,Truth,Prediction
109,31.862,30.92185
110,31.958,30.969744
111,32.52,31.024923
112,32.274,31.172956
113,32.149998,31.255949
114,32.174,31.278475
115,32.198,31.28565
116,32.264,31.291897
117,32.314,31.308613
118,32.358,31.332544
119,32.406,31.359875
120,32.452,31.38957
121,32.482,31.420364
122,32.532,31.448685
123,32.564,31.478113
124,32.584,31.505812
125,32.622,31.529255
126,32.65,31.5526
127,32.662,31.574854
128,32.698,31.593061
129,32.724,31.612156
130,32.746,31.631144
131,32.762,31.649076
132,32.786,31.664907
133,32.812,31.679277
134,32.838,31.690968
135,32.85,31.703114
136,32.866,31.711546
137,32.9,31.716698
138,32.922,31.722826
139,32.946,31.729128
140,32.954,31.73552
141,32.966,31.740784
142,33.14,31.745241
143,33.16,31.761137
144,33.420002,31.776758
145,33.64,31.788498
146,33.6,31.799427
147,33.382,31.807215
148,33.13,31.807915
149,33.116,31.801949
150,33.116,31.795876
151,33.146,31.791456
152,33.196,31.789207
153,33.216,31.789032
154,33.218,31.789757
155,33.232,31.790518
156,33.25,31.791346
157,33.252,31.792313
158,33.264,31.793076
159,33.274,31.793814
160,33.288002,31.794542
161,33.298,31.795341
162,33.318,31.796135
163,33.316,31.797094
164,33.324,31.797787
165,33.324,31.798384
166,33.32,31.798794
167,33.356,31.798973
168,33.354,31.79975
169,33.350002,31.800407
170,33.378002,31.800777
171,33.372,31.801527
172,33.372,31.802038
173,33.370003,31.802353
174,33.382,31.802498
175,33.376,31.802801
176,33.4,31.802937
177,33.398,31.803465
178,33.384,31.803896
179,33.388,31.803913
180,33.396,31.803913
181,33.388,31.804064
182,33.402,31.804052
183,33.392002,31.804277
184,33.402,31.8043
185,33.388,31.804466
186,33.38,31.804344
187,33.372,31.804039
188,33.364,31.80362
189,33.372,31.803135
190,33.372,31.802925
191,33.350002,31.802835
192,33.342,31.802368
193,33.324,31.80179
194,33.296,31.800999
195,33.278,31.799833
196,33.254,31.798555
197,33.222,31.797138
198,33.184002,31.795462
199,33.156002,31.79345
200,33.132,31.791374
201,33.116,31.789389
202,33.420002,31.787663
203,33.6,31.792383
204,33.22,31.800732
205,32.986,31.80019
206,32.96,31.79327
207,32.918,31.786343
208,32.888,31.77764
209,32.846,31.760048
210,32.814003,31.74523
211,32.760002,31.73271
212,32.73,31.720137
213,32.704,31.708763
214,32.676,31.690609
215,32.632,31.673101
216,32.593998,31.648663
217,32.572,31.623362
218,32.544,31.600695
219,32.496002,31.57953
220,32.476,31.555439
221,32.452,31.533459
222,32.416,31.513422
223,32.398,31.492514
224,32.374,31.473698
225,32.348,31.455967
226,32.34,31.438412
227,32.326,31.424152
228,32.31,31.411886
229,32.31,31.400402
230,32.302002,31.39221
231,32.288002,31.385487
232,32.272,31.378296
233,32.280003,31.369957
234,32.236,31.365112
235,32.226,31.354136
236,32.198,31.34287
237,32.182,31.32934
238,32.168,31.315968
239,32.156002,31.30363
240,32.142,31.29262
241,32.128,31.28227
242,32.12,31.27225
243,32.107998,31.26352
244,32.420002,31.255198
245,32.72,31.30767
246,32.64,31.415932
247,32.56,31.492575
248,32.420002,31.526312
249,32.36,31.514956
250,32.260002,31.485195
251,32.260002,31.44058
252,32.14,31.404667
253,32.014,31.357971
254,31.992,31.297861
255,31.987999,31.24685
256,31.751999,30.998981
257,31.73,30.997103
258,31.732,30.991676
259,31.714,30.987286
260,31.7,30.980946
261,31.676,30.973255
262,31.670002,30.962845
263,31.656,30.953508
264,31.642,30.944319
265,31.627998,30.934872
266,31.614,30.921957
267,31.594,30.9089
268,31.581999,30.894209
269,31.58,30.880035
270,31.57,30.8693
271,31.56,30.859688
272,31.548,30.850359
273,31.542002,30.840546
274,31.53,30.831734
275,31.524,30.822458
276,31.519999,30.814043
277,31.514,30.807077
278,31.515999,30.800785
279,31.512001,30.796864
280,31.494,30.793512
281,31.49,30.786589
282,31.486,30.779697
283,31.482,30.773645
284,31.464,30.768394
285,31.460001,30.760132
286,31.462,30.752394
287,31.452,30.747375
288,31.452,30.741772
289,31.444,30.737549
290,31.454,30.732733
291,31.454,30.731646
292,31.448,30.7317
293,31.442001,30.730463
294,31.436,30.72773
295,31.424,30.723858
296,31.422,30.717691
297,31.41,30.712158
298,31.41,30.705189
299,31.4,30.699776
300,31.39,30.693611
301,31.386,30.686382
302,31.378,30.67983
303,31.378,30.673159
304,31.368,30.668255
305,31.376001,30.662516
306,31.368,30.66019
307,31.345999,30.65722
308,31.336,30.649261
309,31.334002,30.639753
310,31.3,30.63195
311,31.454,30.617922
312,31.066,30.645777
313,30.91,30.576082
314,30.92,30.462955
315,30.902,30.373081
316,30.924002,30.308163
317,31.004,30.272116
318,31.07,30.27292
319,31.036001,30.298836
320,31.62,30.314743
321,31.7,30.473934
322,31.26,30.64326
323,31.4,30.65625
324,31.62,30.666067
325,31.152,30.728907
326,31.24,30.6669
327,31.345999,30.615786
328,31.462,30.60815
329,31.528,30.642242
330,31.59,30.69354
331,31.706,30.750782
332,31.740002,30.823648
333,31.852001,30.889128
334,31.868,30.956337
335,31.804,31.000631
336,31.402,31.018715
337,30.208,30.950504
338,28.958002,30.554638
339,28.172,29.870113
340,27.472,29.063316
341,26.689999,28.20946
342,26.056,27.361574
343,25.528,26.560213
344,25.21,25.82523
345,24.906,25.211649
346,24.506,24.70258
347,24.266,24.237108
348,24.232,23.836914
349,24.372,23.55008
350,23.928,23.408255
351,23.668,23.20688
352,23.456,22.970049
353,23.376,22.726875
354,23.364,22.524725
355,23.378,22.383339
356,23.39,22.29832
357,23.43,22.252775
358,23.374,22.240385
359,23.312,22.222364
360,23.314,22.189718
361,23.272,22.163233
362,23.188,22.132896
363,22.883999,22.08503
364,22.542,21.956451
365,22.396,21.743364
366,22.338001,21.52582
367,22.348,21.349155
368,22.28,21.232645
369,22.258,21.14126
370,22.268,21.073854
371,22.32,21.033123
372,22.154,21.024895
373,22.640001,20.977167
374,22.19,21.077198
375,22.044,21.050447
376,21.918,20.959074
377,21.83,20.840683
378,21.746,20.72235
379,21.731998,20.611292
380,21.804,20.527884
381,21.882,20.494665
382,21.892,20.504927
383,22.274,20.525206
384,23.710001,20.655252
385,24.300001,21.199476
386,27.49,21.864239
387,27.49,23.317291
388,27.49,24.55487
389,27.49,25.407755
390,27.49,25.942135
391,27.364,26.259398
392,27.324,26.40328
393,27.576,26.45751
394,28.306,26.550098
395,28.736,26.838537
396,29.240002,27.218178
397,29.404,27.661856
398,29.454,28.04701
399,28.492,28.329023
400,26.872,28.230867
401,25.594,27.60238
402,24.888,26.651731
403,24.392,25.670355
404,24.048,24.801874
405,23.438,24.093597
406,23.202,23.433455
407,22.866,22.893488
408,22.614,22.427711
409,22.41,22.030586
410,22.258,21.696344
411,22.194,21.422127
412,22.481998,21.217007
413,21.974,21.168728
414,21.848,21.019186
415,21.806,20.850216
416,21.642,20.710346
417,21.522,20.56657
418,21.49,20.425476
419,21.444,20.313969
420,21.364,20.225815
421,21.296,20.143276
422,21.19,20.064331
423,21.192,19.976294
424,21.137999,19.910711
425,21.414,19.852036
426,21.302,19.892422
427,21.44,19.911339
428,21.460001,19.961061
429,21.15,20.01018
430,20.95,19.954138
431,20.878,19.830334
432,20.75,19.703485
433,20.692001,19.572508
434,20.595999,19.45901
435,20.586,19.351873
436,20.574,19.272331
437,20.536,19.21706
438,20.515999,19.17106
439,20.418001,19.13363
440,20.407999,19.079374
441,20.453999,19.033018
442,20.452,19.014666
443,20.356,19.007147
444,20.248001,18.975729
445,20.202,18.91546
446,20.638,18.851439
447,21.656,18.932999
448,22.464,19.326633
449,22.994,19.923079
450,23.34,20.560295
451,23.576,21.13611
452,23.754,21.611517
453,23.874,21.987812
454,23.928,22.275003
455,24.074,22.480019
456,24.248,22.65394
457,24.428001,22.825071
458,24.598,23.002338
459,24.894,23.183115
460,25.34,23.402924
461,25.298,23.703375
462,25.236,23.928047
463,25.4,24.056211
464,25.515999,24.176134
465,25.538,24.295876
466,25.566,24.389555
467,25.665998,24.460161
468,25.684,24.535908
469,25.71,24.597536
470,25.68,24.646883
471,25.736,24.671167
472,25.855999,24.699686
473,25.901999,24.756777
474,25.814,24.818325
475,26.016,24.838282
476,26.407999,24.903036
477,26.61,25.07599
478,26.83,25.286106
479,27.157999,25.512537
480,27.406,25.77795
481,27.19,26.053278
482,27.223999,26.19249
483,26.876,26.273111
484,26.77,26.215992
485,26.666,26.111868
486,26.594,25.994637
487,26.524,25.884996
488,26.476,25.786201
489,26.428,25.702427
490,26.388,25.630516
491,26.338,25.568995
492,26.3,25.511719
493,26.288,25.45966
494,26.278,25.419329
495,26.25,25.38975
496,26.221998,25.362331
497,26.342,25.334698
498,26.538,25.349905
499,26.713999,25.428541
500,26.904,25.552141
501,27.286,25.708443
502,27.316,25.942392
503,27.476,26.139328
504,27.622,26.321613
505,27.760002,26.492239
506,27.887999,26.654459
507,28.162,26.80806
508,28.58,26.99774
509,28.105,27.26569
510,29.68,27.340712
511,29.68,27.809105
512,28.486,27.865513
513,28.446001,27.81648
514,28.416,27.768953
515,28.390001,27.725933
516,28.366001,27.688036
517,28.346,27.654593
518,28.335999,27.625425
519,28.320002,27.60222
520,28.296001,27.582005
521,28.286,27.560972
522,28.282,27.542553
523,28.288,27.52857
524,28.268,27.521143
525,28.2725,27.511412
526,28.2775,27.505112
527,28.276001,27.502756
528,28.272,27.501501
529,28.268,27.499678
530,28.268,27.497063
531,28.268,27.494978
532,28.26,27.493582
533,28.256,27.490396
534,28.256,27.486513
535,28.276001,27.48352
536,28.28,27.487358
537,28.288,27.492863
538,28.292,27.499588
539,28.296001,27.505922
540,28.316002,27.511618
541,28.320002,27.521437
542,28.324001,27.530693
543,28.334,27.538477
544,28.328001,27.546722
545,28.355999,27.551094
546,28.346,27.561544
547,28.344,27.567635
548,28.348,27.5705
549,28.34,27.573017
550,28.33,27.572449
551,28.320002,27.568424
552,28.324001,27.561802
553,28.33,27.557547
554,28.324001,27.556715
555,28.322,27.55515
556,28.302,27.553255
557,28.304,27.545988
558,28.300001,27.54005
559,28.292,27.534857
560,28.28,27.52892
561,28.288,27.520933
562,28.289999,27.51697
563,28.288,27.515577
564,28.286,27.514568
565,28.268,27.51334
566,28.282,27.507162
567,28.28,27.5056
568,28.18,27.50493
569,28.304,27.475578
570,28.01,27.483725
571,28.036,27.4127
572,28.220001,27.350525
573,28.34,27.360703
574,28.18,27.419424
575,27.998001,27.42672
576,28.24,27.367462
577,28.58,27.379524
578,28.390001,27.503317
579,28.165998,27.56369
580,28.227999,27.52819
581,28.289999,27.498592
582,28.354,27.496414
583,28.41,27.51959
584,28.482,27.558624
585,28.57,27.611553
586,28.660002,27.678799
587,28.732,27.757208
588,28.798,27.837887
589,28.896002,27.916422
590,29.03,28.001554
591,29.376,28.103952
592,28.748001,28.283092
593,27.292002,28.248766
594,25.83,27.751968
595,24.708,26.859241
596,24.092001,25.783447
597,23.482,24.77346
598,23.165998,23.873297
599,22.566,23.148808
600,22.258,22.483246
601,22.102001,21.92054
602,21.754,21.4877
603,21.61,21.098772
604,21.428,20.78272
605,21.175999,20.515024
606,21.124,20.256628
607,20.776001,20.055485
608,20.656,19.819193
609,20.704,19.603739
610,20.711998,19.465748
611,20.672,19.385237
612,20.630001,19.32777
613,20.56,19.278847
614,20.502,19.224438
615,20.438,19.166405
616,20.41,19.104456
617,20.504,19.050148
618,20.568,19.040178
619,20.49,19.061953
620,20.923334,19.061893
621,20.923334,19.185263
622,20.923334,19.303076
623,20.923334,19.387613
624,20.706,19.441673
625,20.665998,19.409851
626,20.718,19.355396
627,20.708,19.32601
628,20.668,19.307327
629,20.644,19.284306
630,20.714,19.259453
631,20.762001,19.261612
632,20.682,19.283499
633,20.64,19.28027
634,20.64,19.259647
635,20.859999,19.240746
636,21.542,19.292479
637,21.178,19.54797
638,21.252,19.672602
639,21.693998,19.755642
640,22.94,19.937498
641,23.972,20.460936
642,24.696,21.22476
643,25.354,22.049658
644,26.082,22.858845
645,26.380001,23.659805
646,26.88,24.32955
647,27.39,24.935333
648,27.52,25.512646
649,27.868002,25.96513
650,28.184,26.36815
651,28.468,26.740131
652,28.65,27.087631
653,28.82,27.388142
654,29.158,27.645584
655,27.696,27.92149
656,26.009998,27.701857
657,24.970001,26.93848
658,24.438,25.94947
659,23.78,25.016422
660,23.324001,24.156103
661,22.778,23.41078
662,22.464,22.732317
663,22.16,22.160156
664,21.904,21.677376
665,21.726,21.270088
666,21.494,20.937767
667,21.148,20.643955
668,20.986,20.336145
669,20.886,20.061312
670,21.09,19.839312
671,21.179998,19.750013
672,21.234,19.741663
673,21.296,19.770027
674,21.298,19.817406
675,21.256,19.85694
676,21.198,19.871563
677,21.237999,19.859472
678,21.3,19.856495
679,21.044,19.874758
680,21.076,19.817165
681,20.916,19.767582
682,20.966,19.685928
683,21.34,19.633986
684,20.970001,19.713467
685,20.826,19.691633
686,20.826,19.61016
687,20.784,19.537296
688,20.718,19.473743
689,20.746,19.410028
690,20.688,19.371874
691,20.650002,19.332676
692,20.614,19.292625
693,20.603998,19.25269
694,20.518,19.220617
695,20.536,19.173635
696,20.572,19.141323
697,20.552,19.131645
698,20.514,19.12397
699,20.428,19.10758
700,20.368,19.068193
701,20.266,19.01655
702,20.974,18.945978
703,21.936,19.0998
704,22.91,19.54733
705,23.554,20.227968
706,24.122,20.967064
707,24.556002,21.686695
708,24.973999,22.334892
709,25.262001,22.914476
710,25.608,23.406292
711,25.816002,23.846949
712,26.112,24.217861
713,26.152,24.559713
714,26.279999,24.814045
715,26.288,25.01733
716,26.298,25.156008
717,26.274,25.245161
718,26.208,25.291636
719,26.164001,25.296282
720,26.252,25.27711
721,26.356,25.283646
722,26.438002,25.32484
723,26.512,25.386873
724,26.550001,25.458551
725,26.624,25.524158
726,26.674002,25.592356
727,26.776,25.657415
728,26.83,25.734163
729,26.88,25.808681
730,26.918,25.877222
731,27.15,25.937027
732,27.36,26.04706
733,27.43,26.200539
734,27.644001,26.3428
735,27.132,26.504963
736,27.16,26.479113
737,27.206001,26.425753
738,27.269999,26.394009
739,27.060001,26.394375
740,26.782001,26.340569
741,26.686,26.206627
742,26.85,26.062649
743,27.11,26.00382
744,27.284,26.056908
745,27.286,26.172178
746,27.420002,26.270817
747,27.526001,26.378029
748,27.592001,26.4883
749,27.65,26.588978
750,27.66,26.676981
751,27.656,26.741156
752,27.67,26.781351
753,27.698002,26.80936
754,27.720001,26.835218
755,27.742,26.85997
756,27.774,26.884092
757,27.814001,26.910776
758,27.814001,26.942423
759,27.814001,26.96664
760,27.845999,26.982565
761,27.852001,27.001583
762,27.87,27.017885
763,27.880001,27.034378
764,27.9,27.049356
765,27.912,27.06575
766,27.907999,27.081503
767,27.92,27.091675
768,28.146002,27.362753
769,28.150002,27.358582
770,28.14,27.359333
771,28.146002,27.35804
772,28.146002,27.358397
773,28.150002,27.359072
774,28.184,27.36076
775,28.185999,27.372152
776,28.206,27.38337
777,28.188002,27.39726
778,28.19,27.402754
779,28.192001,27.405436
780,28.188002,27.407335
781,28.185001,27.407373
782,28.1625,27.40611
783,28.164,27.39835
784,28.172,27.391657
785,28.178,27.389347
786,28.178,27.390398
787,28.168001,27.391928
788,28.184,27.390234
789,28.184,27.392923
790,28.17,27.395872
791,28.16,27.394018
792,28.130001,27.388668
793,28.119999,27.375252
794,28.128,27.360737
795,28.118,27.352236
796,28.421999,27.3445
797,28.58,27.427397
798,28.86,27.554298
799,28.72,27.738134
800,28.58,27.844387
801,28.58,27.863571
802,28.54,27.857798
803,28.582,27.836313
804,28.266,27.829292
805,28.123999,27.735619
806,28.128,27.606405
807,28.144,27.505312
808,28.122,27.442644
809,28.112,27.399286
810,28.126001,27.369047
811,28.146002,27.354046
812,28.132,27.352312
813,28.132,27.350073
814,28.130001,27.348352
815,28.123999,27.346615
816,28.118,27.343615
817,28.118,27.339376
818,28.123999,27.336117
819,28.119999,27.335709
820,28.11,27.334871
821,28.134,27.331253
822,28.136,27.334974
823,28.142,27.339928
824,28.150002,27.345562
825,28.152,27.35214
826,28.276001,27.357742
827,28.428001,27.397644
828,28.58,27.478697
829,28.699999,27.591282
830,28.5,27.715378
831,28.514,27.750336
832,27.902,27.759663
833,27.998001,27.582762
834,28.406,27.439465
835,28.158,27.46123
836,28.19,27.442455
837,28.264,27.428856
838,28.378,27.441637
839,28.476,27.490072
840,28.574001,27.561907
841,28.636,27.64803
842,28.746,27.732037
843,28.844,27.824738
844,28.928,27.922842
845,29.31,28.019949
846,29.464,28.201643
847,29.002,28.397879
848,28.404001,28.409966
849,27.444,28.203403
850,26.334002,27.724054
851,25.387999,26.989643
852,24.908,26.11689
853,24.355999,25.30312
854,24.074,24.561996
855,23.571999,23.955065
856,23.218,23.394802
857,22.736,22.892462
858,22.408,22.397018
859,22.289999,21.940474
860,22.0,21.581755
861,21.797998,21.256935
862,21.671999,20.968323
863,21.57,20.729208
864,21.496,20.536251
865,21.480001,20.384386
866,21.294,20.278337
867,21.283998,20.156528
868,20.918,20.06127
869,20.796,19.8897
870,20.73,19.711365
871,20.731998,19.560493
872,20.7,19.457426
873,20.64,19.383682
874,20.598,19.31892
875,20.664,19.261364
876,20.75,19.240616
877,20.835999,19.2593
878,20.901999,19.3073
879,20.92,19.368437
880,20.798,19.421335
881,20.668,19.421879
882,20.546,19.372066
883,20.47,19.288261
884,20.428,19.197021
885,20.386,19.116428
886,20.539999,19.047705
887,20.638,19.045918
888,20.804,19.08878
889,20.912,19.179214
890,21.282,19.287807
891,21.630001,19.480509
892,21.766,19.742908
893,21.776,19.990097
894,21.658,20.169743
895,21.986,20.250448
896,22.952,20.383907
897,23.986,20.778822
898,24.807999,21.431448
899,25.566,22.208202
900,26.32,23.02608
901,26.656,23.85388
902,27.228,24.558405
903,27.609999,25.212523
904,27.896,25.790257
905,28.335999,26.27816
906,28.418,26.737541
907,28.65,27.09091
908,28.852001,27.391947
909,29.124,27.658083
910,29.2,27.9229
911,28.138,28.137512
912,26.712,27.973902
913,25.619999,27.353874
914,25.050001,26.48017
915,24.408,25.60943
916,24.162,24.787708
917,23.624,24.127436
918,23.328,23.523827
919,23.084002,23.009228
920,22.666,22.58233
921,22.238,22.167467
922,22.024,21.741295
923,21.788,21.36487
924,21.65,21.032078
925,21.630001,20.759027
926,21.738,20.568022
927,21.564,20.479555
928,21.449999,20.386868
929,21.519999,20.28478
930,21.548,20.22899
931,21.424,20.207253
932,21.194,20.162457
933,21.162,20.056578
934,21.272001,19.956244
935,21.016,19.917042
936,21.218,19.82657
937,21.47,19.808872
938,21.25,19.887045
939,21.6,19.900581
940,20.824,19.999336
941,21.156,19.861015
942,21.482,19.804834
943,21.04,19.878942
944,20.986,19.831625
945,20.872,19.75372
946,20.831999,19.656366
947,21.152,19.56918
948,21.088,19.602621
949,20.96,19.635454
950,20.854,19.62125
951,20.83,19.568829
952,20.888,19.514996
953,21.398,19.49248
954,21.208,19.634386
955,21.276001,19.718557
956,21.434,19.78686
957,21.56,19.879982
958,21.808,19.990683
959,22.792,20.148722
960,23.652,20.56564
961,24.428001,21.182196
962,24.788,21.90603
963,25.42,22.56412
964,25.522001,23.2154
965,25.254,23.718536
966,25.444,23.972424
967,25.616,24.156906
968,25.778,24.326532
969,25.876,24.494537
970,25.96,24.64547
971,26.04,24.776354
972,25.876,24.890726
973,25.706,24.921637
974,25.586,24.874924
975,25.5,24.787743
976,25.432,24.689644
977,25.434,24.595453
978,25.448,24.528349
979,25.362,24.489822
980,25.332,24.44273
981,25.32,24.397583
982,25.272,24.361557
983,25.222,24.323187
984,25.171999,24.279919
985,25.122,24.232502
986,25.546,24.18231
987,25.18,24.270346
988,25.25,24.25775
989,25.317999,24.24645
990,25.317999,24.258608
991,25.274,24.272774
992,25.448,24.270548
993,25.58,24.316626
994,25.758001,24.400114
995,25.962,24.521976
996,26.334002,24.679693
997,26.27,24.91253
998,26.42,25.080341
999,26.564,25.232155
1000,26.656,25.381498
1001,26.83,25.517082
1002,27.05,25.664015
1003,27.184002,25.83852
1004,27.286,26.011448
1005,27.418,26.167192
1006,27.380001,26.31564
1007,27.37,26.410107
1008,27.35,26.46391
1009,27.373999,26.48811
1010,27.470001,26.505928
1011,27.426,26.545467
1012,27.526001,26.566357
1013,27.452,26.606419
1014,27.456,26.618433
1015,27.424002,26.621946
1016,27.496,26.613224
1017,27.602,26.625025
1018,27.784,26.669102
1019,27.973999,26.761457
1020,28.312,26.89501
1021,28.376,27.09997
1022,28.227999,27.284182
1023,28.232,27.370724
1024,28.288,27.526005
1025,28.251999,27.524666
1026,28.242,27.510756
1027,28.25,27.494864
1028,28.26,27.485144
1029,28.254002,27.482368
1030,28.266,27.480175
1031,28.282,27.482191
1032,28.316002,27.489264
1033,28.338001,27.505459
1034,28.344,27.525719
1035,28.338001,27.543148
1036,28.326,27.553473
1037,28.35,27.555895
1038,28.335999,27.562855
1039,28.348,27.564896
1040,28.37,27.568754
1041,28.378,27.57837
1042,28.368,27.589006
1043,28.36,27.594091
1044,28.36,27.594208
1045,28.348,27.59316
1046,28.37,27.588638
1047,28.368,27.590944
1048,28.364,27.593596
1049,28.358,27.594446
1050,28.362001,27.59291
1051,28.35,27.592413
1052,28.352,27.5888
1053,28.35,27.586037
1054,28.354,27.583628
1055,28.364,27.583115
1056,28.37,27.586084
1057,28.366001,27.59078
1058,28.364,27.593433
1059,28.374,27.594326
1060,28.366001,27.597475
1061,28.36,27.597961
1062,28.358,27.595968
1063,28.38,27.593374
1064,28.374,27.597738
1065,28.368,27.60076
1066,28.354,27.60091
1067,28.358,27.5963
1068,28.332,27.593023
1069,28.328001,27.583374
1070,28.34,27.573732
1071,28.338001,27.570196
1072,28.338001,27.568422
1073,28.332,27.567524
1074,28.344,27.565332
1075,28.35,27.566923
1076,28.332,27.570688
1077,28.320002,27.568687
1078,28.24,27.562439
1079,28.262001,27.533667
1080,28.344,27.51398
1081,28.352,27.525526
1082,28.384,27.543356
1083,28.386002,27.56708
1084,28.421999,27.58629
1085,28.401999,27.60973
1086,28.354,27.621965
1087,28.424002,27.614397
1088,28.38,27.624723
1089,28.266,27.623528
1090,28.320002,27.586908
1091,28.434,27.567879
1092,28.54,27.591152
1093,28.628,27.648502
1094,28.726002,27.723581
1095,28.822,27.81082
1096,28.907999,27.905048
1097,29.128002,28.000313
1098,29.396,28.13388
1099,29.222,28.317762
1100,29.332,28.412718
1101,29.44,28.49367
1102,29.536001,28.580887
1103,29.460001,28.673788
1104,29.000002,28.720705
1105,27.702002,28.610886
1106,26.654001,28.118029
1107,25.81,27.366879
1108,25.132,26.514908
1109,24.542,25.66384
1110,24.284,24.871073
1111,23.756,24.230524
1112,23.46,23.642153
1113,23.468,23.137844
1114,23.002,22.791739
1115,22.664,22.437586
1116,22.396,22.077745
1117,22.223999,21.735058
1118,22.206,21.43853
1119,21.846,21.22798
1120,21.674,20.987698
1121,21.565998,20.755146
1122,21.369999,20.555618
1123,21.264,20.359835
1124,21.286,20.186678
1125,21.244,20.0723
1126,21.157999,19.98987
1127,21.5,19.911558
1128,21.054,19.956795
1129,20.772,19.88579
1130,20.644,19.724318
1131,20.618,19.548347
1132,20.630001,19.409155
1133,20.664,19.319742
1134,20.674,19.275938
1135,20.692001,19.257318
1136,20.73,19.254835
1137,20.826,19.267931
1138,20.962,19.309391
1139,20.984,19.386284
1140,21.32,19.456856
1141,20.978,19.606146
1142,20.87,19.63172
1143,20.762001,19.590405
1144,20.672,19.513206
1145,20.578,19.422197
1146,20.486,19.324938
1147,20.396,19.225428
1148,20.376,19.125786
1149,20.372,19.04724
1150,20.3,18.9936
1151,20.788,18.938826
1152,22.186,19.043062
1153,23.408,19.568651
1154,24.29,20.408249
1155,25.1,21.351927
1156,25.665998,22.302351
1157,26.406,23.163548
1158,26.972002,23.98926
1159,27.28,24.749878
1160,27.567999,25.380203
1161,27.806002,25.894907
1162,27.82,26.313755
1163,27.844,26.598156
1164,27.880001,26.78307
1165,28.044,26.905592
1166,28.119999,27.028048
1167,26.751999,27.139185
1168,25.096,26.81956
1169,24.138,26.001268
1170,23.331999,25.004517
1171,22.798,24.00062
1172,22.326,23.109505
1173,21.966,22.346125
1174,21.596,21.712294
1175,21.312,21.17032
1176,21.245998,20.712252
1177,20.878,20.377996
1178,20.654,20.053593
1179,20.502,19.753147
1180,20.404,19.49471
1181,20.276,19.287401
1182,20.174,19.110413
1183,20.154,18.958227
1184,20.255999,18.847187
1185,20.246,18.805864
1186,20.544,18.78866
1187,20.151999,18.86984
1188,20.246,18.835299
1189,20.446,18.811802
1190,20.438,18.856369
1191,20.404,18.90199
1192,20.312,18.925419
1193,20.332,18.91025
1194,19.902,18.896395
1195,19.765999,18.759344
1196,19.694,18.591377
1197,19.686,18.440699
1198,19.661999,18.332438
1199,19.742,18.256083
1200,19.676,18.231262
1201,19.69,18.205479
1202,19.869999,18.190535
1203,20.316,18.235334
1204,20.5,18.413534
1205,20.58,18.628021
1206,20.706,18.816193
1207,20.817999,18.98459
1208,20.764,19.136093
1209,20.848,19.22664
1210,20.786,19.303675
1211,20.72,19.338377
1212,20.854,19.334549
1213,20.918,19.362665
1214,21.538,19.409353
1215,22.664,19.631018
1216,23.746,20.165165
1217,24.61,20.944885
1218,25.33,21.823927
1219,25.684,22.699574
1220,26.296,23.44133
1221,26.236,24.132097
1222,26.434,24.606222
