,Truth,Prediction
129,28.210001,28.376554
130,28.194,28.37775
131,28.185999,28.37829
132,28.166,28.376478
133,28.176,28.36946
134,28.198,28.365726
135,28.194,28.369368
136,28.17,28.372728
137,28.176,28.369009
138,28.204,28.366283
139,28.223999,28.37167
140,28.232,28.382568
141,28.242,28.393824
142,28.276001,28.404676
143,28.289999,28.421219
144,28.296,28.436108
145,28.32,28.446253
146,28.334,28.457636
147,28.358,28.468815
148,28.383999,28.481386
149,28.402,28.495705
150,28.406,28.50615
151,28.408,28.514149
152,28.449999,28.519732
153,28.482,28.5289
154,28.484,28.540699
155,28.453999,28.550175
156,28.453999,28.552519
157,28.43,28.552614
158,28.41,28.548943
159,28.383999,28.542719
160,28.376001,28.534105
161,28.376001,28.526201
162,28.372,28.520596
163,28.386,28.51649
164,28.39,28.515717
165,28.434,28.516447
166,28.448002,28.52323
167,28.502,28.531431
168,28.517998,28.544992
169,28.522,28.558256
170,28.532,28.5684
171,28.562,28.576437
172,28.589998,28.585852
173,28.589998,28.592619
174,28.604,28.596972
175,28.617998,28.600817
176,28.642,28.604494
177,28.646,28.608828
178,28.672,28.612413
179,28.682001,28.61669
180,28.684002,28.620667
181,28.685999,28.623629
182,28.696,28.625694
183,28.73,28.627705
184,28.762,28.631567
185,28.77,28.637054
186,28.814001,28.641977
187,28.844,28.64855
188,28.853998,28.655828
189,28.866,28.661983
190,28.872,28.667059
191,28.918001,28.67093
192,28.948,28.676733
193,28.96,28.683512
194,28.980001,28.689512
195,28.995998,28.69512
196,29.04,28.70024
197,29.14,28.706964
198,29.320002,28.7193
199,29.3,28.74228
200,29.12,28.759966
201,28.946001,28.75889
202,28.87,28.741558
203,28.812,28.71991
204,28.774,28.699085
205,28.748001,28.68143
206,28.699999,28.667461
207,28.650002,28.65473
208,28.634,28.642206
209,28.634,28.63201
210,28.608,28.625116
211,28.595999,28.618998
212,28.57,28.613865
213,28.562,28.608513
214,28.562,28.604021
215,28.585999,28.600954
216,28.572,28.600748
217,28.564,28.60025
218,28.572,28.599257
219,28.57,28.598991
220,28.574001,28.598822
221,28.556,28.599009
222,28.546001,28.597948
223,28.526,28.596184
224,28.519999,28.593327
225,28.51,28.590578
226,28.504,28.587896
227,28.498,28.5835
228,28.485998,28.579538
229,28.487999,28.575157
230,28.491999,28.572142
231,28.476,28.570786
232,28.472,28.568026
233,28.480001,28.565159
234,28.468,28.564114
235,28.482,28.562157
236,28.484,28.562405
237,28.494,28.563356
238,28.491999,28.565556
239,28.49,28.567175
240,28.491999,28.567955
241,28.487999,28.568602
242,28.476,28.56851
243,28.474,28.56666
244,28.480001,28.564644
245,28.472,28.563942
246,28.478,28.562654
247,28.474,28.562386
248,28.46,28.561886
249,28.472,28.559587
250,28.466,28.559114
251,28.46,28.558374
252,28.444,28.55697
253,28.449999,28.553646
254,28.44,28.551588
255,28.442001,28.549034
256,28.478,28.559265
257,28.485998,28.560328
258,28.478,28.5623
259,28.474,28.56287
260,28.468,28.562431
261,28.485998,28.561071
262,28.47,28.562288
263,28.480001,28.561613
264,28.496,28.562037
265,28.5,28.564743
266,28.494,28.567776
267,28.498,28.569256
268,28.482,28.57052
269,28.506666,28.56924
270,28.512001,28.571043
271,28.502,28.573776
272,28.482,28.574636
273,28.487999,28.572155
274,28.49,28.570389
275,28.49,28.569532
276,28.49,28.569115
277,28.49,28.568909
278,28.502,28.568804
279,28.508001,28.570362
280,28.506,28.57269
281,28.514002,28.574287
282,28.519999,28.576363
283,28.54,28.578789
284,28.536,28.583328
285,28.522,28.58658
286,28.528,28.586784
287,28.504,28.587042
288,28.508001,28.584019
289,28.514002,28.581606
290,28.517998,28.580791
291,28.504,28.581097
292,28.516,28.57969
293,28.532,28.579887
294,28.517998,28.582548
295,28.498,28.583166
296,28.491999,28.580463
297,28.504,28.576931
298,28.516,28.575779
299,28.529999,28.577093
300,28.550001,28.580492
301,28.551998,28.586136
302,28.544,28.589552
303,28.538,28.59076
304,28.526,28.590906
305,28.529999,28.589922
306,28.536,28.589237
307,28.542,28.58923
308,28.546001,28.589802
309,28.548,28.590637
310,28.548,28.591442
311,28.544,28.59202
312,28.534,28.592108
313,28.534,28.591347
314,28.538,28.590607
315,28.548,28.590353
316,28.568,28.59099
317,28.550001,28.593071
318,28.544,28.593634
319,28.534,28.593277
320,28.532,28.592098
321,28.548,28.590916
322,28.56,28.59119
323,28.589998,28.592567
324,28.619999,28.595943
325,28.636,28.600977
326,28.698,28.606148
327,28.750002,28.614332
328,28.793999,28.624645
329,28.816002,28.635746
330,28.808,28.645552
331,28.853998,28.651825
332,28.920002,28.658854
333,29.293999,28.66881
334,29.642,28.7032
335,29.121998,28.758327
336,29.121998,28.76629
337,28.556,28.76145
338,28.128,28.714945
339,27.264,28.641378
340,26.637999,28.447447
341,26.482,27.934828
342,26.14,27.496355
343,25.633999,27.098984
344,25.501999,26.660904
345,25.320002,26.288755
346,25.24,25.98299
347,25.067999,25.75185
348,24.957998,25.550262
349,24.74,25.378292
350,24.550001,25.195566
351,24.448002,25.003061
352,24.232,24.830975
353,24.292,24.64674
354,24.480001,24.527563
355,24.140001,24.510891
356,23.947998,24.42174
357,23.808,24.283846
358,23.746002,24.131031
359,23.706001,23.998075
360,23.584,23.893915
361,23.492,23.788586
362,23.486,23.684446
363,23.542002,23.607143
364,23.506,23.573473
365,23.570002,23.548199
366,23.355999,23.550638
367,23.314,23.495453
368,23.306002,23.429764
369,23.322,23.377316
370,23.213999,23.346848
371,23.289999,23.29775
372,23.456,23.280218
373,22.81,23.32361
374,22.773998,23.178251
375,22.696001,23.019041
376,22.542,22.87689
377,22.62,22.731693
378,22.662,22.648308
379,22.75,22.61394
380,22.712,22.626072
381,22.598001,22.634182
382,22.534,22.605503
383,22.498001,22.557373
384,22.608,22.50732
385,23.464,22.50289
386,24.292,22.762758
387,24.764,23.25644
388,25.412,23.80808
389,25.722,24.414028
390,26.160002,24.95908
391,26.322,25.467455
392,26.52,25.875605
393,26.712,26.208359
394,26.803999,26.489477
395,26.877998,26.70935
396,27.158,26.87716
397,27.268002,27.056171
398,27.251999,27.219677
399,27.326,27.329172
400,26.832,27.415161
401,26.364,27.345888
402,25.446001,27.133501
403,24.878,26.680878
404,24.54,26.118332
405,24.45,25.589329
406,23.912,25.18406
407,23.696,24.755795
408,23.59,24.375755
409,23.532,24.078531
410,23.470001,23.863562
411,23.36,23.707283
412,23.282,23.574272
413,23.294,23.459595
414,23.138,23.383928
415,22.973999,23.291658
416,22.86,23.172487
417,22.737999,23.04598
418,22.552,22.916168
419,22.566002,22.765896
420,22.373999,22.656113
421,22.43,22.528574
422,22.296001,22.448214
423,22.274,22.360764
424,22.254,22.288975
425,22.19,22.23435
426,22.322,22.179543
427,22.6,22.178577
428,22.460001,22.272245
429,22.435999,22.320549
430,22.543999,22.338388
431,22.18,22.376425
432,22.171999,22.30119
433,22.038,22.218365
434,22.256,22.116795
435,22.169998,22.102951
436,21.986,22.087349
437,21.862,22.021193
438,21.852001,21.924927
439,21.89,21.84507
440,21.84,21.801796
441,22.466002,21.763706
442,23.415998,21.922209
443,24.183998,22.362705
444,24.384,22.973997
445,24.6,23.517048
446,25.490002,23.960838
447,25.490002,24.52401
448,25.782,24.96121
449,26.185,25.335287
450,26.182,25.709234
451,26.292,25.981485
452,26.396002,26.188736
453,26.496,26.35521
454,26.614,26.496311
455,26.701998,26.627409
456,26.768002,26.74598
457,26.845999,26.848572
458,26.896,26.939478
459,26.970001,27.014189
460,27.119999,27.0855
461,27.48,27.176966
462,27.109999,27.34186
463,27.136002,27.380795
464,27.196001,27.388144
465,27.234001,27.401728
466,27.268002,27.42281
467,27.304,27.44862
468,27.311998,27.477755
469,27.348,27.501812
470,27.377998,27.527454
471,27.424,27.55422
472,27.466,27.585821
473,27.486,27.620754
474,27.515999,27.652102
475,27.547998,27.681778
476,27.596,27.711428
477,27.598,27.745329
478,27.608002,27.771528
479,27.608002,27.791456
480,27.618,27.80456
481,27.584,27.815134
482,27.556,27.813536
483,27.518,27.802397
484,27.472,27.782333
485,27.452,27.753832
486,27.411999,27.725973
487,27.382,27.695515
488,27.36,27.664984
489,27.317999,27.637033
490,27.302,27.606422
491,27.272001,27.579378
492,27.25,27.552744
493,27.224,27.52775
494,27.192,27.503204
495,27.182,27.477179
496,27.179998,27.45529
497,27.158,27.439756
498,27.14,27.424221
499,27.134,27.408257
500,27.138,27.394978
501,27.122,27.386938
502,27.116,27.378149
503,27.113998,27.370035
504,27.14,27.363754
505,27.132,27.366282
506,27.130001,27.368076
507,27.128,27.368708
508,27.122,27.368395
509,27.124,27.366407
510,27.105999,27.365093
511,27.105999,27.359661
512,27.130001,27.398432
513,27.116,27.382654
514,27.118,27.371765
515,27.112,27.36537
516,27.579998,27.360203
517,27.640001,27.476944
518,27.66,27.60527
519,27.640001,27.706738
520,27.54,27.769518
521,27.44,27.780897
522,27.460001,27.75177
523,27.460001,27.726446
524,27.32,27.708841
525,27.1,27.661764
526,27.179998,27.564135
527,27.36,27.501999
528,27.460001,27.511026
529,27.460001,27.559498
530,27.16,27.603693
531,26.986,27.557869
532,26.973999,27.459211
533,26.966002,27.37215
534,26.958,27.309244
535,26.958,27.265951
536,26.952,27.238659
537,26.954,27.220953
538,26.937998,27.2108
539,26.943998,27.200878
540,26.949999,27.195251
541,26.943998,27.193686
542,26.939999,27.191856
543,26.939999,27.189404
544,26.937998,27.187563
545,26.936,27.185839
546,26.948,27.184055
547,26.956,27.185953
548,26.949999,27.190315
549,26.942,27.192448
550,26.934002,27.191357
551,26.942,27.187687
552,26.937998,27.186573
553,26.928001,27.185266
554,26.932001,27.181591
555,26.924,27.17945
556,26.934002,27.176096
557,26.92,27.176052
558,26.922,27.173023
559,26.932001,27.170673
560,26.93,27.17179
561,26.934002,27.172848
562,26.914,27.174685
563,26.92,27.170847
564,26.92,27.168371
565,26.932001,27.16687
566,26.942,27.16921
567,26.954,27.174467
568,26.949999,27.18217
569,26.948,27.187275
570,26.962,27.189869
571,26.968,27.194939
572,27.078,27.200802
573,27.54,27.234686
574,27.519999,27.385185
575,27.136002,27.514914
576,27.185999,27.506514
577,27.245998,27.481829
578,27.264,27.475555
579,27.286,27.479788
580,27.311998,27.490917
581,27.326,27.507286
582,27.338001,27.524021
583,27.338001,27.539396
584,27.355999,27.5503
585,27.386,27.561867
586,27.402,27.578135
587,27.414,27.595068
588,27.428,27.610716
589,27.477999,27.625551
590,27.5,27.648973
591,27.553999,27.67366
592,27.553999,27.705835
593,27.06,27.731007
594,26.12,27.620764
595,25.425999,27.266243
596,25.202,26.741905
597,24.514002,26.23817
598,24.22,25.682247
599,24.018,25.178442
600,23.515999,24.760311
601,23.426,24.328102
602,23.288,23.983498
603,23.234001,23.711542
604,23.502,23.513939
605,23.349998,23.465948
606,22.916,23.419975
607,22.822,23.25893
608,22.586,23.088062
609,22.605999,22.891764
610,22.53,22.74891
611,22.43,22.634695
612,22.376,22.528429
613,22.444,22.436895
614,22.532001,22.393791
615,22.49,22.39931
616,22.434002,22.401955
617,22.358,22.38668
618,22.369999,22.348953
619,22.400002,22.320028
620,22.498001,22.309938
621,22.426,22.335775
622,22.428001,22.341513
623,22.500002,22.341692
624,22.334,22.36187
625,22.354,22.332064
626,22.411999,22.304958
627,22.442,22.302937
628,22.376,22.315987
629,22.294,22.309418
630,22.462,22.275984
631,22.424,22.29521
632,22.303999,22.309887
633,22.28,22.284077
634,22.508,22.248999
635,22.392,22.288765
636,22.21,22.300375
637,22.384,22.248652
638,22.392,22.248135
639,22.248,22.26168
640,22.276,22.232157
641,22.994,22.209179
642,23.553999,22.406075
643,24.185999,22.764614
644,24.374,23.248793
645,24.698,23.685411
646,25.108,24.08828
647,25.218,24.494974
648,25.42,24.824446
649,25.572,25.106558
650,25.736,25.34431
651,25.854,25.554789
652,25.942,25.736536
653,26.026001,25.888067
654,26.19,26.016003
655,26.237999,26.151266
656,25.16,26.26535
657,24.562,26.030449
658,24.123999,25.606283
659,23.647999,25.124949
660,23.410002,24.617765
661,23.464,24.173223
662,22.883999,23.879465
663,22.501999,23.52829
664,22.508,23.146605
665,22.466002,22.863457
666,22.196001,22.667091
667,22.334,22.463896
668,22.29,22.355091
669,22.032,22.284212
670,21.906,22.16527
671,21.884,22.030579
672,21.806,21.922476
673,22.126001,21.826792
674,22.226,21.854502
675,21.855999,21.932096
676,21.7,21.890738
677,21.99,21.787642
678,22.373999,21.784256
679,22.099998,21.917835
680,21.68,21.965221
681,21.723999,21.856009
682,21.776,21.754091
683,22.276,21.696968
684,22.398,21.813261
685,21.836,21.973228
686,21.764,21.933548
687,21.928,21.83809
688,21.964,21.804447
689,21.902,21.804697
690,21.84,21.794216
691,22.036001,21.765713
692,22.026,21.79872
693,21.88,21.833864
694,21.788,21.81689
695,21.888,21.765472
696,22.058,21.74978
697,22.55,21.796522
698,23.322,21.990097
699,23.932,22.39252
700,24.316002,22.91291
701,24.689999,23.431896
702,25.248001,23.919935
703,25.28,24.432955
704,25.58,24.821768
705,25.796,25.16519
706,26.162,25.465235
707,26.222,25.78105
708,26.36,26.032259
709,26.414,26.24068
710,26.484,26.398495
711,26.53,26.522205
712,26.567999,26.617792
713,26.654,26.692013
714,26.703999,26.76616
715,26.718,26.83461
716,26.758,26.887135
717,26.762001,26.931328
718,26.75,26.962242
719,26.732,26.978838
720,26.734001,26.982782
721,26.726,26.983353
722,26.722,26.98083
723,26.730001,26.977217
724,26.724,26.976461
725,26.734001,26.97495
726,26.737999,26.976345
727,26.756,26.979074
728,26.766,26.986181
729,26.778,26.995035
730,26.800001,27.005093
731,26.826,27.018585
732,26.822,27.03617
733,26.83,27.048851
734,26.842,27.05912
735,26.848,27.069275
736,26.854,27.078259
737,26.85,27.086147
738,26.852,27.09058
739,26.834002,27.09356
740,26.802002,27.090584
741,26.764,27.078493
742,26.718,27.057436
743,26.686,27.027733
744,26.641998,26.99554
745,26.594,26.959723
746,26.566002,26.919937
747,26.528,26.880507
748,26.498001,26.840567
749,26.47,26.80288
750,26.45,26.767801
751,26.426,26.737026
752,26.416,26.708609
753,26.394001,26.685543
754,26.38,26.663567
755,26.382,26.643747
756,26.373999,26.630379
757,26.364,26.619785
758,26.354,26.6098
759,26.345999,26.599768
760,26.332,26.59013
761,26.324001,26.579138
762,26.316,26.568506
763,26.303999,26.558523
764,26.296001,26.547916
765,26.286,26.537725
766,26.28,26.527494
767,26.282,26.51829
768,26.235998,26.446087
769,26.235998,26.448349
770,26.222,26.450699
771,26.234,26.44837
772,26.235998,26.449099
773,26.24,26.450895
774,26.234,26.453617
775,26.234,26.454065
776,26.222,26.453878
777,26.224,26.450115
778,26.216,26.447144
779,26.222,26.442835
780,26.228,26.441132
781,26.233334,26.442225
782,26.231998,26.4452
783,26.234,26.447409
784,26.234,26.449427
785,26.231998,26.450851
786,26.228,26.451176
787,26.235998,26.45
788,26.24,26.451128
789,26.237999,26.453632
790,26.246,26.45519
791,26.254,26.458435
792,26.252,26.463505
793,26.26,26.467026
794,26.278,26.471567
795,26.278,26.480326
796,26.272,26.487669
797,26.278,26.490957
798,26.282,26.494175
799,26.284,26.497665
800,26.294,26.500853
801,26.292,26.506006
802,26.294,26.509626
803,26.303999,26.512499
804,26.294,26.517323
805,26.296001,26.518375
806,26.301998,26.51887
807,26.303999,26.520844
808,26.3,26.523191
809,26.296001,26.52383
810,26.306,26.522749
811,26.303999,26.524471
812,26.301998,26.525778
813,26.301998,26.526058
814,26.303999,26.526028
815,26.312,26.526514
816,26.307999,26.52931
817,26.312,26.530703
818,26.318,26.532568
819,26.32,26.535776
820,26.330002,26.538992
821,26.330002,26.54424
822,26.334,26.54853
823,26.332,26.552597
824,26.332,26.55493
825,26.324001,26.556236
826,26.316,26.554636
827,26.31,26.55049
828,26.31,26.545149
829,26.314,26.540981
830,26.330002,26.539375
831,26.378,26.543427
832,26.422,26.561588
833,26.49,26.590786
834,26.554,26.634293
835,26.588,26.687809
836,26.618,26.738937
837,26.637999,26.784357
838,26.654,26.821972
839,26.652,26.852253
840,26.666,26.872084
841,26.734001,26.888226
842,26.814,26.91788
843,26.886,26.962976
844,27.039999,27.018927
845,27.354,27.103384
846,27.170002,27.255411
847,27.173998,27.33034
848,27.175999,27.36905
849,26.605999,27.389746
850,26.018,27.25272
851,25.412,26.955357
852,24.786001,26.510012
853,24.27,25.972015
854,24.16,25.40965
855,23.748,24.958239
856,23.598,24.53297
857,23.358,24.185177
858,23.23,23.878464
859,22.924,23.626465
860,22.707998,23.365015
861,22.505999,23.108606
862,22.386,22.863304
863,22.252,22.651875
864,22.222,22.466057
865,22.272,22.327759
866,21.924,22.252676
867,22.065998,22.109518
868,22.316,22.03179
869,22.036001,22.063978
870,22.064001,22.029531
871,22.52,21.997698
872,22.226,22.109865
873,22.216,22.13735
874,22.29,22.135277
875,22.294,22.148989
876,22.344,22.16374
877,22.216,22.189522
878,22.194,22.17296
879,21.998,22.144796
880,22.130001,22.063854
881,22.18,22.031878
882,22.339998,22.034382
883,22.01,22.09141
884,21.886,22.047705
885,22.118,21.956295
886,22.224,21.947657
887,22.384,21.991379
888,22.384,22.082314
889,22.128,22.159239
890,22.38,22.13643
891,22.064001,22.171776
892,22.354,22.117285
893,22.326,22.143032
894,21.916,22.171595
895,21.802,22.071863
896,22.32,21.936462
897,22.894001,21.983002
898,23.477999,22.227625
899,24.056,22.622974
900,24.448002,23.11565
901,24.793999,23.612154
902,25.136,24.076748
903,25.486,24.508858
904,25.84,24.919287
905,26.184,25.31608
906,26.344,25.699825
907,26.272,26.023762
908,26.334,26.225502
909,26.318,26.362795
910,26.275002,26.443417
911,24.580002,26.476732
912,24.580002,25.997683
913,24.580002,25.532322
914,24.580002,25.195402
915,24.140001,24.97707
916,23.566,24.715778
917,23.188,24.34623
918,22.824,23.940855
919,22.571999,23.529892
920,22.448,23.154827
921,22.348,22.853167
922,22.244,22.62047
923,22.18,22.435865
924,22.298,22.293388
925,22.272,22.234564
926,22.500002,22.202723
927,22.367998,22.253006
928,22.43,22.269213
929,22.316,22.291769
930,22.28,22.27608
931,22.32,22.245403
932,22.373999,22.231558
933,21.906,22.241268
934,21.752,22.115366
935,22.07,21.947483
936,22.064001,21.909727
937,21.816,21.909895
938,21.842,21.845243
939,22.314,21.791203
940,22.262001,21.89366
941,21.736,21.988398
942,21.884,21.900146
943,21.844,21.838272
944,21.732,21.787357
945,21.626,21.719625
946,21.618,21.635143
947,21.792,21.567621
948,21.784,21.573696
949,21.722,21.592278
950,21.444,21.590357
951,21.682001,21.502224
952,21.694,21.488848
953,22.400002,21.499418
954,23.070002,21.72125
955,23.651999,22.128695
956,24.192,22.63918
957,24.612001,23.19373
958,24.966,23.731562
959,25.33,24.223951
960,25.380001,24.679607
961,25.576,25.017904
962,25.786001,25.29425
963,26.226002,25.541506
964,26.214,25.84341
965,26.388,26.0722
966,26.407999,26.272875
967,26.424,26.418324
968,26.439999,26.516323
969,26.438,26.581535
970,26.435999,26.620955
971,26.446,26.643192
972,26.464,26.658348
973,26.466002,26.67294
974,26.452,26.684063
975,26.426,26.68726
976,26.414,26.680212
977,26.399998,26.669157
978,26.392,26.656197
979,26.41,26.643942
980,26.399998,26.64041
981,26.396002,26.636908
982,26.411999,26.6332
983,26.438,26.635094
984,26.452,26.64529
985,26.476,26.65866
986,26.494001,26.67608
987,26.516,26.694918
988,26.524,26.715355
989,26.514,26.732939
990,26.486,26.742207
991,26.466002,26.738956
992,26.422,26.727947
993,26.382,26.705395
994,26.345999,26.674744
995,26.306,26.640123
996,26.262001,26.602383
997,26.224,26.561394
998,26.188,26.519756
999,26.165998,26.478811
1000,26.14,26.442743
1001,26.116,26.41001
1002,26.104,26.379944
1003,26.72,26.355162
1004,26.66,26.517035
1005,26.34,26.659908
1006,26.24,26.666897
1007,26.038,26.612183
1008,25.986,26.499704
1009,25.97,26.38955
1010,25.954,26.305162
1011,25.935999,26.244862
1012,25.944,26.201155
1013,25.939999,26.175386
1014,25.926,26.15952
1015,25.918001,26.14614
1016,25.916,26.13463
1017,25.922,26.125887
1018,25.914,26.12199
1019,25.918001,26.118021
1020,25.914,26.11626
1021,25.918001,26.11437
1022,25.914,26.114113
1023,25.916,26.11313
1024,25.85,26.043789
1025,25.834,26.042862
1026,25.838,26.037842
1027,25.848,26.034416
1028,25.848,26.035185
1029,25.856,26.036695
1030,25.863998,26.040289
1031,25.869999,26.045702
1032,25.869999,26.051805
1033,25.873999,26.056406
1034,25.88,26.060585
1035,25.876,26.065275
1036,25.886,26.06765
1037,25.896666,26.071758
1038,25.907999,26.078241
1039,25.906,26.0868
1040,25.9,26.092924
1041,25.895998,26.095089
1042,25.912,26.09461
1043,25.926,26.098307
1044,25.916,26.10601
1045,25.926,26.109627
1046,25.92,26.114239
1047,25.918001,26.116085
1048,25.933998,26.11622
1049,25.933998,26.120579
1050,25.932,26.12471
1051,25.938,26.127083
1052,25.933998,26.130156
1053,25.942,26.131393
1054,25.948,26.134207
1055,25.944,26.138353
1056,25.948,26.140512
1057,25.963999,26.142794
1058,25.962002,26.149136
1059,25.963999,26.154089
1060,25.960001,26.157972
1061,25.960001,26.159397
1062,25.966,26.15987
1063,25.967999,26.161747
1064,25.967999,26.164011
1065,25.963999,26.165752
1066,25.97,26.165735
1067,25.982,26.167068
1068,25.988,26.17183
1069,25.990002,26.177818
1070,25.984001,26.18304
1071,25.984001,26.184925
1072,25.984001,26.185545
1073,25.990002,26.18571
1074,25.988,26.18747
1075,25.992,26.188534
1076,26.014,26.190311
1077,26.038,26.198154
1078,25.995998,26.212214
1079,25.995998,26.211674
1080,26.016,26.20797
1081,26.12,26.21036
1082,26.14,26.243671
1083,26.32,26.280762
1084,26.6,26.36089
1085,26.58,26.510273
1086,26.38,26.62903
1087,26.116,26.650612
1088,26.174,26.567701
1089,26.202,26.500433
1090,26.262001,26.463076
1091,26.288,26.460037
1092,26.307999,26.473158
1093,26.344,26.49218
1094,26.388,26.517818
1095,26.42,26.550743
1096,26.462002,26.58568
1097,26.488,26.623728
1098,26.537998,26.659636
1099,26.567999,26.699873
1100,26.626001,26.73894
1101,26.688,26.784023
1102,26.734001,26.836172
1103,26.807999,26.889112
1104,26.886,26.945969
1105,26.334,27.008924
1106,25.438,26.908674
1107,25.07,26.529388
1108,24.387999,26.084532
1109,24.015999,25.54714
1110,23.581999,25.02303
1111,23.340002,24.514366
1112,22.842,24.076653
1113,22.678,23.626772
1114,22.482,23.24786
1115,22.306,22.93
1116,22.182,22.660278
1117,22.6,22.438059
1118,22.900002,22.410448
1119,21.8125,22.523184
1120,21.8125,22.315905
1121,21.728,22.092539
1122,21.720001,21.901428
1123,21.657999,21.767189
1124,21.858,21.664045
1125,22.01,21.655085
1126,22.438,21.714916
1127,22.400002,21.90051
1128,22.230001,22.052958
1129,22.344,22.106283
1130,22.564001,22.15641
1131,22.55,22.257051
1132,22.264002,22.337608
1133,22.084,22.30762
1134,22.400002,22.20742
1135,21.868,22.211975
1136,21.806,22.081755
1137,22.18,21.938108
1138,22.19,21.940918
1139,22.262001,21.979025
1140,22.202,22.035915
1141,22.382,22.063946
1142,22.452,22.131073
1143,22.404,22.209436
1144,22.806,22.254816
1145,22.632002,22.399208
1146,22.369999,22.475473
1147,22.35,22.438206
1148,21.978,22.379345
1149,21.728,22.221872
1150,21.58,22.010918
1151,21.534,21.801298
1152,21.928,21.635382
1153,22.734001,21.64086
1154,23.512,21.921799
1155,24.114,22.418427
1156,24.462,23.006647
1157,25.243332,23.55853
1158,27.75,24.182522
1159,27.75,25.38748
1160,27.75,26.387001
1161,27.75,27.057745
1162,27.6,27.445545
1163,27.028,27.633362
1164,26.716,27.579294
1165,26.776,27.404537
1166,26.803999,27.263845
1167,26.744,27.173676
1168,25.986,27.104212
1169,24.732,26.850595
1170,24.312,26.245514
1171,23.654,25.606138
1172,23.066,24.935665
1173,22.707998,24.264856
1174,22.422,23.67132
1175,22.352,23.171965
1176,22.312,22.808916
1177,22.286,22.563665
1178,21.878,22.40402
1179,21.742,22.186468
1180,21.67,21.97472
1181,21.646,21.800566
1182,21.844,21.675373
1183,21.821999,21.654095
1184,21.636002,21.655561
1185,21.654,21.606947
1186,21.722,21.565638
1187,21.68,21.55734
1188,21.562,21.546396
1189,21.546,21.502924
1190,21.61,21.45918
1191,21.734001,21.446184
1192,21.784,21.480453
1193,21.684,21.53087
1194,21.536,21.541685
1195,21.712,21.496855
1196,21.574,21.503578
1197,21.552,21.47938
1198,21.656,21.448313
1199,21.884,21.454845
1200,21.84,21.535477
1201,21.821999,21.59798
1202,21.878,21.634115
1203,21.666,21.67101
1204,21.668001,21.635368
1205,21.524,21.593563
1206,21.703999,21.51916
1207,21.746,21.510838
1208,21.742,21.532177
1209,22.345999,21.553162
1210,23.1,21.746933
1211,23.442001,22.149876
1212,23.942001,22.591646
