,Truth,Prediction
100,29.732,28.905136
101,29.768002,28.929874
102,29.79,28.95322
103,29.834,28.974134
104,29.857998,28.997265
105,29.882,29.0192
106,29.93,29.038765
107,29.981998,29.053946
108,30.400002,29.071898
109,30.78,29.11308
110,30.64,29.173685
111,30.174,29.21294
112,29.934002,29.203482
113,29.857998,29.168522
114,29.794003,29.131945
115,29.749998,29.100418
116,29.714,29.072243
117,29.682001,29.038868
118,29.657999,28.99984
119,29.628,28.968283
120,29.602,28.941572
121,29.596,28.918219
122,29.574001,28.900724
123,29.574001,28.885052
124,29.556002,28.874102
125,29.55,28.863836
126,29.533998,28.855366
127,29.533998,28.846535
128,29.528,28.840017
129,29.516,28.834652
130,29.508001,28.828701
131,29.505999,28.822708
132,29.505999,28.817947
133,29.484,28.814764
134,29.482,28.808588
135,29.484,28.803026
136,29.472,28.799498
137,29.476002,28.795088
138,29.462,28.792442
139,29.456,28.788235
140,29.456,28.783667
141,29.452,28.780252
142,29.452,28.777262
143,29.454002,28.775183
144,29.446,28.774254
145,29.452,28.772308
146,29.452,28.771807
147,29.452,28.771772
148,29.448002,28.771856
149,29.44,28.771172
150,30.683334,28.768974
151,30.683334,29.00491
152,30.292002,29.127872
153,30.002,29.160093
154,29.752,29.151215
155,29.641998,29.117683
156,29.584002,29.079903
157,29.543999,29.01646
158,29.514002,28.947918
159,29.486002,28.896576
160,29.484,28.857697
161,29.488,28.831799
162,29.470001,28.816633
163,29.470001,28.804571
164,29.460001,28.796213
165,29.456,28.789167
166,29.457998,28.783644
167,29.444,28.780373
168,29.464003,28.775846
169,29.457998,28.776093
170,29.448002,28.776209
171,29.454002,28.77435
172,29.45,28.773699
173,29.444,28.772736
174,29.432001,28.770813
175,29.419998,28.766895
176,29.44,28.761292
177,29.434,28.760654
178,29.444,28.76017
179,29.454002,28.761766
180,29.470001,28.765316
181,29.488,28.771412
182,29.505999,28.779875
183,29.528,28.790031
184,29.548,28.80203
185,29.556002,28.815022
186,29.564001,28.826252
187,29.581999,28.835567
188,29.594002,28.845373
189,29.588,28.854929
190,29.588,28.860682
191,29.586,28.86402
192,29.600002,28.865513
193,29.619999,28.868866
194,29.606,28.87556
195,29.610003,28.878511
196,29.612001,28.880577
197,29.624,28.882263
198,29.610003,28.8857
199,29.588,28.885921
200,29.576,28.881142
201,29.586,28.874222
202,29.58,28.870605
203,29.548,28.867579
204,29.512,28.859373
205,29.488,28.845325
206,29.460001,28.829163
207,29.416002,28.811539
208,29.376,28.789938
209,29.348,28.76563
210,29.322,28.741938
211,29.296,28.719822
212,29.272001,28.699087
213,29.248001,28.67969
214,29.24,28.661263
215,29.212,28.646511
216,29.212,28.630419
217,29.198,28.615355
218,29.182,28.602016
219,29.174002,28.58859
220,29.16,28.576736
221,29.146002,28.564875
222,29.142,28.552649
223,29.127998,28.542625
224,29.124002,28.53224
225,29.116,28.52356
226,29.114,28.51558
227,29.105999,28.509403
228,29.108002,28.503263
229,29.1,28.49931
230,29.1,28.494873
231,29.263998,28.491533
232,29.58,28.531263
233,29.86,28.64683
234,29.880001,28.779264
235,29.720001,28.889336
236,29.76,28.933859
237,29.86,28.95911
238,29.800001,28.992289
239,29.800001,29.006784
240,29.740002,29.013107
241,29.699999,29.004385
242,29.740002,28.986954
243,29.76,28.979935
244,29.679998,28.981007
245,29.720001,28.96827
246,29.660002,28.963467
247,29.600002,28.950241
248,29.56,28.927233
249,29.619999,28.900614
250,29.56,28.891865
251,29.600002,28.878033
252,29.56,28.874481
253,29.58,28.866558
254,29.52,28.863634
255,29.54,28.85115
256,29.460001,28.808123
257,29.54,28.797401
258,29.48,28.804985
259,29.5,28.803165
260,29.48,28.803534
261,29.460001,28.80045
262,29.380001,28.793596
263,29.340002,28.77243
264,29.52,28.746101
265,29.419998,28.760185
266,29.340002,28.760471
267,29.320002,28.742224
268,29.340002,28.720903
269,29.380001,28.70851
270,29.359999,28.70915
271,29.400002,28.708729
272,29.340002,28.715864
273,29.3,28.711271
274,29.340002,28.697613
275,29.419998,28.693264
276,29.380001,28.707546
277,29.400002,28.71452
278,29.359999,28.721731
279,29.3,28.71942
280,29.3,28.70409
281,29.380001,28.68996
282,29.44,28.695255
283,29.5,28.715004
284,29.400002,28.744173
285,29.44,28.748405
286,29.5,28.753511
287,29.48,28.76893
288,29.58,28.778662
289,29.56,28.8036
290,29.64,28.821413
291,29.679998,28.84809
292,29.679998,28.87721
293,29.619999,28.898996
294,29.660002,28.901724
295,29.699999,28.907026
296,29.64,28.919128
297,29.699999,28.918
298,29.660002,28.925686
299,29.76,28.925615
300,29.82,28.942934
301,29.82,28.970997
302,29.699999,28.993866
303,29.76,28.986395
304,29.76,28.985538
305,29.78,28.986416
306,29.699999,28.99128
307,29.720001,28.980425
308,29.679998,28.972765
309,29.800001,28.960245
310,29.740002,28.973001
311,29.720001,28.976534
312,29.78,28.973194
313,29.800001,28.980667
314,29.419998,28.992388
315,29.11,28.929148
316,29.122,28.806692
317,29.133999,28.706285
318,29.146002,28.640411
319,29.164,28.592306
320,29.178001,28.568344
321,29.232002,28.560534
322,29.270002,28.57233
323,29.302002,28.595064
324,29.349998,28.62235
325,29.386,28.650227
326,29.414,28.676228
327,29.524002,28.7008
328,29.646,28.739536
329,29.774,28.794374
330,29.89,28.862465
331,30.082,28.937296
332,30.331999,29.030102
333,30.194002,29.097446
334,30.296001,29.122095
335,30.384,29.142847
336,30.330002,29.16333
337,29.495998,29.174316
338,28.216,29.120691
339,26.934,28.82491
340,25.952002,28.108778
341,24.956001,27.213808
342,24.278,26.214508
343,23.542,25.24567
344,23.15,24.334723
345,22.682001,23.570389
346,22.336,22.908806
347,22.148,22.348217
348,21.666,21.907248
349,21.448,21.470964
350,21.456,21.089977
351,21.294,20.827618
352,21.39,20.615873
353,21.272001,20.501652
354,21.005999,20.405853
355,20.835999,20.261965
356,20.751999,20.09622
357,20.684,19.945923
358,20.557999,19.819912
359,20.472,19.696548
360,20.298,19.581966
361,20.226,19.449173
362,20.268,19.32722
363,20.214,19.253254
364,20.294,19.194265
365,20.206,19.178349
366,20.216,19.150478
367,20.248001,19.130478
368,20.552,19.127209
369,20.727999,19.218327
370,20.386,19.357967
371,20.358,19.36975
372,20.55,19.34118
373,20.886,19.367918
374,20.786,19.499075
375,20.473999,19.58871
376,20.324,19.55252
377,20.256,19.453474
378,20.73,19.347025
379,20.859999,19.407715
380,20.696001,19.528055
381,20.47,19.580793
382,20.662,19.53714
383,21.216,19.540186
384,21.552,19.716536
385,22.522001,19.983238
386,23.612,20.483849
387,24.36,21.22248
388,24.964,22.03467
389,25.348,22.820738
390,25.81,23.500378
391,26.234,24.107185
392,26.518,24.657148
393,26.798,25.128347
394,27.148,25.534908
395,27.33,25.915604
396,27.528,26.240608
397,27.724,26.521978
398,27.888,26.768513
399,27.558,26.975521
400,26.678001,27.032326
401,25.452002,26.804482
402,24.372002,26.20676
403,23.355999,25.368422
404,22.608002,24.399488
405,22.196001,23.445446
406,21.648,22.632328
407,21.304,21.910257
408,20.973999,21.303352
409,20.698,20.78999
410,20.43,20.35577
411,20.554,19.9783
412,20.82,19.752783
413,20.878,19.701513
414,20.76,19.720932
415,20.46,19.71653
416,20.338,19.619604
417,20.532,19.492275
418,21.108,19.450008
419,21.172,19.608421
420,20.746,19.788187
421,20.567999,19.798307
422,20.95,19.714848
423,21.404001,19.745653
424,20.914,19.9279
425,20.634,19.950275
426,20.868,19.847721
427,21.237999,19.813839
428,21.218,19.913887
429,20.862,20.011229
430,20.448,19.976486
431,20.824,19.79908
432,21.186,19.748384
433,20.856,19.846972
434,20.684,19.855333
435,20.962,19.790262
436,21.334,19.808134
437,20.832,19.94955
438,20.5,19.932634
439,20.63,19.786558
440,20.918001,19.689207
441,21.578,19.714205
442,22.436,19.95481
443,23.1,20.431911
444,23.68,21.028692
445,24.34,21.661135
446,24.732,22.32414
447,25.184,22.929535
448,25.466002,23.490456
449,25.720001,23.97181
450,25.97,24.379032
451,26.336,24.732582
452,26.226,25.085531
453,26.338001,25.310139
454,26.424,25.477438
455,26.468,25.609924
456,26.477999,25.711573
457,26.470001,25.78146
458,26.464,25.82278
459,26.446001,25.844547
460,26.432,25.850727
461,26.416,25.847551
462,26.414001,25.838451
463,26.404,25.829853
464,26.400002,25.820757
465,26.400002,25.812775
466,26.392,25.807295
467,26.402,25.801497
468,26.402,25.800087
469,26.41,25.80005
470,26.406,25.802658
471,26.42,25.804
472,26.432,25.80875
473,26.43,25.816465
474,26.432,25.822182
475,26.442,25.826479
476,26.456,25.832184
477,26.460001,25.84072
478,26.466,25.848742
479,26.474,25.856209
480,26.496,25.863844
481,26.512001,25.875818
482,26.539999,25.890162
483,26.572,25.909264
484,26.606,25.93353
485,26.662,25.962234
486,26.69,26.000374
487,26.7,26.038424
488,26.726,26.069025
489,26.764,26.097168
490,26.793999,26.12812
491,26.838001,26.160007
492,26.874,26.196194
493,26.892,26.233965
494,26.906,26.267054
495,26.906,26.294165
496,26.904,26.312555
497,26.898,26.323399
498,26.898,26.327847
499,26.906,26.329626
500,26.922,26.332632
501,26.926,26.339733
502,26.934,26.346989
503,26.922,26.354618
504,26.906,26.356785
505,26.900002,26.352482
506,26.87,26.34614
507,26.858,26.332367
508,26.846,26.31717
509,26.828001,26.302298
510,26.828001,26.28632
511,26.832,26.27443
512,26.824001,26.284908
513,26.808,26.273394
514,26.802,26.260227
515,26.786001,26.248522
516,26.778002,26.235685
517,26.772,26.223757
518,26.776001,26.213531
519,26.756,26.207626
520,26.75,26.198511
521,26.748,26.189404
522,26.742,26.182196
523,26.736,26.17563
524,26.738,26.169262
525,26.744,26.165243
526,26.746,26.164587
527,26.738,26.165457
528,26.746,26.164116
529,26.74,26.16496
530,26.744,26.164333
531,26.74,26.164701
532,26.730001,26.164038
533,26.724,26.160427
534,26.728,26.155394
535,26.738,26.15256
536,26.738,26.153889
537,26.734,26.155804
538,26.736,26.156172
539,26.736,26.156666
540,26.748,26.157055
541,26.742,26.160793
542,26.74,26.162537
543,26.744,26.162777
544,26.75,26.163769
545,26.76,26.1664
546,26.758,26.17159
547,26.754002,26.175373
548,26.764,26.17665
549,26.762001,26.179907
550,26.762001,26.18215
551,26.748,26.183558
552,26.748,26.180338
553,26.756,26.176945
554,26.756,26.176743
555,26.756,26.177322
556,26.752,26.177923
557,26.752,26.177206
558,26.758,26.176382
559,26.756,26.177494
560,26.752,26.178164
561,26.764,26.177395
562,26.766,26.179981
563,26.764,26.183207
564,26.764,26.185123
565,26.762001,26.18623
566,26.766,26.186268
567,26.78,26.187212
568,26.824001,26.19216
569,26.848,26.209415
570,26.866,26.231731
571,26.900002,26.254349
572,26.942,26.280746
573,27.072,26.313005
574,27.58,26.375477
575,27.128,26.574844
576,27.198,26.620392
577,27.256,26.638973
578,27.308,26.663197
579,27.36,26.697178
580,27.416,26.736944
581,27.476,26.781881
582,27.528,26.832039
583,27.574,26.88368
584,27.642,26.933945
585,27.734,26.988426
586,27.810001,27.053656
587,27.88,27.123903
588,27.948,27.194803
589,27.990002,27.26499
590,28.48,27.32713
591,28.123999,27.499998
592,27.942001,27.55536
593,27.04,27.523668
594,25.852001,27.240023
595,24.678,26.651674
596,23.717999,25.77766
597,22.646,24.797117
598,22.08,23.742895
599,21.402,22.791937
600,20.811998,21.922617
601,20.446,21.1338
602,20.519999,20.46946
603,20.91,20.035585
604,21.556,19.886616
605,20.657999,20.033283
606,20.478,19.942099
607,20.972,19.769041
608,20.912,19.770514
609,20.566,19.793581
610,20.668,19.713324
611,21.074,19.66181
612,21.218,19.750608
613,20.718,19.889637
614,20.342,19.85485
615,20.566,19.67929
616,21.166,19.585617
617,20.944,19.712805
618,20.668,19.789745
619,20.473999,19.753366
620,20.77,19.643938
621,21.138,19.634869
622,20.948,19.759613
623,20.605999,19.824787
624,20.61,19.757793
625,20.94,19.680176
626,21.368,19.718615
627,21.24,19.899292
628,20.87,20.025354
629,20.696001,19.99554
630,21.105999,19.887075
631,21.278,19.911404
632,21.16,20.009954
633,20.897999,20.063732
634,20.872,20.015356
635,21.288,19.949274
636,21.496,20.01997
637,21.294,20.16383
638,21.014,20.225533
639,20.902,20.16918
640,21.658,20.068308
641,22.472,20.20786
642,23.378,20.603987
643,24.042,21.217531
644,24.448,21.909016
645,25.19,22.549858
646,25.421999,23.22356
647,25.736,23.790062
648,26.29,24.27074
649,26.282,24.764093
650,26.464,25.124027
651,26.630001,25.409563
652,26.748,25.647245
653,26.874,25.844011
654,27.17,26.014486
655,26.566,26.218298
656,25.716,26.199326
657,24.464,25.888561
658,23.300001,25.228712
659,22.242,24.322514
660,21.388,23.29586
661,20.672,22.2688
662,20.902,21.30921
663,21.369999,20.693478
664,21.548,20.460766
665,21.368,20.430365
666,20.572,20.40088
667,20.748001,20.144764
668,21.272001,19.958832
669,21.332,19.994118
670,20.906,20.087738
671,20.36,20.043743
672,20.89,19.819674
673,21.348,19.77232
674,21.488,19.913033
675,21.202,20.099455
676,21.06,20.161043
677,21.244,20.135654
678,21.338,20.151785
679,21.062,20.200735
680,20.798,20.16263
681,21.043999,20.037125
682,21.23,19.99838
683,21.304,20.044704
684,21.192,20.119658
685,21.234001,20.147802
686,21.256,20.169859
687,21.17,20.190962
688,20.824,20.180769
689,20.708,20.064306
690,21.04,19.921223
691,21.204,19.908861
692,21.067999,19.977795
693,20.846,20.00637
694,21.108,19.952608
695,21.276,19.972004
696,21.428001,20.052216
697,22.084002,20.169222
698,22.676,20.45626
699,23.352,20.878283
700,23.876,21.4154
701,24.264,21.987041
702,24.638,22.525583
703,25.026001,23.020447
704,25.321999,23.485067
705,25.386,23.90372
706,25.556,24.21719
707,25.730001,24.471758
708,25.890001,24.694906
709,26.09,24.897348
710,26.58,25.098867
711,26.72,25.389149
712,26.58,25.659302
713,26.52,25.810839
714,26.300001,25.87715
715,26.034,25.842375
716,25.986,25.716957
717,25.978,25.591026
718,25.978,25.496656
719,25.966,25.434422
720,25.958,25.39302
721,25.938002,25.36519
722,25.932,25.342083
723,25.926,25.324514
724,25.922,25.311075
725,25.9,25.30107
726,25.886,25.288158
727,25.886,25.273983
728,25.894,25.263432
729,25.888,25.25897
730,25.896,25.255316
731,25.892,25.25518
732,25.898,25.254704
733,25.886,25.256046
734,25.862,25.25391
735,25.862,25.244522
736,25.848,25.23604
737,25.84,25.225954
738,25.826,25.215893
739,25.812,25.20446
740,25.8,25.191711
741,25.798,25.178595
742,25.802,25.168367
743,25.802,25.162746
744,25.796,25.159695
745,25.798,25.156288
746,25.806002,25.154314
747,25.798,25.155554
748,25.804,25.154842
749,25.804,25.155638
750,25.816,25.156569
751,25.828001,25.160799
752,25.84,25.168161
753,25.845999,25.17776
754,25.866001,25.187023
755,25.876001,25.199572
756,25.888,25.212395
757,25.882,25.225323
758,25.888,25.233006
759,25.882,25.239176
760,25.884,25.241568
761,25.882,25.243042
762,25.874,25.243319
763,25.874,25.240902
764,25.872,25.238523
765,25.876001,25.236212
766,25.872,25.235716
767,25.866001,25.234589
768,25.918,25.284964
769,25.92,25.285278
770,25.924,25.284973
771,25.924,25.285786
772,25.932,25.286629
773,25.928001,25.289598
774,25.928001,25.291073
775,25.936,25.291805
776,25.942,25.294521
777,25.944,25.298714
778,25.946001,25.302685
779,25.946001,25.306118
780,25.954,25.308495
781,25.948,25.312334
782,25.960001,25.313707
783,25.962,25.31767
784,25.958,25.321732
785,25.963335,25.323536
786,25.97,25.325907
787,25.964,25.329721
788,25.972,25.331066
789,25.976002,25.333832
790,25.974,25.337341
791,25.978,25.339481
792,25.984001,25.341906
793,25.984001,25.345499
794,25.984001,25.348377
795,25.976002,25.350317
796,25.99,25.349163
797,25.988,25.351734
798,25.986,25.353865
799,25.98,25.35473
800,25.986,25.353306
801,25.994,25.353518
802,25.992,25.356388
803,25.992,25.358496
804,26.012001,25.359858
805,26.018,25.366554
806,26.015999,25.374403
807,26.036001,25.379795
808,26.16,25.38904
809,26.12,25.433071
810,26.1,25.461271
811,26.060001,25.47236
812,26.1,25.464819
813,26.12,25.466858
814,26.1,25.476383
815,26.16,25.479141
816,27.56,25.497196
817,27.56,25.919056
818,27.56,26.318035
819,27.56,26.603592
820,27.56,26.77986
821,27.074,26.881224
822,26.644001,26.810022
823,26.434,26.595095
824,26.314001,26.338547
825,26.274,26.109245
826,26.26,25.936693
827,26.258,25.819736
828,26.264,25.746527
829,26.256,25.704802
830,26.252,25.678772
831,26.232,25.662395
832,26.254002,25.646852
833,26.296,25.642094
834,26.362001,25.65324
835,26.466,25.684254
836,26.578,25.741558
837,26.704,25.821732
838,26.832,25.921852
839,27.29,26.0364
840,27.148,26.255732
841,27.286001,26.398228
842,27.42,26.524593
843,27.512,26.651815
844,27.608,26.766502
845,27.712,26.871054
846,27.776001,26.973694
847,27.800001,27.065168
848,27.470001,27.135715
849,26.772,27.094288
850,25.424,26.852186
851,24.13,26.232456
852,22.93,25.30996
853,22.118,24.212006
854,21.637999,23.13513
855,21.199999,22.213827
856,20.758,21.448708
857,20.8,20.796322
858,21.472,20.359028
859,21.278,20.28739
860,21.192,20.260693
861,20.788,20.226048
862,21.388,20.079958
863,21.254,20.12553
864,20.832,20.162905
865,20.446,20.064005
866,21.098,19.84747
867,21.404001,19.855616
868,21.514,20.002672
869,21.397999,20.17371
870,20.796001,20.269579
871,21.048,20.144745
872,21.248,20.078037
873,21.334,20.10176
874,21.289999,20.164854
875,21.026001,20.20685
876,21.289999,20.154537
877,21.418001,20.173111
878,21.442001,20.240547
879,21.098,20.307861
880,20.935999,20.255123
881,21.397999,20.141758
882,21.42,20.181768
883,21.466002,20.252148
884,21.466002,20.324015
885,20.958,20.376534
886,21.34,20.26053
887,21.402,20.250607
888,21.542,20.285694
889,21.486,20.362793
890,21.436,20.411814
891,21.34,20.426418
892,21.452,20.400965
893,21.46,20.406515
894,21.348,20.419935
895,21.272001,20.398281
896,21.505999,20.352215
897,22.426,20.382147
898,23.122,20.69241
899,23.744,21.1871
900,24.328,21.77217
901,24.66,22.390768
902,25.24,22.946636
903,25.33,23.508003
904,25.6,23.94467
905,25.806002,24.313938
906,26.086,24.62819
907,26.346,24.926933
908,26.328001,25.217459
909,26.498001,25.421974
910,26.612,25.59973
911,26.41,25.755981
912,25.736,25.806494
913,24.434,25.623873
914,23.03,25.05411
915,22.176,24.137028
916,21.494,23.138803
917,21.328001,22.19221
918,21.242,21.465336
919,21.65,20.960186
920,21.706001,20.762672
921,21.414,20.704866
922,21.276,20.60829
923,21.242,20.488422
924,21.586,20.385818
925,21.664,20.41654
926,21.456,20.492273
927,21.316,20.4966
928,21.248,20.44258
929,21.514,20.370062
930,21.75,20.39162
931,21.546,20.498163
932,21.276,20.534828
933,21.318,20.46594
934,21.490002,20.404324
935,21.6,20.411924
936,21.407999,20.465563
937,20.986,20.458406
938,21.376,20.31484
939,21.338,20.294487
940,21.508,20.29641
941,21.418001,20.352995
942,21.294,20.380035
943,21.382,20.356377
944,21.386,20.353592
945,21.59,20.35757
946,21.59,20.42222
947,21.382,20.482985
948,21.04,20.464966
949,21.210001,20.333122
950,21.320002,20.261578
951,21.388,20.255667
952,21.488,20.286072
953,21.762,20.345993
954,22.594,20.477058
955,23.224,20.833958
956,23.726,21.330688
957,24.248001,21.87196
958,24.543999,22.430014
959,24.854,22.927378
960,25.228,23.367188
961,25.342001,23.78461
962,25.494,24.117237
963,25.632,24.384935
964,25.736,24.605806
965,25.818,24.78667
966,25.836,24.933443
967,25.832,25.037865
968,25.816,25.102943
969,25.808,25.136658
970,25.792,25.151691
971,25.774,25.153614
972,25.736,25.146734
973,25.728,25.128502
974,25.708,25.11022
975,25.688,25.091028
976,25.674,25.070927
977,25.65,25.05194
978,25.636002,25.031294
979,25.616,25.01175
980,25.594,24.991886
981,25.594,24.970882
982,25.57,24.955328
983,25.548,24.938175
984,25.52,24.918858
985,25.512001,24.896065
986,25.508,24.876333
987,25.496,24.861475
988,25.5,24.848228
989,25.490002,24.840124
990,25.484,24.832447
991,25.478,24.82519
992,25.462,24.81824
993,25.45,24.808544
994,25.432,24.797338
995,25.428001,24.783539
996,25.438,24.77173
997,25.434,24.766521
998,25.426,24.76305
999,25.428001,24.75856
1000,25.426,24.755648
1001,25.434,24.7533
1002,25.438,24.754065
1003,25.438,24.756506
1004,25.44,24.758667
1005,25.460001,24.760765
1006,25.458,24.768162
1007,25.458,24.774166
1008,25.466002,24.778227
1009,25.468,24.783096
1010,25.468,24.78741
1011,25.458,24.790432
1012,25.462,24.789404
1013,25.472,24.78891
1014,25.484,24.791613
1015,25.490002,24.797829
1016,25.484,24.804916
1017,25.486,24.808516
1018,25.486,24.810932
1019,25.502,24.812422
1020,25.508,24.818003
1021,25.498001,24.824757
1022,25.486,24.827002
1023,25.486,24.82409
1024,25.592,24.920435
1025,25.598001,24.923117
1026,25.588001,24.927109
1027,25.594,24.927376
1028,25.6,24.928492
1029,25.604,24.931257
1030,25.616,24.934824
1031,25.614,24.941124
1032,25.604,24.94575
1033,25.61,24.945799
1034,25.614,24.946562
1035,25.618,24.948456
1036,25.622002,24.95127
1037,25.622002,24.954697
1038,25.626,24.957335
1039,25.636002,24.960253
1040,25.642,24.965382
1041,25.643333,24.971382
1042,25.644001,24.976341
1043,25.644001,24.979912
1044,25.644001,24.982195
1045,25.634,24.983574
1046,25.62,24.981434
1047,25.618,24.974962
1048,25.632,24.968678
1049,25.636002,24.968254
1050,25.632,24.970448
1051,25.634,24.971466
1052,25.637999,24.97252
1053,25.65,24.97448
1054,25.668001,24.97963
1055,25.664,24.9894
1056,25.666,24.996386
1057,25.664,25.001432
1058,25.666,25.004082
1059,25.67,25.006063
1060,25.666,25.008532
1061,25.672,25.009266
1062,25.676,25.011162
1063,25.684,25.013987
1064,25.69,25.018604
1065,25.699999,25.02414
1066,25.714,25.031315
1067,25.710001,25.041027
1068,25.723999,25.047493
1069,25.716,25.055588
1070,25.708,25.059505
1071,25.696001,25.059061
1072,25.694,25.054222
1073,25.699999,25.049116
1074,25.708,25.047098
1075,25.706001,25.048676
1076,25.710001,25.050053
1077,25.712,25.052181
1078,25.730001,25.05449
1079,25.730001,25.0615
1080,25.742,25.067667
1081,25.75,25.0755
1082,25.76,25.083927
1083,25.752,25.09315
1084,25.754,25.097692
1085,25.754,25.100536
1086,25.766,25.102222
1087,25.782001,25.106712
1088,25.832,25.115316
1089,25.906,25.13721
1090,26.223999,25.177906
1091,26.185999,25.305214
1092,26.344,25.406408
1093,26.472,25.520151
1094,26.582,25.642344
1095,26.671999,25.76539
1096,26.758,25.881325
1097,26.868,25.989115
1098,27.036,26.097675
1099,27.348001,26.225607
1100,27.188,26.413527
1101,27.25,26.517773
1102,27.326,26.592705
1103,27.428,26.662651
1104,27.044,26.73939
1105,26.172,26.690735
1106,25.052002,26.371248
1107,23.814,25.75276
1108,22.87,24.866024
1109,22.086,23.880518
1110,21.328001,22.909697
1111,20.964,21.982252
1112,20.642,21.209087
1113,20.868,20.585754
1114,21.39,20.232412
1115,20.85,20.190063
1116,20.542002,20.070253
1117,20.764,19.874573
1118,21.292,19.780552
1119,21.09,19.89106
1120,20.727999,19.95847
1121,20.486,19.891264
1122,20.628,19.740602
1123,21.244,19.654026
1124,21.222,19.787323
1125,21.18,19.927662
1126,20.604,20.019123
1127,20.480001,19.904642
1128,20.8,19.737959
1129,21.096,19.69942
1130,21.246,19.78768
1131,21.223999,19.924763
1132,20.727999,20.02902
1133,20.978,19.95135
1134,21.258001,19.927477
1135,21.356,20.004889
1136,21.172,20.113003
1137,20.726,20.144234
1138,21.108,20.018106
1139,21.228,20.003363
1140,21.402,20.053402
1141,21.076,20.155773
1142,20.854,20.145893
1143,21.220001,20.047758
1144,21.412,20.06429
1145,21.544,20.15893
1146,21.702,20.28461
1147,21.65,20.429619
1148,21.294,20.524223
1149,21.078,20.476736
1150,21.467999,20.346365
1151,21.696001,20.347822
1152,22.126,20.445757
1153,23.106,20.665712
1154,23.612,21.14232
1155,24.246,21.696745
1156,24.56,22.304893
1157,24.828,22.852322
1158,25.248001,23.316196
1159,25.4,23.758715
1160,25.544,24.12091
1161,25.778,24.408955
1162,26.276001,24.670883
1163,26.161999,25.002094
1164,26.31,25.225441
1165,26.460001,25.407167
1166,26.632,25.572847
1167,26.484001,25.739264
1168,25.632,25.817987
1169,24.36,25.608389
1170,23.255999,25.014708
1171,22.31,24.169512
1172,21.386,23.218264
1173,20.698,22.228836
1174,20.988,21.296482
1175,21.46,20.715803
1176,21.63,20.511494
1177,21.266,20.498049
1178,20.636,20.424007
1179,20.694,20.170486
1180,21.284,19.962341
1181,21.684,19.99514
1182,21.48,20.191751
1183,20.956,20.31214
1184,20.938,20.228191
1185,21.284,20.11568
1186,21.488,20.129517
1187,21.392,20.228434
1188,20.848,20.291214
1189,21.226,20.168177
1190,21.542,20.148056
1191,21.632,20.250032
1192,21.297998,20.378618
1193,21.297998,20.379673
1194,21.383999,20.35141
1195,21.47,20.34952
1196,21.634,20.379595
1197,21.720001,20.457237
1198,21.416,20.549847
1199,21.356,20.53091
1200,21.256,20.47417
1201,21.316,20.394861
1202,21.472,20.349848
1203,21.5,20.370632
1204,21.548,20.40886
1205,21.42,20.454823
1206,21.166,20.452415
1207,21.246,20.364756
1208,21.220001,20.305195
1209,21.722,20.260489
1210,22.544,20.379297
1211,23.366,20.74516
1212,23.746,21.309862
1213,24.362,21.878088
1214,24.476,22.474165
1215,24.75,22.948208
1216,25.08,23.346487
1217,25.328001,23.71656
