,Truth,Prediction
136,31.942501,30.458727
137,31.98,30.470112
138,32.239998,30.478304
139,32.66,30.50311
140,32.699997,30.524036
141,32.1125,30.536638
142,32.156,30.53389
143,32.175,30.529345
144,32.193333,30.526033
145,32.2275,30.524271
146,32.263336,30.524008
147,32.294003,30.524855
148,32.3225,30.526318
149,32.333332,30.528076
150,32.356667,30.529625
151,32.363335,30.53116
152,32.3825,30.532394
153,32.4175,30.533592
154,32.4725,30.535143
155,32.438,30.53744
156,32.414,30.53858
157,32.39,30.53868
158,32.399998,30.538046
159,32.434002,30.53762
160,32.466,30.53803
161,32.48,30.53914
162,32.518,30.540373
163,32.530003,30.542044
164,32.522,30.543581
165,32.511997,30.54451
166,32.534,30.544851
167,32.576,30.5454
168,32.615997,30.546667
169,32.648,30.548532
170,32.699997,30.550644
171,32.711998,30.553253
172,32.722,30.555487
173,32.728,30.557217
174,32.742,30.558474
175,32.762,30.559555
176,32.754,30.56069
177,32.739998,30.56137
178,32.77,30.561485
179,32.792,30.562029
180,32.803997,30.562956
181,32.812,30.563944
182,32.842,30.56483
183,32.843998,30.566038
184,32.84,30.567024
185,32.862,30.567608
186,32.887997,30.568377
187,32.887997,30.569485
188,32.882,30.570229
189,32.87,30.57034
190,32.866,30.57034
191,32.848,30.570295
192,32.848,30.570143
193,32.846,30.56969
194,32.815998,30.569338
195,32.792,30.568512
196,32.78,30.56734
197,32.77,30.566181
198,32.758,30.565144
199,32.718002,30.564186
200,32.688,30.562723
201,32.658,30.56096
202,32.643997,30.559032
203,32.638,30.55732
204,32.62,30.556013
205,32.584,30.554798
206,32.552,30.553236
207,32.534,30.5514
208,32.503998,30.54965
209,32.486,30.547817
210,32.454002,30.546116
211,32.424,30.544287
212,32.41,30.54234
213,32.374,30.540634
214,32.358,30.53874
215,32.32,30.537012
216,32.282,30.535055
217,32.246002,30.532837
218,32.218002,30.530466
219,32.198,30.528162
220,32.170002,30.52612
221,32.162003,30.524147
222,32.15,30.522573
223,32.128,30.521292
224,32.11,30.519993
225,32.1,30.518696
226,32.859997,30.517561
227,32.64,30.531727
228,32.64,30.54105
229,32.44,30.546724
230,32.399998,30.546095
231,32.22,30.54345
232,32.26,30.537546
233,32.16,30.533339
234,31.994001,30.5287
235,31.982,30.521978
236,31.977999,30.51641
237,31.956001,30.512562
238,31.921999,30.502747
239,31.900002,30.493114
240,31.891998,30.484705
241,31.880001,30.478313
242,31.87,30.473217
243,31.872002,30.466833
244,31.844002,30.462236
245,31.834002,30.4559
246,31.81,30.449594
247,31.8,30.44194
248,31.786001,30.4348
249,31.778002,30.427912
250,31.769999,30.421923
251,31.762,30.416746
252,31.754,30.412136
253,31.758001,30.407879
254,31.758001,30.405376
255,31.764,30.403948
256,31.546,30.31159
257,31.536,30.308731
258,31.52,30.305017
259,31.505999,30.300062
260,31.498,30.294373
261,31.487999,30.28904
262,31.472,30.283949
263,31.466002,30.277626
264,31.462,30.270058
265,31.462,30.263988
266,31.472,30.259905
267,31.446667,30.259281
268,31.462,30.254778
269,31.444,30.253538
270,31.426,30.249939
271,31.410002,30.24334
272,31.410002,30.234785
273,31.411999,30.228102
274,31.434,30.224037
275,31.426,30.225878
276,31.410002,30.22703
277,31.416,30.224655
278,31.402002,30.22327
279,31.386,30.21981
280,31.376,30.21375
281,31.36,30.205168
282,31.354002,30.193857
283,31.344002,30.183619
284,31.332,30.173798
285,31.32,30.163597
286,31.33,30.152948
287,31.33,30.147673
288,31.322,30.145039
289,31.308002,30.141645
290,31.32,30.135359
291,31.3,30.133226
292,31.316002,30.127417
293,31.326002,30.126509
294,31.312,30.12956
295,31.31,30.129053
296,31.294,30.127352
297,31.278002,30.121677
298,31.262,30.112474
299,31.251999,30.10079
300,31.266,30.089092
301,31.262,30.084198
302,31.260002,30.081133
303,31.260002,30.078796
304,31.258001,30.077251
305,31.246,30.075792
306,31.256,30.071619
307,31.238,30.070555
308,31.223999,30.06581
309,31.212002,30.05786
310,31.223999,30.048216
311,31.212002,30.043915
312,31.206,30.03887
313,31.198,30.033463
314,31.204002,30.027344
315,31.16,30.02428
316,31.344002,30.011293
317,31.5,30.047426
318,31.279999,30.125551
319,31.152,30.134918
320,31.5,30.092787
321,31.251999,30.140844
322,31.157999,30.131956
323,31.162,30.088041
324,31.19,30.049055
325,31.236,30.029009
326,31.282,30.03066
327,31.244,30.048775
328,31.216,30.055855
329,31.208,30.051239
330,31.196,30.043068
331,31.272,30.03315
332,31.308002,30.045368
333,31.408,30.0687
334,31.432,30.114155
335,31.342001,30.158724
336,30.661999,30.16764
337,29.714,29.989048
338,28.962,29.568918
339,28.302,29.010988
340,27.986,28.390444
341,27.56,27.780928
342,27.220001,27.228687
343,27.174,26.73847
344,26.716002,26.381548
345,26.51,26.015976
346,26.282,25.684357
347,26.282,25.381195
348,26.184,25.167137
349,25.854,25.001955
350,25.736,24.793793
351,25.642,24.597145
352,25.556,24.42834
353,25.474,24.285923
354,25.44,24.163494
355,25.418001,24.068695
356,25.382,23.999313
357,25.316,23.94367
358,25.320002,23.88655
359,25.312,23.8458
360,25.312,23.817457
361,25.204,23.799583
362,25.17,23.756512
363,25.408,23.7093
364,25.58,23.745459
365,25.032,23.842377
366,24.921999,23.762136
367,24.882,23.63048
368,24.845999,23.510881
369,24.834,23.415646
370,24.84,23.348164
371,24.835999,23.3071
372,24.751999,23.281946
373,24.692,23.241974
374,24.602,23.191454
375,24.539999,23.125235
376,24.464,23.054777
377,24.378,22.979546
378,24.336,22.897762
379,24.28,22.824265
380,24.33,22.755703
381,24.316,22.721897
382,24.294,22.700932
383,24.53,22.681948
384,25.26,22.739521
385,25.976,23.018236
386,26.534,23.486511
387,27.12,24.03818
388,27.44,24.634876
389,27.826,25.175852
390,28.368,25.673141
391,28.454,26.182863
392,28.754,26.582996
393,28.938,26.938704
394,29.316,27.242252
395,29.248,27.563295
396,29.378,27.781246
397,29.52,27.95502
398,29.526001,28.11337
399,28.958,28.226952
400,28.194,28.131899
401,27.428,27.789465
402,27.194,27.257149
403,27.184,26.756653
404,26.670002,26.395912
405,26.369999,26.012497
406,26.328,25.636133
407,26.4,25.35019
408,25.886,25.184208
409,25.702,24.936214
410,25.64,24.6816
411,25.69,24.475916
412,25.522001,24.352152
413,25.358,24.230253
414,25.282001,24.092754
415,25.2,23.966333
416,25.318,23.852057
417,25.266,23.806957
418,25.268002,23.774313
419,24.97,23.753975
420,24.848,23.652359
421,24.737999,23.523207
422,24.624,23.389978
423,24.584,23.257687
424,24.5,23.14947
425,24.44,23.050789
426,24.4,22.96306
427,24.41,22.889624
428,24.34,22.842358
429,24.292,22.792814
430,24.27,22.74171
431,24.220001,22.697538
432,24.136,22.651882
433,24.458,22.593111
434,23.906,22.64415
435,23.834002,22.540222
436,23.786001,22.407747
437,23.716002,22.290321
438,23.728,22.18713
439,23.712002,22.118782
440,23.648,22.072062
441,23.619999,22.023653
442,23.588,21.979599
443,23.514,21.938866
444,23.444,21.887674
445,23.404,21.826954
446,23.396,21.768541
447,23.387999,21.723976
448,23.326,21.692465
449,23.248,21.653748
450,23.194,21.600437
451,23.162,21.542053
452,23.146,21.488724
453,23.168,21.446201
454,23.16,21.424307
455,23.116,21.410618
456,22.65,21.389265
457,22.630001,21.23172
458,22.586,21.080082
459,22.478,20.9577
460,22.480001,20.842636
461,22.436,20.761057
462,22.344,20.695974
463,22.328001,20.62461
464,22.36,20.56638
465,22.264,20.536568
466,22.204,20.492378
467,22.171999,20.438848
468,22.168,20.388105
469,22.144,20.350578
470,22.366001,20.319149
471,22.800001,20.364416
472,22.640001,20.545435
473,22.36,20.659927
474,21.976,20.643959
475,21.946,20.48717
476,21.93,20.332047
477,21.864,20.214584
478,21.774,20.117636
479,21.748,20.024572
480,21.716,19.949825
481,21.662,19.889881
482,21.68,19.833288
483,21.657999,19.798248
484,21.618,19.770897
485,21.628,19.74055
486,21.602,19.72089
487,21.528,19.70123
488,21.498,19.6647
489,21.4925,19.625189
490,21.482,19.594074
491,21.434,19.570164
492,21.378,19.539934
493,21.354,19.499609
494,21.374,19.460722
495,21.344,19.438757
496,21.23,19.417532
497,21.578,19.367908
498,22.332,19.430157
499,22.960001,19.727886
500,23.528,20.187181
501,24.026001,20.729353
502,24.398,21.29297
503,24.736,21.820372
504,25.127499,22.298082
505,25.316,22.752598
506,25.502,23.135191
507,25.658,23.453558
508,25.788,23.717848
509,25.902,23.937237
510,26.11,24.121197
511,26.378,24.30954
512,27.566,26.365486
513,27.539999,26.333448
514,27.516,26.299269
515,27.484,26.266754
516,27.472,26.233953
517,27.468,26.206423
518,27.464,26.186357
519,27.466,26.172215
520,27.476,26.163828
521,27.492,26.161983
522,27.488,26.166857
523,27.523333,26.170757
524,27.532,26.183846
525,27.514,26.198044
526,27.504,26.203327
527,27.498,26.202204
528,27.498,26.198158
529,27.5,26.194553
530,27.52,26.19262
531,27.534,26.197502
532,27.554,26.206753
533,27.57,26.2204
534,27.568,26.236078
535,27.578,26.247374
536,27.592,26.257572
537,27.592,26.268892
538,27.618,26.2774
539,27.624,26.29066
540,27.628,26.303183
541,27.638,26.313328
542,27.652,26.32314
543,27.664,26.33436
544,27.678,26.346397
545,27.692,26.3595
546,27.692,26.373432
547,27.704,26.383772
548,27.718,26.394047
549,27.772,26.405659
550,27.828,26.430399
551,27.802,26.467972
552,27.792,26.490578
553,27.887999,26.500706
554,27.858,26.533648
555,27.831999,26.553967
556,27.807999,26.55822
557,27.786,26.550575
558,27.784,26.535797
559,27.784,26.52281
560,27.788,26.513752
561,27.782,26.509216
562,27.786,26.505161
563,27.782,26.503477
564,27.782,26.501598
565,27.796,26.500196
566,27.789999,26.503426
567,27.784,26.505022
568,27.796,26.504065
569,27.798,26.506338
570,27.796,26.509329
571,27.746,26.51108
572,27.713999,26.497288
573,27.682,26.47424
574,27.68,26.445877
575,27.69,26.423399
576,27.72,26.411306
577,27.765999,26.413723
578,27.882,26.43238
579,27.93,26.483965
580,27.948,26.54324
581,28.638,26.593517
582,28.74,26.832056
583,28.62,27.07879
584,28.72,27.225069
585,28.82,27.338469
586,28.424,27.443226
587,28.11,27.40067
588,28.582,27.243412
589,28.134,27.242224
590,28.156,27.144377
591,28.262001,27.057583
592,27.462,27.028128
593,26.34,26.783102
594,25.65,26.223383
595,25.256,25.535025
596,24.838,24.88339
597,24.556,24.29226
598,24.3,23.790369
599,24.222,23.36786
600,23.852001,23.05466
601,23.698,22.739962
602,23.584,22.463787
603,23.486,22.2372
604,23.352,22.053778
605,23.236,21.889551
606,23.4,21.739616
607,23.185999,21.683218
608,22.922,21.59898
609,22.894001,21.45187
610,22.774,21.322102
611,22.738,21.195395
612,22.68,21.092978
613,22.632,21.00638
614,22.586,20.932535
615,22.522001,20.867765
616,22.502,20.80338
617,22.446001,20.75055
618,22.45,20.697847
619,22.372002,20.6607
620,22.334002,20.613604
621,22.328001,20.56569
622,22.258001,20.528847
623,22.226,20.483404
624,22.192,20.43875
625,22.189999,20.39615
626,22.175999,20.36499
627,22.154,20.340672
628,22.174,20.317884
629,22.165998,20.307667
630,22.132,20.300657
631,22.278002,20.286055
632,22.542,20.317652
633,22.54,20.430645
634,22.44,20.5308
635,22.720001,20.570751
636,22.508001,20.67055
637,22.165998,20.692995
638,22.244001,20.588856
639,22.512001,20.507809
640,23.228,20.534687
641,24.02,20.79423
642,24.612,21.274294
643,25.242,21.852047
644,25.496,22.484512
645,25.85,23.03402
646,26.236,23.521898
647,26.432,23.979383
648,26.666,24.36473
649,26.896,24.699297
650,27.264,25.000702
651,27.272,25.323269
652,27.458,25.565449
653,27.644,25.779392
654,27.65,25.98219
655,27.038,26.129513
656,25.838,26.043177
657,25.298,25.568247
658,24.784,24.969545
659,24.464,24.351278
660,24.208,23.800018
661,24.302,23.336494
662,23.844,23.046822
663,23.708,22.737328
664,23.536,22.466316
665,23.442,22.225868
666,23.324,22.02925
667,23.192,21.86037
668,23.248,21.703907
669,23.32,21.609776
670,23.32,21.57729
671,23.146,21.567585
672,23.546,21.513403
673,23.105999,21.584257
674,23.119999,21.531837
675,23.128,21.469864
676,23.136,21.425127
677,23.524,21.398819
678,23.048,21.500624
679,23.008,21.460575
680,22.898,21.387245
681,22.856,21.29321
682,22.846,21.207321
683,22.85,21.143564
684,22.818,21.103333
685,22.778,21.06977
686,22.724,21.034632
687,22.664,20.992617
688,22.65,20.942322
689,22.598001,20.899584
690,22.516,20.854504
691,22.438,20.796309
692,22.384,20.727673
693,22.344,20.658985
694,22.252,20.596916
695,22.194,20.525488
696,22.151999,20.453861
697,22.119999,20.388979
698,22.640001,20.333614
699,22.004,20.452
700,21.882,20.386118
701,21.812,20.259651
702,22.019999,20.132725
703,22.888,20.1028
704,23.421999,20.36431
705,24.074001,20.781555
706,24.392,21.316978
707,24.756,21.829512
708,25.202002,22.307241
709,25.302,22.781517
710,25.552,23.15638
711,25.724,23.48212
712,25.854,23.759842
713,26.174,23.990662
714,26.62,24.244259
715,26.4,24.568073
716,26.720001,24.753855
717,26.42,24.953709
718,26.004,25.012482
719,25.938,24.898329
720,25.987999,24.75613
721,26.4,24.66109
722,26.104,24.72609
723,26.161999,24.720898
724,26.192,24.71854
725,26.246,24.726458
726,26.302,24.750742
727,26.359999,24.788874
728,26.418,24.8371
729,26.476,24.892076
730,26.528,24.950933
731,26.562,25.010456
732,26.576,25.064281
733,26.598001,25.106377
734,26.6,25.14097
735,26.608002,25.164951
736,26.604002,25.18258
737,26.602001,25.192724
738,26.586,25.197819
739,26.578001,25.195576
740,26.566,25.189863
741,26.538,25.181305
742,26.506,25.166008
743,26.514,25.14372
744,26.574001,25.128288
745,26.648,25.136591
746,26.728,25.170225
747,26.800001,25.224472
748,26.874,25.290272
749,26.946001,25.363039
750,27.028,25.43924
751,27.32,25.520144
752,27.6,25.667723
753,27.64,25.873438
754,27.268,26.047224
755,27.118,26.056988
756,27.140001,25.982508
757,27.164,25.915613
758,27.19,25.875652
759,27.212,25.860308
760,27.23,25.8612
761,27.264,25.870844
762,27.29,25.889908
763,27.334,25.913628
764,27.364,25.944977
765,27.356,25.978354
766,27.362,26.000729
767,27.368,26.016344
768,27.692,26.37982
769,27.682,26.386904
770,27.69,26.38907
771,27.694,26.391907
772,27.699999,26.395302
773,27.712,26.39968
774,27.718,26.406643
775,27.734,26.414078
776,27.736,26.424337
777,27.737999,26.433048
778,27.744,26.439636
779,27.753332,26.44573
780,27.758,26.45282
781,27.76,26.459595
782,27.765999,26.465052
783,27.765999,26.470507
784,27.762,26.474482
785,27.77,26.47586
786,27.765999,26.47864
787,27.772,26.4798
788,27.779999,26.48205
789,27.779999,26.4863
790,27.793999,26.489853
791,27.803999,26.496426
792,27.806,26.504858
793,27.816,26.512016
794,27.817999,26.519903
795,27.82,26.52641
796,27.82,26.531427
797,27.817999,26.53475
798,27.816,26.536198
799,27.807999,26.536234
800,27.814,26.533573
801,27.817999,26.532799
802,27.816,26.533838
803,27.82,26.53442
804,27.812,26.53592
805,27.817999,26.53485
806,27.814,26.535265
807,27.812,26.534718
808,27.828,26.53351
809,27.826,26.53721
810,27.82,26.540432
811,27.82,26.540897
812,27.817999,26.540611
813,27.826,26.539642
814,27.817999,26.541147
815,27.812,26.540436
816,27.817999,26.537642
817,27.828,26.536905
818,27.83,26.539797
819,27.831999,26.543314
820,27.828,26.546614
821,27.826,26.547789
822,27.84,26.547567
823,27.834,26.551228
824,27.84,26.553009
825,27.844,26.555653
826,27.84,26.55896
827,27.864,26.560333
828,27.869999,26.568
829,27.914,26.57679
830,27.952,26.59646
831,28.070002,26.624504
832,27.944,26.681736
833,28.2,26.692825
834,28.58,26.766125
835,28.276001,26.945967
836,28.174002,27.011415
837,28.144001,27.00302
838,28.202002,26.971285
839,28.242,26.96
840,28.27,26.968235
841,28.312,26.98693
842,28.35,27.015347
843,28.386002,27.049482
844,28.432001,27.0863
845,28.464,27.127306
846,28.504,27.167665
847,28.426,27.208654
848,27.845999,27.21555
849,27.106,27.04155
850,26.407999,26.654722
851,25.754,26.11774
852,25.374,25.493713
853,25.164001,24.903708
854,25.043999,24.419043
855,24.69,24.053644
856,24.504,23.707987
857,24.354,23.404652
858,24.188,23.148098
859,24.442,22.92183
860,23.962,22.840193
861,23.884,22.669147
862,23.810001,22.500975
863,23.746,22.357002
864,23.682001,22.23845
865,23.58,22.138687
866,23.435999,22.039598
867,23.345999,21.924238
868,23.274,21.809425
869,23.208,21.70433
870,23.213999,21.610104
871,22.95,21.545738
872,22.856,21.42618
873,22.726,21.298164
874,22.672,21.164042
875,22.652,21.04864
876,22.62,20.962786
877,22.718,20.897305
878,22.83,20.883718
879,22.878,20.919313
880,22.868,20.970867
881,22.828001,21.009043
882,22.73,21.0218
883,22.638,20.99585
884,22.550001,20.940472
885,22.51,20.867058
886,22.554,20.797434
887,22.596,20.76084
888,22.662,20.754301
889,22.776001,20.776209
890,22.836,20.83294
891,22.87,20.900183
892,22.898,20.961765
893,22.93,21.013786
894,22.948,21.059166
895,23.142,21.096155
896,23.724,21.179625
897,24.404,21.426113
898,25.142,21.847168
899,25.470001,22.415346
900,25.93,22.96121
901,26.39,23.492054
902,26.570002,24.013557
903,26.862001,24.445452
904,27.254,24.827469
905,27.328001,25.212109
906,27.55,25.515186
907,27.76,25.784094
908,27.938,26.032305
909,28.324001,26.261808
910,28.356,26.53882
911,27.514,26.76085
912,26.582,26.661123
913,26.026,26.239542
914,25.552,25.692247
915,25.234001,25.119154
916,25.132,24.60122
917,25.278,24.205555
918,25.204,23.988703
919,24.82,23.84899
920,24.514,23.649181
921,24.462,23.397945
922,24.282,23.18757
923,24.112,22.989307
924,23.788,22.7965
925,23.844,22.560072
926,23.956001,22.394955
927,23.802,22.32454
928,23.65,22.248432
929,23.764002,22.145994
930,23.694,22.099678
931,23.518,22.057524
932,23.354,21.974842
933,23.17,21.856184
934,23.246,21.706259
935,22.94,21.612785
936,22.848,21.465414
937,22.822,21.318169
938,22.77,21.20317
939,22.718,21.110968
940,22.622,21.033266
941,22.65,20.951101
942,22.564001,20.898687
943,22.508001,20.841284
944,22.472,20.781511
945,22.446001,20.726635
946,22.404001,20.679964
947,22.396,20.635212
948,22.300001,20.600578
949,22.258001,20.548845
950,22.258001,20.494621
951,22.22,20.454546
952,22.238,20.417124
953,22.26,20.395887
954,22.292002,20.390732
955,22.276001,20.400229
956,22.300001,20.405678
957,22.348001,20.415966
958,22.386002,20.439016
959,22.460001,20.470144
960,22.514,20.516945
961,22.542,20.570845
962,22.514,20.620184
963,22.460001,20.646671
964,22.402,20.644531
965,22.314001,20.619038
966,22.258001,20.568668
967,22.22,20.509472
968,22.199999,20.452894
969,22.199999,20.40625
970,22.184,20.374504
971,22.178,20.34992
972,22.141998,20.331814
973,22.392,20.309233
974,22.256,20.367033
975,21.934,20.3864
976,21.824,20.294851
977,21.75,20.169926
978,21.657999,20.049082
979,21.598,19.934277
980,21.536,19.83393
981,21.464,19.745426
982,21.396,19.661942
983,21.352,19.58177
984,21.284,19.510864
985,21.246,19.440819
986,21.162,19.378551
987,20.814001,19.309551
988,20.768,19.153006
989,20.72,19.00537
990,20.642,18.885363
991,20.675999,18.780697
992,21.346,18.71818
993,22.056,18.884014
994,22.634,19.27036
995,26.116667,19.7758
996,26.116667,21.218199
997,26.116667,22.48145
998,26.116667,23.361282
999,26.116667,23.91557
1000,25.76,24.245768
1001,25.6,24.32863
1002,25.562,24.28488
1003,25.582,24.212904
1004,25.630001,24.160074
1005,25.694,24.1403
1006,25.758,24.152376
1007,25.84,24.187468
1008,25.916,24.242785
1009,26.001999,24.309422
1010,26.6,24.386868
1011,26.279999,24.625242
1012,26.182,24.739386
1013,26.234,24.764988
1014,26.293999,24.779322
1015,26.352,24.805225
1016,26.411999,24.844124
1017,26.463999,24.893402
1018,26.522,24.947256
1019,26.570002,25.004929
1020,26.606,25.062212
1021,26.648,25.11465
1022,26.69,25.164354
1023,26.728,25.21254
1024,27.458,26.104153
1025,27.47,26.117773
1026,27.498,26.13171
1027,27.506,26.150223
1028,27.522,26.167118
1029,27.53,26.183796
1030,27.53,26.198269
1031,27.548,26.208319
1032,27.558,26.219967
1033,27.57,26.231775
1034,27.568,26.243967
1035,27.583334,26.252346
1036,27.608,26.262121
1037,27.61,26.276867
1038,27.602,26.289326
1039,27.619999,26.295523
1040,27.628,26.303936
1041,27.626,26.31294
1042,27.624,26.319042
1043,27.618,26.32224
1044,27.616,26.32214
1045,27.622,26.32072
1046,27.63,26.321161
1047,27.619999,26.324266
1048,29.19,26.324183
1049,29.19,26.787361
1050,29.19,27.230083
1051,29.19,27.548162
1052,29.084,27.751783
1053,28.5,27.842972
1054,28.198002,27.711493
1055,28.416,27.475866
1056,27.932,27.344883
1057,27.872,27.130075
1058,27.828,26.936697
1059,27.793999,26.787575
1060,27.782,26.67884
1061,27.772,26.60519
1062,27.764,26.555983
1063,27.76,26.523514
1064,27.76,26.502457
1065,27.762,26.4897
1066,27.765999,26.482908
1067,27.764,26.480675
1068,27.77,26.479506
1069,27.77,26.480556
1070,27.77,26.482012
1071,27.765999,26.48312
1072,27.76,26.48267
1073,27.764,26.48022
1074,27.774,26.479164
1075,27.776,26.481668
1076,27.782,26.484894
1077,27.778,26.489183
1078,27.762,26.49137
1079,27.76,26.487751
1080,27.765999,26.483208
1081,27.764,26.481457
1082,27.792,26.48022
1083,27.828,26.487722
1084,27.894,26.505817
1085,27.938,26.540932
1086,27.962,26.5834
1087,28.158,26.623123
1088,28.238,26.709404
1089,28.008001,26.80651
1090,28.008001,26.811766
1091,27.992,26.794758
1092,28.116001,26.772589
1093,28.220001,26.791912
1094,28.426,26.84615
1095,28.204,26.95449
1096,28.258001,26.98013
1097,28.29,26.996004
1098,28.34,27.014809
1099,28.366001,27.043955
1100,28.448,27.075228
1101,28.468,27.122679
1102,28.542,27.166851
1103,28.574001,27.22026
1104,28.206001,27.270712
1105,27.126001,27.19809
1106,26.432,26.79775
1107,26.064,26.22602
1108,25.624,25.658611
1109,25.336,25.111551
1110,25.342001,24.63191
1111,24.9,24.29945
1112,24.736,23.957691
1113,24.619999,23.657248
1114,24.482,23.412783
1115,24.374,23.205847
1116,24.274,23.031063
1117,24.312,22.88092
1118,24.094,22.788654
1119,23.846,22.669281
1120,23.754002,22.501637
1121,23.64,22.3409
1122,23.514,22.191145
1123,23.47,22.046635
1124,23.452,21.929245
1125,23.334,21.844582
1126,23.306,21.754793
1127,23.268,21.679796
1128,23.18,21.617098
1129,23.526,21.547733
1130,23.316,21.599821
1131,22.956,21.602064
1132,22.928,21.484133
1133,22.874,21.362617
1134,22.864,21.257017
1135,22.846,21.18069
1136,22.846,21.126314
1137,22.864,21.09166
1138,22.86,21.076296
1139,22.856,21.068302
1140,22.902,21.062937
1141,22.876,21.073477
1142,22.862,21.076962
1143,22.834,21.073553
1144,22.774,21.061207
1145,22.704,21.032213
1146,22.630001,20.986206
1147,22.582,20.926565
1148,22.544,20.865574
1149,22.474,20.80939
1150,22.452002,20.748466
1151,22.544,20.696375
1152,23.322,20.688124
1153,24.124,20.926216
1154,24.576,21.396744
1155,25.126001,21.92815
1156,25.594,22.494463
1157,26.067999,23.055645
1158,26.32,23.605762
1159,26.640001,24.079788
1160,27.19,24.504013
1161,27.204,24.966845
1162,27.422,25.317072
1163,27.65,25.612143
1164,27.842,25.881857
1165,28.230001,26.1283
1166,28.154001,26.4176
1167,27.765999,26.615604
1168,26.618002,26.624472
1169,25.948,26.248156
1170,25.826,25.685678
1171,26.124,25.193235
1172,25.994,24.940811
1173,25.458,24.772131
1174,25.192001,24.507063
1175,24.716,24.212223
1176,24.434,23.847504
1177,24.172,23.481077
1178,24.132,23.134865
1179,23.924,22.875036
1180,23.816,22.642794
1181,23.792002,22.447447
1182,24.282,22.306574
1183,24.256,22.363707
1184,24.254,22.442312
1185,24.208,22.503729
1186,23.864,22.530846
1187,23.738,22.439531
1188,23.704,22.308277
1189,23.638,22.193493
1190,23.552,22.093752
1191,23.536,21.998652
1192,23.486,21.92557
1193,23.404,21.862326
1194,23.32,21.793806
1195,23.237999,21.717396
1196,23.268,21.635096
1197,23.082,21.582903
1198,22.854,21.495712
1199,22.794,21.355642
1200,22.652,21.223661
1201,22.626001,21.086576
1202,22.606,20.977705
1203,22.57,20.898767
1204,22.49,20.83721
1205,22.45,20.772203
1206,22.466002,20.712032
1207,22.478,20.674126
1208,22.45,20.655176
1209,22.454,20.63725
1210,22.394001,20.625603
1211,22.384,20.600542
1212,22.380001,20.576284
1213,22.35,20.557573
1214,22.444,20.536207
1215,23.256,20.548325
1216,24.028,20.809164
1217,24.688,21.287807
1218,25.308,21.884369
