,Truth,Prediction
119,29.894,26.785265
120,29.872,26.831125
121,29.854,26.878193
122,29.84,26.928444
123,29.82,27.012589
124,29.808,27.117813
125,29.798,27.215443
126,29.79,27.3022
127,29.77,27.370476
128,29.763998,27.408705
129,29.755999,27.439701
130,29.749998,27.468176
131,29.741999,27.495075
132,29.744001,27.51995
133,29.730001,27.543123
134,29.731998,27.563297
135,29.726002,27.581675
136,29.727999,27.598448
137,29.723999,27.613401
138,29.712002,27.626514
139,29.707998,27.637524
140,29.717999,27.646463
141,29.717999,27.654478
142,29.712002,27.662643
143,29.713999,27.670168
144,29.720001,27.676414
145,29.721998,27.681208
146,29.720001,27.685787
147,29.723999,27.688883
148,29.720001,27.690834
149,29.721998,27.690958
150,29.726002,27.689281
151,29.721998,27.68756
152,29.730001,27.686182
153,29.730001,27.684732
154,29.731998,27.68304
155,29.730001,27.681246
156,29.721998,27.679127
157,29.716002,27.676598
158,29.703999,27.67409
159,29.698002,27.671986
160,29.702002,27.670513
161,29.693998,27.671095
162,29.689999,27.67405
163,29.682,27.67857
164,29.684002,27.684155
165,29.689999,27.691208
166,29.692,27.700262
167,29.692,27.710299
168,29.692,27.7194
169,29.692,27.726303
170,29.698002,27.731043
171,29.702002,27.733332
172,29.696,27.735115
173,29.684002,27.735382
174,29.679998,27.732683
175,29.668,27.729778
176,29.665998,27.727423
177,29.661999,27.72639
178,29.661999,27.727997
179,29.668,27.7317
180,29.674,27.736792
181,29.671999,27.743923
182,29.670002,27.752039
183,29.670002,27.759668
184,29.66,27.765017
185,29.657999,27.768057
186,29.661999,27.770742
187,29.657999,27.771765
188,29.644,27.771376
189,29.628,27.77151
190,29.624,27.772377
191,29.614,27.77381
192,29.6,27.77732
193,29.584,27.783796
194,29.576,27.792011
195,29.556,27.80141
196,29.538,27.812681
197,29.532,27.826977
198,29.53,27.843876
199,29.512001,27.863083
200,29.516,27.88388
201,29.502,27.906021
202,29.488,27.927547
203,29.482,27.947922
204,29.467999,27.967995
205,29.449999,27.986921
206,29.432001,28.003792
207,29.419998,28.018738
208,29.411999,28.032581
209,29.396002,28.047121
210,29.382,28.063576
211,29.376,28.081865
212,29.368,28.101572
213,29.359999,28.122248
214,29.345999,28.144585
215,29.33,28.16548
216,29.32,28.182827
217,29.312,28.19858
218,29.303999,28.214012
219,29.294,28.229624
220,29.288,28.245071
221,29.278,28.26026
222,29.274,28.275131
223,29.27,28.290258
224,29.266,28.305477
225,29.252,28.320166
226,29.25,28.333035
227,29.24,28.344563
228,29.24,28.354795
229,29.232,28.364824
230,29.228,28.374662
231,29.220001,28.384125
232,29.211998,28.392757
233,29.206001,28.400946
234,29.204,28.408909
235,29.204,28.417131
236,29.208,28.425781
237,29.204,28.434423
238,29.210001,28.442904
239,29.204,28.450754
240,29.201998,28.45706
241,29.210001,28.461853
242,29.196001,28.465727
243,29.2,28.467592
244,29.193998,28.468447
245,29.19,28.468365
246,29.197998,28.468092
247,29.192001,28.468958
248,29.19,28.470877
249,29.187998,28.472826
250,29.192001,28.474752
251,29.196001,28.47709
252,29.19,28.47983
253,29.192001,28.482498
254,29.2,28.484226
255,29.196001,28.485529
256,29.206001,28.480734
257,29.197998,28.481598
258,29.201998,28.480898
259,29.197998,28.47931
260,29.197998,28.477724
261,29.193998,28.475817
262,29.19,28.474844
263,29.197998,28.474442
264,29.193998,28.47452
265,29.201998,28.4753
266,29.2,28.477144
267,29.201998,28.479082
268,29.208,28.48054
269,29.214,28.480701
270,29.211998,28.481005
271,29.204,28.480085
272,29.201998,28.476816
273,29.2,28.472927
274,29.204,28.46924
275,29.193335,28.467451
276,29.201998,28.466223
277,29.19,28.466393
278,29.192001,28.466904
279,29.197998,28.468046
280,29.196001,28.470291
281,29.211998,28.473392
282,29.201998,28.477121
283,29.206001,28.479895
284,29.208,28.480186
285,29.196001,28.479067
286,29.197998,28.477455
287,29.204,28.474566
288,29.2,28.473137
289,29.2,28.471785
290,29.2,28.470982
291,29.214,28.47194
292,29.208,28.473566
293,29.206001,28.474838
294,29.214,28.47462
295,29.201998,28.474382
296,29.211998,28.472738
297,29.210001,28.470163
298,29.206001,28.468794
299,29.211998,28.467844
300,29.211998,28.466806
301,29.208,28.466415
302,29.204,28.465954
303,29.211998,28.465544
304,29.222,28.465708
305,29.228,28.466078
306,29.232,28.467186
307,29.229998,28.467237
308,29.234001,28.465364
309,29.224,28.461647
310,29.228,28.45593
311,29.228,28.451069
312,29.224,28.447138
313,29.228,28.443735
314,29.228,28.44162
315,29.234001,28.441216
316,29.243998,28.44249
317,29.248001,28.444548
318,29.258,28.445278
319,29.268,28.444715
320,29.298,28.442698
321,29.308,28.438835
322,29.322,28.43226
323,29.334,28.422256
324,29.358,28.408287
325,29.386,28.391575
326,29.414001,28.373066
327,29.446001,28.353682
328,29.484001,28.332823
329,29.524,28.308573
330,29.568,28.280533
331,29.61,28.245205
332,29.637999,28.204578
333,29.678,28.157316
334,29.707998,28.104822
335,29.741999,28.048819
336,29.517998,27.991669
337,29.032,27.926077
338,28.255999,27.85574
339,27.724,27.746841
340,27.348,27.61316
341,26.822,27.534029
342,26.518,27.487185
343,26.34,27.425102
344,26.226,27.43627
345,25.880001,27.528442
346,25.744,27.556805
347,25.632,27.54953
348,25.464,27.453148
349,25.418001,27.07367
350,25.352,26.636045
351,25.282,26.237776
352,25.212,25.873594
353,25.123999,25.560385
354,25.276001,25.293423
355,25.054,25.089968
356,24.926,24.916063
357,24.93,24.744354
358,24.935999,24.576246
359,24.880001,24.434017
360,24.856,24.308136
361,24.87,24.200796
362,24.852001,24.103987
363,24.802,24.016188
364,24.826,23.943754
365,24.802,23.8831
366,24.768,23.828804
367,24.712,23.775984
368,24.685999,23.714958
369,24.698,23.662626
370,24.598,23.615717
371,24.556,23.562218
372,24.468,23.498913
373,24.464,23.422647
374,24.482,23.338892
375,24.49,23.25718
376,24.446001,23.189005
377,24.462,23.122482
378,24.446001,23.057459
379,24.416,23.000937
380,24.4,22.95227
381,24.392,22.90882
382,24.388,22.86623
383,24.33,22.82501
384,24.614,22.78696
385,25.462,22.783194
386,26.1,22.915096
387,26.528,23.175974
388,27.2,23.506851
389,27.223999,23.945784
390,27.558,24.410084
391,27.798,24.86012
392,28.058,25.35923
393,28.283998,25.965563
394,28.389997,26.602026
395,28.579998,27.21194
396,28.784002,27.817627
397,29.053999,28.35212
398,29.410002,28.702173
399,29.081999,28.90877
400,28.389997,28.939342
401,27.489998,28.825127
402,27.092,28.588444
403,26.596,28.391718
404,26.194,28.146461
405,26.15,27.850754
406,25.942,27.72555
407,25.772,27.686451
408,25.684,27.469633
409,25.506,27.348345
410,25.394,27.217371
411,25.316,26.808258
412,25.223999,26.369598
413,25.122,25.938164
414,25.56,25.567068
415,25.439999,25.325283
416,24.952002,25.168617
417,24.838001,25.016558
418,24.802,24.831877
419,24.736,24.628952
420,24.702,24.436436
421,24.584,24.265768
422,24.392,24.086916
423,24.324,23.87897
424,24.254,23.673668
425,24.186,23.478418
426,24.122,23.281263
427,24.482,23.077473
428,24.438,22.898806
429,24.22,22.780483
430,23.958,22.701668
431,23.904,22.579502
432,23.816,22.441698
433,23.74,22.285162
434,23.702,22.120583
435,23.64,21.962103
436,23.694,21.788147
437,23.744,21.628826
438,23.685999,21.50815
439,23.624,21.411015
440,23.642,21.312592
441,24.058,21.2025
442,24.708,21.161573
443,25.366,21.261497
444,25.756,21.501715
445,26.182,21.821857
446,26.336,22.213272
447,26.584,22.63506
448,26.794,23.101984
449,27.07,23.6431
450,27.293999,24.230398
451,27.232,24.897957
452,27.38,25.59475
453,27.502,26.24278
454,27.608,26.839846
455,27.675999,27.354616
456,27.762001,27.746254
457,27.82,28.036308
458,27.858,28.24499
459,27.896,28.380909
460,27.944002,28.503479
461,27.96,28.592884
462,28.004002,28.645449
463,28.279999,28.6821
464,28.42,28.742836
465,28.466,28.833433
466,28.142,28.925817
467,28.171999,28.966356
468,28.226,28.96033
469,28.333998,28.930206
470,28.366001,28.925856
471,28.4,28.952572
472,28.42,28.983704
473,28.448,29.008923
474,28.49,29.03025
475,28.491999,29.050236
476,28.570002,29.060505
477,28.646,29.050537
478,28.718,29.023499
479,28.821999,29.012442
480,28.877998,29.025839
481,29.034,29.038246
482,29.326,29.044392
483,29.28,29.030548
484,29.348,28.971354
485,29.401999,28.885391
486,29.452002,28.783401
487,29.484001,28.651567
488,29.485998,28.522114
489,29.467999,28.417189
490,29.419998,28.333982
491,29.383999,28.257633
492,29.344,28.179903
493,29.296,28.13783
494,29.25,28.11886
495,29.2,28.104055
496,29.158,28.109571
497,29.268,28.131243
498,29.58,28.170183
499,29.159998,28.243378
500,28.988,28.302053
501,28.954,28.32201
502,28.937998,28.316217
503,28.895998,28.315996
504,28.842,28.330801
505,28.779999,28.375229
506,28.737999,28.415037
507,28.708,28.45441
508,28.678,28.530376
509,28.644001,28.623892
510,28.62,28.714901
511,28.598001,28.784021
512,28.138,29.005846
513,28.115,28.995073
514,29.585,28.98277
515,29.585,29.11587
516,29.585,29.273216
517,29.585,29.351149
518,29.348,29.242826
519,28.712,28.952713
520,28.43,28.577326
521,28.258,28.295021
522,28.15,28.097095
523,28.602001,27.936451
524,28.259998,27.977505
525,27.984,28.200054
526,27.956,28.388973
527,27.935999,28.529669
528,27.928,28.694347
529,27.914,28.841633
530,27.902,28.918303
531,27.896666,28.890944
532,27.886,28.852194
533,27.866,28.848705
534,27.858,28.847364
535,27.854,28.846163
536,27.842,28.823486
537,27.828001,28.779163
538,27.818,28.756811
539,27.82,28.747484
540,27.809998,28.740105
541,27.818,28.733767
542,27.826,28.729626
543,27.816,28.727922
544,27.816,28.726305
545,27.809998,28.723894
546,27.809998,28.720995
547,27.804,28.717918
548,27.800001,28.713917
549,27.804,28.709946
550,27.792,28.706932
551,27.781998,28.704453
552,27.776001,28.701435
553,27.777998,28.6979
554,27.766,28.69515
555,27.77,28.69121
556,27.752,28.688202
557,27.752,28.684462
558,27.745998,28.680527
559,27.734001,28.676447
560,27.734001,28.67204
561,27.724,28.667664
562,27.720001,28.662909
563,27.720001,28.6579
564,27.712002,28.654043
565,27.703999,28.651018
566,27.716002,28.647064
567,27.707998,28.644505
568,27.699999,28.642267
569,27.696,28.639421
570,27.703999,28.636381
571,27.713999,28.633772
572,27.717999,28.633047
573,27.712002,28.634518
574,27.713999,28.635704
575,27.735998,28.636211
576,27.795998,28.638052
577,27.848,28.646837
578,27.902,28.664412
579,27.944002,28.688662
580,27.977999,28.714981
581,28.1,28.740885
582,28.1,28.773483
583,28.12,28.804913
584,28.300001,28.831049
585,28.640001,28.866394
586,28.283998,28.939827
587,28.44,28.990091
588,28.076,29.012466
589,28.18,28.969913
590,28.060001,28.925924
591,28.314001,28.893518
592,28.192,28.894577
593,27.6,28.901075
594,26.888,28.877642
595,26.332,28.747118
596,25.616,28.516863
597,25.296,28.189287
598,24.94,27.803032
599,24.584,27.352499
600,24.322,26.808132
601,24.332,26.23207
602,23.89,25.684881
603,23.788,25.060474
604,23.706001,24.371696
605,23.662,23.688267
606,23.588,23.080856
607,23.47,22.573103
608,23.424,22.123169
609,23.355999,21.708221
610,23.322,21.363796
611,23.26,21.07762
612,23.251999,20.834377
613,23.126001,20.629866
614,23.346,20.437714
615,23.092,20.293064
616,23.002,20.176582
617,22.9,20.047823
618,22.928,19.893387
619,22.896,19.743694
620,22.83,19.605165
621,22.803999,19.484453
622,22.762,19.357136
623,22.752,19.22995
624,22.736,19.117428
625,22.703999,19.01907
626,22.703999,18.92728
627,22.675999,18.839655
628,22.644,18.748571
629,22.586,18.677567
630,22.61,18.607906
631,22.632,18.544905
632,22.592001,18.489115
633,22.548,18.442251
634,22.482,18.394659
635,22.452,18.335627
636,22.428,18.267878
637,22.442,18.197294
638,22.524,18.133274
639,22.506,18.087807
640,22.83,18.056875
641,23.584,18.085974
642,24.306,18.25481
643,24.682,18.588243
644,25.151999,18.999792
645,25.446001,19.421713
646,25.762,19.889418
647,26.272001,20.411638
648,26.304,21.059492
649,26.564001,21.805487
650,26.784,22.62192
651,26.962,23.44379
652,27.268,24.294363
653,27.282,25.168419
654,27.444,25.91695
655,27.296,26.51874
656,26.64,26.983664
657,25.852001,27.294027
658,25.346,27.378958
659,25.108,27.271553
660,24.699999,26.978703
661,24.416,26.595024
662,24.198,26.15553
663,24.442,25.613394
664,23.962,25.105255
665,23.906,24.559221
666,23.828,24.004631
667,23.768,23.46472
668,23.664,22.97084
669,23.52,22.528465
670,23.512,22.13393
671,23.446001,21.791037
672,23.383999,21.491203
673,23.36,21.235106
674,23.29,21.019234
675,23.223999,20.82727
676,23.2,20.64306
677,23.178,20.462952
678,23.128,20.321018
679,23.264,20.186466
680,23.35,20.083906
681,23.52,20.026886
682,23.26,20.033934
683,23.418001,20.023767
684,23.720001,20.01233
685,23.198,20.06679
686,23.5,20.077469
687,23.318,20.096693
688,23.0,20.12777
689,22.954,20.103844
690,22.963999,20.0188
691,22.918,19.940948
692,22.894001,19.844574
693,22.888,19.724457
694,22.856,19.597115
695,22.802,19.457825
696,22.774,19.344069
697,23.212,19.222433
698,23.708,19.16327
699,24.386002,19.267738
700,24.744,19.503288
701,25.256,19.784418
702,25.446001,20.156092
703,25.728,20.566658
704,26.105999,21.009712
705,26.206,21.553188
706,26.388,22.181797
707,26.57,22.87354
708,26.738,23.585094
709,26.838001,24.345633
710,26.962,25.088816
711,27.460001,25.71401
712,27.17,26.299982
713,27.268,26.768715
714,27.322,27.134453
715,27.34,27.429665
716,27.368,27.674139
717,27.39,27.842064
718,27.404,27.994514
719,27.435999,28.126753
720,27.466,28.210365
721,27.493998,28.288778
722,27.51,28.3609
723,27.536,28.407124
724,27.548,28.430206
725,27.586,28.437944
726,27.612,28.461046
727,27.623999,28.480589
728,27.63,28.498377
729,27.616,28.513584
730,27.58,28.52377
731,27.521997,28.52655
732,27.471998,28.519798
733,27.421999,28.504377
734,27.376,28.482521
735,27.33,28.458977
736,27.293999,28.436382
737,27.258,28.415997
738,27.222,28.397024
739,27.188,28.377535
740,27.161999,28.356747
741,27.151999,28.33428
742,27.136,28.311527
743,27.265999,28.289738
744,27.800001,28.276226
745,27.58,28.332376
746,27.4,28.40063
747,27.179998,28.424986
748,27.018,28.400164
749,26.99,28.322582
750,26.991999,28.225012
751,27.16,28.168547
752,27.5,28.151255
753,27.759998,28.175583
754,27.104,28.287148
755,27.383999,28.358658
756,27.5,28.374645
757,27.22,28.375937
758,26.998001,28.336746
759,26.982,28.249254
760,26.963999,28.18803
761,26.946,28.13921
762,26.921999,28.097443
763,26.905998,28.087988
764,26.898,28.07995
765,26.888,28.052034
766,26.873999,27.994135
767,26.862,27.94535
768,26.685999,27.503344
769,26.684,27.499304
770,26.68,27.494535
771,26.675999,27.490244
772,26.674,27.484459
773,26.67,27.479641
774,26.666,27.475744
775,26.67,27.47091
776,26.668,27.466782
777,26.666,27.46333
778,26.664,27.460339
779,26.66,27.457148
780,26.664,27.452837
781,26.662,27.449419
782,26.654,27.446985
783,26.646,27.444004
784,26.644,27.439604
785,26.644,27.434454
786,26.638,27.4294
787,26.636667,27.424608
788,26.644,27.419825
789,26.644,27.415787
790,26.64,27.413101
791,26.642,27.41104
792,26.632,27.409397
793,26.636,27.406626
794,26.638,27.403429
795,26.636,27.401114
796,26.636,27.399652
797,26.64,27.398438
798,26.646,27.397995
799,26.648,27.398735
800,26.65,27.400553
801,26.648,27.402472
802,26.642,27.403744
803,26.638,27.40399
804,26.638,27.403013
805,26.626,27.402334
806,26.622,27.400885
807,26.628,27.397093
808,26.63,27.394127
809,26.62,27.392544
810,26.622,27.389833
811,26.622,27.386837
812,26.62,27.383442
813,26.62,27.380148
814,26.624,27.377308
815,26.622,27.375372
816,26.626,27.373745
817,26.624,27.373032
818,26.626,27.372618
819,26.632,27.372946
820,26.624,27.374102
821,26.624,27.374268
822,26.632,27.374027
823,26.628,27.375128
824,26.64,27.376125
825,26.674,27.378452
826,26.702,27.385921
827,26.73,27.398344
828,26.762,27.41477
829,26.784,27.435501
830,26.778,27.458372
831,26.78,27.479336
832,26.806,27.498293
833,26.81,27.51964
834,26.817999,27.543621
835,26.863998,27.569193
836,26.944,27.600761
837,27.237999,27.643393
838,27.524,27.721567
839,27.147999,27.84
840,27.196,27.918098
841,27.228,27.96262
842,27.282,27.990961
843,27.33,28.022934
844,27.388,28.069523
845,27.468,28.143867
846,27.558,28.21425
847,27.651999,28.292797
848,27.524,28.383938
849,26.952,28.44605
850,26.392,28.41363
851,25.603998,28.252304
852,25.372,27.946714
853,24.764,27.587173
854,24.512,27.12908
855,24.274,26.608646
856,24.166,26.032667
857,24.296,25.44907
858,23.912,24.893194
859,23.89,24.309654
860,23.817999,23.731787
861,23.744,23.201574
862,23.614,22.743563
863,23.518002,22.329542
864,23.369999,21.962717
865,23.256,21.632175
866,23.512,21.30882
867,23.05,21.078114
868,22.868,20.847654
869,22.792,20.583242
870,22.720001,20.283466
871,22.716,19.981205
872,22.614,19.716457
873,22.576,19.472849
874,22.571999,19.223627
875,22.532001,18.992388
876,22.487999,18.802832
877,22.546,18.634615
878,22.592001,18.497627
879,22.61,18.387215
880,22.528,18.298222
881,22.49,18.249296
882,22.49,18.201017
883,22.476,18.15264
884,22.486,18.11797
885,22.474,18.083069
886,22.522,18.05522
887,22.484,18.04116
888,22.518002,18.026882
889,22.568,18.024696
890,22.51,18.03118
891,22.492,18.03066
892,22.49,18.020359
893,22.5,18.008472
894,22.532001,18.005066
895,22.501999,18.009537
896,22.834,18.017105
897,23.529999,18.075573
898,24.251999,18.258215
899,24.657999,18.594461
900,25.196,19.013912
901,25.39,19.449738
902,25.632,19.915623
903,25.856,20.41331
904,26.32,20.993181
905,26.325998,21.701153
906,26.543999,22.476309
907,26.685999,23.262848
908,26.845999,24.074972
909,26.976,24.886261
910,27.368,25.567993
911,27.022,26.171875
912,26.311998,26.648233
913,25.612,26.919258
914,25.182,26.973867
915,24.612,26.888071
916,24.348,26.551998
917,24.17,26.12089
918,24.322,25.636862
919,23.921999,25.105398
920,23.808,24.575684
921,23.652,24.010406
922,23.42,23.442453
923,23.274,22.892162
924,23.176,22.335869
925,23.41,21.796482
926,23.278,21.35163
927,22.956,21.010042
928,22.949999,20.701864
929,22.96,20.409595
930,22.894001,20.148811
931,22.87,19.920527
932,22.87,19.715998
933,22.856,19.540882
934,22.788,19.37759
935,22.806,19.246098
936,22.75,19.148825
937,22.722,19.059444
938,22.685999,18.968786
939,22.656,18.865005
940,22.606,18.776125
941,22.576,18.70022
942,22.562,18.620575
943,22.526,18.539885
944,22.458,18.462042
945,22.374,18.37818
946,22.302,18.278465
947,22.22,18.163534
948,22.164,18.035734
949,22.162,17.8966
950,22.442,17.76097
951,22.542,17.67914
952,22.300001,17.66431
953,22.524,17.655064
954,23.114,17.642805
955,23.644,17.725151
956,24.202,17.959412
957,24.492,18.319653
958,24.845999,18.732151
959,25.368,19.145555
960,25.418001,19.636175
961,25.646,20.198303
962,25.87,20.83733
963,26.297998,21.53351
964,26.278,22.275202
965,26.456,23.03268
966,26.524,23.81983
967,26.602,24.550861
968,26.684,25.143318
969,26.78,25.624975
970,26.845999,26.0572
971,26.938,26.446812
972,27.318,26.773872
973,27.342,27.07707
974,27.165998,27.362812
975,27.21,27.579449
976,27.244,27.725565
977,27.254,27.821945
978,27.256,27.907907
979,27.208,27.994915
980,27.16,28.07295
981,27.544,28.124695
982,27.26,28.200142
983,26.983334,28.267683
984,26.9175,28.287216
985,26.854,28.244232
986,26.8125,28.167099
987,26.76,28.068476
988,26.75,27.997545
989,26.73,27.938374
990,26.71,27.867817
991,26.703999,27.81169
992,26.682499,27.760914
993,26.673332,27.71659
994,26.65,27.663454
995,26.624998,27.591898
996,26.6125,27.539337
997,26.605,27.499842
998,26.5975,27.465466
999,26.583332,27.436085
1000,26.57,27.410345
1001,26.564999,27.386889
1002,26.56,27.364233
1003,26.5525,27.344105
1004,26.553999,27.326
1005,26.55,27.309855
1006,26.546001,27.29577
1007,26.529999,27.28323
1008,26.532,27.271313
1009,26.515999,27.26055
1010,26.512,27.248962
1011,26.506,27.23723
1012,26.496,27.225489
1013,26.488,27.213991
1014,26.496,27.202112
1015,26.486,27.192022
1016,26.471998,27.182793
1017,26.464,27.172796
1018,26.462,27.161318
1019,26.474,27.149466
1020,26.49,27.140242
1021,26.508,27.136303
1022,26.514,27.13747
1023,26.504,27.141878
1024,26.346,26.928333
1025,26.346,26.922606
1026,26.34,26.91585
1027,26.336,26.90757
1028,26.33,26.898767
1029,26.322,26.890892
1030,26.334,26.88184
1031,26.318,26.873682
1032,26.322,26.865662
1033,26.322,26.858244
1034,26.328,26.85137
1035,26.316,26.845566
1036,26.318,26.839811
1037,26.314001,26.835455
1038,26.31,26.830997
1039,26.308,26.826368
1040,26.31,26.821924
1041,26.31,26.818008
1042,26.302,26.814589
1043,26.300001,26.810995
1044,26.308,26.806547
1045,26.31,26.803404
1046,26.314001,26.801527
1047,26.302,26.801132
1048,26.302,26.799755
1049,26.306,26.797752
1050,26.31,26.795918
1051,26.311998,26.795866
1052,26.31,26.79692
1053,26.297998,26.797888
1054,26.29,26.79681
1055,26.29,26.793922
1056,26.292,26.790604
1057,26.292,26.786695
1058,26.302,26.782936
1059,26.302,26.780949
1060,26.29,26.779816
1061,26.288,26.77864
1062,26.293999,26.77579
1063,26.296,26.77329
1064,26.297998,26.772604
1065,26.297998,26.771864
1066,26.300001,26.771713
1067,26.297998,26.773146
1068,26.296,26.773918
1069,26.311998,26.774069
1070,26.300001,26.776527
1071,26.308,26.7783
1072,26.297998,26.779373
1073,26.288,26.780153
1074,26.29,26.780159
1075,26.297998,26.779173
1076,26.296,26.77816
1077,26.296,26.777395
1078,26.29,26.777597
1079,26.314001,26.77645
1080,26.318,26.777037
1081,26.316,26.779963
1082,26.318,26.78346
1083,26.334,26.78629
1084,26.338,26.791113
1085,26.344,26.796358
1086,26.36,26.804094
1087,26.397999,26.81555
1088,26.43,26.831526
1089,26.484,26.8522
1090,26.512,26.881166
1091,26.538,26.916222
1092,26.584,26.953583
1093,26.642,26.993692
1094,26.692001,27.042711
1095,26.758,27.10062
1096,26.816,27.16427
1097,26.858,27.236227
1098,26.794,27.312395
1099,26.816,27.37342
1100,26.852001,27.427166
1101,26.944,27.479609
1102,27.38,27.541626
1103,27.194,27.65837
1104,27.126001,27.773527
1105,26.484,27.853575
1106,25.661999,27.838081
1107,25.105999,27.659748
1108,24.731998,27.332167
1109,24.344,26.878414
1110,24.34,26.347525
1111,24.018,25.78792
1112,23.824001,25.21875
1113,23.744,24.632961
1114,23.618,24.009071
1115,23.515999,23.409178
1116,23.42,22.844446
1117,23.416,22.323349
1118,23.355999,21.831886
1119,23.25,21.410782
1120,23.226,21.079586
1121,23.342,20.804976
1122,23.294,20.596275
1123,22.958,20.442104
1124,23.42,20.269066
1125,23.114,20.156769
1126,22.94,20.060217
1127,22.872,19.948944
1128,22.856,19.80971
1129,22.886,19.664587
1130,22.8,19.523825
1131,22.788,19.409134
1132,22.742,19.292496
1133,22.685999,19.168291
1134,22.64,19.052
1135,22.584,18.929985
1136,22.550001,18.814354
1137,22.504,18.700798
1138,22.51,18.561699
1139,22.438,18.453058
1140,22.38,18.353703
1141,22.334,18.251772
1142,22.355999,18.141178
1143,22.368,18.035986
1144,22.411999,17.949453
1145,22.392,17.885714
1146,22.316,17.836508
1147,22.316,17.786255
1148,22.314,17.735823
1149,22.244001,17.692116
1150,22.144001,17.645458
1151,22.162,17.580496
1152,22.429998,17.504713
1153,23.168,17.47536
1154,23.808,17.608236
1155,24.272001,17.910007
1156,24.671999,18.300922
1157,25.098,18.715498
1158,25.292,19.153103
1159,25.514,19.629538
1160,25.752,20.174753
1161,26.012001,20.817516
1162,26.282,21.551235
1163,26.382,22.367535
1164,26.606,23.200886
1165,26.786,24.03752
1166,26.984,24.807068
1167,27.022,25.427034
1168,26.355999,25.950857
1169,25.702,26.323586
1170,25.407999,26.499046
1171,24.772,26.518545
1172,24.425999,26.351162
1173,24.184,26.024473
1174,23.934,25.607197
1175,23.786,25.097303
1176,23.644,24.516117
1177,23.478,23.921446
1178,23.346,23.313898
1179,23.228,22.730429
1180,23.164,22.150953
1181,23.176,21.60159
1182,23.148,21.135427
1183,23.624,20.763174
1184,23.32,20.533314
1185,23.16,20.394615
1186,23.095999,20.269056
1187,22.970001,20.112804
1188,22.944,19.971546
1189,22.9,19.844574
1190,22.858,19.699453
1191,22.817999,19.566439
1192,22.817999,19.448244
1193,22.794,19.337967
1194,22.717999,19.239565
1195,22.616,19.139679
1196,22.518002,19.015839
1197,22.446001,18.847988
1198,22.408,18.688309
1199,22.386,18.533474
1200,22.306,18.386213
1201,22.262001,18.24233
1202,22.17,18.09593
1203,22.16,17.944273
1204,22.31,17.796997
1205,22.226,17.684998
1206,22.6,17.594833
1207,22.501999,17.573416
1208,22.137999,17.586782
1209,22.378,17.546356
1210,23.014,17.503366
1211,23.568,17.603827
1212,24.028,17.838804
1213,24.424,18.191576
