,Truth,Prediction
218,29.182,28.376434
219,29.174002,28.372772
220,29.16,28.36954
221,29.146002,28.366302
222,29.142,28.36296
223,29.127998,28.36023
224,29.124002,28.357393
225,29.116,28.35503
226,29.114,28.352852
227,29.105999,28.351171
228,29.108002,28.349495
229,29.1,28.348423
230,29.1,28.347214
231,29.263998,28.346304
232,29.58,28.357267
233,29.86,28.390163
234,29.880001,28.432152
235,29.720001,28.44528
236,29.76,28.45036
237,29.86,28.453197
238,29.800001,28.457096
239,29.800001,28.458733
240,29.740002,28.459417
241,29.699999,28.458298
242,29.740002,28.45616
243,29.76,28.45533
244,29.679998,28.45549
245,29.720001,28.453941
246,29.660002,28.453384
247,29.600002,28.45179
248,29.56,28.44901
249,29.619999,28.445814
250,29.56,28.444822
251,29.600002,28.443182
252,29.56,28.442799
253,29.58,28.441856
254,29.52,28.441528
255,29.54,28.440018
256,29.460001,28.434948
257,29.54,28.433641
258,29.48,28.434595
259,29.5,28.434366
260,29.48,28.434412
261,29.460001,28.434038
262,29.380001,28.433205
263,29.340002,28.430632
264,29.52,28.42611
265,29.419998,28.429253
266,29.340002,28.429293
267,29.320002,28.424738
268,29.340002,28.416922
269,29.380001,28.412403
270,29.359999,28.412676
271,29.400002,28.412535
272,29.340002,28.415161
273,29.3,28.41347
274,29.340002,28.40845
275,29.419998,28.406868
276,29.380001,28.412134
277,29.400002,28.414684
278,29.359999,28.417324
279,29.3,28.416456
280,29.3,28.410816
281,29.380001,28.40564
282,29.44,28.407612
283,29.5,28.414879
284,29.400002,28.425577
285,29.44,28.427084
286,29.5,28.428518
287,29.48,28.430378
288,29.58,28.431528
289,29.56,28.434542
290,29.64,28.436657
291,29.679998,28.439857
292,29.679998,28.44334
293,29.619999,28.445913
294,29.660002,28.446163
295,29.699999,28.44677
296,29.64,28.448221
297,29.699999,28.44805
298,29.660002,28.448975
299,29.76,28.448946
300,29.82,28.451054
301,29.82,28.454453
302,29.699999,28.45718
303,29.76,28.45619
304,29.76,28.456064
305,29.78,28.456163
306,29.699999,28.456755
307,29.720001,28.455416
308,29.679998,28.454493
309,29.800001,28.452982
310,29.740002,28.45458
311,29.720001,28.455002
312,29.78,28.454582
313,29.800001,28.4555
314,29.419998,28.45692
315,29.11,28.44915
316,29.122,28.434269
317,29.133999,28.411257
318,29.146002,28.387259
319,29.164,28.373512
320,29.178001,28.367098
321,29.232002,28.365063
322,29.270002,28.36838
323,29.302002,28.374659
324,29.349998,28.382156
325,29.386,28.391256
326,29.414,28.400768
327,29.524002,28.40975
328,29.646,28.423933
329,29.774,28.433609
330,29.89,28.441788
331,30.082,28.45074
332,30.331999,28.46186
333,30.194002,28.4762
334,30.296001,28.4838
335,30.384,28.486065
336,30.330002,28.48832
337,29.495998,28.489489
338,28.216,28.482847
339,26.934,28.435392
340,25.952002,28.234928
341,24.956001,27.606386
342,24.278,26.402752
343,23.542,25.263525
344,23.15,24.199503
345,22.682001,23.305416
346,22.336,22.530941
347,22.148,21.874245
348,21.666,21.357115
349,21.448,20.846073
350,21.456,20.399624
351,21.294,20.09145
352,21.39,19.84276
353,21.272001,19.707975
354,21.005999,19.595217
355,20.835999,19.426874
356,20.751999,19.233072
357,20.684,19.057135
358,20.557999,18.909456
359,20.472,18.764948
360,20.298,18.63071
361,20.226,18.475338
362,20.268,18.332535
363,20.214,18.245577
364,20.294,18.176237
365,20.206,18.157158
366,20.216,18.124409
367,20.248001,18.100882
368,20.552,18.096882
369,20.727999,18.202787
370,20.386,18.365553
371,20.358,18.37995
372,20.55,18.34709
373,20.886,18.37826
374,20.786,18.530973
375,20.473999,18.635828
376,20.324,18.594349
377,20.256,18.47927
378,20.73,18.355114
379,20.859999,18.425158
380,20.696001,18.565125
381,20.47,18.626936
382,20.662,18.576569
383,21.216,18.580135
384,21.552,18.785309
385,22.522001,19.096241
386,23.612,19.67983
387,24.36,20.541214
388,24.964,21.489359
389,25.348,22.407871
390,25.81,23.202854
391,26.234,23.912754
392,26.518,24.556004
393,26.798,25.10724
394,27.148,25.584139
395,27.33,26.034506
396,27.528,26.41906
397,27.724,26.750881
398,27.888,27.045658
399,27.558,27.307764
400,26.678001,27.37772
401,25.452002,27.09504
402,24.372002,26.38757
403,23.355999,25.402817
404,22.608002,24.27372
405,22.196001,23.160019
406,21.648,22.209051
407,21.304,21.363813
408,20.973999,20.652693
409,20.698,20.05081
410,20.43,19.541523
411,20.554,19.098785
412,20.82,18.833277
413,20.878,18.771284
414,20.76,18.79259
415,20.46,18.786959
416,20.338,18.673967
417,20.532,18.525364
418,21.108,18.475487
419,21.172,18.65928
420,20.746,18.868793
421,20.567999,18.88146
422,20.95,18.784842
423,21.404001,18.820576
424,20.914,19.032644
425,20.634,19.059412
426,20.868,18.94055
427,21.237999,18.900944
428,21.218,19.017101
429,20.862,19.13062
430,20.448,19.090725
431,20.824,18.884455
432,21.186,18.824837
433,20.856,18.939014
434,20.684,18.948896
435,20.962,18.87331
436,21.334,18.893896
437,20.832,19.058361
438,20.5,19.03922
439,20.63,18.869488
440,20.918001,18.75576
441,21.578,18.784233
442,22.436,19.063917
443,23.1,19.619658
444,23.68,20.315868
445,24.34,21.0545
446,24.732,21.82913
447,25.184,22.53707
448,25.466002,23.19313
449,25.720001,23.756437
450,25.97,24.23313
451,26.336,24.646944
452,26.226,25.059507
453,26.338001,25.322899
454,26.424,25.519266
455,26.468,25.676447
456,26.477999,25.79704
457,26.470001,25.880043
458,26.464,25.929243
459,26.446001,25.955256
460,26.432,25.962793
461,26.416,25.959204
462,26.414001,25.948566
463,26.404,25.938454
464,26.400002,25.92773
465,26.400002,25.918295
466,26.392,25.911804
467,26.402,25.90495
468,26.402,25.90325
469,26.41,25.903183
470,26.406,25.906233
471,26.42,25.907816
472,26.432,25.913404
473,26.43,25.92249
474,26.432,25.929243
475,26.442,25.934326
476,26.456,25.941065
477,26.460001,25.951128
478,26.466,25.960598
479,26.474,25.96942
480,26.496,25.97844
481,26.512001,25.992556
482,26.539999,26.009476
483,26.572,26.031994
484,26.606,26.060614
485,26.662,26.094467
486,26.69,26.139435
487,26.7,26.184341
488,26.726,26.22052
489,26.764,26.25379
490,26.793999,26.29035
491,26.838001,26.328003
492,26.874,26.370712
493,26.892,26.415297
494,26.906,26.454397
495,26.906,26.48646
496,26.904,26.50826
497,26.898,26.521152
498,26.898,26.526487
499,26.906,26.528643
500,26.922,26.532211
501,26.926,26.540579
502,26.934,26.549137
503,26.922,26.55814
504,26.906,26.560728
505,26.900002,26.555704
506,26.87,26.548252
507,26.858,26.532055
508,26.846,26.514141
509,26.828001,26.496595
510,26.828001,26.477743
511,26.832,26.463678
512,26.824001,26.476017
513,26.808,26.462425
514,26.802,26.44689
515,26.786001,26.433065
516,26.778002,26.417912
517,26.772,26.40382
518,26.776001,26.391731
519,26.756,26.384722
520,26.75,26.373957
521,26.748,26.363205
522,26.742,26.35468
523,26.736,26.346918
524,26.738,26.339388
525,26.744,26.334625
526,26.746,26.333822
527,26.738,26.334824
528,26.746,26.333242
529,26.74,26.334229
530,26.744,26.333494
531,26.74,26.333923
532,26.730001,26.333141
533,26.724,26.328901
534,26.728,26.32297
535,26.738,26.31962
536,26.738,26.321161
537,26.734,26.323404
538,26.736,26.323841
539,26.736,26.324427
540,26.748,26.324888
541,26.742,26.329283
542,26.74,26.331343
543,26.744,26.33164
544,26.75,26.332811
545,26.76,26.335907
546,26.758,26.342016
547,26.754002,26.346483
548,26.764,26.348007
549,26.762001,26.351849
550,26.762001,26.3545
551,26.748,26.35617
552,26.748,26.352402
553,26.756,26.34841
554,26.756,26.34816
555,26.756,26.348835
556,26.752,26.349539
557,26.752,26.348696
558,26.758,26.347727
559,26.756,26.34903
560,26.752,26.34982
561,26.764,26.348917
562,26.766,26.351955
563,26.764,26.355753
564,26.764,26.358019
565,26.762001,26.35933
566,26.766,26.359386
567,26.78,26.3605
568,26.824001,26.366318
569,26.848,26.386608
570,26.866,26.412888
571,26.900002,26.439566
572,26.942,26.4707
573,27.072,26.508738
574,27.58,26.58229
575,27.128,26.815264
576,27.198,26.869085
577,27.256,26.891281
578,27.308,26.919777
579,27.36,26.959497
580,27.416,27.008541
581,27.476,27.065304
582,27.528,27.128666
583,27.574,27.193916
584,27.642,27.257458
585,27.734,27.326298
586,27.810001,27.404322
587,27.88,27.48824
588,27.948,27.57297
589,27.990002,27.656876
590,28.48,27.731224
591,28.123999,27.9051
592,27.942001,27.951756
593,27.04,27.925396
594,25.852001,27.629929
595,24.678,26.911966
596,23.717999,25.88395
597,22.646,24.738401
598,22.08,23.50837
599,21.402,22.396893
600,20.811998,21.379818
601,20.446,20.456272
602,20.519999,19.677658
603,20.91,19.167664
604,21.556,18.99022
605,20.657999,19.158306
606,20.478,19.051636
607,20.972,18.849709
608,20.912,18.850483
609,20.566,18.876898
610,20.668,18.783442
611,21.074,18.72318
612,21.218,18.82613
613,20.718,18.988043
614,20.342,18.948217
615,20.566,18.744158
616,21.166,18.634584
617,20.944,18.781885
618,20.668,18.87157
619,20.473999,18.829649
620,20.77,18.702398
621,21.138,18.69144
622,20.948,18.836325
623,20.605999,18.912525
624,20.61,18.835028
625,20.94,18.744673
626,21.368,18.789055
627,21.24,18.999224
628,20.87,19.146574
629,20.696001,19.112717
630,21.105999,18.986807
631,21.278,19.014814
632,21.16,19.129406
633,20.897999,19.192327
634,20.872,19.136436
635,21.288,19.059551
636,21.496,19.141525
637,21.294,19.309015
638,21.014,19.381416
639,20.902,19.316408
640,21.658,19.199099
641,22.472,19.36104
642,23.378,19.822094
643,24.042,20.537172
644,24.448,21.344154
645,25.19,22.09311
646,25.421999,22.880262
647,25.736,23.542967
648,26.29,24.105549
649,26.282,24.68215
650,26.464,25.103628
651,26.630001,25.438107
652,26.748,25.719091
653,26.874,25.952217
654,27.17,26.154081
655,26.566,26.39481
656,25.716,26.373829
657,24.464,26.009209
658,23.300001,25.237232
659,22.242,24.182253
660,21.388,22.984945
661,20.672,21.785282
662,20.902,20.66295
663,21.369999,19.940174
664,21.548,19.664042
665,21.368,19.625227
666,20.572,19.589209
667,20.748001,19.290379
668,21.272001,19.072678
669,21.332,19.112345
670,20.906,19.22075
671,20.36,19.169724
672,20.89,18.908989
673,21.348,18.853012
674,21.488,19.016104
675,21.202,19.233227
676,21.06,19.305723
677,21.244,19.276834
678,21.338,19.2958
679,21.062,19.352896
680,20.798,19.308846
681,21.043999,19.162838
682,21.23,19.117264
683,21.304,19.17076
684,21.192,19.257944
685,21.234001,19.290987
686,21.256,19.316885
687,21.17,19.341627
688,20.824,19.329945
689,20.708,19.194515
690,21.04,19.027649
691,21.204,19.012508
692,21.067999,19.092285
693,20.846,19.125605
694,21.108,19.06322
695,21.276,19.085646
696,21.428001,19.178953
697,22.084002,19.315369
698,22.676,19.649813
699,23.352,20.141973
700,23.876,20.76874
701,24.264,21.43639
702,24.638,22.065985
703,25.026001,22.644823
704,25.321999,23.188269
705,25.386,23.678034
706,25.556,24.045328
707,25.730001,24.343655
708,25.890001,24.604967
709,26.09,24.841858
710,26.58,25.077389
711,26.72,25.415703
712,26.58,25.733694
713,26.52,25.913456
714,26.300001,25.992697
715,26.034,25.95268
716,25.986,25.805578
717,25.978,25.657282
718,25.978,25.545935
719,25.966,25.473068
720,25.958,25.42448
721,25.938002,25.391771
722,25.932,25.36466
723,25.926,25.34404
724,25.922,25.328262
725,25.9,25.316515
726,25.886,25.301432
727,25.886,25.284891
728,25.894,25.272552
729,25.888,25.267294
730,25.896,25.262999
731,25.892,25.2628
732,25.898,25.26223
733,25.886,25.263777
734,25.862,25.2613
735,25.862,25.2504
736,25.848,25.240519
737,25.84,25.228764
738,25.826,25.21703
739,25.812,25.203697
740,25.8,25.188828
741,25.798,25.173527
742,25.802,25.16157
743,25.802,25.154966
744,25.796,25.151363
745,25.798,25.147371
746,25.806002,25.14505
747,25.798,25.146467
748,25.804,25.145634
749,25.804,25.146557
750,25.816,25.147633
751,25.828001,25.152546
752,25.84,25.161104
753,25.845999,25.17228
754,25.866001,25.183083
755,25.876001,25.197704
756,25.888,25.212654
757,25.882,25.227741
758,25.888,25.236746
759,25.882,25.243979
760,25.884,25.246809
761,25.882,25.248554
762,25.874,25.248901
763,25.874,25.246105
764,25.872,25.243343
765,25.876001,25.24065
766,25.872,25.24006
767,25.866001,25.238745
768,25.918,25.297482
769,25.92,25.297876
770,25.924,25.297535
771,25.924,25.298487
772,25.932,25.299469
773,25.928001,25.30292
774,25.928001,25.304647
775,25.936,25.30551
776,25.942,25.308668
777,25.944,25.313547
778,25.946001,25.318174
779,25.946001,25.322184
780,25.954,25.324968
781,25.948,25.329445
782,25.960001,25.33106
783,25.962,25.335678
784,25.958,25.340408
785,25.963335,25.342531
786,25.97,25.345299
787,25.964,25.349743
788,25.972,25.351326
789,25.976002,25.354553
790,25.974,25.35864
791,25.978,25.361149
792,25.984001,25.363977
793,25.984001,25.368164
794,25.984001,25.371525
795,25.976002,25.373796
796,25.99,25.372473
797,25.988,25.375462
798,25.986,25.377949
799,25.98,25.378962
800,25.986,25.377323
801,25.994,25.377565
802,25.992,25.380896
803,25.992,25.38335
804,26.012001,25.384943
805,26.018,25.392725
806,26.015999,25.40186
807,26.036001,25.40816
808,26.16,25.41893
809,26.12,25.47006
810,26.1,25.502968
811,26.060001,25.516033
812,26.1,25.507421
813,26.12,25.509823
814,26.1,25.520897
815,26.16,25.524143
816,27.56,25.545174
817,27.56,26.040844
818,27.56,26.51096
819,27.56,26.846369
820,27.56,27.060427
821,27.074,27.189415
822,26.644001,27.100906
823,26.434,26.842012
824,26.314001,26.541397
825,26.274,26.270884
826,26.26,26.066843
827,26.258,25.928228
828,26.264,25.841246
829,26.256,25.791517
830,26.252,25.760439
831,26.232,25.740877
832,26.254002,25.722406
833,26.296,25.716665
834,26.362001,25.729677
835,26.466,25.766123
836,26.578,25.833574
837,26.704,25.928034
838,26.832,26.046059
839,27.29,26.181164
840,27.148,26.43943
841,27.286001,26.60785
842,27.42,26.75641
843,27.512,26.905159
844,27.608,27.044918
845,27.712,27.17719
846,27.776001,27.307007
847,27.800001,27.417534
848,27.470001,27.502111
849,26.772,27.453522
850,25.424,27.156124
851,24.13,26.418425
852,22.93,25.335344
853,22.118,24.055862
854,21.637999,22.798624
855,21.199999,21.720991
856,20.758,20.82481
857,20.8,20.060139
858,21.472,19.546244
859,21.278,19.458773
860,21.192,19.425508
861,20.788,19.38408
862,21.388,19.213491
863,21.254,19.265642
864,20.832,19.308903
865,20.446,19.19393
866,21.098,18.941704
867,21.404001,18.9502
868,21.514,19.12083
869,21.397999,19.320156
870,20.796001,19.432522
871,21.048,19.288092
872,21.248,19.21037
873,21.334,19.237646
874,21.289999,19.31098
875,21.026001,19.360054
876,21.289999,19.299467
877,21.418001,19.320993
878,21.442001,19.399475
879,21.098,19.478056
880,20.935999,19.4171
881,21.397999,19.285212
882,21.42,19.331295
883,21.466002,19.413097
884,21.466002,19.496944
885,20.958,19.558426
886,21.34,19.423887
887,21.402,19.412077
888,21.542,19.452723
889,21.486,19.54246
890,21.436,19.599802
891,21.34,19.617128
892,21.452,19.587742
893,21.46,19.594208
894,21.348,19.609842
895,21.272001,19.584717
896,21.505999,19.531078
897,22.426,19.565687
898,23.122,19.926523
899,23.744,20.502922
900,24.328,21.185545
901,24.66,21.90793
902,25.24,22.557854
903,25.33,23.213995
904,25.6,23.725227
905,25.806002,24.15762
906,26.086,24.525557
907,26.346,24.874975
908,26.328001,25.214504
909,26.498001,25.454052
910,26.612,25.663946
911,26.41,25.848938
912,25.736,25.90947
913,24.434,25.695557
914,23.03,25.032278
915,22.176,23.96513
916,21.494,22.800985
917,21.328001,21.695015
918,21.242,20.843708
919,21.65,20.25063
920,21.706001,20.016356
921,21.414,19.94623
922,21.276,19.832333
923,21.242,19.69181
924,21.586,19.571491
925,21.664,19.60637
926,21.456,19.694181
927,21.316,19.699398
928,21.248,19.636694
929,21.514,19.552212
930,21.75,19.576952
931,21.546,19.70079
932,21.276,19.743814
933,21.318,19.664013
934,21.490002,19.59223
935,21.6,19.600779
936,21.407999,19.663057
937,20.986,19.654894
938,21.376,19.48795
939,21.338,19.46374
940,21.508,19.465645
941,21.418001,19.531317
942,21.294,19.56292
943,21.382,19.535576
944,21.386,19.532328
945,21.59,19.536942
946,21.59,19.612146
947,21.382,19.683073
948,21.04,19.66247
949,21.210001,19.509216
950,21.320002,19.425539
951,21.388,19.418173
952,21.488,19.45328
953,21.762,19.522972
954,22.594,19.675638
955,23.224,20.091291
956,23.726,20.670494
957,24.248001,21.302414
958,24.543999,21.954365
959,24.854,22.536045
960,25.228,23.050682
961,25.342001,23.53895
962,25.494,23.928455
963,25.632,24.242085
964,25.736,24.500847
965,25.818,24.71274
966,25.836,24.884703
967,25.832,25.007208
968,25.816,25.08374
969,25.808,25.123583
970,25.792,25.141489
971,25.774,25.143986
972,25.736,25.136131
973,25.728,25.115007
974,25.708,25.09373
975,25.688,25.07136
976,25.674,25.047915
977,25.65,25.025745
978,25.636002,25.001644
979,25.616,24.97882
980,25.594,24.955631
981,25.594,24.931114
982,25.57,24.912914
983,25.548,24.892881
984,25.52,24.870335
985,25.512001,24.843754
986,25.508,24.820705
987,25.496,24.803314
988,25.5,24.787815
989,25.490002,24.778301
990,25.484,24.769306
991,25.478,24.760818
992,25.462,24.752691
993,25.45,24.741385
994,25.432,24.728317
995,25.428001,24.71223
996,25.438,24.698437
997,25.434,24.692305
998,25.426,24.68822
999,25.428001,24.682968
1000,25.426,24.67955
1001,25.434,24.676796
1002,25.438,24.677662
1003,25.438,24.680487
1004,25.44,24.683
1005,25.460001,24.685446
1006,25.458,24.694046
1007,25.458,24.701048
1008,25.466002,24.705803
1009,25.468,24.711489
1010,25.468,24.71653
1011,25.458,24.72007
1012,25.462,24.7189
1013,25.472,24.718338
1014,25.484,24.72148
1015,25.490002,24.728704
1016,25.484,24.736958
1017,25.486,24.741175
1018,25.486,24.744017
1019,25.502,24.745766
1020,25.508,24.752258
1021,25.498001,24.76013
1022,25.486,24.762774
1023,25.486,24.759422
1024,25.592,24.871914
1025,25.598001,24.875036
1026,25.588001,24.879684
1027,25.594,24.880014
1028,25.6,24.881319
1029,25.604,24.88454
1030,25.616,24.888693
1031,25.614,24.896025
1032,25.604,24.901426
1033,25.61,24.90152
1034,25.614,24.90242
1035,25.618,24.904629
1036,25.622002,24.907904
1037,25.622002,24.911901
1038,25.626,24.914982
1039,25.636002,24.918386
1040,25.642,24.924362
1041,25.643333,24.931353
1042,25.644001,24.937143
1043,25.644001,24.941324
1044,25.644001,24.944006
1045,25.634,24.945627
1046,25.62,24.943161
1047,25.618,24.935648
1048,25.632,24.928331
1049,25.636002,24.927805
1050,25.632,24.930332
1051,25.634,24.93151
1052,25.637999,24.932743
1053,25.65,24.935019
1054,25.668001,24.941008
1055,25.664,24.952368
1056,25.666,24.960522
1057,25.664,24.966429
1058,25.666,24.969547
1059,25.67,24.971876
1060,25.666,24.974762
1061,25.672,24.975634
1062,25.676,24.97785
1063,25.684,24.981138
1064,25.69,24.986513
1065,25.699999,24.99296
1066,25.714,25.00132
1067,25.710001,25.012632
1068,25.723999,25.020193
1069,25.716,25.02964
1070,25.708,25.034239
1071,25.696001,25.033766
1072,25.694,25.02817
1073,25.699999,25.022232
1074,25.708,25.019867
1075,25.706001,25.021679
1076,25.710001,25.023273
1077,25.712,25.025747
1078,25.730001,25.028435
1079,25.730001,25.036583
1080,25.742,25.04377
1081,25.75,25.0529
1082,25.76,25.062725
1083,25.752,25.073479
1084,25.754,25.078814
1085,25.754,25.082163
1086,25.766,25.08415
1087,25.782001,25.089382
1088,25.832,25.099394
1089,25.906,25.124842
1090,26.223999,25.172165
1091,26.185999,25.320065
1092,26.344,25.438042
1093,26.472,25.571182
1094,26.582,25.715445
1095,26.671999,25.860767
1096,26.758,25.997757
1097,26.868,26.125156
1098,27.036,26.25342
1099,27.348001,26.40441
1100,27.188,26.625887
1101,27.25,26.748587
1102,27.326,26.83655
1103,27.428,26.918509
1104,27.044,27.011156
1105,26.172,26.952309
1106,25.052002,26.579773
1107,23.814,25.851902
1108,22.87,24.816872
1109,22.086,23.667824
1110,21.328001,22.534082
1111,20.964,21.449745
1112,20.642,20.544348
1113,20.868,19.813473
1114,21.39,19.397345
1115,20.85,19.344322
1116,20.542002,19.203035
1117,20.764,18.97405
1118,21.292,18.863295
1119,21.09,18.990839
1120,20.727999,19.069227
1121,20.486,18.99132
1122,20.628,18.81594
1123,21.244,18.714598
1124,21.222,18.869034
1125,21.18,19.032513
1126,20.604,19.13957
1127,20.480001,19.007063
1128,20.8,18.813023
1129,21.096,18.767487
1130,21.246,18.869675
1131,21.223999,19.029255
1132,20.727999,19.151112
1133,20.978,19.061447
1134,21.258001,19.033705
1135,21.356,19.123672
1136,21.172,19.24969
1137,20.726,19.286554
1138,21.108,19.140215
1139,21.228,19.122753
1140,21.402,19.180761
1141,21.076,19.29994
1142,20.854,19.288889
1143,21.220001,19.174906
1144,21.412,19.193832
1145,21.544,19.303833
1146,21.702,19.450356
1147,21.65,19.61966
1148,21.294,19.730555
1149,21.078,19.676098
1150,21.467999,19.524645
1151,21.696001,19.525925
1152,22.126,19.639631
1153,23.106,19.895721
1154,23.612,20.450872
1155,24.246,21.097715
1156,24.56,21.807781
1157,24.828,22.447786
1158,25.248001,22.99066
1159,25.4,23.508293
1160,25.544,23.932327
1161,25.778,24.269781
1162,26.276001,24.576374
1163,26.161999,24.962944
1164,26.31,25.22442
1165,26.460001,25.43721
1166,26.632,25.63244
1167,26.484001,25.829231
1168,25.632,25.922882
1169,24.36,25.677338
1170,23.255999,24.986465
1171,22.31,24.002714
1172,21.386,22.893393
1173,20.698,21.737907
1174,20.988,20.647594
1175,21.46,19.965845
1176,21.63,19.723
1177,21.266,19.704134
1178,20.636,19.616463
1179,20.694,19.320562
1180,21.284,19.076992
1181,21.684,19.113659
1182,21.48,19.34179
1183,20.956,19.48234
1184,20.938,19.385433
1185,21.284,19.254602
1186,21.488,19.270288
1187,21.392,19.38521
1188,20.848,19.458553
1189,21.226,19.315828
1190,21.542,19.29213
1191,21.632,19.41053
1192,21.297998,19.560394
1193,21.297998,19.562265
1194,21.383999,19.529697
1195,21.47,19.527523
1196,21.634,19.562511
1197,21.720001,19.65294
1198,21.416,19.76101
1199,21.356,19.739513
1200,21.256,19.67369
1201,21.316,19.581308
1202,21.472,19.52859
1203,21.5,19.55241
1204,21.548,19.596785
1205,21.42,19.650345
1206,21.166,19.647781
1207,21.246,19.545923
1208,21.220001,19.476355
1209,21.722,19.423983
1210,22.544,19.561817
1211,23.366,19.987583
1212,23.746,20.645699
1213,24.362,21.309168
1214,24.476,22.005505
1215,24.75,22.560349
1216,25.08,23.026787
1217,25.328001,23.459925
