,Truth,Prediction
631,21.764,19.96471
632,21.814,20.033758
633,21.56,20.139912
634,21.338,20.137888
635,21.726,20.03494
636,21.772,20.071037
637,21.432,20.145006
638,21.292,20.090004
639,21.654,19.971886
640,22.23,19.9966
641,22.93,20.246405
642,23.486,20.722433
643,24.104,21.313963
644,24.392,21.985783
645,24.732,22.593939
646,25.112,23.140926
647,25.234001,23.657593
648,25.432,24.070107
649,25.608002,24.415644
650,25.764,24.713387
651,25.924002,24.973791
652,26.46,25.21052
653,26.136002,25.562187
654,26.255999,25.733704
655,26.07,25.85894
656,24.646,25.875797
657,23.49,25.372782
658,22.608,24.487606
659,21.668001,23.44881
660,21.223999,22.329647
661,20.685999,21.340227
662,20.708,20.460844
663,20.836,19.851397
664,20.896,19.51223
665,20.921999,19.346947
666,21.14,19.274733
667,21.473999,19.318962
668,22.001999,19.493382
669,22.258,19.833326
670,21.952,20.20845
671,21.746,20.38472
672,22.244001,20.39693
673,22.31,20.541039
674,21.944,20.699207
675,21.552,20.691368
676,21.68,20.51197
677,21.918,20.386116
678,21.726,20.388815
679,21.446,20.353624
680,21.466,20.22225
681,21.82,20.111217
682,21.674,20.157194
683,21.422,20.176012
684,21.33,20.096464
685,21.73,19.984123
686,21.724,20.032885
687,21.429998,20.103209
688,21.21,20.057833
689,21.435999,19.922224
690,21.731998,19.880777
691,21.502,19.974394
692,21.297998,19.994036
693,21.308,19.92094
694,21.414001,19.849833
695,21.372,19.834936
696,21.362,19.822445
697,21.810001,19.810484
698,22.544,19.956978
699,23.292,20.353935
700,23.932001,20.959682
701,24.368,21.670893
702,24.73,22.36492
703,25.123999,22.99263
704,25.242,23.571712
705,25.448002,24.02435
706,25.644,24.39709
707,25.840002,24.718555
708,26.144001,25.00907
709,26.699999,25.318811
710,26.154,25.740543
711,26.234,25.886282
712,26.294,25.95702
713,26.364,26.012037
714,26.44,26.072569
715,26.484001,26.144093
716,26.529999,26.213892
717,26.558,26.280193
718,26.553999,26.337463
719,26.524,26.375797
720,26.487999,26.389128
721,26.442001,26.38074
722,26.386,26.353762
723,26.322,26.310398
724,26.27,26.253298
725,26.210001,26.19045
726,26.168001,26.12259
727,26.142,26.057417
728,26.134,26.00147
729,26.424002,25.959951
730,26.82,26.032614
731,26.54,26.247791
732,26.360003,26.341316
733,26.16,26.320011
734,26.038,26.2095
735,25.984,26.06647
736,25.956001,25.936005
737,25.928,25.833958
738,25.926003,25.756277
739,25.922,25.70443
740,25.924002,25.671078
741,25.922,25.651634
742,25.924002,25.639915
743,25.914001,25.633698
744,25.915998,25.626856
745,25.92,25.622595
746,25.905998,25.621464
747,25.907999,25.616587
748,25.905998,25.612871
749,25.904001,25.609737
750,25.93,25.60689
751,25.952,25.61383
752,25.978,25.6287
753,26.060001,25.650316
754,26.060001,25.69585
755,26.180002,25.734571
756,26.16,25.80257
757,26.180002,25.852043
758,26.180002,25.89083
759,26.28,25.916721
760,26.08,25.967077
761,25.986,25.940666
762,25.966002,25.871517
763,25.966002,25.804375
764,25.974,25.755781
765,25.966002,25.727264
766,25.978,25.708258
767,25.982,25.700645
768,26.24,26.009882
769,26.220001,26.001345
770,26.360003,26.000359
771,26.42,26.049498
772,26.44,26.117426
773,26.519999,26.178183
774,26.54,26.24844
775,26.64,26.308739
776,26.66,26.384893
777,26.54,26.451023
778,26.48,26.455805
779,26.42,26.424673
780,26.550001,26.373146
781,26.675,26.375563
782,26.679998,26.432507
783,26.720001,26.48829
784,26.54,26.542452
785,26.740002,26.519815
786,26.580002,26.554455
787,26.580002,26.537844
788,26.102001,26.514015
789,26.262001,26.330633
790,26.262001,26.215277
791,26.84,26.146599
792,26.720001,26.305689
793,26.580002,26.432673
794,26.268,26.46994
795,26.122,26.369446
796,26.112,26.214413
797,26.122,26.085264
798,26.117998,26.000355
799,26.126001,25.946941
800,26.116001,25.917961
801,26.11,25.898903
802,26.108,25.885376
803,26.114,25.875921
804,26.119999,25.872044
805,26.124,25.872316
806,26.136002,25.874983
807,26.146002,25.881647
808,26.138002,25.890957
809,26.15,25.895622
810,26.158,25.902073
811,26.158,25.909935
812,26.15,25.916004
813,26.144001,25.917274
814,26.148,25.915047
815,26.144001,25.913998
816,26.154,25.912128
817,26.164,25.914011
818,26.174,25.919676
819,26.178001,25.928118
820,26.174,25.936289
821,26.196001,25.940817
822,26.196001,25.950865
823,26.192,25.959457
824,26.188002,25.964024
825,26.192,25.965067
826,26.208,25.966406
827,26.228,25.97295
828,26.248,25.985796
829,26.258,26.003494
830,26.27,26.020962
831,26.296001,26.037796
832,26.324001,26.058876
833,26.378,26.084875
834,26.428,26.123549
835,26.5,26.17187
836,26.551998,26.234108
837,26.602001,26.300621
838,26.642,26.367353
839,26.689999,26.429888
840,26.720001,26.491093
841,26.76,26.54579
842,26.788,26.597992
843,26.826002,26.645166
844,26.864,26.69152
845,26.924,26.738234
846,27.192001,26.793024
847,27.58,26.926842
848,26.828,27.175657
849,25.784,27.125694
850,24.335999,26.662163
851,23.31,25.730186
852,22.478,24.588104
853,21.65,23.418217
854,21.248001,22.270838
855,20.784,21.298807
856,20.444,20.468224
857,20.387999,19.776186
858,20.274,19.283058
859,20.426,18.928831
860,20.234001,18.754427
861,20.242,18.601461
862,20.366001,18.49781
863,20.624,18.476625
864,21.32,18.569729
865,21.674,18.904982
866,22.088,19.327728
867,21.788,19.799873
868,21.582,20.0521
869,21.804,20.114925
870,22.284,20.194534
871,21.816,20.422592
872,21.553999,20.461031
873,21.276001,20.355055
874,21.272,20.148575
875,21.278,19.973457
876,20.85,19.854761
877,21.070002,19.632622
878,21.258,19.5228
879,21.22,19.533308
880,20.916,19.555151
881,21.102,19.468584
882,21.62,19.445114
883,21.62,19.62162
884,21.34,19.795952
885,21.202,19.826069
886,21.567999,19.767414
887,21.916,19.831152
888,21.594,20.026033
889,21.288,20.086763
890,21.416,19.994724
891,21.906,19.936853
892,21.788,20.071997
893,21.456001,20.173891
894,21.362,20.125872
895,21.736,20.023949
896,22.326,20.06656
897,22.99,20.334934
898,23.434,20.812197
899,23.901999,21.36185
900,24.376,21.94129
901,24.536001,22.534834
902,24.776,23.026926
903,25.16,23.446024
904,25.206001,23.867748
905,25.366,24.192024
906,25.512001,24.461882
907,25.641998,24.69696
908,25.737999,24.905458
909,25.824,25.084558
910,25.884,25.238089
911,25.714,25.364872
912,24.630001,25.392803
913,23.538,25.017025
914,22.526,24.273325
915,21.838,23.296295
916,21.19,22.291306
917,20.638,21.326466
918,20.614,20.439856
919,20.628,19.801922
920,20.468,19.397621
921,20.456001,19.10022
922,20.65,18.903273
923,21.284,18.84957
924,21.678001,19.062597
925,22.196001,19.41548
926,22.278,19.884758
927,22.086,20.282625
928,21.882,20.49065
929,22.303999,20.528759
930,22.286001,20.664038
931,21.85,20.77886
932,21.466,20.70704
933,21.462,20.479063
934,21.594,20.27566
935,21.364,20.178413
936,21.192,20.051876
937,21.508,19.893007
938,21.714,19.879015
939,21.464,19.973019
940,21.265999,19.979782
941,21.398,19.896355
942,21.672,19.860636
943,21.578001,19.940104
944,21.326,19.99193
945,21.294,19.936378
946,21.414001,19.860329
947,21.324001,19.841616
948,21.086,19.809801
949,21.128,19.701271
950,21.594,19.619102
951,21.844,19.72633
952,21.553999,19.93434
953,21.800001,20.008945
954,22.548,20.11821
955,23.3,20.464695
956,23.720001,21.031788
957,24.238,21.641436
958,24.576,22.275341
959,24.876,22.860443
960,25.314,23.380047
961,25.308,23.895622
962,25.480001,24.26926
963,25.661999,24.568949
964,25.798002,24.833456
965,25.907999,25.065407
966,25.978,25.265404
967,26.058,25.428114
968,25.988,25.565716
969,26.008001,25.636238
970,26.14,25.679276
971,26.3,25.749712
972,26.2,25.862375
973,26.14,25.91986
974,25.972,25.9285
975,25.924002,25.865955
976,25.880001,25.787437
977,25.824,25.711258
978,25.778002,25.63685
979,25.737999,25.567055
980,25.692001,25.503347
981,25.634,25.44235
982,25.602,25.37849
983,25.588,25.320156
984,25.588,25.273937
985,25.592,25.242907
986,25.598001,25.225151
987,25.594,25.217289
988,25.598001,25.212479
989,25.59,25.211035
990,25.584002,25.207998
991,25.572,25.203371
992,25.556002,25.195503
993,25.52,25.183514
994,25.504,25.161434
995,25.513998,25.137506
996,25.515999,25.123056
997,25.528,25.115353
998,25.542,25.115393
999,25.55,25.122013
1000,25.554,25.131102
1001,25.554,25.139683
1002,25.566002,25.145836
1003,25.57,25.153906
1004,25.56,25.161623
1005,25.544,25.163736
1006,25.536,25.158497
1007,25.536,25.150248
1008,25.548,25.143536
1009,25.554,25.14311
1010,25.57,25.1463
1011,25.584002,25.154963
1012,25.588,25.167353
1013,25.602,25.178629
1014,25.608002,25.191435
1015,25.606,25.203201
1016,25.606,25.210867
1017,25.604,25.215528
1018,25.604,25.217566
1019,25.598001,25.21846
1020,25.594,25.216785
1021,25.596,25.213596
1022,25.604,25.211607
1023,25.608002,25.21318
1024,25.688,25.328737
1025,25.693998,25.326849
1026,25.706,25.328339
1027,25.72,25.334326
1028,25.726,25.34454
1029,25.74,25.35503
1030,25.737999,25.367575
1031,25.74,25.376516
1032,25.744001,25.382915
1033,25.736002,25.38838
1034,25.734001,25.389412
1035,25.736002,25.388466
1036,25.74,25.388012
1037,25.7525,25.38917
1038,25.744001,25.394684
1039,25.748,25.39678
1040,25.748,25.3989
1041,25.742,25.400454
1042,25.746002,25.399397
1043,25.746002,25.399393
1044,25.727999,25.39964
1045,25.73,25.39368
1046,25.732,25.388597
1047,25.746002,25.385777
1048,25.752,25.389048
1049,25.764,25.394896
1050,25.772,25.403885
1051,25.772,25.413912
1052,25.786001,25.421486
1053,25.782,25.431265
1054,25.786001,25.43754
1055,25.779999,25.442703
1056,25.782,25.44415
1057,25.772,25.445053
1058,25.769999,25.442148
1059,25.778002,25.438467
1060,25.784,25.438354
1061,25.796001,25.441147
1062,25.811998,25.447977
1063,25.811998,25.459394
1064,25.811998,25.468777
1065,25.818,25.475164
1066,25.818,25.48121
1067,25.816,25.485552
1068,25.811998,25.487644
1069,25.802,25.487282
1070,25.818,25.483019
1071,25.830002,25.48452
1072,25.842,25.491066
1073,25.855999,25.501118
1074,25.854,25.514082
1075,25.858,25.523523
1076,25.86,25.530987
1077,25.866,25.536676
1078,25.872002,25.542494
1079,25.87,25.548834
1080,25.87,25.552898
1081,25.872002,25.555347
1082,25.866,25.557459
1083,25.858,25.55686
1084,25.854,25.553043
1085,25.863998,25.548141
1086,25.876,25.547756
1087,25.91,25.552626
1088,25.966002,25.569088
1089,26.5,25.603022
1090,26.127998,25.815424
1091,26.220001,25.883396
1092,26.288,25.931711
1093,26.349998,25.985905
1094,26.396,26.048145
1095,26.45,26.111252
1096,26.496,26.176104
1097,26.542,26.239683
1098,26.570002,26.301638
1099,26.616,26.356134
1100,26.66,26.410042
1101,26.704,26.464384
1102,26.734,26.51927
1103,26.77,26.569592
1104,26.416,26.617905
1105,25.288,26.53103
1106,24.19,26.048616
1107,22.966,25.227306
1108,22.232,24.127163
1109,21.51,23.00606
1110,21.024,21.932535
1111,20.594,20.991058
1112,20.332,20.184704
1113,20.338,19.535936
1114,20.532,19.100225
1115,20.418001,18.89786
1116,20.318,18.763805
1117,20.429998,18.646856
1118,20.784,18.604326
1119,21.334,18.713257
1120,21.742,19.018057
1121,21.694,19.42685
1122,21.566,19.73254
1123,21.892,19.888102
1124,22.392,20.0804
1125,21.916,20.402336
1126,21.48,20.50228
1127,21.303999,20.373629
1128,21.265999,20.166534
1129,21.326,19.984343
1130,21.158,19.877768
1131,21.146,19.758938
1132,21.312,19.665092
1133,21.647999,19.659594
1134,21.448,19.792004
1135,21.312,19.850975
1136,21.296,19.83024
1137,21.752,19.791239
1138,21.698,19.916348
1139,21.328001,20.026705
1140,21.344,19.975895
1141,21.502,19.907583
1142,21.762001,19.90841
1143,21.418001,20.014765
1144,21.303999,19.997458
1145,21.562,19.917116
1146,21.772,19.933355
1147,21.473999,20.039837
1148,21.404,20.035126
1149,21.859999,19.98211
1150,22.272,20.09025
1151,21.638,20.348383
1152,21.97,20.351727
1153,22.578001,20.411133
1154,23.258,20.67764
1155,23.592001,21.154587
1156,24.098,21.666222
1157,24.274,22.222738
1158,24.54,22.700157
1159,24.752,23.122454
1160,25.072,23.49139
1161,25.164,23.859158
1162,25.320002,24.159172
1163,25.432,24.416384
1164,25.556002,24.632977
1165,25.69,24.824923
1166,25.808,25.005386
1167,25.596,25.175007
1168,24.504,25.223269
1169,23.286001,24.854467
1170,22.334,24.069159
1171,21.47,23.071314
1172,20.816,21.994886
1173,20.608,20.964273
1174,20.678001,20.149982
1175,20.746,19.628971
1176,20.792,19.33891
1177,20.858,19.195683
1178,21.284,19.14742
1179,21.592001,19.281355
1180,21.884,19.527336
1181,21.824,19.833708
1182,22.076,20.050835
1183,22.378,20.276567
1184,22.264,20.548058
1185,21.886,20.71748
1186,21.484,20.687199
1187,21.62,20.48033
1188,21.802,20.336025
1189,21.538,20.307907
1190,21.39,20.222448
1191,21.348,20.095695
1192,21.744,19.979025
1193,21.544,20.033195
1194,21.37,20.042398
1195,21.344,19.978685
1196,21.699999,19.906424
1197,21.592001,19.974905
1198,21.25,20.019705
1199,21.288,19.928719
1200,21.748,19.844576
1201,22.216,19.943851
1202,21.647999,20.220108
1203,21.35,20.26572
1204,21.685999,20.143255
1205,22.208,20.131845
1206,21.68,20.329365
1207,21.354,20.338617
1208,21.518,20.189587
1209,22.16,20.101448
1210,22.92,20.273071
1211,23.35,20.720665
1212,23.784,21.259233
1213,24.206,21.823175
1214,24.404001,22.386374
1215,24.638,22.865751
1216,24.804,23.277777
