,Truth,Prediction
385,23.464,21.498857
386,24.292,21.801792
387,24.764,22.378435
388,25.412,23.023958
389,25.722,23.733496
390,26.160002,24.372532
391,26.322,24.973108
392,26.52,25.458326
393,26.712,25.854061
394,26.803999,26.188337
395,26.877998,26.449913
396,27.158,26.64964
397,27.268002,26.876888
398,27.251999,27.08428
399,27.326,27.22565
400,26.832,27.332653
401,26.364,27.248648
402,25.446001,26.978628
403,24.878,26.423052
404,24.54,25.757277
405,24.45,25.130005
406,23.912,24.649744
407,23.696,24.147512
408,23.59,23.701456
409,23.532,23.352077
410,23.470001,23.09896
411,23.36,22.914753
412,23.282,22.758123
413,23.294,22.623167
414,23.138,22.53392
415,22.973999,22.42555
416,22.86,22.28587
417,22.737999,22.137545
418,22.552,21.985289
419,22.566002,21.80911
420,22.373999,21.68006
421,22.43,21.530396
422,22.296001,21.435741
423,22.274,21.332983
424,22.254,21.248549
425,22.19,21.184223
426,22.322,21.11979
427,22.6,21.118221
428,22.460001,21.227291
429,22.435999,21.283909
430,22.543999,21.305035
431,22.18,21.349632
432,22.171999,21.262106
433,22.038,21.16531
434,22.256,21.046406
435,22.169998,21.029673
436,21.986,21.011147
437,21.862,20.933746
438,21.852001,20.821072
439,21.89,20.727356
440,21.84,20.676302
441,22.466002,20.63142
442,23.415998,20.816004
443,24.183998,21.330332
444,24.384,22.04519
445,24.6,22.68174
446,25.490002,23.20283
447,25.490002,23.862673
448,25.782,24.375956
449,26.185,24.817526
450,26.182,25.26176
451,26.292,25.585707
452,26.396002,25.832472
453,26.496,26.030645
454,26.614,26.198524
455,26.701998,26.354313
456,26.768002,26.495146
457,26.845999,26.617004
458,26.896,26.728378
459,26.970001,26.824354
460,27.119999,26.915482
461,27.48,27.0313
462,27.109999,27.242243
463,27.136002,27.290722
464,27.196001,27.300264
465,27.234001,27.31717
466,27.268002,27.343145
467,27.304,27.374876
468,27.311998,27.408453
469,27.348,27.428102
470,27.377998,27.449034
471,27.424,27.470879
472,27.466,27.49666
473,27.486,27.525156
474,27.515999,27.550743
475,27.547998,27.57497
476,27.596,27.599174
477,27.598,27.626833
478,27.608002,27.648233
479,27.608002,27.664524
480,27.618,27.675253
481,27.584,27.683903
482,27.556,27.682644
483,27.518,27.673605
484,27.472,27.657276
485,27.452,27.634066
486,27.411999,27.61135
487,27.382,27.58651
488,27.36,27.561598
489,27.317999,27.538782
490,27.302,27.5138
491,27.272001,27.491716
492,27.25,27.469969
493,27.224,27.44956
494,27.192,27.429516
495,27.182,27.408272
496,27.179998,27.383692
497,27.158,27.364529
498,27.14,27.345392
499,27.134,27.325743
500,27.138,27.30939
501,27.122,27.299448
502,27.116,27.288622
503,27.113998,27.278627
504,27.14,27.270882
505,27.132,27.273922
506,27.130001,27.276104
507,27.128,27.276875
508,27.122,27.276495
509,27.124,27.274067
510,27.105999,27.272451
511,27.105999,27.265795
512,27.130001,27.31406
513,27.116,27.294432
514,27.118,27.280901
515,27.112,27.272936
516,27.579998,27.26653
517,27.640001,27.407616
518,27.66,27.512152
519,27.640001,27.59495
520,27.54,27.646294
521,27.44,27.655785
522,27.460001,27.632229
523,27.460001,27.611656
524,27.32,27.59731
525,27.1,27.558983
526,27.179998,27.479479
527,27.36,27.42875
528,27.460001,27.43591
529,27.460001,27.475264
530,27.16,27.511242
531,26.986,27.474047
532,26.973999,27.388933
533,26.966002,27.282043
534,26.958,27.201796
535,26.958,27.14583
536,26.952,27.111053
537,26.954,27.088465
538,26.937998,27.075474
539,26.943998,27.062841
540,26.949999,27.055656
541,26.943998,27.053614
542,26.939999,27.05127
543,26.939999,27.048151
544,26.937998,27.045818
545,26.936,27.04363
546,26.948,27.04137
547,26.956,27.043753
548,26.949999,27.04925
549,26.942,27.051952
550,26.934002,27.050594
551,26.942,27.045973
552,26.937998,27.04456
553,26.928001,27.042904
554,26.932001,27.038261
555,26.924,27.035543
556,26.934002,27.0313
557,26.92,27.031223
558,26.922,27.027395
559,26.932001,27.02442
560,26.93,27.025808
561,26.934002,27.027143
562,26.914,27.029459
563,26.92,27.024632
564,26.92,27.021498
565,26.932001,27.019592
566,26.942,27.022533
567,26.954,27.02916
568,26.949999,27.038893
569,26.948,27.04536
570,26.962,27.048664
571,26.968,27.055082
572,27.078,27.062506
573,27.54,27.105247
574,27.519999,27.29599
575,27.136002,27.438309
576,27.185999,27.431795
577,27.245998,27.411861
578,27.264,27.406792
579,27.286,27.410246
580,27.311998,27.419308
581,27.326,27.432644
582,27.338001,27.446291
583,27.338001,27.458843
584,27.355999,27.467756
585,27.386,27.4772
586,27.402,27.490467
587,27.414,27.504276
588,27.428,27.51705
589,27.477999,27.529161
590,27.5,27.54826
591,27.553999,27.568396
592,27.553999,27.594625
593,27.06,27.615177
594,26.12,27.52558
595,25.425999,27.148117
596,25.202,26.496498
597,24.514002,25.899618
598,24.22,25.240509
599,24.018,24.643934
600,23.515999,24.153097
601,23.426,23.646051
602,23.288,23.241148
603,23.234001,22.921268
604,23.502,22.688501
605,23.349998,22.630682
606,22.916,22.576017
607,22.822,22.387535
608,22.586,22.187338
609,22.605999,21.957302
610,22.53,21.789421
611,22.43,21.655058
612,22.376,21.530128
613,22.444,21.422485
614,22.532001,21.371447
615,22.49,21.377369
616,22.434002,21.380232
617,22.358,21.362322
618,22.369999,21.318201
619,22.400002,21.284266
620,22.498001,21.272297
621,22.426,21.302309
622,22.428001,21.309044
623,22.500002,21.309298
624,22.334,21.332859
625,22.354,21.298172
626,22.411999,21.26648
627,22.442,21.263983
628,22.376,21.279129
629,22.294,21.271484
630,22.462,21.232458
631,22.424,21.254753
632,22.303999,21.271885
633,22.28,21.241835
634,22.508,21.20084
635,22.392,21.247063
636,22.21,21.260681
637,22.384,21.200417
638,22.392,21.199656
639,22.248,21.21538
640,22.276,21.180948
641,22.994,21.154037
642,23.553999,21.383595
643,24.185999,21.802486
644,24.374,22.368847
645,24.698,22.880644
646,25.108,23.353285
647,25.218,23.830278
648,25.42,24.217207
649,25.572,24.548601
650,25.736,24.830105
651,25.854,25.080418
652,25.942,25.296555
653,26.026001,25.476793
654,26.19,25.628962
655,26.237999,25.789568
656,25.16,25.925104
657,24.562,25.64867
658,24.123999,25.147486
659,23.647999,24.579592
660,23.410002,23.98582
661,23.464,23.464453
662,22.883999,23.118809
663,22.501999,22.706701
664,22.508,22.258995
665,22.466002,21.92608
666,22.196001,21.694695
667,22.334,21.4558
668,22.29,21.327219
669,22.032,21.243328
670,21.906,21.103739
671,21.884,20.945753
672,21.806,20.818714
673,22.126001,20.706236
674,22.226,20.737808
675,21.855999,20.828093
676,21.7,20.780025
677,21.99,20.659668
678,22.373999,20.65529
679,22.099998,20.810934
680,21.68,20.86664
681,21.723999,20.73959
682,21.776,20.620432
683,22.276,20.553274
684,22.398,20.688509
685,21.836,20.875387
686,21.764,20.829819
687,21.928,20.71863
688,21.964,20.679096
689,21.902,20.67913
690,21.84,20.666782
691,22.036001,20.633425
692,22.026,20.671776
693,21.88,20.712837
694,21.788,20.6932
695,21.888,20.633217
696,22.058,20.614714
697,22.55,20.669094
698,23.322,20.89505
699,23.932,21.365318
700,24.316002,21.974207
701,24.689999,22.582352
702,25.248001,23.154764
703,25.28,23.756235
704,25.58,24.21301
705,25.796,24.616377
706,26.162,24.972834
707,26.222,25.347887
708,26.36,25.646528
709,26.414,25.894358
710,26.484,26.082178
711,26.53,26.229431
712,26.567999,26.343222
713,26.654,26.431576
714,26.703999,26.51966
715,26.718,26.600939
716,26.758,26.663372
717,26.762001,26.718424
718,26.75,26.758198
719,26.732,26.77962
720,26.734001,26.784815
721,26.726,26.78563
722,26.722,26.782446
723,26.730001,26.777842
724,26.724,26.776875
725,26.734001,26.774937
726,26.737999,26.77671
727,26.756,26.7802
728,26.766,26.789282
729,26.778,26.800615
730,26.800001,26.813492
731,26.826,26.830776
732,26.822,26.8533
733,26.83,26.869577
734,26.842,26.882772
735,26.848,26.89575
736,26.854,26.90715
737,26.85,26.917162
738,26.852,26.92281
739,26.834002,26.92661
740,26.802002,26.922892
741,26.764,26.907652
742,26.718,26.880894
743,26.686,26.842875
744,26.641998,26.801634
745,26.594,26.755728
746,26.566002,26.704727
747,26.528,26.656736
748,26.498001,26.609377
749,26.47,26.56467
750,26.45,26.523046
751,26.426,26.486513
752,26.416,26.452778
753,26.394001,26.425367
754,26.38,26.399277
755,26.382,26.37574
756,26.373999,26.359833
757,26.364,26.347221
758,26.354,26.335356
759,26.345999,26.323446
760,26.332,26.312004
761,26.324001,26.298979
762,26.316,26.286366
763,26.303999,26.274523
764,26.296001,26.26194
765,26.286,26.249855
766,26.28,26.237719
767,26.282,26.226795
768,26.235998,26.141045
769,26.235998,26.143707
770,26.222,26.146486
771,26.234,26.143747
772,26.235998,26.144602
773,26.24,26.146729
774,26.234,26.149942
775,26.234,26.15048
776,26.222,26.15027
777,26.224,26.145834
778,26.216,26.142315
779,26.222,26.137217
780,26.228,26.135187
781,26.233334,26.13646
782,26.231998,26.139965
783,26.234,26.142578
784,26.234,26.14497
785,26.231998,26.146666
786,26.228,26.147057
787,26.235998,26.145676
788,26.24,26.147007
789,26.237999,26.149963
790,26.246,26.151814
791,26.254,26.155651
792,26.252,26.161646
793,26.26,26.16583
794,26.278,26.171207
795,26.278,26.181568
796,26.272,26.190273
797,26.278,26.194195
798,26.282,26.198027
799,26.284,26.20217
800,26.294,26.205956
801,26.292,26.212057
802,26.294,26.216354
803,26.303999,26.219769
804,26.294,26.225481
805,26.296001,26.22675
806,26.301998,26.227352
807,26.303999,26.229689
808,26.3,26.23247
809,26.296001,26.233236
810,26.306,26.231968
811,26.303999,26.234
812,26.301998,26.235546
813,26.301998,26.235886
814,26.303999,26.235851
815,26.312,26.23643
816,26.307999,26.239729
817,26.312,26.241385
818,26.318,26.243595
819,26.32,26.247387
820,26.330002,26.251198
821,26.330002,26.257412
822,26.334,26.262497
823,26.332,26.267323
824,26.332,26.270102
825,26.324001,26.271664
826,26.316,26.269789
827,26.31,26.264898
828,26.31,26.258581
829,26.314,26.253645
830,26.330002,26.251724
831,26.378,26.256485
832,26.422,26.277912
833,26.49,26.312424
834,26.554,26.36387
835,26.588,26.427204
836,26.618,26.487793
837,26.637999,26.541676
838,26.654,26.586334
839,26.652,26.62232
840,26.666,26.645939
841,26.734001,26.665155
842,26.814,26.701437
843,26.886,26.759174
844,27.039999,26.830833
845,27.354,26.938265
846,27.170002,27.130327
847,27.173998,27.227627
848,27.175999,27.276482
849,26.605999,27.302237
850,26.018,27.129036
851,25.412,26.75167
852,24.786001,26.220705
853,24.27,25.583658
854,24.16,24.91691
855,23.748,24.385412
856,23.598,23.88639
857,23.358,23.477783
858,23.23,23.117376
859,22.924,22.82105
860,22.707998,22.51403
861,22.505999,22.212988
862,22.386,21.924948
863,22.252,21.676489
864,22.222,21.458052
865,22.272,21.29522
866,21.924,21.2064
867,22.065998,21.038517
868,22.316,20.946877
869,22.036001,20.98369
870,22.064001,20.943275
871,22.52,20.905901
872,22.226,21.036537
873,22.216,21.068932
874,22.29,21.066778
875,22.294,21.0829
876,22.344,21.100224
877,22.216,21.130413
878,22.194,21.111242
879,21.998,21.07839
880,22.130001,20.983852
881,22.18,20.946184
882,22.339998,20.948807
883,22.01,21.015213
884,21.886,20.964384
885,22.118,20.857628
886,22.224,20.847158
887,22.384,20.897947
888,22.384,21.004112
889,22.128,21.094242
890,22.38,21.068108
891,22.064001,21.109486
892,22.354,21.046112
893,22.326,21.076038
894,21.916,21.109406
895,21.802,20.993176
896,22.32,20.834871
897,22.894001,20.8885
898,23.477999,21.173758
899,24.056,21.635803
900,24.448002,22.212334
901,24.793999,22.794111
902,25.136,23.33901
903,25.486,23.846014
904,25.84,24.327538
905,26.184,24.794882
906,26.344,25.250595
907,26.272,25.635519
908,26.334,25.875956
909,26.318,26.039776
910,26.275002,26.13623
911,24.580002,26.17644
912,24.580002,25.611511
913,24.580002,25.060751
914,24.580002,24.661758
915,24.140001,24.404922
916,23.566,24.098438
917,23.188,23.665762
918,22.824,23.190845
919,22.571999,22.709011
920,22.448,22.268793
921,22.348,21.914198
922,22.244,21.64032
923,22.18,21.422924
924,22.298,21.255035
925,22.272,21.185097
926,22.500002,21.14711
927,22.367998,21.205257
928,22.43,21.224115
929,22.316,21.250477
930,22.28,21.23229
931,22.32,21.196503
932,22.373999,21.180237
933,21.906,21.191463
934,21.752,21.044556
935,22.07,20.848186
936,22.064001,20.80326
937,21.816,20.8029
938,21.842,20.727198
939,22.314,20.66377
940,22.262001,20.78293
941,21.736,20.89368
942,21.884,20.791176
943,21.844,20.718868
944,21.732,20.659166
945,21.626,20.579798
946,21.618,20.480799
947,21.792,20.401493
948,21.784,20.40808
949,21.722,20.429543
950,21.444,20.42727
951,21.682001,20.324411
952,21.694,20.308458
953,22.400002,20.320566
954,23.070002,20.57934
955,23.651999,21.055536
956,24.192,21.652977
957,24.612001,22.302624
958,24.966,22.933273
959,25.33,23.511034
960,25.380001,24.045778
961,25.576,24.443493
962,25.786001,24.769926
963,26.226002,25.064056
964,26.214,25.422321
965,26.388,25.694277
966,26.407999,25.932781
967,26.424,26.10588
968,26.439999,26.2227
969,26.438,26.300528
970,26.435999,26.34767
971,26.446,26.374336
972,26.464,26.39249
973,26.466002,26.409878
974,26.452,26.423128
975,26.426,26.427
976,26.414,26.418741
977,26.399998,26.405699
978,26.392,26.390371
979,26.41,26.375849
980,26.399998,26.37161
981,26.396002,26.367434
982,26.411999,26.363026
983,26.438,26.365234
984,26.452,26.377253
985,26.476,26.393055
986,26.494001,26.413664
987,26.516,26.43597
988,26.524,26.460182
989,26.514,26.481043
990,26.486,26.49209
991,26.466002,26.488338
992,26.422,26.47539
993,26.382,26.448763
994,26.345999,26.41252
995,26.306,26.371536
996,26.262001,26.326828
997,26.224,26.27826
998,26.188,26.228899
999,26.165998,26.18034
1000,26.14,26.137524
1001,26.116,26.098661
1002,26.104,26.062963
1003,26.72,26.03351
1004,26.66,26.224285
1005,26.34,26.393278
1006,26.24,26.402235
1007,26.038,26.338057
1008,25.986,26.205353
1009,25.97,26.075006
1010,25.954,25.974888
1011,25.935999,25.90319
1012,25.944,25.851154
1013,25.939999,25.820381
1014,25.926,25.801395
1015,25.918001,25.785427
1016,25.916,25.771719
1017,25.922,25.76129
1018,25.914,25.756613
1019,25.918001,25.751883
1020,25.914,25.749771
1021,25.918001,25.747517
1022,25.914,25.747198
1023,25.916,25.74603
1024,25.85,25.663776
1025,25.834,25.662664
1026,25.838,25.656727
1027,25.848,25.65266
1028,25.848,25.653545
1029,25.856,25.655323
1030,25.863998,25.659565
1031,25.869999,25.665968
1032,25.869999,25.673193
1033,25.873999,25.678654
1034,25.88,25.683617
1035,25.876,25.689184
1036,25.886,25.69201
1037,25.896666,25.696884
1038,25.907999,25.70456
1039,25.906,25.714695
1040,25.9,25.721966
1041,25.895998,25.724564
1042,25.912,25.724028
1043,25.926,25.728401
1044,25.916,25.737509
1045,25.926,25.74181
1046,25.92,25.747282
1047,25.918001,25.749487
1048,25.933998,25.74967
1049,25.933998,25.754824
1050,25.932,25.759718
1051,25.938,25.762543
1052,25.933998,25.766188
1053,25.942,25.767668
1054,25.948,25.770998
1055,25.944,25.775911
1056,25.948,25.778479
1057,25.963999,25.781189
1058,25.962002,25.788687
1059,25.963999,25.794563
1060,25.960001,25.799177
1061,25.960001,25.800884
1062,25.966,25.80146
1063,25.967999,25.803684
1064,25.967999,25.80637
1065,25.963999,25.808434
1066,25.97,25.808428
1067,25.982,25.810007
1068,25.988,25.81563
1069,25.990002,25.822718
1070,25.984001,25.82891
1071,25.984001,25.831165
1072,25.984001,25.83192
1073,25.990002,25.832125
1074,25.988,25.83421
1075,25.992,25.835474
1076,26.014,25.837576
1077,26.038,25.846844
1078,25.995998,25.863462
1079,25.995998,25.86289
1080,26.016,25.858547
1081,26.12,25.861368
1082,26.14,25.900682
1083,26.32,25.944565
1084,26.6,26.039284
1085,26.58,26.215874
1086,26.38,26.35664
1087,26.116,26.382828
1088,26.174,26.28544
1089,26.202,26.206005
1090,26.262001,26.161667
1091,26.288,26.15783
1092,26.307999,26.173182
1093,26.344,26.195604
1094,26.388,26.225908
1095,26.42,26.26486
1096,26.462002,26.30624
1097,26.488,26.351315
1098,26.537998,26.393892
1099,26.567999,26.441578
1100,26.626001,26.487904
1101,26.688,26.541334
1102,26.734001,26.603111
1103,26.807999,26.665854
1104,26.886,26.737177
1105,26.334,26.817879
1106,25.438,26.690147
1107,25.07,26.24233
1108,24.387999,25.71599
1109,24.015999,25.07942
1110,23.581999,24.461506
1111,23.340002,23.865211
1112,22.842,23.351414
1113,22.678,22.823532
1114,22.482,22.378386
1115,22.306,22.00468
1116,22.182,21.687452
1117,22.6,21.42595
1118,22.900002,21.391825
1119,21.8125,21.522335
1120,21.8125,21.280483
1121,21.728,21.019081
1122,21.720001,20.794874
1123,21.657999,20.636938
1124,21.858,20.515457
1125,22.01,20.50408
1126,22.438,20.573431
1127,22.400002,20.789997
1128,22.230001,20.968592
1129,22.344,21.031748
1130,22.564001,21.090883
1131,22.55,21.208794
1132,22.264002,21.30339
1133,22.084,21.269022
1134,22.400002,21.1523
1135,21.868,21.15731
1136,21.806,21.005249
1137,22.18,20.837088
1138,22.19,20.839546
1139,22.262001,20.883627
1140,22.202,20.94997
1141,22.382,20.982878
1142,22.452,21.061405
1143,22.404,21.153187
1144,22.806,21.206598
1145,22.632002,21.375446
1146,22.369999,21.46516
1147,22.35,21.422338
1148,21.978,21.35383
1149,21.728,21.169962
1150,21.58,20.923153
1151,21.534,20.677433
1152,21.928,20.482489
1153,22.734001,20.487612
1154,23.512,20.814817
1155,24.114,21.394981
1156,24.462,22.083332
1157,25.243332,22.730259
1158,27.75,23.461403
1159,27.75,24.87279
1160,27.75,26.058132
1161,27.75,26.870728
1162,27.6,27.363798
1163,27.028,27.533417
1164,26.716,27.490585
1165,26.776,27.321285
1166,26.803999,27.143633
1167,26.744,27.029408
1168,25.986,26.941248
1169,24.732,26.623014
1170,24.312,25.90781
1171,23.654,25.150433
1172,23.066,24.360561
1173,22.707998,23.574356
1174,22.422,22.877794
1175,22.352,22.291084
1176,22.312,21.863695
1177,22.286,21.574387
1178,21.878,21.3857
1179,21.742,21.13012
1180,21.67,20.881401
1181,21.646,20.676598
1182,21.844,20.529108
1183,21.821999,20.50315
1184,21.636002,20.504253
1185,21.654,20.447258
1186,21.722,20.398752
1187,21.68,20.388775
1188,21.562,20.375832
1189,21.546,20.324986
1190,21.61,20.27372
1191,21.734001,20.25828
1192,21.784,20.298098
1193,21.684,20.356977
1194,21.536,20.369818
1195,21.712,20.317654
1196,21.574,20.325392
1197,21.552,20.29713
1198,21.656,20.260775
1199,21.884,20.268229
1200,21.84,20.36226
1201,21.821999,20.43548
1202,21.878,20.478024
1203,21.666,20.521393
1204,21.668001,20.480097
1205,21.524,20.431314
1206,21.703999,20.344328
1207,21.746,20.334259
1208,21.742,20.358955
1209,22.345999,20.383427
1210,23.1,20.609598
1211,23.442001,21.080488
1212,23.942001,21.59775
