,Truth,Prediction
200,29.723999,28.35094
201,29.713999,28.350641
202,29.72,28.350344
203,29.713999,28.349964
204,29.706,28.349566
205,29.716,28.349104
206,29.689999,28.348995
207,29.664001,28.348381
208,29.664001,28.347218
209,29.624,28.346254
210,29.608,28.344664
211,29.566002,28.343002
212,29.553999,28.340797
213,30.902502,28.338806
214,30.902502,28.357014
215,30.902502,28.367147
216,30.902502,28.374277
217,30.902502,28.378738
218,30.434,28.381363
219,30.18,28.378963
220,29.87,28.374054
221,29.73,28.367426
222,29.658,28.361145
223,29.586002,28.356121
224,29.560001,28.352194
225,29.536001,28.347984
226,29.506,28.342268
227,29.5,28.337936
228,29.506,28.33499
229,29.494,28.333311
230,29.506,28.332096
231,29.478,28.331602
232,29.453999,28.330755
233,29.452,28.329502
234,29.442001,28.328466
235,29.422,28.327534
236,29.429998,28.326408
237,29.435999,28.325748
238,29.424002,28.325516
239,29.428001,28.325157
240,29.414001,28.324966
241,29.409998,28.324535
242,29.443998,28.324078
243,29.428001,28.324545
244,29.432001,28.324705
245,29.446,28.324848
246,29.446,28.325281
247,29.466,28.325653
248,29.468002,28.326382
249,29.452,28.327034
250,29.47,28.327105
251,29.482,28.32746
252,29.498,28.328056
253,29.494,28.328917
254,29.486,28.329502
255,29.594,28.329676
256,29.429998,28.326096
257,29.435999,28.325794
258,29.46,28.325626
259,29.435999,28.326105
260,29.412,28.32602
261,29.422,28.325272
262,29.419998,28.324823
263,29.404001,28.324518
264,29.404001,28.323954
265,29.408,28.323488
266,29.416,28.323269
267,29.403334,28.32335
268,29.406,28.323181
269,29.4,28.323063
270,29.392,28.322851
271,29.396,28.322487
272,29.409998,28.322285
273,29.406,28.322508
274,29.404001,28.322664
275,29.394001,28.322716
276,29.408,28.322498
277,29.406,28.322609
278,29.404001,28.322714
279,29.409998,28.322742
280,29.392,28.322887
281,29.39,28.322592
282,29.396,28.322235
283,29.37,28.32211
284,29.358,28.321451
285,29.352,28.320578
286,29.338,28.319761
287,29.358,28.318855
288,29.396,28.318651
289,29.402,28.319557
290,29.418001,28.320595
291,29.404001,28.321749
292,29.418001,28.322275
293,29.414001,28.322847
294,29.392,28.323177
295,29.39,28.322842
296,29.404001,28.322407
297,29.392,28.322403
298,29.394001,28.32221
299,29.392,28.322079
300,29.398,28.321949
301,29.4,28.321997
302,29.394001,28.322119
303,29.374,28.322079
304,29.388,28.321547
305,29.408,28.321383
306,29.418001,28.321817
307,29.429998,28.322498
308,29.438002,28.323324
309,29.412,28.324142
310,29.404001,28.324116
311,29.419998,28.323725
312,29.419998,28.323736
313,29.408,28.32384
314,29.412,28.323645
315,29.413334,28.323538
316,30.750002,28.323507
317,30.750002,28.352108
318,30.750002,28.362452
319,30.750002,28.369696
320,30.58,28.374218
321,30.338,28.375463
322,30.028002,28.373642
323,29.904001,28.36911
324,29.882,28.364248
325,29.901999,28.36051
326,29.954,28.35824
327,30.092001,28.357365
328,30.539999,28.35818
329,30.255999,28.362848
330,30.185999,28.364653
331,30.258001,28.364752
332,30.34,28.365055
333,30.414,28.365997
334,30.45,28.367422
335,30.515999,28.368853
336,30.062,28.370422
337,28.835999,28.367811
338,27.486,28.354843
339,26.472,28.29903
340,25.534,28.186008
341,24.852,27.476238
342,24.442,26.336113
343,24.01,25.373873
344,23.616,24.560432
345,23.397999,23.861526
346,23.066,23.300417
347,22.74,22.80508
348,22.498001,22.343435
349,22.397999,21.92864
350,22.372,21.601341
351,22.12,21.373531
352,21.91,21.141298
353,21.806,20.896784
354,21.596,20.678932
355,21.592,20.451923
356,21.574,20.2827
357,21.366001,20.166058
358,21.202,20.019522
359,21.276,19.847818
360,21.3,19.742928
361,21.036,19.690119
362,20.822,19.570248
363,20.736,19.391844
364,20.706,19.217848
365,20.734001,19.081305
366,20.717999,19.000065
367,20.604,18.947712
368,20.550001,18.875866
369,20.538,18.79985
370,20.543999,18.739166
371,20.468,18.700552
372,20.331999,18.650568
373,20.304,18.563375
374,20.192,18.481335
375,20.298,18.383148
376,20.32,18.345264
377,19.958,18.33912
378,19.921999,18.213957
379,19.880001,18.082697
380,19.886,17.970642
381,19.808,17.89536
382,19.845999,17.821215
383,19.786001,17.78076
384,20.31,17.737696
385,21.444,17.890839
386,22.606,18.447931
387,23.55,19.356833
388,24.397999,20.433483
389,24.99,21.556396
390,25.538,22.595133
391,26.08,23.52712
392,26.416,24.373512
393,26.808,25.089895
394,27.362001,25.720692
395,27.408,26.35568
396,27.648,26.836454
397,27.866001,27.234753
398,28.458,27.568224
399,27.658,27.878153
400,25.92,27.922955
401,24.704,27.460054
402,23.716,26.40727
403,23.056,25.19095
404,22.571999,24.033947
405,22.282001,23.031668
406,21.934,22.232632
407,21.674,21.572578
408,21.452002,21.030348
409,21.265999,20.582977
410,21.254,20.212173
411,21.276,19.954582
412,20.869999,19.799883
413,20.774,19.567434
414,20.674,19.346632
415,20.599998,19.152931
416,20.464,18.99172
417,20.449999,18.833462
418,20.386002,18.713713
419,20.31,18.61248
420,20.23,18.516024
421,20.176,18.41846
422,20.157999,18.32794
423,20.22,18.257126
424,20.36,18.231792
425,20.026,18.273117
426,19.902,18.200644
427,19.81,18.077932
428,19.752,17.9444
429,19.708,17.823948
430,19.619999,17.723473
431,19.536001,17.623545
432,19.477999,17.521044
433,19.39,17.425138
434,19.526001,17.325539
435,19.906,17.300045
436,20.356,17.432613
437,20.478,17.724403
438,20.268002,18.016817
439,20.044,18.156443
440,19.8,18.144411
441,19.973999,18.014849
442,21.186,17.954948
443,22.354,18.355219
444,23.105999,19.164661
445,23.92,20.114185
446,24.39,21.126225
447,24.922,22.044968
448,25.386,22.881603
449,25.554,23.636738
450,25.786,24.22848
451,26.316,24.704805
452,26.386,25.212294
453,26.647999,25.614616
454,26.796,25.976276
455,26.904,26.282831
456,26.964,26.531498
457,27.241999,26.720634
458,27.282,26.942326
459,27.38,27.12546
460,27.468,27.282728
461,27.492,27.421194
462,27.6,27.52098
463,27.685999,27.621643
464,27.753998,27.702366
465,27.778002,27.766644
466,27.782001,27.818018
467,27.8,27.85341
468,27.812,27.8795
469,27.783998,27.899017
470,27.86,27.905718
471,27.964,27.92405
472,28.4,27.962591
473,28.599998,28.089502
474,28.68,28.1768
475,28.106,28.222345
476,28.264002,28.212692
477,28.137999,28.204645
478,28.130001,28.190067
479,28.168,28.177422
480,28.2,28.171396
481,28.2,28.170813
482,28.212,28.17161
483,28.240002,28.173368
484,28.268,28.176874
485,28.284002,28.181831
486,28.279999,28.186888
487,28.264002,28.190296
488,28.265999,28.19125
489,28.228,28.191584
490,28.182,28.18892
491,28.141998,28.182999
492,28.39,28.17508
493,28.579998,28.186745
494,28.460001,28.21332
495,28.259998,28.22736
496,28.1,28.22033
497,27.978,28.198942
498,27.964,28.171354
499,27.956,28.14889
500,27.925999,28.117132
501,27.901999,28.08016
502,27.900002,28.05047
503,27.891998,28.030025
504,27.868,28.015476
505,27.858,28.001017
506,27.85,27.988245
507,27.856,27.977549
508,27.864,27.971558
509,27.848,27.970022
510,27.836,27.966476
511,27.832,27.960848
512,27.738,27.90401
513,27.722,27.893206
514,27.714,27.881023
515,27.702,27.870079
516,27.675999,27.859776
517,27.660002,27.846766
518,27.641998,27.833189
519,27.650002,27.819252
520,27.635998,27.810709
521,27.628,27.802685
522,27.628,27.79521
523,27.62,27.789879
524,27.634,27.78474
525,27.632,27.784061
526,27.62,27.784155
527,27.622,27.781807
528,27.632,27.77997
529,27.655998,27.780903
530,27.638,27.787416
531,27.630001,27.789558
532,27.628,27.788397
533,27.622,27.786356
534,27.616001,27.783375
535,27.616001,27.779682
536,27.618,27.776821
537,27.6,27.775356
538,27.606,27.770708
539,27.594,27.767883
540,27.592,27.763645
541,27.594,27.759792
542,27.604,27.757494
543,27.608,27.758327
544,27.584,27.760527
545,27.594,27.757252
546,27.612,27.755774
547,27.612,27.758995
548,27.626001,27.762426
549,27.632,27.768007
550,27.645998,27.773869
551,27.614,27.781256
552,27.628,27.780067
553,27.635998,27.780277
554,27.638,27.782478
555,27.630001,27.784973
556,27.616001,27.78513
557,27.614,27.781683
558,27.634,27.777916
559,27.641998,27.779411
560,27.648,27.78343
561,27.650002,27.788244
562,27.632,27.79237
563,27.675999,27.791338
564,27.658,27.798914
565,27.668,27.802534
566,27.675999,27.806429
567,27.668,27.811066
568,27.668,27.8129
569,27.658,27.813593
570,27.661999,27.811684
571,27.658,27.810558
572,27.648,27.809046
573,27.638,27.805689
574,27.635998,27.80065
575,27.644001,27.796154
576,27.699999,27.794727
577,27.783998,27.806484
578,27.854,27.836252
579,27.907999,27.877237
580,27.968,27.92141
581,28.2,27.967382
582,28.800001,28.051487
583,28.12,28.17876
584,28.141998,28.1867
585,28.182,28.180902
586,28.222,28.176489
587,28.250002,28.176472
588,28.282,28.179472
589,28.33,28.184631
590,28.367998,28.19233
591,28.44,28.201231
592,28.154,28.21316
593,26.713999,28.2019
594,25.556,27.972883
595,24.508,27.249826
596,23.556,26.111725
597,23.16,24.900097
598,22.463999,23.858688
599,22.237999,22.891542
600,21.79,22.122427
601,21.462,21.44784
602,21.31,20.860992
603,21.11,20.398794
604,20.864,20.019077
605,20.666,19.673717
606,20.578,19.359566
607,20.560001,19.106745
608,20.432001,18.929981
609,20.278,18.773258
610,20.150002,18.609186
611,20.46,18.44248
612,20.46,18.429903
613,19.926,18.455824
614,19.834,18.29499
615,19.864,18.10253
616,19.792,17.965405
617,19.696,17.8525
618,19.714,17.741724
619,20.152,17.667723
620,20.388,17.776848
621,20.66,17.98165
622,20.553999,18.249134
623,20.336,18.42134
624,20.284,18.448374
625,20.094,18.416498
626,19.825998,18.312716
627,19.876,18.12605
628,20.278,17.988472
629,20.46,18.041222
630,20.81,18.187452
631,21.284,18.4392
632,20.936,18.814445
633,20.514,18.993557
634,20.302,18.930538
635,20.116,18.754354
636,20.386002,18.534285
637,20.44,18.459044
638,20.782,18.45618
639,21.202,18.59146
640,21.449999,18.870138
641,22.286,19.19382
642,23.18,19.735321
643,23.734,20.495602
644,24.348,21.295732
645,24.748001,22.105097
646,25.28,22.839159
647,25.472,23.545103
648,25.778,24.121674
649,26.057999,24.62066
650,26.212,25.065453
651,26.411999,25.431944
652,26.542,25.751692
653,26.776,26.019989
654,26.96,26.286093
655,27.066,26.544048
656,25.484,26.76746
657,24.252,26.368498
658,23.334,25.50199
659,22.603998,24.439148
660,22.092,23.360607
661,21.576,22.38872
662,21.206001,21.521069
663,20.852001,20.78053
664,20.736,20.143705
665,20.51,19.661312
666,20.317999,19.26443
667,20.212,18.926231
668,20.168,18.655193
669,20.284,18.457048
670,20.59,18.37064
671,20.81,18.441349
672,21.306,18.60667
673,21.086,18.924255
674,20.668001,19.113277
675,20.383999,19.074476
676,20.223999,18.893932
677,20.264,18.673338
678,20.478,18.517246
679,20.706,18.493645
680,20.907999,18.587193
681,21.278,18.753563
682,21.358,19.02231
683,20.704,19.270094
684,20.21,19.215181
685,20.242,18.931507
686,20.322,18.68337
687,20.638,18.538723
688,20.874,18.568453
689,21.258001,18.713312
690,21.206001,18.980957
691,21.25,19.18599
692,21.092,19.336885
693,20.354,19.37889
694,20.144,19.124006
695,19.866,18.795887
696,20.317999,18.441402
697,20.608,18.336542
698,21.73,18.41941
699,22.594,18.918798
700,23.392,19.683239
701,24.018,20.58303
702,24.394001,21.491383
703,24.77,22.288864
704,25.296001,22.978273
705,25.334,23.641886
706,25.544,24.134058
707,25.722,24.528376
708,25.892,24.856455
709,26.15,25.140657
710,26.58,25.42844
711,26.158,25.790068
712,26.258,25.922777
713,26.366,26.002354
714,26.45,26.086023
715,26.492,26.177378
716,26.477999,26.260519
717,26.506,26.314377
718,26.546001,26.356691
719,26.608,26.39905
720,26.765999,26.45163
721,26.779999,26.54764
722,26.744,26.632544
723,26.734,26.679346
724,26.762001,26.70121
725,26.806,26.721533
726,26.818,26.75131
727,26.880001,26.77939
728,26.87,26.821198
729,26.886,26.85136
730,27.228,26.876348
731,27.314,27.013031
732,27.300001,27.168406
733,27.328,27.279543
734,27.462,27.360302
735,27.553999,27.45648
736,27.628,27.557812
737,27.658,27.657742
738,27.635998,27.713697
739,27.523998,27.746473
740,27.473999,27.741112
741,27.446,27.717651
742,27.42,27.690332
743,27.424,27.663857
744,27.43,27.638536
745,27.438002,27.62316
746,27.439999,27.617296
747,27.434002,27.615822
748,27.439999,27.613764
749,27.466,27.614052
750,27.468,27.623186
751,27.478,27.632542
752,27.494,27.64267
753,27.506,27.655466
754,27.522001,27.666162
755,27.536001,27.676542
756,27.553999,27.687414
757,27.547998,27.699362
758,27.55,27.707035
759,27.557999,27.712097
760,27.557999,27.716928
761,27.532001,27.720407
762,27.502,27.717012
763,27.472,27.706474
764,27.43,27.690649
765,27.388,27.668795
766,27.338,27.633863
767,27.306,27.587236
768,26.973999,27.05052
769,26.964,27.043114
770,26.962,27.035
771,26.954,27.028212
772,26.956001,27.020761
773,26.948,27.01587
774,26.954,27.010075
775,26.934,27.007744
776,26.962,26.999828
777,26.949999,27.002573
778,26.944,27.00279
779,26.943333,27.000301
780,26.946001,26.997623
781,26.958,26.996565
782,26.952,27.000355
783,26.958,27.002138
784,26.966,27.005075
785,26.982,27.010288
786,26.992,27.020212
787,27.014,27.032036
788,26.973999,27.048801
789,26.962,27.048185
790,26.964,27.03956
791,27.336,27.03214
792,27.152,27.157087
793,27.539999,27.214062
794,27.18,27.37239
795,27.076,27.388496
796,26.98,27.332197
797,26.966,27.241678
798,26.954,27.161663
799,26.942001,27.101412
800,26.946001,27.057827
801,26.928,27.03118
802,26.93,27.009306
803,26.932001,26.995117
804,26.922,26.987204
805,26.936,26.979208
806,26.954,26.97839
807,26.948,26.985537
808,26.946001,26.99069
809,26.912,26.993279
810,26.916,26.98271
811,26.904,26.973377
812,26.904,26.962643
813,26.896,26.954487
814,26.896,26.946316
815,26.900002,26.94035
816,26.888,26.937891
817,26.884,26.9327
818,26.864,26.926884
819,26.888,26.915491
820,26.894,26.914288
821,26.904,26.917843
822,26.914,26.92502
823,26.91,26.934605
824,26.93,26.940746
825,26.928,26.951452
826,26.939999,26.959608
827,26.93,26.969187
828,26.946001,26.97301
829,26.948,26.980083
830,26.954,26.986696
831,27.01,26.99352
832,27.4,27.018152
833,27.156,27.17656
834,27.26,27.236809
835,27.322,27.294212
836,27.394001,27.356833
837,27.46,27.42819
838,27.567999,27.50097
839,27.689999,27.590223
840,27.748001,27.685972
841,27.81,27.754404
842,27.901999,27.816868
843,27.966,27.881021
844,28.056,27.94211
845,28.599998,28.005463
846,28.126001,28.15172
847,28.2,28.164833
848,27.779999,28.170364
849,26.398,28.142384
850,25.19,27.761599
851,23.964,26.860817
852,23.192,25.625652
853,22.52,24.394659
854,22.124,23.259607
855,21.748,22.31281
856,21.514,21.531591
857,21.242,20.916252
858,21.118,20.408684
859,20.803999,20.01863
860,20.634,19.65
861,20.550001,19.325562
862,20.408,19.069254
863,20.31,18.847954
864,20.254,18.65998
865,20.21,18.510824
866,20.501999,18.395317
867,20.032001,18.421953
868,19.886,18.307796
869,19.838001,18.140835
870,19.69,17.989962
871,19.736,17.831236
872,20.086,17.729809
873,20.286,17.792595
874,20.560001,17.946554
875,20.744,18.17656
876,20.685999,18.426882
877,20.456,18.59383
878,20.179998,18.615482
879,19.788,18.500666
880,19.674,18.247068
881,19.754,17.990213
882,20.122,17.830173
883,20.396,17.86541
884,20.722,18.032513
885,21.095999,18.299704
886,20.704,18.64958
887,20.317999,18.785452
888,20.068,18.699432
889,19.852,18.497679
890,20.251999,18.247707
891,20.496,18.195612
892,20.772,18.28895
893,21.034,18.487858
894,21.46,18.749678
895,20.752,19.105574
896,20.77,19.136757
897,21.699999,19.091797
898,22.65,19.369911
899,23.421999,19.981722
900,24.19,20.776869
901,24.602,21.669834
902,25.237999,22.489206
903,25.468,23.294361
904,25.784,23.959688
905,26.234001,24.524555
906,26.303999,25.071913
907,26.558,25.492142
908,26.736,25.858902
909,26.864,26.177248
910,27.208,26.443378
911,26.624,26.7458
912,25.094,26.77042
913,23.76,26.188414
914,22.668,25.155567
915,22.046,23.913502
916,21.56,22.738985
917,21.186,21.725101
918,20.812,20.88917
919,20.599998,20.187094
920,20.444,19.63011
921,20.242,19.201292
922,20.136,18.846008
923,19.84,18.565891
924,19.988,18.273792
925,20.358,18.110388
926,20.462,18.151667
927,20.814,18.26549
928,21.312,18.489685
929,21.254,18.85449
930,20.854,19.13255
931,20.474,19.174616
932,20.226,19.017384
933,20.198,18.769539
934,20.302,18.558035
935,20.412,18.448675
936,20.662,18.430977
937,21.11,18.52736
938,21.334002,18.781866
939,21.162,19.082731
940,21.252,19.252289
941,20.76,19.377823
942,20.486,19.285559
943,20.46,19.071846
944,20.732,18.87907
945,21.092,18.839245
946,21.27,18.972208
947,21.27,19.17151
948,21.317999,19.332123
949,21.142,19.457508
950,20.608,19.478813
951,20.300001,19.281893
952,20.004,18.979519
953,20.438,18.630205
954,21.547998,18.517721
955,22.526,18.881783
956,23.418,19.601387
957,24.088,20.522297
958,24.463999,21.476501
959,24.924,22.31312
960,25.3,23.058983
961,25.434,23.715117
962,25.644001,24.220854
963,25.816,24.629683
964,26.047998,24.966684
965,26.283998,25.277813
966,26.237999,25.58193
967,26.303999,25.786089
968,26.344,25.935143
969,26.406,26.045248
970,26.45,26.138308
971,26.490002,26.21768
972,26.534,26.286507
973,26.61,26.349653
974,26.664001,26.421024
975,26.708,26.493942
976,26.732,26.562904
977,26.76,26.620733
978,26.796,26.670174
979,26.802,26.71691
980,26.831999,26.752596
981,26.826,26.7866
982,26.85,26.80895
983,26.856,26.830992
984,26.880001,26.849115
985,26.92,26.86985
986,26.939999,26.899574
987,27.03,26.930311
988,27.057999,26.984468
989,26.996,27.039158
990,27.16,27.057539
991,27.24,27.120026
992,27.42,27.203684
993,27.300001,27.329819
994,27.58,27.391045
995,27.640001,27.511663
996,27.72,27.631863
997,27.48,27.717575
998,27.382,27.720388
999,27.425999,27.684471
1000,27.132,27.658592
1001,27.276001,27.539137
1002,27.680002,27.479738
1003,27.320002,27.580603
1004,27.138,27.574667
1005,26.98,27.48705
1006,26.926,27.348755
1007,26.880001,27.21554
1008,26.834,27.102045
1009,26.808,27.008183
1010,26.782001,26.934984
1011,26.786,26.877245
1012,26.789999,26.839996
1013,26.772001,26.818834
1014,26.774,26.800875
1015,26.76,26.789078
1016,26.762001,26.776834
1017,26.738,26.768703
1018,26.722,26.755314
1019,26.708,26.73877
1020,26.678,26.721052
1021,26.652,26.697355
1022,26.624,26.669588
1023,26.605999,26.638577
1024,26.553999,26.454391
1025,26.539999,26.463083
1026,26.516,26.466719
1027,26.539999,26.459808
1028,26.552,26.460768
1029,26.56,26.467463
1030,26.539999,26.476467
1031,26.538,26.476555
1032,26.56,26.473879
1033,26.58,26.479002
1034,26.576,26.491533
1035,26.573334,26.500978
1036,26.594,26.506233
1037,26.628,26.516356
1038,26.638,26.536753
1039,26.616,26.557505
1040,26.612,26.56505
1041,26.595999,26.566135
1042,26.582,26.559847
1043,26.58,26.548672
1044,26.59,26.538698
1045,26.6,26.53519
1046,26.602,26.537594
1047,26.605999,26.541391
1048,26.608,26.545895
1049,26.61,26.55004
1050,26.604,26.553684
1051,26.62,26.554115
1052,26.628,26.559301
1053,26.632,26.566992
1054,26.626,26.574572
1055,26.622,26.577991
1056,26.630001,26.57814
1057,26.646,26.580305
1058,26.644001,26.58794
1059,26.632,26.594069
1060,26.638,26.593994
1061,26.64,26.594625
1062,26.64,26.595951
1063,26.630001,26.597075
1064,26.628,26.594349
1065,26.634,26.590775
1066,26.642,26.590069
1067,26.656,26.59301
1068,26.65,26.600895
1069,26.646,26.60568
1070,26.64,26.607065
1071,26.64,26.605196
1072,26.64,26.603094
1073,26.634,26.601503
1074,26.646,26.598358
1075,26.67,26.599905
1076,26.68,26.61051
1077,26.69,26.623829
1078,26.686,26.637674
1079,26.674,26.646505
1080,26.678,26.647608
1081,26.684,26.648046
1082,26.684,26.65032
1083,26.682,26.652401
1084,26.682,26.653177
1085,26.7,26.653442
1086,26.693998,26.659824
1087,26.708,26.663784
1088,26.744,26.671017
1089,26.802,26.68964
1090,26.894,26.726145
1091,27.29,26.789082
1092,27.292,26.979593
1093,27.228,27.148558
1094,27.316,27.24374
1095,27.42,27.326353
1096,27.494,27.419619
1097,27.581999,27.510614
1098,27.661999,27.605972
1099,27.718,27.688593
1100,27.786,27.74805
1101,27.826,27.805025
1102,27.886002,27.85472
1103,27.948,27.902317
1104,27.648,27.949991
1105,26.312,27.91991
1106,25.066,27.557789
1107,23.882,26.636045
1108,23.136,25.444227
1109,22.448,24.25237
1110,21.962,23.139284
1111,21.633999,22.172842
1112,21.238,21.384722
1113,21.157999,20.710049
1114,20.88,20.214977
1115,20.822,19.79624
1116,20.612,19.487392
1117,20.47,19.212742
1118,20.39,18.96997
1119,20.16,18.772202
1120,20.07,18.557068
1121,19.884,18.364489
1122,20.294,18.163385
1123,20.26,18.159628
1124,20.53,18.18994
1125,20.921999,18.31527
1126,21.444,18.56702
1127,20.878,18.963959
1128,20.564,19.087149
1129,20.300001,19.003742
1130,20.452,18.802551
1131,20.244,18.682512
1132,20.628,18.539873
1133,21.004,18.566303
1134,21.312,18.756947
1135,21.014,19.04241
1136,20.338,19.167051
1137,20.48,18.982695
1138,20.362,18.827688
1139,20.524,18.679398
1140,20.864,18.629732
1141,21.34,18.736366
1142,21.18,19.017979
1143,21.039999,19.207071
1144,20.634,19.274506
1145,20.31,19.152725
1146,20.164,18.906004
1147,20.422,18.645697
1148,20.752,18.54362
1149,21.164,18.6219
1150,21.192,18.8659
1151,21.282,19.091566
1152,21.226,19.284023
1153,22.208,19.397133
1154,23.151999,19.808134
1155,23.859999,20.508894
1156,24.407999,21.33623
1157,24.939999,22.162142
1158,25.258,22.952154
1159,25.592,23.632689
1160,25.873999,24.221977
1161,26.254002,24.730352
1162,26.33,25.216324
1163,26.508,25.592651
1164,26.68,25.904907
1165,26.808,26.178541
1166,26.918,26.414427
1167,26.76,26.61618
1168,25.398,26.70025
1169,24.158,26.25734
1170,23.138,25.377687
1171,22.37,24.276237
1172,21.942,23.15034
1173,21.534,22.171377
1174,21.234,21.34589
1175,20.95,20.67204
1176,20.732,20.114288
1177,20.49,19.656427
1178,20.31,19.259356
1179,20.464,18.919674
1180,20.65,18.739126
1181,20.91,18.70937
1182,21.304,18.814383
1183,21.342,19.061195
1184,21.386,19.287369
1185,21.094,19.463491
1186,20.64,19.477625
1187,20.464,19.290752
1188,20.66,19.04634
1189,21.166,18.924055
1190,21.194,19.041348
1191,21.364,19.191559
1192,21.326,19.368803
1193,21.236,19.490887
1194,20.484001,19.535637
1195,20.32,19.285004
1196,20.504,18.97659
1197,20.698,18.803276
1198,20.876,18.77604
1199,20.976,18.852442
1200,21.262001,18.967312
1201,21.308,19.160952
1202,21.234,19.336445
1203,21.274,19.434158
1204,21.33,19.501978
1205,21.383999,19.5644
1206,21.396,19.627853
1207,21.386,19.678694
1208,21.376,19.709694
1209,21.501999,19.72421
1210,22.448,19.775433
1211,23.3,20.154968
1212,24.078,20.807287
1213,24.442,21.61981
1214,24.834,22.377678
1215,25.254,23.056534
