,Truth,Prediction
90,27.418,27.706842
91,27.466,27.716496
92,27.502,27.728241
93,27.528002,27.739836
94,27.546,27.75009
95,27.598,27.758516
96,27.638,27.767897
97,27.662,27.777758
98,27.674,27.786736
99,27.69,27.793957
100,27.71,27.799934
101,27.742,27.80541
102,27.788,27.81154
103,27.812,27.819397
104,27.835999,27.82719
105,27.835999,27.834541
106,27.872,27.839785
107,27.89,27.845667
108,27.908,27.851362
109,27.9,27.856731
110,27.91,27.859987
111,27.916,27.86082
112,27.894001,27.861515
113,27.882002,27.86147
114,27.858002,27.86099
115,27.85,27.859987
116,27.854,27.857117
117,27.835999,27.8551
118,27.828001,27.85261
119,27.814,27.850126
120,27.802,27.847328
121,27.807999,27.844376
122,27.826,27.842617
123,27.845999,27.842884
124,27.866001,27.844948
125,27.880001,27.848265
126,27.888,27.851954
127,27.9,27.855284
128,27.934002,27.858475
129,27.94,27.861013
130,27.962,27.862371
131,27.987999,27.863825
132,27.973999,27.865507
133,27.98,27.866438
134,27.992,27.867086
135,27.996,27.867773
136,27.996,27.868374
137,28.02,27.868784
138,28.14,27.869602
139,28.32,27.873098
140,28.48,27.88043
141,28.619999,27.890306
142,28.619999,27.896473
143,28.74,27.899296
144,28.66,27.902096
145,28.126,27.903437
146,28.118,27.899658
147,28.11,27.895782
148,28.108,27.891504
149,28.428001,27.886152
150,28.12,27.890434
151,28.154,27.8884
152,28.17,27.886341
153,28.174002,27.885227
154,28.186,27.884727
155,28.202,27.884775
156,28.196001,27.885313
157,28.213999,27.88566
158,28.224,27.886295
159,28.23,27.88706
160,28.234001,27.887777
161,28.254,27.888378
162,28.268,27.889254
163,28.262001,27.890266
164,28.288002,27.890896
165,28.331999,27.891872
166,28.352001,27.893684
167,28.36,27.894444
168,28.374,27.895014
169,28.38,27.89551
170,28.41,27.8959
171,28.414001,27.896406
172,28.412,27.896828
173,28.414001,27.897093
174,28.416002,27.897266
175,28.434,27.897388
176,28.504002,27.897614
177,28.56,27.898376
178,28.604,27.899504
179,28.626,27.900751
180,28.669998,27.901857
181,28.68,27.902979
182,28.694,27.903875
183,28.696,27.904577
184,28.728,27.905062
185,28.742,27.905622
186,28.766,27.90616
187,28.838,27.906736
188,28.856,27.907755
189,28.844,27.90873
190,28.86,27.909317
191,28.862,27.909788
192,28.854,27.910116
193,28.844,27.910255
194,28.828,27.91023
195,28.816,27.910046
196,28.83,27.90978
197,28.816,27.909687
198,28.816,27.909542
199,28.784002,27.909428
200,28.77,27.909084
201,28.778,27.908678
202,28.748,27.908434
203,28.68,27.908049
204,28.622,27.907177
205,28.57,27.905972
206,28.526001,27.904602
207,28.504002,27.903223
208,28.45,27.90205
209,28.41,27.900805
210,28.378002,27.899567
211,28.362001,27.898415
212,28.342,27.897476
213,28.306,27.896685
214,28.303999,27.895851
215,28.298,27.895227
216,28.27,27.894775
217,28.264002,27.894255
218,28.26,27.89382
219,28.262001,27.892982
220,28.236,27.892416
221,28.234001,27.891483
222,28.227999,27.890682
223,28.222,27.889994
224,28.222,27.889381
225,28.224,27.888958
226,28.218,27.88874
227,28.225998,27.888489
228,28.218,27.888487
229,28.218,27.888355
230,28.218,27.88823
231,28.210001,27.888142
232,28.210001,27.887897
233,28.187998,27.887688
234,28.175999,27.887028
235,28.186,27.886175
236,28.164,27.88575
237,28.162,27.885023
238,28.174002,27.884384
239,28.175999,27.884226
240,28.182,27.884264
241,28.2,27.884476
242,28.187998,27.885088
243,28.175999,27.885334
244,28.174002,27.88515
245,28.156,27.884878
246,28.158,27.88424
247,28.148,27.883747
248,28.146,27.883188
249,28.164,27.882723
250,28.15,27.882833
251,28.160002,27.88271
252,28.166,27.882803
253,28.166,27.88306
254,28.160002,27.88328
255,28.178,27.883287
256,28.400002,27.890388
257,28.56,27.893353
258,28.56,27.896172
259,28.400002,27.898302
260,28.54,27.898418
261,28.340002,27.899227
262,28.36,27.8983
263,28.26,27.897427
264,28.22,27.895985
265,28.279999,27.894497
266,28.22,27.893919
267,28.22,27.892178
268,28.300001,27.890614
269,28.300001,27.89147
270,28.54,27.89261
271,28.56,27.895678
272,28.640001,27.897898
273,28.48,27.900137
274,28.22,27.900417
275,28.14,27.898043
276,28.2,27.89511
277,28.2,27.892773
278,28.133333,27.889936
279,28.32,27.88679
280,28.279999,27.88884
281,28.300001,27.890512
282,28.36,27.892101
283,28.36,27.8941
284,28.300001,27.894806
285,28.26,27.894777
286,28.14,27.894266
287,28.18,27.89103
288,28.24,27.888388
289,28.36,27.888224
290,28.279999,27.891464
291,28.340002,27.892662
292,28.400002,27.894045
293,28.36,27.895046
294,28.24,27.895512
295,28.22,27.894733
296,28.14,27.893713
297,28.160002,27.889671
298,28.279999,27.886963
299,28.340002,27.88812
300,28.54,27.89121
301,28.640001,27.895485
302,28.6,27.898487
303,28.54,27.900394
304,28.640001,27.901028
305,28.74,27.902039
306,28.759998,27.90367
307,28.759998,27.905138
308,28.68,27.906157
309,28.66,27.906126
310,28.6,27.905716
311,28.640001,27.90484
312,28.759998,27.904446
313,28.26,27.90526
314,28.265999,27.901958
315,28.099998,27.898758
316,28.422,27.895111
317,28.12,27.895071
318,28.14,27.892555
319,28.156,27.888348
320,28.156,27.88587
321,28.156,27.884464
322,28.174002,27.88369
323,28.17,27.88369
324,28.178,27.883766
325,28.175999,27.884026
326,28.178,27.884201
327,28.187998,27.88437
328,28.164,27.884722
329,28.154,27.884453
330,28.128,27.88388
331,28.116,27.882801
332,28.112,27.881626
333,28.581999,27.880669
334,28.640001,27.891054
335,28.5,27.896852
336,28.137999,27.898607
337,27.633999,27.896381
338,27.154,27.882477
339,26.444,27.847069
340,25.712,27.729668
341,25.147999,27.576918
342,24.504,27.05202
343,24.138,26.2691
344,23.498,25.56007
345,23.44,24.834541
346,23.544,24.28049
347,23.150002,23.951372
348,23.359999,23.623747
349,22.939999,23.458807
350,22.961998,23.22776
351,22.802,23.051847
352,22.852,22.879742
353,22.842001,22.77274
354,22.784,22.706102
355,22.737999,22.646322
356,22.626,22.588198
357,22.54,22.506723
358,22.486,22.411808
359,22.438,22.320324
360,22.402,22.237339
361,22.316,22.166176
362,22.262,22.086452
363,22.236,22.007465
364,22.17,21.940714
365,22.27,21.871572
366,22.48,21.855728
367,22.104,21.93031
368,21.934,21.872932
369,21.921999,21.741041
370,21.928,21.623556
371,21.916,21.543182
372,21.831999,21.488728
373,21.752,21.425276
374,21.732,21.3487
375,21.658,21.282772
376,21.644001,21.210981
377,21.606,21.152288
378,21.612,21.099043
379,21.576,21.063473
380,21.556,21.028769
381,21.557999,20.996763
382,21.776,20.974718
383,22.184,21.037722
384,22.328,21.246902
385,23.006,21.483719
386,23.578001,21.901764
387,24.214,22.449684
388,24.514,23.103039
389,24.816,23.709631
390,25.228,24.24798
391,25.368,24.770151
392,25.558,25.196886
393,25.792,25.553381
394,26.174,25.879704
395,26.376,26.24489
396,26.452,26.591047
397,26.491999,26.86438
398,26.524,27.059553
399,26.394001,27.189709
400,25.934,27.229288
401,25.237999,27.086641
402,24.449999,26.692705
403,23.778,26.067787
404,23.348,25.323671
405,23.012001,24.601746
406,22.85,23.961243
407,22.654001,23.454952
408,22.571999,23.046696
409,22.462,22.742022
410,22.380001,22.504421
411,22.266,22.31733
412,22.338,22.152063
413,22.012001,22.061792
414,21.982,21.898268
415,21.966,21.751787
416,21.946,21.643274
417,21.948,21.565783
418,21.852,21.51703
419,21.798,21.45421
420,21.74,21.386103
421,21.678001,21.314777
422,21.746,21.240103
423,22.28,21.208817
424,22.236,21.384073
425,22.199999,21.543667
426,22.284,21.643894
427,21.944,21.733294
428,21.906,21.676249
429,21.816,21.587812
430,21.722,21.48436
431,21.612,21.372252
432,21.598,21.249674
433,21.539999,21.152851
434,21.516,21.06759
435,21.534,20.999521
436,21.524,20.960047
437,21.476,20.934013
438,21.452,20.901258
439,21.446,20.867355
440,21.428,20.840183
441,21.487999,20.815685
442,22.366,20.819515
443,23.064,21.13825
444,23.628,21.688631
445,24.276001,22.341846
446,24.48,23.070124
447,24.792,23.690765
448,25.232,24.22902
449,25.226,24.757696
450,25.418001,25.139505
451,25.612001,25.452177
452,25.76,25.732752
453,26.0,25.982193
454,26.256,26.241316
455,26.513998,26.522343
456,26.602001,26.82136
457,26.586,27.07091
458,26.584,27.230093
459,26.656,27.327484
460,26.831999,27.400253
461,26.914,27.47699
462,26.866001,27.553734
463,26.954,27.569416
464,26.954,27.58502
465,26.956001,27.59633
466,26.944002,27.603725
467,27.237999,27.607307
468,27.66,27.63109
469,27.32,27.684498
470,26.982,27.70446
471,26.954,27.686129
472,26.973999,27.662127
473,27.439999,27.64492
474,27.56,27.668869
475,27.198002,27.704472
476,26.971998,27.70583
477,26.944002,27.68218
478,26.916,27.6573
479,26.869999,27.636854
480,26.84,27.619545
481,26.812,27.6054
482,26.793999,27.59371
483,26.764,27.584457
484,26.754002,27.576048
485,26.75,27.569366
486,26.764,27.564604
487,26.758,27.562584
488,26.762001,27.561287
489,26.76,27.560843
490,26.738,27.560564
491,26.714,27.558744
492,26.722,27.555273
493,26.73,27.552988
494,26.717999,27.552198
495,26.716002,27.550373
496,26.708,27.54717
497,26.702002,27.54311
498,26.704,27.538605
499,26.696,27.535664
500,26.682,27.53208
501,26.652,27.526188
502,26.664001,27.514658
503,26.67,27.50763
504,26.684,27.50487
505,26.688002,27.506954
506,26.692,27.510477
507,26.71,27.514267
508,26.7,27.521118
509,26.684,27.524591
510,26.684,27.522785
511,26.693998,27.520262
512,26.578,27.466988
513,26.586,27.452835
514,26.594,27.44446
515,26.576,27.441446
516,26.565998,27.436453
517,26.567999,27.430115
518,26.572,27.425627
519,26.576,27.423662
520,26.551998,27.423695
521,26.534,27.418823
522,26.526001,27.41012
523,26.526001,27.401102
524,26.526001,27.394444
525,26.529999,27.390131
526,26.522001,27.388403
527,26.546,27.385942
528,26.562,27.389338
529,26.572,27.396734
530,26.565998,27.405289
531,26.562,27.410456
532,26.57,27.412565
533,26.556,27.415194
534,26.560001,27.414114
535,26.562,27.413372
536,26.560001,27.413355
537,26.565998,27.41306
538,26.586,27.414122
539,26.574001,27.419672
540,26.560001,27.422077
541,26.553999,27.419975
542,26.551998,27.416075
543,26.562,27.412365
544,26.567999,27.411936
545,26.564001,27.413712
546,26.574001,27.414614
547,26.578,27.417315
548,26.578,27.420588
549,26.57,27.423111
550,26.57,27.422997
551,26.576,27.422306
552,26.574001,27.423008
553,26.564001,27.423395
554,26.560001,27.42138
555,26.553999,27.418463
556,26.548,27.414783
557,26.548,27.410582
558,26.556,27.40739
559,26.565998,27.407078
560,26.572,27.40974
561,26.594,27.4137
562,26.602001,27.421808
563,26.614,27.430464
564,26.603998,27.439596
565,26.576,27.444136
566,26.567999,27.440155
567,26.588001,27.433516
568,26.578,27.432528
569,26.57,27.430859
570,26.560001,27.4277
571,26.581999,27.42282
572,26.584,27.423773
573,26.578,27.426245
574,26.578,27.427057
575,26.574001,27.427269
576,26.596,27.42639
577,26.622,27.430412
578,26.616,27.44028
579,26.612001,27.44749
580,26.612001,27.451258
581,26.627998,27.453213
582,26.704,27.457811
583,26.79,27.478743
584,26.828001,27.51697
585,26.858,27.553709
586,26.894001,27.565857
587,26.944002,27.577095
588,26.93,27.588804
589,26.834,27.596369
590,26.818,27.593729
591,26.802,27.588322
592,26.626001,27.582575
593,26.396,27.565111
594,25.636002,27.496252
595,25.050001,27.180878
596,24.26,26.644085
597,23.668001,25.931274
598,23.302,25.16491
599,23.184,24.4642
600,22.81,23.925886
601,22.598,23.438118
602,22.452,23.018793
603,22.369999,22.676804
604,22.282,22.415813
605,22.326,22.212704
606,22.5,22.093166
607,22.214,22.086298
608,22.474,22.006483
609,22.538,22.023281
610,22.506,22.080341
611,22.407999,22.12002
612,22.272,22.110556
613,22.034,22.044506
614,22.05,21.899641
615,21.932,21.781544
616,21.822,21.659845
617,22.039999,21.531391
618,22.302,21.512909
619,22.348,21.616777
620,22.237999,21.736664
621,22.223999,21.789246
622,21.831999,21.807217
623,21.762,21.674316
624,21.806,21.518223
625,21.744,21.414501
626,22.122,21.328882
627,22.331999,21.403786
628,22.24,21.569027
629,22.106,21.67792
630,21.892,21.697395
631,21.82,21.615704
632,21.722,21.507542
633,21.609999,21.388008
634,21.57,21.258698
635,21.588001,21.14793
636,21.794,21.077778
637,21.734001,21.10839
638,21.77,21.132536
639,22.222,21.161417
640,22.406,21.342724
641,22.9,21.574678
642,23.43,21.929665
643,24.043999,22.40353
644,24.338,22.99269
645,24.688,23.552536
646,25.237999,24.077648
647,25.146,24.646261
648,25.266,25.039162
649,25.376,25.328085
650,25.61,25.553865
651,25.907999,25.786432
652,25.914001,26.062195
653,25.936,26.275368
654,26.66,26.424482
655,26.066,26.771307
656,25.272,26.861628
657,24.476,26.592747
658,23.672,26.033556
659,23.126001,25.27654
660,22.65,24.48623
661,22.33,23.733974
662,22.214,23.080492
663,21.904,22.584906
664,21.734001,22.149689
665,21.722,21.785654
666,21.708,21.531893
667,22.09,21.366802
668,22.156,21.400833
669,22.162,21.494709
670,21.963999,21.579239
671,21.824,21.569244
672,21.737999,21.491241
673,21.754,21.388548
674,21.7,21.313667
675,21.626,21.24634
676,21.674,21.1728
677,21.636,21.134712
678,21.696001,21.101603
679,22.12,21.099688
680,22.506,21.254848
681,21.880001,21.539803
682,21.708,21.55693
683,21.647999,21.44775
684,21.77,21.318167
685,21.636,21.26192
686,21.48,21.190338
687,21.712,21.079546
688,22.052,21.071526
689,21.794,21.20896
690,21.62,21.251509
691,21.508,21.199627
692,21.406,21.100704
693,21.294,20.981627
694,21.216,20.850504
695,21.2,20.724827
696,21.344,20.62862
697,21.4,20.615866
698,22.138,20.645264
699,23.026,20.936558
700,23.547998,21.52178
701,24.141998,22.199734
702,24.433998,22.924725
703,24.74,23.56766
704,25.0,24.125948
705,25.302,24.605629
706,25.362,25.043968
707,25.542,25.375727
708,25.696001,25.656801
709,25.798,25.904474
710,25.882,26.113405
711,25.888,26.286573
712,25.75,26.406698
713,25.656,26.433765
714,25.642,26.399311
715,25.792,26.355057
716,26.014,26.373022
717,26.34,26.478008
718,26.82,26.688568
719,26.126,27.030964
720,26.234001,27.069548
721,26.314,27.067713
722,26.408,27.083334
723,26.496,27.12951
724,26.508,27.199043
725,26.453999,27.259148
726,26.424002,27.283295
727,26.472,27.282915
728,26.506,27.292728
729,26.498001,27.313303
730,26.474,27.328125
731,26.436,27.329699
732,26.376,27.315247
733,26.324,27.281713
734,26.27,27.235657
735,26.235998,27.181423
736,26.206001,27.128752
737,26.178,27.080765
738,26.158,27.037197
739,26.156,26.998186
740,26.158,26.970488
741,26.158,26.953503
742,26.14,26.943537
743,26.136,26.931637
744,26.132002,26.921124
745,26.126,26.912388
746,26.264,26.904354
747,26.7,26.94642
748,26.679998,27.134132
749,26.6,27.293814
750,26.42,27.379087
751,26.48,27.365484
752,26.36,27.352573
753,26.14,27.303997
754,26.18,27.188265
755,26.018002,27.101412
756,26.002,26.988386
757,25.981998,26.892466
758,25.97,26.820065
759,25.97,26.768385
760,25.978,26.735113
761,25.952,26.717665
762,25.942001,26.699541
763,25.957998,26.682678
764,25.943998,26.676308
765,25.934,26.669096
766,25.92,26.660194
767,25.91,26.648474
768,25.918,26.60936
769,25.918,26.613783
770,25.930002,26.616924
771,25.930002,26.62313
772,25.926,26.628368
773,25.907999,26.630571
774,25.907999,26.625189
775,25.916,26.619518
776,25.92,26.618116
777,25.924,26.619469
778,25.932,26.622484
779,25.942001,26.62787
780,25.946,26.635841
781,25.942001,26.64365
782,25.934,26.647919
783,25.938,26.647429
784,25.94,26.647379
785,25.946,26.648146
786,25.948,26.650993
787,25.936,26.654259
788,25.943998,26.652533
789,25.95,26.65293
790,25.952501,26.655802
791,25.956,26.659344
792,25.95,26.663303
793,25.946,26.66419
794,25.94,26.662733
795,25.943998,26.659037
796,25.956,26.65723
797,25.96,26.66054
798,25.962,26.665522
799,25.957998,26.670242
800,25.946,26.672232
801,25.948,26.668867
802,25.962,26.665878
803,25.968,26.668684
804,25.954,26.674156
805,25.94,26.673859
806,25.952,26.667425
807,25.966002,26.665527
808,25.976,26.670084
809,25.984,26.67838
810,25.986,26.688087
811,25.984,26.696201
812,25.99,26.701065
813,25.981998,26.70598
814,25.986,26.706781
815,26.098,26.707827
816,26.199999,26.747814
817,26.34,26.820856
818,26.439999,26.930315
819,26.439999,27.052443
820,26.500002,27.140438
821,26.560001,27.2179
822,26.6,27.291748
823,26.52,27.357988
824,26.58,27.378487
825,26.539999,27.396383
826,26.72,27.400032
827,26.66,27.43998
828,26.640001,27.46405
829,26.78,27.47351
830,26.560001,27.508337
831,26.118,27.490414
832,26.128,27.35913
833,26.147999,27.194145
834,26.174,27.083872
835,26.194,27.023058
836,26.222002,26.996325
837,26.232,26.994757
838,26.258001,27.002785
839,26.27,27.01987
840,26.27,27.038498
841,26.264,27.051977
842,26.258001,27.058723
843,26.276,27.060139
844,26.288,27.065956
845,26.3,27.075277
846,26.36,27.086746
847,26.334002,27.115263
848,26.260002,27.131489
849,25.828001,27.11629
850,25.262,26.951439
851,24.616,26.595078
852,23.828,26.063915
853,23.298,25.359638
854,23.1,24.61933
855,22.684,24.000748
856,22.448,23.430283
857,22.254,22.941525
858,22.544,22.534893
859,21.946,22.358854
860,21.842001,22.072159
861,21.884,21.800947
862,22.262,21.621283
863,22.26,21.644339
864,22.174,21.706844
865,22.406,21.73134
866,21.907999,21.822517
867,21.794,21.728897
868,21.836,21.578203
869,21.8,21.470095
870,21.692,21.388195
871,21.684,21.29633
872,21.902,21.224005
873,22.164,21.252789
874,21.928,21.389128
875,21.764,21.429998
876,21.586,21.380127
877,21.512001,21.260344
878,21.476,21.130886
879,21.501999,21.021349
880,21.682,20.955315
881,21.602,20.98043
882,21.566,20.99131
883,21.836,20.98334
884,22.352,21.068441
885,22.380001,21.333628
886,21.84,21.5781
887,21.678001,21.561531
888,21.595999,21.432951
889,21.782,21.284649
890,22.074,21.23747
891,21.737999,21.328985
892,21.582,21.308998
893,21.89,21.213972
894,22.296,21.235985
895,22.202,21.421885
896,21.804,21.561869
897,22.42,21.513231
898,23.048,21.651634
899,23.538,22.01659
900,24.117998,22.507406
901,24.324,23.098457
902,24.592,23.625334
903,25.146,24.089514
904,25.259998,24.608576
905,25.484001,25.040335
906,25.672,25.414272
907,25.732,25.739912
908,25.829998,25.987629
909,25.828001,26.185198
910,25.792,26.317493
911,25.674002,26.386292
912,25.116001,26.380566
913,24.29,26.16369
914,23.404001,25.667004
915,22.828,24.92891
916,22.564001,24.131945
917,22.27,23.443325
918,22.262,22.861618
919,22.022,22.458311
920,21.668,22.119875
921,21.703999,21.762768
922,22.152,21.510424
923,22.404,21.507977
924,21.958,21.65197
925,21.798,21.633392
926,21.684,21.526575
927,21.72,21.388521
928,21.714,21.293497
929,21.692,21.231886
930,21.636,21.18676
931,21.539999,21.137897
932,21.504,21.067478
933,21.452,20.998549
934,21.454,20.930325
935,21.588001,20.881298
936,21.534,20.896948
937,21.712,20.904055
938,22.134,20.970276
939,21.876,21.18083
940,21.434,21.276575
941,21.208,21.164454
942,21.208,20.955517
943,21.294,20.780891
944,21.303999,20.69155
945,21.33,20.649303
946,21.34,20.63836
947,21.272001,20.641045
948,21.222,20.622126
949,21.468,20.585703
950,21.118,20.64191
951,21.392,20.580566
952,21.296,20.60546
953,21.452,20.609625
954,22.086,20.66308
955,22.699999,20.936848
956,23.443998,21.403246
957,23.908,22.04961
958,24.394001,22.725866
959,24.542,23.397326
960,24.776,23.938568
961,25.005999,24.38632
962,25.302,24.77272
963,25.256,25.14464
964,25.424,25.397
965,25.568,25.612757
966,25.678,25.812536
967,25.776001,25.993263
968,25.88,26.155005
969,26.054,26.305086
970,26.38,26.472765
971,25.916,26.713259
972,25.838001,26.742943
973,25.81,26.689402
974,25.784,26.621325
975,25.776001,26.559143
976,25.762001,26.512184
977,25.754,26.476524
978,25.779999,26.450176
979,25.824001,26.442139
980,25.924,26.455835
981,25.928001,26.505796
982,25.926,26.55194
983,25.938,26.584019
984,25.956,26.608345
985,25.981998,26.630882
986,26.036,26.655996
987,26.036,26.69382
988,26.38,26.72436
989,26.84,26.864065
990,26.130001,27.144001
991,26.166,27.14119
992,26.212,27.088327
993,26.202,27.053305
994,26.196001,27.027628
995,26.232,27.00888
996,26.226,27.009342
997,26.316,27.011988
998,26.463999,27.045385
999,26.484001,27.123766
1000,26.477999,27.19825
1001,26.436,27.249846
1002,26.39,27.26844
1003,26.34,27.259306
1004,26.286,27.230257
1005,26.234001,27.186653
1006,26.18,27.134403
1007,26.136,27.076555
1008,26.116001,27.017103
1009,26.662,26.96543
1010,26.4,27.11467
1011,26.125002,27.179283
1012,26.194,27.117987
1013,26.194,27.06701
1014,26.194,27.031448
1015,25.962,27.008444
1016,25.924,26.914478
1017,25.888,26.81647
1018,25.86,26.731209
1019,25.85,26.661718
1020,25.842499,26.611208
1021,27.12,26.576023
1022,27.12,26.997774
1023,27.12,27.387194
1024,25.73,26.358263
1025,25.72,26.362717
1026,25.722,26.364256
1027,25.722,26.365412
1028,25.726002,26.366175
1029,25.722,26.368042
1030,25.736,26.36825
1031,25.736,26.372929
1032,25.727999,26.37737
1033,25.72,26.377768
1034,25.706,26.374334
1035,25.712,26.366055
1036,25.73,26.360994
1037,25.734,26.364336
1038,25.746,26.37009
1039,25.746,26.379055
1040,25.738,26.386332
1041,25.755999,26.388462
1042,25.758,26.395147
1043,25.75,26.40177
1044,25.724,26.403784
1045,25.726002,26.395098
1046,25.73,26.387016
1047,25.722,26.382658
1048,25.734,26.377523
1049,25.752,26.377792
1050,25.762001,26.385523
1051,25.758,26.396378
1052,25.755999,26.40361
1053,25.76,26.407372
1054,25.778002,26.410728
1055,25.765999,26.419384
1056,25.740002,26.422718
1057,25.734,26.414831
1058,25.732,26.404419
1059,25.740002,26.39553
1060,25.746,26.392189
1061,25.748001,26.39312
1062,25.77,26.395468
1063,25.772,26.405207
1064,25.765999,26.414705
1065,25.764002,26.41949
1066,25.768,26.42121
1067,25.77,26.423166
1068,25.758,26.425343
1069,25.752,26.422789
1070,25.754,26.417746
1071,25.740002,26.414198
1072,25.741999,26.40704
1073,25.758,26.401688
1074,25.778002,26.403791
1075,25.793999,26.41404
1076,25.786001,26.428974
1077,25.774,26.438154
1078,25.778002,26.439344
1079,25.782,26.439795
1080,25.779999,26.44135
1081,25.778002,26.442041
1082,25.798,26.441652
1083,25.802002,26.448124
1084,25.808,26.45582
1085,25.817999,26.463823
1086,25.822,26.47324
1087,25.831999,26.481836
1088,25.848,26.491423
1089,25.866001,26.504251
1090,25.904001,26.52067
1091,25.921999,26.546793
1092,25.938,26.574385
1093,25.956,26.600471
1094,25.978,26.62549
1095,25.981998,26.651218
1096,26.018002,26.671564
1097,26.38,26.697803
1098,26.58,26.843887
1099,26.640001,27.046242
1100,26.4,27.218725
1101,26.199999,27.261738
1102,26.06,27.198055
1103,26.08,27.081224
1104,25.980001,26.987118
1105,25.560001,26.888538
1106,25.230001,26.669416
1107,24.444,26.365166
1108,23.652,25.847979
1109,23.012001,25.143282
1110,22.504,24.360613
1111,22.128,23.59219
1112,21.784,22.901773
1113,21.62,22.294151
1114,21.557999,21.811623
1115,21.566,21.465988
1116,21.472,21.247665
1117,21.364,21.084105
1118,21.174,20.939135
1119,21.042,20.770676
1120,20.83,20.59583
1121,20.748,20.3922
1122,20.652,20.20822
1123,20.66,20.044626
1124,20.674,19.932743
1125,20.604,19.867844
1126,20.692,19.806547
1127,20.622,19.793663
1128,20.562,19.7706
1129,20.633999,19.73026
1130,20.633999,19.722313
1131,20.58,19.72392
1132,20.448,19.70828
1133,20.536001,19.646385
1134,20.476,19.621761
1135,20.362,19.591106
1136,20.136,19.527157
1137,20.318,19.393127
1138,20.262001,19.343504
1139,20.308,19.306786
1140,20.213999,19.299097
1141,20.196,19.26698
1142,20.186,19.231628
1143,20.236,19.201515
1144,20.258,19.198374
1145,20.212,19.210012
1146,20.258,19.205692
1147,20.232,19.215073
1148,20.202,19.215912
1149,20.202,19.20403
1150,20.452,19.192526
1151,20.137999,19.272295
1152,20.244001,19.240618
1153,20.86,19.229456
1154,21.434,19.44332
1155,22.147999,19.853165
1156,22.442,20.448772
1157,22.831999,21.029583
1158,23.23,21.58768
1159,23.442001,22.130182
1160,23.528,22.597355
1161,23.538,22.9516
1162,23.62,23.188059
1163,23.723999,23.362709
1164,23.868,23.512629
1165,24.288,23.66727
1166,24.466,23.928806
1167,24.202002,24.20648
1168,23.618,24.320066
1169,22.984001,24.160088
1170,22.52,23.757757
1171,21.880001,23.245157
1172,21.39,22.620052
1173,21.094,21.96515
1174,20.858,21.375761
1175,20.65,20.877096
1176,20.542,20.460264
1177,20.528,20.13645
1178,20.494,19.916252
1179,20.435999,19.766964
1180,20.458,19.653673
1181,20.51,19.587069
1182,20.56,19.567621
1183,20.452,19.581964
1184,20.390001,19.56212
1185,20.326,19.518148
1186,20.442,19.458055
1187,20.388,19.451464
1188,20.306,19.439837
1189,20.306,19.401314
1190,20.32,19.367067
1191,20.312,19.347963
1192,20.212,19.334658
1193,20.196,19.291
1194,19.836,19.246546
1195,19.708,19.086882
1196,19.866,18.898886
1197,19.858,18.810974
1198,19.856,18.76678
1199,19.838001,18.743784
1200,19.856,18.725418
1201,19.828,18.719461
1202,19.722,18.708084
1203,19.692001,18.661135
1204,19.772,18.608164
1205,19.696,18.596348
1206,19.688,18.570324
1207,20.105999,18.545256
1208,20.25,18.674776
1209,20.352001,18.855358
1210,20.987999,19.034733
1211,21.692,19.389782
1212,22.366,19.937298
1213,22.717999,20.618492
1214,23.186,21.27034
1215,23.457998,21.904427
