,Truth,Prediction
346,21.380001,25.777084
347,21.11,25.314608
348,21.244001,24.912146
349,21.449999,24.673025
350,21.362001,24.598925
351,21.062,24.555662
352,20.76,24.439503
353,20.492,24.24577
354,20.543999,24.004519
355,20.636,23.83358
356,20.492,23.753145
357,19.982,23.670872
358,19.752,23.453663
359,19.592001,23.193933
360,19.282,22.945436
361,19.432001,22.671364
362,19.492,22.51147
363,19.622,22.439142
364,19.75,22.4463
365,19.54,22.50906
366,19.402,22.50308
367,19.274,22.440693
368,18.868,22.3429
369,18.921999,22.138613
370,18.724,21.981884
371,19.154001,21.817587
372,18.762,21.828117
373,19.162,21.75514
374,19.6,21.805895
375,19.175999,22.005657
376,18.882,22.055119
377,18.742,21.966572
378,18.712,21.827433
379,18.77,21.705202
380,18.794,21.637674
381,18.852001,21.608236
382,18.854,21.613379
383,18.668001,21.62554
384,18.800001,21.578913
385,20.223999,21.571886
386,21.466,22.013594
387,22.543999,22.819359
388,23.446001,23.820978
389,24.1,24.873247
390,24.604,25.852463
391,25.098001,26.651304
392,25.410002,27.10598
393,25.935999,27.242107
394,26.284,27.368181
395,26.622,27.419592
396,26.864,27.434523
397,27.218,27.444252
398,27.218,27.453642
399,27.303999,27.460278
400,26.112,27.465105
401,24.206,27.458862
402,22.954,27.437086
403,21.972,27.371454
404,21.096,27.103662
405,20.6,26.322912
406,20.320002,25.33539
407,20.320002,24.564932
408,20.116,24.052513
409,19.736,23.674482
410,19.346,23.312342
411,19.422,22.931652
412,19.234,22.672935
413,18.872,22.454046
414,18.868,22.192474
415,19.098,21.991062
416,19.004,21.928595
417,19.081999,21.885906
418,19.284,21.883383
419,19.036001,21.952831
420,18.592001,21.943716
421,18.734001,21.782618
422,18.75,21.674131
423,18.712,21.611944
424,18.650002,21.565485
425,18.762,21.516
426,18.806,21.513704
427,18.382,21.536402
428,18.222,21.42824
429,18.244,21.270193
430,18.616001,21.150295
431,17.834002,21.185804
432,17.772,21.006577
433,17.855999,20.807884
434,17.816,20.684374
435,17.912,20.598915
436,18.148,20.574738
437,18.026,20.64364
438,18.25,20.677635
439,18.193998,20.763342
440,18.018,20.820469
441,17.972,20.80169
442,19.157999,20.756538
443,20.772,21.082197
444,21.858,21.900095
445,22.23,22.942904
446,23.86,23.869406
447,23.86,25.01832
448,24.206,25.906635
449,24.478,26.57716
450,24.744,26.929361
451,25.042,27.13844
452,25.284,27.225147
453,25.312,27.301222
454,25.564001,27.35626
455,25.808,27.394806
456,26.43,27.4123
457,26.146,27.429647
458,26.278,27.434679
459,26.446001,27.438423
460,26.574,27.442133
461,26.652,27.445786
462,26.684,27.448996
463,26.754002,27.451445
464,26.84,27.453585
465,26.944,27.455717
466,26.988,27.458055
467,27.338,27.460117
468,27.412,27.464262
469,27.146,27.468254
470,27.52,27.469
471,27.342001,27.471756
472,27.132,27.472775
473,27.192001,27.471489
474,27.237999,27.470543
475,27.228,27.470297
476,27.236,27.470194
477,27.246,27.470213
478,27.296,27.470331
479,27.27,27.470825
480,27.332,27.471056
481,27.35,27.47165
482,27.282001,27.47229
483,27.254,27.47223
484,27.276001,27.471815
485,27.26,27.471617
486,27.25,27.471397
487,27.218,27.471157
488,27.184,27.470732
489,27.152,27.47012
490,27.158,27.469393
491,27.137999,27.468897
492,27.118,27.468431
493,27.154,27.46795
494,27.126,27.467884
495,27.522,27.467707
496,27.58,27.470646
497,27.114,27.473871
498,26.96,27.472605
499,26.91,27.46953
500,26.864,27.466555
501,26.826,27.464087
502,26.802,27.462132
503,26.786001,27.460657
504,26.76,27.459578
505,26.746,27.458687
506,26.720001,27.457981
507,26.704,27.457312
508,26.692,27.456717
509,26.662,27.456207
510,26.654001,27.455631
511,26.636002,27.455141
512,26.342001,27.447697
513,26.32,27.446974
514,26.316002,27.446304
515,26.300001,27.445808
516,26.296,27.445362
517,26.282,27.445024
518,26.279999,27.444695
519,27.45,27.444447
520,27.45,27.453423
521,27.45,27.461828
522,27.45,27.467718
523,26.998001,27.471394
524,26.626,27.470026
525,26.43,27.465057
526,26.33,27.459202
527,26.25,27.454037
528,26.1975,27.449863
529,26.164,27.446678
530,26.136,27.44435
531,26.124,27.442644
532,26.114,27.441465
533,26.102,27.440647
534,26.58,27.44005
535,26.560001,27.443405
536,26.859999,27.446497
537,26.880001,27.451002
538,26.84,27.454685
539,26.8,27.456833
540,26.8,27.457727
541,26.68,27.458101
542,26.78,27.45732
543,26.720001,27.457294
544,26.720001,27.45697
545,26.76,27.456675
546,26.8,27.45678
547,26.78,27.457256
548,26.74,27.457516
549,26.699999,27.457342
550,26.74,27.456814
551,26.699999,27.45667
552,26.64,27.456339
553,26.62,27.455593
554,26.68,27.454813
555,26.66,27.454718
556,26.66,27.45464
557,26.66,27.454588
558,26.74,27.454554
559,26.78,27.455162
560,26.78,27.456045
561,26.68,27.456738
562,26.74,27.45641
563,26.74,27.456425
564,26.699999,27.45651
565,26.720001,27.456274
566,26.68,27.456192
567,26.76,27.455856
568,26.68,27.456182
569,26.699999,27.455936
570,26.74,27.455791
571,26.66,27.456022
572,26.66,27.455643
573,26.6,27.45524
574,26.8,27.45448
575,26.114,27.45542
576,26.164,27.451097
577,26.216002,27.447264
578,26.268,27.445032
579,26.322,27.444187
580,26.38,27.4443
581,26.432,27.44504
582,26.508,27.44611
583,26.58,27.447538
584,26.632,27.449202
585,26.675999,27.45085
586,26.712,27.45237
587,26.75,27.45371
588,26.804,27.45493
589,26.844,27.4562
590,26.908,27.457434
591,26.944,27.458805
592,26.822,27.4601
593,25.928,27.460056
594,24.542,27.452751
595,22.9,27.43511
596,22.210001,27.362225
597,21.128,27.115726
598,20.128,26.388195
599,19.588,25.24363
600,19.232,24.236635
601,18.986,23.424599
602,18.613998,22.80055
603,18.682001,22.273426
604,18.772,21.931604
605,18.594,21.751965
606,18.538,21.603098
607,18.24,21.484518
608,18.146,21.313581
609,18.206001,21.148336
610,18.47,21.04746
611,17.956,21.069942
612,17.792002,20.956568
613,17.646,20.792463
614,17.688,20.616262
615,17.742,20.49784
616,18.154001,20.441252
617,18.562,20.540655
618,18.872,20.774181
619,18.571999,21.07059
620,17.973999,21.209051
621,18.346,21.090351
622,18.148,21.059526
623,17.946001,20.996117
624,18.344,20.88019
625,18.742,20.906218
626,18.848,21.079906
627,18.564,21.272945
628,18.038,21.330915
629,18.018,21.1807
630,18.380001,21.017347
631,18.788,21.006357
632,19.199999,21.158432
633,18.54,21.433386
634,18.322,21.459356
635,18.59,21.354343
636,18.824,21.330395
637,19.415,21.403362
638,19.374,21.660192
639,18.595,21.876888
640,18.34,21.786474
641,19.7275,21.572224
642,20.886667,21.814281
643,21.855999,22.450876
644,22.587502,23.302778
645,23.226,24.197903
646,23.65,25.0567
647,24.32,25.805452
648,24.380001,26.510298
649,24.6625,26.882013
650,24.8625,27.119596
651,25.533335,27.199783
652,25.175001,27.297832
653,25.310001,27.3495
654,25.443333,27.385723
655,25.515,27.397465
656,24.75,27.40613
657,23.202,27.394789
658,21.813334,27.269005
659,20.39,26.960638
660,19.568,25.946135
661,19.136002,24.719622
662,19.036001,23.698181
663,18.873999,22.968346
664,18.89,22.45213
665,18.529999,22.128668
666,18.274,21.825989
667,18.298,21.530962
668,18.184,21.324707
669,18.54,21.159313
670,19.175999,21.157639
671,19.157999,21.389668
672,18.915998,21.607006
673,18.678,21.688221
674,18.328,21.643408
675,18.606,21.474392
676,19.206,21.408176
677,19.248001,21.56775
678,18.674002,21.748545
679,18.015999,21.709028
680,17.75,21.427681
681,18.332,21.085371
682,18.75,21.000647
683,19.212,21.125837
684,19.174,21.406887
685,19.182,21.635984
686,18.702,21.793941
687,18.3,21.745537
688,18.362,21.539667
689,18.855999,21.372437
690,19.104,21.41088
691,19.28,21.562098
692,19.552,21.752478
693,18.934,21.984125
694,18.358,21.972675
695,18.432001,21.731583
696,18.87,21.525984
697,19.344,21.518555
698,20.388,21.704044
699,21.388,22.204145
700,22.383999,22.948061
701,22.869999,23.8522
702,23.386,24.697596
703,23.784,25.45921
704,24.156,26.114655
705,24.398,26.640612
706,24.609999,26.934923
707,24.830002,27.125977
708,24.976,27.199404
709,25.33,27.258583
710,25.388,27.322622
711,25.6,27.374159
712,25.766,27.399458
713,25.878,27.414455
714,26.003334,27.425652
715,26.25,27.429693
716,26.25,27.43442
717,26.342001,27.43795
718,26.33,27.440937
719,26.326,27.442865
720,26.342001,27.443987
721,26.300001,27.444738
722,26.276001,27.44487
723,26.331999,27.444643
724,26.372,27.444841
725,26.354,27.445387
726,26.36,27.44571
727,26.408,27.445938
728,26.44,27.446459
729,26.434,27.447142
730,26.44,27.447618
731,26.44,27.447962
732,26.472,27.44818
733,26.472,27.448559
734,26.48,27.448866
735,26.522,27.449133
736,26.526001,27.44964
737,26.524,27.45009
738,26.473999,27.450382
739,26.444,27.450167
740,26.424,27.449669
741,26.436,27.449097
742,26.438,27.448765
743,26.438,27.448595
744,26.45,27.448505
745,26.464,27.448555
746,26.498,27.448729
747,26.524,27.449144
748,26.532,27.4497
749,26.506,27.450186
750,26.45,27.45032
751,26.388,27.4499
752,26.32,27.448996
753,26.25,27.447716
754,26.178,27.44617
755,26.134,27.444445
756,26.564,27.442825
757,26.279999,27.445051
758,26.137999,27.445251
759,25.980001,27.443848
760,25.956001,27.441261
761,25.93,27.438972
762,25.898,27.437191
763,25.882,27.435778
764,25.872002,27.43472
765,25.85,27.433958
766,25.835999,27.433306
767,25.83,27.432755
768,25.668,27.427883
769,25.666,27.42768
770,25.68,27.427492
771,25.68,27.427473
772,25.686,27.427496
773,25.684,27.427567
774,25.688,27.427612
775,25.702,27.427671
776,25.702,27.427826
777,25.684,27.427958
778,25.678001,27.427906
779,25.67,27.427782
780,25.686,27.427614
781,25.692,27.427612
782,25.67,27.427692
783,25.67,27.427595
784,25.666668,27.427488
785,25.664,27.427382
786,25.662,27.427286
787,25.672,27.427204
788,25.68,27.427227
789,25.664,27.427328
790,25.674,27.42729
791,25.67,27.427315
792,25.664,27.42731
793,25.674,27.42726
794,25.688,27.427288
795,25.686,27.427435
796,25.67,27.42755
797,25.674,27.427502
798,25.666,27.427462
799,25.66,27.427372
800,25.66,27.427252
801,25.666,27.427158
802,25.675999,27.427145
803,25.672,27.427229
804,25.682,27.42728
805,25.682,27.427387
806,25.684,27.427477
807,25.68,27.427551
808,25.702,27.427572
809,25.698,27.427748
810,25.692,27.427872
811,25.694,27.427908
812,25.69,27.427927
813,25.69,27.427906
814,25.69,27.427883
815,25.688,27.427866
816,25.692,27.42784
817,25.694,27.427849
818,25.702,27.427881
819,25.712002,27.427969
820,25.706001,27.428125
821,25.708,27.428202
822,25.714,27.428257
823,25.716,27.428337
824,25.708,27.428417
825,25.716,27.428411
826,25.706001,27.428452
827,25.704,27.428411
828,25.724,27.42835
829,25.751999,27.428457
830,25.793999,27.428791
831,25.964,27.429407
832,26.382,27.431238
833,26.204,27.436077
834,26.472,27.438795
835,26.638,27.442379
836,26.662,27.446428
837,26.674,27.449614
838,26.754002,27.451801
839,26.996,27.453777
840,27.478,27.457039
841,27.228,27.46341
842,27.32,27.466686
843,27.439999,27.469086
844,27.472,27.47155
845,27.462,27.473577
846,27.45,27.474854
847,27.52,27.475517
848,27.378,27.476402
849,26.59,27.475977
850,25.028,27.46924
851,23.576,27.450844
852,22.1,27.42379
853,20.921999,27.219707
854,20.412,26.596716
855,19.656,25.44272
856,19.562,24.3964
857,19.416,23.633543
858,19.144001,23.096334
859,19.048,22.671963
860,18.726,22.358374
861,18.352,22.055676
862,18.384,21.722252
863,18.24,21.481968
864,18.508001,21.283926
865,18.052,21.231668
866,17.904,21.086796
867,18.094,20.914623
868,18.288,20.841167
869,17.828001,20.869877
870,17.824,20.772552
871,17.59,20.671612
872,18.038,20.525211
873,18.468,20.545773
874,19.1,20.731133
875,19.192,21.098356
876,18.332,21.436075
877,17.826,21.411541
878,17.632,21.155378
879,18.022,20.856176
880,18.696,20.747892
881,19.468,20.919481
882,18.973999,21.345741
883,19.004,21.563286
884,18.696,21.683702
885,18.062,21.654886
886,18.376,21.4047
887,19.05,21.268126
888,19.222,21.401373
889,19.358,21.613026
890,19.126,21.82751
891,18.487999,21.913477
892,18.402,21.750793
893,18.964,21.548788
894,19.284,21.56499
895,19.534,21.724709
896,19.484,21.951117
897,20.322,22.11614
898,21.342,22.480207
899,22.188,23.104652
900,23.002,23.879105
901,23.358,24.727873
902,23.786,25.473494
903,24.202,26.121948
904,24.609999,26.651821
905,25.046,26.985321
906,25.23,27.173162
907,25.468,27.26555
908,25.704,27.34443
909,25.81,27.397081
910,25.878,27.415272
911,25.793999,27.426128
912,25.168001,27.42843
913,23.574,27.424679
914,21.618,27.362232
915,20.6,27.097494
916,20.038,26.15385
917,19.586,25.006636
918,19.012001,24.063757
919,18.636,23.24564
920,18.424,22.561201
921,18.696,22.026766
922,18.512,21.754398
923,18.216,21.558691
924,17.868,21.342268
925,18.108,21.07259
926,18.571999,20.937634
927,19.148,21.012959
928,19.416,21.29336
929,18.818,21.627205
930,18.426,21.699324
931,18.362,21.57189
932,18.282,21.413876
933,18.584,21.267
934,19.192,21.255196
935,19.35,21.464127
936,19.619999,21.715597
937,19.498001,21.991917
938,18.394,22.161892
939,18.322,21.922216
940,18.538,21.631666
941,19.133999,21.474277
942,19.422,21.572927
943,19.792,21.792028
944,19.168,22.093157
945,18.442,22.139877
946,18.244,21.892834
947,18.728,21.584574
948,19.092,21.49427
949,19.23,21.589918
950,19.335999,21.74444
951,19.296001,21.903322
952,18.47,22.008383
953,18.254002,21.818733
954,19.755999,21.546648
955,20.904,21.790804
956,21.863998,22.439203
957,22.582,23.29911
958,23.210001,24.195446
959,23.609999,25.050608
960,24.024,25.78793
961,24.402,26.411768
962,25.16,26.825125
963,25.397999,27.140636
964,25.598,27.259237
965,25.793999,27.354315
966,26.168001,27.402796
967,26.408,27.425913
968,26.168001,27.43393
969,26.168001,27.437672
970,26.213999,27.439428
971,27.355,27.44062
972,27.355,27.450262
973,27.355,27.458977
974,27.355,27.46501
975,27.355,27.468752
976,26.886,27.470936
977,26.486,27.468506
978,26.282,27.462652
979,26.162,27.456135
980,26.119999,27.450386
981,26.384,27.446108
982,26.5,27.445427
983,26.26,27.446617
984,26.279999,27.445992
985,26.26,27.445305
986,26.26,27.444647
987,26.58,27.444181
988,26.62,27.446392
989,26.126,27.44886
990,26.142,27.446821
991,26.152,27.444523
992,26.146,27.442902
993,26.144001,27.441841
994,26.154,27.441183
995,26.19,27.440878
996,26.216002,27.441015
997,26.202,27.441414
998,26.198,27.441643
999,26.210001,27.441742
1000,26.184,27.441877
1001,26.176,27.441778
1002,26.150002,27.441593
1003,26.118,27.441242
1004,26.68,27.440704
1005,26.140001,27.444674
1006,25.953999,27.44426
1007,25.890001,27.441566
1008,25.834,27.438652
1009,25.784,27.436079
1010,25.734,27.43392
1011,25.686,27.432072
1012,25.66,27.43044
1013,25.642,27.429115
1014,25.612001,27.428091
1015,25.588001,27.427187
1016,25.564001,27.42638
1017,25.548,27.425634
1018,25.546,27.424984
1019,25.53,27.42453
1020,25.518002,27.423574
1021,25.506,27.422464
1022,25.491999,27.421415
1023,25.491999,27.42036
1024,25.372,27.40904
1025,25.376001,27.408983
1026,25.376001,27.409008
1027,25.376001,27.409046
1028,25.384,27.409077
1029,25.384,27.409277
1030,25.386,27.409458
1031,25.376001,27.409628
1032,25.376001,27.409525
1033,25.37,27.40939
1034,25.372,27.409151
1035,25.382,27.409002
1036,25.376001,27.409138
1037,25.376001,27.409164
1038,25.372,27.409159
1039,25.378,27.409058
1040,25.38,27.4091
1041,25.397999,27.409204
1042,25.392,27.4097
1043,25.4,27.410007
1044,25.397999,27.410368
1045,25.402,27.410595
1046,25.404,27.410818
1047,25.406,27.411026
1048,25.4,27.411213
1049,25.406,27.411211
1050,25.402,27.411304
1051,25.404,27.4113
1052,25.397999,27.411322
1053,25.407999,27.41121
1054,25.416,27.411322
1055,25.414,27.41163
1056,25.410002,27.411856
1057,25.412,27.411907
1058,25.418001,27.411951
1059,25.428001,27.412115
1060,25.422,27.412487
1061,25.422,27.412664
1062,25.416,27.41275
1063,25.422,27.412655
1064,25.426,27.412683
1065,25.42,27.41282
1066,25.422,27.41281
1067,25.418001,27.412813
1068,25.426,27.412727
1069,25.43,27.412828
1070,25.434,27.41303
1071,25.432,27.41329
1072,25.438,27.413443
1073,25.444,27.413664
1074,25.442,27.413977
1075,25.438,27.414173
1076,25.438,27.414202
1077,25.448,27.414185
1078,25.44,27.414387
1079,25.446001,27.414402
1080,25.436,27.414507
1081,25.44,27.414377
1082,25.44,27.41432
1083,25.444,27.414297
1084,25.448,27.414377
1085,25.448,27.414547
1086,25.449999,27.41469
1087,25.460001,27.414831
1088,25.491999,27.41516
1089,25.542,27.416157
1090,25.64,27.418146
1091,25.726,27.422005
1092,25.832,27.425394
1093,25.938002,27.42758
1094,26.318,27.430063
1095,26.442001,27.434877
1096,26.198,27.439793
1097,26.278,27.441422
1098,26.355999,27.44251
1099,26.428,27.443785
1100,26.506,27.4453
1101,26.578001,27.447044
1102,26.654001,27.448904
1103,26.734,27.450855
1104,26.706,27.452894
1105,26.192001,27.454155
1106,24.868,27.450872
1107,22.952,27.437185
1108,21.506,27.38423
1109,20.588,27.084753
1110,20.14,26.077927
1111,19.654,24.974966
1112,19.174,24.071537
1113,19.132,23.309881
1114,19.34,22.773218
1115,19.002,22.496624
1116,18.664,22.250042
1117,18.524,21.972948
1118,18.317999,21.720709
1119,18.416,21.479078
1120,18.402,21.335632
1121,18.244,21.249453
1122,18.175999,21.151215
1123,18.356,21.055952
1124,18.826,21.042465
1125,19.088001,21.195862
1126,18.45,21.426493
1127,18.532001,21.416237
1128,18.308,21.379019
1129,18.380001,21.276985
1130,18.754,21.209942
1131,19.296001,21.283966
1132,19.11,21.536795
1133,18.568,21.704855
1134,18.151999,21.641615
1135,18.67,21.414894
1136,18.836,21.371449
1137,19.288,21.432434
1138,19.124,21.639544
1139,19.19,21.77359
1140,19.256,21.875355
1141,18.712,21.96246
1142,18.278,21.855562
1143,18.526001,21.599815
1144,19.026001,21.455366
1145,19.274,21.528852
1146,19.608,21.708513
1147,19.501999,21.966663
1148,19.312,22.140493
1149,19.322,22.189548
1150,19.21,22.200035
1151,19.076,22.164347
1152,18.86,22.086704
1153,20.182,21.954014
1154,21.386,22.25086
1155,22.118,22.935253
1156,22.776,23.74776
1157,23.314,24.571606
1158,23.732,25.34024
1159,23.95,26.014605
1160,24.625,26.533459
1161,24.625,26.913158
1162,24.838001,27.126526
1163,25.28,27.202007
1164,25.184,27.281414
1165,25.336,27.33394
1166,25.496,27.376333
1167,25.51,27.396908
1168,24.758,27.406155
1169,23.171999,27.395113
1170,21.832,27.267845
1171,20.448,26.960484
1172,19.498001,25.964897
1173,19.15,24.716282
1174,18.936,23.69487
1175,18.546,22.935242
1176,18.266,22.320326
1177,18.342,21.818176
1178,18.386,21.500786
1179,18.274,21.324648
1180,18.872,21.193779
1181,19.217999,21.29246
1182,19.206,21.523422
1183,18.924,21.71892
1184,18.372002,21.767105
1185,18.466,21.599287
1186,19.068,21.45661
1187,19.4,21.54325
1188,19.278,21.760792
1189,19.264,21.912024
1190,19.380001,22.003056
1191,19.24,22.09139
1192,19.19,22.11223
1193,18.998,22.096739
1194,18.074,22.017908
1195,18.428,21.661768
1196,18.676,21.447552
1197,18.896,21.399855
1198,18.914,21.470741
1199,19.126,21.554916
1200,19.175999,21.684368
1201,19.194,21.804537
1202,19.244,21.895773
1203,19.326,21.971146
1204,19.377998,22.047716
1205,19.328,22.11994
1206,19.438002,22.156298
1207,19.566,22.20854
1208,19.426,22.28993
1209,19.282,22.312693
1210,20.12,22.27166
1211,21.206,22.484636
1212,21.998,23.031452
1213,22.606,23.749588
1214,23.244,24.499262
1215,23.514,25.249134
1216,23.828,25.878801
1217,24.17,26.395666
1218,24.346,26.757126
1219,24.56,26.995344
1220,24.744,27.133537
1221,24.906,27.195747
