,Truth,Prediction
245,29.244001,28.344343
246,29.256,28.344402
247,29.264002,28.344728
248,29.26,28.345211
249,29.266,28.345503
250,29.274,28.345808
251,29.474,28.346222
252,29.406,28.351257
253,29.356,28.354296
254,29.322,28.35487
255,29.314001,28.353945
256,29.294,28.348589
257,29.300001,28.348621
258,29.302002,28.348803
259,29.312,28.349012
260,29.314001,28.349401
261,29.310001,28.349773
262,29.310001,28.349941
263,29.348001,28.350018
264,29.322,28.35095
265,29.306002,28.351196
266,29.298,28.350843
267,29.288002,28.350273
268,29.288002,28.349579
269,29.28,28.34905
270,29.288002,28.348515
271,29.29,28.348318
272,29.28,28.348299
273,29.286665,28.348085
274,29.288002,28.348047
275,29.300001,28.34809
276,29.29,28.348421
277,29.286001,28.348486
278,29.282001,28.348383
279,29.286001,28.348177
280,29.29,28.348099
281,29.286001,28.348167
282,29.29,28.34815
283,29.308,28.348219
284,29.308,28.348705
285,29.306002,28.34915
286,29.336,28.349415
287,29.316002,28.350273
288,29.308,28.35055
289,29.304,28.350433
290,29.310001,28.35017
291,29.308,28.35009
292,29.320002,28.350025
293,29.318,28.350264
294,29.312,28.350454
295,29.324001,28.350441
296,29.328001,28.35067
297,29.346,28.350979
298,29.330002,28.351646
299,29.328001,28.351828
300,29.334002,28.351805
301,29.328001,28.351887
302,29.344002,28.351824
303,29.346,28.352127
304,29.344002,28.352472
305,29.348001,28.352682
306,29.36,28.3529
307,29.36,28.353338
308,29.356,28.353704
309,29.346,28.353857
310,29.348001,28.353685
311,29.338001,28.353537
312,29.338001,28.353203
313,29.34,28.352919
314,29.352001,28.35277
315,29.366001,28.35298
316,29.37,28.353535
317,29.386002,28.354109
318,29.374,28.354898
319,29.380001,28.355238
320,29.402,28.355522
321,29.412,28.356232
322,29.428001,28.357073
323,29.448002,28.358086
324,29.466002,28.359325
325,29.484001,28.360693
326,29.492,28.362127
327,29.444,28.363367
328,29.514,28.363087
329,29.626001,28.364199
330,29.768002,28.367945
331,29.882,28.37407
332,30.096,28.376896
333,30.354,28.380802
334,30.194,28.385973
335,30.26,28.388624
336,30.17,28.390532
337,29.224,28.39099
338,28.31,28.383158
339,27.66,28.35844
340,27.216,28.298338
341,26.756,28.14187
342,26.376001,27.891499
343,26.084,27.377916
344,25.548,26.834145
345,25.42,26.26633
346,25.354,25.802029
347,25.258,25.4634
348,25.158,25.211302
349,25.326,25.011919
350,24.844,24.937096
351,24.516,24.742722
352,24.338,24.458923
353,24.279999,24.169044
354,23.906,23.935707
355,23.812,23.647306
356,23.736,23.391253
357,23.628,23.185051
358,23.578001,23.008144
359,23.63,22.868063
360,23.528,22.792397
361,23.42,22.716105
362,23.288,22.62241
363,23.28,22.503653
364,23.356,22.408627
365,23.220001,22.371346
366,23.11,22.309608
367,23.194,22.220364
368,22.862001,22.178516
369,22.76,22.042278
370,22.674002,21.885487
371,22.77,21.736149
372,22.702002,21.662481
373,22.692001,21.602047
374,22.694,21.557472
375,22.716002,21.52927
376,22.636,21.520163
377,22.602,21.489775
378,22.476,21.450768
379,22.35,21.376158
380,22.326,21.269348
381,22.314,21.175526
382,22.258,21.10591
383,22.166,21.040915
384,22.397999,20.962215
385,23.144001,20.983025
386,24.098,21.282736
387,24.604,21.899605
388,25.268,22.599583
389,25.619999,23.361975
390,26.213999,24.05603
391,26.352001,24.7547
392,26.668001,25.314186
393,27.16,25.801243
394,27.194,26.31181
395,27.368,26.701893
396,27.557999,27.01901
397,27.671999,27.298138
398,27.75,27.523531
399,27.703999,27.701767
400,27.044,27.783129
401,26.414001,27.651735
402,25.75,27.267874
403,25.328,26.689165
404,24.818,26.076527
405,24.344,25.443628
406,24.286,24.810747
407,24.14,24.328049
408,23.935999,23.958714
409,23.716,23.643316
410,23.634,23.34815
411,23.622,23.108456
412,23.382,22.941849
413,23.16,22.752748
414,23.178001,22.53193
415,23.23,22.369886
416,22.848001,22.283356
417,22.712002,22.103441
418,22.616,21.903166
419,22.633999,21.718683
420,22.618,21.59382
421,22.58,21.510668
422,22.536,21.446178
423,22.562,21.387949
424,22.364,21.35598
425,22.248,21.269114
426,22.226,21.152529
427,22.204,21.05294
428,22.272,20.976322
429,22.237999,20.949469
430,22.182,20.92943
431,22.182,20.896679
432,21.87,20.869877
433,21.798,20.742075
434,21.784,20.600435
435,21.632,20.488947
436,21.612,20.361023
437,21.636,20.256817
438,21.566,20.194647
439,21.684,20.134254
440,21.772,20.132006
441,22.078,20.17454
442,22.7,20.323256
443,23.380001,20.674444
444,24.109999,21.215633
445,24.458,21.910002
446,24.786001,22.573996
447,25.242,23.166739
448,25.374,23.74284
449,25.699999,24.205975
450,26.109999,24.632307
451,26.266,25.078402
452,26.468,25.463161
453,26.638,25.800558
454,26.786001,26.095417
455,26.886,26.352531
456,27.042,26.56634
457,27.402,26.766777
458,27.355999,27.03439
459,27.428,27.228039
460,27.48,27.376652
461,27.557999,27.487677
462,27.651999,27.587181
463,27.73,27.687754
464,27.803999,27.769535
465,27.863998,27.8347
466,27.924,27.895063
467,27.971998,27.9513
468,28.199999,28.002016
469,28.579998,28.061989
470,28.432,28.115505
471,28.154,28.148382
472,28.202,28.146332
473,28.259998,28.140667
474,28.3,28.14019
475,28.362,28.14407
476,28.404,28.152624
477,28.428,28.163113
478,28.539999,28.173006
479,28.602,28.188654
480,28.597998,28.20579
481,28.603998,28.217896
482,28.607998,28.226128
483,28.611998,28.231512
484,28.617998,28.235106
485,28.616,28.237766
486,28.655998,28.239334
487,28.669998,28.243128
488,28.687998,28.247408
489,28.713999,28.25193
490,28.737999,28.257164
491,28.767998,28.262869
492,28.8,28.269299
493,28.826002,28.27646
494,28.844002,28.283722
495,28.854002,28.290335
496,28.878002,28.295725
497,28.888002,28.30111
498,28.922,28.305754
499,28.966002,28.311432
500,29.58,28.316254
501,29.460001,28.3326
502,29.26,28.344603
503,29.18,28.34759
504,29.014002,28.345882
505,28.94,28.339712
506,28.882002,28.33254
507,28.824001,28.325787
508,28.767998,28.319637
509,28.701998,28.313072
510,28.64,28.29574
511,28.581999,28.27872
512,27.976,28.052305
513,27.934,28.055376
514,27.894,28.055082
515,27.882,28.051054
516,27.855999,28.044506
517,27.835999,28.028397
518,27.816,28.011631
519,27.807999,27.994816
520,27.803999,27.980755
521,27.793999,27.970224
522,27.786,27.961138
523,27.782,27.953056
524,27.778,27.946499
525,27.776,27.941174
526,27.778,27.937113
527,27.772,27.934893
528,27.76,27.93237
529,27.7575,27.927805
530,27.793999,27.92346
531,27.778,27.9284
532,27.758,27.930593
533,27.877998,27.927156
534,27.842,27.949863
535,27.792,27.96447
536,27.762,27.962252
537,27.737999,27.950161
538,27.734,27.933773
539,27.734,27.919937
540,27.72,27.910412
541,27.713999,27.901344
542,27.723999,27.893503
543,27.722,27.89026
544,27.712,27.888493
545,27.708,27.885338
546,27.706,27.881834
547,27.702,27.878721
548,27.698,27.875673
549,27.696,27.87259
550,27.692,27.869886
551,27.688,27.867123
552,27.685999,27.864199
553,27.684,27.861586
554,27.722,27.859308
555,27.816,27.866121
556,27.754,27.893929
557,27.72,27.905348
558,27.699999,27.902437
559,27.685999,27.892622
560,27.68,27.88078
561,27.678,27.870344
562,27.67,27.862597
563,27.671999,27.855787
564,27.67,27.851467
565,27.671999,27.848434
566,27.661999,27.84696
567,27.668,27.844025
568,27.661999,27.842867
569,27.644,27.84108
570,27.628,27.83568
571,27.636,27.827377
572,27.666,27.822418
573,27.682,27.826187
574,27.675999,27.83447
575,27.689999,27.840229
576,27.834,27.846947
577,27.817999,27.88389
578,27.816,27.914244
579,27.855999,27.93447
580,27.929998,27.955772
581,28.07,27.987919
582,28.72,28.04479
583,28.151999,28.112984
584,28.226,28.127895
585,28.293999,28.132906
586,28.373999,28.139547
587,28.391998,28.150877
588,28.366,28.16155
589,28.439999,28.167166
590,28.508,28.175776
591,28.626,28.187931
592,28.529999,28.206303
593,27.55,28.213606
594,26.880001,28.142176
595,26.018,27.97387
596,25.396,27.379951
597,25.044,26.566944
598,24.414001,25.833977
599,24.1,25.097197
600,23.61,24.448215
601,23.436,23.822586
602,23.25,23.31001
603,22.914001,22.896204
604,22.732,22.498667
605,22.528,22.14817
606,22.331999,21.831417
607,22.388,21.53937
608,22.543999,21.3515
609,22.56,21.293056
610,22.024,21.285614
611,21.906,21.103664
612,21.794,20.889755
613,21.756,20.686949
614,21.748001,20.528173
615,21.74,20.419449
616,21.664,20.348698
617,21.608,20.2791
618,21.514,20.208885
619,21.484001,20.124498
620,21.482,20.049154
621,21.426,19.995438
622,21.292,19.941416
623,21.314001,19.85483
624,21.204,19.792131
625,21.300001,19.71309
626,21.5,19.685413
627,20.96,19.74719
628,20.934,19.62291
629,20.92,19.480604
630,20.876,19.367697
631,20.848,19.276497
632,20.88,19.205034
633,20.796,19.1686
634,20.708,19.120447
635,20.678,19.0517
636,20.746,18.98631
637,20.642,18.963202
638,20.578,18.919453
639,20.56,18.860245
640,20.706,18.807098
641,21.486,18.821255
642,22.312,19.121
643,22.992,19.695114
644,23.618,20.415545
645,24.21,21.194532
646,24.622002,21.98416
647,25.14,22.70751
648,25.41,23.401875
649,25.706,23.99673
650,25.977999,24.511835
651,26.254,24.964857
652,26.320002,25.377857
653,26.49,25.693377
654,26.604,25.96079
655,26.672,26.184572
656,25.732,26.361557
657,24.752,26.15215
658,24.298,25.568396
659,23.684,24.89755
660,23.4,24.172558
661,23.082,23.53099
662,22.864,22.96992
663,22.595999,22.501972
664,22.331999,22.08737
665,22.308,21.704035
666,21.9,21.42283
667,21.768,21.097448
668,21.608,20.80339
669,21.478,20.539593
670,21.49,20.30858
671,21.412,20.151815
672,21.348001,20.026884
673,21.442001,19.92059
674,21.284,19.88027
675,21.138,19.810427
676,21.432001,19.70142
677,21.52,19.716286
678,20.952,19.78637
679,20.914,19.650475
680,20.85,19.491087
681,20.71,19.346838
682,20.684,19.195778
683,20.624,19.07481
684,20.504,18.972218
685,20.52,18.859337
686,20.47,18.780209
687,20.56,18.7125
688,20.421999,18.697388
689,20.386,18.649855
690,20.264,18.594955
691,20.218,18.51031
692,20.194,18.425793
693,20.158,18.355587
694,20.164,18.29495
695,20.48,18.255009
696,20.16,18.34167
697,20.264,18.321299
698,21.094002,18.318638
699,21.874,18.612505
700,22.51,19.16877
701,23.126001,19.858055
702,23.518,20.607925
703,24.022,21.306793
704,24.232,21.982183
705,24.542002,22.543602
706,24.778,23.036129
707,25.132,23.462702
708,25.194,23.882984
709,25.348,24.210035
710,25.487999,24.481623
711,25.636,24.716143
712,25.778,24.930346
713,25.887999,25.131569
714,26.081999,25.313852
715,26.6,25.510233
716,26.127998,25.837494
717,26.21,25.941643
718,26.296001,25.995394
719,26.458,26.053076
720,26.516,26.152544
721,26.53,26.254848
722,26.554,26.335129
723,26.578001,26.397055
724,26.608,26.446432
725,26.640001,26.490055
726,26.7,26.531725
727,26.736,26.582602
728,26.77,26.634348
729,26.786001,26.684011
730,26.834,26.725664
731,26.87,26.770866
732,26.884,26.81721
733,26.898,26.856146
734,26.92,26.887775
735,26.946001,26.91688
736,26.986,26.946604
737,27.018,26.982346
738,27.26,27.0206
739,27.46,27.13251
740,27.506,27.299906
741,27.244,27.445835
742,27.21,27.461351
743,27.194,27.432493
744,27.19,27.396023
745,27.21,27.366306
746,27.292,27.35198
747,27.463999,27.373028
748,27.592,27.451712
749,27.557999,27.564222
750,27.484,27.643118
751,27.444,27.669016
752,27.426,27.662716
753,27.428,27.644848
754,27.428,27.629807
755,27.454,27.619564
756,27.448,27.621603
757,27.43,27.623955
758,27.396,27.619883
759,27.352,27.60436
760,27.286,27.576042
761,27.294,27.530874
762,27.27,27.49658
763,27.182,27.466223
764,27.411999,27.416296
765,27.42,27.450222
766,26.988,27.496805
767,26.944,27.393055
768,26.54,26.488
769,26.54,26.48444
770,26.550001,26.481836
771,26.548,26.48364
772,26.694,26.485273
773,26.7,26.537312
774,26.622,26.588913
775,26.574001,26.59932
776,26.554,26.580793
777,26.536001,26.55369
778,26.526001,26.525663
779,26.532,26.501492
780,26.536001,26.486809
781,26.522001,26.479645
782,26.504,26.47125
783,26.504,26.458557
784,26.508001,26.448305
785,26.506666,26.442774
786,26.512001,26.439283
787,26.498001,26.439083
788,26.502,26.434841
789,26.508001,26.432219
790,26.51,26.432766
791,26.506,26.43459
792,26.506,26.434818
793,26.504,26.434618
794,26.506,26.433678
795,26.504,26.433523
796,26.496,26.4329
797,26.494001,26.429539
798,26.506,26.42577
799,26.502,26.427101
800,26.496,26.427843
801,26.488,26.426163
802,26.482,26.421597
803,26.494001,26.415504
804,26.494001,26.414892
805,26.496,26.415693
806,26.492,26.417303
807,26.494001,26.417267
808,26.502,26.41756
809,26.5,26.420643
810,26.502,26.422834
811,26.508001,26.424929
812,26.506,26.428524
813,26.502,26.430796
814,26.506,26.430763
815,26.5,26.431608
816,26.498001,26.430336
817,26.506,26.42822
818,26.52,26.429274
819,26.514,26.435646
820,26.52,26.439425
821,26.52,26.443682
822,26.526001,26.4469
823,26.526001,26.451103
824,26.532,26.454401
825,26.526001,26.458689
826,26.54,26.45996
827,26.562,26.46508
828,26.58,26.477364
829,26.598,26.494251
830,26.624,26.513905
831,26.640001,26.537952
832,26.66,26.56209
833,26.674,26.586716
834,26.696001,26.60969
835,26.706001,26.633762
836,26.75,26.655075
837,26.758,26.685345
838,26.826,26.71228
839,26.91,26.754887
840,27.004,26.818832
841,27.539999,26.90314
842,27.156,27.153906
843,27.242,27.242506
844,27.31,27.299948
845,27.36,27.35821
846,27.416,27.415167
847,27.472,27.475283
848,27.352,27.538202
849,26.452,27.545774
850,25.358,27.238384
851,24.422,26.549364
852,23.766,25.632437
853,23.342001,24.681435
854,23.02,23.830402
855,22.714,23.118519
856,22.458,22.523237
857,22.236,22.025154
858,22.251999,21.60564
859,21.964,21.322823
860,21.914,21.04633
861,21.752,20.828299
862,21.598,20.625582
863,21.468,20.427288
864,21.364,20.238113
865,21.206001,20.065699
866,21.142,19.888197
867,21.53,19.73499
868,21.16,19.765064
869,21.362001,19.698856
870,20.973999,19.6996
871,20.88,19.579092
872,20.744,19.430365
873,20.633999,19.267645
874,20.59,19.106934
875,20.556,18.97463
876,20.567999,18.87258
877,20.498,18.809208
878,20.364,18.747162
879,20.258,18.655088
880,20.222,18.543741
881,20.156,18.44522
882,20.178,18.353218
883,20.142,18.295118
884,20.412,18.247955
885,20.661999,18.310928
886,20.37,18.469952
887,20.07,18.505316
888,19.912,18.39745
889,19.906,18.230482
890,19.948,18.092983
891,19.904001,18.014103
892,19.854,17.954435
893,19.828001,17.89768
894,19.808,17.847757
895,19.746,17.805853
896,19.960001,17.755259
897,20.872,17.79162
898,21.596,18.158539
899,22.414,18.75619
900,22.918001,19.532644
901,23.404,20.317326
902,23.842,21.062687
903,24.328,21.75153
904,24.524,22.411894
905,24.774,22.956293
906,25.232,23.414906
907,25.196001,23.890438
908,25.374,24.228998
909,25.53,24.507238
910,25.662,24.751095
911,25.622,24.96712
912,24.702002,25.10444
913,23.73,24.864979
914,23.018002,24.263718
915,22.536,23.492285
916,22.026,22.720827
917,21.69,21.97823
918,21.438,21.324486
919,21.212,20.778746
920,21.36,20.325298
921,20.887999,20.067335
922,20.786,19.757566
923,20.698,19.483686
924,20.566,19.26093
925,20.464,19.063572
926,20.35,18.889755
927,20.244,18.72836
928,20.238,18.576193
929,20.202,18.46515
930,20.266,18.38091
931,20.212,18.34807
932,20.29,18.316862
933,20.332,18.321922
934,20.619999,18.348562
935,20.038,18.474407
936,19.888,18.384218
937,19.882,18.216385
938,19.86,18.074076
939,19.866001,17.968267
940,19.768,17.901464
941,19.724,17.827133
942,19.688,17.755657
943,19.710001,17.691471
944,19.708,17.653976
945,19.612001,17.632017
946,19.53,17.585716
947,19.53,17.517517
948,19.494001,17.462627
949,19.42,17.413206
950,19.38,17.352299
951,19.348,17.291117
952,19.255999,17.235136
953,19.552,17.163084
954,20.426,17.21097
955,21.198,17.580624
956,22.004,18.195255
957,22.416,18.983055
958,23.068,19.742466
959,23.342001,20.519356
960,23.718,21.186785
961,24.244,21.78101
962,24.25,22.38255
963,24.376001,22.82563
964,24.514,23.157171
965,24.592001,23.422169
966,24.732,23.627842
967,24.908,23.81336
968,25.096,24.00552
969,25.306,24.212952
970,25.164,24.44115
971,25.324,24.562887
972,25.484,24.68324
973,25.604,24.826738
974,25.702,24.978642
975,25.798,25.12558
976,25.882,25.265373
977,25.948,25.39512
978,26.098,25.5106
979,26.54,25.644022
980,26.54,25.899687
981,26.105999,26.11426
982,26.132,26.110203
983,26.164,26.066364
984,26.206,26.036528
985,26.24,26.032486
986,26.262,26.047243
987,26.282001,26.069958
988,26.306002,26.095324
989,26.33,26.122805
990,26.36,26.151714
991,26.384,26.183603
992,26.408,26.215895
993,26.44,26.247793
994,26.466002,26.282232
995,26.496,26.317211
996,26.534,26.353249
997,26.562,26.393057
998,26.6,26.432734
999,26.642,26.474928
1000,26.684,26.520956
1001,26.728,26.570082
1002,26.754,26.62199
1003,26.788,26.6696
1004,26.812,26.715223
1005,26.828001,26.756454
1006,26.852,26.791132
1007,26.880001,26.82332
1008,26.918,26.856007
1009,26.938,26.89322
1010,26.972,26.928392
1011,26.988,26.965452
1012,27.038,26.998312
1013,27.18,27.038527
1014,27.46,27.118505
1015,27.66,27.282377
1016,27.66,27.483057
1017,27.124,27.63628
1018,27.142,27.56386
1019,27.156,27.46515
1020,27.166,27.391535
1021,27.178,27.345633
1022,27.184,27.322145
1023,27.192,27.31249
1024,26.300001,26.211987
1025,26.298,26.1966
1026,26.284,26.18456
1027,26.282001,26.171652
1028,26.268002,26.161331
1029,26.254,26.1495
1030,26.255999,26.135632
1031,26.244,26.125742
1032,26.236,26.115242
1033,26.244,26.104647
1034,26.241999,26.099672
1035,26.237999,26.096626
1036,26.227999,26.093452
1037,26.216,26.087624
1038,26.207998,26.07857
1039,26.206,26.068436
1040,26.199999,26.060093
1041,26.179998,26.052313
1042,26.179998,26.039787
1043,26.156,26.029558
1044,26.146,26.01424
1045,26.142,25.9984
1046,26.122,25.985321
1047,26.118,25.969414
1048,26.126,25.95576
1049,26.126,25.94909
1050,26.119999,25.945818
1051,26.105999,25.94211
1052,26.104,25.93442
1053,26.109999,25.927197
1054,26.109999,25.924124
1055,26.102,25.922834
1056,26.422,25.919504
1057,26.7,26.028233
1058,26.582,26.230125
1059,26.422,26.357716
1060,26.42,26.378183
1061,26.42,26.36799
1062,26.104,26.353548
1063,26.113998,26.231815
1064,26.116,26.121899
1065,26.113998,26.045015
1066,26.116,25.995695
1067,26.109999,25.966654
1068,26.119999,25.94798
1069,26.108,25.940197
1070,26.108,25.932684
1071,26.105999,25.927202
1072,26.099998,25.92306
1073,26.116,25.918293
1074,26.104,25.920223
1075,26.422,25.918974
1076,26.099998,26.028385
1077,26.116,26.021177
1078,26.132,25.99488
1079,26.132,25.976904
1080,26.127998,25.965672
1081,26.13,25.95761
1082,26.136,25.95314
1083,26.154,25.952795
1084,26.154,25.959759
1085,26.156,25.966516
1086,26.17,25.972105
1087,26.189999,25.980797
1088,26.199999,25.994837
1089,26.216,26.009672
1090,26.24,26.026455
1091,26.264,26.047466
1092,26.310001,26.072147
1093,26.346,26.107056
1094,26.374,26.147444
1095,26.406,26.18796
1096,26.49,26.228733
1097,26.592001,26.287855
1098,26.682001,26.370783
1099,26.78,26.468153
1100,26.84,26.576708
1101,26.868,26.679441
1102,26.936,26.762901
1103,27.132,26.843142
1104,27.096,26.969252
1105,25.928,27.058397
1106,24.934,26.709757
1107,24.21,26.006853
1108,23.612,25.159422
1109,23.11,24.297958
1110,22.778002,23.489517
1111,22.477999,22.794674
1112,22.208,22.207825
1113,22.38,21.709082
1114,21.432001,21.425343
1115,21.432001,20.934223
1116,21.432001,20.528282
1117,21.264,20.251226
1118,21.438,20.019314
1119,21.356,19.92187
1120,20.939999,19.852766
1121,20.844,19.662676
1122,20.8,19.462667
1123,20.744,19.298998
1124,20.675999,19.168129
1125,20.594,19.056208
1126,20.522,18.95003
1127,20.484,18.848383
1128,20.394,18.762249
1129,20.3,18.671085
1130,20.216,18.570318
1131,20.156,18.465086
1132,20.194,18.366032
1133,20.542,18.308546
1134,20.699999,18.398565
1135,20.58,18.553436
1136,20.216,18.639112
1137,19.956,18.557922
1138,19.908,18.369186
1139,19.882,18.190008
1140,19.848,18.052227
1141,19.814001,17.949106
1142,19.764,17.86978
1143,19.704,17.799723
1144,19.688,17.7296
1145,19.720001,17.67277
1146,19.746,17.645538
1147,19.654001,17.641413
1148,19.604,17.611305
1149,19.574001,17.565895
1150,19.558,17.518824
1151,19.560001,17.478493
1152,19.874,17.451262
1153,20.706,17.544802
1154,21.462,17.933186
1155,22.119999,18.5497
1156,22.672,19.283037
1157,23.224,20.038956
1158,23.556,20.789755
1159,24.001999,21.453257
1160,24.212,22.074167
1161,24.486,22.591484
1162,24.746,23.041576
1163,25.276001,23.445936
1164,25.342001,23.916159
1165,25.38,24.297653
1166,25.524,24.569172
1167,25.444,24.792416
1168,24.42,24.916336
1169,23.402,24.625948
1170,22.712002,23.962605
1171,22.292,23.15088
1172,21.834,22.376736
1173,21.556,21.658978
1174,21.362001,21.050007
1175,21.19,20.561878
1176,21.334002,20.17249
1177,20.949999,19.961102
1178,20.842,19.712442
1179,20.726,19.484413
1180,20.66,19.281792
1181,20.496,19.116495
1182,20.33,18.947046
1183,20.274,18.764238
1184,20.202,18.608124
1185,20.182,18.474953
1186,20.154,18.376026
1187,20.428,18.301788
1188,20.124,18.349592
1189,20.186,18.305452
1190,20.158,18.273981
1191,20.428,18.24423
1192,20.138,18.317816
1193,19.826,18.293158
1194,19.702,18.14303
1195,19.682001,17.961262
1196,19.674,17.814339
1197,19.556,17.712187
1198,19.512001,17.606318
1199,19.456001,17.51269
1200,19.358,17.427433
1201,19.278,17.33251
1202,19.234,17.23303
1203,19.212,17.143806
1204,19.21,17.073286
1205,19.168,17.025246
1206,19.166,16.980682
1207,19.171999,16.94831
1208,19.154,16.929565
1209,19.425999,16.91264
1210,20.282,16.99637
1211,21.061998,17.381527
1212,21.65,18.005663
1213,22.3,18.722513
1214,22.748001,19.495419
