,Truth,Prediction
239,28.300001,27.501623
240,28.311998,27.501532
241,28.322,27.501747
242,28.302,27.502216
243,28.300001,27.50212
244,28.294,27.501877
245,28.302,27.501526
246,28.300001,27.501442
247,28.325998,27.501392
248,28.311998,27.501999
249,28.33,27.502237
250,28.336,27.50277
251,28.331999,27.503363
252,28.33,27.503706
253,28.348,27.503849
254,28.356,27.504347
255,28.352,27.504978
256,28.354,27.506203
257,28.36,27.506308
258,28.354,27.506405
259,28.35,27.506325
260,28.345999,27.50613
261,28.358,27.50587
262,28.364,27.505959
263,28.356,27.506247
264,28.344,27.506302
265,28.342001,27.505999
266,28.35,27.505651
267,28.35,27.505589
268,28.35,27.505604
269,28.34,27.505632
270,28.352,27.505413
271,28.348,27.505491
272,28.34,27.505516
273,28.34,27.505327
274,28.344,27.505144
275,28.324,27.505112
276,28.33,27.504633
277,28.34,27.504337
278,28.35,27.504408
279,28.362,27.504782
280,28.36,27.505413
281,28.378,27.505873
282,28.382,27.506607
283,28.384,27.507294
284,28.376,27.507826
285,28.380001,27.507984
286,28.374,27.508108
287,28.36,27.508049
288,28.356,27.50762
289,28.358,27.50714
290,28.37,27.506823
291,28.382,27.506927
292,28.39,27.507387
293,28.396,27.507988
294,28.384,27.508604
295,28.396,27.508753
296,28.386,27.509054
297,28.384,27.50906
298,28.380001,27.50895
299,28.378,27.508747
300,28.380001,27.508533
301,28.384,27.508427
302,28.378,27.508469
303,28.388,27.508387
304,28.402,27.508543
305,28.400002,27.509048
306,28.392,27.509443
307,28.398,27.509506
308,28.388,27.509624
309,28.39,27.509481
310,28.404,27.509365
311,28.392,27.509634
312,28.394001,27.509615
313,28.394001,27.50959
314,28.408,27.50957
315,28.416,27.509897
316,28.41,27.510403
317,28.418,27.510664
318,28.452,27.51099
319,28.476002,27.51207
320,28.46,27.513596
321,28.472,27.514408
322,28.48,27.515125
323,28.5,27.515818
324,28.594,27.5168
325,28.656,27.519863
326,28.732,27.5213
327,28.800001,27.523005
328,28.892,27.524855
329,29.022,27.526968
330,29.4,27.529606
331,29.482002,27.534721
332,29.144001,27.539589
333,29.2,27.540241
334,29.230001,27.540264
335,29.303999,27.540392
336,29.362001,27.541117
337,29.128,27.542238
338,28.206,27.541206
339,27.234,27.532406
340,26.470001,27.510395
341,25.734,27.379143
342,25.406002,27.11907
343,24.919998,26.43614
344,24.6,25.73058
345,24.328,25.119007
346,24.208,24.600908
347,23.872002,24.202534
348,23.631998,23.82317
349,23.496,23.467775
350,23.251999,23.166868
351,23.272,22.875525
352,22.897999,22.672249
353,22.762001,22.415041
354,22.718,22.168167
355,22.672,21.975275
356,22.586,21.83088
357,22.498001,21.706951
358,22.412,21.590792
359,22.304,21.478113
360,22.234001,21.35934
361,22.116,21.247175
362,21.99,21.126064
363,22.28,20.992083
364,22.34,20.991657
365,21.95,21.042446
366,21.95,20.956541
367,21.948,20.862696
368,21.942001,20.791697
369,22.004,20.743008
370,21.944,20.734007
371,21.848,20.715754
372,21.8,20.667152
373,21.834,20.608198
374,21.772,20.574575
375,21.74,20.534399
376,21.634,20.492544
377,21.52,20.424822
378,21.488,20.330101
379,21.56,20.24391
380,21.476,20.207777
381,21.372,20.16375
382,21.31,20.093847
383,21.307999,20.015461
384,21.386,19.955662
385,22.282,19.94325
386,23.376,20.254776
387,24.232,20.933714
388,24.942001,21.808195
389,25.344002,22.73558
390,25.764,23.562916
391,26.344002,24.28844
392,26.467999,24.99396
393,26.660002,25.546915
394,26.826,25.98169
395,27.297998,26.326351
396,27.227999,26.710474
397,27.428001,26.968832
398,27.557999,27.13731
399,27.63,27.244904
400,26.944,27.282415
401,26.008,27.255966
402,24.973999,27.007607
403,24.306,26.2571
404,23.718,25.38684
405,23.434,24.527636
406,23.220001,23.805088
407,22.794,23.234812
408,22.518,22.706076
409,22.386,22.234068
410,22.216002,21.856943
411,22.528,21.544428
412,22.3,21.43882
413,22.056,21.33007
414,22.38,21.165932
415,22.35,21.145737
416,22.296,21.153666
417,22.4,21.147284
418,22.444,21.175423
419,22.262001,21.219046
420,22.44,21.19156
421,22.566,21.216944
422,22.609999,21.29108
423,22.55,21.371504
424,22.284,21.410955
425,22.133999,21.33837
426,22.08,21.208172
427,21.8,21.081408
428,21.502,20.89269
429,21.364,20.637844
430,21.218,20.389046
431,21.152,20.15827
432,21.262,19.971094
433,20.880001,19.882534
434,20.814,19.708084
435,20.779999,19.538345
436,20.646,19.403774
437,20.702,19.267221
438,20.612,19.186579
439,20.496,19.10932
440,20.372002,19.01355
441,20.924,18.896626
442,21.904,18.997564
443,22.796,19.459785
444,23.500002,20.187698
445,24.145998,21.022528
446,24.552,21.87898
447,25.126001,22.649141
448,25.230001,23.389215
449,25.516,23.95839
450,25.792,24.433317
451,26.207998,24.853333
452,26.193998,25.290272
453,26.348,25.608335
454,26.425999,25.866297
455,26.501999,26.067436
456,26.598001,26.225718
457,26.726,26.364157
458,26.844,26.504015
459,26.920002,26.643557
460,26.976002,26.766779
461,27.32,26.871962
462,27.31,27.041954
463,27.206,27.141672
464,27.254,27.186613
465,27.294,27.217234
466,27.288,27.23465
467,27.312,27.240864
468,27.34,27.246458
469,27.394001,27.25249
470,27.41,27.26103
471,27.436,27.268997
472,27.442001,27.27661
473,27.436,27.282509
474,27.444,27.285957
475,27.467999,27.288488
476,27.492,27.291945
477,27.509998,27.296476
478,27.529999,27.301357
479,27.548,27.30649
480,27.552,27.311628
481,27.564,27.315662
482,27.594,27.319248
483,27.596,27.324009
484,27.58,27.327883
485,27.556,27.329288
486,27.55,27.32795
487,27.52,27.32591
488,27.46,27.322012
489,27.404,27.31424
490,27.342001,27.303505
491,27.334,27.290367
492,27.317999,27.279688
493,27.296,27.27127
494,27.254,27.264008
495,27.232,27.255821
496,27.226,27.248009
497,27.222002,27.241966
498,27.213999,27.23767
499,27.196001,27.234346
500,27.188002,27.230785
501,27.178,27.225544
502,27.148,27.21673
503,27.138,27.203962
504,27.134,27.19159
505,27.160002,27.181776
506,27.126001,27.180815
507,27.128,27.174793
508,27.12,27.169678
509,27.114,27.164429
510,27.124,27.159267
511,27.126001,27.157679
512,26.938,27.043655
513,26.96,27.026596
514,26.928001,27.022617
515,26.91,27.015812
516,26.916,27.002506
517,26.924,26.993176
518,26.953999,26.990063
519,26.956001,26.998846
520,26.964,27.00868
521,27.118,27.017218
522,26.981998,27.05543
523,26.956001,27.061117
524,26.953999,27.052242
525,26.956001,27.042019
526,26.952,27.034674
527,26.918,27.029095
528,26.920002,27.018087
529,26.906002,27.006903
530,26.916,26.993563
531,26.922,26.986963
532,26.897999,26.98559
533,26.895,26.978106
534,26.892002,26.970278
535,26.892002,26.96346
536,26.897999,26.95879
537,26.89,26.957773
538,26.904,26.955303
539,26.91,26.957644
540,26.925999,26.962376
541,26.922,26.971516
542,26.932,26.977913
543,26.924,26.98517
544,26.928001,26.988096
545,26.944,26.99053
546,26.942001,26.997326
547,26.953999,27.002642
548,26.946,27.010035
549,26.93,27.013348
550,26.922,27.009708
551,26.918,27.00291
552,26.914001,26.99593
553,26.938,26.989511
554,26.956001,26.992624
555,26.958,27.002842
556,26.96,27.012566
557,26.95,27.018265
558,26.934002,27.019539
559,26.936,27.016125
560,26.934002,27.012424
561,26.939999,27.00849
562,26.962002,27.0077
563,26.96,27.014673
564,26.956001,27.019009
565,26.958,27.021196
566,26.948002,27.022734
567,26.942001,27.021544
568,26.95,27.018751
569,26.970001,27.018082
570,26.976002,27.022392
571,26.970001,27.02798
572,26.972,27.031052
573,26.972,27.033154
574,26.966,27.034466
575,26.972,27.033949
576,26.970001,27.034441
577,26.986,27.034607
578,27.28,27.03811
579,27.699999,27.104925
580,27.134,27.239964
581,27.194002,27.242966
582,27.258001,27.238337
583,27.31,27.238098
584,27.354,27.242826
585,27.386002,27.250696
586,27.422,27.259523
587,27.444,27.268864
588,27.494,27.277424
589,27.552,27.287231
590,27.578,27.299004
591,27.634,27.309956
592,27.622,27.32192
593,27.086,27.329908
594,26.174002,27.294477
595,25.218,27.121277
596,24.41,26.46783
597,23.558,25.585867
598,23.2,24.614485
599,22.656,23.76201
600,22.3,22.9789
601,22.348,22.300013
602,21.748001,21.844742
603,21.536,21.35593
604,21.376,20.918182
605,21.258,20.554928
606,21.282,20.265953
607,21.362,20.080456
608,20.888,19.996569
609,20.75,19.794712
610,20.676,19.572931
611,20.557999,19.38112
612,20.404001,19.207108
613,20.326,19.031006
614,20.265999,18.875055
615,20.194,18.744976
616,20.192,18.631254
617,20.22,18.551266
618,20.251999,18.510288
619,20.48,18.500355
620,20.765999,18.579056
621,20.74,18.755615
622,20.548,18.897964
623,20.498,18.927605
624,20.65,18.906284
625,20.57,18.931763
626,20.32,18.933365
627,20.148,18.842577
628,20.248,18.695757
629,20.57,18.610481
630,20.758,18.67368
631,20.622,18.818642
632,20.484,18.895992
633,20.32,18.889212
634,20.338,18.808285
635,20.702,18.73863
636,20.902,18.8164
637,20.65,18.975908
638,20.472,19.023666
639,20.526,18.971544
640,20.792,18.929539
641,21.734,18.993261
642,22.897999,19.38961
643,23.460001,20.156773
644,23.988,20.995142
645,24.374,21.805515
646,24.698,22.523748
647,25.266,23.138685
648,25.522,23.75946
649,25.788,24.301825
650,25.920002,24.771254
651,26.216002,25.142792
652,26.348,25.493324
653,26.536,25.789667
654,26.572,26.058022
655,26.62,26.25781
656,25.952,26.40444
657,24.682001,26.27289
658,23.63,25.676655
659,23.102,24.77167
660,22.68,23.85867
661,22.42,23.044386
662,22.359999,22.382586
663,22.316,21.913404
664,21.868,21.599571
665,21.526,21.250929
666,21.228,20.870262
667,21.182001,20.481985
668,21.140001,20.180956
669,20.664,19.966564
670,20.598,19.665369
671,20.482,19.403324
672,20.714,19.181038
673,21.212,19.108168
674,21.132,19.261374
675,21.176,19.397022
676,21.312,19.507238
677,21.404001,19.628956
678,21.494,19.75241
679,21.42,19.874102
680,21.376,19.936993
681,21.218,19.95425
682,20.866001,19.901815
683,20.918001,19.726067
684,20.99,19.587652
685,21.014,19.52007
686,20.764,19.495056
687,20.692,19.399828
688,20.87,19.28954
689,21.138,19.267181
690,21.274,19.363558
691,21.222,19.507965
692,20.684,19.606297
693,20.539999,19.481476
694,20.66,19.289742
695,21.164001,19.176157
696,21.228,19.285536
697,21.522,19.43818
698,22.136,19.661116
699,22.852,20.052137
700,23.464,20.623306
701,24.036001,21.29248
702,24.366001,22.000463
703,24.699999,22.639757
704,25.086,23.205805
705,25.29,23.735216
706,25.467999,24.18371
707,25.618002,24.553833
708,25.786001,24.857653
709,25.932,25.12187
710,26.420002,25.355925
711,26.227999,25.68723
712,26.124002,25.885235
713,26.17,25.963558
714,26.244001,26.009132
715,26.264,26.060202
716,26.276,26.10556
717,26.284,26.141106
718,26.300001,26.167505
719,26.328001,26.190117
720,26.358002,26.215229
721,26.366001,26.244282
722,26.372002,26.269072
723,26.404,26.288208
724,26.43,26.311579
725,26.46,26.338587
726,26.494,26.36932
727,26.48,26.404104
728,26.456001,26.425667
729,26.452,26.430264
730,26.486,26.428396
731,26.534,26.437084
732,26.582,26.462095
733,26.604,26.500349
734,26.642,26.538757
735,26.660002,26.57972
736,26.680002,26.61537
737,26.680002,26.64614
738,26.676,26.66773
739,26.642,26.680119
740,26.614,26.676168
741,26.578001,26.660593
742,26.578001,26.635027
743,26.586,26.614063
744,26.584002,26.602345
745,26.574,26.594946
746,26.538,26.587183
747,26.518002,26.569256
748,26.54,26.54705
749,26.554,26.537315
750,26.578001,26.537788
751,26.574,26.548601
752,26.562,26.557505
753,26.578001,26.559515
754,26.576,26.564838
755,26.572,26.568819
756,26.59,26.570051
757,26.564001,26.576426
758,26.528,26.573442
759,26.495998,26.556934
760,26.462002,26.530954
761,26.41,26.498297
762,26.378002,26.455284
763,26.326,26.410656
764,26.292,26.36005
765,26.28,26.3102
766,26.278,26.269905
767,26.276,26.241966
768,25.897999,25.74044
769,25.914001,25.732777
770,25.932,25.73273
771,25.938,25.740616
772,25.938,25.750242
773,25.939999,25.757671
774,25.925999,25.763277
775,25.91,25.762152
776,25.900002,25.7543
777,25.916,25.743595
778,25.932,25.740618
779,25.946,25.74571
780,25.939999,25.756077
781,25.95,25.762783
782,25.924,25.770283
783,25.900002,25.767004
784,25.908,25.753912
785,25.942001,25.744867
786,25.96,25.750854
787,25.981998,25.76483
788,25.967999,25.784407
789,25.963333,25.795177
790,25.946,25.799437
791,25.924,25.795103
792,25.908,25.782427
793,25.894001,25.765778
794,25.880001,25.747911
795,25.868,25.729782
796,25.869999,25.712378
797,25.869999,25.700525
798,25.866001,25.693132
799,25.86,25.687363
800,25.86,25.681463
801,25.868,25.677116
802,25.882,25.677055
803,25.880001,25.68279
804,25.883999,25.687622
805,25.872002,25.692322
806,25.880001,25.691605
807,25.886002,25.692595
808,25.883999,25.69577
809,25.869999,25.697906
810,25.874,25.694414
811,25.878002,25.691961
812,25.874,25.691776
813,25.883999,25.69079
814,25.896,25.693317
815,25.900002,25.700083
816,25.904,25.707352
817,25.897999,25.714155
818,25.894001,25.716951
819,25.902,25.716713
820,25.906002,25.718588
821,25.904,25.721813
822,25.897999,25.723787
823,25.900002,25.72289
824,25.900002,25.722265
825,25.904,25.721867
826,25.91,25.723003
827,25.914001,25.726242
828,25.932,25.73045
829,25.970001,25.739925
830,26.052,25.761084
831,26.08,25.807339
832,26.12,25.856436
833,26.300001,25.906649
834,26.400002,26.005306
835,26.640001,26.122478
836,26.126001,26.292871
837,26.17,26.255407
838,26.230001,26.195549
839,26.296,26.167082
840,26.372002,26.17583
841,26.439999,26.216484
842,26.514,26.276495
843,26.602,26.349815
844,26.69,26.4362
845,26.764,26.532091
846,26.842001,26.627596
847,26.925999,26.720064
848,26.967999,26.814608
849,26.54,26.897528
850,25.582,26.818634
851,24.581999,26.405766
852,23.916,25.671938
853,23.272,24.834822
854,22.67,23.978558
855,22.34,23.141195
856,22.119999,22.420166
857,21.746,21.844257
858,21.502,21.3276
859,21.366,20.879576
860,21.23,20.521116
861,21.599998,20.232813
862,20.95,20.166334
863,20.821999,19.943651
864,20.698,19.701569
865,20.678,19.477795
866,20.586,19.311808
867,20.512,19.172117
868,20.422,19.050667
869,20.356,18.935059
870,20.272,18.8292
871,20.4,18.725197
872,20.564,18.694052
873,20.498,18.74467
874,20.376001,18.777424
875,20.293999,18.754868
876,20.456,18.697756
877,20.702,18.704218
878,20.732,18.808565
879,20.52,18.917372
880,20.244,18.92447
881,20.208,18.810986
882,20.436,18.68828
883,20.748,18.675543
884,20.856,18.799269
885,20.652,18.957941
886,20.42,19.01107
887,20.473999,18.94559
888,20.99,18.889528
889,21.226,19.029318
890,21.3,19.2575
891,21.238,19.469692
892,21.166,19.599516
893,21.380001,19.650705
894,21.41,19.744267
895,20.724,19.832546
896,20.428,19.65834
897,21.102,19.368902
898,22.18,19.364664
899,23.082,19.799362
900,23.65,20.528238
901,24.156,21.323187
902,24.496,22.092794
903,24.657999,22.76596
904,24.708,23.291197
905,24.778,23.658175
906,25.052,23.914137
907,25.284,24.169884
908,25.218,24.436348
909,25.380001,24.610891
910,25.636,24.773062
911,25.796,24.97629
912,25.436,25.188652
913,24.208,25.221935
914,23.514002,24.782845
915,22.86,24.115244
916,22.462,23.35001
917,22.282,22.631618
918,21.708,22.055655
919,21.292,21.469204
920,21.076,20.894764
921,20.788,20.40342
922,20.606,19.964127
923,20.536,19.59229
924,20.581999,19.311962
925,20.765999,19.144098
926,20.824,19.11103
927,20.652,19.138077
928,20.714,19.112053
929,20.704,19.102583
930,21.242,19.096025
931,21.122,19.27805
932,21.296,19.412525
933,21.446001,19.560104
934,21.293999,19.72271
935,21.3,19.79232
936,21.380001,19.82405
937,21.426,19.866259
938,21.018,19.915327
939,20.73,19.811497
940,20.76,19.601252
941,20.946001,19.434032
942,21.289999,19.386082
943,21.078,19.497253
944,20.746,19.541069
945,20.779999,19.442978
946,20.878,19.35076
947,21.314,19.318674
948,21.45,19.459866
949,21.464,19.649378
950,21.460001,19.803518
951,21.766,19.906586
952,21.81,20.076181
953,22.032,20.230377
954,22.688,20.416107
955,23.438,20.785465
956,23.964,21.355713
957,24.254,21.999285
958,24.514,22.585815
959,24.713999,23.090479
960,24.866001,23.509071
961,24.964,23.847208
962,25.32,24.109465
963,25.56,24.406084
964,25.640001,24.71295
965,25.662,24.966667
966,25.154001,25.147371
967,25.26,25.088001
968,25.383999,25.026161
969,25.532,25.022894
970,25.642,25.08463
971,25.702002,25.18227
972,25.794,25.282293
973,25.832,25.387419
974,25.902,25.478361
975,26.092001,25.56554
976,26.54,25.693415
977,26.144,25.949652
978,26.198,26.030205
979,26.192,26.067501
980,26.148,26.083027
981,26.193998,26.074173
982,26.258001,26.0779
983,26.296,26.1054
984,26.284,26.143593
985,26.262,26.169828
986,26.226,26.178791
987,26.168001,26.16919
988,26.162,26.138245
989,26.148,26.108562
990,26.122,26.08212
991,26.400002,26.054905
992,26.640001,26.129942
993,26.699999,26.288727
994,26.402,26.444286
995,26.46,26.456139
996,25.984001,26.451656
997,25.95,26.283207
998,25.894001,26.110998
999,25.844002,25.964079
1000,25.830002,25.845783
1001,25.812,25.76114
1002,25.778,25.700825
1003,25.732,25.650661
1004,25.69,25.600565
1005,25.651999,25.549469
1006,25.665998,25.498838
1007,25.702002,25.466803
1008,25.756,25.460146
1009,25.788,25.47954
1010,25.788,25.510824
1011,25.78,25.536303
1012,25.774,25.550856
1013,25.792,25.556942
1014,25.822,25.565632
1015,25.864002,25.582876
1016,25.888,25.611845
1017,25.897999,25.643917
1018,25.897999,25.671482
1019,25.858002,25.690588
1020,25.796,25.688868
1021,25.758001,25.661566
1022,25.72,25.622742
1023,25.668001,25.578718
1024,25.91,25.746447
1025,25.918,25.74261
1026,25.908,25.742168
1027,25.911999,25.739183
1028,25.914001,25.737793
1029,25.908,25.737822
1030,25.897999,25.73611
1031,25.918,25.731035
1032,25.920002,25.733427
1033,25.916,25.737564
1034,25.914001,25.739607
1035,25.897999,25.739933
1036,25.880001,25.734287
1037,25.86,25.722633
1038,25.830002,25.705887
1039,25.812,25.682196
1040,25.788,25.65714
1041,25.741999,25.630295
1042,25.707998,25.594492
1043,25.688002,25.554636
1044,25.654001,25.517744
1045,25.626669,25.479803
1046,25.614,25.442472
1047,25.614,25.41101
1048,25.608,25.389374
1049,25.586,25.373764
1050,25.586,25.356188
1051,25.6,25.34291
1052,25.628,25.339016
1053,25.623999,25.347933
1054,25.616,25.355991
1055,25.623999,25.358948
1056,25.618002,25.362698
1057,25.6,25.363558
1058,25.602,25.357353
1059,25.598001,25.351904
1060,25.618002,25.346725
1061,25.634,25.349874
1062,25.63,25.359571
1063,25.628,25.366776
1064,25.618002,25.370775
1065,25.614,25.369526
1066,25.6,25.366034
1067,25.576,25.358173
1068,25.556002,25.343193
1069,25.532,25.32376
1070,25.514,25.300314
1071,25.496,25.276102
1072,25.492,25.252066
1073,25.486,25.233177
1074,25.476,25.218494
1075,25.49,25.205294
1076,25.508,25.200808
1077,25.522,25.205706
1078,25.558,25.216234
1079,25.586,25.23757
1080,25.592001,25.265238
1081,25.58,25.288948
1082,25.570002,25.301237
1083,25.552,25.30418
1084,25.550001,25.298016
1085,25.56,25.290756
1086,25.622,25.288641
1087,25.688002,25.309572
1088,25.716002,25.352776
1089,25.75,25.399002
1090,25.824001,25.445114
1091,25.91,25.50416
1092,26.022,25.579731
1093,26.420002,25.677103
1094,26.362,25.889687
1095,26.148,26.051264
1096,26.199999,26.084217
1097,26.262,26.096807
1098,26.304,26.122522
1099,26.362,26.15841
1100,26.39,26.206617
1101,26.434002,26.25411
1102,26.508,26.30355
1103,26.544,26.365183
1104,26.56,26.425152
1105,26.348,26.473974
1106,25.453999,26.435186
1107,24.782001,26.08268
1108,24.074,25.519766
1109,23.118,24.8178
1110,22.576,23.943834
1111,22.208,23.079391
1112,22.138,22.32333
1113,22.34,21.771877
1114,22.144,21.485735
1115,21.992,21.269539
1116,21.628,21.0751
1117,21.272,20.81229
1118,21.264,20.48176
1119,21.32,20.222408
1120,21.224,20.069004
1121,20.932001,19.94806
1122,20.876001,19.766312
1123,20.76,19.600698
1124,20.581999,19.443409
1125,20.362001,19.268957
1126,20.460001,19.061546
1127,20.68,18.936495
1128,20.906,18.94022
1129,20.934,19.050482
1130,20.75,19.165018
1131,20.478,19.186003
1132,20.47,19.085838
1133,20.75,18.982365
1134,21.26,19.003036
1135,21.317999,19.222925
1136,21.204,19.448809
1137,21.138,19.575642
1138,21.140001,19.62289
1139,21.278,19.64001
1140,20.91,19.693306
1141,20.694,19.613056
1142,20.628,19.449278
1143,20.737999,19.287914
1144,21.314,19.208832
1145,20.834,19.369194
1146,20.884,19.374645
1147,20.662,19.36054
1148,20.896,19.268831
1149,21.222,19.265265
1150,21.368,19.395567
1151,20.788,19.571657
1152,20.696001,19.509935
1153,21.460001,19.378855
1154,22.16,19.531883
1155,22.986,19.950306
1156,23.612001,20.601486
1157,23.99,21.345789
1158,24.43,22.04046
1159,24.822002,22.688162
1160,25.196001,23.28516
1161,25.256,23.83819
1162,25.481998,24.252392
1163,25.798,24.60074
1164,25.908,24.9486
1165,25.908,25.240463
1166,26.056,25.440708
1167,26.192,25.6165
1168,25.568,25.785786
1169,24.644,25.6935
1170,24.018,25.248672
1171,23.274002,24.627872
1172,22.65,23.877832
1173,22.264,23.085276
1174,21.578,22.363548
1175,21.272,21.615702
1176,21.16,20.957941
1177,20.900002,20.45949
1178,20.779999,20.041996
1179,20.944,19.714207
1180,21.366,19.55208
1181,21.22,19.61743
1182,21.298,19.66669
1183,20.896,19.726227
1184,20.972,19.633045
1185,21.212,19.556751
1186,21.484,19.588066
1187,21.664001,19.729548
1188,21.528,19.920351
1189,21.406,20.02382
1190,21.274,20.037258
1191,21.196001,19.980993
1192,21.148,19.897078
1193,20.803999,19.812838
1194,20.87,19.632113
1195,20.97,19.501204
1196,21.174,19.451544
1197,21.78,19.50454
1198,21.140001,19.776081
1199,21.218,19.80261
1200,21.204,19.7931
1201,21.33,19.7731
1202,20.93,19.79978
1203,21.043999,19.691523
1204,21.26,19.621256
1205,21.52,19.653355
1206,21.132,19.790022
1207,21.210001,19.779497
1208,21.368,19.765202
1209,21.944,19.808544
1210,22.506,20.052416
1211,23.154,20.470114
1212,23.538,21.038712
1213,24.016,21.620504
1214,24.224,22.213062
1215,24.526,22.719711
