,Truth,Prediction
356,24.926,22.860395
357,24.93,22.748238
358,24.935999,22.659483
359,24.880001,22.602215
360,24.856,22.548006
361,24.87,22.500748
362,24.852001,22.47276
363,24.802,22.450417
364,24.826,22.417938
365,24.802,22.400307
366,24.768,22.38245
367,24.712,22.357502
368,24.685999,22.318026
369,24.698,22.276907
370,24.598,22.250706
371,24.556,22.20001
372,24.468,22.142715
373,24.464,22.068634
374,24.482,22.009295
375,24.49,21.9756
376,24.446001,21.959652
377,24.462,21.93669
378,24.446001,21.923891
379,24.416,21.911285
380,24.4,21.89165
381,24.392,21.870127
382,24.388,21.851181
383,24.33,21.836527
384,24.614,21.806566
385,25.462,21.880451
386,26.1,22.25426
387,26.528,22.818193
388,27.2,23.422539
389,27.223999,24.106993
390,27.558,24.63355
391,27.798,25.098162
392,28.058,25.50674
393,28.283998,25.882622
394,28.389997,26.224674
395,28.579998,26.489046
396,28.784002,26.730259
397,29.053999,26.96733
398,29.410002,27.207008
399,29.081999,27.379799
400,28.389997,27.452879
401,27.489998,27.358109
402,27.092,27.016222
403,26.596,26.46123
404,26.194,25.854488
405,26.15,25.252213
406,25.942,24.801651
407,25.772,24.434635
408,25.684,24.126348
409,25.506,23.883825
410,25.394,23.659565
411,25.316,23.46078
412,25.223999,23.29409
413,25.122,23.147753
414,25.56,23.010126
415,25.439999,23.064686
416,24.952002,23.106543
417,24.838001,22.964005
418,24.802,22.778072
419,24.736,22.619743
420,24.702,22.487415
421,24.584,22.384851
422,24.392,22.275505
423,24.324,22.127054
424,24.254,21.985947
425,24.186,21.860102
426,24.122,21.747921
427,24.482,21.64675
428,24.438,21.70103
429,24.22,21.760897
430,23.958,21.729864
431,23.904,21.594797
432,23.816,21.453522
433,23.74,21.318157
434,23.702,21.194052
435,23.64,21.092726
436,23.694,21.00228
437,23.744,20.957592
438,23.685999,20.95291
439,23.624,20.93834
440,23.642,20.903765
441,24.058,20.880089
442,24.708,21.010899
443,25.366,21.368984
444,25.756,21.912214
445,26.182,22.487244
446,26.336,23.06301
447,26.584,23.537378
448,26.794,23.947073
449,27.07,24.304667
450,27.293999,24.64994
451,27.232,24.977186
452,27.38,25.190577
453,27.502,25.371899
454,27.608,25.539394
455,27.675999,25.695234
456,27.762001,25.829824
457,27.82,25.952991
458,27.858,26.060263
459,27.896,26.147385
460,27.944002,26.219385
461,27.96,26.2817
462,28.004002,26.331001
463,28.279999,26.378258
464,28.42,26.501747
465,28.466,26.654879
466,28.142,26.788425
467,28.171999,26.776592
468,28.226,26.744366
469,28.333998,26.733633
470,28.366001,26.765675
471,28.4,26.809237
472,28.42,26.854725
473,28.448,26.894888
474,28.49,26.932085
475,28.491999,26.972202
476,28.570002,27.00283
477,28.646,27.048203
478,28.718,27.10934
479,28.821999,27.180563
480,28.877998,27.229982
481,29.034,27.27831
482,29.326,27.341576
483,29.28,27.443985
484,29.348,27.51932
485,29.401999,27.58043
486,29.452002,27.631561
487,29.484001,27.675592
488,29.485998,27.711185
489,29.467999,27.735802
490,29.419998,27.748075
491,29.383999,27.745728
492,29.344,27.734304
493,29.296,27.71681
494,29.25,27.694159
495,29.2,27.668045
496,29.158,27.638895
497,29.268,27.609442
498,29.58,27.607758
499,29.159998,27.669277
500,28.988,27.652597
501,28.954,27.591475
502,28.937998,27.53059
503,28.895998,27.483316
504,28.842,27.444311
505,28.779999,27.40795
506,28.737999,27.370777
507,28.708,27.335863
508,28.678,27.305464
509,28.644001,27.278875
510,28.62,27.254177
511,28.598001,27.232206
512,28.138,26.693857
513,28.115,26.670881
514,29.585,26.645943
515,29.585,27.102894
516,29.585,27.386036
517,29.585,27.565384
518,29.348,27.680277
519,28.712,27.706482
520,28.43,27.591425
521,28.258,27.423302
522,28.15,27.25749
523,28.602001,27.07017
524,28.259998,27.043339
525,27.984,26.964334
526,27.956,26.805191
527,27.935999,26.661438
528,27.928,26.552835
529,27.914,26.479134
530,27.902,26.428703
531,27.896666,26.393274
532,27.886,26.369171
533,27.866,26.350883
534,27.858,26.332369
535,27.854,26.316202
536,27.842,26.303638
537,27.828001,26.291199
538,27.818,26.277796
539,27.82,26.264584
540,27.809998,26.25558
541,27.818,26.246725
542,27.826,26.242878
543,27.816,26.243814
544,27.816,26.242346
545,27.809998,26.24073
546,27.809998,26.237566
547,27.804,26.234907
548,27.800001,26.231133
549,27.804,26.22682
550,27.792,26.224846
551,27.781998,26.220049
552,27.776001,26.212385
553,27.777998,26.20398
554,27.766,26.198395
555,27.77,26.190836
556,27.752,26.186228
557,27.752,26.177366
558,27.745998,26.169914
559,27.734001,26.162733
560,27.734001,26.153425
561,27.724,26.146145
562,27.720001,26.137854
563,27.720001,26.130188
564,27.712002,26.124735
565,27.703999,26.118513
566,27.716002,26.111042
567,27.707998,26.109417
568,27.699999,26.106823
569,27.696,26.101955
570,27.703999,26.096516
571,27.713999,26.095152
572,27.717999,26.098524
573,27.712002,26.103447
574,27.713999,26.10534
575,27.735998,26.106716
576,27.795998,26.115162
577,27.848,26.143545
578,27.902,26.186699
579,27.944002,26.238811
580,27.977999,26.291594
581,28.1,26.341726
582,28.1,26.417316
583,28.12,26.478403
584,28.300001,26.526215
585,28.640001,26.616455
586,28.283998,26.802237
587,28.44,26.84463
588,28.076,26.893324
589,28.18,26.812433
590,28.060001,26.757322
591,28.314001,26.684032
592,28.192,26.708588
593,27.6,26.709398
594,26.888,26.512585
595,26.332,26.084291
596,25.616,25.507826
597,25.296,24.808216
598,24.94,24.157318
599,24.584,23.5686
600,24.322,23.028608
601,24.332,22.553617
602,23.89,22.225183
603,23.788,21.864092
604,23.706001,21.55729
605,23.662,21.316793
606,23.588,21.140978
607,23.47,21.001654
608,23.424,20.867113
609,23.355999,20.75395
610,23.322,20.652567
611,23.26,20.569317
612,23.251999,20.491035
613,23.126001,20.432283
614,23.346,20.349756
615,23.092,20.361034
616,23.002,20.301928
617,22.9,20.211143
618,22.928,20.101913
619,22.896,20.02774
620,22.83,19.970383
621,22.803999,19.909246
622,22.762,19.854624
623,22.752,19.801529
624,22.736,19.759598
625,22.703999,19.725937
626,22.703999,19.692026
627,22.675999,19.66725
628,22.644,19.641321
629,22.586,19.611053
630,22.61,19.56763
631,22.632,19.541351
632,22.592001,19.533749
633,22.548,19.518463
634,22.482,19.490149
635,22.452,19.443375
636,22.428,19.394499
637,22.442,19.349916
638,22.524,19.323248
639,22.506,19.3366
640,22.83,19.34917
641,23.584,19.47169
642,24.306,19.850264
643,24.682,20.437735
644,25.151999,21.045832
645,25.446001,21.658808
646,25.762,22.210253
647,26.272001,22.70921
648,26.304,23.239447
649,26.564001,23.645004
650,26.784,24.003305
651,26.962,24.33079
652,27.268,24.62485
653,27.282,24.938417
654,27.444,25.176641
655,27.296,25.389492
656,26.64,25.487597
657,25.852001,25.30491
658,25.346,24.832787
659,25.108,24.245306
660,24.699999,23.70668
661,24.416,23.181755
662,24.198,22.702291
663,24.442,22.286154
664,23.962,22.081913
665,23.906,21.81324
666,23.828,21.582624
667,23.768,21.395647
668,23.664,21.247993
669,23.52,21.112831
670,23.512,20.966812
671,23.446001,20.855095
672,23.383999,20.758299
673,23.36,20.669315
674,23.29,20.597834
675,23.223999,20.525156
676,23.2,20.448742
677,23.178,20.383543
678,23.128,20.331018
679,23.264,20.277983
680,23.35,20.28677
681,23.52,20.337412
682,23.26,20.443481
683,23.418001,20.442629
684,23.720001,20.47289
685,23.198,20.607815
686,23.5,20.547546
687,23.318,20.5647
688,23.0,20.53122
689,22.954,20.383883
690,22.963999,20.234184
691,22.918,20.127823
692,22.894001,20.043938
693,22.888,19.979328
694,22.856,19.93443
695,22.802,19.894875
696,22.774,19.848427
697,23.212,19.803017
698,23.708,19.92339
699,24.386002,20.223
700,24.744,20.71962
701,25.256,21.252506
702,25.446001,21.828865
703,25.728,22.326014
704,26.105999,22.769398
705,26.206,23.21277
706,26.388,23.57145
707,26.57,23.877483
708,26.738,24.152388
709,26.838001,24.404558
710,26.962,24.618359
711,27.460001,24.808712
712,27.17,25.115396
713,27.268,25.264994
714,27.322,25.372433
715,27.34,25.459919
716,27.368,25.525534
717,27.39,25.578115
718,27.404,25.621092
719,27.435999,25.655174
720,27.466,25.689104
721,27.493998,25.72423
722,27.51,25.759853
723,27.536,25.791536
724,27.548,25.822777
725,27.586,25.849487
726,27.612,25.881361
727,27.623999,25.914764
728,27.63,25.943676
729,27.616,25.965853
730,27.58,25.975649
731,27.521997,25.967472
732,27.471998,25.937248
733,27.421999,25.892761
734,27.376,25.839628
735,27.33,25.782856
736,27.293999,25.72457
737,27.258,25.669127
738,27.222,25.616766
739,27.188,25.566692
740,27.161999,25.518822
741,27.151999,25.475311
742,27.136,25.441053
743,27.265999,25.412582
744,27.800001,25.438307
745,27.58,25.654974
746,27.4,25.780455
747,27.179998,25.788774
748,27.018,25.691673
749,26.99,25.540363
750,26.991999,25.407724
751,27.16,25.315798
752,27.5,25.316359
753,27.759998,25.456045
754,27.104,25.680132
755,27.383999,25.635199
756,27.5,25.63826
757,27.22,25.691713
758,26.998001,25.644781
759,26.982,25.510576
760,26.963999,25.387087
761,26.946,25.293123
762,26.921999,25.22499
763,26.905998,25.17275
764,26.898,25.132648
765,26.888,25.103277
766,26.873999,25.080688
767,26.862,25.060822
768,26.685999,24.796955
769,26.684,24.793856
770,26.68,24.789927
771,26.675999,24.785484
772,26.674,24.780724
773,26.67,24.776482
774,26.666,24.772114
775,26.67,24.767504
776,26.668,24.76547
777,26.666,24.763876
778,26.664,24.762117
779,26.66,24.760101
780,26.664,24.75717
781,26.662,24.75622
782,26.654,24.755283
783,26.646,24.751818
784,26.644,24.745924
785,26.644,24.74037
786,26.638,24.736391
787,26.636667,24.731756
788,26.644,24.72776
789,26.644,24.727537
790,26.64,24.728233
791,26.642,24.727564
792,26.632,24.727457
793,26.636,24.72403
794,26.638,24.722158
795,26.636,24.721846
796,26.636,24.721277
797,26.64,24.720806
798,26.646,24.721876
799,26.648,24.725098
800,26.65,24.728638
801,26.648,24.731997
802,26.642,24.733707
803,26.638,24.732494
804,26.638,24.72955
805,26.626,24.727003
806,26.622,24.721058
807,26.628,24.714546
808,26.63,24.71175
809,26.62,24.711252
810,26.622,24.70793
811,26.622,24.705555
812,26.62,24.704033
813,26.62,24.702423
814,26.624,24.701223
815,26.622,24.701838
816,26.626,24.702003
817,26.624,24.703415
818,26.626,24.704037
819,26.632,24.705006
820,26.624,24.707888
821,26.624,24.707636
822,26.632,24.70674
823,26.628,24.708727
824,26.64,24.709444
825,26.674,24.71385
826,26.702,24.729748
827,26.73,24.753727
828,26.762,24.78283
829,26.784,24.816393
830,26.778,24.84958
831,26.78,24.871653
832,26.806,24.885931
833,26.81,24.903625
834,26.817999,24.918726
835,26.863998,24.93195
836,26.944,24.957174
837,27.237999,25.006172
838,27.524,25.14961
839,27.147999,25.375309
840,27.196,25.42829
841,27.228,25.44423
842,27.282,25.458542
843,27.33,25.487387
844,27.388,25.52846
845,27.468,25.581402
846,27.558,25.650568
847,27.651999,25.736055
848,27.524,25.834871
849,26.952,25.865631
850,26.392,25.673752
851,25.603998,25.287788
852,25.372,24.686888
853,24.764,24.118109
854,24.512,23.497637
855,24.274,22.94455
856,24.166,22.472742
857,24.296,22.108908
858,23.912,21.913244
859,23.89,21.674417
860,23.817999,21.48242
861,23.744,21.327677
862,23.614,21.197346
863,23.518002,21.062449
864,23.369999,20.929419
865,23.256,20.781107
866,23.512,20.629347
867,23.05,20.607544
868,22.868,20.45953
869,22.792,20.258938
870,22.720001,20.073832
871,22.716,19.916885
872,22.614,19.807463
873,22.576,19.702599
874,22.571999,19.613766
875,22.532001,19.551167
876,22.487999,19.497461
877,22.546,19.444868
878,22.592001,19.427078
879,22.61,19.438168
880,22.528,19.459038
881,22.49,19.44801
882,22.49,19.419357
883,22.476,19.394413
884,22.486,19.372152
885,22.474,19.359999
886,22.522,19.349266
887,22.484,19.358568
888,22.518002,19.356611
889,22.568,19.36454
890,22.51,19.390123
891,22.492,19.392477
892,22.49,19.382578
893,22.5,19.371859
894,22.532001,19.36738
895,22.501999,19.376749
896,22.834,19.37623
897,23.529999,19.489914
898,24.251999,19.842686
899,24.657999,20.40745
900,25.196,21.010162
901,25.39,21.646935
902,25.632,22.187473
903,25.856,22.64472
904,26.32,23.037825
905,26.325998,23.472004
906,26.543999,23.800589
907,26.685999,24.092386
908,26.845999,24.34654
909,26.976,24.57928
910,27.368,24.789469
911,27.022,25.073904
912,26.311998,25.178173
913,25.612,24.9661
914,25.182,24.49487
915,24.612,23.941465
916,24.348,23.319351
917,24.17,22.756927
918,24.322,22.297361
919,23.921999,22.038385
920,23.808,21.755054
921,23.652,21.502657
922,23.42,21.270767
923,23.274,21.02487
924,23.176,20.790842
925,23.41,20.588531
926,23.278,20.530157
927,22.956,20.47432
928,22.949999,20.321415
929,22.96,20.185656
930,22.894001,20.093933
931,22.87,20.013903
932,22.87,19.949621
933,22.856,19.90646
934,22.788,19.874828
935,22.806,19.830584
936,22.75,19.801765
937,22.722,19.76464
938,22.685999,19.725838
939,22.656,19.684397
940,22.606,19.643114
941,22.576,19.595587
942,22.562,19.548891
943,22.526,19.510067
944,22.458,19.470924
945,22.374,19.418436
946,22.302,19.34762
947,22.22,19.266495
948,22.164,19.176182
949,22.162,19.088484
950,22.442,19.024359
951,22.542,19.081041
952,22.300001,19.185043
953,22.524,19.186993
954,23.114,19.243647
955,23.644,19.50418
956,24.202,19.926497
957,24.492,20.46703
958,24.845999,20.99017
959,25.368,21.491985
960,25.418001,22.035902
961,25.646,22.460232
962,25.87,22.822407
963,26.297998,23.150854
964,26.278,23.532095
965,26.456,23.81564
966,26.524,24.062542
967,26.602,24.258068
968,26.684,24.41611
969,26.78,24.551418
970,26.845999,24.678335
971,26.938,24.792065
972,27.318,24.90404
973,27.342,25.117397
974,27.165998,25.304796
975,27.21,25.3745
976,27.244,25.41379
977,27.254,25.447235
978,27.256,25.473888
979,27.208,25.492422
980,27.16,25.487427
981,27.544,25.461702
982,27.26,25.571592
983,26.983334,25.58413
984,26.9175,25.474861
985,26.854,25.344316
986,26.8125,25.221876
987,26.76,25.119904
988,26.75,25.031893
989,26.73,24.967264
990,26.71,24.918427
991,26.703999,24.879404
992,26.682499,24.851051
993,26.673332,24.825315
994,26.65,24.803936
995,26.624998,24.78103
996,26.6125,24.755432
997,26.605,24.73183
998,26.5975,24.712414
999,26.583332,24.696589
1000,26.57,24.680927
1001,26.564999,24.664892
1002,26.56,24.651354
1003,26.5525,24.640297
1004,26.553999,24.63018
1005,26.55,24.62353
1006,26.546001,24.618076
1007,26.529999,24.612974
1008,26.532,24.603767
1009,26.515999,24.596804
1010,26.512,24.586662
1011,26.506,24.577137
1012,26.496,24.568232
1013,26.488,24.558393
1014,26.496,24.54821
1015,26.486,24.543478
1016,26.471998,24.537785
1017,26.464,24.528536
1018,26.462,24.518183
1019,26.474,24.50967
1020,26.49,24.508055
1021,26.508,24.514023
1022,26.514,24.526379
1023,26.504,24.538956
1024,26.346,24.375374
1025,26.346,24.36689
1026,26.34,24.359228
1027,26.336,24.35173
1028,26.33,24.344902
1029,26.322,24.337976
1030,26.334,24.330114
1031,26.318,24.328339
1032,26.322,24.322853
1033,26.322,24.319395
1034,26.328,24.317333
1035,26.316,24.318232
1036,26.318,24.315384
1037,26.314001,24.31315
1038,26.31,24.310272
1039,26.308,24.306625
1040,26.31,24.303091
1041,26.31,24.301235
1042,26.302,24.30026
1043,26.300001,24.296968
1044,26.308,24.293331
1045,26.31,24.293392
1046,26.314001,24.29497
1047,26.302,24.297865
1048,26.302,24.296097
1049,26.306,24.293747
1050,26.31,24.293291
1051,26.311998,24.29478
1052,26.31,24.297012
1053,26.297998,24.298117
1054,26.29,24.294487
1055,26.29,24.287964
1056,26.292,24.282545
1057,26.292,24.279535
1058,26.302,24.27788
1059,26.302,24.280466
1060,26.29,24.283325
1061,26.288,24.281298
1062,26.293999,24.278002
1063,26.296,24.277393
1064,26.297998,24.278261
1065,26.297998,24.279924
1066,26.300001,24.281326
1067,26.297998,24.28299
1068,26.296,24.28357
1069,26.311998,24.283047
1070,26.300001,24.287985
1071,26.308,24.288662
1072,26.297998,24.290964
1073,26.288,24.289536
1074,26.29,24.284163
1075,26.297998,24.280031
1076,26.296,24.28008
1077,26.296,24.280376
1078,26.29,24.28065
1079,26.314001,24.278748
1080,26.318,24.285229
1081,26.316,24.293264
1082,26.318,24.298798
1083,26.334,24.302956
1084,26.338,24.311258
1085,26.344,24.319658
1086,26.36,24.327911
1087,26.397999,24.33948
1088,26.43,24.361917
1089,26.484,24.39193
1090,26.512,24.434385
1091,26.538,24.477983
1092,26.584,24.519146
1093,26.642,24.56466
1094,26.692001,24.61909
1095,26.758,24.678284
1096,26.816,24.745579
1097,26.858,24.816755
1098,26.794,24.884245
1099,26.816,24.910435
1100,26.852001,24.927786
1101,26.944,24.950953
1102,27.38,25.0012
1103,27.194,25.195644
1104,27.126001,25.305946
1105,26.484,25.343658
1106,25.661999,25.131296
1107,25.105999,24.632668
1108,24.731998,24.00907
1109,24.344,23.394398
1110,24.34,22.811855
1111,24.018,22.392267
1112,23.824001,22.01044
1113,23.744,21.672297
1114,23.618,21.4073
1115,23.515999,21.186335
1116,23.42,20.99915
1117,23.416,20.836699
1118,23.355999,20.7223
1119,23.25,20.628958
1120,23.226,20.528706
1121,23.342,20.44559
1122,23.294,20.429464
1123,22.958,20.416264
1124,23.42,20.289568
1125,23.114,20.333036
1126,22.94,20.296505
1127,22.872,20.190628
1128,22.856,20.073708
1129,22.886,19.980213
1130,22.8,19.927803
1131,22.788,19.868763
1132,22.742,19.819948
1133,22.685999,19.770554
1134,22.64,19.71472
1135,22.584,19.656311
1136,22.550001,19.593485
1137,22.504,19.53481
1138,22.51,19.476543
1139,22.438,19.436392
1140,22.38,19.385988
1141,22.334,19.326511
1142,22.355999,19.26488
1143,22.368,19.227076
1144,22.411999,19.209148
1145,22.392,19.215998
1146,22.316,19.219664
1147,22.316,19.19499
1148,22.314,19.17052
1149,22.244001,19.15201
1150,22.144001,19.115318
1151,22.162,19.049341
1152,22.429998,19.000774
1153,23.168,19.063238
1154,23.808,19.39271
1155,24.272001,19.918257
1156,24.671999,20.509066
1157,25.098,21.095255
1158,25.292,21.671103
1159,25.514,22.157059
1160,25.752,22.568966
1161,26.012001,22.935919
1162,26.282,23.28432
1163,26.382,23.628662
1164,26.606,23.914099
1165,26.786,24.187101
1166,26.984,24.44621
1167,27.022,24.700926
1168,26.355999,24.899057
1169,25.702,24.79904
1170,25.407999,24.429937
1171,24.772,23.996233
1172,24.425999,23.442663
1173,24.184,22.889986
1174,23.934,22.401846
1175,23.786,21.97254
1176,23.644,21.620573
1177,23.478,21.331474
1178,23.346,21.076515
1179,23.228,20.851862
1180,23.164,20.653347
1181,23.176,20.491943
1182,23.148,20.387012
1183,23.624,20.313608
1184,23.32,20.43382
1185,23.16,20.459599
1186,23.095999,20.400885
1187,22.970001,20.31636
1188,22.944,20.204681
1189,22.9,20.10783
1190,22.858,20.025099
1191,22.817999,19.953232
1192,22.817999,19.889235
1193,22.794,19.84432
1194,22.717999,19.80747
1195,22.616,19.755756
1196,22.518002,19.67888
1197,22.446001,19.582462
1198,22.408,19.482569
1199,22.386,19.395515
1200,22.306,19.32716
1201,22.262001,19.253506
1202,22.17,19.183075
1203,22.16,19.100143
1204,22.31,19.033234
1205,22.226,19.040607
1206,22.6,19.033491
1207,22.501999,19.156057
1208,22.137999,19.240849
1209,22.378,19.166605
1210,23.014,19.16025
1211,23.568,19.39392
1212,24.028,19.813286
1213,24.424,20.322855
