,Truth,Prediction
89,23.626001,24.34614
90,23.460001,23.809372
91,23.36,23.378862
92,23.194,23.061108
93,22.838001,22.807276
94,22.731998,22.533337
95,22.61,22.29958
96,22.454,22.10356
97,22.317999,21.924358
98,22.265999,21.758572
99,22.306,21.626282
100,22.522,21.549587
101,22.282,21.56953
102,22.234,21.535532
103,21.967999,21.484934
104,21.93,21.366892
105,22.171999,21.255136
106,21.934,21.246119
107,21.83,21.193201
108,21.864,21.114674
109,21.832,21.061934
110,21.808,21.020151
111,21.776,20.985321
112,21.76,20.952286
113,21.72,20.924047
114,21.547998,20.892925
115,21.390001,20.819702
116,21.27,20.711168
117,21.402,20.589718
118,21.464,20.537146
119,21.132,20.53238
120,20.968,20.443111
121,21.2,20.311823
122,21.296001,20.274645
123,21.328001,20.296648
124,21.133999,20.335146
125,20.802,20.310335
126,20.622,20.181723
127,20.86,20.013033
128,21.657999,19.95088
129,22.634,20.161627
130,24.06,20.660097
131,24.356,21.502977
132,24.616001,22.278397
133,24.876,22.902128
134,25.314,23.396862
135,25.387999,23.855139
136,25.658,24.201118
137,25.962,24.506065
138,26.274,24.807201
139,26.35,25.115456
140,26.556002,25.360964
141,26.754,25.585135
142,26.722,25.800072
143,26.1,25.943424
144,25.42,25.85325
145,24.2,25.537409
146,23.374,24.902502
147,22.678,24.124367
148,22.33,23.32535
149,21.824,22.63955
150,21.534,22.019735
151,21.294,21.500439
152,21.308,21.076406
153,21.273998,20.79431
154,20.914001,20.611519
155,20.854,20.396452
156,20.734001,20.215908
157,20.646,20.058043
158,20.566,19.923218
159,20.328001,19.807669
160,20.216,19.659283
161,20.18,19.51201
162,20.178,19.395067
163,20.288,19.316566
164,20.26,19.300097
165,19.916,19.293941
166,19.887999,19.192213
167,19.88,19.089031
168,19.906,19.011675
169,19.83,18.968834
170,19.854,18.923544
171,19.798,18.897102
172,19.706001,18.865976
173,19.74,18.81585
174,19.676,18.78508
175,19.582,18.748606
176,19.586,18.693758
177,19.534,18.651005
178,19.473999,18.607725
179,19.473999,18.55902
180,19.5,18.522455
181,19.504002,18.50615
182,19.484,18.499994
183,19.49,18.49206
184,19.435999,18.487623
185,19.387999,18.469637
186,19.302,18.43976
187,19.288,18.390638
188,19.244,18.346716
189,19.238,18.303373
190,20.067999,18.270336
191,20.334,18.488071
192,19.909998,18.779037
193,19.674,18.883812
194,19.473999,18.850018
195,19.356,18.736858
196,19.27,18.603073
197,19.204998,18.476675
198,19.626,18.367975
199,19.626,18.414415
200,19.626,18.482782
201,19.626,18.53726
202,19.626,18.573679
203,19.334,18.596054
204,19.098,18.524698
205,18.854,18.384102
206,18.82,18.196703
207,18.822,18.040644
208,18.717999,17.935085
209,18.7,17.839983
210,18.75,17.768208
211,18.666,17.735731
212,18.633999,17.696732
213,18.668,17.657875
214,18.751999,17.639482
215,18.716,17.654816
216,18.630001,17.663137
217,18.612,17.643026
218,18.655998,17.616964
219,18.55,17.609398
220,18.542,17.577631
221,18.514,17.546896
222,18.526,17.51685
223,18.556,17.498644
224,18.52,17.496668
225,19.300001,17.488577
226,20.254,17.70526
227,20.836,18.187805
228,21.504,18.765938
229,22.226,19.400824
230,22.553999,20.084452
231,23.062,20.687077
232,23.254,21.25453
233,23.544,21.714512
234,23.807999,22.108982
235,24.324,22.457758
236,24.194,22.851639
237,24.366001,23.109379
238,24.508,23.316278
239,24.642,23.496359
240,24.756,23.660065
241,24.852,23.808506
242,24.956,23.940773
243,25.44,24.063448
244,25.136,24.292093
245,25.222,24.392502
246,25.296,24.46184
247,25.368,24.52682
248,25.442001,24.594028
249,25.516,24.664845
250,25.602,24.738808
251,25.664,24.818293
252,25.720001,24.89533
253,25.768002,24.967056
254,25.83,25.03194
255,25.88,25.095188
256,26.81,26.200306
257,26.820002,26.210884
258,26.842001,26.221474
259,26.868002,26.235294
260,26.883999,26.2533
261,26.886,26.271769
262,26.904001,26.28583
263,26.922,26.300062
264,26.948,26.31545
265,26.963999,26.334126
266,26.98,26.352879
267,26.994,26.370966
268,26.998001,26.387852
269,27.066668,26.400948
270,27.32,26.428741
271,27.52,26.522789
272,27.76,26.661598
273,27.262001,26.839174
274,27.118,26.83817
275,27.130001,26.757261
276,27.136,26.683949
277,27.152,26.634102
278,27.162,26.607628
279,27.176,26.596434
280,27.184,26.59563
281,27.184,26.599606
282,27.182,26.603565
283,27.208,26.605858
284,27.224,26.61433
285,27.226002,26.626297
286,27.238,26.63628
287,27.234001,26.646597
288,27.24,26.653027
289,27.249998,26.658474
290,27.272001,26.664991
291,27.284,26.676086
292,27.294,26.688509
293,27.296001,26.700605
294,27.292,26.709873
295,27.304,26.71485
296,27.310001,26.720844
297,27.318,26.727087
298,27.324,26.7339
299,27.324,26.740648
300,27.338,26.745527
301,27.348,26.752552
302,27.344,26.760916
303,27.352,26.766169
304,27.359999,26.771511
305,27.364,26.777632
306,27.366001,26.783365
307,27.380001,26.787996
308,27.392,26.795012
309,27.4,26.803976
310,27.414,26.813147
311,27.416,26.823748
312,27.428001,26.83232
313,27.436,26.841429
314,27.45,26.850386
315,27.446,26.86075
316,27.452002,26.867476
317,27.446,26.873213
318,27.466002,26.875483
319,27.474,26.88192
320,27.488,26.889753
321,27.491999,26.899649
322,27.490002,26.908405
323,27.598,26.913948
324,27.717999,26.947306
325,27.814,27.011147
326,27.86,27.091026
327,27.897999,27.165398
328,27.946,27.228714
329,28.18,27.285545
330,28.137999,27.39036
331,28.480001,27.46555
332,28.62,27.60842
333,28.278002,27.766146
334,28.15,27.789099
335,28.122002,27.739977
336,27.768,27.680376
337,27.066,27.536352
338,26.138,27.217442
339,25.314,26.687859
340,24.633999,26.025988
341,24.168,25.303066
342,23.668,24.627888
343,23.382,24.002333
344,23.35,23.476536
345,22.863998,23.108017
346,22.599998,22.733702
347,22.317999,22.383879
348,22.192001,22.053263
349,22.550001,21.781
350,21.936,21.701227
351,21.878,21.507324
352,21.696,21.32448
353,21.594,21.141422
354,21.496,20.979004
355,21.344,20.837337
356,21.345999,20.695078
357,21.352,20.592384
358,21.117998,20.528473
359,20.848,20.422863
360,20.818,20.25851
361,20.651999,20.117548
362,20.581999,19.972368
363,20.533998,19.845718
364,20.588001,19.744324
365,20.552,19.69204
366,20.708,19.654703
367,21.236,19.676224
368,20.772,19.858335
369,20.486,19.891567
370,20.237999,19.799398
371,20.48,19.632687
372,20.24,19.565334
373,19.902,19.4692
374,19.866,19.295227
375,19.779999,19.141348
376,19.803999,19.009407
377,19.734,18.925571
378,19.491999,18.855286
379,19.594,18.737526
380,19.466,18.670918
381,19.428,18.596989
382,19.4,18.530998
383,19.699999,18.476875
384,20.78,18.526827
385,21.562,18.898567
386,22.358,19.467474
387,22.942,20.15633
388,23.454,20.85347
389,24.03,21.510843
390,24.369999,22.147427
391,24.716002,22.704205
392,25.2,23.191679
393,25.298,23.671547
394,25.536,24.04673
395,25.75,24.365187
396,25.984,24.646208
397,26.244001,24.910128
398,26.306002,25.172228
399,25.416,25.379053
400,24.844,25.25921
401,23.322,24.931847
402,22.534,24.200085
403,22.174,23.348717
404,21.722,22.599377
405,21.462,21.946815
406,21.392,21.419382
407,20.942,21.044537
408,20.814001,20.675844
409,20.642,20.372675
410,20.460001,20.117514
411,20.456,19.890383
412,20.392,19.73081
413,20.312,19.611917
414,20.31,19.511673
415,20.605999,19.44295
416,21.24,19.485975
417,21.314,19.72621
418,20.906,19.96619
419,20.644,20.021627
420,20.404,19.944513
421,20.26,19.789503
422,20.25,19.617952
423,20.226,19.487
424,20.11,19.39419
425,20.065998,19.301807
426,19.957998,19.222202
427,19.87,19.136114
428,19.836,19.046795
429,19.812,18.9714
430,19.778,18.912752
431,19.712,18.864204
432,19.742,18.81233
433,19.712,18.782658
434,19.676,18.757479
435,19.642,18.729843
436,19.52,18.699429
437,19.529999,18.641562
438,19.457998,18.596386
439,19.402,18.545698
440,19.296,18.491596
441,19.255999,18.421078
442,19.254,18.35476
443,19.296,18.307034
444,19.042,18.288683
445,19.14,18.20885
446,18.892,18.165415
447,18.794,18.070747
448,18.818,17.962536
449,18.814,17.887947
450,18.714,17.840252
451,18.78,17.782957
452,18.724,17.758232
453,18.686,17.731516
454,18.686,17.700823
455,18.594,17.67768
456,18.608,17.636196
457,18.556,17.606024
458,18.476002,17.571844
459,18.380001,17.523186
460,18.345999,17.45726
461,18.398,17.395876
462,18.284,17.367243
463,18.304,17.321177
464,18.198,17.289637
465,18.544,17.239658
466,18.278,17.298346
467,18.76,17.289026
468,18.203999,17.40514
469,18.24,17.358126
470,18.22,17.297918
471,18.022,17.245615
472,18.074,17.152884
473,18.07,17.091501
474,18.206,17.052847
475,17.912,17.068733
476,17.924,17.0085
477,17.794,16.95125
478,17.86,16.873363
479,17.808,16.830992
480,17.816,16.793493
481,17.78,16.769503
482,17.786,16.745083
483,17.64,16.728912
484,17.556,16.677454
485,17.48,16.608414
486,17.906,16.532778
487,18.824,16.59776
488,19.622,16.938667
489,20.422,17.477144
490,21.057999,18.143007
491,21.372,18.839054
492,21.756,19.442047
493,22.166,19.970451
494,22.334,20.456572
495,22.588001,20.848783
496,22.824001,21.18643
497,23.258,21.488138
498,23.236,21.825842
499,23.401999,22.072445
500,23.566,22.279375
501,23.708,22.468384
502,23.812,22.642927
503,23.934,22.796612
504,24.338,22.939066
505,24.284,23.158201
506,24.206,23.31843
507,24.286,23.398556
508,24.356,23.462194
509,24.45,23.525126
510,24.528,23.598114
511,24.6,23.676065
512,25.826,25.157389
513,25.83,25.174332
514,25.838001,25.187613
515,25.855999,25.198744
516,25.874,25.211548
517,25.89,25.226423
518,25.900002,25.242308
519,25.916,25.25695
520,25.928,25.271925
521,25.938,25.28634
522,25.956001,25.299566
523,25.986,25.314102
524,25.994001,25.333628
525,26.133333,25.351223
526,26.425001,25.403896
527,27.5525,25.53439
528,27.5525,25.970175
529,27.5525,26.343357
530,27.5525,26.60315
531,27.5525,26.766308
532,27.124,26.86308
533,26.732,26.799124
534,26.544,26.607376
535,26.434,26.387072
536,26.38,26.190044
537,26.344,26.03716
538,26.317999,25.925802
539,26.316,25.844458
540,26.312,25.792337
541,26.312,25.759613
542,26.317999,25.740356
543,26.324,25.73114
544,26.322,25.728437
545,26.326,25.727358
546,26.336,25.728224
547,26.35,25.732239
548,26.364,25.739918
549,26.369999,25.750372
550,26.376001,25.760313
551,26.384,25.769156
552,26.392,25.77764
553,26.392,25.78603
554,26.400002,25.792097
555,26.418,25.798292
556,26.428,25.808022
557,26.422,25.81877
558,26.416,25.825056
559,26.42,25.826883
560,26.425999,25.828365
561,26.43,25.831095
562,26.436,25.834513
563,26.452,25.83888
564,26.468,25.846891
565,26.486002,25.858147
566,26.492,25.872248
567,26.508001,25.884853
568,26.516,25.898289
569,26.538,25.910538
570,26.552,25.925432
571,26.556002,25.94043
572,26.65,25.952555
573,26.668,25.986933
574,26.665998,26.021896
575,26.668,26.046848
576,26.694,26.06327
577,26.708,26.080532
578,26.710001,26.097149
579,26.710001,26.109623
580,26.708,26.117746
581,26.698,26.122107
582,26.704,26.121637
583,26.724,26.121885
584,26.746,26.1278
585,26.77,26.1395
586,26.792,26.155956
587,26.838,26.17511
588,26.9,26.202448
589,26.972,26.241413
590,27.28,26.292372
591,27.078001,26.417871
592,26.404,26.469414
593,25.644001,26.3023
594,24.146,25.919102
595,23.366,25.147282
596,22.586,24.268429
597,22.246,23.380043
598,21.74,22.63447
599,21.369999,21.978027
600,21.237999,21.414127
601,21.0,20.987492
602,20.776,20.639568
603,20.612,20.339785
604,20.548,20.085482
605,20.334,19.89279
606,20.136,19.704964
607,20.264,19.512663
608,20.258,19.409634
609,19.838001,19.353168
610,19.878,19.201248
611,19.81,19.08135
612,19.712,18.982021
613,19.758,18.88633
614,19.718,18.83103
615,19.736,18.788458
616,19.779999,18.765665
617,19.752,18.766281
618,19.772,18.76387
619,19.772,18.76728
620,19.674,18.771084
621,19.518,18.745577
622,19.564,18.675535
623,19.534,18.628193
624,19.522,18.590218
625,19.604,18.56133
626,19.666,18.56609
627,19.56,18.594917
628,19.515999,18.590637
629,19.481998,18.567442
630,19.548,18.53658
631,19.529999,18.531534
632,19.448,18.52844
633,19.378,18.502993
634,19.37,18.459402
635,19.336,18.421469
636,19.32,18.3854
637,19.344,18.355064
638,19.332,18.34126
639,19.748,18.331463
640,20.708,18.44518
641,21.6,18.83293
642,22.494,19.434574
643,23.0,20.179478
644,23.394,20.899803
645,23.804,21.532135
646,24.354,22.09119
647,24.515999,22.641426
648,24.822,23.086077
649,25.14,23.474665
650,25.33,23.83719
651,25.56,24.150003
652,25.766,24.433187
653,25.898,24.692211
654,26.16,24.913136
655,25.344,25.140444
656,24.626,25.069448
657,23.478,24.739838
658,22.526001,24.106497
659,22.015999,23.300564
660,21.356,22.528446
661,21.156,21.783663
662,20.723999,21.19148
663,20.49,20.67055
664,20.982,20.240843
665,21.232,20.09242
666,21.48,20.120268
667,21.446,20.252014
668,21.402,20.360859
669,21.292,20.422167
670,21.224,20.424112
671,21.15,20.392721
672,21.251999,20.341124
673,21.071999,20.328876
674,20.98,20.276577
675,20.987999,20.202938
676,20.891998,20.147192
677,20.874,20.082886
678,20.855999,20.028938
679,20.814001,19.986893
680,20.759998,19.946825
681,20.766,19.902573
682,20.728,19.8713
683,20.689999,19.840515
684,20.651999,19.807283
685,20.586,19.771624
686,20.526,19.726036
687,20.53,19.673426
688,20.543999,19.634867
689,20.538,19.614092
690,20.54,19.601288
691,20.516,19.594358
692,20.449999,19.58369
693,20.358,19.555998
694,20.401999,19.505463
695,20.382,19.476452
696,20.34,19.45444
697,20.346,19.42788
698,19.994001,19.409348
699,18.976,19.295818
700,18.460001,18.8985
701,18.272001,18.398968
702,18.324,17.960258
703,19.238,17.670704
704,19.39,17.756262
705,18.78,17.945932
706,18.574,17.931364
707,18.364,17.816124
708,18.208,17.64991
709,18.316,17.473392
710,17.963999,17.37403
711,17.912,17.218575
712,17.91,17.07863
713,17.82,16.980314
714,17.890001,16.89268
715,17.874,16.85148
716,17.869999,16.827377
717,17.83,16.812323
718,17.789999,16.792093
719,17.76,16.765064
720,17.714,16.735384
721,17.664,16.700207
722,17.684,16.65925
723,17.704,16.633911
724,17.654,16.624836
725,17.642,16.607618
726,17.626,16.5899
727,17.68,16.57241
728,17.69,16.575125
729,17.666,16.584463
730,17.63,16.585878
731,17.556,16.5749
732,17.501999,16.54312
733,17.47,16.50008
734,17.43,16.45727
735,17.4,16.41492
736,17.338,16.375782
737,17.33,16.330505
738,17.342,16.294054
739,17.36,16.273003
740,17.46,16.266293
741,18.244,16.293024
742,19.112,16.543215
743,19.599998,17.023243
744,20.292,17.563353
745,20.658,18.168434
746,21.114,18.727974
747,21.468,19.256027
748,21.782,19.734978
749,22.276001,20.162844
750,22.348001,20.605814
751,22.575998,20.951546
752,22.769999,21.247137
753,22.984,21.507011
754,23.338001,21.750046
755,23.254,22.025883
756,23.382,22.208582
757,23.508001,22.357683
758,23.644,22.495054
759,23.756,22.631863
760,23.855999,22.763672
761,23.939999,22.8874
762,24.34,22.999891
763,24.418,23.19603
764,24.179998,23.37992
765,24.256,23.440786
766,24.318,23.479652
767,24.382002,23.521051
768,25.421999,24.720497
769,25.444,24.740305
770,25.457998,24.76085
771,25.476,24.780018
772,25.496,24.798883
773,25.52,24.818357
774,25.536,24.83965
775,25.552,24.860184
776,25.566,24.879599
777,25.567999,24.897528
778,25.594,24.910788
779,25.602,24.926973
780,25.613998,24.94171
781,25.616667,24.955587
782,25.632,24.966244
783,25.642,24.977737
784,25.648,24.989193
785,25.661999,24.999249
786,25.661999,25.010328
787,25.668001,25.018589
788,25.678,25.02571
789,25.682001,25.033543
790,25.699999,25.040556
791,25.706001,25.050734
792,25.714,25.060549
793,25.730001,25.069855
794,25.738,25.081142
795,25.748,25.092093
796,25.762,25.102854
797,25.769999,25.114676
798,25.779999,25.125803
799,25.784,25.136616
800,25.792002,25.14555
801,25.808,25.153927
802,25.822,25.16451
803,25.83,25.176739
804,25.848,25.188292
805,25.858,25.201733
806,25.862001,25.214804
807,25.874,25.225359
808,25.89,25.235928
809,25.906,25.24823
810,25.92,25.262177
811,25.935999,25.276714
812,25.942,25.292028
813,25.949999,25.305048
814,25.958,25.316296
815,25.968,25.326374
816,25.972002,25.336317
817,25.978,25.344656
818,25.99,25.352083
819,25.99,25.360743
820,26.016,25.367298
821,26.06,25.379108
822,26.199999,25.401592
823,26.26,25.460821
824,26.5,25.529387
825,26.5,25.650677
826,26.54,25.750483
827,26.759998,25.829659
828,26.68,25.945137
829,26.820002,26.01248
830,26.7,26.0903
831,26.269999,26.115675
832,26.112001,26.002356
833,26.116,25.841843
834,26.124,25.714327
835,26.150002,25.632107
836,26.158,25.590082
837,26.164,25.570906
838,26.182001,25.563784
839,26.19,25.566555
840,26.196001,25.57309
841,26.220001,25.580347
842,26.226,25.592777
843,26.237999,25.604641
844,26.252,25.616644
845,26.258001,25.629553
846,26.269999,25.640846
847,26.286,25.652132
848,26.292,25.66495
849,26.306665,25.67632
850,27.73,25.688494
851,27.73,26.102053
852,27.73,26.484602
853,27.73,26.757116
854,27.73,26.930265
855,27.344,27.033672
856,26.948,26.98568
857,26.764,26.806559
858,26.664001,26.595806
859,26.604,26.407827
860,26.584,26.259731
861,26.588,26.155586
862,26.6,26.090954
863,26.612,26.056244
864,26.642,26.040703
865,26.676,26.042263
866,26.73,26.056717
867,26.762,26.085161
868,26.778,26.117872
869,26.8,26.147146
870,26.821999,26.173826
871,26.862,26.19875
872,26.896,26.227608
873,26.907999,26.25892
874,26.938002,26.285545
875,26.966,26.312181
876,27.1,26.33932
877,27.3,26.396477
878,27.68,26.50041
879,27.380001,26.692127
880,27.41,26.76747
881,27.133999,26.8044
882,27.194,26.745739
883,27.24,26.698416
884,27.292,26.67942
885,27.344,26.686455
886,27.414,26.711874
887,27.466002,26.75394
888,27.512001,26.802683
889,27.564,26.85236
890,27.608,26.903074
891,27.646,26.952322
892,27.692001,26.998234
893,27.724,27.043745
894,27.77,27.085548
895,27.810001,27.127941
896,27.849998,27.169918
897,27.882,27.211414
898,27.911999,27.250319
899,27.946,27.28631
900,28.008,27.321222
901,28.32,27.363548
902,28.720001,27.482592
903,28.266,27.697168
904,28.137999,27.748425
905,28.168001,27.713434
906,28.214,27.677011
907,28.258,27.663021
908,28.288,27.670101
909,28.322,27.688286
910,28.366,27.713411
911,28.394001,27.745413
912,28.432001,27.777956
913,28.464,27.812239
914,28.49,27.846382
915,28.528,27.878267
916,28.542002,27.911377
917,28.567999,27.939745
918,28.586,27.966469
919,28.624,27.990467
920,28.66,28.016912
921,28.675999,28.045877
922,28.706001,28.071793
923,28.732,28.09779
924,28.754,28.123505
925,28.769999,28.14788
926,28.804,28.165203
927,28.826,28.184082
928,28.852001,28.202747
929,28.87,28.221622
930,28.874,28.239079
931,28.892,28.25222
932,28.91,28.26452
933,28.92,28.276981
934,28.936,28.28811
935,28.946001,28.299204
936,28.963999,28.309298
937,28.986,28.320131
938,28.992,28.332712
939,29.18,28.343456
940,29.259998,28.389982
941,29.28,28.448252
942,29.34,28.49717
943,29.460001,28.542969
944,29.48,28.600376
945,29.56,28.648643
946,29.7,28.698164
947,29.76,28.763367
948,29.820002,28.82648
949,29.562,28.884134
950,29.112,28.871037
951,29.124,28.75221
952,29.132,28.64523
953,29.134,28.572096
954,29.122,28.52712
955,29.138,28.498339
956,29.136,28.484436
957,29.142,28.477247
958,29.134,28.474796
959,29.134,28.472395
960,29.132,28.470646
961,29.124,28.469112
962,29.108,28.466375
963,29.422,28.460852
964,29.8,28.52168
965,29.7,28.658968
966,29.619999,28.754488
967,29.5,28.79768
968,29.42,28.79236
969,29.199999,28.761095
970,29.019999,28.686932
971,30.421999,28.586246
972,30.421999,28.798857
973,30.421999,29.014286
974,30.421999,29.122686
975,30.421999,29.16844
976,29.966,29.195353
977,29.487999,29.167368
978,29.266,29.090067
979,29.294,28.934023
980,29.42,28.797035
981,28.976,28.734797
982,28.924002,28.61434
983,28.882,28.503433
984,28.848,28.416586
985,28.82,28.351711
986,28.798,28.30394
987,28.776001,28.268589
988,28.754,28.241188
989,28.737999,28.21854
990,28.722,28.199965
991,28.714,28.184149
992,28.696001,28.171656
993,28.682001,28.159576
994,28.674,28.147982
995,28.651999,28.135666
996,28.634,28.121248
997,28.616,28.105633
998,28.608,28.089306
999,28.605999,28.075197
1000,28.596,28.064934
1001,28.581999,28.05572
1002,28.567999,28.04559
1003,28.556,28.034351
1004,28.543999,28.022797
1005,28.529999,28.011183
1006,28.514,27.99905
1007,28.504,27.985209
1008,28.5,27.972153
1009,28.504,27.961744
1010,28.505999,27.955896
1011,28.49,27.95323
1012,28.484,27.94757
1013,28.462,27.941128
1014,29.91,27.930172
1015,29.91,28.274288
1016,29.91,28.554968
1017,29.91,28.754772
1018,29.91,28.881353
1019,29.372,28.954
1020,29.251999,28.888002
1021,28.826,28.781336
1022,28.706001,28.606981
1023,28.62,28.440744
1024,28.31,27.76812
1025,28.308,27.762726
1026,28.301998,27.7582
1027,28.308,27.753443
1028,28.316,27.751602
1029,28.312,27.753143
1030,28.31,27.753912
1031,28.303999,27.75374
1032,28.312,27.751743
1033,28.317999,27.752102
1034,28.308,27.754555
1035,28.298,27.75403
1036,28.293999,27.75021
1037,28.295,27.745586
1038,28.31,27.742329
1039,28.298,27.744434
1040,28.288,27.743834
1041,28.284,27.740015
1042,28.29,27.735409
1043,28.266,27.733555
1044,28.254002,27.726166
1045,28.26,27.716227
1046,28.266,27.710104
1047,28.276001,27.70818
1048,28.274,27.710503
1049,28.26,27.712591
1050,28.248,27.710167
1051,28.254002,27.704062
1052,28.254002,27.700466
1053,28.246,27.698423
1054,28.252,27.69507
1055,28.246,27.694008
1056,28.254002,27.69208
1057,28.242,27.692717
1058,28.25,27.690424
1059,28.244,27.69032
1060,28.246,27.689066
1061,28.252,27.688454
1062,28.24,27.689821
1063,28.238,27.687927
1064,28.246,27.68527
1065,28.24,27.685387
1066,28.236,27.684427
1067,28.231998,27.682383
1068,28.25,27.679543
1069,28.234,27.6823
1070,28.231998,27.681114
1071,28.230001,27.678816
1072,28.244,27.67634
1073,28.230001,27.67839
1074,28.24,27.677008
1075,28.246,27.678009
1076,28.25,27.68094
1077,28.242,27.68461
1078,28.248,27.685219
1079,28.246,27.686642
1080,28.25,27.6873
1081,28.244,27.68872
1082,28.24,27.68825
1083,28.238,27.68638
1084,28.24,27.684155
1085,28.234,27.68301
1086,28.230001,27.680756
1087,28.238,27.677763
1088,28.238,27.67764
1089,28.236,27.678198
1090,28.242,27.678198
1091,28.234,27.679743
1092,28.24,27.678986
1093,28.274,27.679586
1094,28.314001,27.689766
1095,28.317999,27.71041
1096,28.324001,27.728855
1097,28.325998,27.74342
1098,28.328,27.753674
1099,28.33,27.76071
1100,28.32,27.765652
1101,28.308,27.765991
1102,28.317999,27.761875
1103,28.32,27.760664
1104,28.33,27.760988
1105,28.348001,27.764347
1106,28.346,27.772459
1107,28.363998,27.77885
1108,28.36,27.788094
1109,28.355999,27.794334
1110,28.355999,27.797083
1111,28.376,27.798296
1112,28.396,27.80438
1113,28.414,27.81544
1114,28.422,27.82958
1115,28.42,27.842762
1116,28.428,27.851555
1117,28.426,27.859177
1118,28.449999,27.863888
1119,28.472,27.87331
1120,28.488,27.887312
1121,28.502,27.902939
1122,28.536,27.918531
1123,28.564001,27.939278
1124,28.589998,27.963257
1125,30.193333,27.988596
1126,30.193333,28.37099
1127,30.193333,28.695421
1128,30.193333,28.924883
1129,29.818,29.058102
1130,29.391998,29.065327
1131,29.17,28.961266
1132,29.539999,28.810173
1133,29.028,28.765789
1134,28.956,28.651676
1135,28.946001,28.538586
1136,28.952,28.454912
1137,28.968,28.402159
1138,28.984001,28.374195
1139,29.119999,28.362488
1140,29.24,28.386106
1141,29.25,28.436037
1142,30.665,28.480083
1143,30.665,28.804483
1144,30.665,29.087294
1145,30.665,29.179375
1146,30.318,29.235918
1147,29.824,29.236046
1148,29.581999,29.177269
1149,29.452,29.099514
1150,29.386,28.984245
1151,29.344,28.862911
1152,29.328001,28.76918
1153,29.316,28.705526
1154,29.326,28.663647
1155,29.329998,28.640274
1156,29.329998,28.628029
1157,29.358,28.621763
1158,29.386,28.624384
1159,29.418,28.634085
1160,29.442,28.6494
1161,29.47,28.666792
1162,29.501999,28.685663
1163,29.53,28.706305
1164,29.554,28.727459
1165,29.592001,28.747866
1166,29.626,28.770363
1167,29.654,28.794172
1168,29.676,28.817505
1169,29.702,28.838846
1170,29.727999,28.85925
1171,29.751999,28.879198
1172,29.76,28.898508
1173,29.792,28.913996
1174,29.802,28.930105
1175,29.81,28.943602
1176,29.826,28.95442
1177,29.845999,28.964697
1178,29.869999,28.975826
1179,29.888,28.988638
1180,29.898,29.001707
1181,29.916,29.01312
1182,29.924,29.024439
1183,29.926,29.034122
1184,29.926,29.041142
1185,29.936,29.045624
1186,29.944,29.050209
1187,29.952002,29.05507
1188,29.964,29.060175
1189,29.972,29.066206
1190,29.99,29.072298
1191,30.038,29.077692
1192,30.08,29.085161
1193,30.179998,29.095266
1194,30.279999,29.112537
1195,30.359999,29.135891
1196,30.46,29.161448
1197,30.539999,29.189587
1198,30.66,29.217808
1199,30.72,29.249311
1200,30.84,29.27818
1201,30.779999,29.309553
1202,30.76,29.326834
1203,30.72,29.334263
1204,30.74,29.333683
1205,30.68,29.333437
1206,30.76,29.327667
1207,30.779999,29.32991
1208,30.779999,29.335112
1209,30.74,29.339457
1210,30.74,29.338598
1211,30.82,29.336866
1212,30.800001,29.342985
1213,30.779999,29.34715
1214,30.84,29.347813
1215,30.88,29.352789
1216,30.264,29.360624
1217,30.274,29.31053
1218,30.27,29.261963
