,Truth,Prediction
103,21.27,23.608383
104,21.402,22.341984
105,21.464,23.51823
106,21.132,22.370527
107,20.968,23.541033
108,21.2,22.220703
109,21.296001,23.421947
110,21.328,22.28157
111,21.133999,23.47026
112,20.802,22.26703
113,20.622,23.458723
114,20.86,22.07203
115,21.657999,23.303297
116,22.634,22.304909
117,24.06,23.488537
118,24.356,22.996254
119,24.616,24.006758
120,24.876,23.03199
121,25.314,23.939955
122,25.387999,23.052513
123,25.658,23.89247
124,25.962,22.990366
125,26.274,23.800468
126,26.35,22.794664
127,26.556,23.611149
128,26.754,22.653381
129,26.722,23.474989
130,26.1,22.548788
131,25.42,23.374142
132,24.2,22.788338
133,23.374,23.603466
134,22.678,22.869041
135,22.33,23.800268
136,21.824,22.807045
137,21.534,23.860083
138,21.294,22.533184
139,21.308,23.668442
140,21.273998,22.354048
141,20.914001,23.527496
142,20.854,22.222246
143,20.734001,23.423407
144,20.646,22.097809
145,20.566,23.323902
146,20.328001,22.005201
147,20.216,23.249857
148,20.18,21.858063
149,20.178,23.131037
150,20.288,21.798738
151,20.26,23.081066
152,19.916,21.821962
153,19.887999,23.100594
154,19.88,21.680582
155,19.906,22.981512
156,19.83,21.652504
157,19.854,22.95787
158,19.798,21.62656
159,19.706001,22.936005
160,19.74,21.577242
161,19.676,22.894457
162,19.582,21.552082
163,19.586,22.873266
164,19.534,21.503344
165,19.473999,22.83222
166,19.473999,21.457224
167,19.5,22.793377
168,19.504002,21.447643
169,19.484,22.785307
170,19.49,21.444962
171,19.435999,22.783035
172,19.388,21.429682
173,19.302,22.770163
174,19.288,21.37782
175,19.244,22.726486
176,19.238,21.339424
177,20.067999,22.694159
178,20.334,21.549192
179,19.910002,22.870842
180,19.674,21.681665
181,19.473999,22.982306
182,19.356,21.51031
183,19.27,22.83804
184,19.205002,21.381716
185,19.626,22.7298
186,19.626,21.433918
187,19.626,22.773779
188,19.626,21.49545
189,19.626,22.825542
190,19.334,21.507961
191,19.098,22.836071
192,18.854,21.331696
193,18.82,22.687641
194,18.822,21.162212
195,18.718,22.544954
196,18.7,21.096195
197,18.75,22.489351
198,18.666,21.0766
199,18.633999,22.47283
200,18.668,21.036882
201,18.751999,22.43936
202,18.716,21.061163
203,18.630001,22.459803
204,18.612,21.038698
205,18.655998,22.440866
206,18.55,21.028608
207,18.542,22.432379
208,18.514,20.987995
209,18.526,22.398176
210,18.556,20.971054
211,18.52,22.383911
212,19.300001,20.971079
213,20.254,22.383926
214,20.836,21.532442
215,21.504,22.856682
216,22.226,22.155233
217,22.553999,23.368074
218,23.062,22.700401
219,23.254,23.802721
220,23.544,22.943338
221,23.807999,23.970774
222,24.324,22.964405
223,24.194,23.936981
224,24.366001,22.983503
225,24.508,23.907475
226,24.642,22.991577
227,24.755999,23.888895
228,24.852,23.002932
229,24.956,23.875843
230,25.44,23.012177
231,25.136,23.865143
232,25.222,23.006273
233,25.296,23.832302
234,25.368,23.000557
235,25.442,23.818048
236,25.516,22.984089
237,25.602,23.794413
238,25.664,22.944658
239,25.720001,23.754967
240,25.767998,22.896479
241,25.83,23.708565
242,25.88,22.855064
243,25.925999,23.668694
244,25.978,22.817211
245,26.34,23.63225
246,26.501999,22.730345
247,26.13,23.548903
248,26.18,22.690298
249,26.24,23.51001
250,26.274,22.69108
251,26.305998,23.510761
252,26.342001,22.672045
253,26.374,23.49249
254,26.41,22.649176
255,26.434,23.470503
256,27.066666,22.416958
257,27.32,23.246996
258,27.52,22.35574
259,27.76,23.188314
260,27.262001,22.225046
261,27.118,23.062761
262,27.130001,22.31292
263,27.136,23.1466
264,27.152,22.349712
265,27.162,23.18213
266,27.176,22.354036
267,27.184,23.1864
268,27.184,22.349327
269,27.182,23.1819
270,27.208,22.347446
271,27.224,23.180082
272,27.225998,22.33796
273,27.238,23.17098
274,27.234,22.331207
275,27.24,23.164476
276,27.249998,22.328188
277,27.272,23.161558
278,27.284,22.320724
279,27.294,23.15439
280,27.296,22.311846
281,27.292,23.14585
282,27.303999,22.308464
283,27.310001,23.142574
284,27.318,22.303894
285,27.324,23.138182
286,27.324,22.299007
287,27.338,23.133482
288,27.348,22.294765
289,27.344,23.129402
290,27.352,22.290365
291,27.359999,23.125162
292,27.364,22.286148
293,27.366,23.121107
294,27.380001,22.282839
295,27.392,23.117918
296,27.4,22.276234
297,27.414,23.111574
298,27.416,22.268898
299,27.428,23.104519
300,27.435999,22.263021
301,27.45,23.098858
302,27.446,22.255941
303,27.452,23.09205
304,27.446,22.252619
305,27.466002,23.088839
306,27.474,22.249418
307,27.488,23.085764
308,27.491999,22.24238
309,27.489998,23.078999
310,27.598,22.23833
311,27.717999,23.07509
312,27.814,22.190834
313,27.86,23.029547
314,27.897999,22.133953
315,27.946,22.974827
316,28.18,22.094908
317,28.137999,22.936934
318,28.48,22.01763
319,28.619999,22.859385
320,28.277998,21.874067
321,28.15,22.71513
322,28.122,21.942959
323,27.768,22.784979
324,27.066,22.051487
325,26.138,22.894152
326,25.314,22.440502
327,24.633999,23.268198
328,24.168,22.905396
329,23.668,23.728764
330,23.382,22.888584
331,23.35,23.816275
332,22.863998,22.883745
333,22.599998,23.865866
334,22.317999,22.848057
335,22.192001,23.891966
336,22.550001,22.755596
337,21.935999,23.84453
338,21.878,22.680128
339,21.696,23.78509
340,21.594,22.537563
341,21.496,23.672535
342,21.344,22.433235
343,21.345999,23.590252
344,21.352,22.35164
345,21.117998,23.525911
346,20.848,22.28131
347,20.818,23.470306
348,20.651999,22.130651
349,20.581999,23.35007
350,20.533998,22.016697
351,20.588,23.25905
352,20.552,21.981346
353,20.708,23.230673
354,21.236,22.006956
355,20.772,23.250965
356,20.486,22.107449
357,20.237999,23.331165
358,20.48,21.90428
359,20.24,23.169329
360,19.902,21.861507
361,19.866,23.133913
362,19.779999,21.681038
363,19.803999,22.981928
364,19.734,21.61283
365,19.491999,22.92448
366,19.594,21.508654
367,19.466002,22.836714
368,19.428,21.463505
369,19.4,22.798685
370,19.699999,21.416204
371,20.78,22.75884
372,21.561998,21.813889
373,22.358,23.093784
374,22.942,22.512522
375,23.454,23.653315
376,24.03,22.965105
377,24.369999,23.992025
378,24.716002,23.010944
379,25.199999,23.942507
380,25.298,23.04917
381,25.536,23.903297
382,25.75,23.02377
383,25.984,23.83387
384,26.244,22.873894
385,26.305998,23.68727
386,25.416,22.726976
387,24.844,23.54576
388,23.322,22.952265
389,22.534,23.77089
390,22.174,22.816341
391,21.722,23.822447
392,21.462,22.653343
393,21.392,23.763035
394,20.942,22.413456
395,20.814,23.574217
396,20.642,22.172474
397,20.460001,23.38386
398,20.456,21.992878
399,20.392,23.24027
400,20.312,21.917212
401,20.31,23.179615
402,20.605999,21.862812
403,21.24,23.135035
404,21.314,22.12583
405,20.906,23.34546
406,20.644,22.174889
407,20.404,23.38495
408,20.26,21.978931
409,20.25,23.228905
410,20.226,21.853453
411,20.11,23.127148
412,20.066002,21.78493
413,19.957998,23.069424
414,19.87,21.710352
415,19.836,23.006598
416,19.812,21.638323
417,19.778,22.94593
418,19.712,21.600914
419,19.742,22.914412
420,19.712,21.571384
421,19.676,22.889534
422,19.642,21.547464
423,19.52,22.869375
424,19.529999,21.49177
425,19.458,22.822466
426,19.402,21.450068
427,19.296,22.787352
428,19.255999,21.38206
429,19.254,22.73007
430,19.296,21.33913
431,19.042,22.693924
432,19.14,21.277666
433,18.892,22.642143
434,18.794,21.205523
435,18.818,22.58139
436,18.814,21.128716
437,18.714,22.51672
438,18.78,21.087254
439,18.724,22.48179
440,18.686,21.077414
441,18.686,22.473494
442,18.594,21.053621
443,18.608,22.453451
444,18.556,21.016392
445,18.476002,22.422096
446,18.380001,20.968323
447,18.345999,22.381613
448,18.398,20.901817
449,18.284,22.325615
450,18.304,20.873653
451,18.198,22.301893
452,18.544,20.83309
453,18.278,22.267729
454,18.76,20.87584
455,18.204,22.303709
456,18.24,20.890627
457,18.22,22.31614
458,18.022,20.834766
459,18.074,22.269133
460,18.07,20.757128
461,18.206,22.203768
462,17.912,20.783146
463,17.924,22.225676
464,17.794,20.692339
465,17.86,22.149195
466,17.808,20.642212
467,17.816,22.106993
468,17.78,20.62174
469,17.786,22.089743
470,17.64,20.605991
471,17.556,22.076475
472,17.48,20.523087
473,17.906,22.006662
474,18.824,20.582167
475,19.622002,22.056433
476,20.422,21.224144
477,21.057999,22.596992
478,21.372,21.933174
479,21.756,23.190615
480,22.166,22.35992
481,22.334,23.531681
482,22.588001,22.672457
483,22.824,23.780186
484,23.258,22.888824
485,23.236,23.950842
486,23.401999,22.92751
487,23.566,23.943504
488,23.708,22.939255
489,23.812,23.92581
490,23.934,22.950825
491,24.338,23.911821
492,24.284,22.98073
493,24.206,23.903955
494,24.286,22.970274
495,24.356,23.885298
496,24.45,22.974407
497,24.528,23.879961
498,24.6,22.984816
499,24.674,23.875757
500,24.738,22.993214
501,24.803999,23.870253
502,24.878,23.000214
503,24.949999,23.86461
504,25.199999,23.008345
505,25.484,23.859455
506,25.142,23.014677
507,25.185999,23.827446
508,25.238,22.99585
509,25.286,23.818516
510,25.328,22.99633
511,25.362001,23.813381
512,26.133333,22.77816
513,26.425001,23.594585
514,27.5525,22.691223
515,27.5525,23.511229
516,27.5525,22.353855
517,27.5525,23.187204
518,27.5525,22.253183
519,27.123999,23.089733
520,26.732,22.294014
521,26.544,23.128426
522,26.434,22.475763
523,26.38,23.302961
524,26.344,22.583748
525,26.317999,23.407093
526,26.316,22.633194
527,26.312,23.454868
528,26.312,22.650774
529,26.317999,23.471897
530,26.324,22.655043
531,26.321999,23.476053
532,26.326,22.654423
533,26.336,23.475471
534,26.35,22.651756
535,26.364,23.472916
536,26.369999,22.644234
537,26.376,23.465696
538,26.383999,22.638224
539,26.391998,23.459904
540,26.391998,22.632614
541,26.4,23.454504
542,26.418,22.628944
543,26.428,23.45097
544,26.422,22.62099
545,26.415998,23.443329
546,26.42,22.620193
547,26.425999,23.442537
548,26.43,22.618591
549,26.436,23.440998
550,26.452,22.615583
551,26.468,23.438108
552,26.485998,22.607521
553,26.492,23.430368
554,26.508,22.598137
555,26.515999,23.421339
556,26.538,22.589495
557,26.552,23.413023
558,26.556,22.578417
559,26.65,23.402369
560,26.668,22.557688
561,26.665998,23.382479
562,26.668,22.538662
563,26.694,23.364138
564,26.708,22.528645
565,26.710001,23.354479
566,26.710001,22.519516
567,26.708,23.345682
568,26.698,22.517008
569,26.703999,23.343248
570,26.724,22.51806
571,26.746,23.344252
572,26.77,22.509253
573,26.792,23.33581
574,26.838,22.494976
575,26.9,23.32209
576,26.972,22.467125
577,27.279999,23.295343
578,27.078,22.385372
579,26.404,23.21691
580,25.644,22.492224
581,24.146,23.318895
582,23.366,22.902107
583,22.586,23.743675
584,22.246,22.812683
585,21.74,23.819458
586,21.369999,22.664614
587,21.237999,23.771948
588,21.0,22.367931
589,20.776,23.538166
590,20.612,22.159748
591,20.548,23.373695
592,20.334,22.009422
593,20.136002,23.253414
594,20.264,21.838043
595,20.258,23.114208
596,19.838001,21.826603
597,19.878,23.104544
598,19.81,21.669384
599,19.712,22.972107
600,19.758,21.58911
601,19.718,22.904488
602,19.736,21.568113
603,19.779999,22.88679
604,19.752,21.577948
605,19.772,22.895056
606,19.772,21.57967
607,19.674,22.89649
608,19.518,21.555859
609,19.564,22.87643
610,19.534,21.490358
611,19.522,22.821281
612,19.604,21.467623
613,19.666,22.802134
614,19.56,21.510578
615,19.515999,22.8383
616,19.481998,21.473175
617,19.548,22.80679
618,19.529999,21.464859
619,19.448,22.799797
620,19.378,21.44183
621,19.37,22.780394
622,19.336,21.397541
623,19.32,22.743103
624,19.344,21.369883
625,19.332,22.719809
626,19.748,21.368492
627,20.708,22.718634
628,21.6,21.790493
629,22.494,23.07405
630,23.0,22.547182
631,23.394,23.68088
632,23.804,22.961979
633,24.354,23.989351
634,24.515999,23.006807
635,24.822,23.9445
636,25.14,23.02397
637,25.33,23.903772
638,25.56,23.03234
639,25.766,23.860039
640,25.898,22.948126
641,26.16,23.758692
642,25.344,22.80395
643,24.626,23.619892
644,23.478,22.955702
645,22.526001,23.791246
646,22.015999,22.821018
647,21.356,23.827112
648,21.156,22.547035
649,20.723999,23.678888
650,20.49,22.197832
651,20.982,23.403664
652,21.232,22.116741
653,21.48,23.339073
654,21.446,22.311197
655,21.402,23.493734
656,21.292,22.355322
657,21.224,23.529049
658,21.15,22.301012
659,21.251999,23.48586
660,21.071999,22.280823
661,20.98,23.469713
662,20.987999,22.19788
663,20.891998,23.403603
664,20.874,22.148733
665,20.855999,23.364346
666,20.814,22.116299
667,20.759998,23.3384
668,20.766,22.078085
669,20.727999,23.307886
670,20.689999,22.056532
671,20.651999,23.29065
672,20.586,22.023834
673,20.526,23.264545
674,20.53,21.972797
675,20.543999,23.223827
676,20.538,21.960556
677,20.54,23.213993
678,20.516,21.95792
679,20.449999,23.211857
680,20.358,21.931711
681,20.401999,23.190964
682,20.382,21.895811
683,20.34,23.162306
684,20.346,21.874823
685,19.994001,23.1451
686,18.976,21.77228
687,18.460001,23.058725
688,18.272001,21.1686
689,18.324,22.550385
690,19.238,20.923815
691,19.39,22.344313
692,18.78,21.281107
693,18.574,22.645096
694,18.364,21.075686
695,18.208,22.472008
696,18.316,20.884201
697,17.963999,22.310804
698,17.912,20.773138
699,17.91,22.217281
700,17.82,20.6867
701,17.890001,22.144495
702,17.874,20.652435
703,17.869999,22.115622
704,17.83,20.646551
705,17.789999,22.11064
706,17.76,20.618196
707,17.714,22.08675
708,17.664,20.583237
709,17.684,22.057312
710,17.704,20.556288
711,17.654,22.03462
712,17.642,20.547503
713,17.626,22.027216
714,17.68,20.53054
715,17.69,22.01293
716,17.666,20.54916
717,17.63,22.028605
718,17.556,20.534859
719,17.501999,22.016556
720,17.47,20.483707
721,17.43,21.97349
722,17.4,20.443266
723,17.338,21.939445
724,17.33,20.401453
725,17.342,21.904234
726,17.36,20.385534
727,17.46,21.890831
728,18.244,20.418089
729,19.112,21.918234
730,19.599998,20.981865
731,20.292002,22.392965
732,20.657999,21.580814
733,21.114,22.897266
734,21.468,22.04389
735,21.782,23.279331
736,22.276001,22.400408
737,22.348001,23.564232
738,22.575998,22.693037
739,22.769999,23.796345
740,22.984,22.877882
741,23.338,23.94212
742,23.254,22.93028
743,23.382,23.947636
744,23.508001,22.926945
745,23.644,23.926891
746,23.756,22.93952
747,23.855999,23.916529
748,23.939999,22.950817
749,24.34,23.906609
750,24.418,22.979057
751,24.179998,23.90107
752,24.256,22.969244
753,24.318,23.882343
754,24.381998,22.97073
755,24.44,23.878622
756,24.491999,22.978348
757,24.537998,23.87594
758,24.592001,22.984072
759,24.642,23.872025
760,24.69,22.989838
761,24.734,23.868195
762,24.774,22.994831
763,24.81,23.864279
764,24.844,22.998701
765,24.876,23.860537
766,24.906,23.001957
767,24.932,23.857273
768,25.616667,22.912981
769,25.632,23.724308
770,25.642,22.90607
771,25.648,23.717653
772,25.661999,22.899155
773,25.661999,23.710993
774,25.668,22.893044
775,25.678,23.70511
776,25.682001,22.888124
777,25.699999,23.700378
778,25.706,22.88185
779,25.713999,23.694342
780,25.73,22.875532
781,25.737999,23.688265
782,25.748,22.867617
783,25.762,23.68065
784,25.769999,22.85976
785,25.779999,23.673094
786,25.783998,22.852528
787,25.791998,23.666128
788,25.807999,22.847193
789,25.822,23.66099
790,25.83,22.838606
791,25.848,23.652737
792,25.858,22.829847
793,25.862,23.644312
794,25.874,22.822449
795,25.89,23.637184
796,25.906,22.814312
797,25.92,23.62936
798,25.935999,22.804142
799,25.942,23.619577
800,25.949999,22.79485
801,25.958,23.61063
802,25.968,22.788267
803,25.971998,23.60429
804,25.978,22.782448
805,25.99,23.598686
806,25.99,22.776928
807,26.016,23.593376
808,26.06,22.77001
809,26.199999,23.586727
810,26.259998,22.731861
811,26.5,23.550144
812,26.5,22.653671
813,26.539999,23.475061
814,26.759998,22.601952
815,26.679998,23.425163
816,26.819998,22.5408
817,26.7,23.366291
818,26.269999,22.514208
819,26.112,23.34059
820,26.116,22.65165
821,26.124,23.472372
822,26.149998,22.705374
823,26.157999,23.524313
824,26.164,22.71199
825,26.182,23.530836
826,26.189999,22.708399
827,26.196001,23.527428
828,26.22,22.702589
829,26.226,23.521841
830,26.237999,22.693283
831,26.251999,23.512897
832,26.258001,22.684683
833,26.269999,23.50462
834,26.286,22.67742
835,26.292,23.497625
836,26.306665,22.669191
837,27.73,23.489708
838,27.73,22.433062
839,27.73,23.2636
840,27.73,22.231163
841,27.73,23.068846
842,27.344,22.173119
843,26.948,23.012539
844,26.764,22.318157
845,26.663998,23.151367
846,26.604,22.461342
847,26.584,23.289192
848,26.588,22.530848
849,26.6,23.356316
850,26.612,22.549587
851,26.641998,23.374525
852,26.676,22.545694
853,26.73,23.370863
854,26.762,22.524302
855,26.778,23.35034
856,26.8,22.502268
857,26.821999,23.329132
858,26.862,22.485245
859,26.896,23.312737
860,26.907999,22.462692
861,26.938,23.291054
862,26.966,22.445057
863,27.1,23.274069
864,27.3,22.408514
865,27.68,23.238995
866,27.380001,22.273737
867,27.41,23.109663
868,27.133999,22.269346
869,27.193998,23.104992
870,27.24,22.32637
871,27.292,23.159664
872,27.344,22.318222
873,27.414,23.151981
874,27.466002,22.286335
875,27.512001,23.121386
876,27.564,22.249853
877,27.608,23.086292
878,27.645998,22.214722
879,27.692001,23.052483
880,27.723999,22.183416
881,27.77,23.022348
882,27.81,22.15459
883,27.849998,22.9946
884,27.882,22.12544
885,27.911999,22.96655
886,27.946,22.10035
887,28.008,22.94239
888,28.32,22.067959
889,28.720001,22.909967
890,28.266,21.885853
891,28.137999,22.726738
892,28.168,21.949429
893,28.214,22.791412
894,28.258,21.964268
895,28.288,22.806215
896,28.322,21.94499
897,28.366,22.786766
898,28.394,21.918144
899,28.432001,22.759798
900,28.463999,21.890703
901,28.49,22.732275
902,28.528,21.864864
903,28.541998,22.706377
904,28.567999,21.841246
905,28.586,22.68271
906,28.624,21.822233
907,28.66,22.663664
908,28.675999,21.797207
909,28.706,22.638546
910,28.732,21.776136
911,28.754,22.61743
912,28.769999,21.755438
913,28.804,22.596685
914,28.826,21.736313
915,28.852001,22.577509
916,28.869999,21.716143
917,28.874,22.55729
918,28.892,21.701824
919,28.91,22.542957
920,28.92,21.688803
921,28.936,22.529907
922,28.946001,21.677374
923,28.963999,22.518456
924,28.985998,21.66623
925,28.992,22.50728
926,29.18,21.653717
927,29.259998,22.494736
928,29.28,21.579762
929,29.34,22.420347
930,29.460001,21.533394
931,29.48,22.373917
932,29.56,21.475637
933,29.7,22.315992
934,29.76,21.407755
935,29.819998,22.247845
936,29.562,21.345476
937,29.112,22.185436
938,29.124,21.481758
939,29.132,22.322962
940,29.133999,21.5624
941,29.122,22.4036
942,29.138,21.585392
943,29.136,22.426432
944,29.141998,21.588531
945,29.133999,22.42947
946,29.133999,21.589256
947,29.132,22.43017
948,29.124,21.590637
949,29.108,22.431551
950,29.421999,21.596571
951,29.8,22.43752
952,29.7,21.437284
953,29.619999,22.277098
954,29.499998,21.397038
955,29.42,22.237204
956,29.199999,21.444714
957,29.019999,22.28538
958,30.421999,21.564682
959,30.421999,22.406023
960,30.421999,21.209255
961,30.421999,22.048025
962,30.421999,21.107714
963,29.966,21.946789
964,29.487999,21.165827
965,29.266,22.005878
966,29.294,21.410872
967,29.42,22.252262
968,28.976,21.471169
969,28.923998,22.31208
970,28.882,21.613274
971,28.848,22.4548
972,28.82,21.677458
973,28.798,22.518925
974,28.776,21.710941
975,28.754,22.552347
976,28.737999,21.732977
977,28.721998,22.574377
978,28.713999,21.749025
979,28.696001,22.590433
980,28.682,21.760853
981,28.673998,22.602272
982,28.651999,21.771585
983,28.634,22.613024
984,28.616,21.785212
985,28.608,22.626698
986,28.605999,21.797653
987,28.595999,22.639164
988,28.581999,21.804419
989,28.567999,22.64593
990,28.556,21.814043
991,28.543999,22.655584
992,28.529999,21.823954
993,28.514,22.665524
994,28.504,21.835064
995,28.5,22.67667
996,28.504,21.843502
997,28.505999,22.685118
998,28.49,21.844711
999,28.484,22.686302
1000,28.462,21.850607
1001,29.91,22.692226
1002,29.91,21.586298
1003,29.91,22.425728
1004,29.91,21.361372
1005,29.91,22.200653
1006,29.372,21.299438
1007,29.251999,22.139177
1008,28.826,21.461962
1009,28.706,22.303053
1010,28.619999,21.66764
1011,28.564001,22.509588
1012,28.51,21.773537
1013,28.481998,22.615458
1014,28.463999,21.82957
1015,28.447998,22.671408
1016,28.44,21.856148
1017,28.425999,22.697906
1018,28.433998,21.87005
1019,28.438,22.711777
1020,28.438,21.872227
1021,28.43,22.7139
1022,28.438,21.873861
1023,28.422,22.715532
1024,28.295,21.928377
1025,28.31,22.770195
1026,28.298,21.926958
1027,28.288,22.768747
1028,28.284,21.930367
1029,28.29,22.772188
1030,28.266,21.93242
1031,28.253998,22.77424
1032,28.26,21.94163
1033,28.266,22.783503
1034,28.276001,21.942604
1035,28.274,22.784449
1036,28.26,21.939674
1037,28.248,22.781498
1038,28.253998,21.945396
1039,28.253998,22.787266
1040,28.245998,21.946526
1041,28.252,22.78838
1042,28.245998,21.948017
1043,28.253998,22.789875
1044,28.242,21.948053
1045,28.25,22.789904
1046,28.244,21.94922
1047,28.245998,22.791079
1048,28.252,21.950102
1049,28.24,22.791962
1050,28.237999,21.950665
1051,28.245998,22.79253
1052,28.24,21.951136
1053,28.236,22.792997
1054,28.231998,21.952936
1055,28.25,22.794811
1056,28.234,21.951633
1057,28.231998,22.793488
1058,28.229998,21.954435
1059,28.244,22.796314
1060,28.229998,21.953394
1061,28.24,22.795254
1062,28.245998,21.95383
1063,28.25,22.795696
1064,28.242,21.950428
1065,28.248,22.792273
1066,28.245998,21.950254
1067,28.25,22.792107
1068,28.244,21.949425
1069,28.24,22.791275
1070,28.237999,21.951286
1071,28.24,22.793156
1072,28.234,21.952442
1073,28.229998,22.794312
1074,28.237999,21.95506
1075,28.237999,22.796942
1076,28.236,21.953882
1077,28.242,22.79575
1078,28.234,21.952984
1079,28.24,22.794846
1080,28.274,21.95331
1081,28.314001,22.795177
1082,28.317999,21.935318
1083,28.324,22.777061
1084,28.325998,21.923765
1085,28.328,22.7655
1086,28.33,21.918993
1087,28.32,22.760742
1088,28.307999,21.918789
1089,28.317999,22.760565
1090,28.32,21.921404
1091,28.33,22.763191
1092,28.348,21.918636
1093,28.346,22.7604
1094,28.363998,21.911942
1095,28.36,22.753674
1096,28.355999,21.905766
1097,28.355999,22.747484
1098,28.376,21.905619
1099,28.396,22.747355
1100,28.414,21.895988
1101,28.422,22.737663
1102,28.42,21.884424
1103,28.428,22.726059
1104,28.425999,21.87943
1105,28.449999,22.721073
1106,28.471998,21.87329
1107,28.487999,22.714909
1108,28.502,21.859653
1109,28.536,22.701214
1110,28.564001,21.843664
1111,28.589998,22.685163
1112,30.193333,21.82259
1113,30.193333,22.664017
1114,30.193333,21.347126
1115,30.193333,22.185753
1116,29.818,21.212214
1117,29.391998,22.051365
1118,29.17,21.364943
1119,29.539999,22.2058
1120,29.028,21.44808
1121,28.956,22.288836
1122,28.946001,21.595278
1123,28.952,22.436764
1124,28.968,21.646254
1125,28.984001,22.487577
1126,29.119999,21.65183
1127,29.24,22.49296
1128,29.25,21.589281
1129,30.664999,22.429935
1130,30.664999,21.289772
1131,30.664999,22.128258
1132,30.664999,21.058699
1133,30.317999,21.89712
1134,29.824,21.06037
1135,29.581999,21.89981
1136,29.452,21.286913
1137,29.386,22.127857
1138,29.343998,21.426506
1139,29.328001,22.26762
1140,29.316,21.487265
1141,29.326,22.32822
1142,29.329998,21.507147
1143,29.329998,22.347952
1144,29.358,21.510292
1145,29.386,22.351017
1146,29.418,21.497658
1147,29.442,22.338268
1148,29.47,21.477308
1149,29.501999,22.317825
1150,29.53,21.454924
1151,29.554,22.295366
1152,29.592001,21.43268
1153,29.626,22.273062
1154,29.654,21.406528
1155,29.676,22.246824
1156,29.702,21.383398
1157,29.727999,22.223644
1158,29.751999,21.362219
1159,29.76,22.202414
1160,29.792,21.345135
1161,29.802,22.185307
1162,29.81,21.328367
1163,29.826,22.168499
1164,29.845999,21.317307
1165,29.869999,22.157427
1166,29.888,21.302256
1167,29.897999,22.14232
1168,29.916,21.288435
1169,29.924,22.128471
1170,29.926,21.27681
1171,29.926,22.116823
1172,29.936,21.272163
1173,29.943998,22.112194
1174,29.951998,21.266485
1175,29.964,22.106499
1176,29.972,21.259481
1177,29.99,22.09947
1178,30.037998,21.250566
1179,30.08,22.09052
1180,30.179998,21.224352
1181,30.279999,22.064163
1182,30.359999,21.164726
1183,30.46,22.004232
1184,30.539999,21.09552
1185,30.66,21.93478
1186,30.72,21.020023
1187,30.839998,21.859043
1188,30.779999,20.946552
1189,30.76,21.785374
1190,30.72,20.934841
1191,30.74,21.773895
1192,30.68,20.941837
1193,30.76,21.781002
1194,30.779999,20.94423
1195,30.779999,21.783379
1196,30.74,20.930832
1197,30.74,21.76992
1198,30.82,20.938688
1199,30.800001,21.777863
1200,30.779999,20.9215
1201,30.839998,21.760563
1202,30.88,20.913195
1203,30.263998,21.752222
1204,30.274,21.008778
1205,30.27,21.84868
1206,30.104,21.097584
1207,30.106,21.937565
1208,30.106,21.170328
1209,30.58,22.010426
1210,30.582,21.101297
1211,30.699999,21.940529
1212,30.839998,21.009605
1213,30.82,21.848537
1214,30.76,20.935007
1215,30.64,21.77384
