,Truth,Prediction
351,18.852,1.9725348
352,18.844,4.5976334
353,18.832,2.064005
354,18.914,4.629685
355,18.966002,2.0993643
356,19.234,4.737493
357,19.324001,2.218825
358,19.018,5.0690374
359,18.902,2.5861328
360,18.782,4.832378
361,18.727999,2.322739
362,18.56,4.6049914
363,18.45,2.0710442
364,18.727999,4.321339
365,18.962,1.7571626
366,18.724,4.609112
367,18.504,2.077318
368,18.406,4.4016566
369,18.412,1.8464876
370,18.776,4.20616
371,19.637999,1.6302522
372,20.382,4.999677
373,21.057999,2.5113685
374,21.585999,6.495992
375,22.246,4.168375
376,22.54,7.898593
377,23.119999,5.7189574
378,23.302,9.017587
379,23.644,6.9545956
380,24.068,9.805858
381,24.227999,7.8239975
382,24.466,10.552524
383,24.674,8.648265
384,24.87,11.10197
385,24.848001,9.2544985
386,24.311998,11.282366
387,23.544,9.468123
388,22.31,10.598056
389,21.468,8.691213
390,21.026,8.601806
391,20.471998,6.480581
392,20.223999,7.1768413
393,19.957998,4.907276
394,19.817999,6.3064227
395,19.664,3.947843
396,19.594,5.8096924
397,19.462,3.4007587
398,19.342,5.507686
399,19.174,3.0680473
400,19.302,5.191981
401,18.962,2.7192636
402,18.902,4.979706
403,18.842001,2.4848213
404,18.768,4.7425423
405,18.682,2.2228837
406,18.614,4.5524607
407,18.594,2.0129304
408,18.514,4.4106135
409,18.456,1.8563671
410,18.494,4.2658257
411,18.477999,1.6963106
412,18.452002,4.2391
413,18.494,1.6671678
414,18.415998,4.230135
415,18.366001,1.6574563
416,18.321999,4.1410923
417,18.23,1.5587301
418,18.13,4.0117183
419,18.118,1.4154625
420,18.4,3.8587902
421,18.24,1.2463281
422,18.7,3.9738672
423,18.8,1.374227
424,18.312,4.422236
425,18.006,1.8713638
426,17.944,3.9408338
427,17.842001,1.3362443
428,17.834,3.6234443
429,17.756,0.9853346
430,17.72,3.46538
431,17.73,0.811066
432,17.728,3.3794246
433,18.316,0.7164302
434,19.109999,3.711715
435,19.81,1.0857445
436,20.498,5.0823865
437,21.136,2.6049476
438,21.97,6.594786
439,22.39,4.27808
440,22.815998,8.117283
441,23.232,5.9609065
442,23.439999,9.213655
443,23.665998,7.1710606
444,23.85,9.903727
445,24.33,7.9316173
446,24.178001,10.573668
447,24.324,8.671589
448,24.46,10.818466
449,24.59,8.940103
450,24.703999,11.112586
451,24.808,9.264753
452,24.91,11.253399
453,24.966,9.431957
454,25.56,11.338935
455,25.409998,9.5382185
456,25.174,11.541973
457,25.238,9.790849
458,25.303999,11.497291
459,25.368,9.734824
460,25.473999,11.53535
461,25.54,9.782203
462,25.613998,11.605582
463,25.664,9.869618
464,25.728,11.66708
465,25.778,9.946079
466,25.812,11.721295
467,25.798,10.013469
468,25.828001,11.7471285
469,25.855999,10.045498
470,25.872,11.768788
471,25.908,10.072405
472,25.928,11.791265
473,25.923998,10.100347
474,25.935999,11.806296
475,25.962,10.119007
476,25.978,11.8197975
477,26.054,10.13579
478,26.14,11.85031
479,26.28,10.173779
480,26.439999,11.931363
481,26.74,10.274704
482,26.581999,12.096774
483,26.278,10.480649
484,26.141998,12.032043
485,26.168,10.39955
486,26.173998,11.9413805
487,26.192,10.286673
488,26.218,11.932246
489,26.223999,10.275461
490,26.244,11.943286
491,26.25,10.289273
492,26.254,11.954984
493,26.264,10.303844
494,26.262,11.962032
495,26.286,10.312606
496,26.282001,11.969882
497,26.288,10.322371
498,26.293999,11.9742775
499,26.302,10.327824
500,26.316,11.980036
501,26.316,10.334983
502,26.314,11.987211
503,26.312,10.343906
504,26.317999,11.987476
505,26.324,10.34422
506,26.329998,11.990974
507,26.329998,10.348574
508,26.338,11.994559
509,26.34,10.353031
510,26.34,11.9986925
511,26.35,10.358173
512,26.48,12.061317
513,26.485998,10.436033
514,26.492,12.064975
515,26.494,10.440583
516,26.487999,12.069085
517,26.508,10.445694
518,26.509998,12.0729685
519,26.504,10.450527
520,26.492,12.075271
521,26.485998,10.453381
522,26.49,12.069224
523,26.498,10.445841
524,26.49,12.070736
525,26.484001,10.447736
526,26.473999,12.067566
527,26.460001,10.443783
528,26.47,12.059121
529,26.461998,10.433266
530,26.466,12.057416
531,26.472,10.431158
532,26.47,12.059099
533,26.477999,10.433267
534,26.472,12.061394
535,26.472,10.436126
536,26.472,12.060606
537,26.47,10.435138
538,26.472,12.059947
539,26.47,10.434316
540,26.47,12.059806
541,26.466,10.434143
542,26.458,12.058557
543,26.449999,10.432585
544,26.452,12.052948
545,26.437998,10.425601
546,26.442,12.048123
547,26.452,10.419598
548,26.458,12.04948
549,26.456,10.421305
550,26.460001,12.052568
551,26.452,10.425151
552,26.460001,12.052435
553,26.466,10.424976
554,26.468,12.055891
555,26.468,10.429286
556,26.476,12.058014
557,26.461998,10.431923
558,26.466,12.057864
559,26.485998,10.431727
560,26.492,12.062676
561,26.512,10.437728
562,26.53,12.073091
563,26.523998,10.450695
564,26.536,12.082542
565,26.554,10.462444
566,26.564,12.092641
567,26.576,10.475005
568,26.602,12.103379
569,26.612,10.4883585
570,26.624,12.118868
571,26.640001,10.5076275
572,26.654,12.131528
573,26.679998,10.523367
574,26.708,12.147501
575,26.727999,10.543237
576,26.737999,12.168861
577,26.788,10.56981
578,26.671999,12.191601
579,26.307999,10.598099
580,25.466,12.069394
581,24.15,10.445708
582,22.971998,11.369815
583,22.286001,9.574163
584,21.774,9.542404
585,21.324,7.5180564
586,20.944,8.118047
587,20.608,5.946901
588,20.278,7.120959
589,20.0,4.8473682
590,19.730001,6.333529
591,19.604,3.9784849
592,19.466002,5.7547545
593,19.316,3.3399622
594,19.25,5.3707647
595,19.480001,2.9164119
596,18.994,5.3159847
597,18.89,2.8574712
598,18.976,4.8766747
599,18.934,2.3707137
600,19.272,4.7947054
601,19.22,2.2809994
602,19.096,5.0315733
603,18.942001,2.5440404
604,18.880001,4.870131
605,18.786001,2.3645122
606,18.778,4.676822
607,18.702002,2.1505282
608,18.592001,4.5517807
609,18.496,2.0124564
610,18.320002,4.3454905
611,18.318,1.7841667
612,18.17,4.111958
613,18.539999,1.5259305
614,18.189999,4.1462374
615,17.958,1.5649847
616,17.853998,3.812108
617,17.894,1.1941545
618,17.75,3.5980709
619,17.566,0.9577734
620,17.528,3.321398
621,17.411999,0.6515198
622,17.382,3.0997713
623,17.364,0.4065943
624,17.310001,2.976407
625,17.274,0.27058485
626,17.548,2.8725042
627,18.442,0.15581816
628,19.306,3.6154168
629,19.986,0.9807573
630,20.398,5.221266
631,20.992,2.7595446
632,21.308,6.5123725
633,21.682,4.1864758
634,22.104,7.48696
635,22.301998,5.262321
636,22.564001,8.31153
637,22.814001,6.1725736
638,23.25,8.939361
639,23.232,6.865489
640,23.418,9.529243
641,23.438,7.5166593
642,22.958,9.836237
643,22.404,7.854756
644,21.320002,9.163752
645,20.636,7.107487
646,20.185999,7.4889755
647,19.834,5.252592
648,19.49,6.2946362
649,19.364,3.9337692
650,19.279999,5.5336256
651,18.986,3.0945795
652,18.886,5.068402
653,18.83,2.5815787
654,18.758,4.751867
655,18.582,2.2326527
656,18.536,4.492149
657,18.374,1.9458303
658,18.196001,4.242525
659,18.17,1.669974
660,18.174,3.9634564
661,18.162,1.3614988
662,18.15,3.886583
663,18.380001,1.2771485
664,18.266,3.9916744
665,18.213999,1.3942686
666,17.963999,3.9506176
667,17.848,1.3483858
668,17.818,3.6348672
669,17.742,0.99826473
670,17.632,3.4550009
671,17.582,0.79959416
672,17.506,3.263006
673,17.4875,0.587328
674,18.2,3.124673
675,18.2,0.43455517
676,18.2,3.7191176
677,18.2,1.0941336
678,18.2,3.8586626
679,17.59,1.2475867
680,17.476,3.5272226
681,17.41,0.87894636
682,17.398,3.1320713
683,17.296,0.44179627
684,17.196001,2.9481401
685,17.158,0.23895454
686,17.506,2.7634902
687,18.41,0.034932896
688,18.27,3.5584767
689,17.789999,0.9178815
690,17.5,3.5958555
691,17.264,0.95658284
692,17.306,3.0675945
693,17.034,0.3703549
694,16.948,2.7496269
695,16.888,0.01883924
696,16.928001,2.4833162
697,16.912,-0.27531964
698,16.85,2.4288464
699,16.824,-0.33482578
700,16.774,2.340544
701,16.756,-0.43242523
702,16.636,2.256927
703,16.578,-0.52487767
704,16.52,2.090635
705,16.514,-0.7090724
706,16.484001,1.9793825
707,16.528,-0.8319901
708,16.53,1.9509434
709,16.544,-0.86313784
710,16.542,1.9670858
711,16.536,-0.8451053
712,16.456,1.9695584
713,16.424,-0.8423883
714,16.382,1.8781881
715,16.376,-0.9437528
716,16.338,1.8064214
717,16.424,-1.0231284
718,16.33,1.80535
719,16.282,-1.0240319
720,16.266,1.7178022
721,16.286,-1.1211742
722,16.288,1.6809186
723,16.212,-1.1618441
724,16.334,1.6343044
725,16.008,-1.2134885
726,16.234001,1.514667
727,16.78,-1.3462771
728,17.624,1.9190876
729,18.492,-0.8967623
730,19.066,3.442126
731,19.458,0.79184926
732,19.910002,4.7951117
733,20.369999,2.28796
734,20.56,5.9009542
735,20.838,3.5098023
736,21.249998,6.62644
737,21.302,4.3101654
738,21.491999,7.2711763
739,21.666,5.021881
740,21.810001,7.7079735
741,21.942001,5.5038276
742,22.286001,8.065349
743,22.204,5.898258
744,22.322,8.440762
745,22.421999,6.3128133
746,22.512001,8.668004
747,22.602,6.563524
748,22.674,8.882173
749,22.74,6.8000216
750,22.800001,9.06021
751,22.87,6.996556
752,22.928,9.214746
753,23.012,7.1671805
754,23.439999,9.371443
755,23.418,7.3403053
756,23.17,9.794434
757,23.21,7.808471
758,25.039999,9.692319
759,25.039999,7.6940575
760,25.039999,11.22823
761,25.039999,9.401833
762,24.616,11.366792
763,24.234,9.573296
764,24.334002,11.138644
765,23.918,9.290213
766,23.866001,10.754736
767,23.84,8.86551
768,24.467499,11.063567
769,24.488,9.209138
770,24.494,11.111536
771,24.501999,9.262169
772,24.508,11.138413
773,24.529999,9.29178
774,24.546,11.162776
775,24.561998,9.318916
776,24.566,11.177402
777,24.58,9.337105
778,24.596,11.187256
779,24.607998,9.349346
780,24.618,11.199759
781,24.644001,9.364894
782,24.652,11.213896
783,24.668001,9.382478
784,24.668001,11.226748
785,24.684,9.398455
786,24.696,11.235277
787,24.703999,9.409046
788,24.72,11.245266
789,24.724,9.421463
790,24.732,11.255105
791,24.740002,9.433695
792,24.748001,11.262539
793,24.762001,9.442931
794,24.772,11.271425
795,24.778,9.453981
796,24.779999,11.280023
797,24.798,9.46467
798,24.803999,11.287739
799,24.808,9.474262
800,24.81,11.294599
801,24.828,9.482786
802,24.845,11.301717
803,26.455,9.491638
804,26.455,11.713773
805,26.455,10.00532
806,26.455,11.982342
807,26.132,10.33887
808,25.659998,11.957469
809,25.404,10.307058
810,25.262,11.680769
811,25.161999,9.9622
812,25.414,11.517572
813,25.720001,9.759368
814,25.519999,11.640077
815,25.4,9.912481
816,25.44,11.597729
817,25.171999,9.859561
818,25.308,11.522927
819,25.404,9.766366
820,25.512,11.550173
821,25.572,9.800521
822,25.61,11.621008
823,25.659998,9.888764
824,25.668,11.66884
825,25.694,9.948227
826,25.767998,11.693892
827,25.85,9.979311
828,25.928,11.749395
829,25.976,10.048388
830,26.42,11.810542
831,26.52,10.124435
832,26.38,12.014699
833,26.16,10.378626
834,26.127998,11.9627285
835,25.622,10.313428
836,24.942,11.789434
837,24.046001,10.097435
838,23.112,11.225445
839,22.258,9.395046
840,21.491999,9.479794
841,21.064,7.450135
842,21.098,7.8678875
843,21.152,5.670192
844,20.672,7.4305687
845,20.312,5.1916747
846,20.346,6.7048545
847,19.96,4.3894644
848,19.726,6.2314095
849,19.508,3.8669858
850,19.411999,5.672107
851,19.324001,3.2489045
852,19.416,5.340497
853,19.123999,2.8832488
854,18.944,5.1442547
855,19.34,2.666767
856,18.568,5.090697
857,18.320002,2.6087701
858,18.16,4.360162
859,18.226,1.7987679
860,17.916,4.014469
861,17.776001,1.4174907
862,17.694,3.5933213
863,17.668001,0.95164627
864,17.58,3.3651848
865,17.42,0.700024
866,17.266,3.1299558
867,17.17,0.43991476
868,17.158,2.8339176
869,17.246,0.11241418
870,17.094,2.7781425
871,16.928001,0.051575053
872,16.91,2.5561054
873,16.91,-0.19450057
874,16.886,2.4395528
875,16.858,-0.32307765
876,16.778,2.3738878
877,16.726,-0.39550334
878,16.8,2.2480214
879,16.778,-0.5348655
880,16.674,2.255777
881,16.676,-0.525913
882,17.092001,2.159942
883,17.939999,-0.6321035
884,18.674,3.0147405
885,19.428,0.3167951
886,20.018002,4.5638328
887,20.463999,2.0326257
888,20.996,5.93396
889,21.374,3.5471961
890,21.744,7.0787954
891,22.268,4.811794
892,22.37,8.092963
893,22.644001,5.932151
894,22.892,8.7319145
895,23.296,6.6365895
896,23.322,9.416817
897,23.374,7.393297
898,22.812,9.74473
899,22.372,7.7539654
900,21.157999,9.081753
901,20.15,7.0171204
902,19.592,7.1341667
903,19.372002,4.8593884
904,18.938,5.7651954
905,18.732,3.3479686
906,18.394,4.872969
907,18.212,2.3637042
908,18.380001,4.194958
909,17.998,1.6153343
910,17.939999,3.9031913
911,17.848,1.2940309
912,17.778,3.6171217
913,17.74,0.97830606
914,17.632,3.4381015
915,17.558,0.7808686
916,17.508,3.2446759
917,17.472,0.5670228
918,17.42,3.111666
919,17.369999,0.42016232
920,17.244001,2.99374
921,17.206,0.28983557
922,17.318,2.8167822
923,17.216,0.09399896
924,16.96,2.802466
925,16.946,0.0785516
926,16.89,2.5336976
927,16.85,-0.21927035
928,16.712,2.3925922
929,16.656,-0.37511733
930,16.598,2.1914978
931,16.61,-0.5976733
932,16.644,2.083347
933,16.546,-0.71700656
934,16.432,2.0327914
935,16.372,-0.77279013
936,16.34,1.8551574
937,16.34,-0.96957916
938,16.264,1.7673162
939,16.236,-1.0665089
940,16.208,1.6621972
941,16.138,-1.1828105
942,16.596,1.5624207
943,16.558,-1.2932127
944,17.304,1.9027303
945,18.038,-0.91548795
946,18.532,3.0738916
947,19.05,0.38329145
948,19.772,4.3104267
949,19.508,1.7515117
950,18.606,5.233059
951,18.014,2.7700787
952,17.424,4.2210484
953,17.278,1.644694
954,17.032,3.2021499
955,16.904001,0.5170389
956,16.858,2.6246853
957,16.758,-0.12045274
958,16.678,2.3501894
959,16.69,-0.4228732
960,16.69,2.1921058
961,16.602,-0.5970185
962,16.546,2.1054318
963,16.558,-0.6926046
964,16.498,2.0167253
965,16.460001,-0.7905824
966,16.452,1.9231675
967,16.44,-0.89409417
968,16.522,1.8756986
969,16.524,-0.94645494
970,16.534,1.935007
971,16.515999,-0.8804986
972,16.536,1.947663
973,16.5,-0.866567
974,16.524,1.941689
975,16.506,-0.8732596
976,16.448,1.9403921
977,16.402,-0.8746861
978,16.396,1.8558122
979,16.402,-0.96850556
980,16.464,1.8207378
981,16.5,-1.0071793
982,16.904001,1.8907739
983,17.778,-0.92935145
984,18.576,2.799579
985,19.234,0.07911498
986,19.852,4.3688083
987,20.269999,1.8170195
988,20.636,5.7245574
989,21.05,3.3156452
990,21.212,6.7332387
991,21.438,4.4294453
992,21.638,7.365926
993,21.82,5.127017
994,22.154,7.86349
995,22.298,5.675996
996,22.244,8.411663
997,22.328,6.2816677
998,22.452,8.582904
999,22.586,6.4695215
1000,22.712,8.835718
1001,22.83,6.7488794
1002,22.94,9.113627
1003,23.178,7.0560217
1004,23.579998,9.449683
1005,23.134,7.4276743
1006,23.189999,9.684044
1007,23.268,7.6856036
1008,23.34,9.706898
1009,23.396,7.7104297
1010,23.466,9.830888
1011,23.56,7.8476596
1012,23.624,9.992624
1013,23.678,8.026581
1014,23.722,10.1449175
1015,23.758001,8.194813
1016,23.814,10.255464
1017,23.85,8.316772
1018,23.894,10.36172
1019,23.932,8.43411
1020,23.960001,10.457608
1021,23.984001,8.54
1022,24.22,10.5293455
1023,24.7,8.61914
1024,24.776665,11.320827
1025,24.776,9.514979
1026,24.774,11.290483
1027,24.774,9.477461
1028,24.77,11.283284
1029,24.77,9.468624
1030,24.77,11.280299
1031,24.784,9.464955
1032,24.792,11.283165
1033,24.806,9.468548
1034,24.817999,11.29177
1035,24.825998,9.479268
1036,24.834,11.30154
1037,24.848001,9.491423
1038,24.854,11.310911
1039,24.848001,9.503075
1040,24.862,11.315158
1041,24.87,9.508339
1042,24.87,11.322462
1043,24.873999,9.517426
1044,24.886,11.325906
1045,24.88,9.521698
1046,24.882,11.329957
1047,24.897999,9.5267315
1048,24.91,11.33484
1049,24.93,9.53281
1050,24.943998,11.347056
1051,24.94,9.548018
1052,24.949999,11.355992
1053,24.952,9.55912
1054,24.976,11.361549
1055,24.981998,9.566019
1056,24.984,11.373174
1057,24.981998,9.580483
1058,24.986,11.376518
1059,24.996,9.584624
1060,25.12,11.380943
1061,25.06,9.590127
1062,25.24,11.413163
1063,25.199999,9.630233
1064,25.279999,11.468537
1065,25.44,9.699152
1066,25.48,11.544554
1067,25.300001,9.793785
1068,25.46,11.548286
1069,25.659998,9.7982
1070,25.6,11.636619
1071,25.659998,9.908257
1072,25.54,11.670953
1073,25.118,9.95085
1074,25.14,11.536114
1075,25.166,9.782648
1076,25.188,11.474373
1077,25.22,9.7060175
1078,25.24,11.480444
1079,25.255999,9.713768
1080,25.265999,11.496589
1081,25.284,9.733918
1082,25.298,11.509901
1083,25.314,9.7504835
1084,25.339998,11.523815
1085,25.355999,9.767789
1086,25.387999,11.541991
1087,25.406,9.790398
1088,25.42,11.563728
1089,25.466,9.817436
1090,25.401999,11.586882
1091,24.846,9.846236
1092,23.952,11.435004
1093,22.762,9.656839
1094,21.779999,10.128217
1095,21.054,8.167723
1096,20.54,8.095586
1097,20.192,5.920296
1098,20.228,6.7522936
1099,19.702,4.438419
1100,19.536001,6.055455
1101,19.492498,3.6708686
1102,19.492498,5.567107
1103,19.492498,3.1328642
1104,19.492498,5.43964
1105,19.492498,2.99357
1106,19.284,5.409398
1107,19.037998,2.9608195
1108,18.75,5.0706935
1109,18.584,2.585378
1110,18.504,4.5659437
1111,18.31,2.0267282
1112,18.246,4.2125506
1113,18.328001,1.6363304
1114,18.092001,4.0653906
1115,18.3,1.474586
1116,18.359999,3.9692476
1117,18.033998,1.3687824
1118,17.956,3.865149
1119,17.866001,1.2532843
1120,17.88,3.623268
1121,17.82,0.98554075
1122,17.774,3.5168307
1123,17.73,0.86822075
1124,17.657999,3.407143
1125,17.574,0.74702513
1126,17.604,3.2543852
1127,17.602001,0.5779609
1128,17.67,3.219466
1129,17.772,0.53973794
1130,17.748,3.331911
1131,17.796,0.6647051
1132,17.726,3.3952525
1133,17.712,0.73469657
1134,17.728,3.3536067
1135,17.602001,0.6882652
1136,17.548,3.2786977
1137,17.4,0.60514367
1138,17.886,3.0881443
1139,18.544,0.39399365
1140,19.384,3.825225
1141,19.957998,1.2124571
1142,20.392,5.2763777
1143,21.038,2.8198202
1144,21.338,6.5511036
1145,21.724,4.2291355
1146,22.265999,7.529656
1147,22.434,5.3095007
1148,22.745998,8.446314
1149,23.197998,6.3217936
1150,23.252,9.250498
1151,23.473999,7.210172
1152,23.699999,9.7453
1153,23.72,7.7555165
1154,23.28,10.1336155
1155,22.664,8.183638
1156,21.378,9.478827
1157,20.657999,7.455652
1158,20.084,7.5923223
1159,19.608,5.3660407
1160,19.396002,6.154964
1161,19.17,3.7783325
1162,18.932,5.358192
1163,18.784,2.9002163
1164,18.644,4.8061686
1165,18.571999,2.29147
1166,18.476002,4.466223
1167,18.304,1.9167385
1168,18.318,4.1773424
1169,18.17,1.5976822
1170,17.922,3.9834745
1171,17.866001,1.3837259
1172,17.808,3.6414132
1173,17.778,1.0052507
1174,17.626,3.4752233
1175,17.584,0.8219786
1176,17.596,3.267226
1177,17.622,0.5919605
