,Truth,Prediction
114,32.174,31.663568
115,32.198,31.6642
116,32.264,31.664885
117,32.314,31.667147
118,32.358,31.670433
119,32.406,31.674175
120,32.452,31.678228
121,32.482,31.682417
122,32.532,31.68624
123,32.564,31.690222
124,32.584,31.693954
125,32.622,31.697092
126,32.65,31.70023
127,32.662,31.703218
128,32.698,31.705643
129,32.724,31.708214
130,32.746,31.710773
131,32.762,31.713186
132,32.786,31.715303
133,32.812,31.717394
134,32.838,31.719574
135,32.85,31.721842
136,32.866,31.723803
137,32.9,31.725565
138,32.922,31.727684
139,32.946,31.729864
140,32.954,31.73207
141,32.966,31.733868
142,33.14,31.735386
143,33.16,31.741037
144,33.420002,31.746498
145,33.64,31.757273
146,33.6,31.771957
147,33.382,31.782228
148,33.13,31.78283
149,33.116,31.774487
150,33.116,31.766237
151,33.146,31.760359
152,33.196,31.757465
153,33.216,31.757366
154,33.218,31.758423
155,33.232,31.759481
156,33.25,31.760605
157,33.252,31.761904
158,33.264,31.762915
159,33.274,31.763893
160,33.288002,31.764856
161,33.298,31.765915
162,33.318,31.766964
163,33.316,31.76824
164,33.324,31.76915
165,33.324,31.76993
166,33.32,31.770462
167,33.356,31.770683
168,33.354,31.77173
169,33.350002,31.772604
170,33.378002,31.773083
171,33.372,31.774086
172,33.372,31.774755
173,33.370003,31.775164
174,33.382,31.775343
175,33.376,31.775745
176,33.4,31.775917
177,33.398,31.77663
178,33.384,31.777203
179,33.388,31.77721
180,33.396,31.7772
181,33.388,31.777403
182,33.402,31.777378
183,33.392002,31.777685
184,33.402,31.77771
185,33.388,31.777933
186,33.38,31.777763
187,33.372,31.777342
188,33.364,31.776777
189,33.372,31.776129
190,33.372,31.775862
191,33.350002,31.775751
192,33.342,31.77512
193,33.324,31.774347
194,33.296,31.773283
195,33.278,31.771717
196,33.254,31.770012
197,33.222,31.768126
198,33.184002,31.765886
199,33.156002,31.763199
200,33.132,31.760437
201,33.116,31.757809
202,33.420002,31.755535
203,33.6,31.762068
204,33.22,31.77341
205,32.986,31.772446
206,32.96,31.76289
207,32.918,31.75353
208,32.888,31.745768
209,32.846,31.739761
210,32.814003,31.734724
211,32.760002,31.730482
212,32.73,31.726181
213,32.704,31.722296
214,32.676,31.718916
215,32.632,31.71586
216,32.593998,31.712568
217,32.572,31.70915
218,32.544,31.706104
219,32.496002,31.703259
220,32.476,31.699991
221,32.452,31.697031
222,32.416,31.694342
223,32.398,31.691519
224,32.374,31.68899
225,32.348,31.68661
226,32.34,31.684244
227,32.326,31.682346
228,32.31,31.680714
229,32.31,31.67918
230,32.302002,31.678102
231,32.288002,31.67722
232,32.272,31.676258
233,32.280003,31.675125
234,32.236,31.674492
235,32.226,31.672976
236,32.198,31.671432
237,32.182,31.66958
238,32.168,31.667763
239,32.156002,31.6661
240,32.142,31.66462
241,32.128,31.66323
242,32.12,31.661884
243,32.107998,31.660715
244,32.420002,31.6596
245,32.72,31.667133
246,32.64,31.68237
247,32.56,31.692776
248,32.420002,31.697046
249,32.36,31.695053
250,32.260002,31.690687
251,32.260002,31.684395
252,32.14,31.679483
253,32.014,31.67307
254,31.992,31.6648
255,31.987999,31.657906
256,31.751999,31.597296
257,31.73,31.595793
258,31.732,31.591455
259,31.714,31.587944
260,31.7,31.582874
261,31.676,31.576723
262,31.670002,31.568398
263,31.656,31.560926
264,31.642,31.553576
265,31.627998,31.546139
266,31.614,31.538595
267,31.594,31.530973
268,31.581999,31.522394
269,31.58,31.51412
270,31.57,31.50785
271,31.56,31.502237
272,31.548,31.496794
273,31.542002,31.491062
274,31.53,31.485914
275,31.524,31.4805
276,31.519999,31.475586
277,31.514,31.471516
278,31.515999,31.467842
279,31.512001,31.465551
280,31.494,31.463596
281,31.49,31.459555
282,31.486,31.455526
283,31.482,31.451992
284,31.464,31.448881
285,31.460001,31.44396
286,31.462,31.43935
287,31.452,31.436363
288,31.452,31.433027
289,31.444,31.430515
290,31.454,31.427645
291,31.454,31.427
292,31.448,31.427038
293,31.442001,31.4263
294,31.436,31.424673
295,31.424,31.422363
296,31.422,31.41869
297,31.41,31.415394
298,31.41,31.411242
299,31.4,31.408018
300,31.39,31.404346
301,31.386,31.40004
302,31.378,31.39614
303,31.378,31.392164
304,31.368,31.389246
305,31.376001,31.38583
306,31.368,31.384447
307,31.345999,31.382679
308,31.336,31.377935
309,31.334002,31.372269
310,31.3,31.36762
311,31.454,31.359259
312,31.066,31.375877
313,30.91,31.334307
314,30.92,31.266836
315,30.902,31.211351
316,30.924002,31.162607
317,31.004,31.122469
318,31.07,31.123447
319,31.036001,31.15243
320,31.62,31.170208
321,31.7,31.273605
322,31.26,31.374535
323,31.4,31.382214
324,31.62,31.388016
325,31.152,31.425451
326,31.24,31.38844
327,31.345999,31.357952
328,31.462,31.353416
329,31.528,31.373762
330,31.59,31.404354
331,31.706,31.438467
332,31.740002,31.48122
333,31.852001,31.519463
334,31.868,31.56305
335,31.804,31.5985
336,31.402,31.613014
337,30.208,31.558569
338,28.958002,31.321114
339,28.172,30.672318
340,27.472,29.79517
341,26.689999,28.867134
342,26.056,27.94101
343,25.528,27.048834
344,25.21,26.236761
345,24.906,25.556799
346,24.506,24.989481
347,24.266,24.470396
348,24.232,24.023932
349,24.372,23.702543
350,23.928,23.531088
351,23.668,23.2862
352,23.456,22.997862
353,23.376,22.701712
354,23.364,22.455593
355,23.378,22.283585
356,23.39,22.180283
357,23.43,22.125042
358,23.374,22.110168
359,23.312,22.088322
360,23.314,22.04856
361,23.272,22.016312
362,23.188,21.979347
363,22.883999,21.920977
364,22.542,21.76405
365,22.396,21.503983
366,22.338001,21.238598
367,22.348,21.023232
368,22.28,20.881353
369,22.258,20.770088
370,22.268,20.688051
371,22.32,20.638542
372,22.154,20.628681
373,22.640001,20.57047
374,22.19,20.692814
375,22.044,20.660084
376,21.918,20.548418
377,21.83,20.403841
378,21.746,20.259407
379,21.731998,20.12391
380,21.804,20.022226
381,21.882,19.98187
382,21.892,19.994593
383,22.274,20.019468
384,23.710001,20.17843
385,24.300001,20.843172
386,27.49,21.654356
387,27.49,23.425303
388,27.49,24.830128
389,27.49,25.779512
390,27.49,26.37056
391,27.364,26.720217
392,27.324,26.87956
393,27.576,26.939571
394,28.306,27.042522
395,28.736,27.36391
396,29.240002,27.78677
397,29.404,28.273708
398,29.454,28.692991
399,28.492,28.999674
400,26.872,28.89298
401,25.594,28.207985
402,24.888,27.152052
403,24.392,26.065498
404,24.048,25.098799
405,23.438,24.308626
406,23.202,23.558334
407,22.866,22.901684
408,22.614,22.335054
409,22.41,21.85179
410,22.258,21.444971
411,22.194,21.111172
412,22.481998,20.861547
413,21.974,20.803339
414,21.848,20.621078
415,21.806,20.414999
416,21.642,20.244478
417,21.522,20.06914
418,21.49,19.89705
419,21.444,19.761116
420,21.364,19.653679
421,21.296,19.553057
422,21.19,19.45679
423,21.192,19.34938
424,21.137999,19.26942
425,21.414,19.197874
426,21.302,19.247438
427,21.44,19.27062
428,21.460001,19.33142
429,21.15,19.39142
430,20.95,19.322813
431,20.878,19.171436
432,20.75,19.016472
433,20.692001,18.856537
434,20.595999,18.718014
435,20.586,18.587276
436,20.574,18.490274
437,20.536,18.422928
438,20.515999,18.366867
439,20.418001,18.321255
440,20.407999,18.255024
441,20.453999,18.198462
442,20.452,18.176142
443,20.356,18.167036
444,20.248001,18.128662
445,20.202,18.055006
446,20.638,17.976797
447,21.656,18.076689
448,22.464,18.558067
449,22.994,19.286865
450,23.34,20.064833
451,23.576,20.767246
452,23.754,21.346714
453,23.874,21.80505
454,23.928,22.15462
455,24.074,22.40398
456,24.248,22.615532
457,24.428001,22.823776
458,24.598,23.039557
459,24.894,23.259624
460,25.34,23.527271
461,25.298,23.877995
462,25.236,24.12893
463,25.4,24.271906
464,25.515999,24.4057
465,25.538,24.539326
466,25.566,24.643826
467,25.665998,24.722557
468,25.684,24.807058
469,25.71,24.875797
470,25.68,24.930826
471,25.736,24.957857
472,25.855999,24.989649
473,25.901999,25.053387
474,25.814,25.122095
475,26.016,25.144314
476,26.407999,25.216606
477,26.61,25.40975
478,26.83,25.644258
479,27.157999,25.894798
480,27.406,26.18837
481,27.19,26.492786
482,27.223999,26.64614
483,26.876,26.734821
484,26.77,26.671783
485,26.666,26.556957
486,26.594,26.427237
487,26.524,26.30596
488,26.476,26.196707
489,26.428,26.10408
490,26.388,26.024588
491,26.338,25.956583
492,26.3,25.893269
493,26.288,25.835712
494,26.278,25.791134
495,26.25,25.75845
496,26.221998,25.728142
497,26.342,25.697586
498,26.538,25.714457
499,26.713999,25.801529
500,26.904,25.93833
501,27.286,26.111265
502,27.316,26.370028
503,27.476,26.587524
504,27.622,26.788221
505,27.760002,26.978151
506,27.887999,27.158854
507,28.162,27.329914
508,28.58,27.541159
509,28.105,27.839554
510,29.68,27.922878
511,29.68,28.434025
512,28.486,28.49528
513,28.446001,28.441843
514,28.416,28.39005
515,28.390001,28.34317
516,28.366001,28.301884
517,28.346,28.265444
518,28.335999,28.23367
519,28.320002,28.208384
520,28.296001,28.186363
521,28.286,28.163448
522,28.282,28.14338
523,28.288,28.128143
524,28.268,28.120058
525,28.2725,28.109457
526,28.2775,28.102592
527,28.276001,28.10003
528,28.272,28.098665
529,28.268,28.096685
530,28.268,28.093834
531,28.268,28.091564
532,28.26,28.09004
533,28.256,28.086569
534,28.256,28.082335
535,28.276001,28.079075
536,28.28,28.08326
537,28.288,28.089268
538,28.292,28.096598
539,28.296001,28.103508
540,28.316002,28.109713
541,28.320002,28.120419
542,28.324001,28.13051
543,28.334,28.138994
544,28.328001,28.147984
545,28.355999,28.152744
546,28.346,28.164135
547,28.344,28.170773
548,28.348,28.173893
549,28.34,28.176636
550,28.33,28.176006
551,28.320002,28.171618
552,28.324001,28.164398
553,28.33,28.159754
554,28.324001,28.158854
555,28.322,28.157145
556,28.302,28.155083
557,28.304,28.14716
558,28.300001,28.140688
559,28.292,28.135023
560,28.28,28.128551
561,28.288,28.119846
562,28.289999,28.115528
563,28.288,28.114014
564,28.286,28.112917
565,28.268,28.111576
566,28.282,28.104837
567,28.28,28.103138
568,28.18,28.102413
569,28.304,28.070404
570,28.01,28.079287
571,28.036,28.001633
572,28.220001,27.933075
573,28.34,27.944489
574,28.18,28.009071
575,27.998001,28.01707
576,28.24,27.952032
577,28.58,27.965405
578,28.390001,28.100685
579,28.165998,28.166529
580,28.227999,28.127813
581,28.289999,28.095516
582,28.354,28.093126
583,28.41,28.1184
584,28.482,28.160961
585,28.57,28.218666
586,28.660002,28.291975
587,28.732,28.377438
588,28.798,28.465357
589,28.896002,28.550924
590,29.03,28.643532
591,29.376,28.754883
592,28.748001,28.949629
593,27.292002,28.91233
594,25.83,28.371141
595,24.708,27.383501
596,24.092001,26.190432
597,23.482,25.066566
598,23.165998,24.06179
599,22.566,23.211037
600,22.258,22.401217
601,22.102001,21.716368
602,21.754,21.189632
603,21.61,20.716055
604,21.428,20.33119
605,21.175999,20.005129
606,21.124,19.69019
607,20.776001,19.445084
608,20.656,19.156828
609,20.704,18.893993
610,20.711998,18.725838
611,20.672,18.627865
612,20.630001,18.55795
613,20.56,18.498371
614,20.502,18.432022
615,20.438,18.36121
616,20.41,18.285595
617,20.504,18.219328
618,20.568,18.207281
619,20.49,18.234003
620,20.923334,18.233957
621,20.923334,18.38486
622,20.923334,18.528814
623,20.923334,18.631994
624,20.706,18.697895
625,20.665998,18.658798
626,20.718,18.59213
627,20.708,18.556217
628,20.668,18.533417
629,20.644,18.505312
630,20.714,18.474968
631,20.762001,18.477669
632,20.682,18.50447
633,20.64,18.500511
634,20.64,18.47529
635,20.859999,18.452198
636,21.542,18.515503
637,21.178,18.827896
638,21.252,18.979998
639,21.693998,19.081228
640,22.94,19.303305
641,23.972,19.942734
642,24.696,20.875158
643,25.354,21.881227
644,26.082,22.867239
645,26.380001,23.830826
646,26.88,24.578684
647,27.39,25.254635
648,27.52,25.89571
649,27.868002,26.39593
650,28.184,26.840738
651,28.468,27.255009
652,28.65,27.64186
653,28.82,27.975601
654,29.158,28.25616
655,27.696,28.55662
656,26.009998,28.317135
657,24.970001,27.47273
658,24.438,26.374641
659,23.78,25.33832
660,23.324001,24.378057
661,22.778,23.530142
662,22.464,22.704624
663,22.16,22.008316
664,21.904,21.420652
665,21.726,20.92477
666,21.494,20.520124
667,21.148,20.162228
668,20.986,19.786968
669,20.886,19.451874
670,21.09,19.181238
671,21.179998,19.072752
672,21.234,19.063032
673,21.296,19.097986
674,21.298,19.156033
675,21.256,19.204376
676,21.198,19.22221
677,21.237999,19.20738
678,21.3,19.203724
679,21.044,19.22605
680,21.076,19.155598
681,20.916,19.095016
682,20.966,18.99525
683,21.34,18.931873
684,20.970001,19.029202
685,20.826,19.002493
686,20.826,18.902878
687,20.784,18.813877
688,20.718,18.736298
689,20.746,18.65853
690,20.688,18.612026
691,20.650002,18.564222
692,20.614,18.515354
693,20.603998,18.466621
694,20.518,18.427502
695,20.536,18.370132
696,20.572,18.330715
697,20.552,18.318977
698,20.514,18.309656
699,20.428,18.28965
700,20.368,18.241518
701,20.266,18.178415
702,20.974,18.092188
703,21.936,18.28046
704,22.91,18.827623
705,23.554,19.659119
706,24.122,20.561255
707,24.556002,21.438904
708,24.973999,22.228806
709,25.262001,22.934607
710,25.608,23.533121
711,25.816002,24.03929
712,26.112,24.45329
713,26.152,24.834745
714,26.279999,25.118351
715,26.288,25.344948
716,26.298,25.499426
717,26.274,25.598652
718,26.208,25.650293
719,26.164001,25.655293
720,26.252,25.633762
721,26.356,25.641016
722,26.438002,25.686823
723,26.512,25.755476
724,26.550001,25.834795
725,26.624,25.907377
726,26.674002,25.982813
727,26.776,26.054762
728,26.83,26.139637
729,26.88,26.222034
730,26.918,26.297808
731,27.15,26.363907
732,27.36,26.485567
733,27.43,26.654802
734,27.644001,26.811459
735,27.132,26.992203
736,27.16,26.963161
737,27.206001,26.903505
738,27.269999,26.868048
739,27.060001,26.868458
740,26.782001,26.808685
741,26.686,26.661139
742,26.85,26.50227
743,27.11,26.43728
744,27.284,26.496103
745,27.286,26.623367
746,27.420002,26.732048
747,27.526001,26.85057
748,27.592001,26.973492
749,27.65,27.08567
750,27.66,27.18369
751,27.656,27.255127
752,27.67,27.299831
753,27.698002,27.330967
754,27.720001,27.359722
755,27.742,27.38726
756,27.774,27.414106
757,27.814001,27.443819
758,27.814001,27.479065
759,27.814001,27.506023
760,27.845999,27.523737
761,27.852001,27.544907
762,27.87,27.563053
763,27.880001,27.581411
764,27.9,27.598082
765,27.912,27.616331
766,27.907999,27.633871
767,27.92,27.645184
768,28.146002,27.946686
769,28.150002,27.942116
770,28.14,27.943003
771,28.146002,27.94159
772,28.146002,27.942005
773,28.150002,27.94277
774,28.184,27.944656
775,28.185999,27.957352
776,28.206,27.969656
777,28.188002,27.984856
778,28.19,27.990862
779,28.192001,27.993788
780,28.188002,27.995865
781,28.185001,27.995901
782,28.1625,27.994513
783,28.164,27.986013
784,28.172,27.97869
785,28.178,27.976162
786,28.178,27.977318
787,28.168001,27.978994
788,28.184,27.97714
789,28.184,27.980085
790,28.17,27.983313
791,28.16,27.981285
792,28.130001,27.975426
793,28.119999,27.960743
794,28.128,27.944586
795,28.118,27.935125
796,28.421999,27.92652
797,28.58,28.017841
798,28.86,28.156298
799,28.72,28.356691
800,28.58,28.472506
801,28.58,28.49338
802,28.54,28.487038
803,28.582,28.463575
804,28.266,28.455894
805,28.123999,28.353767
806,28.128,28.212872
807,28.144,28.10265
808,28.122,28.034222
809,28.112,27.98684
810,28.126001,27.953669
811,28.146002,27.937033
812,28.132,27.935167
813,28.132,27.932713
814,28.130001,27.930815
815,28.123999,27.928894
816,28.118,27.925562
817,28.118,27.920843
818,28.123999,27.917215
819,28.119999,27.91676
820,28.11,27.915834
821,28.134,27.911804
822,28.136,27.91595
823,28.142,27.921476
824,28.150002,27.92775
825,28.152,27.935078
826,28.276001,27.94131
827,28.428001,27.985296
828,28.58,28.07388
829,28.699999,28.196632
830,28.5,28.331902
831,28.514,28.36999
832,27.902,28.38012
833,27.998001,28.187183
834,28.406,28.030722
835,28.158,28.054613
836,28.19,28.034124
837,28.264,28.019293
838,28.378,28.033316
839,28.476,28.086212
840,28.574001,28.164557
841,28.636,28.258453
842,28.746,28.350025
843,28.844,28.451052
844,28.928,28.557934
845,29.31,28.663553
846,29.464,28.861095
847,29.002,29.074417
848,28.404001,29.087584
849,27.444,28.862932
850,26.334002,28.340647
851,25.387999,27.52913
852,24.908,26.559753
853,24.355999,25.65854
854,24.074,24.831762
855,23.571999,24.154598
856,23.218,23.51212
857,22.736,22.901026
858,22.408,22.297894
859,22.289999,21.741928
860,22.0,21.305195
861,21.797998,20.909575
862,21.671999,20.557964
863,21.57,20.266653
864,21.496,20.031591
865,21.480001,19.846603
866,21.294,19.7175
867,21.283998,19.568995
868,20.918,19.452902
869,20.796,19.243427
870,20.73,19.025724
871,20.731998,18.84163
872,20.7,18.715986
873,20.64,18.62614
874,20.598,18.547207
875,20.664,18.477036
876,20.75,18.451849
877,20.835999,18.474829
878,20.901999,18.533587
879,20.92,18.608324
880,20.798,18.672932
881,20.668,18.673489
882,20.546,18.612501
883,20.47,18.510023
884,20.428,18.398535
885,20.386,18.300123
886,20.539999,18.21625
887,20.638,18.214247
888,20.804,18.266777
889,20.912,18.377394
890,21.282,18.51011
891,21.630001,18.745598
892,21.766,19.066137
893,21.776,19.367899
894,21.658,19.58699
895,21.986,19.685148
896,22.952,19.84792
897,23.986,20.330172
898,24.807999,21.126766
899,25.566,22.074104
900,26.32,23.070707
901,26.656,24.047523
902,27.228,24.834127
903,27.609999,25.563774
904,27.896,26.202694
905,28.335999,26.740889
906,28.418,27.252337
907,28.65,27.64566
908,28.852001,27.979805
909,29.124,28.269821
910,29.2,28.55818
911,28.138,28.791536
912,26.712,28.613523
913,25.619999,27.935616
914,25.050001,26.961136
915,24.408,25.998531
916,24.162,25.08342
917,23.624,24.346786
918,23.328,23.668781
919,23.084002,23.042953
920,22.666,22.523691
921,22.238,22.018684
922,22.024,21.49953
923,21.788,21.040943
924,21.65,20.635462
925,21.630001,20.3028
926,21.738,20.07023
927,21.564,19.9628
928,21.449999,19.84999
929,21.519999,19.725565
930,21.548,19.65768
931,21.424,19.631344
932,21.194,19.576733
933,21.162,19.447414
934,21.272001,19.324934
935,21.016,19.277216
936,21.218,19.166761
937,21.47,19.145317
938,21.25,19.241022
939,21.6,19.257559
940,20.824,19.378275
941,21.156,19.209017
942,21.482,19.1404
943,21.04,19.23113
944,20.986,19.173258
945,20.872,19.07804
946,20.831999,18.959105
947,21.152,18.852657
948,21.088,18.893751
949,20.96,18.933975
950,20.854,18.916609
951,20.83,18.852526
952,20.888,18.786758
953,21.398,18.759325
954,21.208,18.932928
955,21.276001,19.035744
956,21.434,19.119108
957,21.56,19.2328
958,21.808,19.367949
959,22.792,19.560919
960,23.652,20.070175
961,24.428001,20.822845
962,24.788,21.705805
963,25.42,22.50782
964,25.522001,23.300999
965,25.254,23.896019
966,25.444,24.179182
967,25.616,24.384825
968,25.778,24.573957
969,25.876,24.761347
970,25.96,24.929693
971,26.04,25.075655
972,25.876,25.203196
973,25.706,25.237501
974,25.586,25.185139
975,25.5,25.08764
976,25.432,24.978027
977,25.434,24.872839
978,25.448,24.797955
979,25.362,24.755014
980,25.332,24.702473
981,25.32,24.652094
982,25.272,24.611906
983,25.222,24.569088
984,25.171999,24.520784
985,25.122,24.467836
986,25.546,24.411785
987,25.18,24.5103
988,25.25,24.49621
989,25.317999,24.483574
990,25.317999,24.497177
991,25.274,24.513014
992,25.448,24.510513
993,25.58,24.562025
994,25.758001,24.655336
995,25.962,24.791485
996,26.334002,24.967638
997,26.27,25.227638
998,26.42,25.414871
999,26.564,25.58419
1000,26.656,25.749851
1001,26.83,25.899792
1002,27.05,26.06227
1003,27.184002,26.255228
1004,27.286,26.446404
1005,27.418,26.618204
1006,27.380001,26.781612
1007,27.37,26.886478
1008,27.35,26.946318
1009,27.373999,26.973167
1010,27.470001,26.992943
1011,27.426,27.03698
1012,27.526001,27.060223
1013,27.452,27.104856
1014,27.456,27.118206
1015,27.424002,27.122087
1016,27.496,27.112331
1017,27.602,27.125484
1018,27.784,27.174639
1019,27.973999,27.277613
1020,28.312,27.42647
1021,28.376,27.654839
1022,28.227999,27.859974
1023,28.232,27.956137
1024,28.288,28.125406
1025,28.251999,28.12394
1026,28.242,28.108767
1027,28.25,28.091429
1028,28.26,28.080832
1029,28.254002,28.077808
1030,28.266,28.07542
1031,28.282,28.077621
1032,28.316002,28.08534
1033,28.338001,28.103
1034,28.344,28.125093
1035,28.338001,28.144098
1036,28.326,28.155348
1037,28.35,28.157984
1038,28.335999,28.165565
1039,28.348,28.167788
1040,28.37,28.171988
1041,28.378,28.182467
1042,28.368,28.194063
1043,28.36,28.199602
1044,28.36,28.199726
1045,28.348,28.198582
1046,28.37,28.19365
1047,28.368,28.196163
1048,28.364,28.199049
1049,28.358,28.199976
1050,28.362001,28.198305
1051,28.35,28.197762
1052,28.352,28.193823
1053,28.35,28.190811
1054,28.354,28.188183
1055,28.364,28.187628
1056,28.37,28.190865
1057,28.366001,28.195986
1058,28.364,28.198877
1059,28.374,28.19985
1060,28.366001,28.203283
1061,28.36,28.203814
1062,28.358,28.201641
1063,28.38,28.198809
1064,28.374,28.203568
1065,28.368,28.206863
1066,28.354,28.207022
1067,28.358,28.201998
1068,28.332,28.198423
1069,28.328001,28.187902
1070,28.34,28.177391
1071,28.338001,28.173536
1072,28.338001,28.171606
1073,28.332,28.17063
1074,28.344,28.16824
1075,28.35,28.169981
1076,28.332,28.17409
1077,28.320002,28.171906
1078,28.24,28.16509
1079,28.262001,28.133717
1080,28.344,28.112251
1081,28.352,28.124846
1082,28.384,28.144297
1083,28.386002,28.17017
1084,28.421999,28.191113
1085,28.401999,28.21667
1086,28.354,28.230005
1087,28.424002,28.22174
1088,28.38,28.232996
1089,28.266,28.231684
1090,28.320002,28.19175
1091,28.434,28.170996
1092,28.54,28.196377
1093,28.628,28.258905
1094,28.726002,28.34076
1095,28.822,28.435844
1096,28.907999,28.538528
1097,29.128002,28.64218
1098,29.396,28.787422
1099,29.222,28.987328
1100,29.332,29.09057
1101,29.44,29.178541
1102,29.536001,29.2733
1103,29.460001,29.37422
1104,29.000002,29.425182
1105,27.702002,29.305815
1106,26.654001,28.76971
1107,25.81,27.948988
1108,25.132,26.999317
1109,24.542,26.05851
1110,24.284,25.17642
1111,23.756,24.461946
1112,23.46,23.80438
1113,23.468,23.19965
1114,23.002,22.779047
1115,22.664,22.34813
1116,22.396,21.909945
1117,22.223999,21.492504
1118,22.206,21.131287
1119,21.846,20.87495
1120,21.674,20.58208
1121,21.565998,20.298557
1122,21.369999,20.055332
1123,21.264,19.816591
1124,21.286,19.60546
1125,21.244,19.466125
1126,21.157999,19.365759
1127,21.5,19.27033
1128,21.054,19.3259
1129,20.772,19.239178
1130,20.644,19.041857
1131,20.618,18.826914
1132,20.630001,18.657036
1133,20.664,18.548037
1134,20.674,18.494764
1135,20.692001,18.47221
1136,20.73,18.46931
1137,20.826,18.485407
1138,20.962,18.53614
1139,20.984,18.630146
1140,21.32,18.716347
1141,20.978,18.898767
1142,20.87,18.929794
1143,20.762001,18.879097
1144,20.672,18.784643
1145,20.578,18.673403
1146,20.486,18.554594
1147,20.396,18.433075
1148,20.376,18.311428
1149,20.372,18.215593
1150,20.3,18.150208
1151,20.788,18.083393
1152,22.186,18.211058
1153,23.408,18.853716
1154,24.29,19.879374
1155,25.1,21.031027
1156,25.665998,22.189777
1157,26.406,23.238693
1158,26.972002,24.198994
1159,27.28,25.047998
1160,27.567999,25.749344
1161,27.806002,26.318417
1162,27.82,26.780249
1163,27.844,27.096863
1164,27.880001,27.302528
1165,28.044,27.438704
1166,28.119999,27.57489
1167,26.751999,27.698517
1168,25.096,27.341766
1169,24.138,26.43304
1170,23.331999,25.32564
1171,22.798,24.204336
1172,22.326,23.162746
1173,21.966,22.23358
1174,21.596,21.462008
1175,21.312,20.802057
1176,21.245998,20.244144
1177,20.878,19.837177
1178,20.654,19.441864
1179,20.502,19.075592
1180,20.404,18.760508
1181,20.276,18.507786
1182,20.174,18.29199
1183,20.154,18.106415
1184,20.255999,17.971073
1185,20.246,17.920916
1186,20.544,17.900131
1187,20.151999,17.999594
1188,20.246,17.957336
1189,20.446,17.928623
1190,20.438,17.983183
1191,20.404,18.038958
1192,20.312,18.067543
1193,20.332,18.048922
1194,19.902,18.03195
1195,19.765999,17.864302
1196,19.694,17.658974
1197,19.686,17.474913
1198,19.661999,17.342796
1199,19.742,17.249691
1200,19.676,17.21959
1201,19.69,17.188215
1202,19.869999,17.170057
1203,20.316,17.224957
1204,20.5,17.442965
1205,20.58,17.70515
1206,20.706,17.934978
1207,20.817999,18.140554
1208,20.764,18.325432
1209,20.848,18.435776
1210,20.786,18.529657
1211,20.72,18.57183
1212,20.854,18.566957
1213,20.918,18.601244
1214,21.538,18.658257
1215,22.664,18.929213
1216,23.746,19.581884
1217,24.61,20.533915
1218,25.33,21.60625
1219,25.684,22.67344
1220,26.296,23.576534
1221,26.236,24.35827
1222,26.434,24.88729
