,Truth,Prediction
186,32.887997,30.714254
187,32.887997,30.715742
188,32.882,30.71691
189,32.87,30.717512
190,32.866,30.717497
191,32.848,30.717249
192,32.848,30.716532
193,32.846,30.71592
194,32.815998,30.71545
195,32.792,30.714333
196,32.78,30.712748
197,32.77,30.711185
198,32.758,30.709808
199,32.718002,30.708532
200,32.688,30.70656
201,32.658,30.704193
202,32.643997,30.701601
203,32.638,30.69932
204,32.62,30.697594
205,32.584,30.695988
206,32.552,30.693893
207,32.534,30.691427
208,32.503998,30.68909
209,32.486,30.686638
210,32.454002,30.684374
211,32.424,30.681925
212,32.41,30.679323
213,32.374,30.677052
214,32.358,30.67452
215,32.32,30.672224
216,32.282,30.6696
217,32.246002,30.666628
218,32.218002,30.663448
219,32.198,30.660372
220,32.170002,30.657652
221,32.162003,30.655022
222,32.15,30.652946
223,32.128,30.65125
224,32.11,30.649529
225,32.1,30.647802
226,32.859997,30.646292
227,32.64,30.665815
228,32.64,30.678366
229,32.44,30.68584
230,32.399998,30.684694
231,32.22,30.680943
232,32.26,30.672825
233,32.16,30.667166
234,31.994001,30.660934
235,31.982,30.651857
236,31.977999,30.644423
237,31.956001,30.63935
238,31.921999,30.63563
239,31.900002,30.632338
240,31.891998,30.629461
241,31.880001,30.627285
242,31.87,30.625551
243,31.872002,30.624138
244,31.844002,30.62325
245,31.834002,30.62197
246,31.81,30.620699
247,31.8,30.61914
248,31.786001,30.617699
249,31.778002,30.616306
250,31.769999,30.615107
251,31.762,30.61407
252,31.754,30.613152
253,31.758001,30.6123
254,31.758001,30.611813
255,31.764,30.611544
256,31.546,30.589975
257,31.536,30.589275
258,31.52,30.58837
259,31.505999,30.587164
260,31.498,30.585789
261,31.487999,30.584515
262,31.472,30.583302
263,31.466002,30.581934
264,31.462,30.58073
265,31.462,30.579777
266,31.472,30.57915
267,31.446667,30.579088
268,31.462,30.578356
269,31.444,30.578178
270,31.426,30.577595
271,31.410002,30.576511
272,31.410002,30.575119
273,31.411999,30.574055
274,31.434,30.57343
275,31.426,30.573782
276,31.410002,30.573984
277,31.416,30.57359
278,31.402002,30.573364
279,31.386,30.572796
280,31.376,30.571802
281,31.36,30.570677
282,31.354002,30.56933
283,31.344002,30.568129
284,31.332,30.566982
285,31.32,30.565784
286,31.33,30.564531
287,31.33,30.563948
288,31.322,30.563671
289,31.308002,30.563282
290,31.32,30.56253
291,31.3,30.562304
292,31.316002,30.56161
293,31.326002,30.561527
294,31.312,30.561918
295,31.31,30.561855
296,31.294,30.561646
297,31.278002,30.560951
298,31.262,30.559835
299,31.251999,30.558437
300,31.266,30.557053
301,31.262,30.556515
302,31.260002,30.556183
303,31.260002,30.555927
304,31.258001,30.55576
305,31.246,30.555595
306,31.256,30.55509
307,31.238,30.554981
308,31.223999,30.554407
309,31.212002,30.55345
310,31.223999,30.552296
311,31.212002,30.551815
312,31.206,30.551231
313,31.198,30.550598
314,31.204002,30.549875
315,31.16,30.549534
316,31.344002,30.54796
317,31.5,30.552475
318,31.279999,30.562016
319,31.152,30.562859
320,31.5,30.557487
321,31.251999,30.563478
322,31.157999,30.56225
323,31.162,30.556799
324,31.19,30.552126
325,31.236,30.549847
326,31.282,30.550209
327,31.244,30.55251
328,31.216,30.553354
329,31.208,30.552744
330,31.196,30.551733
331,31.272,30.55054
332,31.308002,30.552094
333,31.408,30.554949
334,31.432,30.56047
335,31.342001,30.565771
336,30.661999,30.56663
337,29.714,30.544449
338,28.962,30.30895
339,28.302,29.860697
340,27.986,29.16374
341,27.56,28.505312
342,27.220001,27.907412
343,27.174,27.374807
344,26.716002,26.979563
345,26.51,26.574389
346,26.282,26.208998
347,26.282,25.874949
348,26.184,25.638622
349,25.854,25.456224
350,25.736,25.225979
351,25.642,25.006876
352,25.556,24.81876
353,25.474,24.660028
354,25.44,24.523565
355,25.418001,24.417898
356,25.382,24.340578
357,25.316,24.278563
358,25.320002,24.214876
359,25.312,24.169445
360,25.312,24.137854
361,25.204,24.11794
362,25.17,24.069607
363,25.408,24.016487
364,25.58,24.057245
365,25.032,24.16581
366,24.921999,24.076006
367,24.882,23.925608
368,24.845999,23.780174
369,24.834,23.664421
370,24.84,23.582449
371,24.835999,23.532608
372,24.751999,23.502106
373,24.692,23.45354
374,24.602,23.39212
375,24.539999,23.311583
376,24.464,23.225897
377,24.378,23.134401
378,24.336,23.034933
379,24.28,22.945549
380,24.33,22.862171
381,24.316,22.82112
382,24.294,22.795681
383,24.53,22.772629
384,25.26,22.842794
385,25.976,23.182085
386,26.534,23.751709
387,27.12,24.384583
388,27.44,25.049984
389,27.826,25.648605
390,28.368,26.196314
391,28.454,26.760595
392,28.754,27.204268
393,28.938,27.592882
394,29.316,27.921898
395,29.248,28.26951
396,29.378,28.50557
397,29.52,28.693686
398,29.526001,28.864986
399,28.958,28.987438
400,28.194,28.88535
401,27.428,28.515144
402,27.194,27.938898
403,27.184,27.395115
404,26.670002,26.995792
405,26.369999,26.570665
406,26.328,26.156078
407,26.4,25.840681
408,25.886,25.657469
409,25.702,25.383535
410,25.64,25.100822
411,25.69,24.871643
412,25.522001,24.733803
413,25.358,24.59798
414,25.282001,24.44468
415,25.2,24.3037
416,25.318,24.176245
417,25.266,24.126003
418,25.268002,24.089512
419,24.97,24.066706
420,24.848,23.952192
421,24.737999,23.795149
422,24.624,23.633158
423,24.584,23.47232
424,24.5,23.34079
425,24.44,23.220846
426,24.4,23.11422
427,24.41,23.024967
428,24.34,22.96756
429,24.292,22.907347
430,24.27,22.84522
431,24.220001,22.791521
432,24.136,22.735998
433,24.458,22.664495
434,23.906,22.726732
435,23.834002,22.600166
436,23.786001,22.438854
437,23.716002,22.29592
438,23.728,22.170343
439,23.712002,22.08722
440,23.648,22.030434
441,23.619999,21.97156
442,23.588,21.917973
443,23.514,21.86842
444,23.444,21.806105
445,23.404,21.732176
446,23.396,21.661058
447,23.387999,21.606825
448,23.326,21.568493
449,23.248,21.52136
450,23.194,21.456436
451,23.162,21.38533
452,23.146,21.320389
453,23.168,21.268625
454,23.16,21.242008
455,23.116,21.22538
456,22.65,21.19939
457,22.630001,21.007307
458,22.586,20.822485
459,22.478,20.673384
460,22.480001,20.533215
461,22.436,20.433887
462,22.344,20.35466
463,22.328001,20.267738
464,22.36,20.196825
465,22.264,20.160568
466,22.204,20.10674
467,22.171999,20.041508
468,22.168,19.979675
469,22.144,19.93396
470,22.366001,19.895681
471,22.800001,19.950974
472,22.640001,20.171831
473,22.36,20.311422
474,21.976,20.291813
475,21.946,20.100435
476,21.93,19.911196
477,21.864,19.76798
478,21.774,19.64982
479,21.748,19.536406
480,21.716,19.445335
481,21.662,19.372313
482,21.68,19.303364
483,21.657999,19.260704
484,21.618,19.22741
485,21.628,19.190441
486,21.602,19.166504
487,21.528,19.142551
488,21.498,19.098
489,21.4925,19.049812
490,21.482,19.011879
491,21.434,18.98274
492,21.378,18.945885
493,21.354,18.896702
494,21.374,18.849281
495,21.344,18.82252
496,21.23,18.796656
497,21.578,18.736116
498,22.332,18.812159
499,22.960001,19.175556
500,23.528,19.735865
501,24.026001,20.396902
502,24.398,21.083683
503,24.736,21.725933
504,25.127499,22.307327
505,25.316,22.860207
506,25.502,23.325327
507,25.658,23.712168
508,25.788,24.027166
509,25.902,24.272171
510,26.11,24.477283
511,26.378,24.687254
512,27.566,26.963049
513,27.539999,26.927511
514,27.516,26.889595
515,27.484,26.853527
516,27.472,26.817152
517,27.468,26.786623
518,27.464,26.764374
519,27.466,26.748693
520,27.476,26.7394
521,27.492,26.737362
522,27.488,26.742777
523,27.523333,26.747108
524,27.532,26.76163
525,27.514,26.777378
526,27.504,26.783241
527,27.498,26.781996
528,27.498,26.777506
529,27.5,26.773506
530,27.52,26.771357
531,27.534,26.776772
532,27.554,26.78703
533,27.57,26.802168
534,27.568,26.819555
535,27.578,26.832083
536,27.592,26.843393
537,27.592,26.855944
538,27.618,26.865376
539,27.624,26.88008
540,27.628,26.89396
541,27.638,26.905209
542,27.652,26.916086
543,27.664,26.928526
544,27.678,26.941874
545,27.692,26.956404
546,27.692,26.971846
547,27.704,26.983307
548,27.718,26.9947
549,27.772,27.007572
550,27.828,27.03499
551,27.802,27.076647
552,27.792,27.101711
553,27.887999,27.112936
554,27.858,27.149445
555,27.831999,27.171965
556,27.807999,27.176676
557,27.786,27.168198
558,27.784,27.151806
559,27.784,27.137403
560,27.788,27.127356
561,27.782,27.12233
562,27.786,27.117832
563,27.782,27.11597
564,27.782,27.113888
565,27.796,27.112339
566,27.789999,27.11592
567,27.784,27.11769
568,27.796,27.116627
569,27.798,27.119154
570,27.796,27.122465
571,27.746,27.12441
572,27.713999,27.10912
573,27.682,27.083567
574,27.68,27.052116
575,27.69,27.027197
576,27.72,27.01379
577,27.765999,27.016474
578,27.882,27.03716
579,27.93,27.094355
580,27.948,27.160069
581,28.638,27.215807
582,28.74,27.477346
583,28.62,27.744955
584,28.72,27.903578
585,28.82,28.026505
586,28.424,28.13998
587,28.11,28.094105
588,28.582,27.923958
589,28.134,27.922499
590,28.156,27.816574
591,28.262001,27.722456
592,27.462,27.690437
593,26.34,27.42436
594,25.65,26.80479
595,25.256,26.044462
596,24.838,25.324335
597,24.556,24.665453
598,24.3,24.105371
599,24.222,23.604269
600,23.852001,23.22401
601,23.698,22.841606
602,23.584,22.50591
603,23.486,22.230461
604,23.352,22.007465
605,23.236,21.80775
606,23.4,21.625349
607,23.185999,21.556908
608,22.922,21.454433
609,22.894001,21.275248
610,22.774,21.117207
611,22.738,20.962889
612,22.68,20.838182
613,22.632,20.732754
614,22.586,20.642849
615,22.522001,20.56399
616,22.502,20.485579
617,22.446001,20.421251
618,22.45,20.35706
619,22.372002,20.311836
620,22.334002,20.254461
621,22.328001,20.196081
622,22.258001,20.151203
623,22.226,20.095827
624,22.192,20.041409
625,22.189999,19.9895
626,22.175999,19.951548
627,22.154,19.921932
628,22.174,19.89418
629,22.165998,19.881758
630,22.132,19.87324
631,22.278002,19.855444
632,22.542,19.894018
633,22.54,20.03188
634,22.44,20.154015
635,22.720001,20.202658
636,22.508001,20.324312
637,22.165998,20.351582
638,22.244001,20.224443
639,22.512001,20.12556
640,23.228,20.158407
641,24.02,20.475014
642,24.612,21.06025
643,25.242,21.764097
644,25.496,22.534021
645,25.85,23.202452
646,26.236,23.795486
647,26.432,24.319372
648,26.666,24.7491
649,26.896,25.122
650,27.264,25.455433
651,27.272,25.811762
652,27.458,26.078743
653,27.644,26.313404
654,27.65,26.538181
655,27.038,26.701578
656,25.838,26.605776
657,25.298,26.08183
658,24.784,25.420193
659,24.464,24.731686
660,24.208,24.116358
661,24.302,23.566084
662,23.844,23.214464
663,23.708,22.838392
664,23.536,22.50898
665,23.442,22.216635
666,23.324,21.977564
667,23.192,21.772182
668,23.248,21.58184
669,23.32,21.467413
670,23.32,21.428057
671,23.146,21.416395
672,23.546,21.350445
673,23.105999,21.436907
674,23.119999,21.373014
675,23.128,21.297487
676,23.136,21.242994
677,23.524,21.210985
678,23.048,21.335152
679,23.008,21.286303
680,22.898,21.196896
681,22.856,21.082272
682,22.846,20.977623
683,22.85,20.899975
684,22.818,20.85102
685,22.778,20.810184
686,22.724,20.767403
687,22.664,20.716228
688,22.65,20.654945
689,22.598001,20.602888
690,22.516,20.54797
691,22.438,20.477057
692,22.384,20.3934
693,22.344,20.309692
694,22.252,20.234068
695,22.194,20.147018
696,22.151999,20.059725
697,22.119999,19.980669
698,22.640001,19.913212
699,22.004,20.05775
700,21.882,19.977364
701,21.812,19.823069
702,22.019999,19.668262
703,22.888,19.63188
704,23.421999,19.951052
705,24.074001,20.459942
706,24.392,21.11254
707,24.756,21.736818
708,25.202002,22.318333
709,25.302,22.895313
710,25.552,23.351053
711,25.724,23.74687
712,25.854,24.074337
713,26.174,24.33178
714,26.62,24.614557
715,26.4,24.975544
716,26.720001,25.18257
717,26.42,25.403463
718,26.004,25.46844
719,25.938,25.342243
720,25.987999,25.184544
721,26.4,25.078537
722,26.104,25.151041
723,26.161999,25.145294
724,26.192,25.14269
725,26.246,25.151537
726,26.302,25.178629
727,26.359999,25.221123
728,26.418,25.274445
729,26.476,25.335224
730,26.528,25.400288
731,26.562,25.466074
732,26.576,25.525557
733,26.598001,25.572071
734,26.6,25.61029
735,26.608002,25.636782
736,26.604002,25.65625
737,26.602001,25.66745
738,26.586,25.673073
739,26.578001,25.670586
740,26.566,25.664267
741,26.538,25.654804
742,26.506,25.637903
743,26.514,25.613276
744,26.574001,25.596218
745,26.648,25.60539
746,26.728,25.642553
747,26.800001,25.702488
748,26.874,25.77519
749,26.946001,25.855577
750,27.028,25.939749
751,27.32,26.028887
752,27.6,26.190987
753,27.64,26.41739
754,27.268,26.610214
755,27.118,26.621077
756,27.140001,26.538414
757,27.164,26.464136
758,27.19,26.41976
759,27.212,26.402718
760,27.23,26.403706
761,27.264,26.414421
762,27.29,26.435585
763,27.334,26.461912
764,27.364,26.4967
765,27.356,26.533737
766,27.362,26.558565
767,27.368,26.57589
768,27.692,26.978918
769,27.682,26.986773
770,27.69,26.989176
771,27.694,26.992315
772,27.699999,26.996077
773,27.712,27.00093
774,27.718,27.008654
775,27.734,27.016893
776,27.736,27.028267
777,27.737999,27.037928
778,27.744,27.045227
779,27.753332,27.051983
780,27.758,27.059841
781,27.76,27.067348
782,27.765999,27.073397
783,27.765999,27.079445
784,27.762,27.08385
785,27.77,27.085375
786,27.765999,27.088455
787,27.772,27.089739
788,27.779999,27.092234
789,27.779999,27.096943
790,27.793999,27.100883
791,27.803999,27.10817
792,27.806,27.117514
793,27.816,27.125452
794,27.817999,27.134193
795,27.82,27.141401
796,27.82,27.146967
797,27.817999,27.150648
798,27.816,27.15225
799,27.807999,27.152287
800,27.814,27.149338
801,27.817999,27.148476
802,27.816,27.149628
803,27.82,27.150272
804,27.812,27.151932
805,27.817999,27.15075
806,27.814,27.151209
807,27.812,27.150604
808,27.828,27.149265
809,27.826,27.153366
810,27.82,27.156937
811,27.82,27.157452
812,27.817999,27.157135
813,27.826,27.156061
814,27.817999,27.157726
815,27.812,27.15694
816,27.817999,27.153845
817,27.828,27.153027
818,27.83,27.15623
819,27.831999,27.160131
820,27.828,27.163792
821,27.826,27.165094
822,27.84,27.164845
823,27.834,27.168903
824,27.84,27.170877
825,27.844,27.173807
826,27.84,27.177471
827,27.864,27.178997
828,27.869999,27.187492
829,27.914,27.197237
830,27.952,27.219038
831,28.070002,27.250118
832,27.944,27.313538
833,28.2,27.325842
834,28.58,27.405884
835,28.276001,27.60108
836,28.174002,27.672224
837,28.144001,27.663223
838,28.202002,27.628822
839,28.242,27.616554
840,28.27,27.62546
841,28.312,27.645727
842,28.35,27.676556
843,28.386002,27.713593
844,28.432001,27.753517
845,28.464,27.797937
846,28.504,27.841656
847,28.426,27.886057
848,27.845999,27.893572
849,27.106,27.705143
850,26.407999,27.283258
851,25.754,26.68759
852,25.374,25.99891
853,25.164001,25.346943
854,25.043999,24.8071
855,24.69,24.399906
856,24.504,24.013458
857,24.354,23.649757
858,24.188,23.338175
859,24.442,23.063282
860,23.962,22.964392
861,23.884,22.756443
862,23.810001,22.551916
863,23.746,22.376814
864,23.682001,22.232641
865,23.58,22.111317
866,23.435999,21.990768
867,23.345999,21.850359
868,23.274,21.710598
869,23.208,21.58267
870,23.213999,21.467978
871,22.95,21.389675
872,22.856,21.244043
873,22.726,21.088102
874,22.672,20.924713
875,22.652,20.784157
876,22.62,20.679634
877,22.718,20.599934
878,22.83,20.58351
879,22.878,20.627026
880,22.868,20.689943
881,22.828001,20.736496
882,22.73,20.752026
883,22.638,20.720345
884,22.550001,20.652794
885,22.51,20.56327
886,22.554,20.4784
887,22.596,20.433842
888,22.662,20.42594
889,22.776001,20.452715
890,22.836,20.521935
891,22.87,20.603935
892,22.898,20.678999
893,22.93,20.742373
894,22.948,20.797644
895,23.142,20.842682
896,23.724,20.944399
897,24.404,21.244825
898,25.142,21.757805
899,25.470001,22.449593
900,25.93,23.113731
901,26.39,23.75913
902,26.570002,24.357431
903,26.862001,24.839079
904,27.254,25.26392
905,27.328001,25.688948
906,27.55,26.023354
907,27.76,26.318487
908,27.938,26.593794
909,28.324001,26.848295
910,28.356,27.155325
911,27.514,27.400097
912,26.582,27.290842
913,26.026,26.823166
914,25.552,26.217943
915,25.234001,25.585289
916,25.132,25.010311
917,25.278,24.569338
918,25.204,24.327818
919,24.82,24.172276
920,24.514,23.947542
921,24.462,23.642244
922,24.282,23.386608
923,24.112,23.145641
924,23.788,22.911236
925,23.844,22.623611
926,23.956001,22.422829
927,23.802,22.337374
928,23.65,22.244894
929,23.764002,22.120266
930,23.694,22.064009
931,23.518,22.012781
932,23.354,21.912127
933,23.17,21.767614
934,23.246,21.584995
935,22.94,21.47122
936,22.848,21.291716
937,22.822,21.112364
938,22.77,20.972342
939,22.718,20.860102
940,22.622,20.765518
941,22.65,20.665464
942,22.564001,20.601677
943,22.508001,20.531782
944,22.472,20.458977
945,22.446001,20.392134
946,22.404001,20.335295
947,22.396,20.28078
948,22.300001,20.238607
949,22.258001,20.175558
950,22.258001,20.109472
951,22.22,20.060652
952,22.238,20.015064
953,22.26,19.98922
954,22.292002,19.982983
955,22.276001,19.994602
956,22.300001,20.00127
957,22.348001,20.01383
958,22.386002,20.041952
959,22.460001,20.079912
960,22.514,20.136982
961,22.542,20.202698
962,22.514,20.26283
963,22.460001,20.295078
964,22.402,20.292406
965,22.314001,20.26127
966,22.258001,20.199812
967,22.22,20.127611
968,22.199999,20.058628
969,22.199999,20.001787
970,22.184,19.963127
971,22.178,19.93319
972,22.141998,19.911156
973,22.392,19.883644
974,22.256,19.954214
975,21.934,19.97784
976,21.824,19.86611
977,21.75,19.713694
978,21.657999,19.566315
979,21.598,19.426329
980,21.536,19.304008
981,21.464,19.19614
982,21.396,19.094387
983,21.352,18.996664
984,21.284,18.91024
985,21.246,18.824858
986,21.162,18.748957
987,20.814001,18.664833
988,20.768,18.473803
989,20.72,18.293688
990,20.642,18.147337
991,20.675999,18.019714
992,21.346,17.943552
993,22.056,18.14619
994,22.634,18.617867
995,26.116667,19.234585
996,26.116667,20.992424
997,26.116667,22.530483
998,26.116667,23.60064
999,26.116667,24.248209
1000,25.76,24.616564
1001,25.6,24.7088
1002,25.562,24.659733
1003,25.582,24.579226
1004,25.630001,24.520155
1005,25.694,24.49804
1006,25.758,24.511501
1007,25.84,24.550661
1008,25.916,24.61239
1009,26.001999,24.68675
1010,26.6,24.773146
1011,26.279999,25.03895
1012,26.182,25.16621
1013,26.234,25.194702
1014,26.293999,25.210615
1015,26.352,25.239265
1016,26.411999,25.282242
1017,26.463999,25.3367
1018,26.522,25.39622
1019,26.570002,25.459957
1020,26.606,25.52326
1021,26.648,25.581205
1022,26.69,25.63612
1023,26.728,25.689354
1024,27.458,26.673265
1025,27.47,26.688375
1026,27.498,26.703827
1027,27.506,26.72436
1028,27.522,26.743097
1029,27.53,26.761593
1030,27.53,26.777643
1031,27.548,26.788784
1032,27.558,26.801699
1033,27.57,26.81479
1034,27.568,26.828308
1035,27.583334,26.837599
1036,27.608,26.848434
1037,27.61,26.864784
1038,27.602,26.8786
1039,27.619999,26.88547
1040,27.628,26.894796
1041,27.626,26.90478
1042,27.624,26.911545
1043,27.618,26.915089
1044,27.616,26.914974
1045,27.622,26.913395
1046,27.63,26.913881
1047,27.619999,26.917326
1048,29.19,26.917229
1049,29.19,27.428331
1050,29.19,27.908182
1051,29.19,28.252861
1052,29.084,28.473576
1053,28.5,28.572548
1054,28.198002,28.430622
1055,28.416,28.175726
1056,27.932,28.033804
1057,27.872,27.801147
1058,27.828,27.59127
1059,27.793999,27.42913
1060,27.782,27.31002
1061,27.772,27.22846
1062,27.764,27.173986
1063,27.76,27.138052
1064,27.76,27.114758
1065,27.762,27.10065
1066,27.765999,27.09315
1067,27.764,27.090685
1068,27.77,27.089397
1069,27.77,27.090569
1070,27.77,27.092188
1071,27.765999,27.09342
1072,27.76,27.092918
1073,27.764,27.090202
1074,27.774,27.089031
1075,27.776,27.091806
1076,27.782,27.095383
1077,27.778,27.100138
1078,27.762,27.102562
1079,27.76,27.098555
1080,27.765999,27.093512
1081,27.764,27.091572
1082,27.792,27.090204
1083,27.828,27.098516
1084,27.894,27.118576
1085,27.938,27.157497
1086,27.962,27.204578
1087,28.158,27.248608
1088,28.238,27.344095
1089,28.008001,27.44982
1090,28.008001,27.455624
1091,27.992,27.437141
1092,28.116001,27.412985
1093,28.220001,27.433994
1094,28.426,27.492895
1095,28.204,27.61042
1096,28.258001,27.638329
1097,28.29,27.655592
1098,28.34,27.676
1099,28.366001,27.707613
1100,28.448,27.741539
1101,28.468,27.792921
1102,28.542,27.84077
1103,28.574001,27.898611
1104,28.206001,27.953255
1105,27.126001,27.874746
1106,26.432,27.440315
1107,26.064,26.807629
1108,25.624,26.180758
1109,25.336,25.576696
1110,25.342001,25.044462
1111,24.9,24.67411
1112,24.736,24.293148
1113,24.619999,23.95666
1114,24.482,23.659948
1115,24.374,23.408653
1116,24.274,23.196363
1117,24.312,23.01396
1118,24.094,22.901947
1119,23.846,22.756823
1120,23.754002,22.552837
1121,23.64,22.357254
1122,23.514,22.17503
1123,23.47,21.999174
1124,23.452,21.85635
1125,23.334,21.753387
1126,23.306,21.644129
1127,23.268,21.552877
1128,23.18,21.476595
1129,23.526,21.392159
1130,23.316,21.455774
1131,22.956,21.458559
1132,22.928,21.314796
1133,22.874,21.166706
1134,22.864,21.03806
1135,22.846,20.945124
1136,22.846,20.878948
1137,22.864,20.836805
1138,22.86,20.818161
1139,22.856,20.808481
1140,22.902,20.801981
1141,22.876,20.814869
1142,22.862,20.819126
1143,22.834,20.81498
1144,22.774,20.799921
1145,22.704,20.764566
1146,22.630001,20.708473
1147,22.582,20.635769
1148,22.544,20.561432
1149,22.474,20.492973
1150,22.452002,20.418736
1151,22.544,20.355274
1152,23.322,20.345297
1153,24.124,20.635742
1154,24.576,21.209318
1155,25.126001,21.85667
1156,25.594,22.546053
1157,26.067999,23.228693
1158,26.32,23.897396
1159,26.640001,24.431358
1160,27.19,24.904383
1161,27.204,25.41789
1162,27.422,25.80491
1163,27.65,26.129904
1164,27.842,26.426918
1165,28.230001,26.700262
1166,28.154001,27.02098
1167,27.765999,27.240456
1168,26.618002,27.25028
1169,25.948,26.832823
1170,25.826,26.210775
1171,26.124,25.667242
1172,25.994,25.388351
1173,25.458,25.201523
1174,25.192001,24.906181
1175,24.716,24.577457
1176,24.434,24.170563
1177,24.172,23.74276
1178,24.132,23.321947
1179,23.924,23.006218
1180,23.816,22.723942
1181,23.792002,22.48648
1182,24.282,22.315277
1183,24.256,22.385218
1184,24.254,22.48116
1185,24.208,22.556036
1186,23.864,22.58906
1187,23.738,22.47779
1188,23.704,22.317907
1189,23.638,22.178143
1190,23.552,22.056738
1191,23.536,21.940989
1192,23.486,21.852074
1193,23.404,21.77513
1194,23.32,21.691732
1195,23.237999,21.598713
1196,23.268,21.498505
1197,23.082,21.435001
1198,22.854,21.32881
1199,22.794,21.158136
1200,22.652,20.997347
1201,22.626001,20.830343
1202,22.606,20.697752
1203,22.57,20.601658
1204,22.49,20.52674
1205,22.45,20.447582
1206,22.466002,20.374302
1207,22.478,20.328169
1208,22.45,20.305145
1209,22.454,20.283342
1210,22.394001,20.269184
1211,22.384,20.238646
1212,22.380001,20.209084
1213,22.35,20.186293
1214,22.444,20.160255
1215,23.256,20.175074
1216,24.028,20.493237
1217,24.688,21.07673
1218,25.308,21.803467
