,Truth,Prediction
94,29.046,29.883287
95,29.42,29.8884
96,29.819998,29.90417
97,29.116,29.928116
98,29.15,29.927067
99,29.188,29.922264
100,29.189999,29.919043
101,29.211998,29.917133
102,29.258001,29.916632
103,29.38,29.917795
104,29.491999,29.922224
105,29.544,29.929064
106,29.598,29.935846
107,29.6575,29.942112
108,30.263998,29.948061
109,30.263998,29.968315
110,30.263998,29.985853
111,30.263998,29.99782
112,30.263998,30.005173
113,30.263998,30.009441
114,30.294,30.011831
115,30.44,30.013935
116,30.034,30.01924
117,29.97,30.012966
118,29.962,30.004297
119,29.975998,29.99738
120,30.058,29.993183
121,30.359999,29.992937
122,30.599998,30.001596
123,30.82,30.01605
124,30.106,30.033442
125,30.138,30.027603
126,30.15,30.019293
127,30.155998,30.013151
128,30.169998,30.00938
129,30.19,30.007565
130,30.2,30.007223
131,30.214,30.007557
132,30.238,30.008312
133,30.268,30.009575
134,30.308,30.011381
135,30.332,30.013842
136,30.356,30.016373
137,30.39,30.018831
138,30.426,30.021488
139,30.446,30.024378
140,30.473999,30.027021
141,30.505999,30.0296
142,30.551998,30.032276
143,30.592,30.035427
144,30.621998,30.03884
145,30.656,30.042128
146,30.684,30.045351
147,30.726,30.04838
148,30.752,30.051613
149,30.788,30.054657
150,30.82,30.057745
151,30.854,30.060806
152,30.882,30.063887
153,30.906,30.066833
154,30.942,30.069544
155,30.96,30.072384
156,30.980001,30.074917
157,30.994,30.077187
158,31.18,30.079126
159,31.36,30.085352
160,31.46,30.095232
161,31.6,30.104122
162,31.32,30.113647
163,31.128,30.114477
164,31.183998,30.108997
165,31.254,30.10495
166,31.317999,30.103895
167,31.384,30.105185
168,31.444,30.108051
169,31.498,30.111753
170,31.543999,30.115763
171,31.588,30.119701
172,31.634,30.123465
173,31.644,30.127121
174,31.664,30.129936
175,31.688,30.132202
176,31.735998,30.134237
177,31.759998,30.136692
178,31.783998,30.139063
179,31.817999,30.141264
180,31.848,30.143545
181,31.882,30.14585
182,31.898,30.148243
183,31.934,30.150328
184,31.948,30.152534
185,31.972,30.154448
186,31.994,30.156275
187,32.12,30.158047
188,32.38,30.16205
189,32.36,30.171003
190,32.28,30.177872
191,32.32,30.180698
192,32.12,30.1827
193,31.966,30.179731
194,31.907999,30.17329
195,31.853998,30.166595
196,31.79,30.160517
197,31.728,30.154928
198,31.661999,30.149677
199,31.612,30.14455
200,31.57,30.139816
201,31.53,30.135592
202,31.494001,30.131802
203,31.462,30.128397
204,31.43,30.125347
205,31.406,30.122538
206,31.374,30.12006
207,31.338001,30.117657
208,31.302,30.115168
209,31.276001,30.112583
210,31.252,30.110142
211,31.202,30.107903
212,31.171999,30.10525
213,31.151999,30.102608
214,31.128,30.10028
215,31.562,30.09816
216,31.699999,30.10618
217,31.42,30.117117
218,31.098,30.119442
219,30.984,30.112213
220,30.952,30.10249
221,30.93,30.094278
222,30.908,30.087046
223,30.9,30.081858
224,30.892,30.078375
225,30.868,30.07604
226,30.844,30.073986
227,30.836,30.071938
228,30.825998,30.070267
229,30.816,30.068878
230,30.801998,30.067684
231,30.793999,30.066507
232,30.792,30.065464
233,30.784,30.064692
234,30.774,30.06399
235,30.76,30.063234
236,30.76,30.062315
237,30.755999,30.061623
238,30.734,30.06107
239,30.728,30.060123
240,30.73,30.059206
241,30.723999,30.058607
242,30.717999,30.058088
243,30.71,30.057579
244,30.704,30.057003
245,30.68,30.05642
246,30.671999,30.055367
247,30.664,30.0543
248,30.647999,30.053326
249,30.636,30.052223
250,30.63,30.051092
251,30.618,30.05012
252,30.612,30.049139
253,30.602,30.048277
254,30.594,30.047426
255,30.592,30.046604
256,30.496,30.037977
257,30.491999,30.037313
258,30.491999,30.036718
259,30.498,30.036308
260,30.504,30.036215
261,30.484,30.036375
262,30.47,30.036013
263,30.478,30.035273
264,30.465998,30.034876
265,30.45,30.034346
266,30.45,30.033518
267,30.44,30.03286
268,30.435999,30.032164
269,30.423332,30.031548
270,30.418001,30.030794
271,30.406,30.030085
272,30.397999,30.029264
273,30.39,30.028446
274,30.392,30.027649
275,30.383999,30.02714
276,30.37,30.026623
277,30.364,30.02588
278,30.364,30.025145
279,30.354,30.02462
280,30.358,30.024025
281,30.354,30.023691
282,30.359999,30.023401
283,30.354,30.023363
284,30.342,30.023232
285,30.34,30.0228
286,30.334,30.022373
287,30.332,30.021912
288,30.32,30.02152
289,30.311998,30.020937
290,30.316,30.02027
291,30.32,30.019878
292,30.325998,30.019766
293,30.32,30.019903
294,30.303999,30.019896
295,30.294,30.019436
296,30.282,30.018745
297,30.278,30.017885
298,30.282,30.017128
299,30.279999,30.016716
300,30.287998,30.01644
301,30.284,30.016485
302,30.278,30.01648
303,30.274,30.016308
304,30.272,30.01604
305,30.278,30.015778
306,30.274,30.01575
307,30.262001,30.015675
308,30.254,30.015293
309,30.241999,30.014742
310,30.23,30.013994
311,30.169998,30.013102
312,30.246,30.010841
313,30.282,30.010946
314,30.338,30.01248
315,30.338,30.015368
316,30.356,30.017721
317,30.387999,30.019764
318,30.411999,30.022007
319,30.394001,30.024286
320,30.428,30.02545
321,30.416,30.02694
322,30.428,30.027758
323,30.446,30.028517
324,30.458,30.029524
325,30.48,30.030615
326,30.467999,30.031992
327,30.476,30.032722
328,30.513998,30.033316
329,30.502,30.034716
330,30.515999,30.035572
331,30.550001,30.036438
332,30.561998,30.037958
333,30.618,30.039503
334,30.64,30.042093
335,30.618,30.044752
336,30.373999,30.046083
337,29.864,30.040295
338,28.699999,30.02112
339,27.476,29.973646
340,26.098,29.898182
341,25.344,29.511793
342,24.69,28.778708
343,24.338,27.823868
344,23.878,27.024443
345,23.554,26.336555
346,23.3,25.75328
347,23.292,25.275524
348,22.806,24.948051
349,22.628,24.590336
350,22.5,24.266296
351,22.356,23.996479
352,22.303999,23.767248
353,22.265999,23.593216
354,22.169998,23.46719
355,22.25,23.355854
356,22.298,23.30359
357,22.421999,23.29416
358,22.435999,23.33645
359,22.386,23.383455
360,22.349998,23.402937
361,22.314,23.399435
362,22.246,23.380424
363,22.174,23.341476
364,22.44,23.285755
365,22.169998,23.325811
366,21.902,23.291
367,21.868,23.163607
368,21.768,23.039076
369,21.778,22.917221
370,21.668,22.832237
371,21.67,22.743713
372,21.676,22.679077
373,21.604,22.639336
374,21.58,22.59316
375,21.523998,22.550453
376,21.446,22.50203
377,21.302,22.440485
378,21.216,22.345644
379,21.148,22.233799
380,21.212,22.12653
381,21.386,22.07165
382,21.294,22.103998
383,21.428001,22.115324
384,22.518,22.165384
385,23.330002,22.570436
386,24.1,23.187525
387,24.811998,23.932793
388,25.338001,24.72525
389,25.828001,25.472757
390,26.344,26.160128
391,26.56,26.797161
392,26.859999,27.314253
393,27.238,27.751566
394,27.426,28.165855
395,27.671999,28.51795
396,27.93,28.808601
397,28.266,29.082731
398,28.339998,29.304216
399,28.098,29.429943
400,27.486,29.478146
401,26.539999,29.408632
402,25.536,29.157978
403,25.121998,28.524597
404,24.46,27.84039
405,23.932,27.141352
406,23.605999,26.46472
407,23.322,25.865427
408,23.39,25.361061
409,23.1,25.035765
410,22.892,24.74767
411,22.892,24.480917
412,23.3,24.290838
413,22.987999,24.298805
414,23.197998,24.250986
415,23.244001,24.270292
416,23.151999,24.314352
417,22.91,24.3229
418,22.728,24.24455
419,22.764,24.110174
420,22.646,24.011051
421,22.589998,23.909464
422,22.704,23.817078
423,22.566,23.788132
424,22.668,23.737679
425,22.754,23.728373
426,22.728,23.75805
427,22.718,23.780424
428,22.56,23.791775
429,22.502,23.74745
430,22.328,23.684195
431,22.408,23.578697
432,22.336,23.517693
433,22.328,23.460451
434,22.265999,23.41711
435,22.106,23.36902
436,22.356,23.282084
437,22.050001,23.289368
438,22.060001,23.218845
439,21.844,23.153006
440,21.706,23.037556
441,22.156,22.898397
442,22.354,22.934603
443,22.123999,23.063536
444,21.738,23.105495
445,21.232,22.993748
446,20.906,22.716822
447,20.86,22.37244
448,20.581999,22.068867
449,20.498,21.76603
450,20.28,21.516638
451,20.278,21.271496
452,20.228,21.093197
453,20.202,20.96119
454,20.463999,20.86651
455,20.460001,20.896915
456,20.008,20.94597
457,19.957998,20.828861
458,19.904,20.688704
459,19.878,20.562794
460,19.914,20.465326
461,20.043999,20.41327
462,20.256,20.430956
463,20.519999,20.53332
464,20.016,20.718868
465,19.84,20.69752
466,19.792,20.57396
467,19.754002,20.444178
468,19.784,20.33495
469,19.828,20.270538
470,19.748,20.249252
471,19.694,20.215618
472,19.688,20.169561
473,19.676,20.13113
474,19.647999,20.100677
475,19.674,20.070528
476,19.64,20.057625
477,19.599998,20.040243
478,19.49,20.012884
479,19.544,19.95242
480,19.52,19.91968
481,19.476,19.893772
482,19.406,19.86112
483,19.376,19.811451
484,19.312,19.761032
485,19.262001,19.701885
486,19.236,19.639435
487,19.198,19.584171
488,19.212,19.532337
489,19.236,19.50023
490,19.238,19.489685
491,19.362,19.48759
492,19.364,19.531164
493,19.36,19.573885
494,19.254,19.603422
495,18.866001,19.585072
496,18.878,19.425835
497,19.324001,19.2822
498,20.28,19.336412
499,21.052,19.753225
500,21.71,20.407082
501,22.484,21.165323
502,22.872,22.009577
503,23.254,22.743452
504,23.622,23.361586
505,24.022001,23.908915
506,24.202002,24.416742
507,24.434,24.832184
508,24.626,25.185917
509,24.806,25.489376
510,25.032,25.755133
511,25.255999,26.010271
512,26.897999,28.530481
513,26.888,28.535099
514,26.89,28.533514
515,26.878,28.531488
516,26.876,28.52636
517,26.876,28.521317
518,26.891998,28.517656
519,26.905998,28.520033
520,26.89,28.52728
521,26.883999,28.52893
522,26.880001,28.527084
523,26.878,28.523748
524,26.880001,28.520382
525,26.8875,28.518524
526,26.907999,28.519728
527,26.902,28.527374
528,26.907999,28.532646
529,26.91,28.537497
530,26.926,28.54142
531,26.942,28.548464
532,26.952002,28.558676
533,26.962,28.569569
534,26.98,28.580404
535,26.994999,28.5932
536,28.624998,28.607073
537,28.624998,29.060448
538,28.624998,29.371195
539,28.624998,29.534414
540,28.43,29.638746
541,27.834,29.67364
542,27.584,29.597994
543,27.429998,29.481783
544,27.338,29.363626
545,27.289999,29.261591
546,27.26,29.154535
547,27.238,29.053843
548,27.23,28.983511
549,27.22,28.936922
550,27.222,28.905123
551,27.21,28.88604
552,27.21,28.871756
553,27.21,28.862425
554,27.214,28.8568
555,27.217999,28.85479
556,27.22,28.855232
557,27.224,28.85667
558,27.216,28.859049
559,27.225998,28.858818
560,27.227999,28.86078
561,27.23,28.863264
562,27.234,28.865736
563,27.238,28.868628
564,27.248001,28.871922
565,27.251999,28.877142
566,27.251999,28.88248
567,27.263998,28.8864
568,27.265999,28.892204
569,27.249998,28.897411
570,27.244,28.896725
571,27.238,28.893242
572,27.238,28.888435
573,27.255999,28.88462
574,27.268,28.886963
575,27.284,28.893335
576,27.310001,28.903267
577,27.328,28.918394
578,27.342,28.935513
579,27.366,28.952276
580,27.373999,28.970955
581,27.383999,28.987196
582,27.418001,29.001217
583,27.435999,29.020197
584,27.448,29.040075
585,27.467999,29.058052
586,27.496,29.076176
587,27.52,29.097048
588,27.546,29.11943
589,27.58,29.143179
590,27.609999,29.17006
591,27.515999,29.198544
592,26.864,29.194147
593,26.122,29.006023
594,24.631998,28.624533
595,23.49,27.834614
596,22.58,26.816837
597,21.928,25.72704
598,21.556,24.70961
599,21.234001,23.86197
600,21.036,23.181696
601,20.732,22.661581
602,20.602001,22.207806
603,20.447998,21.833391
604,20.284,21.531004
605,20.293999,21.270136
606,19.86,21.09328
607,19.726,20.832758
608,19.534,20.577948
609,19.5,20.327093
610,19.529999,20.133652
611,19.505999,20.016323
612,19.416,19.939793
613,19.394001,19.86204
614,19.368,19.797512
615,19.34,19.74456
616,19.316,19.698874
617,19.286001,19.658941
618,19.279999,19.620762
619,19.248001,19.591242
620,19.288,19.560732
621,19.188,19.552197
622,19.16,19.516197
623,19.480001,19.474007
624,19.526001,19.553242
625,19.254,19.654423
626,19.324001,19.638432
627,19.37,19.624636
628,19.214,19.631111
629,19.272,19.58612
630,18.944,19.56191
631,18.859999,19.434822
632,18.897999,19.289762
633,18.872,19.19332
634,18.808,19.12502
635,18.808,19.059416
636,18.886,19.012249
637,19.36,19.00911
638,19.376,19.181807
639,19.478,19.353008
640,20.38,19.512743
641,21.297998,19.940216
642,22.168001,20.631138
643,22.716,21.495779
644,23.344,22.354734
645,23.74,23.126465
646,24.264,23.809713
647,24.472,24.45147
648,24.798,24.971893
649,25.244,25.424229
650,25.408,25.877382
651,25.656,26.258558
652,25.868,26.592392
653,26.272,26.88788
654,26.227999,27.217047
655,25.822,27.450449
656,25.217999,27.476835
657,24.528,27.267344
658,23.458,26.851059
659,22.968,26.168577
660,22.442,25.451393
661,22.214,24.756565
662,21.682,24.180212
663,21.448,23.6175
664,21.26,23.136993
665,21.232,22.745806
666,20.998001,22.471315
667,20.836,22.21095
668,20.836,21.964762
669,20.686,21.790995
670,20.619999,21.628887
671,20.626001,21.490704
672,20.612,21.397871
673,20.612,21.335686
674,20.624,21.297451
675,20.644,21.279205
676,20.542,21.277557
677,20.466,21.244663
678,20.372,21.187252
679,20.278,21.107204
680,20.220001,21.011198
681,20.19,20.917532
682,20.36,20.839397
683,20.242,20.845184
684,20.316,20.827356
685,20.212,20.834743
686,19.956001,20.809679
687,19.788,20.695053
688,19.688,20.53288
689,19.62,20.369246
690,19.612,20.226145
691,19.596,20.123817
692,19.575998,20.052984
693,19.622002,20.001595
694,19.491999,19.984583
695,19.473999,19.934748
696,19.380001,19.884697
697,19.34,19.81557
698,19.382,19.746956
699,19.358,19.711775
700,19.240002,19.685453
701,19.168001,19.627241
702,19.388,19.552595
703,20.296,19.571096
704,21.081999,19.921507
705,21.608002,20.524937
706,21.792,21.204235
707,21.846,21.779875
708,21.856,22.194387
709,21.033998,22.454967
710,20.144001,22.340704
711,19.678,21.85358
712,19.604,21.25425
713,19.480001,20.766699
714,19.406,20.393848
715,19.286001,20.122547
716,19.176,19.906109
717,19.342,19.722328
718,18.984,19.653524
719,18.806,19.504765
720,18.736,19.316404
721,18.72,19.145943
722,18.810001,19.020311
723,18.858002,18.970621
724,18.802,18.96853
725,18.796001,18.958313
726,18.844,18.946894
727,18.876,18.955061
728,18.912,18.976585
729,18.914,19.007847
730,18.972,19.033527
731,19.258,19.071077
732,18.924,19.200817
733,18.952,19.19989
734,18.92,19.179394
735,18.962,19.148907
736,18.962,19.13903
737,18.886,19.136496
738,18.876,19.109882
739,18.916,19.08157
740,18.811998,19.074474
741,18.938,19.037899
742,19.596,19.048452
743,20.53,19.295818
744,21.104,19.854328
745,21.756,20.530764
746,22.288,21.276564
747,22.702,22.019844
748,23.151999,22.67557
749,23.254,23.262356
750,23.462,23.713068
751,23.651999,24.07645
752,23.828001,24.380634
753,24.001999,24.643158
754,24.476,24.87961
755,24.227999,25.193153
756,24.356,25.361546
757,24.472,25.49103
758,24.607998,25.61257
759,24.712,25.741467
760,24.8,25.869293
761,24.886,25.98948
762,24.962,26.101948
763,25.32,26.205793
764,25.481998,26.390553
765,25.147999,26.589725
766,25.202,26.63743
767,25.258,26.654257
768,26.258001,27.78932
769,26.272,27.803905
770,26.286,27.818804
771,26.312,27.833912
772,26.328001,27.85287
773,26.34,27.872412
774,26.376,27.890322
775,26.377998,27.913757
776,26.398,27.932701
777,26.42,27.951462
778,26.43,27.971666
779,26.449999,27.989712
780,26.468,28.00835
781,26.49,28.027447
782,26.501999,28.048038
783,26.506,28.066977
784,26.514,28.081604
785,26.526,28.093672
786,26.542,28.105469
787,26.554,28.118784
788,26.57,28.132412
789,26.581999,28.147196
790,26.592001,28.161818
791,26.605999,28.175425
792,26.609999,28.189293
793,26.617998,28.200653
794,26.622,28.210756
795,26.63,28.219023
796,26.641998,28.227022
797,26.655998,28.236374
798,26.662,28.247677
799,26.676,28.25815
800,26.682,28.269772
801,26.679998,28.280296
802,26.679998,28.287123
803,26.679998,28.291262
804,26.682,28.293663
805,26.686,28.295616
806,26.689999,28.298132
807,26.687998,28.301285
808,26.694,28.303135
809,26.703999,28.30597
810,26.702,28.311243
811,26.706,28.315046
812,26.702,28.318676
813,26.702,28.32009
814,26.706,28.320614
815,26.713999,28.321991
816,26.726,28.325575
817,26.749998,28.332266
818,26.758,28.345007
819,26.765999,28.358063
820,26.782,28.370043
821,26.788,28.383305
822,26.802,28.395058
823,26.8,28.407455
824,26.806,28.416054
825,26.816,28.423246
826,26.811998,28.431154
827,26.818,28.435894
828,26.821999,28.440414
829,26.834,28.444826
830,26.848,28.451578
831,26.864,28.461178
832,26.859999,28.473566
833,26.894,28.482054
834,26.924,28.497421
835,27.15,28.519083
836,27.212,28.597713
837,27.489998,28.684193
838,27.66,28.825
839,27.644001,28.98638
840,27.669998,29.104494
841,27.741999,29.187899
842,27.816,29.243332
843,27.849998,29.28205
844,27.902,29.31512
845,27.916,29.345726
846,28.21,29.369572
847,28.328,29.428043
848,27.654,29.494596
849,27.014,29.44872
850,25.904,29.29301
851,24.787998,28.795572
852,24.070002,27.973581
853,23.449999,27.084074
854,23.016,26.227167
855,22.61,25.467834
856,22.338,24.81102
857,22.193998,24.267681
858,21.868,23.850674
859,21.703999,23.47277
860,21.664,23.154177
861,21.602,22.92285
862,21.48,22.75468
863,21.296001,22.607857
864,21.162,22.446674
865,21.314,22.277075
866,20.890001,22.200533
867,20.73,22.020391
868,20.632,21.810226
869,20.447998,21.616425
870,20.28,21.415081
871,20.199999,21.20836
872,20.338001,21.028896
873,20.088001,20.952375
874,20.076,20.833006
875,20.514,20.732224
876,20.579998,20.81538
877,20.258,20.940544
878,20.324,20.929255
879,20.269999,20.91303
880,20.302,20.881521
881,19.988,20.866236
882,19.802,20.749594
883,19.754002,20.577078
884,19.792,20.42216
885,19.86,20.326555
886,20.232,20.293947
887,20.29,20.413944
888,20.256,20.555984
889,19.844,20.6524
890,19.558,20.56905
891,19.402,20.368324
892,19.310001,20.141253
893,19.334,19.937963
894,19.246,19.803646
895,19.512001,19.690945
896,20.524,19.706352
897,21.216,20.09853
898,21.849998,20.70978
899,22.358,21.424519
900,22.901999,22.14449
901,23.29,22.817028
902,23.723999,23.415052
903,24.188,23.975584
904,24.444,24.51991
905,24.740002,24.99107
906,25.18,25.408968
907,25.255999,25.838507
908,25.471998,26.177816
909,25.682001,26.470024
910,25.742,26.73221
911,25.161999,26.935831
912,24.482,26.895592
913,23.406,26.604918
914,22.392,25.998177
915,21.698,25.166359
916,21.444,24.285955
917,21.22,23.549353
918,21.126,22.9757
919,21.31,22.564604
920,20.824,22.358955
921,20.562,22.079391
922,20.353998,21.771608
923,20.331999,21.468807
924,20.192,21.241806
925,19.942,21.04521
926,19.904,20.822155
927,19.876,20.640821
928,19.800001,20.508692
929,19.731998,20.397274
930,19.684,20.297153
931,19.602,20.210155
932,19.592,20.121244
933,19.414,20.052507
934,19.332,19.945301
935,19.265999,19.830015
936,19.2,19.721313
937,19.130001,19.620655
938,19.52,19.524868
939,19.112,19.59202
940,19.356,19.535763
941,18.932,19.551794
942,18.892,19.432281
943,18.926,19.300676
944,18.886,19.213966
945,18.872,19.147083
946,18.838,19.097979
947,18.727999,19.054478
948,18.628,18.985773
949,18.666,18.89524
950,18.614,18.837631
951,18.568,18.785044
952,18.508,18.731712
953,18.556,18.672033
954,18.582,18.643703
955,18.702002,18.639423
956,18.716,18.683472
957,18.788,18.731333
958,19.62,18.792131
959,19.44,19.128912
960,19.380001,19.373943
961,18.962,19.51074
962,18.918001,19.440409
963,18.808,19.326992
964,18.748001,19.196404
965,18.664,19.076546
966,18.724,18.962467
967,18.712,18.90157
968,18.671999,18.865076
969,18.679998,18.830055
970,18.710001,18.807688
971,18.72,18.804688
972,18.594,18.810062
973,18.526,18.772203
974,18.463999,18.71117
975,18.424,18.640053
976,18.356,18.572008
977,18.23,18.49951
978,18.204,18.40184
979,18.165998,18.315998
980,18.501999,18.2429
981,18.092001,18.30959
982,18.078001,18.246988
983,18.04,18.16727
984,17.932,18.092121
985,17.85,18.000818
986,17.826,17.902174
987,17.852001,17.820333
988,17.816,17.773617
989,17.754,17.735008
990,17.742,17.687155
991,17.822,17.646076
992,18.618,17.645561
993,19.386,17.931599
994,20.134,18.471897
995,20.605999,19.183247
996,21.132,19.903942
997,21.571999,20.613619
998,22.064,21.280727
999,22.33,21.927631
1000,22.632,22.476288
1001,22.925999,22.926569
1002,23.293999,23.333832
1003,23.400002,23.737389
1004,23.616001,24.064062
1005,23.807999,24.352375
1006,23.996,24.612597
1007,24.488,24.854773
1008,24.212,25.179796
1009,24.338,25.349249
1010,24.448,25.476656
1011,24.542,25.594093
1012,24.657999,25.706528
1013,24.732,25.823353
1014,24.816,25.932411
1015,24.882,26.036161
1016,24.956,26.130985
1017,25.46,26.22106
1018,25.144001,26.441336
1019,25.25,26.532059
1020,25.338001,26.601665
1021,25.416,26.674152
1022,25.487999,26.751415
1023,25.536,26.830513
1024,26.43,27.991453
1025,26.442,28.003803
1026,26.458,28.01495
1027,26.472,28.027573
1028,26.496,28.041288
1029,26.504,28.058693
1030,26.514,28.07462
1031,26.528,28.088867
1032,26.539999,28.103056
1033,26.562,28.116964
1034,26.574,28.133606
1035,26.58,28.149939
1036,26.588,28.16357
1037,26.609999,28.175282
1038,26.624,28.189953
1039,26.632,28.2055
1040,26.633999,28.219418
1041,26.641998,28.229792
1042,26.652,28.238935
1043,26.652,28.248306
1044,26.654,28.255192
1045,26.640001,28.260239
1046,26.652,28.259327
1047,26.663998,28.260878
1048,26.671999,28.266146
1049,26.689999,28.273222
1050,26.698,28.284159
1051,26.698,28.295393
1052,26.716,28.303656
1053,26.713999,28.314367
1054,26.713999,28.322147
1055,26.724,28.327152
1056,26.732,28.333145
1057,26.74,28.340136
1058,26.746,28.34784
1059,26.751999,28.355413
1060,26.746,28.362696
1061,26.758,28.366148
1062,26.762,28.371374
1063,26.782,28.376772
1064,26.786,28.386715
1065,26.794,28.396193
1066,26.796001,28.405376
1067,26.797998,28.41261
1068,26.794,28.41804
1069,26.797998,28.420391
1070,26.804,28.422598
1071,26.802,28.425964
1072,26.811998,28.428082
1073,26.807999,28.432325
1074,26.811998,28.434711
1075,26.816,28.437218
1076,26.821999,28.440268
1077,26.826,28.444372
1078,26.816,28.448797
1079,26.828,28.449137
1080,26.838,28.452005
1081,26.859999,28.457636
1082,26.881998,28.468893
1083,26.894,28.484892
1084,26.921999,28.501204
1085,26.932,28.521461
1086,26.939999,28.539658
1087,26.966,28.554026
1088,26.952002,28.57095
1089,26.936,28.580076
1090,26.956,28.5806
1091,26.972,28.584465
1092,27.053999,28.59241
1093,27.2,28.621462
1094,27.56,28.687222
1095,27.4,28.841516
1096,27.106,28.930794
1097,27.142,28.901125
1098,27.196,28.862137
1099,27.238,28.84626
1100,27.306,28.85137
1101,27.348,28.878376
1102,27.392,28.91451
1103,27.328,28.95494
1104,26.894,28.968006
1105,26.132,28.853176
1106,24.924,28.531809
1107,24.006,27.8639
1108,23.126001,27.024675
1109,22.622,26.094103
1110,22.301998,25.231787
1111,22.026001,24.517561
1112,21.722,23.940432
1113,21.504,23.455507
1114,21.405998,23.05404
1115,21.264,22.749372
1116,21.254,22.503725
1117,20.86,22.332323
1118,20.73,22.080935
1119,20.556002,21.837572
1120,20.492,21.60204
1121,20.412,21.410202
1122,20.214,21.252768
1123,20.252,21.077118
1124,20.32,20.958344
1125,19.968,20.908422
1126,19.924,20.765312
1127,19.824001,20.624744
1128,19.748,20.488188
1129,19.63,20.36326
1130,19.564,20.233849
1131,19.536001,20.11579
1132,19.404,20.022633
1133,19.325998,19.914547
1134,19.358,19.80532
1135,19.352,19.736685
1136,19.334,19.693865
1137,19.296,19.662216
1138,19.246,19.628454
1139,19.32,19.586134
1140,19.268,19.579102
1141,19.264,19.563894
1142,19.25,19.549593
1143,19.2,19.534544
1144,19.484,19.506023
1145,19.241999,19.581041
1146,19.072,19.57492
1147,18.896,19.492935
1148,18.902,19.354794
1149,18.789999,19.2436
1150,18.77,19.129747
1151,18.966002,19.039291
1152,19.79,19.046968
1153,20.572,19.361485
1154,21.284,19.93188
1155,22.037998,20.65249
1156,22.54,21.472944
1157,23.14,22.267075
1158,23.406,22.989693
1159,23.820002,23.591505
1160,24.264,24.13547
1161,24.472,24.655622
1162,24.703999,25.092989
1163,24.948,25.464655
1164,25.228,25.796719
1165,25.338001,26.116564
1166,25.43,26.380762
1167,25.303999,26.584982
1168,25.178,26.682728
1169,24.504,26.691717
1170,23.718,26.47368
1171,23.345999,26.014555
1172,23.119999,25.50967
1173,22.605999,25.060722
1174,22.278,24.583155
1175,22.344,24.123543
1176,21.818,23.813227
1177,21.644,23.45435
1178,21.738,23.126606
1179,21.722,22.924791
1180,21.294,22.801224
1181,21.44,22.593018
1182,21.542,22.467903
1183,20.92,22.428621
1184,20.804,22.20896
1185,20.764,21.96287
1186,20.632,21.765186
1187,20.61,21.586472
1188,20.688,21.453012
1189,20.657999,21.3931
1190,20.624,21.355898
1191,20.572,21.32211
1192,20.460001,21.280138
1193,20.32,21.20882
1194,20.336,21.101736
1195,20.029999,21.021105
1196,19.9,20.86196
1197,19.911999,20.68334
1198,19.854,20.55299
1199,19.82,20.448814
1200,19.731998,20.367098
1201,19.647999,20.282043
1202,19.553999,20.190102
1203,19.526001,20.088915
1204,19.484,20.00341
1205,19.462,19.930098
1206,19.488,19.871853
1207,19.642,19.841932
1208,19.618,19.880108
1209,19.66,19.91508
1210,19.616,19.95443
1211,19.698,19.968742
1212,20.12,20.002052
1213,20.272,20.1774
1214,20.578001,20.390099
1215,21.404001,20.65982
1216,22.244,21.156137
