,Truth,Prediction
195,32.684,31.128296
196,32.7,31.129436
197,32.694,31.130556
198,32.684,31.131195
199,32.67,31.131277
200,32.654,31.130844
201,32.65,31.129995
202,32.632,31.129194
203,32.614002,31.12815
204,32.592003,31.126875
205,32.564,31.125326
206,32.542,31.123411
207,32.52,31.121376
208,32.502003,31.11931
209,32.488,31.11735
210,32.443996,31.115595
211,32.41,31.113209
212,32.392,31.11046
213,32.348,31.10794
214,32.325996,31.105015
215,32.306,31.102245
216,32.29,31.09977
217,32.27,31.097633
218,32.238,31.095648
219,32.211998,31.093405
220,32.186,31.091051
221,32.202,31.088652
222,32.204002,31.087357
223,32.196,31.086721
224,32.2,31.086195
225,32.198,31.085949
226,32.18,31.08578
227,32.182,31.085196
228,32.174,31.084742
229,32.174,31.084232
230,32.16,31.083855
231,32.148,31.08324
232,32.138,31.082434
233,32.132,31.081545
234,32.108,31.08073
235,32.266,31.079529
236,32.115997,31.082808
237,32.118,31.0821
238,32.108,31.080793
239,32.42,31.079462
240,32.402,31.08685
241,32.502003,31.093512
242,32.64,31.100788
243,32.48,31.109802
244,32.36,31.112343
245,32.16,31.109566
246,32.2,31.1011
247,32.12,31.094902
248,32.012,31.088821
249,31.977999,31.081612
250,31.967999,31.07531
251,31.964,31.070734
252,31.954,31.067728
253,31.949999,31.065641
254,31.943998,31.06424
255,31.943998,31.063229
256,31.674,31.03947
257,31.674,31.038445
258,31.669998,31.037655
259,31.675999,31.037035
260,31.682,31.036785
261,31.688,31.03685
262,31.695997,31.037125
263,31.703999,31.037579
264,31.706,31.038158
265,31.694002,31.03865
266,31.68,31.03866
267,31.674,31.038193
268,31.664001,31.037592
269,31.656666,31.036871
270,31.654,31.036133
271,31.647999,31.03553
272,31.641998,31.034966
273,31.654,31.03441
274,31.647999,31.034338
275,31.637999,31.03423
276,31.635998,31.033873
277,31.628,31.033516
278,31.619999,31.033045
279,31.613998,31.032469
280,31.612,31.031872
281,31.613998,31.031391
282,31.605997,31.031124
283,31.6,31.030767
284,31.594,31.03033
285,31.598001,31.02984
286,31.588,31.029585
287,31.566,31.029186
288,31.55,31.02828
289,31.523998,31.0271
290,31.523998,31.025494
291,31.514002,31.02426
292,31.508001,31.02319
293,31.501999,31.022297
294,31.5,31.021538
295,31.489998,31.02097
296,31.484001,31.02034
297,31.480001,31.019712
298,31.47,31.019157
299,31.466,31.018509
300,31.487999,31.01792
301,31.487999,31.018099
302,31.480001,31.018394
303,31.474,31.018415
304,31.47,31.018211
305,31.454,31.01791
306,31.448,31.017244
307,31.44,31.01653
308,31.422,31.015795
309,31.405998,31.014782
310,31.405998,31.01342
311,31.392,31.012325
312,31.397999,31.011164
313,31.386,31.010515
314,31.392,31.009773
315,31.386,31.009417
316,31.390001,31.009052
317,31.399998,31.008917
318,31.390001,31.009193
319,31.399998,31.00916
320,31.326,31.009388
321,31.168,31.007212
322,31.217999,31.000011
323,31.234,30.995419
324,31.302,30.993214
325,31.394001,30.994356
326,31.482,30.998875
327,31.551998,31.005678
328,31.626,31.013294
329,31.692001,31.02009
330,31.742,31.026663
331,31.812,31.032688
332,31.844002,31.03875
333,31.909998,31.043947
334,32.074,31.04924
335,31.954,31.057436
336,31.424002,31.060701
337,30.565998,31.047781
338,29.960001,31.011564
339,29.076,30.868454
340,28.286,30.36415
341,27.546,29.592916
342,27.178,28.748446
343,26.369999,28.004972
344,26.140001,27.214373
345,25.582,26.553444
346,25.17,25.915295
347,24.894001,25.31745
348,24.684,24.799131
349,24.434,24.342287
350,24.28,23.934692
351,24.476,23.595573
352,24.276,23.435068
353,24.174,23.286522
354,23.869999,23.144295
355,23.731998,22.932299
356,23.686,22.712168
357,23.652,22.53361
358,23.664,22.40062
359,23.572,22.318605
360,23.562,22.237165
361,23.33,22.1744
362,23.32,22.048925
363,23.345999,21.939789
364,23.118,21.873447
365,23.3,21.75211
366,22.83,21.717344
367,22.685999,21.541315
368,22.614,21.329037
369,22.532,21.140146
370,22.595999,20.978138
371,22.484,20.889446
372,22.386002,20.80083
373,22.24,20.700808
374,22.666666,20.572424
375,22.666666,20.62733
376,22.096,20.708765
377,21.966002,20.567091
378,21.99,20.366364
379,21.852,20.215431
380,21.986,20.06693
381,21.928,20.00793
382,21.884,19.964178
383,22.376,19.919819
384,23.723999,20.065817
385,24.846,20.703817
386,25.528,21.685753
387,26.236,22.725044
388,26.956,23.750044
389,27.609999,24.746902
390,28.168,25.629633
391,28.602,26.443062
392,28.995998,27.157396
393,29.208,27.78362
394,29.345999,28.28216
395,29.56,28.659344
396,29.751999,28.974918
397,29.928001,29.251328
398,29.817999,29.498919
399,28.727999,29.63786
400,28.064001,29.371933
401,27.118,28.875618
402,26.552,28.160242
403,26.176,27.395287
404,25.554,26.704119
405,24.915998,26.0101
406,24.386,25.289919
407,23.91,24.573143
408,23.576,23.845287
409,23.434,23.203213
410,23.345999,22.703526
411,23.198,22.339918
412,22.866,22.052364
413,22.373999,21.740257
414,22.476002,21.3291
415,22.512,21.044506
416,22.378,20.879017
417,22.318,20.736906
418,22.192,20.617126
419,21.888,20.4894
420,21.834,20.284409
421,21.738,20.098148
422,21.722,19.93197
423,21.674,19.80969
424,21.657999,19.713171
425,21.657999,19.642948
426,21.772001,19.59787
427,21.75,19.61224
428,21.458,19.628048
429,21.358,19.533922
430,21.334,19.404268
431,21.324,19.293112
432,21.178,19.212763
433,21.800001,19.108322
434,20.949999,19.252527
435,20.94,19.105322
436,21.23,18.928537
437,20.84,18.898424
438,20.75,18.768095
439,20.92,18.61783
440,20.792,18.565584
441,20.67,18.503271
442,20.708,18.411432
443,20.866,18.351667
444,20.586,18.37276
445,20.802,18.304754
446,21.32,18.313555
447,22.622,18.52511
448,23.262001,19.197832
449,23.812,20.023916
450,24.303999,20.859272
451,24.647999,21.64798
452,25.102,22.336184
453,25.303999,22.97863
454,25.289999,23.509182
455,25.418001,23.865213
456,25.633999,24.131176
457,26.094,24.382385
458,26.212,24.724447
459,26.512001,25.015312
460,26.738,25.319315
461,26.907999,25.618288
462,27.01,25.89109
463,27.157999,26.11647
464,27.318,26.318056
465,27.383999,26.51202
466,27.397999,26.673027
467,27.546,26.787136
468,27.628,26.907608
469,27.632,27.02349
470,27.499998,27.108156
471,27.478,27.119854
472,27.642,27.104704
473,27.748,27.140652
474,27.783998,27.212786
475,27.704,27.285223
476,27.674,27.312157
477,27.774,27.311699
478,27.967999,27.337519
479,28.248,27.425165
480,28.372,27.593748
481,28.26,27.775085
482,28.372,27.87393
483,28.424,27.96349
484,28.432,28.042646
485,28.426,28.100431
486,28.397999,28.135801
487,28.364,28.147604
488,28.338,28.14011
489,28.312,28.122011
490,28.272,28.098125
491,28.254,28.066645
492,28.234,28.036192
493,28.21,28.007793
494,28.21,27.979614
495,28.202,27.959126
496,28.206,27.943325
497,28.184,27.934168
498,28.198,27.921886
499,28.242,27.91676
500,28.304,27.92889
501,28.372,27.961727
502,28.477999,28.012049
503,28.552,28.085983
504,28.63,28.168726
505,28.688,28.255682
506,28.752,28.338425
507,28.81,28.418047
508,28.848,28.493727
509,28.852,28.560038
510,28.845999,28.607527
511,28.852,28.635984
512,29.32,29.25626
513,28.984,29.27232
514,28.925999,29.156889
515,28.894,29.024534
516,28.866,28.91406
517,28.854,28.829617
518,28.845999,28.770115
519,28.81,28.730145
520,28.800001,28.693956
521,28.789999,28.665258
522,28.776,28.642857
523,28.75,28.623539
524,28.73,28.601837
525,28.710001,28.579142
526,28.724,28.556147
527,28.718,28.543816
528,28.726,28.535322
529,28.727999,28.532532
530,28.727999,28.53243
531,28.74,28.53297
532,28.738,28.5373
533,28.752,28.5407
534,28.758,28.547394
535,28.76,28.554922
536,28.768,28.561237
537,28.77,28.568102
538,28.764,28.573868
539,28.754,28.575933
540,28.784,28.573427
541,28.789999,28.580044
542,28.794,28.588842
543,28.806,28.597015
544,28.801998,28.606628
545,28.798,28.612694
546,28.794,28.615051
547,28.796,28.61466
548,28.796,28.61438
549,28.792,28.614202
550,28.782,28.612825
551,28.773998,28.608395
552,28.768,28.60194
553,28.76,28.594877
554,28.768,28.58705
555,28.762,28.583698
556,28.76,28.580372
557,28.773998,28.57732
558,28.772,28.579584
559,28.752,28.581808
560,28.762,28.577108
561,28.752,28.575262
562,28.764,28.571404
563,28.756,28.571926
564,28.754,28.570778
565,28.744,28.568932
566,28.736,28.564262
567,28.732,28.557692
568,28.724,28.5512
569,28.696001,28.543955
570,28.682,28.529652
571,28.685999,28.513182
572,28.688,28.501945
573,28.678,28.495583
574,28.674,28.488882
575,28.668,28.482655
576,28.664,28.476322
577,28.642,28.470419
578,28.524,28.459255
579,28.53,28.412603
580,28.538,28.372406
581,28.58,28.347095
582,28.608,28.345306
583,28.644,28.358213
584,28.668,28.382355
585,28.754,28.410095
586,28.817999,28.458336
587,28.902,28.51841
588,28.99,28.591454
589,29.2,28.675404
590,29.367998,28.805246
591,29.178001,28.963322
592,28.553999,29.025234
593,27.774,28.851767
594,26.906,28.42468
595,26.122,27.773964
596,25.65,26.988358
597,25.317999,26.22871
598,24.904,25.567678
599,24.068,24.972027
600,23.518,24.237041
601,23.288,23.460882
602,23.054,22.80815
603,22.6,22.27584
604,22.284,21.750828
605,22.074,21.255634
606,21.738,20.8258
607,21.68,20.405863
608,21.41,20.081459
609,21.472,19.769012
610,21.380001,19.566748
611,21.380001,19.411055
612,21.214,19.308321
613,21.2,19.1855
614,21.218,19.086517
615,20.886,19.026363
616,21.31,18.87088
617,21.264,18.890144
618,20.952,18.927067
619,20.76,18.844711
620,20.814001,18.688147
621,20.388,18.576931
622,20.575998,18.35163
623,20.845999,18.22995
624,20.88,18.262869
625,20.718,18.334131
626,20.83,18.335947
627,20.946001,18.362202
628,20.796,18.428957
629,20.466,18.432405
630,20.608,18.300556
631,20.882,18.225588
632,20.62,18.283466
633,20.574001,18.260561
634,21.0,18.208845
635,21.16,18.319511
636,20.826,18.494768
637,20.88,18.51567
638,20.92,18.515606
639,21.234001,18.525417
640,22.72,18.648706
641,23.904,19.303238
642,24.64,20.32916
643,25.256,21.426693
644,25.782,22.464643
645,26.264,23.39683
646,26.642,24.225702
647,26.946001,24.92152
648,27.248,25.478018
649,27.346,25.95993
650,27.547998,26.323872
651,27.898,26.629042
652,28.36,26.9507
653,28.62,27.338423
654,28.108,27.719723
655,27.042,27.830399
656,26.128,27.504011
657,25.372,26.86959
658,25.088,26.085234
659,24.574,25.381306
660,23.502,24.715788
661,23.06,23.814053
662,22.006,22.954165
663,21.698,21.955765
664,21.504,21.085457
665,21.338001,20.410141
666,20.949999,19.902103
667,21.182,19.429123
668,21.548,19.177103
669,21.558,19.17676
670,21.428001,19.237259
671,21.386,19.248045
672,21.42,19.2294
673,21.31,19.22167
674,21.42,19.178925
675,21.392,19.17979
676,21.388,19.18047
677,21.472,19.179409
678,21.344,19.208755
679,21.364,19.190584
680,21.306,19.173977
681,21.268,19.141035
682,21.25,19.099451
683,21.066,19.06074
684,20.93,18.966461
685,20.650002,18.835857
686,20.632,18.630861
687,20.642,18.458271
688,20.69,18.343498
689,20.814001,18.290455
690,20.882,18.31081
691,20.368,18.366892
692,20.515999,18.229252
693,20.734,18.138916
694,20.986,18.163023
695,21.316,18.297953
696,21.514,18.54106
697,21.32,18.814497
698,21.052,18.950087
699,20.774,18.920439
700,20.68,18.760506
701,20.854,18.580439
702,21.380001,18.507917
703,22.626,18.670328
704,23.35,19.29377
705,24.024,20.114721
706,24.424,21.001167
707,24.808,21.806206
708,25.234,22.512838
709,25.462,23.159012
710,25.776001,23.69822
711,26.279999,24.180113
712,26.222,24.698275
713,26.438,25.035957
714,26.584,25.32072
715,26.662,25.564608
716,26.718,25.75864
717,26.842001,25.906832
718,27.102,26.044981
719,27.378,26.227877
720,27.203999,26.461718
721,27.282,26.586712
722,27.358,26.67845
723,27.436,26.762424
724,27.504,26.846952
725,27.568,26.930658
726,27.634,27.01235
727,27.688,27.092754
728,27.732,27.168562
729,27.762,27.23703
730,27.803999,27.294994
731,27.842001,27.348436
732,27.878,27.398603
733,27.904,27.446035
734,27.942,27.48852
735,27.963999,27.530619
736,27.988,27.56833
737,28.02,27.602583
738,27.995998,27.637112
739,27.984,27.654566
740,27.949999,27.659512
741,27.914,27.649256
742,27.882,27.626657
743,27.848,27.597015
744,27.838,27.562777
745,27.83,27.533527
746,27.85,27.510742
747,27.873999,27.50207
748,27.894,27.506721
749,27.921999,27.519615
750,27.93,27.539948
751,27.938,27.559048
752,27.932001,27.575293
753,27.924,27.584547
754,27.916,27.587126
755,27.898,27.584904
756,27.9,27.57637
757,27.9,27.569368
758,27.896,27.564615
759,27.88,27.560362
760,27.884,27.552185
761,27.888,27.546623
762,27.89,27.544453
763,27.89,27.544285
764,27.9,27.544617
765,27.9,27.548212
766,27.907999,27.551575
767,27.912,27.556566
768,28.06,27.695078
769,28.08,27.71254
770,28.02,27.732801
771,28.08,27.728777
772,28.08,27.739754
773,28.119999,27.75117
774,28.18,27.77253
775,28.26,27.809788
776,28.26,27.86643
777,28.3,27.91213
778,28.3,27.95591
779,28.32,27.987385
780,28.24,28.013662
781,28.266666,28.006224
782,28.42,28.001637
783,28.42,28.047655
784,28.42,28.09274
785,28.339998,28.125366
786,28.5,28.120916
787,28.5,28.159948
788,28.5,28.19825
789,28.46,28.225996
790,28.48,28.231192
791,28.519999,28.236164
792,28.519999,28.252403
793,28.56,28.266796
794,28.62,28.28956
795,28.58,28.327015
796,28.58,28.344976
797,28.58,28.353657
798,28.519999,28.357882
799,28.58,28.341002
800,28.56,28.342798
801,28.56,28.342056
802,28.56,28.340935
803,28.539999,28.34005
804,28.5,28.333113
805,28.5,28.314016
806,28.539999,28.297329
807,28.48,28.298351
808,28.48,28.284126
809,28.5,28.270306
810,28.539999,28.26664
811,28.56,28.27893
812,28.66,28.297869
813,28.5,28.344786
814,28.539999,28.33478
815,28.56,28.327183
816,28.58,28.328522
817,28.56,28.337858
818,28.5,28.340176
819,28.5,28.321281
820,28.58,28.302664
821,28.519999,28.314486
822,28.539999,28.311037
823,28.56,28.31137
824,28.66,28.318789
825,28.699999,28.357433
826,28.64,28.40533
827,28.68,28.423466
828,28.64,28.442532
829,28.699999,28.443998
830,28.66,28.460035
831,28.68,28.462406
832,28.699999,28.467367
833,28.424,28.47789
834,28.126,28.399513
835,28.168,28.227839
836,28.202,28.094465
837,28.228,28.016644
838,28.264,27.98048
839,28.293999,27.97528
840,28.332,27.988314
841,28.355999,28.013903
842,28.5775,28.04299
843,28.5775,28.135307
844,28.5775,28.216764
845,28.584,28.273754
846,28.581999,28.311806
847,28.394001,28.334715
848,27.994,28.28857
849,27.397999,28.11235
850,26.722,27.75982
851,26.048,27.242317
852,25.658,26.607256
853,25.216,25.986622
854,24.546,25.389254
855,23.996,24.736334
856,23.498,24.011717
857,23.184,23.296274
858,22.685999,22.664434
859,22.318,22.0427
860,22.232,21.45874
861,21.826,21.010895
862,21.53,20.568398
863,21.354,20.140118
864,21.27,19.767744
865,21.3,19.478895
866,21.382,19.298382
867,21.418,19.221317
868,21.228,19.201859
869,21.248001,19.131868
870,21.369999,19.076832
871,21.316,19.084467
872,21.168,19.084751
873,21.138,19.029633
874,21.218,18.966045
875,21.293999,18.947012
876,21.16,18.970867
877,21.296,18.949318
878,21.504,18.972721
879,21.218,19.075403
880,20.998,19.064281
881,21.404,18.950567
882,21.146,18.992012
883,21.21,18.963612
884,20.87,18.950302
885,21.2,18.820648
886,21.248001,18.819757
887,21.262001,18.865656
888,21.380001,18.9147
889,21.504,18.99394
890,21.552,19.103548
891,21.477999,19.207579
892,21.652,19.255156
893,21.512001,19.340326
894,21.3,19.360086
895,21.942,19.28253
896,22.966,19.437185
897,24.104,19.973637
898,24.774,20.86303
899,25.476,21.832733
900,25.990002,22.810717
901,26.362001,23.710264
902,26.778,24.481644
903,27.208,25.125647
904,27.372,25.70612
905,27.592,26.170721
906,27.826,26.55413
907,28.116,26.890558
908,28.186,27.218946
909,28.279999,27.479063
910,28.202,27.683313
911,27.184,27.794027
912,26.358,27.52357
913,25.592,26.971296
914,25.106,26.251204
915,24.486,25.523468
916,23.948,24.78501
917,23.354,24.0117
918,23.373999,23.232466
919,22.726,22.672527
920,22.41,22.079498
921,22.172,21.525448
922,21.994001,21.044483
923,21.57,20.646166
924,21.53,20.221
925,21.598,19.89118
926,21.584,19.69741
927,21.346,19.582174
928,21.292,19.429705
929,21.244,19.290821
930,20.874,19.17545
931,20.902,18.962585
932,20.796,18.795578
933,20.657999,18.646126
934,20.614,18.491175
935,20.592,18.361168
936,20.698,18.264181
937,20.727999,18.239655
938,20.682,18.249023
939,20.802,18.246778
940,20.802,18.2861
941,20.706001,18.324236
942,20.67,18.31686
943,20.594,18.288134
944,20.48,18.234934
945,20.636,18.149193
946,20.547998,18.136084
947,20.668,18.111055
948,20.764,18.133694
949,20.713999,18.195816
950,20.68,18.231789
951,20.685999,18.239725
952,20.817999,18.24137
953,20.986,18.289007
954,20.924,18.395115
955,21.226,18.463137
956,21.242,18.613678
957,21.158,18.747805
958,21.505999,18.811296
959,22.466,18.967781
960,23.094,19.451122
961,23.652,20.104668
962,24.206,20.821234
963,24.582,21.557907
964,24.772,22.234953
965,25.074,22.783203
966,25.24,23.262405
967,25.512,23.655687
968,25.67,24.02091
969,25.776001,24.337431
970,25.898,24.59521
971,25.962,24.803825
972,26.053999,24.963345
973,25.636,25.10001
974,25.543999,25.056013
975,25.538,24.952412
976,25.363998,24.861181
977,25.382,24.738941
978,25.480001,24.646383
979,25.416,24.61886
980,25.278,24.591452
981,25.284,24.521616
982,25.078001,24.463293
983,24.914,24.349024
984,24.802,24.193855
985,24.742,24.031103
986,24.742,23.889141
987,24.99,23.790628
988,25.22,23.818298
989,25.434,23.950079
990,25.828,24.146954
991,26.346,24.447203
992,26.334002,24.861288
993,26.484001,25.17104
994,26.608,25.427279
995,26.726,25.64281
996,26.814999,25.82968
997,26.894,25.988758
998,27.016,26.123505
999,27.34,26.256302
1000,27.48,26.45864
1001,27.124,26.667465
1002,27.192,26.704697
1003,27.242,26.715122
1004,27.268,26.73284
1005,27.31,26.755753
1006,27.33,26.787374
1007,27.362,26.818762
1008,27.376,26.85197
1009,27.404,26.881113
1010,27.436,26.910503
1011,27.458,26.94235
1012,27.484001,26.973228
1013,27.498001,27.003853
1014,27.514,27.03066
1015,27.515999,27.054676
1016,27.54,27.072115
1017,27.568,27.091112
1018,27.602001,27.11439
1019,27.623999,27.143347
1020,27.632,27.172873
1021,27.654,27.197115
1022,27.671999,27.220715
1023,27.684,27.243605
1024,27.93,27.588743
1025,27.944,27.591856
1026,27.942,27.597546
1027,27.946001,27.601631
1028,27.962,27.605537
1029,27.967999,27.613531
1030,27.9625,27.622217
1031,27.978,27.626934
1032,27.992,27.634481
1033,28.02,27.645163
1034,28.039999,27.66273
1035,28.039999,27.683567
1036,28.099998,27.699503
1037,28.3,27.729427
1038,28.24,27.819153
1039,28.18,27.878725
1040,28.26,27.895884
1041,28.32,27.92465
1042,28.44,27.967663
1043,28.32,28.040243
1044,28.32,28.061499
1045,28.4,28.065424
1046,28.5,28.089766
1047,28.6,28.143854
1048,28.539999,28.221575
1049,28.68,28.264683
1050,28.699999,28.332499
1051,28.76,28.393843
1052,28.68,28.456123
1053,28.76,28.476477
1054,28.800001,28.507034
1055,28.78,28.544275
1056,28.76,28.5666
1057,28.68,28.573227
1058,28.84,28.549183
1059,28.88,28.575216
1060,28.88,28.618208
1061,28.58,28.653387
1062,28.88,28.58249
1063,28.539999,28.601423
1064,28.84,28.528204
1065,28.86,28.54866
1066,28.539999,28.591248
1067,28.72,28.526136
1068,28.74,28.51106
1069,28.68,28.517794
1070,28.82,28.508696
1071,28.102,28.542734
1072,28.584,28.35018
1073,28.102,28.310743
1074,28.108,28.164284
1075,28.118,28.034674
1076,28.11,27.946186
1077,28.42,27.88858
1078,28.88,27.953876
1079,28.68,28.174627
1080,28.105999,28.306889
1081,28.105999,28.201784
1082,28.11,28.07088
1083,28.099998,27.970226
1084,28.113998,27.899832
1085,28.132,27.860472
1086,28.127998,27.844366
1087,28.164,27.83686
1088,28.314,27.844913
1089,28.076,27.90286
1090,28.68,27.879416
1091,28.133999,28.038273
1092,28.24,28.019957
1093,28.288,28.0006
1094,28.374,28.00169
1095,28.442,28.03437
1096,28.487999,28.086979
1097,28.572,28.144411
1098,28.688,28.213871
1099,28.734,28.30397
1100,28.863998,28.388916
1101,28.946,28.490765
1102,29.339998,28.594742
1103,29.078,28.79524
1104,28.584,28.880644
1105,27.954,28.761263
1106,27.422,28.427975
1107,26.754,27.965769
1108,26.066,27.376492
1109,25.306,26.695124
1110,24.734001,25.92371
1111,24.288,25.149187
1112,24.25,24.412846
1113,23.67,23.850086
1114,23.434,23.278294
1115,23.218,22.77431
1116,22.712,22.344225
1117,22.508,21.864515
1118,22.449999,21.430105
1119,22.258,21.10313
1120,22.196,20.819794
1121,21.808,20.601013
1122,21.666,20.315699
1123,21.59,20.041527
1124,21.578001,19.816912
1125,21.265999,19.660282
1126,21.192,19.448305
1127,21.166,19.254782
1128,20.85,19.108597
1129,20.75,18.898182
1130,20.778,18.69429
1131,20.844,18.557459
1132,20.688,18.496944
1133,20.630001,18.413568
1134,20.732,18.326618
1135,20.665998,18.299677
1136,20.718,18.26966
1137,21.152,18.265995
1138,21.336,18.426832
1139,21.284,18.64808
1140,21.472,18.803955
1141,20.924,18.970907
1142,20.824,18.896194
1143,20.972,18.750792
1144,20.87,18.68263
1145,20.906,18.613419
1146,21.008001,18.575912
1147,21.204,18.592802
1148,21.539999,18.688503
1149,21.362,18.898018
1150,21.369999,19.011702
1151,21.542,19.075542
1152,22.460001,19.173187
1153,23.348,19.585035
1154,24.123999,20.277857
1155,24.756,21.127205
1156,25.402,22.009691
1157,25.85,22.893177
1158,26.242,23.698544
1159,26.656,24.408672
1160,27.16,25.023888
1161,27.499998,25.608313
1162,27.83,26.142694
1163,28.44,26.627052
1164,28.352001,27.165014
1165,28.432,27.54114
1166,28.6,27.8042
1167,27.9,28.023697
1168,26.716,27.948648
1169,25.826,27.442013
1170,25.314001,26.6841
1171,24.716,25.9011
1172,24.252,25.124565
1173,23.44,24.380217
1174,22.866,23.532125
1175,22.534,22.691135
1176,22.132,21.959805
1177,21.82,21.30603
1178,21.544,20.734407
1179,21.498001,20.236519
1180,21.452,19.873888
1181,21.386,19.624037
1182,21.324,19.444
1183,21.140001,19.306347
1184,21.242,19.148964
1185,21.22,19.067072
1186,21.244,19.016623
1187,21.288,18.995949
1188,21.346,19.003696
1189,21.412,19.03685
1190,20.974,19.090805
1191,20.77,18.975863
1192,20.630001,18.779943
1193,20.522,18.56811
1194,20.618,18.371052
1195,20.704,18.265776
1196,20.518,18.241112
1197,20.414,18.173918
1198,20.608,18.077534
1199,21.104,18.071217
1200,21.272,18.267048
1201,21.338001,18.516346
1202,21.27,18.733915
1203,21.234001,18.860476
1204,21.26,18.919167
1205,21.23,18.956
1206,21.34,18.967001
1207,21.24,19.009113
1208,21.34,19.010466
1209,21.334,19.038502
1210,21.265999,19.062866
1211,21.218,19.055105
1212,21.251999,19.024668
1213,21.265999,19.009548
1214,21.708,19.007109
1215,22.984001,19.168612
1216,24.092,19.78614
1217,24.744,20.740366
1218,25.404001,21.747272
1219,25.647999,22.730925
