,Truth,Prediction
290,31.454,30.855024
291,31.454,30.854237
292,31.448,30.854273
293,31.442001,30.853384
294,31.436,30.851429
295,31.424,30.84865
296,31.422,30.844227
297,31.41,30.84025
298,31.41,30.835249
299,31.4,30.83136
300,31.39,30.826933
301,31.386,30.821741
302,31.378,30.817038
303,31.378,30.812244
304,31.368,30.808718
305,31.376001,30.804596
306,31.368,30.802921
307,31.345999,30.800787
308,31.336,30.795082
309,31.334002,30.788258
310,31.3,30.782526
311,31.454,30.772089
312,31.066,30.792513
313,30.91,30.740988
314,30.92,30.656834
315,30.902,30.58992
316,30.924002,30.541574
317,31.004,30.51472
318,31.07,30.515303
319,31.036001,30.534588
320,31.62,30.546453
321,31.7,30.664854
322,31.26,30.790318
323,31.4,30.799955
324,31.62,30.807117
325,31.152,30.852167
326,31.24,30.807848
327,31.345999,30.770569
328,31.462,30.764826
329,31.528,30.789965
330,31.59,30.826742
331,31.706,30.867826
332,31.740002,30.920128
333,31.852001,30.967163
334,31.868,31.020765
335,31.804,31.064404
336,31.402,31.082344
337,30.208,31.01566
338,28.958002,30.725233
339,28.172,30.215904
340,27.472,29.566637
341,26.689999,28.798586
342,26.056,28.031017
343,25.528,27.302534
344,25.21,26.640894
345,24.906,26.08956
346,24.506,25.631973
347,24.266,25.21359
348,24.232,24.853888
349,24.372,24.596127
350,23.928,24.468784
351,23.668,24.287846
352,23.456,24.07355
353,23.376,23.852938
354,23.364,23.66959
355,23.378,23.541431
356,23.39,23.464449
357,23.43,23.423277
358,23.374,23.412176
359,23.312,23.395908
360,23.314,23.366316
361,23.272,23.342306
362,23.188,23.314785
363,22.883999,23.27134
364,22.542,23.154556
365,22.396,22.96102
366,22.338001,22.762709
367,22.348,22.601164
368,22.28,22.494753
369,22.258,22.411322
370,22.268,22.349815
371,22.32,22.312704
372,22.154,22.30532
373,22.640001,22.261692
374,22.19,22.353443
375,22.044,22.32891
376,21.918,22.24519
377,21.83,22.136784
378,21.746,22.028488
379,21.731998,21.926876
380,21.804,21.850525
381,21.882,21.82025
382,21.892,21.829838
383,22.274,21.848547
384,23.710001,21.967813
385,24.300001,22.46639
386,27.49,23.072674
387,27.49,24.388767
388,27.49,25.502
389,27.49,26.26857
390,27.49,26.748667
391,27.364,27.03351
392,27.324,27.163393
393,27.576,27.21226
394,28.306,27.2962
395,28.736,27.558422
396,29.240002,27.90305
397,29.404,28.304695
398,29.454,28.652067
399,28.492,28.906168
400,26.872,28.818094
401,25.594,28.25095
402,24.888,27.386887
403,24.392,26.502234
404,24.048,25.721199
405,23.438,25.084242
406,23.202,24.490665
407,22.866,24.00248
408,22.614,23.580208
409,22.41,23.220203
410,22.258,22.917206
411,22.194,22.66705
412,22.481998,22.479849
413,21.974,22.436213
414,21.848,22.29958
415,21.806,22.14509
416,21.642,22.017258
417,21.522,21.885696
418,21.49,21.75649
419,21.444,21.654442
420,21.364,21.573803
421,21.296,21.498281
422,21.19,21.426027
423,21.192,21.345402
424,21.137999,21.285393
425,21.414,21.231703
426,21.302,21.268959
427,21.44,21.286386
428,21.460001,21.332052
429,21.15,21.37711
430,20.95,21.325573
431,20.878,21.2119
432,20.75,21.095549
433,20.692001,20.975487
434,20.595999,20.871405
435,20.586,20.773016
436,20.574,20.700039
437,20.536,20.64939
438,20.515999,20.607233
439,20.418001,20.572933
440,20.407999,20.523098
441,20.453999,20.480545
442,20.452,20.463778
443,20.356,20.456947
444,20.248001,20.42807
445,20.202,20.372623
446,20.638,20.31376
447,21.656,20.389027
448,22.464,20.751616
449,22.994,21.299154
450,23.34,21.883059
451,23.576,22.409739
452,23.754,22.843754
453,23.874,23.184975
454,23.928,23.44528
455,24.074,23.630993
456,24.248,23.788555
457,24.428001,23.943665
458,24.598,24.104406
459,24.894,24.267334
460,25.34,24.464985
461,25.298,24.735195
462,25.236,24.937243
463,25.4,25.052458
464,25.515999,25.160242
465,25.538,25.267868
466,25.566,25.35206
467,25.665998,25.415504
468,25.684,25.483578
469,25.71,25.538967
470,25.68,25.583317
471,25.736,25.605124
472,25.855999,25.630747
473,25.901999,25.682076
474,25.814,25.737425
475,26.016,25.755363
476,26.407999,25.813587
477,26.61,25.969093
478,26.83,26.157953
479,27.157999,26.36147
480,27.406,26.600002
481,27.19,26.847437
482,27.223999,26.972527
483,26.876,27.044912
484,26.77,26.993504
485,26.666,26.899836
486,26.594,26.794401
487,26.524,26.695814
488,26.476,26.607
489,26.428,26.53171
490,26.388,26.4671
491,26.338,26.41183
492,26.3,26.360382
493,26.288,26.31362
494,26.278,26.277397
495,26.25,26.25084
496,26.221998,26.226217
497,26.342,26.201395
498,26.538,26.215076
499,26.713999,26.285769
500,26.904,26.396877
501,27.286,26.537374
502,27.316,26.747648
503,27.476,26.924648
504,27.622,27.08846
505,27.760002,27.243511
506,27.887999,27.39105
507,28.162,27.530682
508,28.58,27.702847
509,28.105,27.946085
510,29.68,28.01412
511,29.68,28.437584
512,28.486,28.488564
513,28.446001,28.444246
514,28.416,28.401295
515,28.390001,28.362415
516,28.366001,28.32817
517,28.346,28.297935
518,28.335999,28.271551
519,28.320002,28.250559
520,28.296001,28.23228
521,28.286,28.21326
522,28.282,28.1966
523,28.288,28.183952
524,28.268,28.177235
525,28.2725,28.168436
526,28.2775,28.162739
527,28.276001,28.16061
528,28.272,28.159477
529,28.268,28.157833
530,28.268,28.15547
531,28.268,28.153584
532,28.26,28.152319
533,28.256,28.149443
534,28.256,28.145924
535,28.276001,28.143219
536,28.28,28.146688
537,28.288,28.15167
538,28.292,28.157757
539,28.296001,28.163496
540,28.316002,28.168646
541,28.320002,28.17753
542,28.324001,28.185905
543,28.334,28.192947
544,28.328001,28.20041
545,28.355999,28.204367
546,28.346,28.213818
547,28.344,28.219326
548,28.348,28.221922
549,28.34,28.224195
550,28.33,28.223677
551,28.320002,28.220036
552,28.324001,28.21404
553,28.33,28.21019
554,28.324001,28.209436
555,28.322,28.208017
556,28.302,28.20631
557,28.304,28.199732
558,28.300001,28.194357
559,28.292,28.18966
560,28.28,28.184286
561,28.288,28.177061
562,28.289999,28.173475
563,28.288,28.172216
564,28.286,28.171307
565,28.268,28.170193
566,28.282,28.164604
567,28.28,28.16319
568,28.18,28.162588
569,28.304,28.136032
570,28.01,28.143393
571,28.036,28.079037
572,28.220001,28.022577
573,28.34,28.031836
574,28.18,28.085176
575,27.998001,28.091818
576,28.24,28.038013
577,28.58,28.048962
578,28.390001,28.161129
579,28.165998,28.215788
580,28.227999,28.183687
581,28.289999,28.156889
582,28.354,28.154896
583,28.41,28.175858
584,28.482,28.211178
585,28.57,28.259066
586,28.660002,28.31988
587,28.732,28.390738
588,28.798,28.463636
589,28.896002,28.534428
590,29.03,28.611149
591,29.376,28.703428
592,28.748001,28.864826
593,27.292002,28.83402
594,25.83,28.386131
595,24.708,27.575678
596,24.092001,26.603846
597,23.482,25.695585
598,23.165998,24.886003
599,22.566,24.233486
600,22.258,23.629898
601,22.102001,23.11967
602,21.754,22.725954
603,21.61,22.370764
604,21.428,22.082193
605,21.175999,21.837437
606,21.124,21.601019
607,20.776001,21.417059
608,20.656,21.200705
609,20.704,21.003452
610,20.711998,20.877165
611,20.672,20.80351
612,20.630001,20.75096
613,20.56,20.70617
614,20.502,20.656263
615,20.438,20.602987
616,20.41,20.546087
617,20.504,20.496231
618,20.568,20.487204
619,20.49,20.50736
620,20.923334,20.507336
621,20.923334,20.62099
622,20.923334,20.72938
623,20.923334,20.807032
624,20.706,20.856604
625,20.665998,20.827099
626,20.718,20.776861
627,20.708,20.749813
628,20.668,20.732649
629,20.644,20.711493
630,20.714,20.688654
631,20.762001,20.690708
632,20.682,20.710905
633,20.64,20.70792
634,20.64,20.688927
635,20.859999,20.671543
636,21.542,20.719234
637,21.178,20.954271
638,21.252,21.068438
639,21.693998,21.144396
640,22.94,21.311127
641,23.972,21.79136
642,24.696,22.490627
643,25.354,23.241678
644,26.082,23.976124
645,26.380001,24.696968
646,26.88,25.29921
647,27.39,25.843735
648,27.52,26.3624
649,27.868002,26.768866
650,28.184,27.131557
651,28.468,27.469648
652,28.65,27.784937
653,28.82,28.057415
654,29.158,28.29017
655,27.696,28.53908
656,26.009998,28.341022
657,24.970001,27.648333
658,24.438,26.75332
659,23.78,25.914305
660,23.324001,25.140493
661,22.778,24.470226
662,22.464,23.855923
663,22.16,23.33709
664,21.904,22.89926
665,21.726,22.527287
666,21.494,22.223845
667,21.148,21.955378
668,20.986,21.67365
669,20.886,21.422112
670,21.09,21.219
671,21.179998,21.137644
672,21.234,21.13044
673,21.296,21.156748
674,21.298,21.200378
675,21.256,21.236692
676,21.198,21.250084
677,21.237999,21.238941
678,21.3,21.23619
679,21.044,21.252954
680,21.076,21.200047
681,20.916,21.154556
682,20.966,21.07965
683,21.34,21.03208
684,20.970001,21.10519
685,20.826,21.085138
686,20.826,21.010345
687,20.784,20.943533
688,20.718,20.885258
689,20.746,20.826727
690,20.688,20.791746
691,20.650002,20.75578
692,20.614,20.719011
693,20.603998,20.68234
694,20.518,20.652912
695,20.536,20.609732
696,20.572,20.580082
697,20.552,20.57127
698,20.514,20.564272
699,20.428,20.549221
700,20.368,20.512985
701,20.266,20.465485
702,20.974,20.400578
703,21.936,20.542416
704,22.91,20.954224
705,23.554,21.578716
706,24.122,22.255333
707,24.556002,22.91237
708,24.973999,23.50053
709,25.262001,24.026287
710,25.608,24.468796
711,25.816002,24.864943
712,26.112,25.198349
713,26.152,25.505627
714,26.279999,25.73419
715,26.288,25.9168
716,26.298,26.041307
717,26.274,26.121315
718,26.208,26.162992
719,26.164001,26.167088
720,26.252,26.149792
721,26.356,26.15562
722,26.438002,26.192621
723,26.512,26.248363
724,26.550001,26.312788
725,26.624,26.37176
726,26.674002,26.433046
727,26.776,26.491514
728,26.83,26.560478
729,26.88,26.627438
730,26.918,26.689024
731,27.15,26.742756
732,27.36,26.841623
733,27.43,26.979548
734,27.644001,27.107414
735,27.132,27.254965
736,27.16,27.231308
737,27.206001,27.18263
738,27.269999,27.153675
739,27.060001,27.153984
740,26.782001,27.1052
741,26.686,26.984814
742,26.85,26.855398
743,27.11,26.802515
744,27.284,26.850245
745,27.286,26.953886
746,27.420002,27.042585
747,27.526001,27.139334
748,27.592001,27.239683
749,27.65,27.331278
750,27.66,27.411324
751,27.656,27.469667
752,27.67,27.50618
753,27.698002,27.53161
754,27.720001,27.555069
755,27.742,27.577515
756,27.774,27.599392
757,27.814001,27.623606
758,27.814001,27.652328
759,27.814001,27.674307
760,27.845999,27.688753
761,27.852001,27.706009
762,27.87,27.7208
763,27.880001,27.735767
764,27.9,27.749361
765,27.912,27.764236
766,27.907999,27.778532
767,27.92,27.78776
768,28.146002,28.033634
769,28.150002,28.029888
770,28.14,28.030602
771,28.146002,28.029451
772,28.146002,28.02979
773,28.150002,28.030413
774,28.184,28.031952
775,28.185999,28.042297
776,28.206,28.052483
777,28.188002,28.065092
778,28.19,28.070078
779,28.192001,28.072508
780,28.188002,28.074234
781,28.185001,28.074263
782,28.1625,28.073109
783,28.164,28.066061
784,28.172,28.059984
785,28.178,28.057884
786,28.178,28.058846
787,28.168001,28.060234
788,28.184,28.058697
789,28.184,28.061136
790,28.17,28.063816
791,28.16,28.062132
792,28.130001,28.057272
793,28.119999,28.045092
794,28.128,28.03191
795,28.118,28.024193
796,28.421999,28.017168
797,28.58,28.092438
798,28.86,28.20728
799,28.72,28.373491
800,28.58,28.4695
801,28.58,28.486858
802,28.54,28.481674
803,28.582,28.462257
804,28.266,28.455875
805,28.123999,28.371233
806,28.128,28.254356
807,28.144,28.162851
808,28.122,28.106085
809,28.112,28.066751
810,28.126001,28.039341
811,28.146002,28.025757
812,28.132,28.024221
813,28.132,28.022211
814,28.130001,28.020664
815,28.123999,28.0191
816,28.118,28.016382
817,28.118,28.012539
818,28.123999,28.009579
819,28.119999,28.009209
820,28.11,28.008448
821,28.134,28.005163
822,28.136,28.008545
823,28.142,28.013042
824,28.150002,28.018162
825,28.152,28.024136
826,28.276001,28.029219
827,28.428001,28.065456
828,28.58,28.138878
829,28.699999,28.24076
830,28.5,28.352953
831,28.514,28.384583
832,27.902,28.393007
833,27.998001,28.233059
834,28.406,28.103247
835,28.158,28.122976
836,28.19,28.105993
837,28.264,28.093678
838,28.378,28.10529
839,28.476,28.149128
840,28.574001,28.214144
841,28.636,28.292072
842,28.746,28.368004
843,28.844,28.45178
844,28.928,28.540209
845,29.31,28.627731
846,29.464,28.791431
847,29.002,28.968029
848,28.404001,28.979067
849,27.444,28.79326
850,26.334002,28.36081
851,25.387999,27.694342
852,24.908,26.903511
853,24.355999,26.172028
854,24.074,25.505524
855,23.571999,24.95979
856,23.218,24.456074
857,22.736,24.001842
858,22.408,23.552504
859,22.289999,23.138453
860,22.0,22.812597
861,21.797998,22.515875
862,21.671999,22.252224
863,21.57,22.033827
864,21.496,21.857388
865,21.480001,21.718534
866,21.294,21.621656
867,21.283998,21.510193
868,20.918,21.42307
869,20.796,21.265821
870,20.73,21.102407
871,20.731998,20.964241
872,20.7,20.869844
873,20.64,20.80227
874,20.598,20.7429
875,20.664,20.690123
876,20.75,20.67121
877,20.835999,20.688559
878,20.901999,20.732834
879,20.92,20.789124
880,20.798,20.83776
881,20.668,20.838146
882,20.546,20.792192
883,20.47,20.71501
884,20.428,20.631071
885,20.386,20.557001
886,20.539999,20.493887
887,20.638,20.492432
888,20.804,20.532028
889,20.912,20.615345
890,21.282,20.71528
891,21.630001,20.892511
892,21.766,21.133167
893,21.776,21.35971
894,21.658,21.524164
895,21.986,21.597792
896,22.952,21.719973
897,23.986,22.081738
898,24.807999,22.679165
899,25.566,23.385258
900,26.32,24.126875
901,26.656,24.87141
902,27.228,25.504969
903,27.609999,26.092808
904,27.896,26.611858
905,28.335999,27.050148
906,28.418,27.467503
907,28.65,27.788069
908,28.852001,28.060947
909,29.124,28.301516
910,29.2,28.540386
911,28.138,28.733782
912,26.712,28.58651
913,25.619999,28.025494
914,25.050001,27.230812
915,24.408,26.447502
916,24.162,25.708536
917,23.624,25.114765
918,23.328,24.572031
919,23.084002,24.107655
920,22.666,23.720644
921,22.238,23.344467
922,22.024,22.957901
923,21.788,22.614408
924,21.65,22.31034
925,21.630001,22.060925
926,21.738,21.886381
927,21.564,21.805792
928,21.449999,21.721142
929,21.519999,21.627756
930,21.548,21.576828
931,21.424,21.557095
932,21.194,21.51611
933,21.162,21.419016
934,21.272001,21.327063
935,21.016,21.291264
936,21.218,21.208345
937,21.47,21.192276
938,21.25,21.264174
939,21.6,21.2766
940,20.824,21.367262
941,21.156,21.240143
942,21.482,21.18862
943,21.04,21.256765
944,20.986,21.213306
945,20.872,21.141808
946,20.831999,21.052513
947,21.152,20.972607
948,21.088,21.003492
949,20.96,21.033714
950,20.854,21.02068
951,20.83,20.972569
952,20.888,20.923199
953,21.398,20.902615
954,21.208,21.032986
955,21.276001,21.110182
956,21.434,21.172762
957,21.56,21.258112
958,21.808,21.359573
959,22.792,21.504467
960,23.652,21.886824
961,24.428001,22.451284
962,24.788,23.111012
963,25.42,23.70829
964,25.522001,24.297129
965,25.254,24.749544
966,25.444,24.977701
967,25.616,25.143394
968,25.778,25.295742
969,25.876,25.446678
970,25.96,25.5823
971,26.04,25.699913
972,25.876,25.802702
973,25.706,25.830431
974,25.586,25.788345
975,25.5,25.709862
976,25.432,25.62158
977,25.434,25.536837
978,25.448,25.476477
979,25.362,25.441837
980,25.332,25.399504
981,25.32,25.35892
982,25.272,25.32654
983,25.222,25.292051
984,25.171999,25.25315
985,25.122,25.210516
986,25.546,25.16538
987,25.18,25.244589
988,25.25,25.233288
989,25.317999,25.223131
990,25.317999,25.23407
991,25.274,25.24681
992,25.448,25.244812
993,25.58,25.28626
994,25.758001,25.361364
995,25.962,25.470985
996,26.334002,25.612854
997,26.27,25.822287
998,26.42,25.973143
999,26.564,26.109568
1000,26.656,26.24376
1001,26.83,26.365578
1002,27.05,26.497583
1003,27.184002,26.654377
1004,27.286,26.809761
1005,27.418,26.949696
1006,27.380001,27.083067
1007,27.37,27.168676
1008,27.35,27.217533
1009,27.373999,27.23946
1010,27.470001,27.2556
1011,27.426,27.291542
1012,27.526001,27.310516
1013,27.452,27.346956
1014,27.456,27.357862
1015,27.424002,27.361034
1016,27.496,27.353075
1017,27.602,27.363808
1018,27.784,27.40393
1019,27.973999,27.488008
1020,28.312,27.609386
1021,28.376,27.795498
1022,28.227999,27.96275
1023,28.232,28.04128
1024,28.288,28.181665
1025,28.251999,28.180454
1026,28.242,28.16787
1027,28.25,28.153482
1028,28.26,28.144682
1029,28.254002,28.142166
1030,28.266,28.140184
1031,28.282,28.142012
1032,28.316002,28.148417
1033,28.338001,28.16307
1034,28.344,28.18141
1035,28.338001,28.197182
1036,28.326,28.206522
1037,28.35,28.208715
1038,28.335999,28.215006
1039,28.348,28.21685
1040,28.37,28.220339
1041,28.378,28.229038
1042,28.368,28.238659
1043,28.36,28.243263
1044,28.36,28.243366
1045,28.348,28.242414
1046,28.37,28.238321
1047,28.368,28.240406
1048,28.364,28.242804
1049,28.358,28.24357
1050,28.362001,28.24219
1051,28.35,28.241734
1052,28.352,28.238466
1053,28.35,28.235966
1054,28.354,28.233786
1055,28.364,28.23332
1056,28.37,28.236006
1057,28.366001,28.240257
1058,28.364,28.242659
1059,28.374,28.243467
1060,28.366001,28.246317
1061,28.36,28.24676
1062,28.358,28.244953
1063,28.38,28.242609
1064,28.374,28.246552
1065,28.368,28.249287
1066,28.354,28.249422
1067,28.358,28.245255
1068,28.332,28.242285
1069,28.328001,28.233557
1070,28.34,28.22483
1071,28.338001,28.221626
1072,28.338001,28.220024
1073,28.332,28.219212
1074,28.344,28.217228
1075,28.35,28.218672
1076,28.332,28.222078
1077,28.320002,28.220272
1078,28.24,28.214617
1079,28.262001,28.188583
1080,28.344,28.170767
1081,28.352,28.181206
1082,28.384,28.197346
1083,28.386002,28.21882
1084,28.421999,28.236206
1085,28.401999,28.257421
1086,28.354,28.268494
1087,28.424002,28.261642
1088,28.38,28.270979
1089,28.266,28.269894
1090,28.320002,28.23676
1091,28.434,28.21953
1092,28.54,28.240583
1093,28.628,28.292473
1094,28.726002,28.360329
1095,28.822,28.43917
1096,28.907999,28.524153
1097,29.128002,28.61002
1098,29.396,28.730383
1099,29.222,28.896069
1100,29.332,28.981453
1101,29.44,29.054207
1102,29.536001,29.132551
1103,29.460001,29.215984
1104,29.000002,29.258163
1105,27.702002,29.159662
1106,26.654001,28.716406
1107,25.81,28.036777
1108,25.132,27.261995
1109,24.542,26.496193
1110,24.284,25.783392
1111,23.756,25.207428
1112,23.46,24.678434
1113,23.468,24.224388
1114,23.002,23.910778
1115,22.664,23.589718
1116,22.396,23.2634
1117,22.223999,22.952587
1118,22.206,22.682158
1119,21.846,22.489914
1120,21.674,22.270323
1121,21.565998,22.057768
1122,21.369999,21.875242
1123,21.264,21.696005
1124,21.286,21.537514
1125,21.244,21.432951
1126,21.157999,21.357647
1127,21.5,21.286043
1128,21.054,21.32783
1129,20.772,21.262733
1130,20.644,21.11459
1131,20.618,20.953238
1132,20.630001,20.825476
1133,20.664,20.743479
1134,20.674,20.70344
1135,20.692001,20.68652
1136,20.73,20.684383
1137,20.826,20.696531
1138,20.962,20.734758
1139,20.984,20.805555
1140,21.32,20.870455
1141,20.978,21.00743
1142,20.87,21.030685
1143,20.762001,20.992586
1144,20.672,20.921646
1145,20.578,20.837938
1146,20.486,20.748487
1147,20.396,20.65702
1148,20.376,20.565466
1149,20.372,20.49336
1150,20.3,20.44419
1151,20.788,20.39393
1152,22.186,20.490131
1153,23.408,20.973852
1154,24.29,21.744104
1155,25.1,22.607735
1156,25.665998,23.471567
1157,26.406,24.250874
1158,26.972002,24.993418
1159,27.28,25.677277
1160,27.567999,26.243586
1161,27.806002,26.705936
1162,27.82,27.082253
1163,27.844,27.340637
1164,27.880001,27.508436
1165,28.044,27.619425
1166,28.119999,27.730415
1167,26.751999,27.831188
1168,25.096,27.54069
1169,24.138,26.800144
1170,23.331999,25.903889
1171,22.798,25.00082
1172,22.326,24.197777
1173,21.966,23.505285
1174,21.596,22.9304
1175,21.312,22.435354
1176,21.245998,22.016787
1177,20.878,21.711243
1178,20.654,21.414513
1179,20.502,21.139624
1180,20.404,20.90307
1181,20.276,20.712954
1182,20.174,20.550625
1183,20.154,20.411043
1184,20.255999,20.30927
1185,20.246,20.271622
1186,20.544,20.256054
1187,20.151999,20.331009
1188,20.246,20.299192
1189,20.446,20.277586
1190,20.438,20.318686
1191,20.404,20.360676
1192,20.312,20.382183
1193,20.332,20.36814
1194,19.902,20.35535
1195,19.765999,20.229115
1196,19.694,20.074549
1197,19.686,19.93604
1198,19.661999,19.836664
1199,19.742,19.766657
1200,19.676,19.744076
1201,19.69,19.720509
1202,19.869999,19.706882
1203,20.316,19.748243
1204,20.5,19.912394
1205,20.58,20.109756
1206,20.706,20.282717
1207,20.817999,20.4374
1208,20.764,20.576502
1209,20.848,20.659472
1210,20.786,20.73007
1211,20.72,20.761742
1212,20.854,20.758007
1213,20.918,20.783792
1214,21.538,20.8267
1215,22.664,21.030302
1216,23.746,21.520504
1217,24.61,22.234774
1218,25.33,23.036959
1219,25.684,23.831778
1220,26.296,24.500547
1221,26.236,25.121696
1222,26.434,25.547905
