,Truth,Prediction
227,28.498,28.08832
228,28.485998,28.082876
229,28.487999,28.076866
230,28.491999,28.072716
231,28.476,28.070847
232,28.472,28.067059
233,28.480001,28.063126
234,28.468,28.06168
235,28.482,28.058998
236,28.484,28.059324
237,28.494,28.060625
238,28.491999,28.063635
239,28.49,28.065859
240,28.491999,28.066936
241,28.487999,28.067827
242,28.476,28.067703
243,28.474,28.065174
244,28.480001,28.06241
245,28.472,28.061443
246,28.478,28.059677
247,28.474,28.059303
248,28.46,28.058617
249,28.472,28.055468
250,28.466,28.054811
251,28.46,28.053797
252,28.444,28.051872
253,28.449999,28.047321
254,28.44,28.044495
255,28.442001,28.040989
256,28.478,28.055016
257,28.485998,28.056467
258,28.478,28.059166
259,28.474,28.059956
260,28.468,28.05936
261,28.485998,28.057503
262,28.47,28.059162
263,28.480001,28.05824
264,28.496,28.058817
265,28.5,28.062521
266,28.494,28.066675
267,28.498,28.068716
268,28.482,28.070452
269,28.506666,28.068712
270,28.512001,28.071175
271,28.502,28.074919
272,28.482,28.076109
273,28.487999,28.072721
274,28.49,28.0703
275,28.49,28.069117
276,28.49,28.068542
277,28.49,28.068254
278,28.502,28.068111
279,28.508001,28.070242
280,28.506,28.073423
281,28.514002,28.075623
282,28.519999,28.078472
283,28.54,28.081802
284,28.536,28.088018
285,28.522,28.092485
286,28.528,28.092783
287,28.504,28.093145
288,28.508001,28.089014
289,28.514002,28.085705
290,28.517998,28.084578
291,28.504,28.084984
292,28.516,28.083061
293,28.532,28.083328
294,28.517998,28.086964
295,28.498,28.087818
296,28.491999,28.084127
297,28.504,28.079292
298,28.516,28.0777
299,28.529999,28.079487
300,28.550001,28.084131
301,28.551998,28.09186
302,28.544,28.098576
303,28.538,28.101782
304,28.526,28.102217
305,28.529999,28.0997
306,28.536,28.097916
307,28.542,28.097881
308,28.546001,28.09936
309,28.548,28.101528
310,28.548,28.103632
311,28.544,28.105154
312,28.534,28.105396
313,28.534,28.103441
314,28.538,28.10151
315,28.548,28.100836
316,28.568,28.102474
317,28.550001,28.10787
318,28.544,28.10937
319,28.534,28.10847
320,28.532,28.105425
321,28.548,28.102345
322,28.56,28.10302
323,28.589998,28.106579
324,28.619999,28.115347
325,28.636,28.128454
326,28.698,28.141964
327,28.750002,28.163305
328,28.793999,28.190233
329,28.816002,28.219261
330,28.808,28.244978
331,28.853998,28.26155
332,28.920002,28.28
333,29.293999,28.30602
334,29.642,28.364197
335,29.121998,28.370703
336,29.121998,28.371399
337,28.556,28.370663
338,28.128,28.364996
339,27.264,28.237572
340,26.637999,27.921963
341,26.482,27.534328
342,26.14,27.158068
343,25.633999,26.763802
344,25.501999,26.353483
345,25.320002,26.01482
346,25.24,25.736076
347,25.067999,25.525394
348,24.957998,25.341661
349,24.74,25.184923
350,24.550001,25.018948
351,24.448002,24.845568
352,24.232,24.690535
353,24.292,24.524559
354,24.480001,24.417168
355,24.140001,24.402134
356,23.947998,24.321865
357,23.808,24.19766
358,23.746002,24.059977
359,23.706001,23.940165
360,23.584,23.846203
361,23.492,23.750463
362,23.486,23.655807
363,23.542002,23.58556
364,23.506,23.555004
365,23.570002,23.532076
366,23.355999,23.534348
367,23.314,23.48418
368,23.306002,23.424444
369,23.322,23.376755
370,23.213999,23.349066
371,23.289999,23.304434
372,23.456,23.288515
373,22.81,23.328024
374,22.773998,23.195793
375,22.696001,23.050957
376,22.542,22.920925
377,22.62,22.78786
378,22.662,22.711523
379,22.75,22.680147
380,22.712,22.691393
381,22.598001,22.698908
382,22.534,22.672634
383,22.498001,22.628513
384,22.608,22.582636
385,23.464,22.578623
386,24.292,22.817074
387,24.764,23.267502
388,25.412,23.769047
389,25.722,24.315126
390,26.160002,24.80625
391,26.322,25.267443
392,26.52,25.639626
393,26.712,25.942669
394,26.803999,26.198288
395,26.877998,26.397577
396,27.158,26.549294
397,27.268002,26.722387
398,27.251999,26.881683
399,27.326,26.990368
400,26.832,27.077177
401,26.364,27.007097
402,25.446001,26.797941
403,24.878,26.372038
404,24.54,25.85973
405,24.45,25.377161
406,23.912,25.008484
407,23.696,24.622614
408,23.59,24.28019
409,23.532,24.012384
410,23.470001,23.818094
411,23.36,23.676186
412,23.282,23.555403
413,23.294,23.451258
414,23.138,23.38257
415,22.973999,23.298738
416,22.86,23.190407
417,22.737999,23.07539
418,22.552,22.956903
419,22.566002,22.819199
420,22.373999,22.718647
421,22.43,22.601799
422,22.296001,22.528236
423,22.274,22.44814
424,22.254,22.38231
425,22.19,22.332241
426,22.322,22.281982
427,22.6,22.281208
428,22.460001,22.367403
429,22.435999,22.411772
430,22.543999,22.428108
431,22.18,22.46297
432,22.171999,22.393848
433,22.038,22.31771
434,22.256,22.224384
435,22.169998,22.211763
436,21.986,22.197498
437,21.862,22.136738
438,21.852001,22.04831
439,21.89,21.975
440,21.84,21.93534
441,22.466002,21.900429
442,23.415998,22.04625
443,24.183998,22.450956
444,24.384,23.011013
445,24.6,23.504944
446,25.490002,23.90693
447,25.490002,24.414371
448,25.782,24.808285
449,26.185,25.146862
450,26.182,25.487825
451,26.292,25.736015
452,26.396002,25.924715
453,26.496,26.076122
454,26.614,26.204447
455,26.701998,26.32332
456,26.768002,26.430721
457,26.845999,26.523476
458,26.896,26.608223
459,26.970001,26.681246
460,27.119999,26.750935
461,27.48,26.840038
462,27.109999,27.00306
463,27.136002,27.042397
464,27.196001,27.049791
465,27.234001,27.063473
466,27.268002,27.084736
467,27.304,27.110788
468,27.311998,27.14021
469,27.348,27.164503
470,27.377998,27.1904
471,27.424,27.216146
472,27.466,27.2438
473,27.486,27.274374
474,27.515999,27.30181
475,27.547998,27.327787
476,27.596,27.35373
477,27.598,27.383398
478,27.608002,27.406324
479,27.608002,27.423761
480,27.618,27.435228
481,27.584,27.444378
482,27.556,27.443079
483,27.518,27.433325
484,27.472,27.415762
485,27.452,27.390814
486,27.411999,27.366425
487,27.382,27.339766
488,27.36,27.31304
489,27.317999,27.288578
490,27.302,27.26179
491,27.272001,27.23812
492,27.25,27.214813
493,27.224,27.190615
494,27.192,27.165825
495,27.182,27.139544
496,27.179998,27.117437
497,27.158,27.101753
498,27.14,27.086067
499,27.134,27.069946
500,27.138,27.056541
501,27.122,27.048422
502,27.116,27.039547
503,27.113998,27.031338
504,27.14,27.024986
505,27.132,27.027555
506,27.130001,27.02938
507,27.128,27.030022
508,27.122,27.029709
509,27.124,27.027695
510,27.105999,27.026365
511,27.105999,27.020864
512,27.130001,27.059937
513,27.116,27.044012
514,27.118,27.033031
515,27.112,27.026585
516,27.579998,27.021378
517,27.640001,27.139355
518,27.66,27.260792
519,27.640001,27.349634
520,27.54,27.404612
521,27.44,27.414585
522,27.460001,27.38909
523,27.460001,27.366898
524,27.32,27.351458
525,27.1,27.310253
526,27.179998,27.22481
527,27.36,27.164566
528,27.460001,27.173683
529,27.460001,27.22068
530,27.16,27.25939
531,26.986,27.219337
532,26.973999,27.121416
533,26.966002,27.033361
534,26.958,26.969694
535,26.958,26.92676
536,26.952,26.900148
537,26.954,26.882896
538,26.937998,26.873001
539,26.943998,26.86334
540,26.949999,26.857859
541,26.943998,26.856337
542,26.939999,26.854557
543,26.939999,26.852173
544,26.937998,26.850384
545,26.936,26.848701
546,26.948,26.846966
547,26.956,26.848812
548,26.949999,26.85306
549,26.942,26.855139
550,26.934002,26.854078
551,26.942,26.850508
552,26.937998,26.849419
553,26.928001,26.848146
554,26.932001,26.844566
555,26.924,26.84248
556,26.934002,26.83921
557,26.92,26.839163
558,26.922,26.836214
559,26.932001,26.833925
560,26.93,26.835009
561,26.934002,26.836042
562,26.914,26.83783
563,26.92,26.834095
564,26.92,26.83168
565,26.932001,26.83022
566,26.942,26.832499
567,26.954,26.837618
568,26.949999,26.845121
569,26.948,26.850098
570,26.962,26.852629
571,26.968,26.857567
572,27.078,26.863281
573,27.54,26.896276
574,27.519999,27.046728
575,27.136002,27.177801
576,27.185999,27.169333
577,27.245998,27.14437
578,27.264,27.137993
579,27.286,27.142242
580,27.311998,27.153475
581,27.326,27.170004
582,27.338001,27.186909
583,27.338001,27.202442
584,27.355999,27.21271
585,27.386,27.22283
586,27.402,27.237066
587,27.414,27.251886
588,27.428,27.265585
589,27.477999,27.278566
590,27.5,27.299063
591,27.553999,27.320667
592,27.553999,27.348824
593,27.06,27.370857
594,26.12,27.27442
595,25.425999,26.92733
596,25.202,26.42737
597,24.514002,25.968887
598,24.22,25.461823
599,24.018,25.00341
600,23.515999,24.626638
601,23.426,24.237232
602,23.288,23.926739
603,23.234001,23.679787
604,23.502,23.500309
605,23.349998,23.456915
606,22.916,23.4153
607,22.822,23.268929
608,22.586,23.11358
609,22.605999,22.9344
610,22.53,22.803556
611,22.43,22.698973
612,22.376,22.601667
613,22.444,22.517864
614,22.532001,22.478468
615,22.49,22.483648
616,22.434002,22.486147
617,22.358,22.47218
618,22.369999,22.437605
619,22.400002,22.411072
620,22.498001,22.401838
621,22.426,22.42561
622,22.428001,22.430876
623,22.500002,22.431042
624,22.334,22.44955
625,22.354,22.422195
626,22.411999,22.397282
627,22.442,22.395447
628,22.376,22.407461
629,22.294,22.401428
630,22.462,22.370693
631,22.424,22.388391
632,22.303999,22.401892
633,22.28,22.378153
634,22.508,22.345915
635,22.392,22.382505
636,22.21,22.393173
637,22.384,22.345608
638,22.392,22.345156
639,22.248,22.357628
640,22.276,22.330484
641,22.994,22.309381
642,23.553999,22.49024
643,24.185999,22.819107
644,24.374,23.26071
645,24.698,23.657814
646,25.108,24.021708
647,25.218,24.388184
648,25.42,24.685074
649,25.572,24.939148
650,25.736,25.154873
651,25.854,25.346754
652,25.942,25.512428
653,26.026001,25.650549
654,26.19,25.767159
655,26.237999,25.890419
656,25.16,25.994202
657,24.562,25.780153
658,24.123999,25.393152
659,23.647999,24.955551
660,23.410002,24.498476
661,23.464,24.097824
662,22.883999,23.832386
663,22.501999,23.51318
664,22.508,23.166193
665,22.466002,22.907827
666,22.196001,22.728138
667,22.334,22.542114
668,22.29,22.44257
669,22.032,22.377747
670,21.906,22.268646
671,21.884,22.14503
672,21.806,22.045858
673,22.126001,21.958094
674,22.226,21.983757
675,21.855999,22.055202
676,21.7,22.017185
677,21.99,21.92242
678,22.373999,21.919382
679,22.099998,22.04225
680,21.68,22.085764
681,21.723999,21.985289
682,21.776,21.89161
683,22.276,21.839167
684,22.398,21.946177
685,21.836,22.093239
686,21.764,22.056646
687,21.928,21.96883
688,21.964,21.937923
689,21.902,21.938192
690,21.84,21.928583
691,22.036001,21.902405
692,22.026,21.932789
693,21.88,21.965101
694,21.788,21.949469
695,21.888,21.90219
696,22.058,21.887789
697,22.55,21.930796
698,23.322,22.108765
699,23.932,22.478329
700,24.316002,22.955437
701,24.689999,23.427464
702,25.248001,23.870043
703,25.28,24.332329
704,25.58,24.682713
705,25.796,24.991972
706,26.162,25.265255
707,26.222,25.553194
708,26.36,25.782211
709,26.414,25.97191
710,26.484,26.115463
711,26.53,26.227924
712,26.567999,26.314608
713,26.654,26.381868
714,26.703999,26.44901
715,26.718,26.510895
716,26.758,26.558361
717,26.762001,26.600225
718,26.75,26.63044
719,26.732,26.646656
720,26.734001,26.650509
721,26.726,26.651058
722,26.722,26.648582
723,26.730001,26.645046
724,26.724,26.644302
725,26.734001,26.642822
726,26.737999,26.644186
727,26.756,26.64685
728,26.766,26.653801
729,26.778,26.662455
730,26.800001,26.672285
731,26.826,26.685476
732,26.822,26.70267
733,26.83,26.715067
734,26.842,26.72511
735,26.848,26.735039
736,26.854,26.74382
737,26.85,26.751526
738,26.852,26.755861
739,26.834002,26.758774
740,26.802002,26.755867
741,26.764,26.744047
742,26.718,26.723461
743,26.686,26.694422
744,26.641998,26.662947
745,26.594,26.62793
746,26.566002,26.589031
747,26.528,26.552454
748,26.498001,26.516367
749,26.47,26.482273
750,26.45,26.450497
751,26.426,26.422619
752,26.416,26.39688
753,26.394001,26.375967
754,26.38,26.35604
755,26.382,26.338064
756,26.373999,26.325937
757,26.364,26.316328
758,26.354,26.307276
759,26.345999,26.298183
760,26.332,26.28944
761,26.324001,26.279476
762,26.316,26.26983
763,26.303999,26.260777
764,26.296001,26.25114
765,26.286,26.24187
766,26.28,26.232563
767,26.282,26.22419
768,26.235998,26.158503
769,26.235998,26.16056
770,26.222,26.162703
771,26.234,26.160583
772,26.235998,26.161243
773,26.24,26.162884
774,26.234,26.165358
775,26.234,26.165768
776,26.222,26.165596
777,26.224,26.162174
778,26.216,26.159468
779,26.222,26.155546
780,26.228,26.153996
781,26.233334,26.15499
782,26.231998,26.157696
783,26.234,26.159706
784,26.234,26.161547
785,26.231998,26.162842
786,26.228,26.163137
787,26.235998,26.162067
788,26.24,26.163092
789,26.237999,26.16537
790,26.246,26.16679
791,26.254,26.16974
792,26.252,26.174355
793,26.26,26.17756
794,26.278,26.18169
795,26.278,26.189661
796,26.272,26.196342
797,26.278,26.199337
798,26.282,26.202265
799,26.284,26.205439
800,26.294,26.208338
801,26.292,26.213024
802,26.294,26.216318
803,26.303999,26.218931
804,26.294,26.22332
805,26.296001,26.22428
806,26.301998,26.22473
807,26.303999,26.226524
808,26.3,26.22866
809,26.296001,26.229242
810,26.306,26.228256
811,26.303999,26.229822
812,26.301998,26.231012
813,26.301998,26.231268
814,26.303999,26.231236
815,26.312,26.23168
816,26.307999,26.234222
817,26.312,26.23549
818,26.318,26.237192
819,26.32,26.240107
820,26.330002,26.243034
821,26.330002,26.247814
822,26.334,26.251713
823,26.332,26.255404
824,26.332,26.257519
825,26.324001,26.258707
826,26.316,26.257257
827,26.31,26.253496
828,26.31,26.248636
829,26.314,26.244843
830,26.330002,26.24338
831,26.378,26.247065
832,26.422,26.263544
833,26.49,26.290022
834,26.554,26.329473
835,26.588,26.37799
836,26.618,26.42431
837,26.637999,26.465466
838,26.654,26.499487
839,26.652,26.526857
840,26.666,26.544785
841,26.734001,26.559378
842,26.814,26.587044
843,26.886,26.63112
844,27.039999,26.685814
845,27.354,26.76831
846,27.170002,26.916397
847,27.173998,26.991419
848,27.175999,27.030514
849,26.605999,27.051392
850,26.018,26.914022
851,25.412,26.623783
852,24.786001,26.216599
853,24.27,25.726261
854,24.16,25.213285
855,23.748,24.80503
856,23.598,24.421831
857,23.358,24.10845
858,23.23,23.831488
859,22.924,23.602531
860,22.707998,23.364939
861,22.505999,23.131899
862,22.386,22.907978
863,22.252,22.714365
864,22.222,22.544214
865,22.272,22.41751
866,21.924,22.348797
867,22.065998,22.217424
868,22.316,22.1462
869,22.036001,22.175991
870,22.064001,22.144426
871,22.52,22.115234
872,22.226,22.218428
873,22.216,22.243668
874,22.29,22.241716
875,22.294,22.254292
876,22.344,22.267826
877,22.216,22.291498
878,22.194,22.27624
879,21.998,22.250332
880,22.130001,22.175922
881,22.18,22.146584
882,22.339998,22.148949
883,22.01,22.201416
884,21.886,22.161222
885,22.118,22.0772
886,22.224,22.069326
887,22.384,22.109577
888,22.384,22.19319
889,22.128,22.263859
890,22.38,22.242802
891,22.064001,22.27525
892,22.354,22.225105
893,22.326,22.248775
894,21.916,22.275024
895,21.802,22.18331
896,22.32,22.058868
897,22.894001,22.10177
898,23.477999,22.32673
899,24.056,22.689438
900,24.448002,23.139717
901,24.793999,23.591297
902,25.136,24.011328
903,25.486,24.400723
904,25.84,24.770515
905,26.184,25.129278
906,26.344,25.479204
907,26.272,25.774563
908,26.334,25.958172
909,26.318,26.083038
910,26.275002,26.156328
911,24.580002,26.186579
912,24.580002,25.750181
913,24.580002,25.32556
914,24.580002,25.0189
915,24.140001,24.822075
916,23.566,24.586657
917,23.188,24.253736
918,22.824,23.888315
919,22.571999,23.514658
920,22.448,23.173674
921,22.348,22.898369
922,22.244,22.685358
923,22.18,22.516418
924,22.298,22.385876
925,22.272,22.332148
926,22.500002,22.303137
927,22.367998,22.34955
928,22.43,22.364527
929,22.316,22.38529
930,22.28,22.370861
931,22.32,22.342657
932,22.373999,22.329943
933,21.906,22.338888
934,21.752,22.22314
935,22.07,22.068869
936,22.064001,22.034315
937,21.816,22.034601
938,21.842,21.975246
939,22.314,21.925653
940,22.262001,22.019949
941,21.736,22.107046
942,21.884,22.02584
943,21.844,21.96896
944,21.732,21.922192
945,21.626,21.859983
946,21.618,21.782328
947,21.792,21.720179
948,21.784,21.725914
949,21.722,21.743132
950,21.444,21.741394
951,21.682001,21.660124
952,21.694,21.647867
953,22.400002,21.65768
954,23.070002,21.86205
955,23.651999,22.236536
956,24.192,22.704744
957,24.612001,23.210978
958,24.966,23.700066
959,25.33,24.144041
960,25.380001,24.554626
961,25.576,24.859385
962,25.786001,25.109356
963,26.226002,25.334745
964,26.214,25.60999
965,26.388,25.818571
966,26.407999,26.001165
967,26.424,26.133476
968,26.439999,26.22259
969,26.438,26.281733
970,26.435999,26.317472
971,26.446,26.337626
972,26.464,26.351353
973,26.466002,26.364574
974,26.452,26.374645
975,26.426,26.377542
976,26.414,26.371153
977,26.399998,26.361128
978,26.392,26.34937
979,26.41,26.338251
980,26.399998,26.33504
981,26.396002,26.331865
982,26.411999,26.3285
983,26.438,26.330217
984,26.452,26.339462
985,26.476,26.351585
986,26.494001,26.367386
987,26.516,26.38446
988,26.524,26.402971
989,26.514,26.418903
990,26.486,26.427307
991,26.466002,26.424374
992,26.422,26.414408
993,26.382,26.393988
994,26.345999,26.366201
995,26.306,26.3348
996,26.262001,26.300564
997,26.224,26.26339
998,26.188,26.225498
999,26.165998,26.188248
1000,26.14,26.155424
1001,26.116,26.125643
1002,26.104,26.09829
1003,26.72,26.075745
1004,26.66,26.223005
1005,26.34,26.352615
1006,26.24,26.359083
1007,26.038,26.309525
1008,25.986,26.207336
1009,25.97,26.107063
1010,25.954,26.030243
1011,25.935999,25.975353
1012,25.944,25.93558
1013,25.939999,25.912106
1014,25.926,25.897657
1015,25.918001,25.885475
1016,25.916,25.874996
1017,25.922,25.867037
1018,25.914,25.863495
1019,25.918001,25.85988
1020,25.914,25.85828
1021,25.918001,25.856558
1022,25.914,25.856323
1023,25.916,25.85543
1024,25.85,25.792198
1025,25.834,25.791357
1026,25.838,25.786776
1027,25.848,25.783653
1028,25.848,25.784353
1029,25.856,25.785732
1030,25.863998,25.789013
1031,25.869999,25.793953
1032,25.869999,25.799519
1033,25.873999,25.803719
1034,25.88,25.807526
1035,25.876,25.811806
1036,25.886,25.813969
1037,25.896666,25.817715
1038,25.907999,25.823627
1039,25.906,25.83143
1040,25.9,25.837019
1041,25.895998,25.838993
1042,25.912,25.83855
1043,25.926,25.84192
1044,25.916,25.848946
1045,25.926,25.852242
1046,25.92,25.856451
1047,25.918001,25.858131
1048,25.933998,25.858255
1049,25.933998,25.86223
1050,25.932,25.865995
1051,25.938,25.868162
1052,25.933998,25.870962
1053,25.942,25.872093
1054,25.948,25.874657
1055,25.944,25.878439
1056,25.948,25.880405
1057,25.963999,25.882486
1058,25.962002,25.88827
1059,25.963999,25.89279
1060,25.960001,25.89633
1061,25.960001,25.897625
1062,25.966,25.89806
1063,25.967999,25.899767
1064,25.967999,25.901834
1065,25.963999,25.903418
1066,25.97,25.903406
1067,25.982,25.90462
1068,25.988,25.908958
1069,25.990002,25.914421
1070,25.984001,25.919176
1071,25.984001,25.92089
1072,25.984001,25.921453
1073,25.990002,25.921604
1074,25.988,25.923204
1075,25.992,25.924171
1076,26.014,25.925785
1077,26.038,25.932924
1078,25.995998,25.945717
1079,25.995998,25.94523
1080,26.016,25.94186
1081,26.12,25.94403
1082,26.14,25.974337
1083,26.32,26.00809
1084,26.6,26.081003
1085,26.58,26.216925
1086,26.38,26.324678
1087,26.116,26.344334
1088,26.174,26.269213
1089,26.202,26.207996
1090,26.262001,26.173965
1091,26.288,26.171171
1092,26.307999,26.183107
1093,26.344,26.200422
1094,26.388,26.22376
1095,26.42,26.2537
1096,26.462002,26.28539
1097,26.488,26.319902
1098,26.537998,26.352478
1099,26.567999,26.38894
1100,26.626001,26.424334
1101,26.688,26.465162
1102,26.734001,26.512299
1103,26.807999,26.560127
1104,26.886,26.61451
1105,26.334,26.676054
1106,25.438,26.578115
1107,25.07,26.234346
1108,24.387999,25.829058
1109,24.015999,25.33883
1110,23.581999,24.863516
1111,23.340002,24.405144
1112,22.842,24.010698
1113,22.678,23.602482
1114,22.482,23.258093
1115,22.306,22.968624
1116,22.182,22.721706
1117,22.6,22.518282
1118,22.900002,22.49338
1119,21.8125,22.59709
1120,21.8125,22.406958
1121,21.728,22.201788
1122,21.720001,22.026335
1123,21.657999,21.9032
1124,21.858,21.808607
1125,22.01,21.800617
1126,22.438,21.855787
1127,22.400002,22.026478
1128,22.230001,22.166546
1129,22.344,22.215408
1130,22.564001,22.261347
1131,22.55,22.353754
1132,22.264002,22.427593
1133,22.084,22.399956
1134,22.400002,22.307758
1135,21.868,22.31196
1136,21.806,22.192251
1137,22.18,22.060276
1138,22.19,22.063013
1139,22.262001,22.098154
1140,22.202,22.150501
1141,22.382,22.176262
1142,22.452,22.23795
1143,22.404,22.309935
1144,22.806,22.351566
1145,22.632002,22.484041
1146,22.369999,22.553898
1147,22.35,22.519596
1148,21.978,22.465534
1149,21.728,22.32081
1150,21.58,22.126957
1151,21.534,21.934439
1152,21.928,21.782034
1153,22.734001,21.787428
1154,23.512,22.045965
1155,24.114,22.502127
1156,24.462,23.04074
1157,25.243332,23.54269
1158,27.75,24.106642
1159,27.75,25.194662
1160,27.75,26.104828
1161,27.75,26.723541
1162,27.6,27.108742
1163,27.028,27.286047
1164,26.716,27.238646
1165,26.776,27.066566
1166,26.803999,26.924995
1167,26.744,26.836971
1168,25.986,26.769142
1169,24.732,26.525646
1170,24.312,25.975739
1171,23.654,25.392496
1172,23.066,24.784763
1173,22.707998,24.180285
1174,22.422,23.642626
1175,22.352,23.188711
1176,22.312,22.85733
1177,22.286,22.633
1178,21.878,22.487034
1179,21.742,22.287546
1180,21.67,22.09333
1181,21.646,21.933632
1182,21.844,21.818884
1183,21.821999,21.799606
1184,21.636002,21.801176
1185,21.654,21.756472
1186,21.722,21.718475
1187,21.68,21.710917
1188,21.562,21.70088
1189,21.546,21.66083
1190,21.61,21.620544
1191,21.734001,21.608631
1192,21.784,21.64029
1193,21.684,21.686792
1194,21.536,21.696728
1195,21.712,21.655342
1196,21.574,21.66156
1197,21.552,21.639246
1198,21.656,21.610611
1199,21.884,21.616674
1200,21.84,21.691063
1201,21.821999,21.74866
1202,21.878,21.7819
1203,21.666,21.815754
1204,21.668001,21.782892
1205,21.524,21.744314
1206,21.703999,21.675713
1207,21.746,21.668114
1208,21.742,21.687847
1209,22.345999,21.70722
1210,23.1,21.885607
1211,23.442001,22.255957
1212,23.942001,22.661097
