,Truth,Prediction
271,27.858,27.299019
272,27.859999,27.29916
273,27.856,27.299736
274,27.844,27.299528
275,27.846,27.296986
276,27.848,27.294962
277,27.859999,27.29397
278,27.866,27.29569
279,27.848,27.298668
280,27.844,27.297823
281,27.84,27.295597
282,27.842,27.292921
283,27.848,27.291231
284,27.846,27.291323
285,27.848,27.291428
286,27.844,27.29188
287,27.846,27.291552
288,27.858,27.291504
289,27.856,27.29374
290,27.859999,27.295525
291,27.876,27.297459
292,27.872,27.301844
293,27.866,27.304876
294,27.856,27.30568
295,27.856,27.303925
296,27.858,27.302053
297,27.848,27.301025
298,27.868,27.29863
299,27.852,27.300243
300,27.846,27.2994
301,27.864,27.297117
302,27.868,27.298426
303,27.864,27.300941
304,27.858,27.302317
305,27.859999,27.301956
306,27.866,27.301668
307,27.87,27.302572
308,27.864,27.304247
309,27.859999,27.30454
310,27.862001,27.303703
311,27.858,27.303204
312,27.856,27.302176
313,27.862001,27.300943
314,27.862001,27.301096
315,27.868,27.30152
316,27.882,27.302996
317,27.928,27.306887
318,28.358002,27.31873
319,28.44,27.408133
320,28.404,27.506252
321,28.256,27.573324
322,28.390001,27.588062
323,28.454,27.611433
324,28.596,27.642223
325,28.672,27.692389
326,28.723999,27.69517
327,28.810001,27.697392
328,28.85,27.699657
329,28.864,27.701622
330,28.91,27.703077
331,28.970001,27.704395
332,29.06,27.705814
333,29.539999,27.707615
334,29.130001,27.71305
335,29.178,27.71421
336,29.07,27.714533
337,28.378,27.713678
338,26.786001,27.706902
339,25.036,27.605528
340,23.84,26.896627
341,23.176,25.973759
342,22.614,24.947933
343,22.241999,24.069273
344,22.296,23.364893
345,21.596,22.905428
346,21.380001,22.440231
347,21.11,22.042463
348,21.244001,21.695639
349,21.449999,21.489176
350,21.362001,21.426497
351,21.062,21.38996
352,20.76,21.289064
353,20.492,21.120197
354,20.543999,20.909956
355,20.636,20.761517
356,20.492,20.692223
357,19.982,20.621016
358,19.752,20.430235
359,19.592001,20.202122
360,19.282,19.98426
361,19.432001,19.743685
362,19.492,19.604097
363,19.622,19.541622
364,19.75,19.548946
365,19.54,19.604912
366,19.402,19.599642
367,19.274,19.544504
368,18.868,19.45828
369,18.921999,19.27815
370,18.724,19.14055
371,19.154001,18.996283
372,18.762,19.006735
373,19.162,18.942583
374,19.6,18.988121
375,19.175999,19.164797
376,18.882,19.207863
377,18.742,19.12908
378,18.712,19.006138
379,18.77,18.8983
380,18.794,18.83914
381,18.852001,18.813644
382,18.854,18.818611
383,18.668001,18.829588
384,18.800001,18.788288
385,20.223999,18.782259
386,21.466,19.17346
387,22.543999,19.88397
388,23.446001,20.762455
389,24.1,21.67766
390,24.604,22.522749
391,25.098001,23.257378
392,25.410002,23.898346
393,25.935999,24.426283
394,26.284,24.923084
395,26.622,25.367903
396,26.864,25.767906
397,27.218,26.112095
398,27.218,26.404835
399,27.303999,26.59024
400,26.112,26.718801
401,24.206,26.574123
402,22.954,25.932526
403,21.972,24.950966
404,21.096,23.91166
405,20.6,22.909414
406,20.320002,22.055693
407,20.320002,21.388649
408,20.116,20.945461
409,19.736,20.618608
410,19.346,20.302673
411,19.422,19.969812
412,19.234,19.744024
413,18.872,19.552912
414,18.868,19.323639
415,19.098,19.147467
416,19.004,19.093882
417,19.081999,19.057177
418,19.284,19.055603
419,19.036001,19.117327
420,18.592001,19.10919
421,18.734001,18.966679
422,18.75,18.87106
423,18.712,18.8166
424,18.650002,18.775972
425,18.762,18.732555
426,18.806,18.730928
427,18.382,18.751266
428,18.222,18.65538
429,18.244,18.515657
430,18.616001,18.410135
431,17.834002,18.442469
432,17.772,18.283861
433,17.855999,18.108503
434,17.816,18.00013
435,17.912,17.925396
436,18.148,17.904793
437,18.026,17.966394
438,18.25,17.996538
439,18.193998,18.072401
440,18.018,18.122673
441,17.972,18.105612
442,19.157999,18.06544
443,20.772,18.354294
444,21.858,19.077974
445,22.23,19.995754
446,23.86,20.805717
447,23.86,21.803768
448,24.206,22.57002
449,24.478,23.168606
450,24.744,23.638714
451,25.042,24.022629
452,25.284,24.361502
453,25.312,24.661768
454,25.564001,24.879179
455,25.808,25.084743
456,26.43,25.295223
457,26.146,25.611761
458,26.278,25.79214
459,26.446001,25.927095
460,26.574,26.058445
461,26.652,26.183542
462,26.684,26.281605
463,26.754002,26.357298
464,26.84,26.42312
465,26.944,26.486351
466,26.988,26.546474
467,27.338,26.599861
468,27.412,26.704071
469,27.146,26.805841
470,27.52,26.828686
471,27.342001,26.89884
472,27.132,26.926836
473,27.192001,26.897526
474,27.237999,26.874483
475,27.228,26.867874
476,27.236,26.86489
477,27.246,26.865051
478,27.296,26.867788
479,27.27,26.879904
480,27.332,26.885927
481,27.35,26.900696
482,27.282001,26.916931
483,27.254,26.916195
484,27.276001,26.90634
485,27.26,26.901329
486,27.25,26.895756
487,27.218,26.889614
488,27.184,26.878887
489,27.152,26.863525
490,27.158,26.845142
491,27.137999,26.832178
492,27.118,26.820122
493,27.154,26.807718
494,27.126,26.805447
495,27.522,26.800756
496,27.58,26.872381
497,27.114,26.953165
498,26.96,26.92528
499,26.91,26.850702
500,26.864,26.776043
501,26.826,26.712742
502,26.802,26.66187
503,26.786001,26.622992
504,26.76,26.594288
505,26.746,26.570698
506,26.720001,26.551973
507,26.704,26.534441
508,26.692,26.518864
509,26.662,26.505566
510,26.654001,26.490665
511,26.636002,26.47776
512,26.342001,26.253714
513,26.32,26.231794
514,26.316002,26.211489
515,26.300001,26.196138
516,26.296,26.182474
517,26.282,26.171991
518,26.279999,26.161825
519,27.45,26.152933
520,27.45,26.412096
521,27.45,26.632984
522,27.45,26.78567
523,26.998001,26.88368
524,26.626,26.856462
525,26.43,26.736927
526,26.33,26.591114
527,26.25,26.456223
528,26.1975,26.32928
529,26.164,26.231153
530,26.136,26.157925
531,26.124,26.0963
532,26.114,26.053267
533,26.102,26.023174
534,26.58,26.001198
535,26.560001,26.111166
536,26.859999,26.20899
537,26.880001,26.341986
538,26.84,26.453129
539,26.8,26.513626
540,26.8,26.539192
541,26.68,26.55064
542,26.78,26.532843
543,26.720001,26.532282
544,26.720001,26.524347
545,26.76,26.516867
546,26.8,26.519157
547,26.78,26.530703
548,26.74,26.537323
549,26.699999,26.533432
550,26.74,26.520487
551,26.699999,26.516632
552,26.64,26.508265
553,26.62,26.48966
554,26.68,26.468687
555,26.66,26.464975
556,26.66,26.462177
557,26.66,26.460365
558,26.74,26.459265
559,26.78,26.476372
560,26.78,26.498566
561,26.68,26.516266
562,26.74,26.509111
563,26.74,26.509682
564,26.699999,26.511848
565,26.720001,26.506163
566,26.68,26.504051
567,26.76,26.495682
568,26.68,26.503416
569,26.699999,26.497458
570,26.74,26.493805
571,26.66,26.499308
572,26.66,26.49011
573,26.6,26.479853
574,26.8,26.458244
575,26.114,26.483263
576,26.164,26.360493
577,26.216002,26.246994
578,26.268,26.178295
579,26.322,26.148127
580,26.38,26.149063
581,26.432,26.171068
582,26.508,26.201963
583,26.58,26.244017
584,26.632,26.293427
585,26.675999,26.342867
586,26.712,26.38883
587,26.75,26.429676
588,26.804,26.466799
589,26.844,26.501034
590,26.908,26.532845
591,26.944,26.568054
592,26.822,26.601398
593,25.928,26.602003
594,24.542,26.414568
595,22.9,25.860678
596,22.210001,24.913954
597,21.128,23.955633
598,20.128,22.968199
599,19.588,21.976093
600,19.232,21.101562
601,18.986,20.394747
602,18.613998,19.84978
603,18.682001,19.389217
604,18.772,19.091648
605,18.594,18.936075
606,18.538,18.80659
607,18.24,18.703247
608,18.146,18.553001
609,18.206001,18.407751
610,18.47,18.319544
611,17.956,18.340452
612,17.792002,18.240324
613,17.646,18.09543
614,17.688,17.940117
615,17.742,17.836227
616,18.154001,17.787048
617,18.562,17.875881
618,18.872,18.082924
619,18.571999,18.34487
620,17.973999,18.4661
621,18.346,18.359558
622,18.148,18.332003
623,17.946001,18.275782
624,18.344,18.173239
625,18.742,18.196854
626,18.848,18.351032
627,18.564,18.521639
628,18.038,18.572046
629,18.018,18.43814
630,18.380001,18.293505
631,18.788,18.284468
632,19.199999,18.419714
633,18.54,18.663164
634,18.322,18.68498
635,18.59,18.59116
636,18.824,18.569948
637,19.415,18.634745
638,19.374,18.862286
639,18.595,19.053102
640,18.34,18.971899
641,19.7275,18.781565
642,20.886667,18.996752
643,21.855999,19.559046
644,22.587502,20.308546
645,23.226,21.089989
646,23.65,21.834648
647,24.32,22.479805
648,24.380001,23.105677
649,24.6625,23.572989
650,24.8625,23.952341
651,25.533335,24.261604
652,25.175001,24.64792
653,25.310001,24.852497
654,25.443333,24.995699
655,25.515,25.120716
656,24.75,25.226261
657,23.202,25.098064
658,21.813334,24.541971
659,20.39,23.669321
660,19.568,22.583187
661,19.136002,21.521072
662,19.036001,20.632729
663,18.873999,19.995308
664,18.89,19.54514
665,18.529999,19.26415
666,18.274,19.00007
667,18.298,18.741497
668,18.184,18.561234
669,18.54,18.416668
670,19.175999,18.41683
671,19.157999,18.623386
672,18.915998,18.81564
673,18.678,18.886581
674,18.328,18.845978
675,18.606,18.695831
676,19.206,18.637594
677,19.248001,18.779577
678,18.674002,18.939562
679,18.015999,18.90367
680,17.75,18.653912
681,18.332,18.35129
682,18.75,18.277866
683,19.212,18.390053
684,19.174,18.639416
685,19.182,18.841602
686,18.702,18.98025
687,18.3,18.93614
688,18.362,18.753117
689,18.855999,18.605352
690,19.104,18.640331
691,19.28,18.774736
692,19.552,18.943153
693,18.934,19.147089
694,18.358,19.1357
695,18.432001,18.921762
696,18.87,18.740028
697,19.344,18.734495
698,20.388,18.89955
699,21.388,19.341513
700,22.383999,19.996668
701,22.869999,20.788923
702,23.386,21.524754
703,23.784,22.181213
704,24.156,22.748516
705,24.398,23.240034
706,24.609999,23.645048
707,24.830002,23.976894
708,24.976,24.260426
709,25.33,24.494307
710,25.388,24.746765
711,25.6,24.949833
712,25.766,25.14189
713,25.878,25.322414
714,26.003334,25.480646
715,26.25,25.623436
716,26.25,25.788145
717,26.342001,25.913134
718,26.33,26.019068
719,26.326,26.088882
720,26.342001,26.130516
721,26.300001,26.15858
722,26.276001,26.164696
723,26.331999,26.15852
724,26.372,26.164984
725,26.354,26.1809
726,26.36,26.190723
727,26.408,26.19784
728,26.44,26.21319
729,26.434,26.233416
730,26.44,26.24796
731,26.44,26.258602
732,26.472,26.265491
733,26.472,26.27686
734,26.48,26.286167
735,26.522,26.294302
736,26.526001,26.309414
737,26.524,26.322912
738,26.473999,26.33194
739,26.444,26.326271
740,26.424,26.312037
741,26.436,26.295193
742,26.438,26.285004
743,26.438,26.279537
744,26.45,26.276627
745,26.464,26.277784
746,26.498,26.282694
747,26.524,26.29478
748,26.532,26.311083
749,26.506,26.325726
750,26.45,26.330189
751,26.388,26.318527
752,26.32,26.29242
753,26.25,26.254786
754,26.178,26.208954
755,26.134,26.156635
756,26.564,26.100348
757,26.279999,26.170433
758,26.137999,26.176805
759,25.980001,26.132925
760,25.956001,26.046066
761,25.93,25.967178
762,25.898,25.90459
763,25.882,25.854362
764,25.872002,25.816385
765,25.85,25.788885
766,25.835999,25.765493
767,25.83,25.745733
768,25.668,25.573677
769,25.666,25.566738
770,25.68,25.560293
771,25.68,25.559364
772,25.686,25.559942
773,25.684,25.562275
774,25.688,25.563852
775,25.702,25.565878
776,25.702,25.571125
777,25.684,25.575672
778,25.678001,25.574133
779,25.67,25.57005
780,25.686,25.56441
781,25.692,25.564125
782,25.67,25.566708
783,25.67,25.563486
784,25.666668,25.559816
785,25.664,25.556166
786,25.662,25.55281
787,25.672,25.54991
788,25.68,25.550512
789,25.664,25.553837
790,25.674,25.552694
791,25.67,25.553467
792,25.664,25.553423
793,25.674,25.551632
794,25.688,25.552544
795,25.686,25.55748
796,25.67,25.561485
797,25.674,25.560001
798,25.666,25.55872
799,25.66,25.555738
800,25.66,25.551613
801,25.666,25.548332
802,25.675999,25.54771
803,25.672,25.550478
804,25.682,25.552216
805,25.682,25.555868
806,25.684,25.558966
807,25.68,25.56162
808,25.702,25.562405
809,25.698,25.56831
810,25.692,25.572735
811,25.694,25.574055
812,25.69,25.574837
813,25.69,25.574238
814,25.69,25.573486
815,25.688,25.572905
816,25.692,25.57199
817,25.694,25.572298
818,25.702,25.573318
819,25.712002,25.576319
820,25.706001,25.581553
821,25.708,25.584318
822,25.714,25.586287
823,25.716,25.58911
824,25.708,25.591887
825,25.716,25.591814
826,25.706001,25.593195
827,25.704,25.591932
828,25.724,25.58989
829,25.751999,25.593431
830,25.793999,25.604578
831,25.964,25.625383
832,26.382,25.687042
833,26.204,25.850157
834,26.472,25.945726
835,26.638,26.0697
836,26.662,26.203321
837,26.674,26.30039
838,26.754002,26.368382
839,26.996,26.429342
840,27.478,26.51903
841,27.228,26.678505
842,27.32,26.764715
843,27.439999,26.828465
844,27.472,26.892769
845,27.462,26.94591
846,27.45,26.980165
847,27.52,26.99865
848,27.378,27.02182
849,26.59,27.012697
850,25.028,26.848188
851,23.576,26.378426
852,22.1,25.49114
853,20.921999,24.354097
854,20.412,23.16249
855,19.656,22.146826
856,19.562,21.239717
857,19.416,20.577646
858,19.144001,20.109781
859,19.048,19.739744
860,18.726,19.466608
861,18.352,19.2022
862,18.384,18.909744
863,18.24,18.699295
864,18.508001,18.525871
865,18.052,18.481337
866,17.904,18.353962
867,18.094,18.202362
868,18.288,18.13839
869,17.828001,18.164686
870,17.824,18.078718
871,17.59,17.98974
872,18.038,17.860577
873,18.468,17.879658
874,19.1,18.044348
875,19.192,18.369446
876,18.332,18.66729
877,17.826,18.64346
878,17.632,18.415377
879,18.022,18.150545
880,18.696,18.05586
881,19.468,18.209072
882,18.973999,18.586966
883,19.004,18.778236
884,18.696,18.883375
885,18.062,18.85654
886,18.376,18.634169
887,19.05,18.513727
888,19.222,18.632729
889,19.358,18.820356
890,19.126,19.009562
891,18.487999,19.084383
892,18.402,18.939535
893,18.964,18.760536
894,19.284,18.775724
895,19.534,18.917732
896,19.484,19.11764
897,20.322,19.262531
898,21.342,19.58332
899,22.188,20.132793
900,23.002,20.810999
901,23.358,21.550356
902,23.786,22.193151
903,24.202,22.754627
904,24.609999,23.255428
905,25.046,23.714808
906,25.23,24.155506
907,25.468,24.520437
908,25.704,24.83175
909,25.81,25.107855
910,25.878,25.328611
911,25.793999,25.494673
912,25.168001,25.581049
913,23.574,25.462242
914,21.618,24.909458
915,20.6,23.88605
916,20.038,22.762642
917,19.586,21.770718
918,19.012001,20.951624
919,18.636,20.23817
920,18.424,19.639488
921,18.696,19.172651
922,18.512,18.936218
923,18.216,18.76617
924,17.868,18.576752
925,18.108,18.339695
926,18.571999,18.222057
927,19.148,18.290327
928,19.416,18.539398
929,18.818,18.834604
930,18.426,18.89688
931,18.362,18.782757
932,18.282,18.642527
933,18.584,18.512812
934,19.192,18.50314
935,19.35,18.688862
936,19.619999,18.911316
937,19.498001,19.15454
938,18.394,19.303232
939,18.322,19.08998
940,18.538,18.83276
941,19.133999,18.694351
942,19.422,18.782999
943,19.792,18.97747
944,19.168,19.243006
945,18.442,19.282902
946,18.244,19.063644
947,18.728,18.79092
948,19.092,18.712208
949,19.23,18.798054
950,19.335999,18.935257
951,19.296001,19.075338
952,18.47,19.167395
953,18.254002,18.998974
954,19.755999,18.758
955,20.904,18.97568
956,21.863998,19.548681
957,22.582,20.305357
958,23.210001,21.087875
959,23.609999,21.829376
960,24.024,22.46462
961,24.402,23.013783
962,25.16,23.494362
963,25.397999,24.029709
964,25.598,24.494686
965,25.793999,24.869795
966,26.168001,25.173761
967,26.408,25.476849
968,26.168001,25.759224
969,26.168001,25.897785
970,26.213999,25.966095
971,27.355,26.011795
972,27.355,26.312712
973,27.355,26.55784
974,27.355,26.715113
975,27.355,26.815298
976,26.886,26.875278
977,26.486,26.820343
978,26.282,26.67754
979,26.162,26.51419
980,26.119999,26.347752
981,26.384,26.216738
982,26.5,26.19011
983,26.26,26.220531
984,26.279999,26.201735
985,26.26,26.18103
986,26.26,26.1609
987,26.58,26.144346
988,26.62,26.209543
989,26.126,26.281906
990,26.142,26.225903
991,26.152,26.158918
992,26.146,26.102812
993,26.144001,26.065027
994,26.154,26.041117
995,26.19,26.029345
996,26.216002,26.032879
997,26.202,26.045778
998,26.198,26.053646
999,26.210001,26.057213
1000,26.184,26.061947
1001,26.176,26.058823
1002,26.150002,26.052706
1003,26.118,26.040953
1004,26.68,26.022718
1005,26.140001,26.153887
1006,25.953999,26.143362
1007,25.890001,26.055084
1008,25.834,25.956326
1009,25.784,25.867191
1010,25.734,25.79139
1011,25.686,25.726116
1012,25.66,25.6684
1013,25.642,25.62125
1014,25.612001,25.584585
1015,25.588001,25.552315
1016,25.564001,25.52354
1017,25.548,25.497082
1018,25.546,25.473965
1019,25.53,25.457575
1020,25.518002,25.44295
1021,25.506,25.429543
1022,25.491999,25.41692
1023,25.491999,25.404232
1024,25.372,25.267849
1025,25.376001,25.26718
1026,25.376001,25.267479
1027,25.376001,25.26792
1028,25.384,25.268272
1029,25.384,25.2706
1030,25.386,25.27275
1031,25.376001,25.274801
1032,25.376001,25.273657
1033,25.37,25.272097
1034,25.372,25.269295
1035,25.382,25.267488
1036,25.376001,25.269018
1037,25.376001,25.269323
1038,25.372,25.269266
1039,25.378,25.268091
1040,25.38,25.268557
1041,25.397999,25.26979
1042,25.392,25.27557
1043,25.4,25.279251
1044,25.397999,25.28355
1045,25.402,25.286306
1046,25.404,25.289007
1047,25.406,25.291492
1048,25.4,25.293776
1049,25.406,25.293823
1050,25.402,25.294922
1051,25.404,25.294912
1052,25.397999,25.295181
1053,25.407999,25.293867
1054,25.416,25.295164
1055,25.414,25.298798
1056,25.410002,25.301453
1057,25.412,25.302118
1058,25.418001,25.302677
1059,25.428001,25.30463
1060,25.422,25.308983
1061,25.422,25.311136
1062,25.416,25.312206
1063,25.422,25.311169
1064,25.426,25.311504
1065,25.42,25.313108
1066,25.422,25.312998
1067,25.418001,25.313047
1068,25.426,25.312069
1069,25.43,25.313217
1070,25.434,25.315586
1071,25.432,25.31864
1072,25.438,25.320494
1073,25.444,25.323141
1074,25.442,25.326826
1075,25.438,25.329226
1076,25.438,25.329634
1077,25.448,25.32948
1078,25.44,25.331856
1079,25.446001,25.332071
1080,25.436,25.333305
1081,25.44,25.331821
1082,25.44,25.331165
1083,25.444,25.330875
1084,25.448,25.331797
1085,25.448,25.333786
1086,25.449999,25.335478
1087,25.460001,25.33717
1088,25.491999,25.34102
1089,25.542,25.352688
1090,25.64,25.37606
1091,25.726,25.421394
1092,25.832,25.48194
1093,25.938002,25.557264
1094,26.318,25.642996
1095,26.442001,25.806894
1096,26.198,25.976255
1097,26.278,26.037642
1098,26.355999,26.07864
1099,26.428,26.124163
1100,26.506,26.175114
1101,26.578001,26.227571
1102,26.654001,26.283531
1103,26.734,26.34223
1104,26.706,26.403646
1105,26.192001,26.442768
1106,24.868,26.350632
1107,22.952,25.922886
1108,21.506,25.00498
1109,20.588,23.84154
1110,20.14,22.694859
1111,19.654,21.742617
1112,19.174,20.958355
1113,19.132,20.294802
1114,19.34,19.826683
1115,19.002,19.587147
1116,18.664,19.372665
1117,18.524,19.130362
1118,18.317999,18.909344
1119,18.416,18.697218
1120,18.402,18.571972
1121,18.244,18.49703
1122,18.175999,18.41096
1123,18.356,18.327362
1124,18.826,18.316185
1125,19.088001,18.452635
1126,18.45,18.656786
1127,18.532001,18.646658
1128,18.308,18.61317
1129,18.380001,18.522583
1130,18.754,18.46345
1131,19.296001,18.529486
1132,19.11,18.753613
1133,18.568,18.901672
1134,18.151999,18.84448
1135,18.67,18.643112
1136,18.836,18.605247
1137,19.288,18.659826
1138,19.124,18.843517
1139,19.19,18.961643
1140,19.256,19.050756
1141,18.712,19.12697
1142,18.278,19.031767
1143,18.526001,18.805132
1144,19.026001,18.678
1145,19.274,18.74419
1146,19.608,18.903755
1147,19.501999,19.13162
1148,19.312,19.28411
1149,19.322,19.32627
1150,19.21,19.334753
1151,19.076,19.302776
1152,18.86,19.234043
1153,20.182,19.116974
1154,21.386,19.380001
1155,22.118,19.983849
1156,22.776,20.696796
1157,23.314,21.414383
1158,23.732,22.078325
1159,23.95,22.661182
1160,24.625,23.125301
1161,24.625,23.615398
1162,24.838001,23.978455
1163,25.28,24.27053
1164,25.184,24.583717
1165,25.336,24.79145
1166,25.496,24.958681
1167,25.51,25.112951
1168,24.758,25.225828
1169,23.171999,25.101511
1170,21.832,24.537416
1171,20.448,23.669136
1172,19.498001,22.599466
1173,19.15,21.518105
1174,18.936,20.629799
1175,18.546,19.96605
1176,18.266,19.428755
1177,18.342,18.989908
1178,18.386,18.71313
1179,18.274,18.560476
1180,18.872,18.446873
1181,19.217999,18.536085
1182,19.206,18.741379
1183,18.924,18.9141
1184,18.372002,18.955753
1185,18.466,18.806192
1186,19.068,18.679895
1187,19.4,18.757349
1188,19.278,18.95026
1189,19.264,19.0832
1190,19.380001,19.16274
1191,19.24,19.240034
1192,19.19,19.25774
1193,18.998,19.243608
1194,18.074,19.173765
1195,18.428,18.8587
1196,18.676,18.670164
1197,18.896,18.629366
1198,18.914,18.693148
1199,19.126,18.767996
1200,19.175999,18.882597
1201,19.194,18.988518
1202,19.244,19.068468
1203,19.326,19.134418
1204,19.377998,19.2015
1205,19.328,19.264767
1206,19.438002,19.296358
1207,19.566,19.34213
1208,19.426,19.413671
1209,19.282,19.43331
1210,20.12,19.396711
1211,21.206,19.584995
1212,21.998,20.067108
1213,22.606,20.697329
1214,23.244,21.350471
1215,23.514,21.999237
1216,23.828,22.542141
1217,24.17,22.997307
1218,24.346,23.39956
1219,24.56,23.72734
1220,24.744,24.005915
1221,24.906,24.246424
