,Truth,Prediction
293,29.619999,28.862215
294,29.660002,28.862267
295,29.699999,28.862497
296,29.64,28.863016
297,29.699999,28.86294
298,29.660002,28.863272
299,29.76,28.863253
300,29.82,28.86402
301,29.82,28.86524
302,29.699999,28.86621
303,29.76,28.865818
304,29.76,28.865763
305,29.78,28.865795
306,29.699999,28.86601
307,29.720001,28.865517
308,29.679998,28.865185
309,29.800001,28.864643
310,29.740002,28.865238
311,29.720001,28.86539
312,29.78,28.865234
313,29.800001,28.865566
314,29.419998,28.866081
315,29.11,28.863235
316,29.122,28.81568
317,29.133999,28.71893
318,29.146002,28.655214
319,29.164,28.618425
320,29.178001,28.601042
321,29.232002,28.595337
322,29.270002,28.603777
323,29.302002,28.620125
324,29.349998,28.639782
325,29.386,28.663704
326,29.414,28.688757
327,29.524002,28.712454
328,29.646,28.74972
329,29.774,28.802462
330,29.89,28.860659
331,30.082,28.864061
332,30.331999,28.868027
333,30.194002,28.873146
334,30.296001,28.875853
335,30.384,28.878134
336,30.330002,28.880404
337,29.495998,28.881567
338,28.216,28.875061
339,26.934,28.83502
340,25.952002,28.269545
341,24.956001,27.592747
342,24.278,26.683294
343,23.542,25.80465
344,23.15,24.982996
345,22.682001,24.293173
346,22.336,23.696068
347,22.148,23.189447
348,21.666,22.788147
349,21.448,22.391045
350,21.456,22.043509
351,21.294,21.803041
352,21.39,21.608978
353,21.272001,21.504444
354,21.005999,21.416735
355,20.835999,21.284534
356,20.751999,21.13215
357,20.684,20.99399
358,20.557999,20.878195
359,20.472,20.764816
360,20.298,20.659517
361,20.226,20.537292
362,20.268,20.424873
363,20.214,20.356787
364,20.294,20.302502
365,20.206,20.287975
366,20.216,20.262348
367,20.248001,20.243963
368,20.552,20.24101
369,20.727999,20.325243
370,20.386,20.454222
371,20.358,20.464964
372,20.55,20.438463
373,20.886,20.46312
374,20.786,20.58414
375,20.473999,20.666592
376,20.324,20.633135
377,20.256,20.541765
378,20.73,20.443445
379,20.859999,20.499632
380,20.696001,20.61067
381,20.47,20.659185
382,20.662,20.618906
383,21.216,20.621685
384,21.552,20.78409
385,22.522001,21.029615
386,23.612,21.489952
387,24.36,22.167253
388,24.964,22.90729
389,25.348,23.61772
390,25.81,24.231266
391,26.234,24.778646
392,26.518,25.274677
393,26.798,25.699423
394,27.148,26.066317
395,27.33,26.411709
396,27.528,26.705763
397,27.724,26.959738
398,27.888,27.186573
399,27.558,27.388222
400,26.678001,27.438078
401,25.452002,27.222158
402,24.372002,26.676188
403,23.355999,25.915974
404,22.608002,25.04197
405,22.196001,24.180819
406,21.648,23.44672
407,21.304,22.790401
408,20.973999,22.237785
409,20.698,21.767504
410,20.43,21.368988
411,20.554,21.022327
412,20.82,20.815487
413,20.878,20.768953
414,20.76,20.787298
415,20.46,20.783503
416,20.338,20.694376
417,20.532,20.577225
418,21.108,20.538359
419,21.172,20.684486
420,20.746,20.850037
421,20.567999,20.859222
422,20.95,20.782248
423,21.404001,20.810595
424,20.914,20.978422
425,20.634,20.9989
426,20.868,20.904345
427,21.237999,20.873129
428,21.218,20.965303
429,20.862,21.054914
430,20.448,21.022823
431,20.824,20.859385
432,21.186,20.81278
433,20.856,20.903679
434,20.684,20.911385
435,20.962,20.851444
436,21.334,20.867939
437,20.832,20.998205
438,20.5,20.982546
439,20.63,20.847954
440,20.918001,20.758347
441,21.578,20.781479
442,22.436,21.003147
443,23.1,21.442078
444,23.68,21.990223
445,24.34,22.566816
446,24.732,23.169416
447,25.184,23.71596
448,25.466002,24.222288
449,25.720001,24.656517
450,25.97,25.023811
451,26.336,25.342653
452,26.226,25.660883
453,26.338001,25.863064
454,26.424,26.013704
455,26.468,26.13433
456,26.477999,26.22666
457,26.470001,26.290106
458,26.464,26.327614
459,26.446001,26.347357
460,26.432,26.352959
461,26.416,26.350063
462,26.414001,26.341785
463,26.404,26.333965
464,26.400002,26.325697
465,26.400002,26.318445
466,26.392,26.313463
467,26.402,26.3082
468,26.402,26.306915
469,26.41,26.306885
470,26.406,26.309252
471,26.42,26.31047
472,26.432,26.314785
473,26.43,26.321793
474,26.432,26.326986
475,26.442,26.33089
476,26.456,26.336071
477,26.460001,26.34382
478,26.466,26.351107
479,26.474,26.35788
480,26.496,26.364805
481,26.512001,26.375664
482,26.539999,26.388672
483,26.572,26.405993
484,26.606,26.428
485,26.662,26.454033
486,26.69,26.488607
487,26.7,26.523027
488,26.726,26.550722
489,26.764,26.576189
490,26.793999,26.60419
491,26.838001,26.633032
492,26.874,26.665762
493,26.892,26.69993
494,26.906,26.729872
495,26.906,26.754398
496,26.904,26.771048
497,26.898,26.78087
498,26.898,26.784903
499,26.906,26.78651
500,26.922,26.789227
501,26.926,26.795643
502,26.934,26.802202
503,26.922,26.809105
504,26.906,26.81107
505,26.900002,26.807188
506,26.87,26.801453
507,26.858,26.789003
508,26.846,26.775253
509,26.828001,26.761799
510,26.828001,26.747343
511,26.832,26.736584
512,26.824001,26.746065
513,26.808,26.735647
514,26.802,26.723738
515,26.786001,26.713148
516,26.778002,26.701534
517,26.772,26.690742
518,26.776001,26.68149
519,26.756,26.676142
520,26.75,26.667896
521,26.748,26.659662
522,26.742,26.653137
523,26.736,26.647202
524,26.738,26.641438
525,26.744,26.637802
526,26.746,26.637203
527,26.738,26.637985
528,26.746,26.63678
529,26.74,26.637543
530,26.744,26.636976
531,26.74,26.637306
532,26.730001,26.636707
533,26.724,26.633448
534,26.728,26.628895
535,26.738,26.626326
536,26.738,26.627522
537,26.734,26.629255
538,26.736,26.62959
539,26.736,26.63004
540,26.748,26.63039
541,26.742,26.633768
542,26.74,26.635345
543,26.744,26.635567
544,26.75,26.636463
545,26.76,26.638842
546,26.758,26.643534
547,26.754002,26.646957
548,26.764,26.648117
549,26.762001,26.65106
550,26.762001,26.653093
551,26.748,26.654364
552,26.748,26.651457
553,26.756,26.648388
554,26.756,26.648203
555,26.756,26.648726
556,26.752,26.649267
557,26.752,26.648619
558,26.758,26.647879
559,26.756,26.64888
560,26.752,26.649487
561,26.764,26.648792
562,26.766,26.651127
563,26.764,26.654043
564,26.764,26.655779
565,26.762001,26.65678
566,26.766,26.65682
567,26.78,26.65767
568,26.824001,26.662142
569,26.848,26.677736
570,26.866,26.697916
571,26.900002,26.71838
572,26.942,26.742256
573,27.072,26.771433
574,27.58,26.827911
575,27.128,27.007467
576,27.198,27.048735
577,27.256,27.065596
578,27.308,27.08745
579,27.36,27.118069
580,27.416,27.155933
581,27.476,27.199705
582,27.528,27.248556
583,27.574,27.298851
584,27.642,27.347815
585,27.734,27.400879
586,27.810001,27.456009
587,27.88,27.515287
588,27.948,27.575129
589,27.990002,27.634369
590,28.48,27.686827
591,28.123999,27.813757
592,27.942001,27.855234
593,27.04,27.831682
594,25.852001,27.613876
595,24.678,27.078157
596,23.717999,26.286589
597,22.646,25.400518
598,22.08,24.449253
599,21.402,23.590761
600,20.811998,22.801386
601,20.446,22.082209
602,20.519999,21.472473
603,20.91,21.07425
604,21.556,20.938211
605,20.657999,21.074131
606,20.478,20.99057
607,20.972,20.831467
608,20.912,20.833084
609,20.566,20.854483
610,20.668,20.780636
611,21.074,20.733273
612,21.218,20.815136
613,20.718,20.94318
614,20.342,20.911041
615,20.566,20.749292
616,21.166,20.663088
617,20.944,20.780348
618,20.668,20.851225
619,20.473999,20.817663
620,20.77,20.716856
621,21.138,20.70856
622,20.948,20.823502
623,20.605999,20.883484
624,20.61,20.821707
625,20.94,20.75021
626,21.368,20.785658
627,21.24,20.952074
628,20.87,21.068075
629,20.696001,21.04046
630,21.105999,20.940477
631,21.278,20.962894
632,21.16,21.05366
633,20.897999,21.10313
634,20.872,21.058502
635,21.288,20.997618
636,21.496,21.06276
637,21.294,21.195242
638,21.014,21.251966
639,20.902,21.199959
640,21.658,21.107012
641,22.472,21.235588
642,23.378,21.599783
643,24.042,22.162428
644,24.448,22.792538
645,25.19,23.373138
646,25.421999,23.98131
647,25.736,24.492542
648,26.29,24.926138
649,26.282,25.371061
650,26.464,25.69556
651,26.630001,25.952545
652,26.748,26.168318
653,26.874,26.346893
654,27.17,26.50134
655,26.566,26.685652
656,25.716,26.66872
657,24.464,26.387568
658,23.300001,25.790049
659,22.242,24.972698
660,21.388,24.046011
661,20.672,23.116838
662,20.902,22.242657
663,21.369999,21.678276
664,21.548,21.465366
665,21.368,21.438433
666,20.572,21.41195
667,20.748001,21.176512
668,21.272001,21.005674
669,21.332,21.03854
670,20.906,21.124975
671,20.36,21.084509
672,20.89,20.878178
673,21.348,20.834713
674,21.488,20.964443
675,21.202,21.136139
676,21.06,21.19274
677,21.244,21.169231
678,21.338,21.184017
679,21.062,21.229048
680,20.798,21.193882
681,21.043999,21.078268
682,21.23,21.042652
683,21.304,21.085398
684,21.192,21.154451
685,21.234001,21.180336
686,21.256,21.200607
687,21.17,21.220003
688,20.824,21.210579
689,20.708,21.103289
690,21.04,20.971563
691,21.204,20.960308
692,21.067999,21.023901
693,20.846,21.050241
694,21.108,21.000713
695,21.276,21.0186
696,21.428001,21.092485
697,22.084002,21.200209
698,22.676,21.464142
699,23.352,21.85183
700,23.876,22.342737
701,24.264,22.863556
702,24.638,23.351255
703,25.026001,23.79799
704,25.321999,24.217373
705,25.386,24.595053
706,25.556,24.877802
707,25.730001,25.107384
708,25.890001,25.308594
709,26.09,25.491125
710,26.58,25.672815
711,26.72,25.933994
712,26.58,26.179073
713,26.52,26.316736
714,26.300001,26.376965
715,26.034,26.345493
716,25.986,26.231606
717,25.978,26.116852
718,25.978,26.030907
719,25.966,25.974836
720,25.958,25.937544
721,25.938002,25.912489
722,25.932,25.891699
723,25.926,25.875895
724,25.922,25.863808
725,25.9,25.854809
726,25.886,25.843203
727,25.886,25.83045
728,25.894,25.820953
729,25.888,25.816935
730,25.896,25.813646
731,25.892,25.813522
732,25.898,25.813095
733,25.886,25.814302
734,25.862,25.812386
735,25.862,25.803944
736,25.848,25.79631
737,25.84,25.787233
738,25.826,25.778177
739,25.812,25.767883
740,25.8,25.756382
741,25.798,25.744555
742,25.802,25.735329
743,25.802,25.730259
744,25.796,25.727505
745,25.798,25.724436
746,25.806002,25.722654
747,25.798,25.723774
748,25.804,25.723135
749,25.804,25.723856
750,25.816,25.724691
751,25.828001,25.728508
752,25.84,25.735147
753,25.845999,25.743801
754,25.866001,25.75216
755,25.876001,25.763477
756,25.888,25.775019
757,25.882,25.786654
758,25.888,25.793573
759,25.882,25.79913
760,25.884,25.801281
761,25.882,25.802608
762,25.874,25.802856
763,25.874,25.80068
764,25.872,25.798542
765,25.876001,25.796461
766,25.872,25.796013
767,25.866001,25.794996
768,25.918,25.840324
769,25.92,25.840612
770,25.924,25.840338
771,25.924,25.84107
772,25.932,25.841827
773,25.928001,25.844498
774,25.928001,25.845823
775,25.936,25.846487
776,25.942,25.848928
777,25.944,25.852697
778,25.946001,25.856272
779,25.946001,25.859362
780,25.954,25.861504
781,25.948,25.864956
782,25.960001,25.866196
783,25.962,25.869759
784,25.958,25.873415
785,25.963335,25.875038
786,25.97,25.877172
787,25.964,25.880604
788,25.972,25.881815
789,25.976002,25.884304
790,25.974,25.887463
791,25.978,25.889389
792,25.984001,25.891567
793,25.984001,25.894798
794,25.984001,25.897392
795,25.976002,25.899137
796,25.99,25.898102
797,25.988,25.900414
798,25.986,25.90233
799,25.98,25.903107
800,25.986,25.90183
801,25.994,25.90202
802,25.992,25.9046
803,25.992,25.906496
804,26.012001,25.90772
805,26.018,25.913744
806,26.015999,25.920805
807,26.036001,25.925661
808,26.16,25.933979
809,26.12,25.973574
810,26.1,25.998964
811,26.060001,26.00896
812,26.1,26.002192
813,26.12,26.00402
814,26.1,26.012579
815,26.16,26.015064
816,27.56,26.031336
817,27.56,26.414541
818,27.56,26.775442
819,27.56,27.033117
820,27.56,27.197613
821,27.074,27.296482
822,26.644001,27.227358
823,26.434,27.026516
824,26.314001,26.794981
825,26.274,26.587463
826,26.26,26.430948
827,26.258,26.324692
828,26.264,26.258177
829,26.256,26.220282
830,26.252,26.196625
831,26.232,26.181746
832,26.254002,26.16762
833,26.296,26.163305
834,26.362001,26.173475
835,26.466,26.201702
836,26.578,26.253738
837,26.704,26.326542
838,26.832,26.417356
839,27.29,26.521107
840,27.148,26.719404
841,27.286001,26.848267
842,27.42,26.962275
843,27.512,27.077007
844,27.608,27.184677
845,27.712,27.286522
846,27.776001,27.386501
847,27.800001,27.465702
848,27.470001,27.525278
849,26.772,27.490486
850,25.424,27.268581
851,24.13,26.699392
852,22.93,25.86321
853,22.118,24.872856
854,21.637999,23.90069
855,21.199999,23.066545
856,20.758,22.36979
857,20.8,21.77276
858,21.472,21.371563
859,21.278,21.306747
860,21.192,21.282951
861,20.788,21.25154
862,21.388,21.117302
863,21.254,21.159542
864,20.832,21.19409
865,20.446,21.103039
866,21.098,20.903671
867,21.404001,20.911345
868,21.514,21.046902
869,21.397999,21.204412
870,20.796001,21.292582
871,21.048,21.17745
872,21.248,21.115986
873,21.334,21.137865
874,21.289999,21.195986
875,21.026001,21.234632
876,21.289999,21.186407
877,21.418001,21.20351
878,21.442001,21.26561
879,21.098,21.327555
880,20.935999,21.278912
881,21.397999,21.174482
882,21.42,21.211397
883,21.466002,21.27624
884,21.466002,21.342371
885,20.958,21.390593
886,21.34,21.283781
887,21.402,21.274658
888,21.542,21.307
889,21.486,21.377924
890,21.436,21.422943
891,21.34,21.436317
892,21.452,21.412882
893,21.46,21.417961
894,21.348,21.430283
895,21.272001,21.41037
896,21.505999,21.368032
897,22.426,21.395563
898,23.122,21.680727
899,23.744,22.134518
900,24.328,22.66768
901,24.66,23.229458
902,25.24,23.731318
903,25.33,24.238056
904,25.6,24.63201
905,25.806002,24.965082
906,26.086,25.248487
907,26.346,25.51787
908,26.328001,25.779594
909,26.498001,25.963667
910,26.612,26.125046
911,26.41,26.26697
912,25.736,26.312874
913,24.434,26.146921
914,23.03,25.632587
915,22.176,24.805475
916,21.494,23.904316
917,21.328001,23.047226
918,21.242,22.385183
919,21.65,21.923492
920,21.706001,21.742924
921,21.414,21.690542
922,21.276,21.602293
923,21.242,21.492493
924,21.586,21.39847
925,21.664,21.42692
926,21.456,21.496649
927,21.316,21.500658
928,21.248,21.451008
929,21.514,21.38437
930,21.75,21.404219
931,21.546,21.502153
932,21.276,21.535822
933,21.318,21.472471
934,21.490002,21.415836
935,21.6,21.422848
936,21.407999,21.47216
937,20.986,21.465576
938,21.376,21.333542
939,21.338,21.314878
940,21.508,21.316721
941,21.418001,21.368835
942,21.294,21.39369
943,21.382,21.371931
944,21.386,21.369373
945,21.59,21.373028
946,21.59,21.432442
947,21.382,21.48826
948,21.04,21.471651
949,21.210001,21.350405
950,21.320002,21.284569
951,21.388,21.27921
952,21.488,21.307281
953,21.762,21.362448
954,22.594,21.482899
955,23.224,21.81085
956,23.726,22.2654
957,24.248001,22.758602
958,24.543999,23.264925
959,24.854,23.71395
960,25.228,24.110968
961,25.342001,24.487614
962,25.494,24.78764
963,25.632,25.029074
964,25.736,25.228247
965,25.818,25.391323
966,25.836,25.523655
967,25.832,25.617798
968,25.816,25.676464
969,25.808,25.706844
970,25.792,25.72038
971,25.774,25.722088
972,25.736,25.715862
973,25.728,25.699408
974,25.708,25.682905
975,25.688,25.665586
976,25.674,25.647455
977,25.65,25.63033
978,25.636002,25.611708
979,25.616,25.594084
980,25.594,25.576168
981,25.594,25.557228
982,25.57,25.543198
983,25.548,25.52773
984,25.52,25.510311
985,25.512001,25.489758
986,25.508,25.471962
987,25.496,25.458557
988,25.5,25.446611
989,25.490002,25.439299
990,25.484,25.432379
991,25.478,25.425837
992,25.462,25.41957
993,25.45,25.41083
994,25.432,25.400724
995,25.428001,25.388279
996,25.438,25.377626
997,25.434,25.372925
998,25.426,25.369795
999,25.428001,25.365747
1000,25.426,25.363123
1001,25.434,25.361006
1002,25.438,25.361696
1003,25.438,25.3639
1004,25.44,25.365849
1005,25.460001,25.36774
1006,25.458,25.37441
1007,25.458,25.37983
1008,25.466002,25.383492
1009,25.468,25.387884
1010,25.468,25.391777
1011,25.458,25.3945
1012,25.462,25.393576
1013,25.472,25.39313
1014,25.484,25.395563
1015,25.490002,25.401169
1016,25.484,25.40756
1017,25.486,25.410807
1018,25.486,25.41299
1019,25.502,25.414331
1020,25.508,25.419363
1021,25.498001,25.425455
1022,25.486,25.42748
1023,25.486,25.424856
1024,25.592,25.511742
1025,25.598001,25.514158
1026,25.588001,25.51776
1027,25.594,25.518002
1028,25.6,25.519009
1029,25.604,25.521503
1030,25.616,25.52472
1031,25.614,25.5304
1032,25.604,25.53457
1033,25.61,25.53462
1034,25.614,25.535307
1035,25.618,25.537014
1036,25.622002,25.53955
1037,25.622002,25.54264
1038,25.626,25.545021
1039,25.636002,25.54765
1040,25.642,25.552279
1041,25.643333,25.557688
1042,25.644001,25.56216
1043,25.644001,25.565382
1044,25.644001,25.567444
1045,25.634,25.568686
1046,25.62,25.566755
1047,25.618,25.56092
1048,25.632,25.555252
1049,25.636002,25.554867
1050,25.632,25.55684
1051,25.634,25.55776
1052,25.637999,25.558716
1053,25.65,25.560478
1054,25.668001,25.565125
1055,25.664,25.573936
1056,25.666,25.580238
1057,25.664,25.584791
1058,25.666,25.587183
1059,25.67,25.588968
1060,25.666,25.591194
1061,25.672,25.591856
1062,25.676,25.593565
1063,25.684,25.59611
1064,25.69,25.600275
1065,25.699999,25.605265
1066,25.714,25.611736
1067,25.710001,25.620493
1068,25.723999,25.626331
1069,25.716,25.633633
1070,25.708,25.637165
1071,25.696001,25.636766
1072,25.694,25.632402
1073,25.699999,25.627794
1074,25.708,25.625973
1075,25.706001,25.627394
1076,25.710001,25.628633
1077,25.712,25.630552
1078,25.730001,25.632637
1079,25.730001,25.638956
1080,25.742,25.64452
1081,25.75,25.651585
1082,25.76,25.659187
1083,25.752,25.6675
1084,25.754,25.671602
1085,25.754,25.674168
1086,25.766,25.67569
1087,25.782001,25.679735
1088,25.832,25.687492
1089,25.906,25.707232
1090,26.223999,25.743927
1091,26.185999,25.858456
1092,26.344,25.949543
1093,26.472,26.052319
1094,26.582,26.163656
1095,26.671999,26.275414
1096,26.758,26.38063
1097,26.868,26.478369
1098,27.036,26.57658
1099,27.348001,26.692287
1100,27.188,26.86204
1101,27.25,26.956146
1102,27.326,27.02379
1103,27.428,27.086884
1104,27.044,27.158312
1105,26.172,27.112383
1106,25.052002,26.824575
1107,23.814,26.264118
1108,22.87,25.462835
1109,22.086,24.573666
1110,21.328001,23.697235
1111,20.964,22.855795
1112,20.642,22.151354
1113,20.868,21.579472
1114,21.39,21.255377
1115,20.85,21.21746
1116,20.542002,21.107828
1117,20.764,20.928112
1118,21.292,20.841938
1119,21.09,20.944035
1120,20.727999,21.006237
1121,20.486,20.944347
1122,20.628,20.805618
1123,21.244,20.72598
1124,21.222,20.84887
1125,21.18,20.978125
1126,20.604,21.062273
1127,20.480001,20.956705
1128,20.8,20.803173
1129,21.096,20.76777
1130,21.246,20.849152
1131,21.223999,20.975422
1132,20.727999,21.071371
1133,20.978,20.99971
1134,21.258001,20.97768
1135,21.356,21.048967
1136,21.172,21.148495
1137,20.726,21.177166
1138,21.108,21.060915
1139,21.228,21.047354
1140,21.402,21.093464
1141,21.076,21.187742
1142,20.854,21.178572
1143,21.220001,21.088144
1144,21.412,21.103405
1145,21.544,21.190586
1146,21.702,21.306297
1147,21.65,21.439503
1148,21.294,21.52633
1149,21.078,21.482561
1150,21.467999,21.362642
1151,21.696001,21.364006
1152,22.126,21.454031
1153,23.106,21.656162
1154,23.612,22.093699
1155,24.246,22.598934
1156,24.56,23.151924
1157,24.828,23.646168
1158,25.248001,24.064945
1159,25.4,24.464262
1160,25.544,24.790964
1161,25.778,25.050753
1162,26.276001,25.286947
1163,26.161999,25.585566
1164,26.31,25.786781
1165,26.460001,25.950333
1166,26.632,26.100515
1167,26.484001,26.251757
1168,25.632,26.32327
1169,24.36,26.132822
1170,23.255999,25.597063
1171,22.31,24.834743
1172,21.386,23.97603
1173,20.698,23.080606
1174,20.988,22.231197
1175,21.46,21.698933
1176,21.63,21.512156
1177,21.266,21.500673
1178,20.636,21.433172
1179,20.694,21.20015
1180,21.284,21.008848
1181,21.684,21.03944
1182,21.48,21.220749
1183,20.956,21.331587
1184,20.938,21.254217
1185,21.284,21.150558
1186,21.488,21.163343
1187,21.392,21.254467
1188,20.848,21.31225
1189,21.226,21.19886
1190,21.542,21.180357
1191,21.632,21.274317
1192,21.297998,21.392565
1193,21.297998,21.393461
1194,21.383999,21.367432
1195,21.47,21.36567
1196,21.634,21.393293
1197,21.720001,21.464626
1198,21.416,21.54969
1199,21.356,21.532219
1200,21.256,21.480024
1201,21.316,21.407124
1202,21.472,21.36577
1203,21.5,21.384932
1204,21.548,21.420095
1205,21.42,21.462343
1206,21.166,21.46011
1207,21.246,21.379528
1208,21.220001,21.324728
1209,21.722,21.283617
1210,22.544,21.393013
1211,23.366,21.729267
1212,23.746,22.246445
1213,24.362,22.764221
1214,24.476,23.304777
1215,24.75,23.732777
1216,25.08,24.092312
1217,25.328001,24.42626
