,Truth,Prediction
142,29.772001,28.728146
143,29.802002,28.728117
144,29.807499,28.728336
145,29.835001,28.728592
146,29.836668,28.729017
147,29.843332,28.72937
148,29.843332,28.72966
149,29.822498,28.729856
150,29.8,28.729795
151,29.82,28.729507
152,29.8275,28.729425
153,29.85,28.729475
154,29.86,28.729727
155,29.854,28.730036
156,29.8375,28.730219
157,29.84,28.73018
158,29.83,28.730125
159,29.828,28.730001
160,29.85,28.729876
161,29.852,28.729979
162,29.85,28.730116
163,29.842,28.730204
164,29.836,28.730186
165,29.848,28.730103
166,29.868,28.730127
167,30.146002,28.730345
168,30.188,28.732912
169,30.407999,28.73559
170,30.116001,28.73936
171,29.972,28.739819
172,29.942,28.738228
173,29.921999,28.7364
174,31.265001,28.73487
175,31.265001,28.745193
176,31.265001,28.755047
177,31.265001,28.761963
178,31.265001,28.766264
179,30.721998,28.768774
180,30.4,28.765614
181,30.216,28.75944
182,30.43,28.752853
183,30.2,28.749876
184,29.986,28.74659
185,29.96,28.742374
186,29.928,28.738955
187,29.932,28.736397
188,29.924002,28.734795
189,29.920002,28.733791
190,29.878,28.73317
191,29.868,28.73245
192,29.836,28.731833
193,29.82,28.731142
194,29.793999,28.730501
195,29.772001,28.729834
196,29.756,28.729164
197,29.746,28.728552
198,29.748001,28.728043
199,29.734,28.727722
200,29.723999,28.727411
201,29.713999,28.727106
202,29.72,28.726809
203,29.713999,28.726646
204,29.706,28.726511
205,29.716,28.72635
206,29.689999,28.726315
207,29.664001,28.726099
208,29.664001,28.725681
209,29.624,28.72534
210,29.608,28.724775
211,29.566002,28.724186
212,29.553999,28.723404
213,30.902502,28.722708
214,30.902502,28.733736
215,30.902502,28.743958
216,30.902502,28.75109
217,30.902502,28.755518
218,30.434,28.758095
219,30.18,28.755592
220,29.87,28.75059
221,29.73,28.743883
222,29.658,28.737535
223,29.586002,28.73246
224,29.560001,28.728514
225,29.536001,28.725723
226,29.506,28.723778
227,29.5,28.722305
228,29.506,28.721312
229,29.494,28.720758
230,29.506,28.720354
231,29.478,28.7202
232,29.453999,28.71991
233,29.452,28.719398
234,29.442001,28.718967
235,29.422,28.718582
236,29.429998,28.718111
237,29.435999,28.717846
238,29.424002,28.71776
239,29.428001,28.717617
240,29.414001,28.71754
241,29.409998,28.717361
242,29.443998,28.717169
243,29.428001,28.71738
244,29.432001,28.717453
245,29.446,28.717512
246,29.446,28.7177
247,29.466,28.717855
248,29.468002,28.718166
249,29.452,28.718441
250,29.47,28.71846
251,29.482,28.718605
252,29.498,28.718859
253,29.494,28.719225
254,29.486,28.719467
255,29.594,28.71953
256,29.429998,28.718033
257,29.435999,28.717897
258,29.46,28.717827
259,29.435999,28.718035
260,29.412,28.717997
261,29.422,28.717667
262,29.419998,28.71748
263,29.404001,28.717356
264,29.404001,28.717113
265,29.408,28.71675
266,29.416,28.714916
267,29.403334,28.71548
268,29.406,28.714117
269,29.4,28.713173
270,29.392,28.711481
271,29.396,28.708605
272,29.409998,28.706957
273,29.406,28.708614
274,29.404001,28.709846
275,29.394001,28.710281
276,29.408,28.708584
277,29.406,28.709425
278,29.404001,28.710253
279,29.409998,28.710487
280,29.392,28.711622
281,29.39,28.70936
282,29.396,28.70656
283,29.37,28.705494
284,29.358,28.70034
285,29.352,28.693441
286,29.338,28.686893
287,29.358,28.679625
288,29.396,28.677822
289,29.402,28.684725
290,29.418001,28.692862
291,29.404001,28.70202
292,29.418001,28.706387
293,29.414001,28.711037
294,29.392,28.713778
295,29.39,28.711302
296,29.404001,28.70793
297,29.392,28.707836
298,29.394001,28.706318
299,29.392,28.705246
300,29.398,28.704206
301,29.4,28.704542
302,29.394001,28.705471
303,29.374,28.705181
304,29.388,28.701021
305,29.408,28.699667
306,29.418001,28.702986
307,29.429998,28.708317
308,29.438002,28.714876
309,29.412,28.717243
310,29.404001,28.717218
311,29.419998,28.717037
312,29.419998,28.717045
313,29.408,28.717087
314,29.412,28.717001
315,29.413334,28.716955
316,30.750002,28.716717
317,30.750002,28.728807
318,30.750002,28.73927
319,30.750002,28.746511
320,30.58,28.750996
321,30.338,28.752169
322,30.028002,28.750265
323,29.904001,28.745642
324,29.882,28.740726
325,29.901999,28.736956
326,29.954,28.734686
327,30.092001,28.733837
328,30.539999,28.734709
329,30.255999,28.739481
330,30.185999,28.74129
331,30.258001,28.741365
332,30.34,28.741655
333,30.414,28.742601
334,30.45,28.74404
335,30.515999,28.745472
336,30.062,28.747047
337,28.835999,28.744377
338,27.486,28.731123
339,26.472,28.542978
340,25.534,27.921545
341,24.852,27.183538
342,24.442,26.332071
343,24.01,25.611359
344,23.616,25.00219
345,23.397999,24.479042
346,23.066,24.059378
347,22.74,23.68888
348,22.498001,23.343433
349,22.397999,23.031977
350,22.372,22.785315
351,22.12,22.614042
352,21.91,22.43892
353,21.806,22.254221
354,21.596,22.08975
355,21.592,21.917042
356,21.574,21.788538
357,21.366001,21.700222
358,21.202,21.588696
359,21.276,21.457815
360,21.3,21.378294
361,21.036,21.338562
362,20.822,21.246946
363,20.736,21.110394
364,20.706,20.97748
365,20.734001,20.87348
366,20.717999,20.811962
367,20.604,20.772446
368,20.550001,20.717726
369,20.538,20.65977
370,20.543999,20.613598
371,20.468,20.58435
372,20.331999,20.54624
373,20.304,20.479315
374,20.192,20.416492
375,20.298,20.341246
376,20.32,20.312614
377,19.958,20.308306
378,19.921999,20.21196
379,19.880001,20.11123
380,19.886,20.025505
381,19.808,19.968174
382,19.845999,19.911604
383,19.786001,19.880966
384,20.31,19.848173
385,21.444,19.966705
386,22.606,20.396269
387,23.55,21.093805
388,24.397999,21.91668
389,24.99,22.767643
390,25.538,23.5478
391,26.08,24.246122
392,26.416,24.879932
393,26.808,25.416113
394,27.362001,25.88746
395,27.408,26.36048
396,27.648,26.71701
397,27.866001,27.012564
398,28.458,27.270817
399,27.658,27.56073
400,25.92,27.601543
401,24.704,27.178822
402,23.716,26.389046
403,23.056,25.475292
404,22.571999,24.606379
405,22.282001,23.854733
406,21.934,23.256643
407,21.674,22.759083
408,21.452002,22.350515
409,21.265999,22.012875
410,21.254,21.731619
411,21.276,21.536753
412,20.869999,21.420263
413,20.774,21.243158
414,20.674,21.074875
415,20.599998,20.927366
416,20.464,20.80473
417,20.449999,20.684202
418,20.386002,20.593214
419,20.31,20.516169
420,20.23,20.442581
421,20.176,20.36805
422,20.157999,20.298912
423,20.22,20.244936
424,20.36,20.22597
425,20.026,20.258236
426,19.902,20.202354
427,19.81,20.107937
428,19.752,20.005465
429,19.708,19.913269
430,19.619999,19.836535
431,19.536001,19.760181
432,19.477999,19.681818
433,19.39,19.608541
434,19.526001,19.532387
435,19.906,19.513412
436,20.356,19.616127
437,20.478,19.841024
438,20.268002,20.065516
439,20.044,20.17165
440,19.8,20.16107
441,19.973999,20.06049
442,21.186,20.014418
443,22.354,20.32359
444,23.105999,20.945694
445,23.92,21.671984
446,24.39,22.440954
447,24.922,23.134079
448,25.386,23.76098
449,25.554,24.32655
450,25.786,24.769001
451,26.316,25.124971
452,26.386,25.505104
453,26.647999,25.80558
454,26.796,26.075523
455,26.904,26.303663
456,26.964,26.488169
457,27.241999,26.628408
458,27.282,26.792885
459,27.38,26.928522
460,27.468,27.046305
461,27.492,27.150873
462,27.6,27.230324
463,27.685999,27.306618
464,27.753998,27.376837
465,27.778002,27.443394
466,27.782001,27.496553
467,27.8,27.533123
468,27.812,27.560062
469,27.783998,27.579445
470,27.86,27.585396
471,27.964,27.601555
472,28.4,27.63559
473,28.599998,27.747755
474,28.68,27.885632
475,28.106,28.007412
476,28.264002,27.983063
477,28.137999,27.962069
478,28.130001,27.923449
479,28.168,27.889694
480,28.2,27.873425
481,28.2,27.871645
482,28.212,27.873653
483,28.240002,27.878286
484,28.268,27.887594
485,28.284002,27.90079
486,28.279999,27.914274
487,28.264002,27.923426
488,28.265999,27.926062
489,28.228,27.927006
490,28.182,27.919971
491,28.141998,27.904272
492,28.39,27.883179
493,28.579998,27.913897
494,28.460001,27.9844
495,28.259998,28.022058
496,28.1,28.003874
497,27.978,27.947287
498,27.964,27.873905
499,27.956,27.813826
500,27.925999,27.77148
501,27.901999,27.738884
502,27.900002,27.712736
503,27.891998,27.694746
504,27.868,27.681953
505,27.858,27.669226
506,27.85,27.65798
507,27.856,27.648565
508,27.864,27.643301
509,27.848,27.641966
510,27.836,27.638847
511,27.832,27.633883
512,27.738,27.583647
513,27.722,27.573847
514,27.714,27.561213
515,27.702,27.549875
516,27.675999,27.539202
517,27.660002,27.525713
518,27.641998,27.511639
519,27.650002,27.49719
520,27.635998,27.488358
521,27.628,27.480059
522,27.628,27.47232
523,27.62,27.466814
524,27.634,27.4615
525,27.632,27.460817
526,27.62,27.460932
527,27.622,27.458498
528,27.632,27.45659
529,27.655998,27.457573
530,27.638,27.464346
531,27.630001,27.466566
532,27.628,27.46535
533,27.622,27.463223
534,27.616001,27.460123
535,27.616001,27.456287
536,27.618,27.453325
537,27.6,27.45181
538,27.606,27.446987
539,27.594,27.44406
540,27.592,27.439665
541,27.594,27.435669
542,27.604,27.433294
543,27.608,27.434175
544,27.584,27.436464
545,27.594,27.43306
546,27.612,27.431528
547,27.612,27.434885
548,27.626001,27.438448
549,27.632,27.444246
550,27.645998,27.450329
551,27.614,27.457989
552,27.628,27.456736
553,27.635998,27.456945
554,27.638,27.459225
555,27.630001,27.461811
556,27.616001,27.461967
557,27.614,27.458378
558,27.634,27.454462
559,27.641998,27.456026
560,27.648,27.460205
561,27.650002,27.465208
562,27.632,27.469486
563,27.675999,27.468401
564,27.658,27.47627
565,27.668,27.480022
566,27.675999,27.484055
567,27.668,27.488869
568,27.668,27.490751
569,27.658,27.49146
570,27.661999,27.48947
571,27.658,27.488297
572,27.648,27.486723
573,27.638,27.483232
574,27.635998,27.478008
575,27.644001,27.473345
576,27.699999,27.471872
577,27.783998,27.48411
578,27.854,27.515053
579,27.907999,27.55762
580,27.968,27.599308
581,28.2,27.63989
582,28.800001,27.714182
583,28.12,27.890615
584,28.141998,27.912968
585,28.182,27.898277
586,28.222,27.88674
587,28.250002,27.886675
588,28.282,27.894588
589,28.33,27.908295
590,28.367998,27.928776
591,28.44,27.952513
592,28.154,27.984322
593,26.713999,27.954782
594,25.556,27.643911
595,24.508,27.0157
596,23.556,26.165966
597,23.16,25.256004
598,22.463999,24.47485
599,22.237999,23.749825
600,21.79,23.173792
601,21.462,22.66487
602,21.31,22.22227
603,21.11,21.872414
604,20.864,21.58444
605,20.666,21.322042
606,20.578,21.083073
607,20.560001,20.890953
608,20.432001,20.756983
609,20.278,20.637999
610,20.150002,20.512917
611,20.46,20.385515
612,20.46,20.376993
613,19.926,20.397629
614,19.834,20.273743
615,19.864,20.125898
616,19.792,20.021088
617,19.696,19.934948
618,19.714,19.85035
619,20.152,19.794073
620,20.388,19.878939
621,20.66,20.036919
622,20.553999,20.242582
623,20.336,20.374157
624,20.284,20.393751
625,20.094,20.368433
626,19.825998,20.288101
627,19.876,20.144293
628,20.278,20.038898
629,20.46,20.080462
630,20.81,20.193546
631,21.284,20.387423
632,20.936,20.675426
633,20.514,20.811451
634,20.302,20.76149
635,20.116,20.62543
636,20.386002,20.45614
637,20.44,20.39901
638,20.782,20.397524
639,21.202,20.50229
640,21.449999,20.716488
641,22.286,20.964443
642,23.18,21.37914
643,23.734,21.960476
644,24.348,22.566908
645,24.748001,23.177622
646,25.28,23.727854
647,25.472,24.256968
648,25.778,24.688381
649,26.057999,25.0617
650,26.212,25.394567
651,26.411999,25.66848
652,26.542,25.907253
653,26.776,26.107315
654,26.96,26.305523
655,27.066,26.497269
656,25.484,26.66325
657,24.252,26.364166
658,23.334,25.712675
659,22.603998,24.912825
660,22.092,24.102394
661,21.576,23.373362
662,21.206001,22.718773
663,20.852001,22.159758
664,20.736,21.67613
665,20.51,21.309938
666,20.317999,21.008614
667,20.212,20.751776
668,20.168,20.54593
669,20.284,20.395432
670,20.59,20.330612
671,20.81,20.386383
672,21.306,20.514301
673,21.086,20.75826
674,20.668001,20.902403
675,20.383999,20.871267
676,20.223999,20.731855
677,20.264,20.562473
678,20.478,20.442959
679,20.706,20.425756
680,20.907999,20.49853
681,21.278,20.6266
682,21.358,20.83278
683,20.704,21.022224
684,20.21,20.978563
685,20.242,20.759811
686,20.322,20.569601
687,20.638,20.459198
688,20.874,20.483246
689,21.258001,20.595304
690,21.206001,20.800936
691,21.25,20.957642
692,21.092,21.072533
693,20.354,21.103746
694,20.144,20.906971
695,19.866,20.655071
696,20.317999,20.383148
697,20.608,20.304152
698,21.73,20.36942
699,22.594,20.754488
700,23.392,21.340847
701,24.018,22.02827
702,24.394001,22.716253
703,24.77,23.315945
704,25.296001,23.832224
705,25.334,24.329334
706,25.544,24.697166
707,25.722,24.991724
708,25.892,25.236837
709,26.15,25.449291
710,26.58,25.664663
711,26.158,25.935549
712,26.258,26.033974
713,26.366,26.09273
714,26.45,26.154854
715,26.492,26.22291
716,26.477999,26.284801
717,26.506,26.3248
718,26.546001,26.356228
719,26.608,26.387712
720,26.765999,26.42682
721,26.779999,26.498394
722,26.744,26.561596
723,26.734,26.596302
724,26.762001,26.612423
725,26.806,26.627455
726,26.818,26.64959
727,26.880001,26.670465
728,26.87,26.701609
729,26.886,26.724031
730,27.228,26.742537
731,27.314,26.844242
732,27.300001,26.959732
733,27.328,27.043379
734,27.462,27.104342
735,27.553999,27.178492
736,27.628,27.259483
737,27.658,27.331497
738,27.635998,27.388485
739,27.523998,27.42233
740,27.473999,27.416565
741,27.446,27.39207
742,27.42,27.363642
743,27.424,27.33615
744,27.43,27.317118
745,27.438002,27.306528
746,27.439999,27.302534
747,27.434002,27.301569
748,27.439999,27.300173
749,27.466,27.300398
750,27.468,27.306772
751,27.478,27.313274
752,27.494,27.320307
753,27.506,27.32918
754,27.522001,27.338776
755,27.536001,27.349539
756,27.553999,27.360811
757,27.547998,27.373194
758,27.55,27.381132
759,27.557999,27.386358
760,27.557999,27.391352
761,27.532001,27.394945
762,27.502,27.391397
763,27.472,27.38043
764,27.43,27.363993
765,27.388,27.341303
766,27.338,27.313873
767,27.306,27.28153
768,26.973999,26.871466
769,26.964,26.865965
770,26.962,26.859938
771,26.954,26.854908
772,26.956001,26.84938
773,26.948,26.845758
774,26.954,26.841463
775,26.934,26.839745
776,26.962,26.833864
777,26.949999,26.835926
778,26.944,26.836096
779,26.943333,26.834244
780,26.946001,26.832256
781,26.958,26.831476
782,26.952,26.834303
783,26.958,26.835627
784,26.966,26.83781
785,26.982,26.84169
786,26.992,26.849068
787,27.014,26.857853
788,26.973999,26.87031
789,26.962,26.869814
790,26.964,26.86337
791,27.336,26.857845
792,27.152,26.95092
793,27.539999,26.993313
794,27.18,27.113548
795,27.076,27.125397
796,26.98,27.08236
797,26.966,27.013376
798,26.954,26.953526
799,26.942001,26.908825
800,26.946001,26.876543
801,26.928,26.856867
802,26.93,26.840706
803,26.932001,26.830242
804,26.922,26.824425
805,26.936,26.818531
806,26.954,26.817959
807,26.948,26.823315
808,26.946001,26.827154
809,26.912,26.829071
810,26.916,26.821192
811,26.904,26.814247
812,26.904,26.806273
813,26.896,26.800222
814,26.896,26.794163
815,26.900002,26.78975
816,26.888,26.78794
817,26.884,26.784086
818,26.864,26.779776
819,26.888,26.771307
820,26.894,26.770437
821,26.904,26.773102
822,26.914,26.77845
823,26.91,26.785578
824,26.93,26.790134
825,26.928,26.798084
826,26.939999,26.80414
827,26.93,26.811245
828,26.946001,26.814062
829,26.948,26.819311
830,26.954,26.824213
831,27.01,26.829275
832,27.4,26.847597
833,27.156,26.965546
834,27.26,27.010687
835,27.322,27.054096
836,27.394001,27.101444
837,27.46,27.155596
838,27.567999,27.21378
839,27.689999,27.284588
840,27.748001,27.359768
841,27.81,27.430693
842,27.901999,27.495398
843,27.966,27.56187
844,28.056,27.617731
845,28.599998,27.673618
846,28.126001,27.818645
847,28.2,27.85448
848,27.779999,27.869778
849,26.398,27.796034
850,25.19,27.436203
851,23.964,26.72652
852,23.192,25.801178
853,22.52,24.876566
854,22.124,24.024895
855,21.748,23.315699
856,21.514,22.72681
857,21.242,22.263174
858,21.118,21.87919
859,20.803999,21.583656
860,20.634,21.30356
861,20.550001,21.056873
862,20.408,20.862225
863,20.31,20.694084
864,20.254,20.55117
865,20.21,20.437618
866,20.501999,20.349768
867,20.032001,20.371351
868,19.886,20.283674
869,19.838001,20.15544
870,19.69,20.039902
871,19.736,19.918388
872,20.086,19.84116
873,20.286,19.890469
874,20.560001,20.009474
875,20.744,20.186518
876,20.685999,20.37866
877,20.456,20.506102
878,20.179998,20.521526
879,19.788,20.432207
880,19.674,20.236568
881,19.754,20.039274
882,20.122,19.91713
883,20.396,19.945545
884,20.722,20.074974
885,21.095999,20.280815
886,20.704,20.54957
887,20.317999,20.652397
888,20.068,20.584925
889,19.852,20.428999
890,20.251999,20.236624
891,20.496,20.197546
892,20.772,20.270308
893,21.034,20.423838
894,21.46,20.624884
895,20.752,20.897486
896,20.77,20.919687
897,21.699999,20.884096
898,22.65,21.097733
899,23.421999,21.566776
900,24.19,22.173513
901,24.602,22.850428
902,25.237999,23.465883
903,25.468,24.0697
904,25.784,24.567772
905,26.234001,24.990406
906,26.303999,25.400337
907,26.558,25.714258
908,26.736,25.98812
909,26.864,26.225113
910,27.208,26.422777
911,26.624,26.647612
912,25.094,26.664888
913,23.76,26.228794
914,22.668,25.451468
915,22.046,24.517107
916,21.56,23.635069
917,21.186,22.871689
918,20.812,22.240665
919,20.599998,21.708105
920,20.444,21.285088
921,20.242,20.95972
922,20.136,20.690113
923,19.84,20.477327
924,19.988,20.254496
925,20.358,20.130692
926,20.462,20.164228
927,20.814,20.25273
928,21.312,20.425655
929,21.254,20.705761
930,20.854,20.918045
931,20.474,20.948647
932,20.226,20.826653
933,20.198,20.635994
934,20.302,20.473831
935,20.412,20.390606
936,20.662,20.377907
937,21.11,20.452824
938,21.334002,20.648798
939,21.162,20.879387
940,21.252,21.00839
941,20.76,21.103682
942,20.486,21.031645
943,20.46,20.867006
944,20.732,20.719297
945,21.092,20.68959
946,21.27,20.792473
947,21.27,20.945662
948,21.317999,21.068491
949,21.142,21.164055
950,20.608,21.179575
951,20.300001,21.02758
952,20.004,20.795376
953,20.438,20.5277
954,21.547998,20.44274
955,22.526,20.724455
956,23.418,21.277372
957,24.088,21.981956
958,24.463999,22.705082
959,24.924,23.334358
960,25.3,23.893162
961,25.434,24.384398
962,25.644001,24.762398
963,25.816,25.067854
964,26.047998,25.319643
965,26.283998,25.552374
966,26.237999,25.779728
967,26.303999,25.931932
968,26.344,26.04296
969,26.406,26.124735
970,26.45,26.193913
971,26.490002,26.252934
972,26.534,26.304106
973,26.61,26.3511
974,26.664001,26.40422
975,26.708,26.458456
976,26.732,26.509737
977,26.76,26.552708
978,26.796,26.589424
979,26.802,26.62416
980,26.831999,26.650646
981,26.826,26.675903
982,26.85,26.692467
983,26.856,26.708832
984,26.880001,26.72228
985,26.92,26.737665
986,26.939999,26.759731
987,27.03,26.782543
988,27.057999,26.822788
989,26.996,26.863398
990,27.16,26.87694
991,27.24,26.923374
992,27.42,26.98555
993,27.300001,27.081245
994,27.58,27.127438
995,27.640001,27.222609
996,27.72,27.313658
997,27.48,27.39262
998,27.382,27.395264
999,27.425999,27.357752
1000,27.132,27.331127
1001,27.276001,27.24287
1002,27.680002,27.195448
1003,27.320002,27.276844
1004,27.138,27.272001
1005,26.98,27.201546
1006,26.926,27.094084
1007,26.880001,26.993122
1008,26.834,26.908936
1009,26.808,26.839382
1010,26.782001,26.785202
1011,26.786,26.742485
1012,26.789999,26.71491
1013,26.772001,26.699295
1014,26.774,26.686012
1015,26.76,26.677301
1016,26.762001,26.668234
1017,26.738,26.662214
1018,26.722,26.652254
1019,26.708,26.639925
1020,26.678,26.626736
1021,26.652,26.60908
1022,26.624,26.588396
1023,26.605999,26.565304
1024,26.553999,26.428505
1025,26.539999,26.435
1026,26.516,26.437702
1027,26.539999,26.43253
1028,26.552,26.433247
1029,26.56,26.438251
1030,26.539999,26.44497
1031,26.538,26.445013
1032,26.56,26.443005
1033,26.58,26.44683
1034,26.576,26.456188
1035,26.573334,26.463219
1036,26.594,26.467117
1037,26.628,26.474659
1038,26.638,26.48987
1039,26.616,26.505331
1040,26.612,26.510908
1041,26.595999,26.511673
1042,26.582,26.50695
1043,26.58,26.498592
1044,26.59,26.491158
1045,26.6,26.488558
1046,26.602,26.490374
1047,26.605999,26.49322
1048,26.608,26.496584
1049,26.61,26.499674
1050,26.604,26.502384
1051,26.62,26.502699
1052,26.628,26.506565
1053,26.632,26.512299
1054,26.626,26.517948
1055,26.622,26.520477
1056,26.630001,26.520573
1057,26.646,26.522177
1058,26.644001,26.527876
1059,26.632,26.532434
1060,26.638,26.532362
1061,26.64,26.532825
1062,26.64,26.533808
1063,26.630001,26.534641
1064,26.628,26.5326
1065,26.634,26.529932
1066,26.642,26.52941
1067,26.656,26.531612
1068,26.65,26.537502
1069,26.646,26.541069
1070,26.64,26.542088
1071,26.64,26.54068
1072,26.64,26.539103
1073,26.634,26.537918
1074,26.646,26.535572
1075,26.67,26.536734
1076,26.68,26.54466
1077,26.69,26.554598
1078,26.686,26.564915
1079,26.674,26.571476
1080,26.678,26.572266
1081,26.684,26.572575
1082,26.684,26.574257
1083,26.682,26.575804
1084,26.682,26.576376
1085,26.7,26.576569
1086,26.693998,26.581335
1087,26.708,26.58428
1088,26.744,26.589674
1089,26.802,26.603573
1090,26.894,26.630816
1091,27.29,26.677774
1092,27.292,26.819675
1093,27.228,26.945187
1094,27.316,27.016344
1095,27.42,27.078693
1096,27.494,27.149208
1097,27.581999,27.221722
1098,27.661999,27.295618
1099,27.718,27.3625
1100,27.786,27.424084
1101,27.826,27.48309
1102,27.886002,27.534533
1103,27.948,27.582571
1104,27.648,27.624609
1105,26.312,27.597914
1106,25.066,27.25621
1107,23.882,26.559706
1108,23.136,25.665518
1109,22.448,24.77025
1110,21.962,23.934967
1111,21.633999,23.210438
1112,21.238,22.615759
1113,21.157999,22.10681
1114,20.88,21.73155
1115,20.822,21.413908
1116,20.612,21.179794
1117,20.47,20.971287
1118,20.39,20.786827
1119,20.16,20.636631
1120,20.07,20.472446
1121,19.884,20.3254
1122,20.294,20.171661
1123,20.26,20.170168
1124,20.53,20.194262
1125,20.921999,20.291218
1126,21.444,20.485168
1127,20.878,20.789621
1128,20.564,20.882557
1129,20.300001,20.817053
1130,20.452,20.661884
1131,20.244,20.570005
1132,20.628,20.46062
1133,21.004,20.481838
1134,21.312,20.628996
1135,21.014,20.848122
1136,20.338,20.94282
1137,20.48,20.799982
1138,20.362,20.680843
1139,20.524,20.567348
1140,20.864,20.529858
1141,21.34,20.612518
1142,21.18,20.829086
1143,21.039999,20.973572
1144,20.634,21.024324
1145,20.31,20.929838
1146,20.164,20.740053
1147,20.422,20.54054
1148,20.752,20.463118
1149,21.164,20.524553
1150,21.192,20.712542
1151,21.282,20.885448
1152,21.226,21.032402
1153,22.208,21.118229
1154,23.151999,21.43314
1155,23.859999,21.96951
1156,24.407999,22.597185
1157,24.939999,23.22031
1158,25.258,23.812826
1159,25.592,24.322607
1160,25.873999,24.76364
1161,26.254002,25.144035
1162,26.33,25.507977
1163,26.508,25.788963
1164,26.68,26.021984
1165,26.808,26.225653
1166,26.918,26.400925
1167,26.76,26.550663
1168,25.398,26.61261
1169,24.158,26.280722
1170,23.138,25.619026
1171,22.37,24.790308
1172,21.942,23.944305
1173,21.534,23.209833
1174,21.234,22.586416
1175,20.95,22.077843
1176,20.732,21.65445
1177,20.49,21.30676
1178,20.31,21.005016
1179,20.464,20.7469
1180,20.65,20.610744
1181,20.91,20.589827
1182,21.304,20.67167
1183,21.342,20.861708
1184,21.386,21.034952
1185,21.094,21.169298
1186,20.64,21.17899
1187,20.464,21.03457
1188,20.66,20.846834
1189,21.166,20.753712
1190,21.194,20.84483
1191,21.364,20.960438
1192,21.326,21.096323
1193,21.236,21.18942
1194,20.484001,21.223026
1195,20.32,21.02965
1196,20.504,20.792948
1197,20.698,20.660929
1198,20.876,20.641207
1199,20.976,20.70069
1200,21.262001,20.789148
1201,21.308,20.93778
1202,21.234,21.071983
1203,21.274,21.146173
1204,21.33,21.19753
1205,21.383999,21.244919
1206,21.396,21.293215
1207,21.386,21.331795
1208,21.376,21.355192
1209,21.501999,21.366035
1210,22.448,21.405165
1211,23.3,21.69637
1212,24.078,22.194538
1213,24.442,22.811125
1214,24.834,23.381308
1215,25.254,23.890226
