,Truth,Prediction
368,24.685999,24.731249
369,24.698,24.700151
370,24.598,24.680418
371,24.556,24.642046
372,24.468,24.59871
373,24.464,24.542656
374,24.482,24.49787
375,24.49,24.47257
376,24.446001,24.460688
377,24.462,24.443401
378,24.446001,24.433817
379,24.416,24.424343
380,24.4,24.409504
381,24.392,24.39324
382,24.388,24.378942
383,24.33,24.367905
384,24.614,24.345224
385,25.462,24.40149
386,26.1,24.685488
387,26.528,25.112902
388,27.2,25.570213
389,27.223999,26.087502
390,27.558,26.483425
391,27.798,26.831171
392,28.058,27.136227
393,28.283998,27.416164
394,28.389997,27.667227
395,28.579998,27.849205
396,28.784002,28.00142
397,29.053999,28.140543
398,29.410002,28.29301
399,29.081999,28.47508
400,28.389997,28.55025
401,27.489998,28.452333
402,27.092,28.166945
403,26.596,27.824741
404,26.194,27.388891
405,26.15,26.938204
406,25.942,26.600449
407,25.772,26.324572
408,25.684,26.092794
409,25.506,25.910315
410,25.394,25.741425
411,25.316,25.591713
412,25.223999,25.46623
413,25.122,25.356049
414,25.56,25.252354
415,25.439999,25.294556
416,24.952002,25.326603
417,24.838001,25.218357
418,24.802,25.077475
419,24.736,24.957838
420,24.702,24.85803
421,24.584,24.780788
422,24.392,24.698292
423,24.324,24.586046
424,24.254,24.479475
425,24.186,24.384533
426,24.122,24.299952
427,24.482,24.223694
428,24.438,24.265514
429,24.22,24.311163
430,23.958,24.28751
431,23.904,24.184923
432,23.816,24.077934
433,23.74,23.975616
434,23.702,23.881939
435,23.64,23.805576
436,23.694,23.73743
437,23.744,23.703999
438,23.685999,23.700815
439,23.624,23.68995
440,23.642,23.663822
441,24.058,23.646004
442,24.708,23.745518
443,25.366,24.017336
444,25.756,24.429138
445,26.182,24.864157
446,26.336,25.299192
447,26.584,25.656998
448,26.794,25.965693
449,27.07,26.234652
450,27.293999,26.494095
451,27.232,26.739244
452,27.38,26.898447
453,27.502,27.033789
454,27.608,27.158562
455,27.675999,27.274712
456,27.762001,27.374983
457,27.82,27.466661
458,27.858,27.54664
459,27.896,27.61211
460,27.944002,27.661331
461,27.96,27.704227
462,28.004002,27.738144
463,28.279999,27.770687
464,28.42,27.856136
465,28.466,27.9562
466,28.142,28.034695
467,28.171999,28.027435
468,28.226,28.008272
469,28.333998,28.001879
470,28.366001,28.020746
471,28.4,28.046394
472,28.42,28.073156
473,28.448,28.09676
474,28.49,28.118616
475,28.491999,28.142183
476,28.570002,28.16016
477,28.646,28.18684
478,28.718,28.22281
479,28.821999,28.264938
480,28.877998,28.317017
481,29.034,28.367956
482,29.326,28.434631
483,29.28,28.54111
484,29.348,28.617805
485,29.401999,28.680046
486,29.452002,28.732119
487,29.484001,28.777012
488,29.485998,28.81403
489,29.467999,28.839638
490,29.419998,28.852413
491,29.383999,28.849985
492,29.344,28.838116
493,29.296,28.819921
494,29.25,28.796364
495,29.2,28.769447
496,29.158,28.73979
497,29.268,28.709812
498,29.58,28.708023
499,29.159998,28.770447
500,28.988,28.75364
501,28.954,28.691612
502,28.937998,28.6297
503,28.895998,28.581558
504,28.842,28.541824
505,28.779999,28.504484
506,28.737999,28.465315
507,28.708,28.428516
508,28.678,28.396477
509,28.644001,28.368458
510,28.62,28.342436
511,28.598001,28.319288
512,28.138,27.9784
513,28.115,27.964888
514,29.585,27.950218
515,29.585,28.21982
516,29.585,28.4815
517,29.585,28.664371
518,29.348,28.781866
519,28.712,28.809273
520,28.43,28.691835
521,28.258,28.520994
522,28.15,28.346092
523,28.602001,28.198328
524,28.259998,28.18299
525,27.984,28.136726
526,27.956,28.043148
527,27.935999,27.958687
528,27.928,27.889748
529,27.914,27.839092
530,27.902,27.804493
531,27.896666,27.78021
532,27.886,27.763704
533,27.866,27.751175
534,27.858,27.73844
535,27.854,27.727316
536,27.842,27.718674
537,27.828001,27.710117
538,27.818,27.700874
539,27.82,27.691757
540,27.809998,27.685568
541,27.818,27.679468
542,27.826,27.676834
543,27.816,27.677505
544,27.816,27.676506
545,27.809998,27.675392
546,27.809998,27.673208
547,27.804,27.67137
548,27.800001,27.668762
549,27.804,27.665789
550,27.792,27.664429
551,27.781998,27.661114
552,27.776001,27.656002
553,27.777998,27.650509
554,27.766,27.646868
555,27.77,27.641932
556,27.752,27.638931
557,27.752,27.633144
558,27.745998,27.62825
559,27.734001,27.622845
560,27.734001,27.615831
561,27.724,27.610352
562,27.720001,27.604105
563,27.720001,27.598333
564,27.712002,27.594236
565,27.703999,27.589552
566,27.716002,27.583923
567,27.707998,27.582722
568,27.699999,27.580776
569,27.696,27.577105
570,27.703999,27.573004
571,27.713999,27.571987
572,27.717999,27.574553
573,27.712002,27.578274
574,27.713999,27.579699
575,27.735998,27.580734
576,27.795998,27.587118
577,27.848,27.60857
578,27.902,27.639442
579,27.944002,27.674383
580,27.977999,27.710846
581,28.1,27.745445
582,28.1,27.797695
583,28.12,27.839836
584,28.300001,27.872772
585,28.640001,27.933397
586,28.283998,28.042795
587,28.44,28.067526
588,28.076,28.09603
589,28.18,28.048166
590,28.060001,28.01564
591,28.314001,27.97246
592,28.192,27.987036
593,27.6,27.98755
594,26.888,27.862202
595,26.332,27.562063
596,25.616,27.130657
597,25.296,26.605045
598,24.94,26.114017
599,24.584,25.669573
600,24.322,25.262232
601,24.332,24.904196
602,23.89,24.657175
603,23.788,24.384924
604,23.706001,24.153795
605,23.662,23.972855
606,23.588,23.84079
607,23.47,23.736149
608,23.424,23.634897
609,23.355999,23.54975
610,23.322,23.47343
611,23.26,23.410553
612,23.251999,23.351095
613,23.126001,23.30655
614,23.346,23.243677
615,23.092,23.252794
616,23.002,23.207647
617,22.9,23.13828
618,22.928,23.054903
619,22.896,22.998535
620,22.83,22.955027
621,22.803999,22.908546
622,22.762,22.867044
623,22.752,22.82668
624,22.736,22.794857
625,22.703999,22.769335
626,22.703999,22.743576
627,22.675999,22.724796
628,22.644,22.705105
629,22.586,22.68206
630,22.61,22.648932
631,22.632,22.62899
632,22.592001,22.623348
633,22.548,22.611742
634,22.482,22.59013
635,22.452,22.554396
636,22.428,22.517124
637,22.442,22.483185
638,22.524,22.46299
639,22.506,22.473438
640,22.83,22.483143
641,23.584,22.5771
642,24.306,22.86711
643,24.682,23.31648
644,25.151999,23.77667
645,25.446001,24.239862
646,25.762,24.656038
647,26.272001,25.03222
648,26.304,25.432392
649,26.564001,25.737885
650,26.784,26.007614
651,26.962,26.253939
652,27.268,26.474806
653,27.282,26.709944
654,27.444,26.887947
655,27.296,27.047009
656,26.64,27.119709
657,25.852001,26.981833
658,25.346,26.6262
659,25.108,26.182224
660,24.699999,25.774975
661,24.416,25.378456
662,24.198,25.016685
663,24.442,24.702892
664,23.962,24.549942
665,23.906,24.347456
666,23.828,24.173754
667,23.768,24.033047
668,23.664,23.92203
669,23.52,23.820303
670,23.512,23.710197
671,23.446001,23.626102
672,23.383999,23.55324
673,23.36,23.486227
674,23.29,23.43241
675,23.223999,23.377169
676,23.2,23.319016
677,23.178,23.269466
678,23.128,23.229595
679,23.264,23.18928
680,23.35,23.196363
681,23.52,23.235355
682,23.26,23.316647
683,23.418001,23.315638
684,23.720001,23.338673
685,23.198,23.441694
686,23.5,23.395275
687,23.318,23.408363
688,23.0,23.38259
689,22.954,23.269617
690,22.963999,23.155249
691,22.918,23.07434
692,22.894001,23.010653
693,22.888,22.96168
694,22.856,22.927729
695,22.802,22.897774
696,22.774,22.862455
697,23.212,22.82792
698,23.708,22.920546
699,24.386002,23.150154
700,24.744,23.528675
701,25.256,23.931854
702,25.446001,24.367632
703,25.728,24.742798
704,26.105999,25.077059
705,26.206,25.411516
706,26.388,25.681738
707,26.57,25.912243
708,26.738,26.118977
709,26.838001,26.308672
710,26.962,26.469168
711,27.460001,26.611832
712,27.17,26.841925
713,27.268,26.953512
714,27.322,27.03358
715,27.34,27.09868
716,27.368,27.147446
717,27.39,27.186539
718,27.404,27.218506
719,27.435999,27.24386
720,27.466,27.269138
721,27.493998,27.295343
722,27.51,27.32193
723,27.536,27.345566
724,27.548,27.36888
725,27.586,27.388805
726,27.612,27.412588
727,27.623999,27.43749
728,27.63,27.459028
729,27.616,27.475533
730,27.58,27.482782
731,27.521997,27.47661
732,27.471998,27.453976
733,27.421999,27.420712
734,27.376,27.380953
735,27.33,27.338509
736,27.293999,27.294958
737,27.258,27.253561
738,27.222,27.21448
739,27.188,27.177113
740,27.161999,27.141392
741,27.151999,27.10894
742,27.136,27.083412
743,27.265999,27.06214
744,27.800001,27.081612
745,27.58,27.244104
746,27.4,27.337881
747,27.179998,27.343754
748,27.018,27.270725
749,26.99,27.157305
750,26.991999,27.057976
751,27.16,26.989174
752,27.5,26.98995
753,27.759998,27.09516
754,27.104,27.263075
755,27.383999,27.228983
756,27.5,27.231115
757,27.22,27.271103
758,26.998001,27.235788
759,26.982,27.135168
760,26.963999,27.042614
761,26.946,26.972242
762,26.921999,26.92131
763,26.905998,26.882303
764,26.898,26.852379
765,26.888,26.83049
766,26.873999,26.813658
767,26.862,26.798843
768,26.685999,26.601185
769,26.684,26.598845
770,26.68,26.595888
771,26.675999,26.59254
772,26.674,26.588959
773,26.67,26.585772
774,26.666,26.582489
775,26.67,26.579023
776,26.668,26.577505
777,26.666,26.576315
778,26.664,26.574997
779,26.66,26.57348
780,26.664,26.571276
781,26.662,26.570568
782,26.654,26.569868
783,26.646,26.567255
784,26.644,26.56281
785,26.644,26.558632
786,26.638,26.555645
787,26.636667,26.552166
788,26.644,26.549162
789,26.644,26.54901
790,26.64,26.549547
791,26.642,26.549044
792,26.632,26.548967
793,26.636,26.546383
794,26.638,26.544975
795,26.636,26.544744
796,26.636,26.544321
797,26.64,26.543968
798,26.646,26.544779
799,26.648,26.547213
800,26.65,26.549881
801,26.648,26.552408
802,26.642,26.553688
803,26.638,26.552761
804,26.638,26.550533
805,26.626,26.548613
806,26.622,26.54413
807,26.628,26.539228
808,26.63,26.537134
809,26.62,26.536776
810,26.622,26.534275
811,26.622,26.532494
812,26.62,26.531355
813,26.62,26.530146
814,26.624,26.52925
815,26.622,26.529716
816,26.626,26.529844
817,26.624,26.530914
818,26.626,26.53138
819,26.632,26.532112
820,26.624,26.534283
821,26.624,26.534086
822,26.632,26.53341
823,26.628,26.534906
824,26.64,26.535442
825,26.674,26.538769
826,26.702,26.550772
827,26.73,26.56885
828,26.762,26.590769
829,26.784,26.616003
830,26.778,26.640934
831,26.78,26.657463
832,26.806,26.668129
833,26.81,26.681396
834,26.817999,26.692715
835,26.863998,26.702618
836,26.944,26.72159
837,27.237999,26.758389
838,27.524,26.866182
839,27.147999,27.0357
840,27.196,27.074959
841,27.228,27.08655
842,27.282,27.09706
843,27.33,27.118544
844,27.388,27.149216
845,27.468,27.188784
846,27.558,27.240496
847,27.651999,27.304413
848,27.524,27.378279
849,26.952,27.401049
850,26.392,27.257008
851,25.603998,26.967367
852,25.372,26.515043
853,24.764,26.085518
854,24.512,25.616411
855,24.274,25.198927
856,24.166,24.843197
857,24.296,24.569244
858,23.912,24.422756
859,23.89,24.242903
860,23.817999,24.098444
861,23.744,23.982084
862,23.614,23.884068
863,23.518002,23.782417
864,23.369999,23.682112
865,23.256,23.570156
866,23.512,23.455612
867,23.05,23.439785
868,22.868,23.32678
869,22.792,23.1736
870,22.720001,23.032553
871,22.716,22.913198
872,22.614,22.830248
873,22.576,22.750639
874,22.571999,22.683233
875,22.532001,22.635853
876,22.487999,22.595167
877,22.546,22.555243
878,22.592001,22.541962
879,22.61,22.550697
880,22.528,22.566795
881,22.49,22.558311
882,22.49,22.536356
883,22.476,22.51732
884,22.486,22.500368
885,22.474,22.491173
886,22.522,22.483042
887,22.484,22.490255
888,22.518002,22.488768
889,22.568,22.494862
890,22.51,22.51446
891,22.492,22.516182
892,22.49,22.508541
893,22.5,22.500326
894,22.532001,22.496925
895,22.501999,22.504139
896,22.834,22.503727
897,23.529999,22.590908
898,24.251999,22.861149
899,24.657999,23.293188
900,25.196,23.749619
901,25.39,24.230959
902,25.632,24.63882
903,25.856,24.983326
904,26.32,25.27939
905,26.325998,25.60701
906,26.543999,25.85447
907,26.685999,26.073982
908,26.845999,26.26507
909,26.976,26.439945
910,27.368,26.59754
911,27.022,26.810848
912,26.311998,26.888332
913,25.612,26.72808
914,25.182,26.37186
915,24.612,25.953032
916,24.348,25.482265
917,24.17,25.057493
918,24.322,24.710915
919,23.921999,24.516575
920,23.808,24.303194
921,23.652,24.113108
922,23.42,23.938421
923,23.274,23.752962
924,23.176,23.576496
925,23.41,23.423761
926,23.278,23.3803
927,22.956,23.33829
928,22.949999,23.221575
929,22.96,23.118174
930,22.894001,23.048586
931,22.87,22.987856
932,22.87,22.939123
933,22.856,22.90649
934,22.788,22.882595
935,22.806,22.848936
936,22.75,22.827099
937,22.722,22.798845
938,22.685999,22.769304
939,22.656,22.737751
940,22.606,22.706327
941,22.576,22.670115
942,22.562,22.634562
943,22.526,22.60506
944,22.458,22.57529
945,22.374,22.535282
946,22.302,22.481253
947,22.22,22.419394
948,22.164,22.350224
949,22.162,22.282936
950,22.442,22.233902
951,22.542,22.278212
952,22.300001,22.35867
953,22.524,22.359869
954,23.114,22.403341
955,23.644,22.60291
956,24.202,22.925934
957,24.492,23.338892
958,24.845999,23.73427
959,25.368,24.11315
960,25.418001,24.524015
961,25.646,24.843729
962,25.87,25.116455
963,26.297998,25.363865
964,26.278,25.651663
965,26.456,25.865238
966,26.524,26.050985
967,26.602,26.197857
968,26.684,26.316542
969,26.78,26.418148
970,26.845999,26.513325
971,26.938,26.598583
972,27.318,26.682535
973,27.342,26.84267
974,27.165998,26.983063
975,27.21,27.034866
976,27.244,27.063967
977,27.254,27.08875
978,27.256,27.108524
979,27.208,27.122269
980,27.16,27.118412
981,27.544,27.099073
982,27.26,27.18148
983,26.983334,27.190723
984,26.9175,27.1087
985,26.854,27.01067
986,26.8125,26.918842
987,26.76,26.842485
988,26.75,26.776642
989,26.73,26.728323
990,26.71,26.6918
991,26.703999,26.662617
992,26.682499,26.64144
993,26.673332,26.622189
994,26.65,26.606195
995,26.624998,26.58902
996,26.6125,26.569784
997,26.605,26.552053
998,26.5975,26.537485
999,26.583332,26.525621
1000,26.57,26.513865
1001,26.564999,26.501822
1002,26.56,26.491665
1003,26.5525,26.483374
1004,26.553999,26.475786
1005,26.55,26.470808
1006,26.546001,26.466728
1007,26.529999,26.462902
1008,26.532,26.455973
1009,26.515999,26.450747
1010,26.512,26.443117
1011,26.506,26.435942
1012,26.496,26.42923
1013,26.488,26.421814
1014,26.496,26.414133
1015,26.486,26.410591
1016,26.471998,26.406307
1017,26.464,26.399324
1018,26.462,26.391506
1019,26.474,26.3851
1020,26.49,26.383911
1021,26.508,26.388462
1022,26.514,26.39783
1023,26.504,26.40734
1024,26.346,26.283966
1025,26.346,26.277534
1026,26.34,26.271746
1027,26.336,26.266092
1028,26.33,26.260942
1029,26.322,26.255724
1030,26.334,26.249794
1031,26.318,26.248482
1032,26.322,26.244347
1033,26.322,26.241745
1034,26.328,26.240204
1035,26.316,26.240898
1036,26.318,26.238743
1037,26.314001,26.237062
1038,26.31,26.234886
1039,26.308,26.232136
1040,26.31,26.229471
1041,26.31,26.228077
1042,26.302,26.22735
1043,26.300001,26.224863
1044,26.308,26.222118
1045,26.31,26.222176
1046,26.314001,26.223381
1047,26.302,26.225574
1048,26.302,26.22423
1049,26.306,26.22245
1050,26.31,26.222105
1051,26.311998,26.223242
1052,26.31,26.224934
1053,26.297998,26.225763
1054,26.29,26.223003
1055,26.29,26.218065
1056,26.292,26.213972
1057,26.292,26.211712
1058,26.302,26.210474
1059,26.302,26.21245
1060,26.29,26.214615
1061,26.288,26.213076
1062,26.293999,26.210577
1063,26.296,26.210125
1064,26.297998,26.210789
1065,26.297998,26.212051
1066,26.300001,26.213106
1067,26.297998,26.214365
1068,26.296,26.214798
1069,26.311998,26.214397
1070,26.300001,26.218142
1071,26.308,26.218641
1072,26.297998,26.220379
1073,26.288,26.219288
1074,26.29,26.215214
1075,26.297998,26.212091
1076,26.296,26.212145
1077,26.296,26.212378
1078,26.29,26.212585
1079,26.314001,26.211147
1080,26.318,26.216063
1081,26.316,26.222147
1082,26.318,26.226315
1083,26.334,26.229445
1084,26.338,26.235718
1085,26.344,26.242056
1086,26.36,26.24828
1087,26.397999,26.257015
1088,26.43,26.27398
1089,26.484,26.296661
1090,26.512,26.328747
1091,26.538,26.36166
1092,26.584,26.392694
1093,26.642,26.427025
1094,26.692001,26.467972
1095,26.758,26.512493
1096,26.816,26.563108
1097,26.858,26.61659
1098,26.794,26.667248
1099,26.816,26.68674
1100,26.852001,26.69964
1101,26.944,26.716988
1102,27.38,26.754702
1103,27.194,26.900858
1104,27.126001,26.983442
1105,26.484,27.011408
1106,25.661999,26.851364
1107,25.105999,26.47536
1108,24.731998,26.003584
1109,24.344,25.53871
1110,24.34,25.098759
1111,24.018,24.782673
1112,23.824001,24.494936
1113,23.744,24.240183
1114,23.618,24.040798
1115,23.515999,23.874586
1116,23.42,23.733793
1117,23.416,23.611574
1118,23.355999,23.525684
1119,23.25,23.455578
1120,23.226,23.379522
1121,23.342,23.316418
1122,23.294,23.304619
1123,22.958,23.294819
1124,23.42,23.197842
1125,23.114,23.23166
1126,22.94,23.203743
1127,22.872,23.122688
1128,22.856,23.0334
1129,22.886,22.96223
1130,22.8,22.922583
1131,22.788,22.877731
1132,22.742,22.840685
1133,22.685999,22.803143
1134,22.64,22.760641
1135,22.584,22.716175
1136,22.550001,22.668331
1137,22.504,22.623684
1138,22.51,22.57936
1139,22.438,22.548918
1140,22.38,22.510557
1141,22.334,22.465244
1142,22.355999,22.418308
1143,22.368,22.389656
1144,22.411999,22.376104
1145,22.392,22.38161
1146,22.316,22.384527
1147,22.316,22.365488
1148,22.314,22.346668
1149,22.244001,22.332481
1150,22.144001,22.304235
1151,22.162,22.2534
1152,22.429998,22.216156
1153,23.168,22.264763
1154,23.808,22.518303
1155,24.272001,22.920406
1156,24.671999,23.371267
1157,25.098,23.814203
1158,25.292,24.249062
1159,25.514,24.615522
1160,25.752,24.925741
1161,26.012001,25.202127
1162,26.282,25.464708
1163,26.382,25.724424
1164,26.606,25.939495
1165,26.786,26.144928
1166,26.984,26.33998
1167,27.022,26.531342
1168,26.355999,26.67975
1169,25.702,26.603354
1170,25.407999,26.323751
1171,24.772,25.995394
1172,24.425999,25.57618
1173,24.184,25.158382
1174,23.934,24.7899
1175,23.786,24.466078
1176,23.644,24.200937
1177,23.478,23.983341
1178,23.346,23.79142
1179,23.228,23.622309
1180,23.164,23.472872
1181,23.176,23.35056
1182,23.148,23.271229
1183,23.624,23.215807
1184,23.32,23.308691
1185,23.16,23.32843
1186,23.095999,23.283289
1187,22.970001,23.218573
1188,22.944,23.13321
1189,22.9,23.059402
1190,22.858,22.996473
1191,22.817999,22.94186
1192,22.817999,22.893244
1193,22.794,22.859217
1194,22.717999,22.8313
1195,22.616,22.791924
1196,22.518002,22.733263
1197,22.446001,22.659706
1198,22.408,22.583574
1199,22.386,22.51735
1200,22.306,22.465454
1201,22.262001,22.409441
1202,22.17,22.355604
1203,22.16,22.291958
1204,22.31,22.24073
1205,22.226,22.246902
1206,22.6,22.241613
1207,22.501999,22.336508
1208,22.137999,22.401545
1209,22.378,22.34389
1210,23.014,22.338993
1211,23.568,22.518574
1212,24.028,22.839542
1213,24.424,23.22884
