,Truth,Prediction
86,30.353998,30.009241
87,30.468,30.009384
88,30.632,30.031961
89,30.655998,30.084871
90,30.698,30.134998
91,30.717999,30.178972
92,30.741999,30.21348
93,30.859999,30.241087
94,31.339998,30.282171
95,31.174,30.402802
96,31.268,30.478449
97,31.311998,30.54079
98,31.32,30.591393
99,31.316,30.627136
100,31.294,30.649103
101,31.274002,30.657936
102,31.24,30.657686
103,31.223999,30.64919
104,31.206,30.63815
105,31.202,30.626196
106,31.192,30.616518
107,31.178,30.608109
108,31.186,30.599594
109,31.193998,30.5949
110,31.184002,30.593777
111,31.192,30.591936
112,31.198,30.591902
113,31.22,30.593395
114,31.232,30.598877
115,31.236,30.605997
116,31.258,30.61232
117,31.286,30.620789
118,31.286,30.632616
119,31.281998,30.642021
120,31.289999,30.647606
121,31.300001,30.652287
122,31.302,30.657326
123,31.314,30.661455
124,31.322,30.666471
125,31.339998,30.671806
126,31.345999,30.67908
127,31.354,30.685932
128,31.36,30.692312
129,31.384,30.697966
130,31.396002,30.706327
131,31.399998,30.715261
132,31.416,30.722649
133,31.438,30.730635
134,31.463999,30.740637
135,31.506,30.753178
136,31.56,30.77063
137,31.578,30.794407
138,31.602001,30.81653
139,31.618,30.836716
140,31.656,30.853949
141,31.686,30.872839
142,31.695997,30.89195
143,31.708,30.892782
144,31.718,30.893454
145,31.742,30.894
146,31.768,30.894602
147,31.785997,30.895199
148,31.8,30.895794
149,31.824,30.89634
150,31.86,30.896917
151,31.868,30.897646
152,31.877998,30.898266
153,31.875998,30.898766
154,31.902,30.89908
155,31.92,30.899487
156,31.946,30.89995
157,31.973999,30.900513
158,31.967999,30.901175
159,31.97,30.901615
160,31.967999,30.901896
161,31.967999,30.902048
162,31.977999,30.902128
163,32.052002,30.902252
164,32.4,30.902988
165,32.4,30.906607
166,32.46,30.909796
167,32.7,30.912468
168,32.66,30.916283
169,32.406002,30.91891
170,32.11,30.918383
171,32.136,30.914846
172,32.148,30.911882
173,32.16,30.91
174,32.177998,30.908995
175,32.205997,30.908617
176,32.25,30.908722
177,32.274,30.909273
178,32.308,30.909962
179,32.325996,30.910774
180,32.356,30.911533
181,32.4,30.91231
182,32.424,30.913239
183,32.436,30.914137
184,32.477997,30.914871
185,32.498,30.915714
186,32.52,30.916504
187,32.548,30.917242
188,32.584,30.917995
189,32.612,30.918833
190,32.626,30.91969
191,32.628,30.920418
192,32.638,30.920927
193,32.676003,30.921326
194,32.685997,30.921907
195,32.684,30.922445
196,32.7,30.922802
197,32.694,30.923153
198,32.684,30.923351
199,32.67,30.923374
200,32.654,30.923237
201,32.65,30.92297
202,32.632,30.922716
203,32.614002,30.92239
204,32.592003,30.921988
205,32.564,30.921503
206,32.542,30.9209
207,32.52,30.920261
208,32.502003,30.919613
209,32.488,30.919
210,32.443996,30.91845
211,32.41,30.9177
212,32.392,30.91684
213,32.348,30.91605
214,32.325996,30.91513
215,32.306,30.914265
216,32.29,30.913492
217,32.27,30.912819
218,32.238,30.912191
219,32.211998,30.911484
220,32.186,30.91074
221,32.202,30.909979
222,32.204002,30.909575
223,32.196,30.909376
224,32.2,30.909214
225,32.198,30.909138
226,32.18,30.909086
227,32.182,30.908901
228,32.174,30.908756
229,32.174,30.908596
230,32.16,30.90848
231,32.148,30.908285
232,32.138,30.908024
233,32.132,30.907743
234,32.108,30.907488
235,32.266,30.907106
236,32.115997,30.908155
237,32.118,30.907928
238,32.108,30.907509
239,32.42,30.907085
240,32.402,30.909449
241,32.502003,30.911568
242,32.64,30.913853
243,32.48,30.916681
244,32.36,30.917463
245,32.16,30.916576
246,32.2,30.9139
247,32.12,30.911938
248,32.012,30.910011
249,31.977999,30.907726
250,31.967999,30.905737
251,31.964,30.904299
252,31.954,30.903355
253,31.949999,30.902704
254,31.943998,30.902267
255,31.943998,30.90195
256,31.674,30.894403
257,31.674,30.894012
258,31.669998,30.893719
259,31.675999,30.89349
260,31.682,30.893398
261,31.688,30.89343
262,31.695997,30.893538
263,31.703999,30.893715
264,31.706,30.893932
265,31.694002,30.89412
266,31.68,30.894117
267,31.674,30.893936
268,31.664001,30.893703
269,31.656666,30.89343
270,31.654,30.893152
271,31.647999,30.892923
272,31.641998,30.892715
273,31.654,30.892508
274,31.647999,30.892487
275,31.637999,30.892448
276,31.635998,30.892313
277,31.628,30.89218
278,31.619999,30.891998
279,31.613998,30.891783
280,31.612,30.888746
281,31.613998,30.885225
282,31.605997,30.883194
283,31.6,30.880583
284,31.594,30.87744
285,31.598001,30.873924
286,31.588,30.872004
287,31.566,30.86913
288,31.55,30.862778
289,31.523998,30.854406
290,31.523998,30.843058
291,31.514002,30.83409
292,31.508001,30.82624
293,31.501999,30.819668
294,31.5,30.814058
295,31.489998,30.809809
296,31.484001,30.805183
297,31.480001,30.80062
298,31.47,30.796566
299,31.466,30.791887
300,31.487999,30.787592
301,31.487999,30.78858
302,31.480001,30.790518
303,31.474,30.790684
304,31.47,30.789293
305,31.454,30.787195
306,31.448,30.782564
307,31.44,30.777496
308,31.422,30.77223
309,31.405998,30.76503
310,31.405998,30.756395
311,31.392,30.74976
312,31.397999,30.7428
313,31.386,30.738739
314,31.392,30.734234
315,31.386,30.731945
316,31.390001,30.729677
317,31.399998,30.72876
318,31.390001,30.730236
319,31.399998,30.730032
320,31.326,30.73133
321,31.168,30.719046
322,31.217999,30.677956
323,31.234,30.650522
324,31.302,30.636541
325,31.394001,30.64189
326,31.482,30.667116
327,31.551998,30.706244
328,31.626,30.750858
329,31.692001,30.798286
330,31.742,30.845684
331,31.812,30.889479
332,31.844002,30.894276
333,31.909998,30.895912
334,32.074,30.897583
335,31.954,30.900183
336,31.424002,30.9012
337,30.565998,30.89706
338,29.960001,30.760971
339,29.076,30.432957
340,28.286,30.0
341,27.546,29.476278
342,27.178,28.793884
343,26.369999,28.178274
344,26.140001,27.533262
345,25.582,26.995779
346,25.17,26.480518
347,24.894001,26.00048
348,24.684,25.58539
349,24.434,25.241936
350,24.28,24.941156
351,24.476,24.689257
352,24.276,24.570097
353,24.174,24.459831
354,23.869999,24.35427
355,23.731998,24.196901
356,23.686,24.033514
357,23.652,23.901007
358,23.664,23.802069
359,23.572,23.740807
360,23.562,23.67995
361,23.33,23.633062
362,23.32,23.539234
363,23.345999,23.45765
364,23.118,23.40809
365,23.3,23.317377
366,22.83,23.291445
367,22.685999,23.159822
368,22.614,23.000938
369,22.532,22.859531
370,22.595999,22.738304
371,22.484,22.672022
372,22.386002,22.60576
373,22.24,22.530935
374,22.666666,22.43486
375,22.666666,22.476137
376,22.096,22.537203
377,21.966002,22.431038
378,21.99,22.280708
379,21.852,22.16753
380,21.986,22.056116
381,21.928,22.011969
382,21.884,21.979229
383,22.376,21.946003
384,23.723999,22.05581
385,24.846,22.53438
386,25.528,23.269526
387,26.236,24.044607
388,26.956,24.805477
389,27.609999,25.544062
390,28.168,26.252018
391,28.602,26.908432
392,28.995998,27.489815
393,29.208,27.99948
394,29.345999,28.409002
395,29.56,28.720837
396,29.751999,28.98135
397,29.928001,29.209343
398,29.817999,29.407671
399,28.727999,29.507318
400,28.064001,29.308893
401,27.118,28.898817
402,26.552,28.306612
403,26.176,27.681059
404,25.554,27.11786
405,24.915998,26.556746
406,24.386,25.978525
407,23.91,25.41252
408,23.576,24.874825
409,23.434,24.397907
410,23.345999,24.026915
411,23.198,23.75623
412,22.866,23.54136
413,22.373999,23.30812
414,22.476002,23.000532
415,22.512,22.787622
416,22.378,22.663954
417,22.318,22.557737
418,22.192,22.468208
419,21.888,22.37269
420,21.834,22.219175
421,21.738,22.079432
422,21.722,21.954798
423,21.674,21.863152
424,21.657999,21.790833
425,21.657999,21.738243
426,21.772001,21.704512
427,21.75,21.715408
428,21.458,21.727333
429,21.358,21.65663
430,21.334,21.55929
431,21.324,21.4759
432,21.178,21.415676
433,21.800001,21.337341
434,20.949999,21.445816
435,20.94,21.335213
436,21.23,21.202503
437,20.84,21.180038
438,20.75,21.082249
439,20.92,20.969526
440,20.792,20.930458
441,20.67,20.883783
442,20.708,20.814917
443,20.866,20.770147
444,20.586,20.786093
445,20.802,20.735062
446,21.32,20.741735
447,22.622,20.900665
448,23.262001,21.405962
449,23.812,22.026257
450,24.303999,22.651848
451,24.647999,23.241505
452,25.102,23.75577
453,25.303999,24.232512
454,25.289999,24.626318
455,25.418001,24.890139
456,25.633999,25.08598
457,26.094,25.270979
458,26.212,25.525587
459,26.512001,25.758093
460,26.738,26.001995
461,26.907999,26.241947
462,27.01,26.46082
463,27.157999,26.642508
464,27.318,26.80561
465,27.383999,26.962597
466,27.397999,27.092995
467,27.546,27.18568
468,27.628,27.283895
469,27.632,27.378397
470,27.499998,27.447426
471,27.478,27.45687
472,27.642,27.444426
473,27.748,27.473764
474,27.783998,27.532663
475,27.704,27.591803
476,27.674,27.61375
477,27.774,27.613335
478,27.967999,27.63441
479,28.248,27.705887
480,28.372,27.843315
481,28.26,27.991137
482,28.372,28.071661
483,28.424,28.14445
484,28.432,28.209494
485,28.426,28.257238
486,28.397999,28.28646
487,28.364,28.296204
488,28.338,28.289957
489,28.312,28.274963
490,28.272,28.255188
491,28.254,28.229147
492,28.234,28.203957
493,28.21,28.180475
494,28.21,28.157434
495,28.202,28.14078
496,28.206,28.127947
497,28.184,28.120508
498,28.198,28.110523
499,28.242,28.106348
500,28.304,28.116228
501,28.372,28.142918
502,28.477999,28.184078
503,28.552,28.245245
504,28.63,28.313766
505,28.688,28.385864
506,28.752,28.45433
507,28.81,28.520182
508,28.848,28.582775
509,28.852,28.637623
510,28.845999,28.676895
511,28.852,28.700426
512,29.32,29.213114
513,28.984,29.226385
514,28.925999,29.131098
515,28.894,29.021652
516,28.866,28.930319
517,28.854,28.860523
518,28.845999,28.811357
519,28.81,28.77828
520,28.800001,28.7483
521,28.789999,28.724543
522,28.776,28.706015
523,28.75,28.690039
524,28.73,28.67209
525,28.710001,28.653315
526,28.724,28.63429
527,28.718,28.624092
528,28.726,28.617071
529,28.727999,28.614767
530,28.727999,28.614687
531,28.74,28.615135
532,28.738,28.618723
533,28.752,28.621538
534,28.758,28.627077
535,28.76,28.633308
536,28.768,28.63853
537,28.77,28.644213
538,28.764,28.648983
539,28.754,28.650688
540,28.784,28.648613
541,28.789999,28.654089
542,28.794,28.66137
543,28.806,28.66813
544,28.801998,28.676083
545,28.798,28.681105
546,28.794,28.683052
547,28.796,28.682726
548,28.796,28.682491
549,28.792,28.682344
550,28.782,28.681208
551,28.773998,28.677536
552,28.768,28.672192
553,28.76,28.66635
554,28.768,28.659872
555,28.762,28.657103
556,28.76,28.65435
557,28.773998,28.651825
558,28.772,28.653702
559,28.752,28.655544
560,28.762,28.651651
561,28.752,28.650124
562,28.764,28.64693
563,28.756,28.647366
564,28.754,28.646416
565,28.744,28.64489
566,28.736,28.641026
567,28.732,28.635588
568,28.724,28.630215
569,28.696001,28.624224
570,28.682,28.612387
571,28.685999,28.598759
572,28.688,28.589462
573,28.678,28.5842
574,28.674,28.578655
575,28.668,28.573511
576,28.664,28.568274
577,28.642,28.56339
578,28.524,28.554155
579,28.53,28.515556
580,28.538,28.482307
581,28.58,28.461374
582,28.608,28.459902
583,28.644,28.470589
584,28.668,28.490564
585,28.754,28.51352
586,28.817999,28.553436
587,28.902,28.603144
588,28.99,28.663588
589,29.2,28.733114
590,29.367998,28.840548
591,29.178001,28.971218
592,28.553999,29.022367
593,27.774,28.878946
594,26.906,28.525612
595,26.122,27.989906
596,25.65,27.34895
597,25.317999,26.732967
598,24.904,26.201475
599,24.068,25.723354
600,23.518,25.164812
601,23.288,24.589302
602,23.054,24.104614
603,22.6,23.70819
604,22.284,23.315754
605,22.074,22.945238
606,21.738,22.623653
607,21.68,22.309525
608,21.41,22.066345
609,21.472,21.832088
610,21.380001,21.680593
611,21.380001,21.564003
612,21.214,21.487127
613,21.2,21.39509
614,21.218,21.32093
615,20.886,21.275915
616,21.31,21.159256
617,21.264,21.173897
618,20.952,21.201706
619,20.76,21.13986
620,20.814001,21.022327
621,20.388,20.938929
622,20.575998,20.769861
623,20.845999,20.678701
624,20.88,20.70362
625,20.718,20.757227
626,20.83,20.75859
627,20.946001,20.778307
628,20.796,20.828424
629,20.466,20.83096
630,20.608,20.73191
631,20.882,20.675676
632,20.62,20.719227
633,20.574001,20.70203
634,21.0,20.66321
635,21.16,20.746365
636,20.826,20.877947
637,20.88,20.893505
638,20.92,20.893368
639,21.234001,20.900684
640,22.72,20.993256
641,23.904,21.484938
642,24.64,22.255173
643,25.256,23.07655
644,25.782,23.851593
645,26.264,24.543592
646,26.642,25.1558
647,26.946001,25.683613
648,27.248,26.129967
649,27.346,26.516582
650,27.547998,26.810863
651,27.898,27.057793
652,28.36,27.31966
653,28.62,27.635906
654,28.108,27.946539
655,27.042,28.036482
656,26.128,27.770248
657,25.372,27.252396
658,25.088,26.617222
659,24.574,26.051971
660,23.502,25.519373
661,23.06,24.851738
662,22.006,24.213118
663,21.698,23.468737
664,21.504,22.817333
665,21.338001,22.312012
666,20.949999,21.931183
667,21.182,21.57665
668,21.548,21.388058
669,21.558,21.388353
670,21.428001,21.434101
671,21.386,21.442322
672,21.42,21.428371
673,21.31,21.4226
674,21.42,21.390509
675,21.392,21.391195
676,21.388,21.39172
677,21.472,21.390926
678,21.344,21.412975
679,21.364,21.399303
680,21.306,21.38683
681,21.268,21.362093
682,21.25,21.330885
683,21.066,21.30185
684,20.93,21.231077
685,20.650002,21.133064
686,20.632,20.979225
687,20.642,20.849804
688,20.69,20.763824
689,20.814001,20.72418
690,20.882,20.73961
691,20.368,20.781792
692,20.515999,20.678423
693,20.734,20.609783
694,20.986,20.628607
695,21.316,20.730253
696,21.514,20.91278
697,21.32,21.117971
698,21.052,21.219528
699,20.774,21.19701
700,20.68,21.076765
701,20.854,20.941559
702,21.380001,20.887228
703,22.626,21.009338
704,23.35,21.477713
705,24.024,22.094261
706,24.424,22.758068
707,24.808,23.359798
708,25.234,23.886883
709,25.462,24.36645
710,25.776001,24.766743
711,26.279999,25.122025
712,26.222,25.504904
713,26.438,25.77485
714,26.584,26.00324
715,26.662,26.198904
716,26.718,26.354542
717,26.842001,26.473413
718,27.102,26.584515
719,27.378,26.73252
720,27.203999,26.921844
721,27.282,27.022993
722,27.358,27.097279
723,27.436,27.165443
724,27.504,27.234325
725,27.568,27.302586
726,27.634,27.369211
727,27.688,27.434803
728,27.732,27.496649
729,27.762,27.55251
730,27.803999,27.599794
731,27.842001,27.643394
732,27.878,27.684258
733,27.904,27.722887
734,27.942,27.757484
735,27.963999,27.791775
736,27.988,27.82249
737,28.02,27.850391
738,27.995998,27.878523
739,27.984,27.89273
740,27.949999,27.896746
741,27.914,27.88837
742,27.882,27.86994
743,27.848,27.845774
744,27.838,27.81787
745,27.83,27.794037
746,27.85,27.775473
747,27.873999,27.76842
748,27.894,27.772223
749,27.921999,27.78274
750,27.93,27.799322
751,27.938,27.814884
752,27.932001,27.828123
753,27.924,27.835659
754,27.916,27.837751
755,27.898,27.835936
756,27.9,27.828974
757,27.9,27.82327
758,27.896,27.819395
759,27.88,27.815926
760,27.884,27.809263
761,27.888,27.804731
762,27.89,27.802969
763,27.89,27.802835
764,27.9,27.803106
765,27.9,27.806038
766,27.907999,27.80878
767,27.912,27.81285
768,28.06,27.925707
769,28.08,27.939945
770,28.02,27.95646
771,28.08,27.95317
772,28.08,27.962118
773,28.119999,27.971418
774,28.18,27.988836
775,28.26,28.01921
776,28.26,28.0654
777,28.3,28.102642
778,28.3,28.138216
779,28.32,28.163794
780,28.24,28.185417
781,28.266666,28.179243
782,28.42,28.175432
783,28.42,28.21351
784,28.42,28.250805
785,28.339998,28.277767
786,28.5,28.274075
787,28.5,28.306417
788,28.5,28.338171
789,28.46,28.361166
790,28.48,28.365456
791,28.519999,28.369568
792,28.519999,28.38303
793,28.56,28.394964
794,28.62,28.41384
795,28.58,28.444828
796,28.58,28.459673
797,28.58,28.466846
798,28.519999,28.470339
799,28.58,28.456364
800,28.56,28.457848
801,28.56,28.457233
802,28.56,28.456306
803,28.539999,28.455568
804,28.5,28.449833
805,28.5,28.434036
806,28.539999,28.420229
807,28.48,28.421085
808,28.48,28.409283
809,28.5,28.397825
810,28.539999,28.394793
811,28.56,28.405
812,28.66,28.420702
813,28.5,28.45952
814,28.539999,28.451233
815,28.56,28.444942
816,28.58,28.446047
817,28.56,28.453772
818,28.5,28.455683
819,28.5,28.440048
820,28.58,28.424648
821,28.519999,28.434431
822,28.539999,28.431578
823,28.56,28.431856
824,28.66,28.437996
825,28.699999,28.469969
826,28.64,28.5096
827,28.68,28.524593
828,28.64,28.54036
829,28.699999,28.541563
830,28.66,28.554829
831,28.68,28.556784
832,28.699999,28.560883
833,28.424,28.569588
834,28.126,28.504736
835,28.168,28.362514
836,28.202,28.252054
837,28.228,28.187714
838,28.264,28.15811
839,28.293999,28.153893
840,28.332,28.164495
841,28.355999,28.18557
842,28.5775,28.209637
843,28.5775,28.286037
844,28.5775,28.353586
845,28.584,28.400822
846,28.581999,28.432281
847,28.394001,28.451214
848,27.994,28.412996
849,27.397999,28.266897
850,26.722,27.978306
851,26.048,27.556215
852,25.658,27.039314
853,25.216,26.53775
854,24.546,26.058107
855,23.996,25.53557
856,23.498,24.998476
857,23.184,24.467035
858,22.685999,23.997906
859,22.318,23.53386
860,22.232,23.097124
861,21.826,22.762068
862,21.53,22.431044
863,21.354,22.110168
864,21.27,21.830967
865,21.3,21.614504
866,21.382,21.47937
867,21.418,21.42185
868,21.228,21.40748
869,21.248001,21.355045
870,21.369999,21.313826
871,21.316,21.31966
872,21.168,21.31992
873,21.138,21.278536
874,21.218,21.230818
875,21.293999,21.216585
876,21.16,21.23455
877,21.296,21.218372
878,21.504,21.235971
879,21.218,21.3131
880,20.998,21.304676
881,21.404,21.219229
882,21.146,21.250418
883,21.21,21.229086
884,20.87,21.21911
885,21.2,21.121744
886,21.248001,21.121164
887,21.262001,21.155691
888,21.380001,21.192532
889,21.504,21.252022
890,21.552,21.33429
891,21.477999,21.412333
892,21.652,21.447947
893,21.512001,21.51183
894,21.3,21.526564
895,21.942,21.468227
896,22.966,21.584436
897,24.104,21.987505
898,24.774,22.654287
899,25.476,23.379673
900,25.990002,24.108248
901,26.362001,24.776163
902,26.778,25.34429
903,27.208,25.847282
904,27.372,26.312922
905,27.592,26.687117
906,27.826,26.997274
907,28.116,27.270771
908,28.186,27.538557
909,28.279999,27.750328
910,28.202,27.916607
911,27.184,28.006685
912,26.358,27.786081
913,25.592,27.335302
914,25.106,26.751211
915,24.486,26.166046
916,23.948,25.574514
917,23.354,24.998535
918,23.373999,24.419695
919,22.726,24.003916
920,22.41,23.561382
921,22.172,23.147097
922,21.994001,22.787195
923,21.57,22.489265
924,21.53,22.170877
925,21.598,21.923624
926,21.584,21.778545
927,21.346,21.692362
928,21.292,21.578104
929,21.244,21.474016
930,20.874,21.387566
931,20.902,21.227865
932,20.796,21.10266
933,20.657999,20.990639
934,20.614,20.874483
935,20.592,20.77706
936,20.698,20.704424
937,20.727999,20.686174
938,20.682,20.693317
939,20.802,20.691685
940,20.802,20.721247
941,20.706001,20.749876
942,20.67,20.744305
943,20.594,20.722721
944,20.48,20.682775
945,20.636,20.617788
946,20.547998,20.607763
947,20.668,20.588463
948,20.764,20.60605
949,20.713999,20.653616
950,20.68,20.680595
951,20.685999,20.686514
952,20.817999,20.68772
953,20.986,20.723484
954,20.924,20.803135
955,21.226,20.85413
956,21.242,20.967106
957,21.158,21.067698
958,21.505999,21.11522
959,22.466,21.232634
960,23.094,21.59562
961,23.652,22.086372
962,24.206,22.622982
963,24.582,23.173939
964,24.772,23.679964
965,25.074,24.087305
966,25.24,24.442945
967,25.512,24.73488
968,25.67,25.004725
969,25.776001,25.237833
970,25.898,25.427736
971,25.962,25.588718
972,26.053999,25.716326
973,25.636,25.825928
974,25.543999,25.790594
975,25.538,25.707453
976,25.363998,25.634356
977,25.382,25.5371
978,25.480001,25.465534
979,25.416,25.445202
980,25.278,25.424988
981,25.284,25.373554
982,25.078001,25.33059
983,24.914,25.246447
984,24.802,25.132187
985,24.742,25.01234
986,24.742,24.907484
987,24.99,24.834307
988,25.22,24.854906
989,25.434,24.952486
990,25.828,25.097437
991,26.346,25.318577
992,26.334002,25.634508
993,26.484001,25.883018
994,26.608,26.088633
995,26.726,26.261604
996,26.814999,26.411514
997,26.894,26.53915
998,27.016,26.648052
999,27.34,26.755493
1000,27.48,26.919308
1001,27.124,27.088476
1002,27.192,27.118584
1003,27.242,27.126959
1004,27.268,27.141296
1005,27.31,27.159883
1006,27.33,27.185587
1007,27.362,27.21118
1008,27.376,27.238266
1009,27.404,27.26203
1010,27.436,27.286003
1011,27.458,27.311985
1012,27.484001,27.337173
1013,27.498001,27.362156
1014,27.514,27.384024
1015,27.515999,27.403608
1016,27.54,27.417828
1017,27.568,27.433325
1018,27.602001,27.452316
1019,27.623999,27.47595
1020,27.632,27.50005
1021,27.654,27.519827
1022,27.671999,27.539085
1023,27.684,27.55776
1024,27.93,27.83907
1025,27.944,27.841604
1026,27.942,27.84624
1027,27.946001,27.849566
1028,27.962,27.85275
1029,27.967999,27.85926
1030,27.9625,27.86634
1031,27.978,27.870182
1032,27.992,27.876331
1033,28.02,27.88504
1034,28.039999,27.899353
1035,28.039999,27.916344
1036,28.099998,27.929325
1037,28.3,27.953722
1038,28.24,28.026894
1039,28.18,28.075449
1040,28.26,28.08941
1041,28.32,28.112818
1042,28.44,28.147768
1043,28.32,28.207428
1044,28.32,28.224983
1045,28.4,28.228205
1046,28.5,28.248333
1047,28.6,28.293095
1048,28.539999,28.35755
1049,28.68,28.393276
1050,28.699999,28.449402
1051,28.76,28.500132
1052,28.68,28.551647
1053,28.76,28.568462
1054,28.800001,28.593733
1055,28.78,28.624538
1056,28.76,28.642998
1057,28.68,28.648468
1058,28.84,28.62856
1059,28.88,28.650106
1060,28.88,28.685684
1061,28.58,28.714802
1062,28.88,28.656107
1063,28.539999,28.671782
1064,28.84,28.611181
1065,28.86,28.628122
1066,28.539999,28.663372
1067,28.72,28.60948
1068,28.74,28.597008
1069,28.68,28.602583
1070,28.82,28.59505
1071,28.102,28.62323
1072,28.584,28.463928
1073,28.102,28.431309
1074,28.108,28.309837
1075,28.118,28.20262
1076,28.11,28.13023
1077,28.42,28.08329
1078,28.88,28.136515
1079,28.68,28.318743
1080,28.105999,28.428308
1081,28.105999,28.341125
1082,28.11,28.23267
1083,28.099998,28.149836
1084,28.113998,28.092491
1085,28.132,28.060411
1086,28.127998,28.047306
1087,28.164,28.041204
1088,28.314,28.047789
1089,28.076,28.09506
1090,28.68,28.075928
1091,28.133999,28.205853
1092,28.24,28.19065
1093,28.288,28.174608
1094,28.374,28.175493
1095,28.442,28.202526
1096,28.487999,28.246048
1097,28.572,28.293573
1098,28.688,28.351168
1099,28.734,28.425825
1100,28.863998,28.496082
1101,28.946,28.580338
1102,29.339998,28.666363
1103,29.078,28.832352
1104,28.584,28.902897
1105,27.954,28.804182
1106,27.422,28.52832
1107,26.754,28.146187
1108,26.066,27.665686
1109,25.306,27.110502
1110,24.734001,26.487389
1111,24.288,25.865662
1112,24.25,25.294466
1113,23.67,24.87836
1114,23.434,24.45364
1115,23.218,24.079473
1116,22.712,23.759436
1117,22.508,23.400824
1118,22.449999,23.075964
1119,22.258,22.83136
1120,22.196,22.619444
1121,21.808,22.455875
1122,21.666,22.242348
1123,21.59,22.036686
1124,21.578001,21.86828
1125,21.265999,21.750937
1126,21.192,21.591965
1127,21.166,21.446867
1128,20.85,21.337328
1129,20.75,21.17952
1130,20.778,21.026638
1131,20.844,20.924139
1132,20.688,20.878923
1133,20.630001,20.81647
1134,20.732,20.751312
1135,20.665998,20.73121
1136,20.718,20.708755
1137,21.152,20.70607
1138,21.336,20.826906
1139,21.284,20.993
1140,21.472,21.109888
1141,20.924,21.23509
1142,20.824,21.178743
1143,20.972,21.069454
1144,20.87,21.01831
1145,20.906,20.966396
1146,21.008001,20.93831
1147,21.204,20.951065
1148,21.539999,21.022976
1149,21.362,21.180307
1150,21.369999,21.26554
1151,21.542,21.313332
1152,22.460001,21.386559
1153,23.348,21.695885
1154,24.123999,22.216078
1155,24.756,22.852093
1156,25.402,23.511868
1157,25.85,24.16934
1158,26.242,24.767363
1159,26.656,25.290472
1160,27.16,25.76554
1161,27.499998,26.234396
1162,27.83,26.664469
1163,28.44,27.056576
1164,28.352001,27.49511
1165,28.432,27.80128
1166,28.6,28.01539
1167,27.9,28.19425
1168,26.716,28.132534
1169,25.826,27.719606
1170,25.314001,27.101812
1171,24.716,26.469372
1172,24.252,25.84599
1173,23.44,25.270483
1174,22.866,24.642279
1175,22.534,24.017775
1176,22.132,23.471796
1177,21.82,22.982655
1178,21.544,22.554966
1179,21.498001,22.182209
1180,21.452,21.910448
1181,21.386,21.723337
1182,21.324,21.588566
1183,21.140001,21.485525
1184,21.242,21.367586
1185,21.22,21.306324
1186,21.244,21.268616
1187,21.288,21.253216
1188,21.346,21.259117
1189,21.412,21.28406
1190,20.974,21.324587
1191,20.77,21.238207
1192,20.630001,21.091103
1193,20.522,20.93215
1194,20.618,20.78437
1195,20.704,20.70555
1196,20.518,20.68723
1197,20.414,20.6368
1198,20.608,20.562357
1199,21.104,20.55765
1200,21.272,20.707142
1201,21.338001,20.894295
1202,21.27,21.057497
1203,21.234001,21.152302
1204,21.26,21.19616
1205,21.23,21.223658
1206,21.34,21.231812
1207,21.24,21.263374
1208,21.34,21.264326
1209,21.334,21.285353
1210,21.265999,21.303617
1211,21.218,21.29775
1212,21.251999,21.274868
1213,21.265999,21.263529
1214,21.708,21.261715
1215,22.984001,21.383057
1216,24.092,21.847023
1217,24.744,22.562677
1218,25.404001,23.31594
1219,25.647999,24.04908
