,Truth,Prediction
168,28.452,27.841616
169,28.438,27.841125
170,28.442001,27.84062
171,28.44,27.840298
172,28.43,27.84009
173,28.44,27.839863
174,28.472,27.839804
175,28.508,27.840126
176,28.473999,27.840805
177,28.45,27.841007
178,28.46,27.840803
179,28.432,27.840677
180,28.426,27.840315
181,28.41,27.839949
182,28.408,27.839525
183,28.428001,27.835686
184,28.436,27.834969
185,28.434002,27.837233
186,28.404,27.839201
187,28.382,27.83507
188,28.404,27.826614
189,28.434002,27.823475
190,28.468002,27.827913
191,28.48,27.839127
192,28.486,27.840126
193,28.506,27.840645
194,28.501999,27.841192
195,28.506,27.841541
196,28.508,27.841784
197,28.501999,27.841932
198,28.490002,27.841974
199,28.5,27.841879
200,28.5,27.841866
201,28.476002,27.841877
202,28.444,27.841656
203,28.432,27.841106
204,28.418,27.84053
205,28.39,27.839975
206,28.386,27.838501
207,28.384,27.827847
208,28.402,27.82021
209,28.384,27.818617
210,28.382,27.815538
211,28.378,27.812584
212,28.396,27.809721
213,28.39,27.81095
214,28.376,27.811684
215,28.380001,27.809546
216,28.388,27.808065
217,28.380001,27.808596
218,28.386,27.807983
219,28.386,27.808378
220,28.368,27.808895
221,28.342001,27.806
222,28.34,27.798326
223,28.342001,27.791265
224,28.344,27.786615
225,28.338,27.784136
226,28.311998,27.781715
227,28.322,27.775194
228,28.328001,27.771326
229,28.311998,27.770206
230,28.320002,27.767084
231,28.308,27.765812
232,28.294,27.763103
233,28.289999,27.75823
234,28.297998,27.753437
235,28.297998,27.751432
236,28.317999,27.750599
237,28.300001,27.753931
238,28.302,27.754017
239,28.300001,27.7537
240,28.311998,27.75302
241,28.322,27.754635
242,28.302,27.758173
243,28.300001,27.757536
244,28.294,27.75574
245,28.302,27.753069
246,28.300001,27.752386
247,28.325998,27.751972
248,28.311998,27.756504
249,28.33,27.758377
250,28.336,27.762438
251,28.331999,27.767006
252,28.33,27.769732
253,28.348,27.77093
254,28.356,27.774755
255,28.352,27.779621
256,28.354,27.789186
257,28.36,27.79011
258,28.354,27.790905
259,28.35,27.790354
260,28.345999,27.788908
261,28.358,27.786915
262,28.364,27.787535
263,28.356,27.78969
264,28.344,27.790146
265,28.342001,27.787888
266,28.35,27.785252
267,28.35,27.784706
268,28.35,27.78478
269,28.34,27.784979
270,28.352,27.783321
271,28.348,27.783882
272,28.34,27.78407
273,28.34,27.782654
274,28.344,27.781252
275,28.324,27.780962
276,28.33,27.777336
277,28.34,27.775023
278,28.35,27.775473
279,28.362,27.77827
280,28.36,27.783049
281,28.378,27.786627
282,28.382,27.79227
283,28.384,27.797604
284,28.376,27.801786
285,28.380001,27.803122
286,28.374,27.804174
287,28.36,27.803778
288,28.356,27.800589
289,28.358,27.796888
290,28.37,27.794434
291,28.382,27.79512
292,28.39,27.798548
293,28.396,27.80314
294,28.384,27.807867
295,28.396,27.809147
296,28.386,27.811495
297,28.384,27.81162
298,28.380001,27.810833
299,28.378,27.809322
300,28.380001,27.80768
301,28.384,27.806824
302,28.378,27.807106
303,28.388,27.806479
304,28.402,27.80764
305,28.400002,27.811464
306,28.392,27.814503
307,28.398,27.815075
308,28.388,27.81603
309,28.39,27.81498
310,28.404,27.814121
311,28.392,27.816105
312,28.394001,27.816006
313,28.394001,27.815826
314,28.408,27.815672
315,28.416,27.818132
316,28.41,27.822
317,28.418,27.824045
318,28.452,27.826584
319,28.476002,27.834793
320,28.46,27.839886
321,28.472,27.840204
322,28.48,27.840487
323,28.5,27.840763
324,28.594,27.841162
325,28.656,27.842318
326,28.732,27.843758
327,28.800001,27.845512
328,28.892,27.847406
329,29.022,27.849571
330,29.4,27.852278
331,29.482002,27.857508
332,29.144001,27.862444
333,29.2,27.863056
334,29.230001,27.863043
335,29.303999,27.863157
336,29.362001,27.863888
337,29.128,27.865026
338,28.206,27.863955
339,27.234,27.854897
340,26.470001,27.837275
341,25.734,27.395294
342,25.406002,26.899292
343,24.919998,26.358696
344,24.6,25.82038
345,24.328,25.35286
346,24.208,24.956383
347,23.872002,24.651922
348,23.631998,24.361803
349,23.496,24.089788
350,23.251999,23.859613
351,23.272,23.63664
352,22.897999,23.481382
353,22.762001,23.284369
354,22.718,23.095173
355,22.672,22.946394
356,22.586,22.835201
357,22.498001,22.739738
358,22.412,22.650177
359,22.304,22.56323
360,22.234001,22.47149
361,22.116,22.384878
362,21.99,22.291286
363,22.28,22.187567
364,22.34,22.187931
365,21.95,22.227829
366,21.95,22.160807
367,21.948,22.087479
368,21.942001,22.032198
369,22.004,21.994415
370,21.944,21.987688
371,21.848,21.973572
372,21.8,21.935617
373,21.834,21.889606
374,21.772,21.863512
375,21.74,21.832245
376,21.634,21.799656
377,21.52,21.746803
378,21.488,21.672857
379,21.56,21.605705
380,21.476,21.577791
381,21.372,21.543556
382,21.31,21.48895
383,21.307999,21.427738
384,21.386,21.381176
385,22.282,21.371813
386,23.376,21.616611
387,24.232,22.148151
388,24.942001,22.826326
389,25.344002,23.53917
390,25.764,24.17323
391,26.344002,24.728678
392,26.467999,25.268597
393,26.660002,25.689957
394,26.826,26.019682
395,27.297998,26.282318
396,27.227999,26.581017
397,27.428001,26.766817
398,27.557999,26.917318
399,27.63,27.036274
400,26.944,27.133026
401,26.008,27.067495
402,24.973999,26.790817
403,24.306,26.223347
404,23.718,25.558064
405,23.434,24.899021
406,23.220001,24.34546
407,22.794,23.909042
408,22.518,23.504429
409,22.386,23.143223
410,22.216002,22.85257
411,22.528,22.611828
412,22.3,22.531649
413,22.056,22.448355
414,22.38,22.32163
415,22.35,22.306786
416,22.296,22.313427
417,22.4,22.308683
418,22.444,22.330683
419,22.262001,22.364592
420,22.44,22.343103
421,22.566,22.36284
422,22.609999,22.420425
423,22.55,22.482748
424,22.284,22.513117
425,22.133999,22.456415
426,22.08,22.355211
427,21.8,22.256973
428,21.502,22.109974
429,21.364,21.910975
430,21.218,21.717043
431,21.152,21.537176
432,21.262,21.391497
433,20.880001,21.323162
434,20.814,21.187033
435,20.779999,21.05468
436,20.646,20.949976
437,20.702,20.843344
438,20.612,20.780697
439,20.496,20.720526
440,20.372002,20.645666
441,20.924,20.55414
442,21.904,20.63432
443,22.796,20.998196
444,23.500002,21.568377
445,24.145998,22.219465
446,24.552,22.882307
447,25.126001,23.472803
448,25.230001,24.039724
449,25.516,24.474884
450,25.792,24.837896
451,26.207998,25.159002
452,26.193998,25.492884
453,26.348,25.734818
454,26.425999,25.930471
455,26.501999,26.08289
456,26.598001,26.203619
457,26.726,26.309324
458,26.844,26.416178
459,26.920002,26.52486
460,26.976002,26.624115
461,27.32,26.697624
462,27.31,26.825726
463,27.206,26.92081
464,27.254,26.960537
465,27.294,26.987574
466,27.288,27.012093
467,27.312,27.028236
468,27.34,27.042685
469,27.394001,27.058182
470,27.41,27.080032
471,27.436,27.10047
472,27.442001,27.120016
473,27.436,27.135221
474,27.444,27.144178
475,27.467999,27.15075
476,27.492,27.159622
477,27.509998,27.171219
478,27.529999,27.18373
479,27.548,27.196878
480,27.552,27.210068
481,27.564,27.220459
482,27.594,27.229696
483,27.596,27.241888
484,27.58,27.251848
485,27.556,27.255554
486,27.55,27.252245
487,27.52,27.24709
488,27.46,27.237173
489,27.404,27.217386
490,27.342001,27.189997
491,27.334,27.156425
492,27.317999,27.128975
493,27.296,27.107277
494,27.254,27.088552
495,27.232,27.06754
496,27.226,27.047466
497,27.222002,27.031889
498,27.213999,27.020782
499,27.196001,27.012173
500,27.188002,27.00302
501,27.178,26.994692
502,27.148,26.986897
503,27.138,26.97561
504,27.134,26.964668
505,27.160002,26.95599
506,27.126001,26.955145
507,27.128,26.949823
508,27.12,26.945307
509,27.114,26.940664
510,27.124,26.9361
511,27.126001,26.934696
512,26.938,26.826717
513,26.96,26.809067
514,26.928001,26.805004
515,26.91,26.79798
516,26.916,26.788109
517,26.924,26.781607
518,26.953999,26.779459
519,26.956001,26.785656
520,26.964,26.792564
521,27.118,26.799553
522,26.981998,26.839304
523,26.956001,26.8452
524,26.953999,26.835943
525,26.956001,26.825289
526,26.952,26.817636
527,26.918,26.811838
528,26.920002,26.800394
529,26.906002,26.791206
530,26.916,26.78187
531,26.922,26.777267
532,26.897999,26.776335
533,26.895,26.771093
534,26.892002,26.765614
535,26.892002,26.760847
536,26.897999,26.757586
537,26.89,26.756887
538,26.904,26.755163
539,26.91,26.756819
540,26.925999,26.760145
541,26.922,26.76656
542,26.932,26.77104
543,26.924,26.77612
544,26.928001,26.778162
545,26.944,26.779854
546,26.942001,26.784616
547,26.953999,26.788342
548,26.946,26.793516
549,26.93,26.795826
550,26.922,26.793259
551,26.918,26.788477
552,26.914001,26.78358
553,26.938,26.779081
554,26.956001,26.781286
555,26.958,26.788465
556,26.96,26.795292
557,26.95,26.800638
558,26.934002,26.801956
559,26.936,26.798395
560,26.934002,26.79514
561,26.939999,26.792377
562,26.962002,26.79183
563,26.96,26.796883
564,26.956001,26.8014
565,26.958,26.80367
566,26.948002,26.805267
567,26.942001,26.804026
568,26.95,26.801117
569,26.970001,26.800419
570,26.976002,26.804909
571,26.970001,26.81072
572,26.972,26.813913
573,26.972,26.816095
574,26.966,26.817455
575,26.972,26.81691
576,26.970001,26.817425
577,26.986,26.817593
578,27.28,26.821234
579,27.699999,26.888092
580,27.134,27.024216
581,27.194002,27.033104
582,27.258001,27.021986
583,27.31,27.021524
584,27.354,27.033554
585,27.386002,27.05359
586,27.422,27.076153
587,27.444,27.10007
588,27.494,27.122046
589,27.552,27.147186
590,27.578,27.177332
591,27.634,27.205442
592,27.622,27.23612
593,27.086,27.256752
594,26.174002,27.167334
595,25.218,26.902454
596,24.41,26.384653
597,23.558,25.710241
598,23.2,24.965153
599,22.656,24.311731
600,22.3,23.71176
601,22.348,23.192106
602,21.748001,22.841684
603,21.536,22.464571
604,21.376,22.126024
605,21.258,21.84399
606,21.282,21.619717
607,21.362,21.476126
608,20.888,21.411839
609,20.75,21.25434
610,20.676,21.081255
611,20.557999,20.931744
612,20.404001,20.79586
613,20.326,20.658262
614,20.265999,20.536514
615,20.194,20.435083
616,20.192,20.346415
617,20.22,20.284212
618,20.251999,20.252586
619,20.48,20.24522
620,20.765999,20.30748
621,20.74,20.446472
622,20.548,20.558014
623,20.498,20.580614
624,20.65,20.563341
625,20.57,20.583235
626,20.32,20.584326
627,20.148,20.512705
628,20.248,20.397274
629,20.57,20.33066
630,20.758,20.380997
631,20.622,20.495289
632,20.484,20.555826
633,20.32,20.550047
634,20.338,20.486094
635,20.702,20.431366
636,20.902,20.492918
637,20.65,20.618494
638,20.472,20.655586
639,20.526,20.614096
640,20.792,20.580944
641,21.734,20.631243
642,22.897999,20.943213
643,23.460001,21.544395
644,23.988,22.198364
645,24.374,22.825306
646,24.698,23.376398
647,25.266,23.84706
648,25.522,24.32233
649,25.788,24.737345
650,25.920002,25.096476
651,26.216002,25.379992
652,26.348,25.647278
653,26.536,25.872395
654,26.572,26.076012
655,26.62,26.228474
656,25.952,26.34035
657,24.682001,26.238644
658,23.63,25.78246
659,23.102,25.087572
660,22.68,24.38664
661,22.42,23.762218
662,22.359999,23.255577
663,22.316,22.894749
664,21.868,22.653652
665,21.526,22.38485
666,21.228,22.089808
667,21.182001,21.787617
668,21.140001,21.553577
669,20.664,21.387222
670,20.598,21.152319
671,20.482,20.948162
672,20.714,20.774715
673,21.212,20.718832
674,21.132,20.84054
675,21.176,20.94732
676,21.312,21.033503
677,21.404001,21.128586
678,21.494,21.224924
679,21.42,21.319822
680,21.376,21.368505
681,21.218,21.381514
682,20.866001,21.339993
683,20.918001,21.201927
684,20.99,21.093708
685,21.014,21.04128
686,20.764,21.022171
687,20.692,20.947739
688,20.87,20.86137
689,21.138,20.844337
690,21.274,20.92062
691,21.222,21.033941
692,20.684,21.110703
693,20.539999,21.01214
694,20.66,20.86143
695,21.164001,20.77257
696,21.228,20.859415
697,21.522,20.979471
698,22.136,21.154133
699,22.852,21.460419
700,23.464,21.906727
701,24.036001,22.426794
702,24.366001,22.974562
703,24.699999,23.464384
704,25.086,23.897818
705,25.29,24.303032
706,25.467999,24.646069
707,25.618002,24.929026
708,25.786001,25.161228
709,25.932,25.362844
710,26.420002,25.5415
711,26.227999,25.794191
712,26.124002,25.944342
713,26.17,26.003351
714,26.244001,26.037603
715,26.264,26.076214
716,26.276,26.110567
717,26.284,26.137722
718,26.300001,26.157887
719,26.328001,26.175144
720,26.358002,26.194342
721,26.366001,26.216583
722,26.372002,26.235548
723,26.404,26.250175
724,26.43,26.26807
725,26.46,26.288754
726,26.494,26.312294
727,26.48,26.338942
728,26.456001,26.355417
729,26.452,26.35887
730,26.486,26.357386
731,26.534,26.36403
732,26.582,26.383228
733,26.604,26.41258
734,26.642,26.44199
735,26.660002,26.473318
736,26.680002,26.501286
737,26.680002,26.52611
738,26.676,26.543495
739,26.642,26.553442
740,26.614,26.550167
741,26.578001,26.537498
742,26.578001,26.516771
743,26.586,26.499817
744,26.584002,26.490372
745,26.574,26.484669
746,26.538,26.47875
747,26.518002,26.46503
748,26.54,26.448038
749,26.554,26.440609
750,26.578001,26.441017
751,26.574,26.449333
752,26.562,26.456161
753,26.578001,26.457693
754,26.576,26.461763
755,26.572,26.464804
756,26.59,26.46574
757,26.564001,26.47062
758,26.528,26.46832
759,26.495998,26.45566
760,26.462002,26.435732
761,26.41,26.41068
762,26.378002,26.377693
763,26.326,26.343494
764,26.292,26.304722
765,26.28,26.266552
766,26.278,26.235727
767,26.276,26.214396
768,25.897999,25.83264
769,25.914001,25.826788
770,25.932,25.826773
771,25.938,25.832811
772,25.938,25.840172
773,25.939999,25.845837
774,25.925999,25.850103
775,25.91,25.849226
776,25.900002,25.843212
777,25.916,25.83503
778,25.932,25.832773
779,25.946,25.83668
780,25.939999,25.844608
781,25.95,25.849724
782,25.924,25.855442
783,25.900002,25.852917
784,25.908,25.8429
785,25.942001,25.835997
786,25.96,25.840591
787,25.981998,25.851286
788,25.967999,25.866228
789,25.963333,25.87441
790,25.946,25.877625
791,25.924,25.8743
792,25.908,25.864622
793,25.894001,25.851898
794,25.880001,25.838266
795,25.868,25.824444
796,25.869999,25.811178
797,25.869999,25.802168
798,25.866001,25.796555
799,25.86,25.79218
800,25.86,25.787693
801,25.868,25.784393
802,25.882,25.784365
803,25.880001,25.788765
804,25.883999,25.792456
805,25.872002,25.79604
806,25.880001,25.79548
807,25.886002,25.796236
808,25.883999,25.798658
809,25.869999,25.800283
810,25.874,25.79761
811,25.878002,25.795732
812,25.874,25.795597
813,25.883999,25.79484
814,25.896,25.796778
815,25.900002,25.801949
816,25.904,25.8075
817,25.897999,25.812683
818,25.894001,25.814808
819,25.902,25.814611
820,25.906002,25.816036
821,25.904,25.818497
822,25.897999,25.82
823,25.900002,25.819304
824,25.900002,25.818823
825,25.904,25.818518
826,25.91,25.81939
827,25.914001,25.821863
828,25.932,25.825077
829,25.970001,25.832315
830,26.052,25.848478
831,26.08,25.883749
832,26.12,25.921114
833,26.300001,25.959307
834,26.400002,26.034428
835,26.640001,26.123747
836,26.126001,26.254457
837,26.17,26.2253
838,26.230001,26.179138
839,26.296,26.157232
840,26.372002,26.163998
841,26.439999,26.195236
842,26.514,26.241299
843,26.602,26.297535
844,26.69,26.363758
845,26.764,26.437185
846,26.842001,26.511549
847,26.925999,26.586235
848,26.967999,26.65733
849,26.54,26.715328
850,25.582,26.659668
851,24.581999,26.338856
852,23.916,25.777586
853,23.272,25.135405
854,22.67,24.478466
855,22.34,23.836296
856,22.119999,23.284094
857,21.746,22.84064
858,21.502,22.442177
859,21.366,22.09562
860,21.23,21.817505
861,21.599998,21.593782
862,20.95,21.54373
863,20.821999,21.370113
864,20.698,21.181257
865,20.678,21.006845
866,20.586,20.8776
867,20.512,20.768744
868,20.422,20.674088
869,20.356,20.583897
870,20.272,20.5013
871,20.4,20.420094
872,20.564,20.396238
873,20.498,20.436562
874,20.376001,20.46243
875,20.293999,20.4446
876,20.456,20.399633
877,20.702,20.40491
878,20.732,20.487186
879,20.52,20.572626
880,20.244,20.577738
881,20.208,20.488066
882,20.436,20.391605
883,20.748,20.382055
884,20.856,20.47981
885,20.652,20.604586
886,20.42,20.645842
887,20.473999,20.593779
888,20.99,20.549568
889,21.226,20.659853
890,21.3,20.839285
891,21.238,21.005259
892,21.166,21.10618
893,21.380001,21.145466
894,21.41,21.218327
895,20.724,21.287075
896,20.428,21.149696
897,21.102,20.922525
898,22.18,20.920195
899,23.082,21.262196
900,23.65,21.833084
901,24.156,22.451355
902,24.496,23.04593
903,24.657999,23.561573
904,24.708,23.963337
905,24.778,24.24338
906,25.052,24.438416
907,25.284,24.633781
908,25.218,24.837677
909,25.380001,24.970896
910,25.636,25.094826
911,25.796,25.250484
912,25.436,25.412941
913,24.208,25.437767
914,23.514002,25.09951
915,22.86,24.58597
916,22.462,23.99809
917,22.282,23.447016
918,21.708,23.004515
919,21.292,22.551483
920,21.076,22.10666
921,20.788,21.724663
922,20.606,21.382782
923,20.536,21.093632
924,20.581999,20.87574
925,20.765999,20.74571
926,20.824,20.721296
927,20.652,20.743519
928,20.714,20.723383
929,20.704,20.716173
930,21.242,20.711159
931,21.122,20.854668
932,21.296,20.95992
933,21.446001,21.075176
934,21.293999,21.202127
935,21.3,21.255926
936,21.380001,21.280195
937,21.426,21.312918
938,21.018,21.35112
939,20.73,21.26925
940,20.76,21.104265
941,20.946001,20.97361
942,21.289999,20.936785
943,21.078,21.02467
944,20.746,21.05906
945,20.779999,20.981876
946,20.878,20.909603
947,21.314,20.884724
948,21.45,20.996023
949,21.464,21.144611
950,21.460001,21.264994
951,21.766,21.345148
952,21.81,21.477648
953,22.032,21.597776
954,22.688,21.742529
955,23.438,22.031172
956,23.964,22.474295
957,24.254,22.972769
958,24.514,23.422348
959,24.713999,23.80879
960,24.866001,24.129011
961,24.964,24.387402
962,25.32,24.587664
963,25.56,24.81471
964,25.640001,25.049774
965,25.662,25.243835
966,25.154001,25.381628
967,25.26,25.335117
968,25.383999,25.287218
969,25.532,25.284616
970,25.642,25.332022
971,25.702002,25.406946
972,25.794,25.483595
973,25.832,25.564108
974,25.902,25.633549
975,26.092001,25.700018
976,26.54,25.797573
977,26.144,25.992807
978,26.198,26.053772
979,26.192,26.08184
980,26.148,26.093412
981,26.193998,26.086493
982,26.258001,26.08925
983,26.296,26.110176
984,26.284,26.139486
985,26.262,26.1596
986,26.226,26.166407
987,26.168001,26.158974
988,26.162,26.135098
989,26.148,26.112335
990,26.122,26.092228
991,26.400002,26.071535
992,26.640001,26.128962
993,26.699999,26.250988
994,26.402,26.370285
995,26.46,26.379051
996,25.984001,26.375393
997,25.95,26.245852
998,25.894001,26.113657
999,25.844002,26.001898
1000,25.830002,25.912022
1001,25.812,25.847712
1002,25.778,25.801907
1003,25.732,25.763807
1004,25.69,25.725668
1005,25.651999,25.686739
1006,25.665998,25.648153
1007,25.702002,25.62379
1008,25.756,25.618835
1009,25.788,25.633785
1010,25.788,25.657759
1011,25.78,25.677233
1012,25.774,25.688316
1013,25.792,25.692923
1014,25.822,25.699537
1015,25.864002,25.712706
1016,25.888,25.734848
1017,25.897999,25.759323
1018,25.897999,25.780323
1019,25.858002,25.794853
1020,25.796,25.793465
1021,25.758001,25.772547
1022,25.72,25.742855
1023,25.668001,25.709206
1024,25.91,25.837238
1025,25.918,25.834307
1026,25.908,25.833975
1027,25.911999,25.831697
1028,25.914001,25.830637
1029,25.908,25.830666
1030,25.897999,25.82936
1031,25.918,25.825481
1032,25.920002,25.82732
1033,25.916,25.830488
1034,25.914001,25.832045
1035,25.897999,25.832289
1036,25.880001,25.827969
1037,25.86,25.819061
1038,25.830002,25.80627
1039,25.812,25.788187
1040,25.788,25.769081
1041,25.741999,25.748604
1042,25.707998,25.721256
1043,25.688002,25.690828
1044,25.654001,25.66269
1045,25.626669,25.633745
1046,25.614,25.605213
1047,25.614,25.581167
1048,25.608,25.564667
1049,25.586,25.552774
1050,25.586,25.539349
1051,25.6,25.529219
1052,25.628,25.526289
1053,25.623999,25.533182
1054,25.616,25.539385
1055,25.623999,25.541647
1056,25.618002,25.544516
1057,25.6,25.545162
1058,25.602,25.540384
1059,25.598001,25.536201
1060,25.618002,25.532234
1061,25.634,25.534668
1062,25.63,25.542122
1063,25.628,25.547647
1064,25.618002,25.550701
1065,25.614,25.549723
1066,25.6,25.54703
1067,25.576,25.54099
1068,25.556002,25.52949
1069,25.532,25.514591
1070,25.514,25.49662
1071,25.496,25.47808
1072,25.492,25.45968
1073,25.486,25.445251
1074,25.476,25.434046
1075,25.49,25.423967
1076,25.508,25.420578
1077,25.522,25.42438
1078,25.558,25.432484
1079,25.586,25.448872
1080,25.592001,25.470093
1081,25.58,25.488243
1082,25.570002,25.49761
1083,25.552,25.499807
1084,25.550001,25.495033
1085,25.56,25.489439
1086,25.622,25.487823
1087,25.688002,25.503914
1088,25.716002,25.537088
1089,25.75,25.572529
1090,25.824001,25.607841
1091,25.91,25.65293
1092,26.022,25.71065
1093,26.420002,25.784954
1094,26.362,25.947016
1095,26.148,26.069864
1096,26.199999,26.09459
1097,26.262,26.103912
1098,26.304,26.123423
1099,26.362,26.150948
1100,26.39,26.187862
1101,26.434002,26.224226
1102,26.508,26.26208
1103,26.544,26.309294
1104,26.56,26.355219
1105,26.348,26.392567
1106,25.453999,26.362602
1107,24.782001,26.091915
1108,24.074,25.661997
1109,23.118,25.12326
1110,22.576,24.452282
1111,22.208,23.789068
1112,22.138,23.209843
1113,22.34,22.784773
1114,22.144,22.565523
1115,21.992,22.3998
1116,21.628,22.250366
1117,21.272,22.046099
1118,21.264,21.788488
1119,21.32,21.586699
1120,21.224,21.467833
1121,20.932001,21.374102
1122,20.876001,21.232336
1123,20.76,21.103273
1124,20.581999,20.980728
1125,20.362001,20.844383
1126,20.460001,20.682022
1127,20.68,20.58467
1128,20.906,20.58858
1129,20.934,20.675932
1130,20.75,20.766071
1131,20.478,20.782194
1132,20.47,20.703007
1133,20.75,20.621653
1134,21.26,20.638336
1135,21.317999,20.811724
1136,21.204,20.988806
1137,21.138,21.087465
1138,21.140001,21.123707
1139,21.278,21.136566
1140,20.91,21.178082
1141,20.694,21.114723
1142,20.628,20.986162
1143,20.737999,20.85971
1144,21.314,20.798168
1145,20.834,20.925108
1146,20.884,20.92923
1147,20.662,20.918056
1148,20.896,20.845802
1149,21.222,20.843273
1150,21.368,20.945984
1151,20.788,21.083982
1152,20.696001,21.034838
1153,21.460001,20.931725
1154,22.16,21.05221
1155,22.986,21.380594
1156,23.612001,21.889996
1157,23.99,22.468502
1158,24.43,23.005377
1159,24.822002,23.501596
1160,25.196001,23.958822
1161,25.256,24.3821
1162,25.481998,24.698647
1163,25.798,24.964865
1164,25.908,25.23092
1165,25.908,25.45372
1166,26.056,25.606155
1167,26.192,25.739798
1168,25.568,25.868425
1169,24.644,25.797338
1170,24.018,25.455915
1171,23.274002,24.978722
1172,22.65,24.40268
1173,22.264,23.794355
1174,21.578,23.241186
1175,21.272,22.663462
1176,21.16,22.15471
1177,20.900002,21.76773
1178,20.779999,21.443296
1179,20.944,21.188833
1180,21.366,21.063978
1181,21.22,21.11705
1182,21.298,21.156431
1183,20.896,21.203384
1184,20.972,21.130108
1185,21.212,21.070395
1186,21.484,21.095308
1187,21.664001,21.206501
1188,21.528,21.355982
1189,21.406,21.436495
1190,21.274,21.446354
1191,21.196001,21.401756
1192,21.148,21.335796
1193,20.803999,21.269854
1194,20.87,21.128277
1195,20.97,21.02617
1196,21.174,20.987911
1197,21.78,21.030054
1198,21.140001,21.24346
1199,21.218,21.263569
1200,21.204,21.255648
1201,21.33,21.239737
1202,20.93,21.260645
1203,21.043999,21.175512
1204,21.26,21.12058
1205,21.52,21.146128
1206,21.132,21.253553
1207,21.210001,21.244925
1208,21.368,21.233538
1209,21.944,21.267544
1210,22.506,21.458975
1211,23.154,21.785812
1212,23.538,22.229422
1213,24.016,22.679783
1214,24.224,23.136702
1215,24.526,23.52468
