,Truth,Prediction
124,27.866001,27.54105
125,27.880001,27.550028
126,27.888,27.560047
127,27.9,27.569124
128,27.934002,27.577831
129,27.94,27.590591
130,27.962,27.601976
131,27.987999,27.614174
132,27.973999,27.628227
133,27.98,27.63624
134,27.992,27.641853
135,27.996,27.647694
136,27.996,27.65277
137,28.02,27.656294
138,28.14,27.663092
139,28.32,27.691698
140,28.48,27.751131
141,28.619999,27.829865
142,28.619999,27.917822
143,28.74,27.984192
144,28.66,28.049753
145,28.126,28.082783
146,28.118,28.001425
147,28.11,27.914309
148,28.108,27.84787
149,28.428001,27.803698
150,28.12,27.835304
151,28.154,27.81917
152,28.17,27.802671
153,28.174002,27.793451
154,28.186,27.7891
155,28.202,27.789228
156,28.196001,27.793299
157,28.213999,27.79605
158,28.224,27.801088
159,28.23,27.807238
160,28.234001,27.813036
161,28.254,27.817932
162,28.268,27.82497
163,28.262001,27.833115
164,28.288002,27.838306
165,28.331999,27.846163
166,28.352001,27.860594
167,28.36,27.876318
168,28.374,27.889565
169,28.38,27.901245
170,28.41,27.910524
171,28.414001,27.922258
172,28.412,27.932129
173,28.414001,27.938543
174,28.416002,27.942804
175,28.434,27.945791
176,28.504002,27.95098
177,28.56,27.968132
178,28.604,27.993671
179,28.626,28.022327
180,28.669998,28.048006
181,28.68,28.074165
182,28.694,28.095215
183,28.696,28.111994
184,28.728,28.123634
185,28.742,28.136833
186,28.766,28.149405
187,28.838,28.162848
188,28.856,28.186071
189,28.844,28.20063
190,28.86,28.201326
191,28.862,28.201881
192,28.854,28.20226
193,28.844,28.202396
194,28.828,28.202362
195,28.816,28.202135
196,28.83,28.201801
197,28.816,28.201693
198,28.816,28.201517
199,28.784002,28.20138
200,28.77,28.200962
201,28.778,28.20046
202,28.748,28.200174
203,28.68,28.195328
204,28.622,28.175653
205,28.57,28.148163
206,28.526001,28.116747
207,28.504002,28.084826
208,28.45,28.057346
209,28.41,28.02838
210,28.378002,27.999523
211,28.362001,27.9726
212,28.342,27.950434
213,28.306,27.931662
214,28.303999,27.912111
215,28.298,27.897285
216,28.27,27.886435
217,28.264002,27.874289
218,28.26,27.864025
219,28.262001,27.856228
220,28.236,27.851467
221,28.234001,27.84391
222,28.227999,27.837393
223,28.222,27.831766
224,28.222,27.826763
225,28.224,27.823252
226,28.218,27.821398
227,28.225998,27.819326
228,28.218,27.81923
229,28.218,27.818144
230,28.218,27.817125
231,28.210001,27.8164
232,28.210001,27.814465
233,28.187998,27.812777
234,28.175999,27.807562
235,28.186,27.800735
236,28.164,27.797222
237,28.162,27.791372
238,28.174002,27.786192
239,28.175999,27.784767
240,28.182,27.784956
241,28.2,27.786564
242,28.187998,27.791372
243,28.175999,27.79341
244,28.174002,27.792065
245,28.156,27.789938
246,28.158,27.784899
247,28.148,27.78092
248,28.146,27.77642
249,28.164,27.772646
250,28.15,27.773365
251,28.160002,27.772345
252,28.166,27.773037
253,28.166,27.775038
254,28.160002,27.776796
255,28.178,27.77692
256,28.400002,27.836445
257,28.56,27.858612
258,28.56,27.914816
259,28.400002,27.96367
260,28.54,27.968285
261,28.340002,27.987236
262,28.36,27.967665
263,28.26,27.948196
264,28.22,27.915634
265,28.279999,27.88148
266,28.22,27.867197
267,28.22,27.850323
268,28.300001,27.837418
269,28.300001,27.843557
270,28.54,27.852375
271,28.56,27.903486
272,28.640001,27.954195
273,28.48,28.005863
274,28.22,28.014423
275,28.14,27.963114
276,28.2,27.897192
277,28.2,27.856735
278,28.133333,27.833006
279,28.32,27.807232
280,28.279999,27.822245
281,28.300001,27.835203
282,28.36,27.847855
283,28.36,27.868055
284,28.300001,27.884495
285,28.26,27.88464
286,28.14,27.873652
287,28.18,27.841076
288,28.24,27.819714
289,28.36,27.817694
290,28.279999,27.842669
291,28.340002,27.852407
292,28.400002,27.867067
293,28.36,27.889877
294,28.24,27.901089
295,28.22,27.884579
296,28.14,27.862482
297,28.160002,27.830364
298,28.279999,27.808294
299,28.340002,27.816517
300,28.54,27.840504
301,28.640001,27.89834
302,28.6,27.966696
303,28.54,28.011673
304,28.640001,28.0282
305,28.74,28.05209
306,28.759998,28.089575
307,28.759998,28.123749
308,28.68,28.147985
309,28.66,28.14873
310,28.6,28.140232
311,28.640001,28.120893
312,28.759998,28.111593
313,28.26,28.129116
314,28.265999,28.05625
315,28.099998,27.983402
316,28.422,27.899712
317,28.12,27.895237
318,28.14,27.854614
319,28.156,27.820312
320,28.156,27.799656
321,28.156,27.787682
322,28.174002,27.780949
323,28.17,27.780529
324,28.178,27.780945
325,28.175999,27.7829
326,28.178,27.784288
327,28.187998,27.785658
328,28.164,27.788443
329,28.154,27.786428
330,28.128,27.781939
331,28.116,27.773405
332,28.112,27.764011
333,28.581999,27.756212
334,28.640001,27.837206
335,28.5,27.92735
336,28.137999,27.969595
337,27.633999,27.923018
338,27.154,27.77599
339,26.444,27.550234
340,25.712,27.228722
341,25.147999,26.729328
342,24.504,26.16627
343,24.138,25.576525
344,23.498,25.04401
345,23.44,24.498964
346,23.544,24.083565
347,23.150002,23.837868
348,23.359999,23.59263
349,22.939999,23.46946
350,22.961998,23.294777
351,22.802,23.162012
352,22.852,23.031918
353,22.842001,22.951376
354,22.784,22.90138
355,22.737999,22.85638
356,22.626,22.812502
357,22.54,22.75073
358,22.486,22.678734
359,22.438,22.609278
360,22.402,22.54599
361,22.316,22.491777
362,22.262,22.43094
363,22.236,22.370668
364,22.17,22.319813
365,22.27,22.267082
366,22.48,22.25534
367,22.104,22.312992
368,21.934,22.268759
369,21.921999,22.167435
370,21.928,22.077541
371,21.916,22.016277
372,21.831999,21.97489
373,21.752,21.926455
374,21.732,21.867878
375,21.658,21.81754
376,21.644001,21.762661
377,21.606,21.71789
378,21.612,21.67728
379,21.576,21.650257
380,21.556,21.623829
381,21.557999,21.59943
382,21.776,21.582678
383,22.184,21.63143
384,22.328,21.792555
385,23.006,21.974298
386,23.578001,22.294792
387,24.214,22.713362
388,24.514,23.20955
389,24.816,23.666933
390,25.228,24.07104
391,25.368,24.463041
392,25.558,24.782848
393,25.792,25.049889
394,26.174,25.294466
395,26.376,25.568676
396,26.452,25.828047
397,26.491999,26.033474
398,26.524,26.181238
399,26.394001,26.283981
400,25.934,26.31461
401,25.237999,26.199877
402,24.449999,25.899166
403,23.778,25.428156
404,23.348,24.867792
405,23.012001,24.324753
406,22.85,23.843716
407,22.654001,23.463144
408,22.571999,23.154867
409,22.462,22.925201
410,22.380001,22.746208
411,22.266,22.605007
412,22.338,22.479464
413,22.012001,22.411335
414,21.982,22.286486
415,21.966,22.17478
416,21.946,22.092245
417,21.948,22.033413
418,21.852,21.996506
419,21.798,21.948574
420,21.74,21.89653
421,21.678001,21.842001
422,21.746,21.784904
423,22.28,21.761267
424,22.236,21.896704
425,22.199999,22.019222
426,22.284,22.09562
427,21.944,22.163715
428,21.906,22.119217
429,21.816,22.051052
430,21.722,21.971575
431,21.612,21.885612
432,21.598,21.79173
433,21.539999,21.71781
434,21.516,21.652767
435,21.534,21.600924
436,21.524,21.571041
437,21.476,21.55139
438,21.452,21.526436
439,21.446,21.50056
440,21.428,21.479862
441,21.487999,21.461185
442,22.366,21.464323
443,23.064,21.710081
444,23.628,22.13291
445,24.276001,22.632673
446,24.48,23.185568
447,24.792,23.653261
448,25.232,24.057056
449,25.226,24.453852
450,25.418001,24.739628
451,25.612001,24.9736
452,25.76,25.183725
453,26.0,25.370611
454,26.256,25.565056
455,26.513998,25.775763
456,26.602001,26.000694
457,26.586,26.190422
458,26.584,26.316282
459,26.656,26.393007
460,26.831999,26.456638
461,26.914,26.545921
462,26.866001,26.637989
463,26.954,26.693361
464,26.954,26.748257
465,26.956001,26.78815
466,26.944002,26.814304
467,27.237999,26.82709
468,27.66,26.909698
469,27.32,27.082302
470,26.982,27.143543
471,26.954,27.089529
472,26.973999,27.017555
473,27.439999,26.960302
474,27.56,27.036686
475,27.198002,27.14376
476,26.971998,27.148678
477,26.944002,27.078123
478,26.916,27.003155
479,26.869999,26.932283
480,26.84,26.871548
481,26.812,26.821772
482,26.793999,26.780584
483,26.764,26.747967
484,26.754002,26.71837
485,26.75,26.694834
486,26.764,26.677998
487,26.758,26.670763
488,26.762001,26.66613
489,26.76,26.664505
490,26.738,26.663504
491,26.714,26.657166
492,26.722,26.645077
493,26.73,26.637049
494,26.717999,26.634205
495,26.716002,26.630188
496,26.708,26.626474
497,26.702002,26.621754
498,26.704,26.616518
499,26.696,26.613106
500,26.682,26.608944
501,26.652,26.60209
502,26.664001,26.588663
503,26.67,26.580503
504,26.684,26.57732
505,26.688002,26.579782
506,26.692,26.583902
507,26.71,26.588322
508,26.7,26.59631
509,26.684,26.60034
510,26.684,26.598211
511,26.693998,26.595259
512,26.578,26.53325
513,26.586,26.516733
514,26.594,26.50699
515,26.576,26.503523
516,26.565998,26.497717
517,26.567999,26.49033
518,26.572,26.485115
519,26.576,26.482845
520,26.551998,26.482906
521,26.534,26.477211
522,26.526001,26.467041
523,26.526001,26.456512
524,26.526001,26.44876
525,26.529999,26.443748
526,26.522001,26.441761
527,26.546,26.438902
528,26.562,26.442898
529,26.572,26.451561
530,26.565998,26.461557
531,26.562,26.467575
532,26.57,26.470015
533,26.556,26.473068
534,26.560001,26.47178
535,26.562,26.470905
536,26.560001,26.47088
537,26.565998,26.470537
538,26.586,26.471779
539,26.574001,26.478275
540,26.560001,26.481071
541,26.553999,26.478601
542,26.551998,26.474031
543,26.562,26.469694
544,26.567999,26.469206
545,26.564001,26.471294
546,26.574001,26.472353
547,26.578,26.475513
548,26.578,26.479338
549,26.57,26.482279
550,26.57,26.482128
551,26.576,26.481314
552,26.574001,26.482138
553,26.564001,26.482592
554,26.560001,26.48022
555,26.553999,26.476809
556,26.548,26.47251
557,26.548,26.467606
558,26.556,26.46389
559,26.565998,26.463545
560,26.572,26.466673
561,26.594,26.471312
562,26.602001,26.480793
563,26.614,26.490906
564,26.603998,26.501556
565,26.576,26.506828
566,26.567999,26.502127
567,26.588001,26.494343
568,26.578,26.493195
569,26.57,26.491255
570,26.560001,26.487566
571,26.581999,26.481863
572,26.584,26.483
573,26.578,26.485905
574,26.578,26.486855
575,26.574001,26.487095
576,26.596,26.486067
577,26.622,26.49078
578,26.616,26.502325
579,26.612001,26.510735
580,26.612001,26.515106
581,26.627998,26.51737
582,26.704,26.522732
583,26.79,26.54718
584,26.828001,26.591726
585,26.858,26.638681
586,26.894001,26.681292
587,26.944002,26.720757
588,26.93,26.761845
589,26.834,26.78853
590,26.818,26.779709
591,26.802,26.761019
592,26.626001,26.74098
593,26.396,26.680204
594,25.636002,26.566656
595,25.050001,26.272491
596,24.26,25.861053
597,23.668001,25.324345
598,23.302,24.747776
599,23.184,24.221165
600,22.81,23.817518
601,22.598,23.450739
602,22.452,23.133863
603,22.369999,22.875677
604,22.282,22.678892
605,22.326,22.524973
606,22.5,22.43471
607,22.214,22.430656
608,22.474,22.369883
609,22.538,22.38336
610,22.506,22.42747
611,22.407999,22.45791
612,22.272,22.450455
613,22.034,22.399586
614,22.05,22.288315
615,21.932,22.198004
616,21.822,22.105026
617,22.039999,22.00684
618,22.302,21.99339
619,22.348,22.073795
620,22.237999,22.165916
621,22.223999,22.20593
622,21.831999,22.219374
623,21.762,22.116903
624,21.806,21.997038
625,21.744,21.917755
626,22.122,21.852436
627,22.331999,21.910793
628,22.24,22.038134
629,22.106,22.121407
630,21.892,22.135794
631,21.82,22.072603
632,21.722,21.989408
633,21.609999,21.897673
634,21.57,21.7986
635,21.588001,21.71395
636,21.794,21.660604
637,21.734001,21.684795
638,21.77,21.703608
639,22.222,21.725887
640,22.406,21.86556
641,22.9,22.043564
642,23.43,22.315613
643,24.043999,22.677757
644,24.338,23.125257
645,24.688,23.54842
646,25.237999,23.942768
647,25.146,24.370064
648,25.266,24.664295
649,25.376,24.880312
650,25.61,25.049067
651,25.907999,25.22334
652,25.914001,25.430471
653,25.936,25.590305
654,26.66,25.701656
655,26.066,25.962742
656,25.272,26.030115
657,24.476,25.825716
658,23.672,25.403568
659,23.126001,24.832933
660,22.65,24.237959
661,22.33,23.672523
662,22.214,23.178354
663,21.904,22.804024
664,21.734001,22.473835
665,21.722,22.197012
666,21.708,22.004356
667,22.09,21.879398
668,22.156,21.907345
669,22.162,21.98045
670,21.963999,22.045553
671,21.824,22.03761
672,21.737999,21.97742
673,21.754,21.898449
674,21.7,21.841154
675,21.626,21.789713
676,21.674,21.733482
677,21.636,21.704588
678,21.696001,21.679426
679,22.12,21.678238
680,22.506,21.797989
681,21.880001,22.017088
682,21.708,22.029165
683,21.647999,21.944454
684,21.77,21.8446
685,21.636,21.80169
686,21.48,21.746922
687,21.712,21.66197
688,22.052,21.656374
689,21.794,21.762629
690,21.62,21.795132
691,21.508,21.754852
692,21.406,21.678635
693,21.294,21.587206
694,21.216,21.486729
695,21.2,21.390585
696,21.344,21.31704
697,21.4,21.307915
698,22.138,21.331059
699,23.026,21.555754
700,23.547998,22.005741
701,24.141998,22.524965
702,24.433998,23.075542
703,24.74,23.560987
704,25.0,23.979837
705,25.302,24.339502
706,25.362,24.6681
707,25.542,24.91639
708,25.696001,25.12679
709,25.798,25.312279
710,25.882,25.46875
711,25.888,25.598417
712,25.75,25.688036
713,25.656,25.7077
714,25.642,25.681278
715,25.792,25.64773
716,26.014,25.66132
717,26.34,25.740463
718,26.82,25.89904
719,26.126,26.158392
720,26.234001,26.187994
721,26.314,26.18577
722,26.408,26.197903
723,26.496,26.234673
724,26.508,26.290014
725,26.453999,26.337748
726,26.424002,26.356733
727,26.472,26.356203
728,26.506,26.363932
729,26.498001,26.38029
730,26.474,26.392044
731,26.436,26.393217
732,26.376,26.381634
733,26.324,26.354843
734,26.27,26.318123
735,26.235998,26.274954
736,26.206001,26.23302
737,26.178,26.19483
738,26.158,26.160505
739,26.156,26.131105
740,26.158,26.110264
741,26.158,26.097528
742,26.14,26.090082
743,26.136,26.081131
744,26.132002,26.073217
745,26.126,26.06664
746,26.264,26.060587
747,26.7,26.092583
748,26.679998,26.238947
749,26.6,26.366049
750,26.42,26.433525
751,26.48,26.422083
752,26.36,26.411495
753,26.14,26.37257
754,26.18,26.28016
755,26.018002,26.21094
756,26.002,26.123192
757,25.981998,26.050768
758,25.97,25.996124
759,25.97,25.957151
760,25.978,25.932281
761,25.952,25.919361
762,25.942001,25.905853
763,25.957998,25.893261
764,25.943998,25.888554
765,25.934,25.88318
766,25.92,25.876514
767,25.91,25.867718
768,25.918,25.838501
769,25.918,25.841824
770,25.930002,25.844183
771,25.930002,25.848848
772,25.926,25.852777
773,25.907999,25.854418
774,25.907999,25.85034
775,25.916,25.846071
776,25.92,25.845026
777,25.924,25.846054
778,25.932,25.848331
779,25.942001,25.852386
780,25.946,25.858383
781,25.942001,25.86425
782,25.934,25.867441
783,25.938,25.867046
784,25.94,25.866997
785,25.946,25.867569
786,25.948,25.869715
787,25.936,25.872164
788,25.943998,25.87085
789,25.95,25.87115
790,25.952501,25.873316
791,25.956,25.875977
792,25.95,25.878954
793,25.946,25.879608
794,25.94,25.8785
795,25.943998,25.875711
796,25.956,25.874353
797,25.96,25.876858
798,25.962,25.880615
799,25.957998,25.884161
800,25.946,25.885645
801,25.948,25.883093
802,25.962,25.880842
803,25.968,25.882963
804,25.954,25.887087
805,25.94,25.88685
806,25.952,25.881994
807,25.966002,25.880573
808,25.976,25.884016
809,25.984,25.890268
810,25.986,25.89757
811,25.984,25.903662
812,25.99,25.907295
813,25.981998,25.91097
814,25.986,25.91155
815,26.098,25.912325
816,26.199999,25.942497
817,26.34,25.998062
818,26.439999,26.081005
819,26.439999,26.173933
820,26.500002,26.243883
821,26.560001,26.305298
822,26.6,26.363865
823,26.52,26.416382
824,26.58,26.432375
825,26.539999,26.451422
826,26.72,26.45554
827,26.66,26.502232
828,26.640001,26.530262
829,26.78,26.541168
830,26.560001,26.581707
831,26.118,26.560658
832,26.128,26.415588
833,26.147999,26.284184
834,26.174,26.196508
835,26.194,26.1494
836,26.222002,26.129524
837,26.232,26.128622
838,26.258001,26.134874
839,26.27,26.147898
840,26.27,26.162027
841,26.264,26.17262
842,26.258001,26.177961
843,26.276,26.179045
844,26.288,26.183674
845,26.3,26.191105
846,26.36,26.200249
847,26.334002,26.22305
848,26.260002,26.235947
849,25.828001,26.223671
850,25.262,26.095465
851,24.616,25.825848
852,23.828,25.42562
853,23.298,24.895187
854,23.1,24.338104
855,22.684,23.87357
856,22.448,23.444218
857,22.254,23.074644
858,22.544,22.76746
859,21.946,22.635769
860,21.842001,22.417273
861,21.884,22.210575
862,22.262,22.074163
863,22.26,22.093395
864,22.174,22.142136
865,22.406,22.161104
866,21.907999,22.23121
867,21.794,22.158886
868,21.836,22.043106
869,21.8,21.960331
870,21.692,21.897837
871,21.684,21.827614
872,21.902,21.772472
873,22.164,21.795189
874,21.928,21.900454
875,21.764,21.931593
876,21.586,21.892838
877,21.512001,21.800518
878,21.476,21.701134
879,21.501999,21.617344
880,21.682,21.56712
881,21.602,21.587032
882,21.566,21.595613
883,21.836,21.58953
884,22.352,21.655182
885,22.380001,21.859339
886,21.84,22.046593
887,21.678001,22.032608
888,21.595999,21.932974
889,21.782,21.818775
890,22.074,21.782953
891,21.737999,21.853922
892,21.582,21.838428
893,21.89,21.765205
894,22.296,21.782501
895,22.202,21.925888
896,21.804,22.03311
897,22.42,21.994987
898,23.048,22.10126
899,23.538,22.381493
900,24.117998,22.756306
901,24.324,23.205315
902,24.592,23.602884
903,25.146,23.951267
904,25.259998,24.341297
905,25.484001,24.665133
906,25.672,24.945425
907,25.732,25.18948
908,25.829998,25.374897
909,25.828001,25.522724
910,25.792,25.621443
911,25.674002,25.672432
912,25.116001,25.667513
913,24.29,25.503328
914,23.404001,25.128334
915,22.828,24.57189
916,22.564001,23.971897
917,22.27,23.453278
918,22.262,23.01317
919,22.022,22.708965
920,21.668,22.452137
921,21.703999,22.180122
922,22.152,21.98826
923,22.404,21.988512
924,21.958,22.100433
925,21.798,22.086212
926,21.684,22.004087
927,21.72,21.89805
928,21.714,21.825434
929,21.692,21.77856
930,21.636,21.74429
931,21.539999,21.707031
932,21.504,21.653118
933,21.452,21.600403
934,21.454,21.548246
935,21.588001,21.510904
936,21.534,21.52336
937,21.712,21.52899
938,22.134,21.58007
939,21.876,21.742163
940,21.434,21.815159
941,21.208,21.72802
942,21.208,21.566994
943,21.294,21.433105
944,21.303999,21.365135
945,21.33,21.33327
946,21.34,21.325348
947,21.272001,21.327732
948,21.222,21.313253
949,21.468,21.285234
950,21.118,21.328888
951,21.392,21.28137
952,21.296,21.300789
953,21.452,21.304005
954,22.086,21.345306
955,22.699999,21.556139
956,23.443998,21.914612
957,23.908,22.409899
958,24.394001,22.924366
959,24.542,23.432981
960,24.776,23.838972
961,25.005999,24.174536
962,25.302,24.464087
963,25.256,24.742884
964,25.424,24.931557
965,25.568,25.092972
966,25.678,25.242617
967,25.776001,25.378056
968,25.88,25.499306
969,26.054,25.611872
970,26.38,25.737574
971,25.916,25.918219
972,25.838001,25.939785
973,25.81,25.898802
974,25.784,25.847294
975,25.776001,25.80046
976,25.762001,25.765217
977,25.754,25.738512
978,25.779999,25.71882
979,25.824001,25.712906
980,25.924,25.723333
981,25.928001,25.761034
982,25.926,25.795742
983,25.938,25.819792
984,25.956,25.837996
985,25.981998,25.854866
986,26.036,25.873682
987,26.036,25.902096
988,26.38,25.924986
989,26.84,26.03105
990,26.130001,26.24761
991,26.166,26.244461
992,26.212,26.201628
993,26.202,26.17344
994,26.196001,26.153576
995,26.232,26.139418
996,26.226,26.139847
997,26.316,26.141893
998,26.463999,26.167377
999,26.484001,26.230122
1000,26.477999,26.28942
1001,26.436,26.33034
1002,26.39,26.34491
1003,26.34,26.337421
1004,26.286,26.31412
1005,26.234001,26.279303
1006,26.18,26.237625
1007,26.136,26.191473
1008,26.116001,26.145271
1009,26.662,26.10627
1010,26.4,26.222885
1011,26.125002,26.274323
1012,26.194,26.224998
1013,26.194,26.184149
1014,26.194,26.156326
1015,25.962,26.13901
1016,25.924,26.067757
1017,25.888,25.993484
1018,25.86,25.929081
1019,25.85,25.877037
1020,25.842499,25.83928
1021,27.12,25.81303
1022,27.12,26.132902
1023,27.12,26.442848
1024,25.73,25.650154
1025,25.72,25.653559
1026,25.722,25.654728
1027,25.722,25.655603
1028,25.726002,25.656178
1029,25.722,25.657581
1030,25.736,25.657734
1031,25.736,25.661259
1032,25.727999,25.664598
1033,25.72,25.664883
1034,25.706,25.662283
1035,25.712,25.65604
1036,25.73,25.652243
1037,25.734,25.654787
1038,25.746,25.65913
1039,25.746,25.665878
1040,25.738,25.671343
1041,25.755999,25.67292
1042,25.758,25.677938
1043,25.75,25.68291
1044,25.724,25.6844
1045,25.726002,25.677835
1046,25.73,25.67175
1047,25.722,25.668484
1048,25.734,25.66463
1049,25.752,25.664858
1050,25.762001,25.6707
1051,25.758,25.678871
1052,25.755999,25.6843
1053,25.76,25.687103
1054,25.778002,25.68961
1055,25.765999,25.696121
1056,25.740002,25.698603
1057,25.734,25.692635
1058,25.732,25.684788
1059,25.740002,25.678112
1060,25.746,25.675621
1061,25.748001,25.67635
1062,25.77,25.678127
1063,25.772,25.685472
1064,25.765999,25.692617
1065,25.764002,25.696194
1066,25.768,25.697464
1067,25.77,25.698923
1068,25.758,25.70055
1069,25.752,25.69861
1070,25.754,25.694809
1071,25.740002,25.692144
1072,25.741999,25.686762
1073,25.758,25.682745
1074,25.778002,25.684357
1075,25.793999,25.692087
1076,25.786001,25.703335
1077,25.774,25.710215
1078,25.778002,25.711073
1079,25.782,25.711388
1080,25.779999,25.712547
1081,25.778002,25.713057
1082,25.798,25.712755
1083,25.802002,25.717636
1084,25.808,25.723421
1085,25.817999,25.729435
1086,25.822,25.736507
1087,25.831999,25.742952
1088,25.848,25.750145
1089,25.866001,25.759779
1090,25.904001,25.772116
1091,25.921999,25.791752
1092,25.938,25.812473
1093,25.956,25.832047
1094,25.978,25.850801
1095,25.981998,25.870094
1096,26.018002,25.885326
1097,26.38,25.905014
1098,26.58,26.015806
1099,26.640001,26.169468
1100,26.4,26.30671
1101,26.199999,26.340273
1102,26.06,26.288853
1103,26.08,26.195206
1104,25.980001,26.122478
1105,25.560001,26.047915
1106,25.230001,25.88213
1107,24.444,25.653238
1108,23.652,25.263432
1109,23.012001,24.732681
1110,22.504,24.143585
1111,22.128,23.56561
1112,21.784,23.042782
1113,21.62,22.582336
1114,21.557999,22.21523
1115,21.566,21.952549
1116,21.472,21.787285
1117,21.364,21.663462
1118,21.174,21.553394
1119,21.042,21.424877
1120,20.83,21.291067
1121,20.748,21.134869
1122,20.652,20.993944
1123,20.66,20.86876
1124,20.674,20.783466
1125,20.604,20.734278
1126,20.692,20.687605
1127,20.622,20.678211
1128,20.562,20.66071
1129,20.633999,20.629772
1130,20.633999,20.623886
1131,20.58,20.625286
1132,20.448,20.613264
1133,20.536001,20.565508
1134,20.476,20.546726
1135,20.362,20.523243
1136,20.136,20.474022
1137,20.318,20.370756
1138,20.262001,20.333029
1139,20.308,20.305134
1140,20.213999,20.29956
1141,20.196,20.274952
1142,20.186,20.247843
1143,20.236,20.2248
1144,20.258,20.222593
1145,20.212,20.231709
1146,20.258,20.228388
1147,20.232,20.235664
1148,20.202,20.23629
1149,20.202,20.22709
1150,20.452,20.21823
1151,20.137999,20.27994
1152,20.244001,20.255209
1153,20.86,20.246567
1154,21.434,20.411903
1155,22.147999,20.72799
1156,22.442,21.186666
1157,22.831999,21.63175
1158,23.23,22.058168
1159,23.442001,22.472084
1160,23.528,22.826122
1161,23.538,23.093513
1162,23.62,23.271452
1163,23.723999,23.402788
1164,23.868,23.515171
1165,24.288,23.631014
1166,24.466,23.82779
1167,24.202002,24.036608
1168,23.618,24.121262
1169,22.984001,23.999456
1170,22.52,23.695328
1171,21.880001,23.30674
1172,21.39,22.831768
1173,21.094,22.332235
1174,20.858,21.88188
1175,20.65,21.501389
1176,20.542,21.183008
1177,20.528,20.935993
1178,20.494,20.768555
1179,20.435999,20.655321
1180,20.458,20.569353
1181,20.51,20.519062
1182,20.56,20.504843
1183,20.452,20.516394
1184,20.390001,20.501226
1185,20.326,20.46738
1186,20.442,20.421144
1187,20.388,20.416359
1188,20.306,20.407545
1189,20.306,20.377893
1190,20.32,20.351614
1191,20.312,20.337065
1192,20.212,20.326952
1193,20.196,20.293343
1194,19.836,20.259201
1195,19.708,20.136063
1196,19.866,19.98788
1197,19.858,19.918982
1198,19.856,19.884682
1199,19.838001,19.866983
1200,19.856,19.852753
1201,19.828,19.848274
1202,19.722,19.839367
1203,19.692001,19.80209
1204,19.772,19.76014
1205,19.696,19.75106
1206,19.688,19.73054
1207,20.105999,19.710775
1208,20.25,19.814144
1209,20.352001,19.957577
1210,20.987999,20.099524
1211,21.692,20.37293
1212,22.366,20.794426
1213,22.717999,21.31814
1214,23.186,21.81692
1215,23.457998,22.300892
