,Truth,Prediction
189,29.464,28.711786
190,29.488,28.719017
191,29.444,28.719934
192,29.43,28.720177
193,29.428001,28.720062
194,29.428001,28.719885
195,29.434,28.71975
196,29.44,28.719725
197,29.432001,28.71979
198,29.43,28.719772
199,29.42,28.719725
200,29.412,28.71958
201,29.390001,28.719372
202,29.358002,28.718988
203,29.342001,28.712048
204,29.344002,28.699408
205,29.328001,28.69036
206,29.424002,28.681637
207,29.488,28.692947
208,29.42,28.717537
209,29.374,28.719246
210,29.346,28.718863
211,29.326,28.707457
212,29.332,28.692917
213,29.332,28.682981
214,29.332,28.676775
215,29.310001,28.673101
216,29.308,28.666965
217,29.306002,28.661552
218,29.298,28.657398
219,29.306002,28.653183
220,29.298,28.651537
221,29.282001,28.64945
222,29.272001,28.644909
223,29.278002,28.639198
224,29.272001,28.635862
225,29.274,28.632866
226,29.262001,28.63112
227,29.258001,28.627932
228,29.258001,28.624535
229,29.304,28.622011
230,29.29,28.628805
231,29.29,28.633337
232,29.302002,28.636131
233,29.276001,28.639973
234,29.27,28.63825
235,29.264002,28.63462
236,29.256,28.630434
237,29.252,28.625769
238,29.244001,28.62153
239,29.244001,28.617054
240,29.240002,28.613737
241,29.238,28.61084
242,29.242,28.608454
243,29.240002,28.607553
244,29.244001,28.606878
245,29.244001,28.607162
246,29.256,28.607595
247,29.264002,28.61015
248,29.26,28.61397
249,29.266,28.616318
250,29.274,28.618795
251,29.474,28.622108
252,29.406,28.661407
253,29.356,28.685886
254,29.322,28.691208
255,29.314001,28.684465
256,29.294,28.641544
257,29.300001,28.641705
258,29.302002,28.64307
259,29.312,28.644714
260,29.314001,28.647808
261,29.310001,28.650766
262,29.310001,28.652166
263,29.348001,28.65284
264,29.322,28.660137
265,29.306002,28.662214
266,29.298,28.6596
267,29.288002,28.655153
268,29.288002,28.649643
269,29.28,28.645372
270,29.288002,28.641073
271,29.29,28.639393
272,29.28,28.639132
273,29.286665,28.637424
274,29.288002,28.637074
275,29.300001,28.637373
276,29.29,28.63994
277,29.286001,28.640495
278,29.282001,28.639715
279,29.286001,28.638102
280,29.29,28.637472
281,29.286001,28.63797
282,29.29,28.637857
283,29.308,28.638369
284,29.308,28.642189
285,29.306002,28.645737
286,29.336,28.647902
287,29.316002,28.654669
288,29.308,28.656996
289,29.304,28.656212
290,29.310001,28.654196
291,29.308,28.65354
292,29.320002,28.653006
293,29.318,28.654844
294,29.312,28.656363
295,29.324001,28.656298
296,29.328001,28.658092
297,29.346,28.660557
298,29.330002,28.665812
299,29.328001,28.667362
300,29.334002,28.667269
301,29.328001,28.667934
302,29.344002,28.667488
303,29.346,28.66985
304,29.344002,28.672579
305,29.348001,28.674292
306,29.36,28.676044
307,29.36,28.679531
308,29.356,28.682482
309,29.346,28.683775
310,29.348001,28.682508
311,29.338001,28.68136
312,29.338001,28.678715
313,29.34,28.676443
314,29.352001,28.67523
315,29.366001,28.676792
316,29.37,28.681133
317,29.386002,28.685677
318,29.374,28.691977
319,29.380001,28.694782
320,29.402,28.697128
321,29.412,28.702772
322,29.428001,28.709486
323,29.448002,28.717575
324,29.466002,28.719296
325,29.484001,28.71987
326,29.492,28.720472
327,29.444,28.72099
328,29.514,28.720837
329,29.626001,28.721315
330,29.768002,28.722685
331,29.882,28.725063
332,30.096,28.727943
333,30.354,28.731928
334,30.194,28.737179
335,30.26,28.739815
336,30.17,28.7417
337,29.224,28.742125
338,28.31,28.734076
339,27.66,28.71775
340,27.216,28.333328
341,26.756,27.932863
342,26.376001,27.543587
343,26.084,27.111664
344,25.548,26.703892
345,25.42,26.278809
346,25.354,25.93006
347,25.258,25.675844
348,25.158,25.486704
349,25.326,25.337147
350,24.844,25.281717
351,24.516,25.135183
352,24.338,24.920902
353,24.279999,24.702257
354,23.906,24.526583
355,23.812,24.309032
356,23.736,24.116133
357,23.628,23.961027
358,23.578001,23.82802
359,23.63,23.722809
360,23.528,23.666285
361,23.42,23.609064
362,23.288,23.538528
363,23.28,23.44898
364,23.356,23.377464
365,23.220001,23.349691
366,23.11,23.303232
367,23.194,23.235899
368,22.862001,23.20455
369,22.76,23.100903
370,22.674002,22.981424
371,22.77,22.867832
372,22.702002,22.812233
373,22.692001,22.76659
374,22.694,22.732954
375,22.716002,22.711737
376,22.636,22.705032
377,22.602,22.681934
378,22.476,22.652248
379,22.35,22.595337
380,22.326,22.513891
381,22.314,22.442545
382,22.258,22.389761
383,22.166,22.340466
384,22.397999,22.280647
385,23.144001,22.297012
386,24.098,22.526592
387,24.604,22.998112
388,25.268,23.527811
389,25.619999,24.103378
390,26.213999,24.626421
391,26.352001,25.152897
392,26.668001,25.573816
393,27.16,25.939482
394,27.194,26.322094
395,27.368,26.613026
396,27.557999,26.849617
397,27.671999,27.059067
398,27.75,27.23518
399,27.703999,27.3662
400,27.044,27.437883
401,26.414001,27.330193
402,25.75,27.03231
403,25.328,26.59718
404,24.818,26.136814
405,24.344,25.65968
406,24.286,25.182419
407,24.14,24.819279
408,23.935999,24.54181
409,23.716,24.304808
410,23.634,24.082855
411,23.622,23.902775
412,23.382,23.777876
413,23.16,23.63564
414,23.178001,23.469255
415,23.23,23.347454
416,22.848001,23.282766
417,22.712002,23.146713
418,22.616,22.994293
419,22.633999,22.85409
420,22.618,22.759548
421,22.58,22.696781
422,22.536,22.6481
423,22.562,22.60406
424,22.364,22.580023
425,22.248,22.513845
426,22.226,22.425016
427,22.204,22.349329
428,22.272,22.291245
429,22.237999,22.271194
430,22.182,22.256186
431,22.182,22.23134
432,21.87,22.211035
433,21.798,22.113146
434,21.784,22.00435
435,21.632,21.919018
436,21.612,21.821012
437,21.636,21.741365
438,21.566,21.694101
439,21.684,21.648056
440,21.772,21.646788
441,22.078,21.67985
442,22.7,21.794588
443,23.380001,22.065098
444,24.109999,22.478502
445,24.458,23.007933
446,24.786001,23.509201
447,25.242,23.955715
448,25.374,24.389639
449,25.699999,24.737835
450,26.109999,25.058489
451,26.266,25.394436
452,26.468,25.68384
453,26.638,25.937191
454,26.786001,26.158258
455,26.886,26.350561
456,27.042,26.510023
457,27.402,26.659603
458,27.355999,26.859945
459,27.428,27.005505
460,27.48,27.117767
461,27.557999,27.205545
462,27.651999,27.284271
463,27.73,27.355684
464,27.803999,27.423721
465,27.863998,27.48977
466,27.924,27.550957
467,27.971998,27.60567
468,28.199999,27.649435
469,28.579998,27.723831
470,28.432,27.857641
471,28.154,27.940582
472,28.202,27.93648
473,28.259998,27.92275
474,28.3,27.921598
475,28.362,27.931253
476,28.404,27.952587
477,28.428,27.978838
478,28.539999,28.003696
479,28.602,28.042889
480,28.597998,28.0866
481,28.603998,28.118767
482,28.607998,28.140718
483,28.611998,28.15511
484,28.617998,28.164715
485,28.616,28.171724
486,28.655998,28.175793
487,28.669998,28.185463
488,28.687998,28.196379
489,28.713999,28.207941
490,28.737999,28.221308
491,28.767998,28.235893
492,28.8,28.252316
493,28.826002,28.27061
494,28.844002,28.289188
495,28.854002,28.306131
496,28.878002,28.31997
497,28.888002,28.333773
498,28.922,28.34569
499,28.966002,28.360205
500,29.58,28.379478
501,29.460001,28.507324
502,29.26,28.603567
503,29.18,28.629948
504,29.014002,28.61854
505,28.94,28.57108
506,28.882002,28.514553
507,28.824001,28.460524
508,28.767998,28.410969
509,28.701998,28.365501
510,28.64,28.321093
511,28.581999,28.277498
512,27.976,27.70059
513,27.934,27.70821
514,27.894,27.707525
515,27.882,27.69752
516,27.855999,27.685787
517,27.835999,27.671862
518,27.816,27.657373
519,27.807999,27.642845
520,27.803999,27.630703
521,27.793999,27.621618
522,27.786,27.613783
523,27.782,27.606812
524,27.778,27.601097
525,27.776,27.596405
526,27.778,27.592838
527,27.772,27.590784
528,27.76,27.588228
529,27.7575,27.5836
530,27.793999,27.57919
531,27.778,27.584229
532,27.758,27.586468
533,27.877998,27.582964
534,27.842,27.604147
535,27.792,27.61678
536,27.762,27.614841
537,27.737999,27.604366
538,27.734,27.589615
539,27.734,27.575562
540,27.72,27.565899
541,27.713999,27.55671
542,27.723999,27.548767
543,27.722,27.545496
544,27.712,27.543722
545,27.708,27.54053
546,27.706,27.536978
547,27.702,27.533823
548,27.698,27.530735
549,27.696,27.527609
550,27.692,27.524868
551,27.688,27.522064
552,27.685999,27.519096
553,27.684,27.51645
554,27.722,27.514145
555,27.816,27.52108
556,27.754,27.54938
557,27.72,27.560957
558,27.699999,27.557955
559,27.685999,27.547941
560,27.68,27.535892
561,27.678,27.525286
562,27.67,27.517435
563,27.671999,27.510525
564,27.67,27.506155
565,27.671999,27.503096
566,27.661999,27.501612
567,27.668,27.498642
568,27.661999,27.497475
569,27.644,27.495665
570,27.628,27.490177
571,27.636,27.481739
572,27.666,27.47671
573,27.682,27.480564
574,27.675999,27.489
575,27.689999,27.494848
576,27.834,27.501677
577,27.817999,27.539251
578,27.816,27.570076
579,27.855999,27.590576
580,27.929998,27.609331
581,28.07,27.637106
582,28.72,27.686268
583,28.151999,27.851112
584,28.226,27.889463
585,28.293999,27.902687
586,28.373999,27.91958
587,28.391998,27.948019
588,28.366,27.974852
589,28.439999,27.989105
590,28.508,28.01073
591,28.626,28.041195
592,28.529999,28.087967
593,27.55,28.107506
594,26.880001,27.928392
595,26.018,27.62402
596,25.396,27.114141
597,25.044,26.503647
598,24.414001,25.95257
599,24.1,25.397182
600,23.61,24.908506
601,23.436,24.437346
602,23.25,24.051767
603,22.914001,23.74083
604,22.732,23.441881
605,22.528,23.17798
606,22.331999,22.937792
607,22.388,22.716295
608,22.543999,22.574352
609,22.56,22.53109
610,22.024,22.526297
611,21.906,22.387518
612,21.794,22.224554
613,21.756,22.069645
614,21.748001,21.948298
615,21.74,21.865488
616,21.664,21.811783
617,21.608,21.758745
618,21.514,21.705122
619,21.484001,21.640507
620,21.482,21.582886
621,21.426,21.541937
622,21.292,21.50068
623,21.314001,21.434244
624,21.204,21.386251
625,21.300001,21.325592
626,21.5,21.304684
627,20.96,21.352777
628,20.934,21.256668
629,20.92,21.14705
630,20.876,21.06044
631,20.848,20.99065
632,20.88,20.93607
633,20.796,20.908472
634,20.708,20.871658
635,20.678,20.818886
636,20.746,20.768747
637,20.642,20.75131
638,20.578,20.717783
639,20.56,20.672312
640,20.706,20.631487
641,21.486,20.64282
642,22.312,20.874695
643,22.992,21.317562
644,23.618,21.871181
645,24.21,22.465876
646,24.622002,23.066261
647,25.14,23.611097
648,25.41,24.134073
649,25.706,24.581537
650,25.977999,24.96884
651,26.254,25.309471
652,26.320002,25.620098
653,26.49,25.856668
654,26.604,26.057215
655,26.672,26.22456
656,25.732,26.356722
657,24.752,26.198063
658,24.298,25.756449
659,23.684,25.249048
660,23.4,24.701656
661,23.082,24.217903
662,22.864,23.795422
663,22.595999,23.4435
664,22.331999,23.130848
665,22.308,22.840124
666,21.9,22.627352
667,21.768,22.380377
668,21.608,22.157188
669,21.478,21.95564
670,21.49,21.779217
671,21.412,21.659885
672,21.348001,21.5648
673,21.442001,21.483835
674,21.284,21.453579
675,21.138,21.400167
676,21.432001,21.316416
677,21.52,21.328527
678,20.952,21.382967
679,20.914,21.277807
680,20.85,21.154982
681,20.71,21.044195
682,20.684,20.928268
683,20.624,20.835682
684,20.504,20.757246
685,20.52,20.670761
686,20.47,20.610203
687,20.56,20.558376
688,20.421999,20.547232
689,20.386,20.510714
690,20.264,20.468485
691,20.218,20.403217
692,20.194,20.338154
693,20.158,20.284246
694,20.164,20.23774
695,20.48,20.207233
696,20.16,20.274797
697,20.264,20.258886
698,21.094002,20.25683
699,21.874,20.484709
700,22.51,20.914152
701,23.126001,21.44435
702,23.518,22.0196
703,24.022,22.551239
704,24.232,23.064215
705,24.542002,23.486488
706,24.778,23.856861
707,25.132,24.177576
708,25.194,24.493795
709,25.348,24.739471
710,25.487999,24.943432
711,25.636,25.119606
712,25.778,25.28065
713,25.887999,25.432041
714,26.081999,25.569208
715,26.6,25.717077
716,26.127998,25.963825
717,26.21,26.041473
718,26.296001,26.08131
719,26.458,26.124369
720,26.516,26.198996
721,26.53,26.275734
722,26.554,26.335804
723,26.578001,26.382093
724,26.608,26.418943
725,26.640001,26.451466
726,26.7,26.482563
727,26.736,26.520592
728,26.77,26.559273
729,26.786001,26.596395
730,26.834,26.627495
731,26.87,26.661272
732,26.884,26.695913
733,26.898,26.724993
734,26.92,26.748596
735,26.946001,26.770266
736,26.986,26.792398
737,27.018,26.819069
738,27.26,26.847883
739,27.46,26.932415
740,27.506,27.058764
741,27.244,27.172213
742,27.21,27.184023
743,27.194,27.160662
744,27.19,27.131441
745,27.21,27.107752
746,27.292,27.09692
747,27.463999,27.113255
748,27.592,27.176022
749,27.557999,27.26562
750,27.484,27.324732
751,27.444,27.342363
752,27.426,27.337822
753,27.428,27.325384
754,27.428,27.314968
755,27.454,27.3079
756,27.448,27.309332
757,27.43,27.310965
758,27.396,27.308155
759,27.352,27.29668
760,27.286,27.274126
761,27.294,27.23817
762,27.27,27.210958
763,27.182,27.186884
764,27.411999,27.147196
765,27.42,27.174438
766,26.988,27.211636
767,26.944,27.128784
768,26.54,26.44951
769,26.54,26.446852
770,26.550001,26.44491
771,26.548,26.446276
772,26.694,26.447504
773,26.7,26.486572
774,26.622,26.52523
775,26.574001,26.532915
776,26.554,26.518919
777,26.536001,26.498552
778,26.526001,26.477543
779,26.532,26.459457
780,26.536001,26.448507
781,26.522001,26.443193
782,26.504,26.436934
783,26.504,26.427448
784,26.508001,26.41979
785,26.506666,26.415665
786,26.512001,26.41307
787,26.498001,26.412947
788,26.502,26.409765
789,26.508001,26.407804
790,26.51,26.408228
791,26.506,26.409607
792,26.506,26.409779
793,26.504,26.409626
794,26.506,26.408916
795,26.504,26.408804
796,26.496,26.408333
797,26.494001,26.40581
798,26.506,26.402973
799,26.502,26.403988
800,26.496,26.404549
801,26.488,26.403288
802,26.482,26.399849
803,26.494001,26.395271
804,26.494001,26.394827
805,26.496,26.395443
806,26.492,26.396654
807,26.494001,26.396626
808,26.502,26.396849
809,26.5,26.399166
810,26.502,26.400814
811,26.508001,26.402382
812,26.506,26.405083
813,26.502,26.406784
814,26.506,26.40675
815,26.5,26.407381
816,26.498001,26.406416
817,26.506,26.404825
818,26.52,26.405622
819,26.514,26.41042
820,26.52,26.413254
821,26.52,26.416447
822,26.526001,26.41885
823,26.526001,26.421997
824,26.532,26.42446
825,26.526001,26.427664
826,26.54,26.428606
827,26.562,26.43244
828,26.58,26.441647
829,26.598,26.454298
830,26.624,26.469013
831,26.640001,26.487013
832,26.66,26.505068
833,26.674,26.523481
834,26.696001,26.540651
835,26.706001,26.558643
836,26.75,26.574562
837,26.758,26.59721
838,26.826,26.617348
839,26.91,26.649246
840,27.004,26.697147
841,27.539999,26.760246
842,27.156,26.94919
843,27.242,27.015656
844,27.31,27.058636
845,27.36,27.102293
846,27.416,27.147287
847,27.472,27.194952
848,27.352,27.244867
849,26.452,27.250626
850,25.358,27.01054
851,24.422,26.492542
852,23.766,25.801258
853,23.342001,25.083223
854,23.02,24.441648
855,22.714,23.905724
856,22.458,23.458084
857,22.236,23.082277
858,22.251999,22.764528
859,21.964,22.55096
860,21.914,22.341633
861,21.752,22.176702
862,21.598,22.022116
863,21.468,21.870615
864,21.364,21.726011
865,21.206001,21.594248
866,21.142,21.458426
867,21.53,21.341179
868,21.16,21.365536
869,21.362001,21.314806
870,20.973999,21.31582
871,20.88,21.222876
872,20.744,21.10841
873,20.633999,20.983372
874,20.59,20.860058
875,20.556,20.758783
876,20.567999,20.68084
877,20.498,20.632557
878,20.364,20.585085
879,20.258,20.514225
880,20.222,20.428478
881,20.156,20.352781
882,20.178,20.28213
883,20.142,20.23775
884,20.412,20.201712
885,20.661999,20.250961
886,20.37,20.374254
887,20.07,20.401114
888,19.912,20.317074
889,19.906,20.187796
890,19.948,20.081858
891,19.904001,20.021515
892,19.854,19.975933
893,19.828001,19.932476
894,19.808,19.894243
895,19.746,19.862165
896,19.960001,19.823292
897,20.872,19.851833
898,21.596,20.136374
899,22.414,20.598518
900,22.918001,21.196182
901,23.404,21.797903
902,23.842,22.36639
903,24.328,22.889517
904,24.524,23.387962
905,24.774,23.797329
906,25.232,24.14204
907,25.196001,24.499924
908,25.374,24.75407
909,25.53,24.962917
910,25.662,25.14608
911,25.622,25.308435
912,24.702002,25.411322
913,23.73,25.228817
914,23.018002,24.773125
915,22.536,24.18961
916,22.026,23.60723
917,21.69,23.045343
918,21.438,22.548927
919,21.212,22.134584
920,21.36,21.788548
921,20.887999,21.592869
922,20.786,21.356081
923,20.698,21.146711
924,20.566,20.976614
925,20.464,20.825851
926,20.35,20.69304
927,20.244,20.569296
928,20.238,20.45255
929,20.202,20.367598
930,20.266,20.303232
931,20.212,20.278528
932,20.29,20.254822
933,20.332,20.259096
934,20.619999,20.279907
935,20.038,20.377462
936,19.888,20.307089
937,19.882,20.17705
938,19.86,20.067343
939,19.866001,19.986115
940,19.768,19.935095
941,19.724,19.878084
942,19.688,19.823238
943,19.710001,19.77401
944,19.708,19.745436
945,19.612001,19.728786
946,19.53,19.69316
947,19.53,19.640587
948,19.494001,19.598425
949,19.42,19.56049
950,19.38,19.51363
951,19.348,19.466593
952,19.255999,19.423609
953,19.552,19.368155
954,20.426,19.405722
955,21.198,19.692356
956,22.004,20.167645
957,22.416,20.775126
958,23.068,21.357927
959,23.342001,21.953001
960,23.718,22.460432
961,24.244,22.91122
962,24.25,23.36524
963,24.376001,23.698048
964,24.514,23.946756
965,24.592001,24.145525
966,24.732,24.299742
967,24.908,24.439035
968,25.096,24.583553
969,25.306,24.73977
970,25.164,24.911774
971,25.324,25.003027
972,25.484,25.093462
973,25.604,25.201572
974,25.702,25.316069
975,25.798,25.426798
976,25.882,25.532116
977,25.948,25.629835
978,26.098,25.716694
979,26.54,25.81708
980,26.54,26.009968
981,26.105999,26.17122
982,26.132,26.167347
983,26.164,26.133863
984,26.206,26.111153
985,26.24,26.108076
986,26.262,26.119246
987,26.282001,26.136377
988,26.306002,26.155447
989,26.33,26.176094
990,26.36,26.1978
991,26.384,26.221743
992,26.408,26.24598
993,26.44,26.269915
994,26.466002,26.29574
995,26.496,26.321945
996,26.534,26.348951
997,26.562,26.378788
998,26.6,26.408527
999,26.642,26.440073
1000,26.684,26.474483
1001,26.728,26.511219
1002,26.754,26.550037
1003,26.788,26.58561
1004,26.812,26.6197
1005,26.828001,26.650496
1006,26.852,26.67638
1007,26.880001,26.700409
1008,26.918,26.724827
1009,26.938,26.752651
1010,26.972,26.778854
1011,26.988,26.80647
1012,27.038,26.831093
1013,27.18,26.861387
1014,27.46,26.921757
1015,27.66,27.045525
1016,27.66,27.201948
1017,27.124,27.320616
1018,27.142,27.265078
1019,27.156,27.18611
1020,27.166,27.127478
1021,27.178,27.09188
1022,27.184,27.074287
1023,27.192,27.06712
1024,26.300001,26.242691
1025,26.298,26.231138
1026,26.284,26.222118
1027,26.282001,26.212439
1028,26.268002,26.204708
1029,26.254,26.195835
1030,26.255999,26.185427
1031,26.244,26.178015
1032,26.236,26.170147
1033,26.244,26.162199
1034,26.241999,26.158495
1035,26.237999,26.15623
1036,26.227999,26.153862
1037,26.216,26.14948
1038,26.207998,26.14268
1039,26.206,26.135065
1040,26.199999,26.128798
1041,26.179998,26.122948
1042,26.179998,26.113506
1043,26.156,26.10581
1044,26.146,26.094261
1045,26.142,26.08233
1046,26.122,26.072496
1047,26.118,26.060518
1048,26.126,26.050253
1049,26.126,26.04527
1050,26.119999,26.042841
1051,26.105999,26.040068
1052,26.104,26.034275
1053,26.109999,26.028837
1054,26.109999,26.026543
1055,26.102,26.025587
1056,26.422,26.02308
1057,26.7,26.10538
1058,26.582,26.25744
1059,26.422,26.35305
1060,26.42,26.367981
1061,26.42,26.360006
1062,26.104,26.348986
1063,26.113998,26.257229
1064,26.116,26.174555
1065,26.113998,26.116795
1066,26.116,26.07982
1067,26.109999,26.05813
1068,26.119999,26.04421
1069,26.108,26.038473
1070,26.108,26.032892
1071,26.105999,26.028816
1072,26.099998,26.02573
1073,26.116,26.022152
1074,26.104,26.023642
1075,26.422,26.022705
1076,26.099998,26.105509
1077,26.116,26.099825
1078,26.132,26.079817
1079,26.132,26.06621
1080,26.127998,26.057747
1081,26.13,26.051695
1082,26.136,26.04835
1083,26.154,26.048117
1084,26.154,26.053406
1085,26.156,26.05851
1086,26.17,26.062723
1087,26.189999,26.06928
1088,26.199999,26.079876
1089,26.216,26.091063
1090,26.24,26.103704
1091,26.264,26.11954
1092,26.310001,26.138098
1093,26.346,26.164335
1094,26.374,26.194677
1095,26.406,26.225088
1096,26.49,26.255684
1097,26.592001,26.300076
1098,26.682001,26.362333
1099,26.78,26.435314
1100,26.84,26.516537
1101,26.868,26.59335
1102,26.936,26.655676
1103,27.132,26.715609
1104,27.096,26.80979
1105,25.928,26.876833
1106,24.934,26.614487
1107,24.21,26.085308
1108,23.612,25.44506
1109,23.11,24.794863
1110,22.778002,24.185236
1111,22.477999,23.662064
1112,22.208,23.220264
1113,22.38,22.842241
1114,21.432001,22.62838
1115,21.432001,22.255
1116,21.432001,21.945198
1117,21.264,21.734161
1118,21.438,21.557484
1119,21.356,21.48414
1120,20.939999,21.431992
1121,20.844,21.285898
1122,20.8,21.132332
1123,20.744,21.006994
1124,20.675999,20.906965
1125,20.594,20.821451
1126,20.522,20.740252
1127,20.484,20.662447
1128,20.394,20.596407
1129,20.3,20.526394
1130,20.216,20.448917
1131,20.156,20.368002
1132,20.194,20.291912
1133,20.542,20.248037
1134,20.699999,20.318375
1135,20.58,20.438414
1136,20.216,20.504282
1137,19.956,20.440746
1138,19.908,20.294403
1139,19.882,20.156134
1140,19.848,20.05026
1141,19.814001,19.971264
1142,19.764,19.9106
1143,19.704,19.856981
1144,19.688,19.803207
1145,19.720001,19.759687
1146,19.746,19.739042
1147,19.654001,19.736181
1148,19.604,19.71303
1149,19.574001,19.678022
1150,19.558,19.641779
1151,19.560001,19.610798
1152,19.874,19.589968
1153,20.706,19.662718
1154,21.462,19.963627
1155,22.119999,20.440207
1156,22.672,21.004732
1157,23.224,21.584639
1158,23.556,22.158989
1159,24.001999,22.662714
1160,24.212,23.133303
1161,24.486,23.52222
1162,24.746,23.860563
1163,25.276001,24.16461
1164,25.342001,24.518848
1165,25.38,24.805763
1166,25.524,25.009537
1167,25.444,25.177101
1168,24.42,25.269674
1169,23.402,25.048534
1170,22.712002,24.545883
1171,22.292,23.931982
1172,21.834,23.347824
1173,21.556,22.802794
1174,21.362001,22.34065
1175,21.19,21.969097
1176,21.334002,21.672247
1177,20.949999,21.51215
1178,20.842,21.322226
1179,20.726,21.147938
1180,20.66,20.993069
1181,20.496,20.866852
1182,20.33,20.737186
1183,20.274,20.596838
1184,20.202,20.477041
1185,20.182,20.374947
1186,20.154,20.29928
1187,20.428,20.242577
1188,20.124,20.280325
1189,20.186,20.246277
1190,20.158,20.22212
1191,20.428,20.199276
1192,20.138,20.256542
1193,19.826,20.237272
1194,19.702,20.120888
1195,19.682001,19.98049
1196,19.674,19.867477
1197,19.556,19.78924
1198,19.512001,19.707998
1199,19.456001,19.636202
1200,19.358,19.57083
1201,19.278,19.497908
1202,19.234,19.421448
1203,19.212,19.35296
1204,19.21,19.298943
1205,19.168,19.262278
1206,19.166,19.228186
1207,19.171999,19.203468
1208,19.154,19.189234
1209,19.425999,19.176294
1210,20.282,19.241398
1211,21.061998,19.539772
1212,21.65,20.022228
1213,22.3,20.575104
1214,22.748001,21.168804
