,Truth,Prediction
168,32.615997,30.463999
169,32.648,30.464783
170,32.699997,30.465662
171,32.711998,30.466747
172,32.722,30.467667
173,32.728,30.468367
174,32.742,30.468874
175,32.762,30.469307
176,32.754,30.46977
177,32.739998,30.470041
178,32.77,30.470074
179,32.792,30.470297
180,32.803997,30.470686
181,32.812,30.471094
182,32.842,30.47146
183,32.843998,30.471964
184,32.84,30.472366
185,32.862,30.4726
186,32.887997,30.472914
187,32.887997,30.473377
188,32.882,30.473732
189,32.87,30.473917
190,32.866,30.473911
191,32.848,30.473833
192,32.848,30.473608
193,32.846,30.473415
194,32.815998,30.473274
195,32.792,30.472925
196,32.78,30.472433
197,32.77,30.471952
198,32.758,30.471525
199,32.718002,30.471134
200,32.688,30.470526
201,32.658,30.469791
202,32.643997,30.46899
203,32.638,30.468288
204,32.62,30.467758
205,32.584,30.467268
206,32.552,30.46662
207,32.534,30.465858
208,32.503998,30.46514
209,32.486,30.464384
210,32.454002,30.463686
211,32.424,30.46293
212,32.41,30.462126
213,32.374,30.46143
214,32.358,30.46065
215,32.32,30.459944
216,32.282,30.459133
217,32.246002,30.458218
218,32.218002,30.457235
219,32.198,30.456287
220,32.170002,30.455452
221,32.162003,30.454647
222,32.15,30.45401
223,32.128,30.45349
224,32.11,30.45296
225,32.1,30.452429
226,32.859997,30.451967
227,32.64,30.458054
228,32.64,30.461931
229,32.44,30.46422
230,32.399998,30.463829
231,32.22,30.462643
232,32.26,30.460115
233,32.16,30.458366
234,31.994001,30.456446
235,31.982,30.45364
236,31.977999,30.451351
237,31.956001,30.449799
238,31.921999,30.448662
239,31.900002,30.447655
240,31.891998,30.446775
241,31.880001,30.44611
242,31.87,30.445583
243,31.872002,30.445148
244,31.844002,30.444874
245,31.834002,30.444479
246,31.81,30.444084
247,31.8,30.4436
248,31.786001,30.443151
249,31.778002,30.44272
250,31.769999,30.442347
251,31.762,30.442026
252,31.754,30.441742
253,31.758001,30.441479
254,31.758001,30.441332
255,31.764,30.44125
256,31.546,30.435469
257,31.536,30.435284
258,31.52,30.435045
259,31.505999,30.434725
260,31.498,30.434362
261,31.487999,30.434027
262,31.472,30.433706
263,31.466002,30.433348
264,31.462,30.433031
265,31.462,30.432781
266,31.472,30.432617
267,31.446667,30.432606
268,31.462,30.432415
269,31.444,30.432367
270,31.426,30.432215
271,31.410002,30.431927
272,31.410002,30.431557
273,31.411999,30.431278
274,31.434,30.431114
275,31.426,30.431211
276,31.410002,30.431269
277,31.416,30.431162
278,31.402002,30.431105
279,31.386,30.430954
280,31.376,30.430687
281,31.36,30.430393
282,31.354002,30.430037
283,31.344002,30.42972
284,31.332,30.42942
285,31.32,30.429104
286,31.33,30.428776
287,31.33,30.428623
288,31.322,30.428555
289,31.308002,30.428452
290,31.32,30.428257
291,31.3,30.428196
292,31.316002,30.42801
293,31.326002,30.427992
294,31.312,30.428099
295,31.31,30.428082
296,31.294,30.428024
297,31.278002,30.42784
298,31.262,30.427544
299,31.251999,30.427174
300,31.266,30.426811
301,31.262,30.42666
302,31.260002,30.426565
303,31.260002,30.426487
304,31.258001,30.426437
305,31.246,30.426388
306,31.256,30.426228
307,31.238,30.426195
308,31.223999,30.426014
309,31.212002,30.42571
310,31.223999,30.425348
311,31.212002,30.425201
312,31.206,30.42502
313,31.198,30.42482
314,31.204002,30.424597
315,31.16,30.424494
316,31.344002,30.423992
317,31.5,30.425455
318,31.279999,30.428164
319,31.152,30.42837
320,31.5,30.426926
321,31.251999,30.428526
322,31.157999,30.428188
323,31.162,30.426718
324,31.19,30.425238
325,31.236,30.424543
326,31.282,30.424688
327,31.244,30.425444
328,31.216,30.425707
329,31.208,30.425505
330,31.196,30.42518
331,31.272,30.424799
332,31.308002,30.425308
333,31.408,30.426224
334,31.432,30.427744
335,31.342001,30.429142
336,30.661999,30.429356
337,29.714,30.416187
338,28.962,30.11973
339,28.302,29.721136
340,27.986,29.27338
341,27.56,28.816525
342,27.220001,28.328766
343,27.174,27.89426
344,26.716002,27.576668
345,26.51,27.250763
346,26.282,26.956474
347,26.282,26.688862
348,26.184,26.49994
349,25.854,26.354183
350,25.736,26.170444
351,25.642,25.996838
352,25.556,25.847807
353,25.474,25.722013
354,25.44,25.613876
355,25.418001,25.530153
356,25.382,25.468897
357,25.316,25.419771
358,25.320002,25.369335
359,25.312,25.333353
360,25.312,25.308332
361,25.204,25.292564
362,25.17,25.254513
363,25.408,25.21279
364,25.58,25.244774
365,25.032,25.33048
366,24.921999,25.259562
367,24.882,25.143156
368,24.845999,25.037413
369,24.834,24.953224
370,24.84,24.893595
371,24.835999,24.857327
372,24.751999,24.83513
373,24.692,24.799833
374,24.602,24.755198
375,24.539999,24.69668
376,24.464,24.634413
377,24.378,24.567926
378,24.336,24.495653
379,24.28,24.430702
380,24.33,24.37012
381,24.316,24.340265
382,24.294,24.321766
383,24.53,24.305016
384,25.26,24.35594
385,25.976,24.602371
386,26.534,25.01639
387,27.12,25.504105
388,27.44,26.031239
389,27.826,26.509052
390,28.368,26.948212
391,28.454,27.401848
392,28.754,27.757425
393,28.938,28.072468
394,29.316,28.340782
395,29.248,28.623829
396,29.378,28.815971
397,29.52,28.954533
398,29.526001,29.075453
399,28.958,29.16222
400,28.194,29.08997
401,27.428,28.823965
402,27.194,28.354382
403,27.184,27.910822
404,26.670002,27.589767
405,26.369999,27.2478
406,26.328,26.913937
407,26.4,26.661482
408,25.886,26.51501
409,25.702,26.296108
410,25.64,26.07132
411,25.69,25.889732
412,25.522001,25.780478
413,25.358,25.672836
414,25.282001,25.551378
415,25.2,25.4397
416,25.318,25.338743
417,25.266,25.29894
418,25.268002,25.270147
419,24.97,25.25222
420,24.848,25.162434
421,24.737999,25.04828
422,24.624,24.93052
423,24.584,24.813595
424,24.5,24.717966
425,24.44,24.630775
426,24.4,24.553274
427,24.41,24.488403
428,24.34,24.446669
429,24.292,24.402916
430,24.27,24.35778
431,24.220001,24.318764
432,24.136,24.278255
433,24.458,24.225851
434,23.906,24.2715
435,23.834002,24.178722
436,23.786001,24.060495
437,23.716002,23.95575
438,23.728,23.863739
439,23.712002,23.80285
440,23.648,23.761263
441,23.619999,23.71815
442,23.588,23.678907
443,23.514,23.642616
444,23.444,23.596981
445,23.404,23.542837
446,23.396,23.490757
447,23.387999,23.451046
448,23.326,23.422981
449,23.248,23.388475
450,23.194,23.340933
451,23.162,23.28887
452,23.146,23.241323
453,23.168,23.20343
454,23.16,23.183952
455,23.116,23.171787
456,22.65,23.152672
457,22.630001,23.010885
458,22.586,22.874512
459,22.478,22.764542
460,22.480001,22.661177
461,22.436,22.587963
462,22.344,22.52958
463,22.328001,22.465506
464,22.36,22.413246
465,22.264,22.386545
466,22.204,22.346806
467,22.171999,22.29863
468,22.168,22.25297
469,22.144,22.219233
470,22.366001,22.190983
471,22.800001,22.23192
472,22.640001,22.395144
473,22.36,22.498085
474,21.976,22.483526
475,21.946,22.342165
476,21.93,22.20229
477,21.864,22.096516
478,21.774,22.00929
479,21.748,21.92557
480,21.716,21.85837
481,21.662,21.8045
482,21.68,21.753633
483,21.657999,21.722183
484,21.618,21.697641
485,21.628,21.670372
486,21.602,21.652727
487,21.528,21.635057
488,21.498,21.602161
489,21.4925,21.566584
490,21.482,21.538591
491,21.434,21.517057
492,21.378,21.489777
493,21.354,21.453362
494,21.374,21.418259
495,21.344,21.398478
496,21.23,21.37935
497,21.578,21.33451
498,22.332,21.39095
499,22.960001,21.659935
500,23.528,22.07403
501,24.026001,22.561922
502,24.398,23.068525
503,24.736,23.539091
504,25.127499,23.964947
505,25.316,24.368534
506,25.502,24.706537
507,25.658,24.987757
508,25.788,25.221176
509,25.902,25.414917
510,26.11,25.577362
511,26.378,25.743658
512,27.566,27.563541
513,27.539999,27.534935
514,27.516,27.50442
515,27.484,27.475407
516,27.472,27.446148
517,27.468,27.421597
518,27.464,27.403702
519,27.466,27.391098
520,27.476,27.383635
521,27.492,27.382002
522,27.488,27.386364
523,27.523333,27.389854
524,27.532,27.401537
525,27.514,27.414206
526,27.504,27.418922
527,27.498,27.417913
528,27.498,27.4143
529,27.5,27.411081
530,27.52,27.409351
531,27.534,27.413706
532,27.554,27.421963
533,27.57,27.434143
534,27.568,27.448133
535,27.578,27.458206
536,27.592,27.467304
537,27.592,27.4774
538,27.618,27.484983
539,27.624,27.49681
540,27.628,27.50798
541,27.638,27.517025
542,27.652,27.525776
543,27.664,27.535778
544,27.678,27.546516
545,27.692,27.558207
546,27.692,27.570602
547,27.704,27.579796
548,27.718,27.58893
549,27.772,27.599255
550,27.828,27.621248
551,27.802,27.65466
552,27.792,27.67476
553,27.887999,27.683762
554,27.858,27.713047
555,27.831999,27.73111
556,27.807999,27.734886
557,27.786,27.728086
558,27.784,27.714935
559,27.784,27.703379
560,27.788,27.695318
561,27.782,27.691284
562,27.786,27.687677
563,27.782,27.686184
564,27.782,27.684515
565,27.796,27.683271
566,27.789999,27.686146
567,27.784,27.687569
568,27.796,27.686716
569,27.798,27.68874
570,27.796,27.691399
571,27.746,27.692955
572,27.713999,27.680693
573,27.682,27.6602
574,27.68,27.63497
575,27.69,27.614983
576,27.72,27.60423
577,27.765999,27.606382
578,27.882,27.62298
579,27.93,27.668854
580,27.948,27.72157
581,28.638,27.766232
582,28.74,27.97768
583,28.62,28.196205
584,28.72,28.325514
585,28.82,28.42568
586,28.424,28.518167
587,28.11,28.480713
588,28.582,28.341986
589,28.134,28.34078
590,28.156,28.25436
591,28.262001,28.177475
592,27.462,28.151344
593,26.34,27.934444
594,25.65,27.43621
595,25.256,26.824753
596,24.838,26.249142
597,24.556,25.72686
598,24.3,25.283371
599,24.222,24.910103
600,23.852001,24.633478
601,23.698,24.355509
602,23.584,24.10948
603,23.486,23.907665
604,23.352,23.744326
605,23.236,23.598066
606,23.4,23.464508
607,23.185999,23.414425
608,22.922,23.33941
609,22.894001,23.208223
610,22.774,23.091871
611,22.738,22.97804
612,22.68,22.886078
613,22.632,22.80835
614,22.586,22.742071
615,22.522001,22.683943
616,22.502,22.626137
617,22.446001,22.578724
618,22.45,22.531403
619,22.372002,22.498083
620,22.334002,22.455782
621,22.328001,22.412743
622,22.258001,22.37965
623,22.226,22.338755
624,22.192,22.29857
625,22.189999,22.26024
626,22.175999,22.232233
627,22.154,22.210384
628,22.174,22.189903
629,22.165998,22.180754
630,22.132,22.17448
631,22.278002,22.161339
632,22.542,22.189884
633,22.54,22.29182
634,22.44,22.381987
635,22.720001,22.417816
636,22.508001,22.507545
637,22.165998,22.5276
638,22.244001,22.433725
639,22.512001,22.360704
640,23.228,22.38504
641,24.02,22.618752
642,24.612,23.050755
643,25.242,23.566889
644,25.496,24.131128
645,25.85,24.617212
646,26.236,25.048342
647,26.432,25.45256
648,26.666,25.792843
649,26.896,26.088194
650,27.264,26.354256
651,27.272,26.639015
652,27.458,26.85279
653,27.644,27.04162
654,27.65,27.22225
655,27.038,27.353552
656,25.838,27.276354
657,25.298,26.854694
658,24.784,26.32571
659,24.464,25.779356
660,24.208,25.292074
661,24.302,24.882444
662,23.844,24.626564
663,23.708,24.35316
664,23.536,24.111734
665,23.442,23.897537
666,23.324,23.722418
667,23.192,23.572016
668,23.248,23.432644
669,23.32,23.348885
670,23.32,23.3201
671,23.146,23.311598
672,23.546,23.263323
673,23.105999,23.326677
674,23.119999,23.279888
675,23.128,23.224585
676,23.136,23.184685
677,23.524,23.161207
678,23.048,23.252203
679,23.008,23.216423
680,22.898,23.150826
681,22.856,23.066221
682,22.846,22.989004
683,22.85,22.93174
684,22.818,22.895657
685,22.778,22.865555
686,22.724,22.834017
687,22.664,22.796276
688,22.65,22.751076
689,22.598001,22.71269
690,22.516,22.672192
691,22.438,22.619894
692,22.384,22.558195
693,22.344,22.496471
694,22.252,22.440714
695,22.194,22.376492
696,22.151999,22.312029
697,22.119999,22.253654
698,22.640001,22.203863
699,22.004,22.310833
700,21.882,22.251362
701,21.812,22.137302
702,22.019999,22.02293
703,22.888,21.996151
704,23.421999,22.232265
705,24.074001,22.607965
706,24.392,23.08955
707,24.756,23.546942
708,25.202002,23.972944
709,25.302,24.39402
710,25.552,24.725227
711,25.724,25.012983
712,25.854,25.258293
713,26.174,25.462145
714,26.62,25.686125
715,26.4,25.972038
716,26.720001,26.136045
717,26.42,26.312479
718,26.004,26.3643
719,25.938,26.263361
720,25.987999,26.137644
721,26.4,26.053614
722,26.104,26.110996
723,26.161999,26.10643
724,26.192,26.104364
725,26.246,26.111372
726,26.302,26.132833
727,26.359999,26.166523
728,26.418,26.209131
729,26.476,26.257698
730,26.528,26.309689
731,26.562,26.362259
732,26.576,26.409788
733,26.598001,26.446959
734,26.6,26.477493
735,26.608002,26.498661
736,26.604002,26.514214
737,26.602001,26.523153
738,26.586,26.527641
739,26.578001,26.525646
740,26.566,26.52059
741,26.538,26.513023
742,26.506,26.49951
743,26.514,26.479822
744,26.574001,26.466187
745,26.648,26.473524
746,26.728,26.503242
747,26.800001,26.551168
748,26.874,26.609299
749,26.946001,26.673576
750,27.028,26.740885
751,27.32,26.812338
752,27.6,26.942682
753,27.64,27.125006
754,27.268,27.280039
755,27.118,27.28867
756,27.140001,27.22211
757,27.164,27.162338
758,27.19,27.126642
759,27.212,27.112932
760,27.23,27.113743
761,27.264,27.122364
762,27.29,27.13939
763,27.334,27.160563
764,27.364,27.18854
765,27.356,27.218325
766,27.362,27.238281
767,27.368,27.252207
768,27.692,27.576275
769,27.682,27.582571
770,27.69,27.5845
771,27.694,27.587017
772,27.699999,27.590033
773,27.712,27.593925
774,27.718,27.600119
775,27.734,27.606728
776,27.736,27.61585
777,27.737999,27.623598
778,27.744,27.629454
779,27.753332,27.634869
780,27.758,27.64117
781,27.76,27.647194
782,27.765999,27.652044
783,27.765999,27.656895
784,27.762,27.660427
785,27.77,27.66165
786,27.765999,27.664122
787,27.772,27.66515
788,27.779999,27.66715
789,27.779999,27.670929
790,27.793999,27.674088
791,27.803999,27.679932
792,27.806,27.68743
793,27.816,27.693792
794,27.817999,27.700804
795,27.82,27.706589
796,27.82,27.711052
797,27.817999,27.714005
798,27.816,27.715288
799,27.807999,27.715319
800,27.814,27.712952
801,27.817999,27.712261
802,27.816,27.713184
803,27.82,27.7137
804,27.812,27.715033
805,27.817999,27.714085
806,27.814,27.71445
807,27.812,27.713966
808,27.828,27.71289
809,27.826,27.71618
810,27.82,27.71905
811,27.82,27.719461
812,27.817999,27.719204
813,27.826,27.718344
814,27.817999,27.719677
815,27.812,27.71905
816,27.817999,27.716566
817,27.828,27.71591
818,27.83,27.718477
819,27.831999,27.721611
820,27.828,27.724545
821,27.826,27.72559
822,27.84,27.72539
823,27.834,27.728645
824,27.84,27.73023
825,27.844,27.73258
826,27.84,27.735516
827,27.864,27.736742
828,27.869999,27.743546
829,27.914,27.751352
830,27.952,27.76882
831,28.070002,27.793722
832,27.944,27.84454
833,28.2,27.854403
834,28.58,27.919357
835,28.276001,28.078579
836,28.174002,28.136612
837,28.144001,28.12923
838,28.202002,28.10113
839,28.242,28.091097
840,28.27,28.098358
841,28.312,28.114902
842,28.35,28.140057
843,28.386002,28.17029
844,28.432001,28.202898
845,28.464,28.239214
846,28.504,28.274887
847,28.426,28.311073
848,27.845999,28.31719
849,27.106,28.16338
850,26.407999,27.82054
851,25.754,27.341932
852,25.374,26.788248
853,25.164001,26.267096
854,25.043999,25.838964
855,24.69,25.516146
856,24.504,25.210804
857,24.354,24.942873
858,24.188,24.716278
859,24.442,24.516443
860,23.962,24.444443
861,23.884,24.293148
862,23.810001,24.143267
863,23.746,24.014967
864,23.682001,23.909344
865,23.58,23.820475
866,23.435999,23.73218
867,23.345999,23.629341
868,23.274,23.526987
869,23.208,23.43331
870,23.213999,23.349335
871,22.95,23.292015
872,22.856,23.185392
873,22.726,23.070421
874,22.672,22.949886
875,22.652,22.846226
876,22.62,22.769169
877,22.718,22.71043
878,22.83,22.698381
879,22.878,22.730553
880,22.868,22.777012
881,22.828001,22.811365
882,22.73,22.822805
883,22.638,22.7994
884,22.550001,22.749535
885,22.51,22.683475
886,22.554,22.620872
887,22.596,22.588034
888,22.662,22.582243
889,22.776001,22.602034
890,22.836,22.65313
891,22.87,22.713638
892,22.898,22.769014
893,22.93,22.815754
894,22.948,22.856508
895,23.142,22.889711
896,23.724,22.964771
897,24.404,23.186214
898,25.142,23.56201
899,25.470001,24.069033
900,25.93,24.552687
901,26.39,25.021866
902,26.570002,25.48273
903,26.862001,25.86414
904,27.254,26.201424
905,27.328001,26.54101
906,27.55,26.808556
907,27.76,27.045856
908,27.938,27.267088
909,28.324001,27.471685
910,28.356,27.71792
911,27.514,27.914812
912,26.582,27.826513
913,26.026,27.451124
914,25.552,26.96392
915,25.234001,26.4576
916,25.132,26.00007
917,25.278,25.650436
918,25.204,25.458925
919,24.82,25.33563
920,24.514,25.159195
921,24.462,24.937252
922,24.282,24.751396
923,24.112,24.576242
924,23.788,24.405907
925,23.844,24.195791
926,23.956001,24.04866
927,23.802,23.986069
928,23.65,23.918331
929,23.764002,23.827042
930,23.694,23.785849
931,23.518,23.74834
932,23.354,23.674614
933,23.17,23.56877
934,23.246,23.43502
935,22.94,23.351711
936,22.848,23.22028
937,22.822,23.088278
938,22.77,22.985006
939,22.718,22.902248
940,22.622,22.832518
941,22.65,22.758747
942,22.564001,22.711742
943,22.508001,22.660217
944,22.472,22.60654
945,22.446001,22.557262
946,22.404001,22.515366
947,22.396,22.475182
948,22.300001,22.444103
949,22.258001,22.397614
950,22.258001,22.348812
951,22.22,22.312775
952,22.238,22.279123
953,22.26,22.260065
954,22.292002,22.255493
955,22.276001,22.264114
956,22.300001,22.269053
957,22.348001,22.278341
958,22.386002,22.29913
959,22.460001,22.327187
960,22.514,22.369339
961,22.542,22.417805
962,22.514,22.462145
963,22.460001,22.485899
964,22.402,22.483894
965,22.314001,22.460896
966,22.258001,22.41554
967,22.22,22.36223
968,22.199999,22.311272
969,22.199999,22.2693
970,22.184,22.240772
971,22.178,22.218689
972,22.141998,22.202438
973,22.392,22.182133
974,22.256,22.234346
975,21.934,22.2518
976,21.824,22.169167
977,21.75,22.056524
978,21.657999,21.947659
979,21.598,21.844297
980,21.536,21.754011
981,21.464,21.67441
982,21.396,21.599321
983,21.352,21.527174
984,21.284,21.463238
985,21.246,21.40006
986,21.162,21.34391
987,20.814001,21.281658
988,20.768,21.140165
989,20.72,21.006834
990,20.642,20.898563
991,20.675999,20.804174
992,21.346,20.747913
993,22.056,20.898256
994,22.634,21.247889
995,26.116667,21.704155
996,26.116667,23.00298
997,26.116667,24.129736
998,26.116667,24.907341
999,26.116667,25.39697
1000,25.76,25.688314
1001,25.6,25.761133
1002,25.562,25.72213
1003,25.582,25.658197
1004,25.630001,25.611294
1005,25.694,25.593702
1006,25.758,25.60433
1007,25.84,25.635344
1008,25.916,25.68425
1009,26.001999,25.743176
1010,26.6,25.811602
1011,26.279999,26.02217
1012,26.182,26.123013
1013,26.234,26.14561
1014,26.293999,26.158222
1015,26.352,26.181055
1016,26.411999,26.215376
1017,26.463999,26.258879
1018,26.522,26.306435
1019,26.570002,26.357365
1020,26.606,26.407951
1021,26.648,26.45426
1022,26.69,26.49815
1023,26.728,26.540693
1024,27.458,27.330492
1025,27.47,27.342636
1026,27.498,27.355064
1027,27.506,27.37158
1028,27.522,27.386646
1029,27.53,27.401524
1030,27.53,27.414427
1031,27.548,27.423386
1032,27.558,27.433773
1033,27.57,27.444302
1034,27.568,27.455172
1035,27.583334,27.46264
1036,27.608,27.471355
1037,27.61,27.484509
1038,27.602,27.49562
1039,27.619999,27.501143
1040,27.628,27.508644
1041,27.626,27.516678
1042,27.624,27.522116
1043,27.618,27.524963
1044,27.616,27.524868
1045,27.622,27.523598
1046,27.63,27.523989
1047,27.619999,27.526758
1048,29.19,27.526678
1049,29.19,27.937963
1050,29.19,28.329626
1051,29.19,28.610298
1052,29.084,28.789948
1053,28.5,28.869087
1054,28.198002,28.754993
1055,28.416,28.547302
1056,27.932,28.431528
1057,27.872,28.241714
1058,27.828,28.070402
1059,27.793999,27.938282
1060,27.782,27.841759
1061,27.772,27.776377
1062,27.764,27.73269
1063,27.76,27.703869
1064,27.76,27.68519
1065,27.762,27.673882
1066,27.765999,27.667871
1067,27.764,27.665901
1068,27.77,27.664873
1069,27.77,27.665812
1070,27.77,27.667114
1071,27.765999,27.668102
1072,27.76,27.667702
1073,27.764,27.66552
1074,27.774,27.664581
1075,27.776,27.666805
1076,27.782,27.669674
1077,27.778,27.67349
1078,27.762,27.675434
1079,27.76,27.672218
1080,27.765999,27.668175
1081,27.764,27.666618
1082,27.792,27.665522
1083,27.828,27.672188
1084,27.894,27.68828
1085,27.938,27.719503
1086,27.962,27.75723
1087,28.158,27.792513
1088,28.238,27.869118
1089,28.008001,27.955122
1090,28.008001,27.95983
1091,27.992,27.944782
1092,28.116001,27.925135
1093,28.220001,27.942207
1094,28.426,27.990213
1095,28.204,28.08614
1096,28.258001,28.108898
1097,28.29,28.122972
1098,28.34,28.13962
1099,28.366001,28.165419
1100,28.448,28.193108
1101,28.468,28.235119
1102,28.542,28.27417
1103,28.574001,28.32131
1104,28.206001,28.36585
1105,27.126001,28.301846
1106,26.432,27.947569
1107,26.064,27.438528
1108,25.624,26.933886
1109,25.336,26.450665
1110,25.342001,26.027058
1111,24.9,25.733389
1112,24.736,25.431488
1113,24.619999,25.166094
1114,24.482,24.95018
1115,24.374,24.767424
1116,24.274,24.613077
1117,24.312,24.48049
1118,24.094,24.399048
1119,23.846,24.293451
1120,23.754002,24.143959
1121,23.64,24.000643
1122,23.514,23.867136
1123,23.47,23.738316
1124,23.452,23.63371
1125,23.334,23.558317
1126,23.306,23.478315
1127,23.268,23.411505
1128,23.18,23.35566
1129,23.526,23.293844
1130,23.316,23.340467
1131,22.956,23.34252
1132,22.928,23.237244
1133,22.874,23.128464
1134,22.864,23.033545
1135,22.846,22.965006
1136,22.846,22.916224
1137,22.864,22.885174
1138,22.86,22.871458
1139,22.856,22.864346
1140,22.902,22.859571
1141,22.876,22.869097
1142,22.862,22.872246
1143,22.834,22.869184
1144,22.774,22.858072
1145,22.704,22.831978
1146,22.630001,22.79058
1147,22.582,22.73694
1148,22.544,22.682106
1149,22.474,22.631622
1150,22.452002,22.576878
1151,22.544,22.53009
1152,23.322,22.522776
1153,24.124,22.73722
1154,24.576,23.160414
1155,25.126001,23.634632
1156,25.594,24.139843
1157,26.067999,24.636265
1158,26.32,25.122437
1159,26.640001,25.541294
1160,27.19,25.915865
1161,27.204,26.324514
1162,27.422,26.63371
1163,27.65,26.89417
1164,27.842,27.133007
1165,28.230001,27.352688
1166,28.154001,27.610275
1167,27.765999,27.786118
1168,26.618002,27.79397
1169,25.948,27.4589
1170,25.826,26.958178
1171,26.124,26.523071
1172,25.994,26.300076
1173,25.458,26.151157
1174,25.192001,25.917147
1175,24.716,25.656675
1176,24.434,25.334373
1177,24.172,25.010555
1178,24.132,24.704617
1179,23.924,24.475063
1180,23.816,24.269285
1181,23.792002,24.095268
1182,24.282,23.969843
1183,24.256,24.021164
1184,24.254,24.091524
1185,24.208,24.146431
1186,23.864,24.170647
1187,23.738,24.089083
1188,23.704,23.9719
1189,23.638,23.869478
1190,23.552,23.780529
1191,23.536,23.695738
1192,23.486,23.630615
1193,23.404,23.574268
1194,23.32,23.513197
1195,23.237999,23.445082
1196,23.268,23.371706
1197,23.082,23.32522
1198,22.854,23.247469
1199,22.794,23.122099
1200,22.652,23.003471
1201,22.626001,22.880278
1202,22.606,22.782505
1203,22.57,22.711674
1204,22.49,22.656462
1205,22.45,22.598112
1206,22.466002,22.544094
1207,22.478,22.51011
1208,22.45,22.493166
1209,22.454,22.477112
1210,22.394001,22.466692
1211,22.384,22.444172
1212,22.380001,22.422377
1213,22.35,22.405579
1214,22.444,22.386383
1215,23.256,22.397337
1216,24.028,22.6322
1217,24.688,23.062912
1218,25.308,23.595747
