,Truth,Prediction
531,26.722,26.632782
532,26.720001,26.635265
533,26.718,26.635946
534,26.731998,26.635508
535,26.726,26.638618
536,26.736,26.64011
537,26.734,26.64346
538,26.731998,26.645805
539,26.746,26.646748
540,26.752,26.650805
541,26.752,26.65605
542,26.744,26.660137
543,26.758001,26.66075
544,26.764,26.664087
545,26.77,26.668718
546,26.772001,26.673965
547,26.78,26.678452
548,26.792002,26.683643
549,26.778,26.690748
550,26.765999,26.692677
551,26.765999,26.689764
552,26.765999,26.686539
553,26.772001,26.68411
554,26.768,26.6841
555,26.77,26.68359
556,26.77,26.683628
557,26.77,26.68378
558,26.764,26.683918
559,26.77,26.682434
560,26.776,26.682562
561,26.786,26.684595
562,26.806,26.689135
563,26.802,26.698269
564,26.798,26.704918
565,26.796,26.708157
566,26.804,26.709213
567,26.81,26.71159
568,26.794003,26.715199
569,26.79,26.713905
570,26.81,26.710798
571,26.844,26.713375
572,26.872,26.725468
573,26.926,26.743797
574,27.17,26.77275
575,27.484,26.860094
576,27.146,27.019144
577,27.184002,27.063038
578,27.216002,27.078798
579,27.249998,27.092266
580,27.29,27.110441
581,27.318,27.135153
582,27.376001,27.161972
583,27.416,27.197119
584,27.502,27.235058
585,27.606,27.285759
586,27.683998,27.352716
587,27.67,27.425467
588,27.648,27.476118
589,27.646,27.502281
590,27.650002,27.515398
591,27.666,27.522987
592,27.222,27.531412
593,26.022,27.422318
594,24.888,27.002262
595,23.692,26.32371
596,22.817999,25.450956
597,22.014,24.538895
598,21.418001,23.648563
599,21.128,22.840975
600,20.592001,22.19032
601,20.338,21.607552
602,20.166,21.128595
603,19.826,20.756975
604,20.068,20.418097
605,20.426,20.244905
606,20.526,20.254053
607,20.526,20.32946
608,20.632,20.399479
609,20.802,20.478333
610,21.308,20.584166
611,21.62,20.805355
612,21.550001,21.077501
613,21.297998,21.26799
614,21.398,21.319578
615,21.722,21.353012
616,21.678001,21.461586
617,21.432,21.545433
618,21.456001,21.53396
619,21.274,21.510517
620,21.336,21.441149
621,21.178,21.397165
622,21.284,21.327799
623,21.383999,21.300446
624,21.226,21.31717
625,21.334,21.296196
626,21.366001,21.301918
627,21.852001,21.320904
628,21.772,21.470135
629,21.460001,21.58594
630,21.296,21.578041
631,21.764,21.499834
632,21.814,21.554161
633,21.56,21.637302
634,21.338,21.63526
635,21.726,21.554243
636,21.772,21.582817
637,21.432,21.64087
638,21.292,21.597446
639,21.654,21.504808
640,22.23,21.524641
641,22.93,21.720856
642,23.486,22.093708
643,24.104,22.555193
644,24.392,23.076477
645,24.732,23.545805
646,25.112,23.965113
647,25.234001,24.35995
648,25.432,24.674763
649,25.608002,24.93834
650,25.764,25.165386
651,25.924002,25.364002
652,26.46,25.54466
653,26.136002,25.81406
654,26.255999,25.944569
655,26.07,26.039793
656,24.646,26.051844
657,23.49,25.664103
658,22.608,24.983717
659,21.668001,24.186657
660,21.223999,23.323599
661,20.685999,22.557293
662,20.708,21.873652
663,20.836,21.401041
664,20.896,21.139502
665,20.921999,21.013342
666,21.14,20.959074
667,21.473999,20.995434
668,22.001999,21.133358
669,22.258,21.400671
670,21.952,21.693857
671,21.746,21.830189
672,22.244001,21.838127
673,22.31,21.95035
674,21.944,22.07355
675,21.552,22.06636
676,21.68,21.925056
677,21.918,21.826649
678,21.726,21.82939
679,21.446,21.802073
680,21.466,21.699244
681,21.82,21.612703
682,21.674,21.64948
683,21.422,21.664446
684,21.33,21.602043
685,21.73,21.51416
686,21.724,21.552969
687,21.429998,21.608265
688,21.21,21.572454
689,21.435999,21.46598
690,21.731998,21.433867
691,21.502,21.507917
692,21.297998,21.523203
693,21.308,21.465624
694,21.414001,21.409834
695,21.372,21.398464
696,21.362,21.38886
697,21.810001,21.3796
698,22.544,21.494999
699,23.292,21.80613
700,23.932001,22.279644
701,24.368,22.833776
702,24.73,23.369764
703,25.123999,23.852415
704,25.242,24.294966
705,25.448002,24.64034
706,25.644,24.924583
707,25.840002,25.169674
708,26.144001,25.39131
709,26.699999,25.62804
710,26.154,25.951159
711,26.234,26.06151
712,26.294,26.114655
713,26.364,26.156122
714,26.44,26.202091
715,26.484001,26.256636
716,26.529999,26.309895
717,26.558,26.360495
718,26.553999,26.404175
719,26.524,26.433336
720,26.487999,26.443342
721,26.442001,26.436749
722,26.386,26.41596
723,26.322,26.382685
724,26.27,26.33892
725,26.210001,26.290813
726,26.168001,26.238918
727,26.142,26.189127
728,26.134,26.146397
729,26.424002,26.114714
730,26.82,26.170881
731,26.54,26.336182
732,26.360003,26.40754
733,26.16,26.390697
734,26.038,26.305588
735,25.984,26.195839
736,25.956001,26.095821
737,25.928,26.017757
738,25.926003,25.958454
739,25.922,25.918978
740,25.924002,25.89366
741,25.922,25.878952
742,25.924002,25.870113
743,25.914001,25.865452
744,25.915998,25.860277
745,25.92,25.857052
746,25.905998,25.85622
747,25.907999,25.85248
748,25.905998,25.849638
749,25.904001,25.847242
750,25.93,25.84507
751,25.952,25.85043
752,25.978,25.861868
753,26.060001,25.878473
754,26.060001,25.913464
755,26.180002,25.943136
756,26.16,25.99533
757,26.180002,26.033182
758,26.180002,26.062801
759,26.28,26.082518
760,26.08,26.121122
761,25.986,26.100567
762,25.966002,26.04727
763,25.966002,25.9957
764,25.974,25.958513
765,25.966002,25.936792
766,25.978,25.922348
767,25.982,25.916636
768,26.24,26.153158
769,26.220001,26.146717
770,26.360003,26.146046
771,26.42,26.18386
772,26.44,26.23596
773,26.519999,26.282446
774,26.54,26.336187
775,26.64,26.382242
776,26.66,26.440475
777,26.54,26.490974
778,26.48,26.494337
779,26.42,26.47024
780,26.550001,26.430616
781,26.675,26.432577
782,26.679998,26.476381
783,26.720001,26.519148
784,26.54,26.560469
785,26.740002,26.542948
786,26.580002,26.56941
787,26.580002,26.556595
788,26.102001,26.538334
789,26.262001,26.39749
790,26.262001,26.309286
791,26.84,26.256998
792,26.720001,26.379642
793,26.580002,26.477072
794,26.268,26.50535
795,26.122,26.427864
796,26.112,26.308828
797,26.122,26.209995
798,26.117998,26.145178
799,26.126001,26.104515
800,26.116001,26.08257
801,26.11,26.068157
802,26.108,26.05791
803,26.114,26.050758
804,26.119999,26.047857
805,26.124,26.048134
806,26.136002,26.05022
807,26.146002,26.055357
808,26.138002,26.062513
809,26.15,26.066067
810,26.158,26.071005
811,26.158,26.077034
812,26.15,26.081675
813,26.144001,26.082619
814,26.148,26.080883
815,26.144001,26.080072
816,26.154,26.07863
817,26.164,26.080084
818,26.174,26.084444
819,26.178001,26.09093
820,26.174,26.0972
821,26.196001,26.10065
822,26.196001,26.108362
823,26.192,26.11494
824,26.188002,26.118416
825,26.192,26.119188
826,26.208,26.1202
827,26.228,26.125229
828,26.248,26.135098
829,26.258,26.14868
830,26.27,26.16204
831,26.296001,26.1749
832,26.324001,26.191025
833,26.378,26.21091
834,26.428,26.24052
835,26.5,26.277506
836,26.551998,26.325146
837,26.602001,26.376015
838,26.642,26.427021
839,26.689999,26.474785
840,26.720001,26.52151
841,26.76,26.563126
842,26.788,26.602842
843,26.826002,26.638727
844,26.864,26.673986
845,26.924,26.709503
846,27.192001,26.751202
847,27.58,26.853125
848,26.828,27.042522
849,25.784,27.003828
850,24.335999,26.649668
851,23.31,25.934135
852,22.478,25.057663
853,21.65,24.161154
854,21.248001,23.276838
855,20.784,22.524426
856,20.444,21.879427
857,20.387999,21.341837
858,20.274,20.959406
859,20.426,20.685228
860,20.234001,20.551554
861,20.242,20.433596
862,20.366001,20.353767
863,20.624,20.338322
864,21.32,20.412264
865,21.674,20.676132
866,22.088,21.007677
867,21.788,21.377216
868,21.582,21.572573
869,21.804,21.619635
870,22.284,21.680761
871,21.816,21.85881
872,21.553999,21.887705
873,21.276001,21.803759
874,21.272,21.641684
875,21.278,21.504923
876,20.85,21.412476
877,21.070002,21.238537
878,21.258,21.153364
879,21.22,21.162682
880,20.916,21.18037
881,21.102,21.112385
882,21.62,21.0943
883,21.62,21.23354
884,21.34,21.3703
885,21.202,21.393124
886,21.567999,21.346388
887,21.916,21.396494
888,21.594,21.549425
889,21.288,21.596283
890,21.416,21.523426
891,21.906,21.477972
892,21.788,21.584291
893,21.456001,21.663895
894,21.362,21.625668
895,21.736,21.545576
896,22.326,21.579329
897,22.99,21.789984
898,23.434,22.163551
899,23.901999,22.592157
900,24.376,23.041483
901,24.536001,23.499786
902,24.776,23.87745
903,25.16,24.197367
904,25.206001,24.519623
905,25.366,24.767015
906,25.512001,24.97279
907,25.641998,25.152027
908,25.737999,25.311062
909,25.824,25.44768
910,25.884,25.564804
911,25.714,25.661497
912,24.630001,25.682224
913,23.538,25.392529
914,22.526,24.82072
915,21.838,24.070797
916,21.19,23.295128
917,20.638,22.547358
918,20.614,21.857662
919,20.628,21.36242
920,20.468,21.04962
921,20.456001,20.819706
922,20.65,20.667849
923,21.284,20.627872
924,21.678001,20.796906
925,22.196001,21.0746
926,22.278,21.442661
927,22.086,21.752625
928,21.882,21.913334
929,22.303999,21.941217
930,22.286001,22.046238
931,21.85,22.135305
932,21.466,22.078
933,21.462,21.898842
934,21.594,21.73987
935,21.364,21.664585
936,21.192,21.566137
937,21.508,21.442142
938,21.714,21.432167
939,21.464,21.506695
940,21.265999,21.511963
941,21.398,21.446304
942,21.672,21.418453
943,21.578001,21.481293
944,21.326,21.521826
945,21.294,21.477938
946,21.414001,21.41812
947,21.324001,21.403688
948,21.086,21.378866
949,21.128,21.293644
950,21.594,21.229458
951,21.844,21.314428
952,21.553999,21.478052
953,21.800001,21.535828
954,22.548,21.620926
955,23.3,21.892189
956,23.720001,22.335339
957,24.238,22.810278
958,24.576,23.299904
959,24.876,23.75077
960,25.314,24.147766
961,25.308,24.54189
962,25.480001,24.82684
963,25.661999,25.055168
964,25.798002,25.256824
965,25.907999,25.433735
966,25.978,25.58628
967,26.058,25.710339
968,25.988,25.815279
969,26.008001,25.86873
970,26.14,25.90127
971,26.3,25.955101
972,26.2,26.041492
973,26.14,26.085306
974,25.972,26.091585
975,25.924002,26.043203
976,25.880001,25.982775
977,25.824,25.924326
978,25.778002,25.867325
979,25.737999,25.813917
980,25.692001,25.765205
981,25.634,25.718573
982,25.602,25.669722
983,25.588,25.62513
984,25.588,25.589857
985,25.592,25.56624
986,25.598001,25.552786
987,25.594,25.546883
988,25.598001,25.543276
989,25.59,25.542223
990,25.584002,25.539923
991,25.572,25.536383
992,25.556002,25.530352
993,25.52,25.52115
994,25.504,25.504198
995,25.513998,25.485851
996,25.515999,25.474823
997,25.528,25.468975
998,25.542,25.46907
999,25.55,25.4742
1000,25.554,25.481195
1001,25.554,25.487783
1002,25.566002,25.492487
1003,25.57,25.498669
1004,25.56,25.504572
1005,25.544,25.506163
1006,25.536,25.502102
1007,25.536,25.495752
1008,25.548,25.490604
1009,25.554,25.490305
1010,25.57,25.492775
1011,25.584002,25.499441
1012,25.588,25.50896
1013,25.602,25.517601
1014,25.608002,25.52741
1015,25.606,25.536415
1016,25.606,25.54226
1017,25.604,25.5458
1018,25.604,25.54733
1019,25.598001,25.547993
1020,25.594,25.546692
1021,25.596,25.544233
1022,25.604,25.542707
1023,25.608002,25.543926
1024,25.688,25.632278
1025,25.693998,25.630842
1026,25.706,25.632006
1027,25.72,25.636616
1028,25.726,25.64447
1029,25.74,25.652514
1030,25.737999,25.66213
1031,25.74,25.668964
1032,25.744001,25.673845
1033,25.736002,25.678013
1034,25.734001,25.67877
1035,25.736002,25.678019
1036,25.74,25.677664
1037,25.7525,25.678553
1038,25.744001,25.682793
1039,25.748,25.684391
1040,25.748,25.686012
1041,25.742,25.687197
1042,25.746002,25.68637
1043,25.746002,25.686369
1044,25.727999,25.686556
1045,25.73,25.681965
1046,25.732,25.678066
1047,25.746002,25.675913
1048,25.752,25.678452
1049,25.764,25.682955
1050,25.772,25.689861
1051,25.772,25.697554
1052,25.786001,25.703342
1053,25.782,25.710838
1054,25.786001,25.715622
1055,25.779999,25.71956
1056,25.782,25.720646
1057,25.772,25.721317
1058,25.769999,25.71907
1059,25.778002,25.716236
1060,25.784,25.716156
1061,25.796001,25.718311
1062,25.811998,25.723568
1063,25.811998,25.73234
1064,25.811998,25.739527
1065,25.818,25.744406
1066,25.818,25.749022
1067,25.816,25.75233
1068,25.811998,25.753912
1069,25.802,25.753618
1070,25.818,25.75032
1071,25.830002,25.751486
1072,25.842,25.756521
1073,25.855999,25.76425
1074,25.854,25.774197
1075,25.858,25.781418
1076,25.86,25.787119
1077,25.866,25.791458
1078,25.872002,25.795902
1079,25.87,25.80075
1080,25.87,25.803848
1081,25.872002,25.805706
1082,25.866,25.807312
1083,25.858,25.806835
1084,25.854,25.80389
1085,25.863998,25.800123
1086,25.876,25.799839
1087,25.91,25.803602
1088,25.966002,25.816267
1089,26.5,25.842356
1090,26.127998,26.00583
1091,26.220001,26.057613
1092,26.288,26.09436
1093,26.349998,26.135742
1094,26.396,26.183256
1095,26.45,26.231445
1096,26.496,26.280975
1097,26.542,26.329527
1098,26.570002,26.37683
1099,26.616,26.418413
1100,26.66,26.459557
1101,26.704,26.501049
1102,26.734,26.542896
1103,26.77,26.581196
1104,26.416,26.617962
1105,25.288,26.551239
1106,24.19,26.180685
1107,22.966,25.549625
1108,22.232,24.705296
1109,21.51,23.845238
1110,21.024,23.016506
1111,20.594,22.285507
1112,20.332,21.659294
1113,20.338,21.154955
1114,20.532,20.81747
1115,20.418001,20.662493
1116,20.318,20.559858
1117,20.429998,20.469732
1118,20.784,20.437634
1119,21.334,20.524195
1120,21.742,20.764114
1121,21.694,21.084793
1122,21.566,21.323385
1123,21.892,21.443691
1124,22.392,21.59303
1125,21.916,21.844244
1126,21.48,21.920826
1127,21.303999,21.818567
1128,21.265999,21.655836
1129,21.326,21.513462
1130,21.158,21.430534
1131,21.146,21.337858
1132,21.312,21.264853
1133,21.647999,21.261312
1134,21.448,21.365978
1135,21.312,21.412138
1136,21.296,21.395462
1137,21.752,21.364662
1138,21.698,21.463266
1139,21.328001,21.549519
1140,21.344,21.509058
1141,21.502,21.455214
1142,21.762001,21.456047
1143,21.418001,21.539696
1144,21.303999,21.525785
1145,21.562,21.46254
1146,21.772,21.475563
1147,21.473999,21.559235
1148,21.404,21.555197
1149,21.859999,21.513432
1150,22.272,21.598406
1151,21.638,21.800701
1152,21.97,21.80227
1153,22.578001,21.848349
1154,23.258,22.057066
1155,23.592001,22.429733
1156,24.098,22.828306
1157,24.274,23.2583
1158,24.54,23.626442
1159,24.752,23.94974
1160,25.072,24.231411
1161,25.164,24.512432
1162,25.320002,24.741425
1163,25.432,24.937706
1164,25.556002,25.102867
1165,25.69,25.249273
1166,25.808,25.38704
1167,25.596,25.51659
1168,24.504,25.552818
1169,23.286001,25.268381
1170,22.334,24.66443
1171,21.47,23.898308
1172,20.816,23.065958
1173,20.608,22.2648
1174,20.678001,21.632236
1175,20.746,21.228392
1176,20.792,21.00508
1177,20.858,20.895891
1178,21.284,20.860197
1179,21.592001,20.966955
1180,21.884,21.160782
1181,21.824,21.401178
1182,22.076,21.570234
1183,22.378,21.745886
1184,22.264,21.957418
1185,21.886,22.088657
1186,21.484,22.06341
1187,21.62,21.900396
1188,21.802,21.787529
1189,21.538,21.766155
1190,21.39,21.69953
1191,21.348,21.600573
1192,21.744,21.509718
1193,21.544,21.552996
1194,21.37,21.560423
1195,21.344,21.510487
1196,21.699999,21.453915
1197,21.592001,21.508165
1198,21.25,21.543282
1199,21.288,21.47163
1200,21.748,21.405605
1201,22.216,21.48418
1202,21.647999,21.700869
1203,21.35,21.735636
1204,21.685999,21.638838
1205,22.208,21.629961
1206,21.68,21.785076
1207,21.354,21.791697
1208,21.518,21.674372
1209,22.16,21.605526
1210,22.92,21.74071
1211,23.35,22.091713
1212,23.784,22.512003
1213,24.206,22.950094
1214,24.404001,23.384935
1215,24.638,23.75401
1216,24.804,24.068565
