,Truth,Prediction
427,24.482,23.227373
428,24.438,23.451242
429,24.22,23.526426
430,23.958,23.39649
431,23.904,23.133041
432,23.816,22.963476
433,23.74,22.81346
434,23.702,22.682121
435,23.64,22.588947
436,23.694,22.49602
437,23.744,22.491947
438,23.685999,22.52808
439,23.624,22.501255
440,23.642,22.440788
441,24.058,22.425076
442,24.708,22.7355
443,25.366,23.383507
444,25.756,24.201956
445,26.182,24.89871
446,26.336,25.563921
447,26.584,26.006031
448,26.794,26.411324
449,27.07,26.769506
450,27.293999,27.154871
451,27.232,27.49386
452,27.38,27.614475
453,27.502,27.76339
454,27.608,27.894663
455,27.675999,28.018057
456,27.762001,28.116323
457,27.82,28.212406
458,27.858,28.291756
459,27.896,28.351755
460,27.944002,28.402328
461,27.96,28.45388
462,28.004002,28.487991
463,28.279999,28.529264
464,28.42,28.702988
465,28.466,28.844234
466,28.142,28.90235
467,28.171999,28.82741
468,28.226,28.795464
469,28.333998,28.8025
470,28.366001,28.844175
471,28.4,28.872482
472,28.42,28.89575
473,28.448,28.913162
474,28.49,28.928165
475,28.491999,28.944576
476,28.570002,28.950829
477,28.646,28.967506
478,28.718,28.988901
479,28.821999,29.011904
480,28.877998,29.028023
481,29.034,29.039305
482,29.326,29.054165
483,29.28,29.080866
484,29.348,29.090706
485,29.401999,29.099981
486,29.452002,29.107883
487,29.484001,29.11239
488,29.485998,29.113186
489,29.467999,29.113514
490,29.419998,29.113419
491,29.383999,29.112797
492,29.344,29.112108
493,29.296,29.11135
494,29.25,29.106432
495,29.2,29.100826
496,29.158,29.09483
497,29.268,29.089182
498,29.58,29.093857
499,29.159998,29.112885
500,28.988,29.09972
501,28.954,29.080135
502,28.937998,29.068605
503,28.895998,29.062067
504,28.842,29.05603
505,28.779999,29.049469
506,28.737999,29.042145
507,28.708,29.035606
508,28.678,29.028818
509,28.644001,29.02285
510,28.62,29.016926
511,28.598001,29.009895
512,28.138,28.76003
513,28.115,28.736889
514,29.585,28.712845
515,29.585,29.04861
516,29.585,29.095387
517,29.585,29.113693
518,29.348,29.115154
519,28.712,29.112656
520,28.43,29.070295
521,28.258,29.026657
522,28.15,28.956856
523,28.602001,28.869328
524,28.259998,28.94712
525,27.984,28.894047
526,27.956,28.747068
527,27.935999,28.629398
528,27.928,28.560524
529,27.914,28.522346
530,27.902,28.495804
531,27.896666,28.476091
532,27.886,28.463465
533,27.866,28.451351
534,27.858,28.43426
535,27.854,28.421448
536,27.842,28.41296
537,27.828001,28.40207
538,27.818,28.388943
539,27.82,28.37696
540,27.809998,28.372229
541,27.818,28.364317
542,27.826,28.36493
543,27.816,28.369692
544,27.816,28.366417
545,27.809998,28.364824
546,27.809998,28.360691
547,27.804,28.358677
548,27.800001,28.35434
549,27.804,28.349987
550,27.792,28.350098
551,27.781998,28.34344
552,27.776001,28.3346
553,27.777998,28.326937
554,27.766,28.324312
555,27.77,28.316317
556,27.752,28.314651
557,27.752,28.303764
558,27.745998,28.298458
559,27.734001,28.29251
560,27.734001,28.282892
561,27.724,28.2782
562,27.720001,28.270313
563,27.720001,28.264227
564,27.712002,28.261257
565,27.703999,28.255327
566,27.716002,28.247957
567,27.707998,28.251076
568,27.699999,28.248112
569,27.696,28.242191
570,27.703999,28.237068
571,27.713999,28.239044
572,27.717999,28.245592
573,27.712002,28.25102
574,27.713999,28.250313
575,27.735998,28.251091
576,27.795998,28.263775
577,27.848,28.303513
578,27.902,28.35196
579,27.944002,28.405785
580,27.977999,28.455528
581,28.1,28.498829
582,28.1,28.58819
583,28.12,28.63177
584,28.300001,28.664093
585,28.640001,28.779507
586,28.283998,28.929888
587,28.44,28.889645
588,28.076,28.916248
589,28.18,28.81131
590,28.060001,28.788382
591,28.314001,28.70769
592,28.192,28.806614
593,27.6,28.790556
594,26.888,28.451662
595,26.332,27.88773
596,25.616,27.183847
597,25.296,26.250687
598,24.94,25.549818
599,24.584,24.935682
600,24.322,24.36382
601,24.332,23.88437
602,23.89,23.657913
603,23.788,23.2091
604,23.706001,22.9122
605,23.662,22.704453
606,23.588,22.56926
607,23.47,22.446573
608,23.424,22.296423
609,23.355999,22.188007
610,23.322,22.083092
611,23.26,22.005884
612,23.251999,21.920765
613,23.126001,21.873121
614,23.346,21.753462
615,23.092,21.863419
616,23.002,21.72256
617,22.9,21.585178
618,22.928,21.440193
619,22.896,21.39091
620,22.83,21.342285
621,22.803999,21.268024
622,22.762,21.211908
623,22.752,21.152376
624,22.736,21.115671
625,22.703999,21.085491
626,22.703999,21.046259
627,22.675999,21.027122
628,22.644,20.996319
629,22.586,20.956823
630,22.61,20.893192
631,22.632,20.880543
632,22.592001,20.891155
633,22.548,20.865679
634,22.482,20.819607
635,22.452,20.746655
636,22.428,20.68815
637,22.442,20.641237
638,22.524,20.629044
639,22.506,20.685793
640,22.83,20.699606
641,23.584,20.954273
642,24.306,21.655087
643,24.682,22.548512
644,25.151999,23.271318
645,25.446001,23.983156
646,25.762,24.555088
647,26.272001,25.07569
648,26.304,25.719315
649,26.564001,26.057632
650,26.784,26.421513
651,26.962,26.76707
652,27.268,27.071562
653,27.282,27.436892
654,27.444,27.622839
655,27.296,27.802298
656,26.64,27.798311
657,25.852001,27.349573
658,25.346,26.51552
659,25.108,25.716898
660,24.699999,25.145655
661,24.416,24.554974
662,24.198,24.04964
663,24.442,23.636265
664,23.962,23.620888
665,23.906,23.245848
666,23.828,23.020184
667,23.768,22.850323
668,23.664,22.721426
669,23.52,22.578907
670,23.512,22.399254
671,23.446001,22.305563
672,23.383999,22.209312
673,23.36,22.114904
674,23.29,22.05049
675,23.223999,21.96549
676,23.2,21.873549
677,23.178,21.810316
678,23.128,21.762634
679,23.264,21.70109
680,23.35,21.7751
681,23.52,21.876835
682,23.26,22.056406
683,23.418001,21.945034
684,23.720001,22.011833
685,23.198,22.275326
686,23.5,22.004377
687,23.318,22.10369
688,23.0,22.01273
689,22.954,21.725237
690,22.963999,21.550055
691,22.918,21.472212
692,22.894001,21.398914
693,22.888,21.34471
694,22.856,21.31361
695,22.802,21.273886
696,22.774,21.213192
697,23.212,21.162157
698,23.708,21.472322
699,24.386002,22.002659
700,24.744,22.7794
701,25.256,23.431543
702,25.446001,24.140965
703,25.728,24.632137
704,26.105999,25.087412
705,26.206,25.598373
706,26.388,25.923996
707,26.57,26.222036
708,26.738,26.506514
709,26.838001,26.773607
710,26.962,26.980286
711,27.460001,27.174343
712,27.17,27.623396
713,27.268,27.632921
714,27.322,27.702011
715,27.34,27.766888
716,27.368,27.805805
717,27.39,27.840498
718,27.404,27.86975
719,27.435999,27.891876
720,27.466,27.920588
721,27.493998,27.951378
722,27.51,27.982063
723,27.536,28.005993
724,27.548,28.03222
725,27.586,28.05171
726,27.612,28.082508
727,27.623999,28.112078
728,27.63,28.133219
729,27.616,28.146908
730,27.58,28.145771
731,27.521997,28.125101
732,27.471998,28.0826
733,27.421999,28.033915
734,27.376,27.982199
735,27.33,27.931223
736,27.293999,27.880602
737,27.258,27.835745
738,27.222,27.79369
739,27.188,27.752367
740,27.161999,27.708715
741,27.151999,27.671072
742,27.136,27.644749
743,27.265999,27.619415
744,27.800001,27.69525
745,27.58,28.031431
746,27.4,28.06886
747,27.179998,27.986633
748,27.018,27.823627
749,26.99,27.63798
750,26.991999,27.511183
751,27.16,27.45075
752,27.5,27.542301
753,27.759998,27.803562
754,27.104,28.058449
755,27.383999,27.815763
756,27.5,27.854446
757,27.22,27.938126
758,26.998001,27.822203
759,26.982,27.62259
760,26.963999,27.49786
761,26.946,27.42405
762,26.921999,27.37502
763,26.905998,27.333746
764,26.898,27.302046
765,26.888,27.28078
766,26.873999,27.263151
767,26.862,27.244427
768,26.685999,26.966866
769,26.684,26.958874
770,26.68,26.95346
771,26.675999,26.947771
772,26.674,26.941944
773,26.67,26.937576
774,26.666,26.932392
775,26.67,26.926811
776,26.668,26.927141
777,26.666,26.92577
778,26.664,26.92357
779,26.66,26.920975
780,26.664,26.916655
781,26.662,26.917603
782,26.654,26.916534
783,26.646,26.909906
784,26.644,26.900576
785,26.644,26.894503
786,26.638,26.891539
787,26.636667,26.885508
788,26.644,26.881552
789,26.644,26.885218
790,26.64,26.886995
791,26.642,26.884808
792,26.632,26.885271
793,26.636,26.877861
794,26.638,26.87731
795,26.636,26.878565
796,26.636,26.877645
797,26.64,26.877197
798,26.646,26.880033
799,26.648,26.885994
800,26.65,26.89042
801,26.648,26.894108
802,26.642,26.894379
803,26.638,26.889935
804,26.638,26.884722
805,26.626,26.882183
806,26.622,26.871786
807,26.628,26.86367
808,26.63,26.86429
809,26.62,26.866108
810,26.622,26.85936
811,26.622,26.8576
812,26.62,26.856737
813,26.62,26.854788
814,26.624,26.853838
815,26.622,26.856426
816,26.626,26.856157
817,26.624,26.859083
818,26.626,26.858978
819,26.632,26.860458
820,26.624,26.865759
821,26.624,26.862232
822,26.632,26.86052
823,26.628,26.865793
824,26.64,26.865305
825,26.674,26.874231
826,26.702,26.904528
827,26.73,26.940647
828,26.762,26.979618
829,26.784,27.023037
830,26.778,27.061
831,26.78,27.074942
832,26.806,27.0833
833,26.81,27.107239
834,26.817999,27.121962
835,26.863998,27.135258
836,26.944,27.175148
837,27.237999,27.251959
838,27.524,27.501316
839,27.147999,27.801027
840,27.196,27.709595
841,27.228,27.692728
842,27.282,27.704697
843,27.33,27.744482
844,27.388,27.78996
845,27.468,27.843931
846,27.558,27.915016
847,27.651999,28.00004
848,27.524,28.094105
849,26.952,28.068409
850,26.392,27.73297
851,25.603998,27.131325
852,25.372,26.214035
853,24.764,25.58983
854,24.512,24.820639
855,24.274,24.252836
856,24.166,23.793655
857,24.296,23.486801
858,23.912,23.436155
859,23.89,23.117413
860,23.817999,22.945173
861,23.744,22.80594
862,23.614,22.681326
863,23.518002,22.521084
864,23.369999,22.369532
865,23.256,22.182438
866,23.512,22.004005
867,23.05,22.112791
868,22.868,21.812166
869,22.792,21.526592
870,22.720001,21.32923
871,22.716,21.177767
872,22.614,21.100739
873,22.576,20.984978
874,22.571999,20.899405
875,22.532001,20.854544
876,22.487999,20.801985
877,22.546,20.742651
878,22.592001,20.758087
879,22.61,20.800734
880,22.528,20.835224
881,22.49,20.789324
882,22.49,20.73795
883,22.476,20.71293
884,22.486,20.689999
885,22.474,20.686455
886,22.522,20.675522
887,22.484,20.706917
888,22.518002,20.693106
889,22.568,20.71242
890,22.51,20.76008
891,22.492,20.738909
892,22.49,20.714859
893,22.5,20.701626
894,22.532001,20.702827
895,22.501999,20.727886
896,22.834,20.717121
897,23.529999,20.965935
898,24.251999,21.619505
899,24.657999,22.48994
900,25.196,23.224463
901,25.39,23.993948
902,25.632,24.517502
903,25.856,24.958075
904,26.32,25.34434
905,26.325998,25.887295
906,26.543999,26.156622
907,26.685999,26.454723
908,26.845999,26.708632
909,26.976,26.954714
910,27.368,27.172653
911,27.022,27.55622
912,26.311998,27.493536
913,25.612,26.940203
914,25.182,26.126621
915,24.612,25.401855
916,24.348,24.612862
917,24.17,24.026222
918,24.322,23.603676
919,23.921999,23.513401
920,23.808,23.162989
921,23.652,22.904896
922,23.42,22.659569
923,23.274,22.362362
924,23.176,22.10567
925,23.41,21.905436
926,23.278,21.986681
927,22.956,21.925026
928,22.949999,21.648664
929,22.96,21.509518
930,22.894001,21.449234
931,22.87,21.369215
932,22.87,21.31176
933,22.856,21.283712
934,22.788,21.259268
935,22.806,21.195295
936,22.75,21.177902
937,22.722,21.126537
938,22.685999,21.080078
939,22.656,21.029848
940,22.606,20.982397
941,22.576,20.921005
942,22.562,20.868107
943,22.526,20.831575
944,22.458,20.786184
945,22.374,20.712
946,22.302,20.611553
947,22.22,20.507483
948,22.164,20.39397
949,22.162,20.295734
950,22.442,20.246258
951,22.542,20.436333
952,22.300001,20.605288
953,22.524,20.502438
954,23.114,20.623951
955,23.644,21.13454
956,24.202,21.78857
957,24.492,22.53401
958,24.845999,23.11914
959,25.368,23.675295
960,25.418001,24.345621
961,25.646,24.710737
962,25.87,25.06338
963,26.297998,25.40668
964,26.278,25.901073
965,26.456,26.126823
966,26.524,26.373135
967,26.602,26.545282
968,26.684,26.68889
969,26.78,26.821592
970,26.845999,26.959614
971,26.938,27.077312
972,27.318,27.201773
973,27.342,27.534468
974,27.165998,27.70643
975,27.21,27.672098
976,27.244,27.683264
977,27.254,27.710121
978,27.256,27.729517
979,27.208,27.740238
980,27.16,27.7153
981,27.544,27.673004
982,27.26,27.878748
983,26.983334,27.815535
984,26.9175,27.607826
985,26.854,27.444134
986,26.8125,27.318556
987,26.76,27.227375
988,26.75,27.145016
989,26.73,27.094854
990,26.71,27.055023
991,26.703999,27.020287
992,26.682499,26.998734
993,26.673332,26.971786
994,26.65,26.951643
995,26.624998,26.923965
996,26.6125,26.891407
997,26.605,26.866013
998,26.5975,26.847898
999,26.583332,26.83333
1000,26.57,26.815405
1001,26.564999,26.796486
1002,26.56,26.783442
1003,26.5525,26.773256
1004,26.553999,26.762558
1005,26.55,26.758482
1006,26.546001,26.753431
1007,26.529999,26.747913
1008,26.532,26.733007
1009,26.515999,26.727278
1010,26.512,26.712261
1011,26.506,26.701893
1012,26.496,26.692253
1013,26.488,26.679916
1014,26.496,26.667793
1015,26.486,26.667988
1016,26.471998,26.660435
1017,26.464,26.646067
1018,26.462,26.63296
1019,26.474,26.625042
1020,26.49,26.630335
1021,26.508,26.645115
1022,26.514,26.666044
1023,26.504,26.680819
1024,26.346,26.476702
1025,26.346,26.460245
1026,26.34,26.452236
1027,26.336,26.443743
1028,26.33,26.436544
1029,26.322,26.428453
1030,26.334,26.418398
1031,26.318,26.422657
1032,26.322,26.412504
1033,26.322,26.410614
1034,26.328,26.409687
1035,26.316,26.41381
1036,26.318,26.406654
1037,26.314001,26.404697
1038,26.31,26.400692
1039,26.308,26.395685
1040,26.31,26.391718
1041,26.31,26.39131
1042,26.302,26.391106
1043,26.300001,26.384897
1044,26.308,26.380346
1045,26.31,26.384237
1046,26.314001,26.387651
1047,26.302,26.392366
1048,26.302,26.385502
1049,26.306,26.382166
1050,26.31,26.383593
1051,26.311998,26.38734
1052,26.31,26.390688
1053,26.297998,26.390793
1054,26.29,26.381685
1055,26.29,26.37115
1056,26.292,26.366014
1057,26.292,26.365034
1058,26.302,26.364548
1059,26.302,26.371943
1060,26.29,26.37554
1061,26.288,26.368132
1062,26.293999,26.363007
1063,26.296,26.365088
1064,26.297998,26.367622
1065,26.297998,26.370382
1066,26.300001,26.371727
1067,26.297998,26.373913
1068,26.296,26.37345
1069,26.311998,26.3717
1070,26.300001,26.383066
1071,26.308,26.379435
1072,26.297998,26.383781
1073,26.288,26.378263
1074,26.29,26.367945
1075,26.297998,26.364452
1076,26.296,26.368849
1077,26.296,26.369457
1078,26.29,26.369753
1079,26.314001,26.365316
1080,26.318,26.381481
1081,26.316,26.3924
1082,26.318,26.396196
1083,26.334,26.39958
1084,26.338,26.41345
1085,26.344,26.42326
1086,26.36,26.432627
1087,26.397999,26.449411
1088,26.43,26.486603
1089,26.484,26.529148
1090,26.512,26.591106
1091,26.538,26.642673
1092,26.584,26.687677
1093,26.642,26.74475
1094,26.692001,26.816854
1095,26.758,26.890167
1096,26.816,26.976297
1097,26.858,27.062557
1098,26.794,27.13668
1099,26.816,27.124008
1100,26.852001,27.134724
1101,26.944,27.166264
1102,27.38,27.24765
1103,27.194,27.601593
1104,27.126001,27.639698
1105,26.484,27.609474
1106,25.661999,27.13144
1107,25.105999,26.257998
1108,24.731998,25.407871
1109,24.344,24.70759
1110,24.34,24.06929
1111,24.018,23.754654
1112,23.824001,23.354523
1113,23.744,23.01084
1114,23.618,22.781837
1115,23.515999,22.573536
1116,23.42,22.393734
1117,23.416,22.2325
1118,23.355999,22.150702
1119,23.25,22.064817
1120,23.226,21.94184
1121,23.342,21.863535
1122,23.294,21.914038
1123,22.958,21.901817
1124,23.42,21.638828
1125,23.114,21.864235
1126,22.94,21.739706
1127,22.872,21.54606
1128,22.856,21.39973
1129,22.886,21.316113
1130,22.8,21.298197
1131,22.788,21.223545
1132,22.742,21.17796
1133,22.685999,21.120499
1134,22.64,21.049614
1135,22.584,20.979832
1136,22.550001,20.902939
1137,22.504,20.839436
1138,22.51,20.773197
1139,22.438,20.745483
1140,22.38,20.676828
1141,22.334,20.59897
1142,22.355999,20.5258
1143,22.368,20.506927
1144,22.411999,20.506842
1145,22.392,20.540417
1146,22.316,20.541437
1147,22.316,20.483791
1148,22.314,20.45574
1149,22.244001,20.440521
1150,22.144001,20.379509
1151,22.162,20.273256
1152,22.429998,20.235252
1153,23.168,20.421762
1154,23.808,21.077185
1155,24.272001,21.885849
1156,24.671999,22.634733
1157,25.098,23.305765
1158,25.292,23.958778
1159,25.514,24.425644
1160,25.752,24.82328
1161,26.012001,25.199276
1162,26.282,25.581404
1163,26.382,25.97405
1164,26.606,26.24196
1165,26.786,26.54382
1166,26.984,26.828476
1167,27.022,27.118425
1168,26.355999,27.281078
1169,25.702,26.86375
1170,25.407999,26.157787
1171,24.772,25.589453
1172,24.425999,24.826382
1173,24.184,24.189888
1174,23.934,23.694273
1175,23.786,23.261093
1176,23.644,22.936361
1177,23.478,22.669096
1178,23.346,22.411543
1179,23.228,22.1848
1180,23.164,21.9838
1181,23.176,21.836687
1182,23.148,21.774029
1183,23.624,21.721935
1184,23.32,22.060553
1185,23.16,21.992794
1186,23.095999,21.837645
1187,22.970001,21.713224
1188,22.944,21.556202
1189,22.9,21.459763
1190,22.858,21.379004
1191,22.817999,21.307434
1192,22.817999,21.241886
1193,22.794,21.209885
1194,22.717999,21.17586
1195,22.616,21.101086
1196,22.518002,20.986593
1197,22.446001,20.855762
1198,22.408,20.73689
1199,22.386,20.64982
1200,22.306,20.59046
1201,22.262001,20.500227
1202,22.17,20.422535
1203,22.16,20.314205
1204,22.31,20.25372
1205,22.226,20.338959
1206,22.6,20.316067
1207,22.501999,20.591156
1208,22.137999,20.650063
1209,22.378,20.400377
1210,23.014,20.462635
1211,23.568,20.979492
1212,24.028,21.654861
1213,24.424,22.335728
