,Truth,Prediction
479,26.360003,25.914482
480,26.362,25.922363
481,26.372,25.928473
482,26.41,25.936052
483,26.444002,25.955347
484,26.528002,25.984074
485,26.628,26.03684
486,26.699999,26.115623
487,26.765999,26.202673
488,26.802,26.291077
489,26.832,26.368217
490,26.828,26.432234
491,26.783998,26.474518
492,26.752,26.48524
493,26.730001,26.47486
494,26.731998,26.454926
495,26.722,26.438915
496,26.714,26.424677
497,26.714,26.411936
498,26.718,26.402958
499,26.734,26.39863
500,26.740002,26.40203
501,26.741999,26.408327
502,26.738,26.41425
503,26.756,26.417099
504,26.776,26.424694
505,26.798,26.43822
506,26.817999,26.457012
507,26.815998,26.478802
508,26.817999,26.494669
509,26.812,26.505579
510,26.815998,26.510342
511,26.814001,26.513796
512,26.773998,26.494984
513,26.758001,26.484797
514,26.752,26.471766
515,26.740002,26.45955
516,26.728,26.446695
517,26.730001,26.433039
518,26.726,26.423597
519,26.714,26.416294
520,26.71,26.407316
521,26.702,26.399023
522,26.706001,26.390379
523,26.706001,26.385378
524,26.695,26.38256
525,26.715002,26.377213
526,26.708002,26.379635
527,26.708002,26.380762
528,26.708002,26.381279
529,26.722,26.381529
530,26.728,26.386482
531,26.722,26.39322
532,26.720001,26.39647
533,26.718,26.397362
534,26.731998,26.396784
535,26.726,26.400866
536,26.736,26.402822
537,26.734,26.407213
538,26.731998,26.410284
539,26.746,26.411516
540,26.752,26.416838
541,26.752,26.42371
542,26.744,26.42907
543,26.758001,26.42987
544,26.764,26.434246
545,26.77,26.44032
546,26.772001,26.447197
547,26.78,26.453085
548,26.792002,26.459902
549,26.778,26.469223
550,26.765999,26.471754
551,26.765999,26.467918
552,26.765999,26.463682
553,26.772001,26.460503
554,26.768,26.460487
555,26.77,26.459822
556,26.77,26.459875
557,26.77,26.460077
558,26.764,26.460253
559,26.77,26.458305
560,26.776,26.458479
561,26.786,26.461147
562,26.806,26.467104
563,26.802,26.4791
564,26.798,26.487827
565,26.796,26.49207
566,26.804,26.49345
567,26.81,26.496569
568,26.794003,26.501305
569,26.79,26.499607
570,26.81,26.495525
571,26.844,26.498915
572,26.872,26.5148
573,26.926,26.538866
574,27.17,26.57688
575,27.484,26.691866
576,27.146,26.901337
577,27.184002,26.958916
578,27.216002,26.979536
579,27.249998,26.997227
580,27.29,27.021172
581,27.318,27.05382
582,27.376001,27.089249
583,27.416,27.135685
584,27.502,27.1858
585,27.606,27.252785
586,27.683998,27.341255
587,27.67,27.43356
588,27.648,27.489317
589,27.646,27.518051
590,27.650002,27.532179
591,27.666,27.540337
592,27.222,27.549406
593,26.022,27.429588
594,24.888,26.878078
595,23.692,25.985716
596,22.817999,24.8209
597,22.014,23.605001
598,21.418001,22.422585
599,21.128,21.357485
600,20.592001,20.505402
601,20.338,19.737032
602,20.166,19.103506
603,19.826,18.611872
604,20.068,18.163626
605,20.426,17.93427
606,20.526,17.945826
607,20.526,18.045044
608,20.632,18.137314
609,20.802,18.241358
610,21.308,18.38111
611,21.62,18.673239
612,21.550001,19.032742
613,21.297998,19.284496
614,21.398,19.352863
615,21.722,19.39722
616,21.678001,19.540756
617,21.432,19.651924
618,21.456001,19.636816
619,21.274,19.605831
620,21.336,19.514189
621,21.178,19.45611
622,21.284,19.364487
623,21.383999,19.328314
624,21.226,19.350344
625,21.334,19.322607
626,21.366001,19.330133
627,21.852001,19.355188
628,21.772,19.552256
629,21.460001,19.705683
630,21.296,19.695261
631,21.764,19.59171
632,21.814,19.663717
633,21.56,19.773886
634,21.338,19.771202
635,21.726,19.663902
636,21.772,19.701769
637,21.432,19.778679
638,21.292,19.721159
639,21.654,19.59844
640,22.23,19.624708
641,22.93,19.884638
642,23.486,20.373388
643,24.104,20.977486
644,24.392,21.663034
645,24.732,22.282667
646,25.112,22.839592
647,25.234001,23.365768
648,25.432,23.785343
649,25.608002,24.13676
650,25.764,24.439672
651,25.924002,24.704706
652,26.46,24.945818
653,26.136002,25.305498
654,26.255999,25.479609
655,26.07,25.606682
656,24.646,25.622725
657,23.49,25.104998
658,22.608,24.197319
659,21.668001,23.13505
660,21.223999,21.992805
661,20.685999,20.985271
662,20.708,20.089773
663,20.836,19.463766
664,20.896,19.11745
665,20.921999,18.950085
666,21.14,18.877848
667,21.473999,18.925457
668,22.001999,19.107336
669,22.258,19.460234
670,21.952,19.848467
671,21.746,20.02879
672,22.244001,20.03956
673,22.31,20.186327
674,21.944,20.347424
675,21.552,20.338316
676,21.68,20.154028
677,21.918,20.025133
678,21.726,20.028763
679,21.446,19.99255
680,21.466,19.856289
681,21.82,19.7416
682,21.674,19.790274
683,21.422,19.810043
684,21.33,19.72734
685,21.73,19.610893
686,21.724,19.662273
687,21.429998,19.735495
688,21.21,19.68804
689,21.435999,19.547115
690,21.731998,19.504665
691,21.502,19.602497
692,21.297998,19.622725
693,21.308,19.546541
694,21.414001,19.472855
695,21.372,19.457806
696,21.362,19.445093
697,21.810001,19.432835
698,22.544,19.585281
699,23.292,19.99749
700,23.932001,20.616581
701,24.368,21.34259
702,24.73,22.05014
703,25.123999,22.689463
704,25.242,23.279179
705,25.448002,23.739452
706,25.644,24.118402
707,25.840002,24.445387
708,26.144001,24.741146
709,26.699999,25.057127
710,26.154,25.488535
711,26.234,25.635685
712,26.294,25.70658
713,26.364,25.76203
714,26.44,25.823563
715,26.484001,25.896582
716,26.529999,25.967867
717,26.558,26.035583
718,26.553999,26.094028
719,26.524,26.13218
720,26.487999,26.145252
721,26.442001,26.13664
722,26.386,26.1095
723,26.322,26.065172
724,26.27,26.006607
725,26.210001,25.942242
726,26.168001,25.872807
727,26.142,25.806196
728,26.134,25.749096
729,26.424002,25.706814
730,26.82,25.781937
731,26.54,26.003277
732,26.360003,26.098522
733,26.16,26.07594
734,26.038,25.96193
735,25.984,25.815046
736,25.956001,25.681501
737,25.928,25.577345
738,25.926003,25.498217
739,25.922,25.445543
740,25.924002,25.41175
741,25.922,25.392118
742,25.924002,25.380312
743,25.914001,25.37408
744,25.915998,25.367159
745,25.92,25.362843
746,25.905998,25.36173
747,25.907999,25.356737
748,25.905998,25.352943
749,25.904001,25.349745
750,25.93,25.346844
751,25.952,25.354002
752,25.978,25.369278
753,26.060001,25.391441
754,26.060001,25.438162
755,26.180002,25.47776
756,26.16,25.547443
757,26.180002,25.597958
758,26.180002,25.637484
759,26.28,25.663794
760,26.08,25.715347
761,25.986,25.68787
762,25.966002,25.61669
763,25.966002,25.547869
764,25.974,25.498257
765,25.966002,25.469284
766,25.978,25.450016
767,25.982,25.442392
768,26.24,25.758068
769,26.220001,25.749506
770,26.360003,25.748629
771,26.42,25.799255
772,26.44,25.868994
773,26.519999,25.931183
774,26.54,26.00309
775,26.64,26.064697
776,26.66,26.141516
777,26.54,26.207478
778,26.48,26.211857
779,26.42,26.180376
780,26.550001,26.128637
781,26.675,26.131233
782,26.679998,26.188486
783,26.720001,26.244343
784,26.54,26.298475
785,26.740002,26.275446
786,26.580002,26.31016
787,26.580002,26.293339
788,26.102001,26.269394
789,26.262001,26.084864
790,26.262001,25.966887
791,26.84,25.896997
792,26.720001,26.061361
793,26.580002,26.189442
794,26.268,26.226305
795,26.122,26.125023
796,26.112,25.96623
797,26.122,25.834015
798,26.117998,25.747456
799,26.126001,25.693205
800,26.116001,25.663925
801,26.11,25.644684
802,26.108,25.631
803,26.114,25.621443
804,26.119999,25.617565
805,26.124,25.617922
806,26.136002,25.6207
807,26.146002,25.627556
808,26.138002,25.63711
809,26.15,25.641851
810,26.158,25.648443
811,26.158,25.65649
812,26.15,25.662682
813,26.144001,25.66394
814,26.148,25.661625
815,26.144001,25.66054
816,26.154,25.658619
817,26.164,25.66056
818,26.174,25.666386
819,26.178001,25.675049
820,26.174,25.68341
821,26.196001,25.688019
822,26.196001,25.698313
823,26.192,25.707096
824,26.188002,25.711731
825,26.192,25.712763
826,26.208,25.71411
827,26.228,25.720827
828,26.248,25.734007
829,26.258,25.75215
830,26.27,25.770023
831,26.296001,25.78723
832,26.324001,25.808804
833,26.378,25.835415
834,26.428,25.875046
835,26.5,25.924541
836,26.551998,25.988298
837,26.602001,26.056372
838,26.642,26.123943
839,26.689999,26.186337
840,26.720001,26.24739
841,26.76,26.301926
842,26.788,26.353985
843,26.826002,26.401012
844,26.864,26.447247
845,26.924,26.493858
846,27.192001,26.548595
847,27.58,26.682713
848,26.828,26.932161
849,25.784,26.880857
850,24.335999,26.415043
851,23.31,25.465508
852,22.478,24.296263
853,21.65,23.101433
854,21.248001,21.931631
855,20.784,20.942661
856,20.444,20.097557
857,20.387999,19.385643
858,20.274,18.879644
859,20.426,18.516756
860,20.234001,18.339552
861,20.242,18.183268
862,20.366001,18.077475
863,20.624,18.056803
864,21.32,18.15426
865,21.674,18.502602
866,22.088,18.940458
867,21.788,19.428635
868,21.582,19.687447
869,21.804,19.74999
870,22.284,19.831165
871,21.816,20.066454
872,21.553999,20.104517
873,21.276001,19.994532
874,21.272,19.779894
875,21.278,19.598778
876,20.85,19.476612
877,21.070002,19.246813
878,21.258,19.134186
879,21.22,19.146334
880,20.916,19.169575
881,21.102,19.079735
882,21.62,19.055788
883,21.62,19.239603
884,21.34,19.42021
885,21.202,19.450417
886,21.567999,19.388775
887,21.916,19.454987
888,21.594,19.6573
889,21.288,19.719416
890,21.416,19.622953
891,21.906,19.562841
892,21.788,19.70365
893,21.456001,19.809126
894,21.362,19.758507
895,21.736,19.65243
896,22.326,19.697153
897,22.99,19.976236
898,23.434,20.464846
899,23.901999,21.025957
900,24.376,21.616888
901,24.536001,22.22195
902,24.776,22.722755
903,25.16,23.149033
904,25.206001,23.578568
905,25.366,23.908323
906,25.512001,24.182713
907,25.641998,24.421858
908,25.737999,24.634087
909,25.824,24.816404
910,25.884,24.972717
911,25.714,25.10177
912,24.630001,25.12939
913,23.538,24.742622
914,22.526,23.979973
915,21.838,22.980545
916,21.19,21.954897
917,20.638,20.97195
918,20.614,20.068434
919,20.628,19.41265
920,20.468,18.998688
921,20.456001,18.694324
922,20.65,18.493183
923,21.284,18.439915
924,21.678001,18.662775
925,22.196001,19.029306
926,22.278,19.515444
927,22.086,19.926159
928,21.882,20.137257
929,22.303999,20.17418
930,22.286001,20.311626
931,21.85,20.428215
932,21.466,20.35368
933,21.462,20.119928
934,21.594,19.910215
935,21.364,19.810448
936,21.192,19.679966
937,21.508,19.515884
938,21.714,19.502567
939,21.464,19.600958
940,21.265999,19.607874
941,21.398,19.521042
942,21.672,19.484234
943,21.578001,19.567179
944,21.326,19.620857
945,21.294,19.56276
946,21.414001,19.483772
947,21.324001,19.464699
948,21.086,19.431892
949,21.128,19.31933
950,21.594,19.23452
951,21.844,19.346659
952,21.553999,19.56276
953,21.800001,19.6393
954,22.548,19.752075
955,23.3,20.11003
956,23.720001,20.689577
957,24.238,21.311628
958,24.576,21.957977
959,24.876,22.554005
960,25.314,23.082981
961,25.308,23.608282
962,25.480001,23.988068
963,25.661999,24.29261
964,25.798002,24.561674
965,25.907999,24.79776
966,25.978,25.001356
967,26.058,25.166939
968,25.988,25.30701
969,26.008001,25.378344
970,26.14,25.42178
971,26.3,25.49368
972,26.2,25.609055
973,26.14,25.667517
974,25.972,25.675869
975,25.924002,25.611248
976,25.880001,25.530592
977,25.824,25.45259
978,25.778002,25.376532
979,25.737999,25.305256
980,25.692001,25.240255
981,25.634,25.178017
982,25.602,25.112816
983,25.588,25.053305
984,25.588,25.006233
985,25.592,24.974722
986,25.598001,24.956766
987,25.594,24.948889
988,25.598001,24.94407
989,25.59,24.94266
990,25.584002,24.939583
991,25.572,24.934855
992,25.556002,24.926796
993,25.52,24.91452
994,25.504,24.891886
995,25.513998,24.867405
996,25.515999,24.852695
997,25.528,24.844902
998,25.542,24.845034
999,25.55,24.85188
1000,25.554,24.861214
1001,25.554,24.869997
1002,25.566002,24.87627
1003,25.57,24.884521
1004,25.56,24.892397
1005,25.544,24.894516
1006,25.536,24.889093
1007,25.536,24.880617
1008,25.548,24.873753
1009,25.554,24.873356
1010,25.57,24.876656
1011,25.584002,24.885553
1012,25.588,24.898258
1013,25.602,24.909788
1014,25.608002,24.922878
1015,25.606,24.93489
1016,25.606,24.942688
1017,25.604,24.947412
1018,25.604,24.949453
1019,25.598001,24.950342
1020,25.594,24.9486
1021,25.596,24.945322
1022,25.604,24.943285
1023,25.608002,24.944918
1024,25.688,25.062826
1025,25.693998,25.060915
1026,25.706,25.062466
1027,25.72,25.068626
1028,25.726,25.079107
1029,25.74,25.089844
1030,25.737999,25.102676
1031,25.74,25.111792
1032,25.744001,25.118301
1033,25.736002,25.123863
1034,25.734001,25.124874
1035,25.736002,25.123875
1036,25.74,25.1234
1037,25.7525,25.12459
1038,25.744001,25.130253
1039,25.748,25.132381
1040,25.748,25.134542
1041,25.742,25.136124
1042,25.746002,25.13502
1043,25.746002,25.135021
1044,25.727999,25.135271
1045,25.73,25.129143
1046,25.732,25.123938
1047,25.746002,25.121065
1048,25.752,25.124456
1049,25.764,25.130468
1050,25.772,25.139683
1051,25.772,25.149954
1052,25.786001,25.157677
1053,25.782,25.167679
1054,25.786001,25.174067
1055,25.779999,25.17932
1056,25.782,25.180763
1057,25.772,25.181662
1058,25.769999,25.17866
1059,25.778002,25.17488
1060,25.784,25.17478
1061,25.796001,25.177658
1062,25.811998,25.184675
1063,25.811998,25.196383
1064,25.811998,25.205973
1065,25.818,25.212482
1066,25.818,25.218643
1067,25.816,25.223059
1068,25.811998,25.225168
1069,25.802,25.22477
1070,25.818,25.220373
1071,25.830002,25.22193
1072,25.842,25.228659
1073,25.855999,25.238974
1074,25.854,25.252254
1075,25.858,25.261887
1076,25.86,25.269491
1077,25.866,25.275282
1078,25.872002,25.281214
1079,25.87,25.287685
1080,25.87,25.291817
1081,25.872002,25.2943
1082,25.866,25.296442
1083,25.858,25.295807
1084,25.854,25.291878
1085,25.863998,25.286848
1086,25.876,25.286472
1087,25.91,25.291496
1088,25.966002,25.30841
1089,26.5,25.34324
1090,26.127998,25.56157
1091,26.220001,25.6306
1092,26.288,25.67961
1093,26.349998,25.734846
1094,26.396,25.79843
1095,26.45,25.862907
1096,26.496,25.929186
1097,26.542,25.994148
1098,26.570002,26.057442
1099,26.616,26.11268
1100,26.66,26.166435
1101,26.704,26.220646
1102,26.734,26.275415
1103,26.77,26.325611
1104,26.416,26.373798
1105,25.288,26.286251
1106,24.19,25.79466
1107,22.966,24.952322
1108,22.232,23.826433
1109,21.51,22.681818
1110,21.024,21.587751
1111,20.594,20.629923
1112,20.332,19.805578
1113,20.338,19.138462
1114,20.532,18.691875
1115,20.418001,18.486435
1116,20.318,18.350306
1117,20.429998,18.230854
1118,20.784,18.188147
1119,21.334,18.302229
1120,21.742,18.618933
1121,21.694,19.042427
1122,21.566,19.357662
1123,21.892,19.516777
1124,22.392,19.71477
1125,21.916,20.047068
1126,21.48,20.147509
1127,21.303999,20.01406
1128,21.265999,19.79859
1129,21.326,19.610025
1130,21.158,19.500448
1131,21.146,19.377974
1132,21.312,19.28145
1133,21.647999,19.276655
1134,21.448,19.41478
1135,21.312,19.47571
1136,21.296,19.4537
1137,21.752,19.413038
1138,21.698,19.543242
1139,21.328001,19.65747
1140,21.344,19.603899
1141,21.502,19.532745
1142,21.762001,19.53385
1143,21.418001,19.644545
1144,21.303999,19.626123
1145,21.562,19.542469
1146,21.772,19.559656
1147,21.473999,19.670446
1148,21.404,19.6651
1149,21.859999,19.609785
1150,22.272,19.722372
1151,21.638,19.990389
1152,21.97,19.992502
1153,22.578001,20.053265
1154,23.258,20.325863
1155,23.592001,20.813469
1156,24.098,21.335596
1157,24.274,21.90321
1158,24.54,22.389313
1159,24.752,22.819063
1160,25.072,23.194408
1161,25.164,23.568989
1162,25.320002,23.874235
1163,25.432,24.135935
1164,25.556002,24.356281
1165,25.69,24.551645
1166,25.808,24.735497
1167,25.596,24.908401
1168,24.504,24.956686
1169,23.286001,24.576944
1170,22.334,23.771595
1171,21.47,22.751057
1172,20.816,21.65247
1173,20.608,20.602621
1174,20.678001,19.769642
1175,20.746,19.235355
1176,20.792,18.93959
1177,20.858,18.794703
1178,21.284,18.747044
1179,21.592001,18.887653
1180,21.884,19.143404
1181,21.824,19.460821
1182,22.076,19.684635
1183,22.378,19.917433
1184,22.264,20.19512
1185,21.886,20.366884
1186,21.484,20.334322
1187,21.62,20.121758
1188,21.802,19.973263
1189,21.538,19.944958
1190,21.39,19.856667
1191,21.348,19.72553
1192,21.744,19.605114
1193,21.544,19.662384
1194,21.37,19.672161
1195,21.344,19.60597
1196,21.699999,19.531157
1197,21.592001,19.602835
1198,21.25,19.649332
1199,21.288,19.554485
1200,21.748,19.467287
1201,22.216,19.571016
1202,21.647999,19.858076
1203,21.35,19.904154
1204,21.685999,19.775965
1205,22.208,19.764248
1206,21.68,19.96977
1207,21.354,19.978558
1208,21.518,19.823156
1209,22.16,19.731974
1210,22.92,19.911057
1211,23.35,20.37094
1212,23.784,20.921064
1213,24.206,21.496294
1214,24.404001,22.070345
1215,24.638,22.55827
1216,24.804,22.977385
