,Truth,Prediction
131,29.741999,28.475279
132,29.744001,28.47446
133,29.730001,28.473946
134,29.731998,28.473246
135,29.726002,28.472763
136,29.727999,28.472296
137,29.723999,28.472021
138,29.712002,28.471752
139,29.707998,28.471224
140,29.717999,28.470676
141,29.717999,28.470562
142,29.712002,28.470575
143,29.713999,28.470446
144,29.720001,28.470373
145,29.721998,28.470507
146,29.720001,28.4707
147,29.723999,28.470798
148,29.720001,28.470959
149,29.721998,28.470976
150,29.726002,28.471012
151,29.721998,28.471155
152,29.730001,28.471169
153,29.730001,28.471375
154,29.731998,28.471565
155,29.730001,28.471752
156,29.721998,28.47183
157,29.716002,28.471638
158,29.703999,28.47127
159,29.698002,28.47063
160,29.702002,28.46995
161,29.693998,28.469564
162,29.689999,28.469124
163,29.682,28.468689
164,29.684002,28.46815
165,29.689999,28.467798
166,29.692,28.467758
167,29.692,28.467854
168,29.692,28.467949
169,29.692,28.468018
170,29.698002,28.46806
171,29.702002,28.468256
172,29.696,28.468542
173,29.684002,28.468594
174,29.679998,28.468243
175,29.668,28.467794
176,29.665998,28.467113
177,29.661999,28.46652
178,29.661999,28.466003
179,29.668,28.465647
180,29.674,28.465597
181,29.671999,28.465797
182,29.670002,28.465937
183,29.670002,28.465967
184,29.66,28.465967
185,29.657999,28.465675
186,29.661999,28.465347
187,29.657999,28.46522
188,29.644,28.46506
189,29.628,28.464542
190,29.624,28.463642
191,29.614,28.462807
192,29.6,28.461937
193,29.584,28.460917
194,29.576,28.459698
195,29.556,28.45856
196,29.538,28.457201
197,29.532,28.455671
198,29.53,28.45437
199,29.512001,28.453434
200,29.516,28.452333
201,29.502,28.451626
202,29.488,28.450808
203,29.482,28.449804
204,29.467999,28.448877
205,29.449999,28.447836
206,29.432001,28.446558
207,29.419998,28.445086
208,29.411999,28.443653
209,29.396002,28.442408
210,29.382,28.44111
211,29.376,28.439775
212,29.368,28.438643
213,29.359999,28.437649
214,29.345999,28.43674
215,29.33,28.435717
216,29.32,28.434507
217,29.312,28.433321
218,29.303999,28.432251
219,29.294,28.431284
220,29.288,28.430334
221,29.278,28.429485
222,29.274,28.428572
223,29.27,28.427795
224,29.266,28.42715
225,29.252,28.426598
226,29.25,28.4258
227,29.24,28.425123
228,29.24,28.424362
229,29.232,28.423803
230,29.228,28.423206
231,29.220001,28.422653
232,29.211998,28.422028
233,29.206001,28.421324
234,29.204,28.420626
235,29.204,28.420069
236,29.208,28.419703
237,29.204,28.419598
238,29.210001,28.419462
239,29.204,28.419538
240,29.201998,28.419456
241,29.210001,28.419306
242,29.196001,28.419424
243,29.2,28.419146
244,29.193998,28.418982
245,29.19,28.418709
246,29.197998,28.418371
247,29.192001,28.418356
248,29.19,28.418234
249,29.187998,28.418064
250,29.192001,28.417873
251,29.196001,28.41785
252,29.19,28.417992
253,29.192001,28.417946
254,29.2,28.417936
255,29.196001,28.418175
256,29.206001,28.41863
257,29.197998,28.418892
258,29.201998,28.418858
259,29.197998,28.418886
260,29.197998,28.418804
261,29.193998,28.418718
262,29.19,28.41854
263,29.197998,28.41827
264,29.193998,28.418297
265,29.201998,28.418264
266,29.2,28.418463
267,29.201998,28.418594
268,29.208,28.418736
269,29.214,28.419018
270,29.211998,28.41943
271,29.204,28.419691
272,29.201998,28.419607
273,29.2,28.419415
274,29.204,28.419191
275,29.193335,28.419146
276,29.201998,28.418835
277,29.19,28.418812
278,29.192001,28.418497
279,29.197998,28.41827
280,29.196001,28.41831
281,29.211998,28.418333
282,29.201998,28.418823
283,29.206001,28.418974
284,29.208,28.419132
285,29.196001,28.419306
286,29.197998,28.419073
287,29.204,28.41888
288,29.2,28.418928
289,29.2,28.418896
290,29.2,28.418858
291,29.214,28.418827
292,29.208,28.419228
293,29.206001,28.419424
294,29.214,28.419462
295,29.201998,28.419695
296,29.211998,28.41954
297,29.210001,28.419653
298,29.206001,28.419725
299,29.211998,28.419653
300,29.211998,28.419744
301,29.208,28.41985
302,29.204,28.419807
303,29.211998,28.419622
304,29.222,28.419703
305,29.228,28.420115
306,29.232,28.420662
307,29.229998,28.421198
308,29.234001,28.42152
309,29.224,28.421825
310,29.228,28.42174
311,29.228,28.421713
312,29.224,28.42171
313,29.228,28.421593
314,29.228,28.421602
315,29.234001,28.421638
316,29.243998,28.421848
317,29.248001,28.422333
318,29.258,28.42286
319,29.268,28.423544
320,29.298,28.424366
321,29.308,28.425882
322,29.322,28.427412
323,29.334,28.428926
324,29.358,28.430315
325,29.386,28.43195
326,29.414001,28.433968
327,29.446001,28.436287
328,29.484001,28.43891
329,29.524,28.441927
330,29.568,28.445297
331,29.61,28.449026
332,29.637999,28.452955
333,29.678,28.456598
334,29.707998,28.46027
335,29.741999,28.463749
336,29.517998,28.467155
337,29.032,28.463247
338,28.255999,28.44515
339,27.724,28.40466
340,27.348,28.296331
341,26.822,28.18905
342,26.518,27.870525
343,26.34,27.328741
344,26.226,26.873425
345,25.880001,26.524559
346,25.744,26.171453
347,25.632,25.860413
348,25.464,25.604612
349,25.418001,25.370579
350,25.352,25.18861
351,25.282,25.044334
352,25.212,24.922909
353,25.123999,24.81462
354,25.276001,24.707233
355,25.054,24.683779
356,24.926,24.606228
357,24.93,24.49163
358,24.935999,24.401186
359,24.880001,24.343027
360,24.856,24.287903
361,24.87,24.239843
362,24.852001,24.211493
363,24.802,24.188843
364,24.826,24.15562
365,24.802,24.137619
366,24.768,24.119331
367,24.712,24.09369
368,24.685999,24.05305
369,24.698,24.010773
370,24.598,23.98395
371,24.556,23.931772
372,24.468,23.872852
373,24.464,23.796644
374,24.482,23.735765
375,24.49,23.701385
376,24.446001,23.685234
377,24.462,23.661726
378,24.446001,23.64869
379,24.416,23.635801
380,24.4,23.615623
381,24.392,23.593508
382,24.388,23.574072
383,24.33,23.559065
384,24.614,23.52823
385,25.462,23.604752
386,26.1,23.990988
387,26.528,24.569326
388,27.2,25.187023
389,27.223999,25.886616
390,27.558,26.418419
391,27.798,26.881208
392,28.058,27.288263
393,28.283998,27.662191
394,28.389997,27.976034
395,28.579998,28.158257
396,28.784002,28.20484
397,29.053999,28.250824
398,29.410002,28.301462
399,29.081999,28.362185
400,28.389997,28.386936
401,27.489998,28.351831
402,27.092,28.254614
403,26.596,28.144754
404,26.194,27.624918
405,26.15,27.023373
406,25.942,26.57446
407,25.772,26.20783
408,25.684,25.893919
409,25.506,25.647217
410,25.394,25.418907
411,25.316,25.216541
412,25.223999,25.046946
413,25.122,24.898037
414,25.56,24.757914
415,25.439999,24.814894
416,24.952002,24.858122
417,24.838001,24.711843
418,24.802,24.521557
419,24.736,24.359999
420,24.702,24.225224
421,24.584,24.120481
422,24.392,24.008307
423,24.324,23.855688
424,24.254,23.710802
425,24.186,23.581736
426,24.122,23.466757
427,24.482,23.363092
428,24.438,23.419983
429,24.22,23.482014
430,23.958,23.449787
431,23.904,23.310287
432,23.816,23.164865
433,23.74,23.025822
434,23.702,22.89852
435,23.64,22.794752
436,23.694,22.702143
437,23.744,22.656715
438,23.685999,22.65239
439,23.624,22.6376
440,23.642,22.602068
441,24.058,22.57784
442,24.708,22.713135
443,25.366,23.082657
444,25.756,23.642496
445,26.182,24.23321
446,26.336,24.820738
447,26.584,25.30404
448,26.794,25.721317
449,27.07,26.085554
450,27.293999,26.432419
451,27.232,26.758518
452,27.38,26.970583
453,27.502,27.150923
454,27.608,27.317724
455,27.675999,27.473045
456,27.762001,27.607187
457,27.82,27.725714
458,27.858,27.824127
459,27.896,27.90469
460,27.944002,27.96979
461,27.96,28.019878
462,28.004002,28.059484
463,28.279999,28.09748
464,28.42,28.158375
465,28.466,28.188583
466,28.142,28.214651
467,28.171999,28.21147
468,28.226,28.20467
469,28.333998,28.202475
470,28.366001,28.208939
471,28.4,28.217596
472,28.42,28.226547
473,28.448,28.234379
474,28.49,28.241615
475,28.491999,28.249441
476,28.570002,28.255358
477,28.646,28.264269
478,28.718,28.276318
479,28.821999,28.290396
480,28.877998,28.30781
481,29.034,28.324759
482,29.326,28.347048
483,29.28,28.383322
484,29.348,28.409626
485,29.401999,28.419548
486,29.452002,28.427399
487,29.484001,28.433891
488,29.485998,28.439156
489,29.467999,28.442734
490,29.419998,28.44442
491,29.383999,28.443863
492,29.344,28.441967
493,29.296,28.439192
494,29.25,28.435663
495,29.2,28.431677
496,29.158,28.427174
497,29.268,28.422531
498,29.58,28.422503
499,29.159998,28.432615
500,28.988,28.429787
501,28.954,28.419659
502,28.937998,28.409868
503,28.895998,28.394863
504,28.842,28.381294
505,28.779999,28.368635
506,28.737999,28.355658
507,28.708,28.343475
508,28.678,28.332901
509,28.644001,28.323664
510,28.62,28.315071
511,28.598001,28.30744
512,28.138,28.194601
513,28.115,28.190083
514,29.585,28.185192
515,29.585,28.277239
516,29.585,28.365133
517,29.585,28.419151
518,29.348,28.436092
519,28.712,28.439037
520,28.43,28.419725
521,28.258,28.372892
522,28.15,28.314316
523,28.602001,28.265312
524,28.259998,28.261446
525,27.984,28.246351
526,27.956,28.214985
527,27.935999,28.186913
528,27.928,28.165964
529,27.914,28.151918
530,27.902,28.13729
531,27.896666,28.108894
532,27.886,28.08959
533,27.866,28.074932
534,27.858,28.060051
535,27.854,28.047056
536,27.842,28.036966
537,27.828001,28.026966
538,27.818,28.01618
539,27.82,28.005545
540,27.809998,27.998312
541,27.818,27.99119
542,27.826,27.988113
543,27.816,27.98889
544,27.816,27.98772
545,27.809998,27.986414
546,27.809998,27.98387
547,27.804,27.981724
548,27.800001,27.978683
549,27.804,27.975208
550,27.792,27.973627
551,27.781998,27.969757
552,27.776001,27.963793
553,27.777998,27.956324
554,27.766,27.951159
555,27.77,27.944149
556,27.752,27.939894
557,27.752,27.931671
558,27.745998,27.92477
559,27.734001,27.918118
560,27.734001,27.909492
561,27.724,27.902752
562,27.720001,27.895067
563,27.720001,27.887968
564,27.712002,27.882927
565,27.703999,27.877165
566,27.716002,27.870241
567,27.707998,27.868757
568,27.699999,27.86636
569,27.696,27.861845
570,27.703999,27.856804
571,27.713999,27.855553
572,27.717999,27.8587
573,27.712002,27.86328
574,27.713999,27.865026
575,27.735998,27.866297
576,27.795998,27.874146
577,27.848,27.900524
578,27.902,27.940596
579,27.944002,27.985159
580,27.977999,28.02769
581,28.1,28.068056
582,28.1,28.12901
583,28.12,28.153515
584,28.300001,28.162735
585,28.640001,28.180529
586,28.283998,28.217411
587,28.44,28.225096
588,28.076,28.23436
589,28.18,28.217701
590,28.060001,28.206713
591,28.314001,28.192215
592,28.192,28.197502
593,27.6,28.197744
594,26.888,28.158243
595,26.332,27.84376
596,25.616,27.27973
597,25.296,26.580395
598,24.94,25.922728
599,24.584,25.322195
600,24.322,24.771862
601,24.332,24.28824
602,23.89,23.952784
603,23.788,23.582571
604,23.706001,23.26832
605,23.662,23.022335
606,23.588,22.842794
607,23.47,22.70053
608,23.424,22.562876
609,23.355999,22.447128
610,23.322,22.343388
611,23.26,22.258257
612,23.251999,22.17814
613,23.126001,22.118105
614,23.346,22.033422
615,23.092,22.045624
616,23.002,21.984821
617,22.9,21.891434
618,22.928,21.779182
619,22.896,21.703276
620,22.83,21.644663
621,22.803999,21.58206
622,22.762,21.526154
623,22.752,21.471786
624,22.736,21.42892
625,22.703999,21.394535
626,22.703999,21.359833
627,22.675999,21.334532
628,22.644,21.308
629,22.586,21.276966
630,22.61,21.232368
631,22.632,21.205511
632,22.592001,21.197895
633,22.548,21.182255
634,22.482,21.15316
635,22.452,21.10506
636,22.428,21.054892
637,22.442,21.0092
638,22.524,20.981998
639,22.506,20.996027
640,22.83,21.009062
641,23.584,21.13547
642,24.306,21.52572
643,24.682,22.130575
644,25.151999,22.755539
645,25.446001,23.38504
646,25.762,23.9508
647,26.272001,24.45992
648,26.304,25.000505
649,26.564001,25.413237
650,26.784,25.778023
651,26.962,26.111662
652,27.268,26.40683
653,27.282,26.719473
654,27.444,26.956635
655,27.296,27.168648
656,26.64,27.265707
657,25.852001,27.081436
658,25.346,26.607988
659,25.108,26.01458
660,24.699999,25.46427
661,24.416,24.928656
662,24.198,24.440012
663,24.442,24.014866
664,23.962,23.80693
665,23.906,23.531576
666,23.828,23.295391
667,23.768,23.104086
668,23.664,22.95315
669,23.52,22.81485
670,23.512,22.665169
671,23.446001,22.550869
672,23.383999,22.451838
673,23.36,22.360758
674,23.29,22.28766
675,23.223999,22.21323
676,23.2,22.134897
677,23.178,22.068146
678,23.128,22.014425
679,23.264,21.960115
680,23.35,21.969593
681,23.52,22.022032
682,23.26,22.131418
683,23.418001,22.130072
684,23.720001,22.161097
685,23.198,22.300188
686,23.5,22.237347
687,23.318,22.254984
688,23.0,22.220322
689,22.954,22.068296
690,22.963999,21.914364
691,22.918,21.80543
692,22.894001,21.71965
693,22.888,21.653667
694,22.856,21.607908
695,22.802,21.567533
696,22.774,21.519955
697,23.212,21.47344
698,23.708,21.598024
699,24.386002,21.907007
700,24.744,22.418541
701,25.256,22.966442
702,25.446001,23.558746
703,25.728,24.068838
704,26.105999,24.520527
705,26.206,24.972328
706,26.388,25.337414
707,26.57,25.648901
708,26.738,25.928856
709,26.838001,26.185812
710,26.962,26.3994
711,27.460001,26.588907
712,27.17,26.89539
713,27.268,27.043991
714,27.322,27.150637
715,27.34,27.237566
716,27.368,27.302746
717,27.39,27.355011
718,27.404,27.39775
719,27.435999,27.431654
720,27.466,27.465466
721,27.493998,27.500517
722,27.51,27.536077
723,27.536,27.567684
724,27.548,27.598864
725,27.586,27.625507
726,27.612,27.657347
727,27.623999,27.68917
728,27.63,27.716208
729,27.616,27.736847
730,27.58,27.745773
731,27.521997,27.738197
732,27.471998,27.709866
733,27.421999,27.668081
734,27.376,27.614899
735,27.33,27.558136
736,27.293999,27.499895
737,27.258,27.44454
738,27.222,27.392286
739,27.188,27.342327
740,27.161999,27.294563
741,27.151999,27.251173
742,27.136,27.217049
743,27.265999,27.188704
744,27.800001,27.214714
745,27.58,27.43227
746,27.4,27.557613
747,27.179998,27.565275
748,27.018,27.46743
749,26.99,27.31566
750,26.991999,27.183025
751,27.16,27.091393
752,27.5,27.092522
753,27.759998,27.233004
754,27.104,27.4577
755,27.383999,27.411789
756,27.5,27.414593
757,27.22,27.468117
758,26.998001,27.420784
759,26.982,27.286106
760,26.963999,27.162567
761,26.946,27.068819
762,26.921999,27.000986
763,26.905998,26.94902
764,26.898,26.909157
765,26.888,26.879986
766,26.873999,26.857557
767,26.862,26.83781
768,26.685999,26.57486
769,26.684,26.571749
770,26.68,26.567816
771,26.675999,26.563375
772,26.674,26.558619
773,26.67,26.55439
774,26.666,26.550032
775,26.67,26.545433
776,26.668,26.543419
777,26.666,26.54184
778,26.664,26.540089
779,26.66,26.538078
780,26.664,26.535149
781,26.662,26.534204
782,26.654,26.533276
783,26.646,26.529808
784,26.644,26.52391
785,26.644,26.518366
786,26.638,26.514404
787,26.636667,26.509783
788,26.644,26.505796
789,26.644,26.505598
790,26.64,26.506311
791,26.642,26.50564
792,26.632,26.505539
793,26.636,26.502104
794,26.638,26.500237
795,26.636,26.499933
796,26.636,26.499369
797,26.64,26.4989
798,26.646,26.499979
799,26.648,26.503206
800,26.65,26.50675
801,26.648,26.510101
802,26.642,26.511799
803,26.638,26.510567
804,26.638,26.507612
805,26.626,26.505064
806,26.622,26.499117
807,26.628,26.492605
808,26.63,26.489834
809,26.62,26.489355
810,26.622,26.486034
811,26.622,26.483671
812,26.62,26.482159
813,26.62,26.480555
814,26.624,26.479364
815,26.622,26.479984
816,26.626,26.480156
817,26.624,26.481573
818,26.626,26.48219
819,26.632,26.483162
820,26.624,26.486044
821,26.624,26.485783
822,26.632,26.48488
823,26.628,26.486874
824,26.64,26.487585
825,26.674,26.492002
826,26.702,26.50793
827,26.73,26.531925
828,26.762,26.56102
829,26.784,26.594553
830,26.778,26.627678
831,26.78,26.649643
832,26.806,26.663815
833,26.81,26.681452
834,26.817999,26.696495
835,26.863998,26.70966
836,26.944,26.734884
837,27.237999,26.783926
838,27.524,26.927652
839,27.147999,27.15366
840,27.196,27.205902
841,27.228,27.22129
842,27.282,27.235313
843,27.33,27.264061
844,27.388,27.305103
845,27.468,27.358042
846,27.558,27.42722
847,27.651999,27.512728
848,27.524,27.611534
849,26.952,27.641932
850,26.392,27.44899
851,25.603998,27.062096
852,25.372,26.46079
853,24.764,25.883955
854,24.512,25.25019
855,24.274,24.686249
856,24.166,24.205685
857,24.296,23.833204
858,23.912,23.634035
859,23.89,23.389442
860,23.817999,23.19301
861,23.744,23.034796
862,23.614,22.90153
863,23.518002,22.76333
864,23.369999,22.626982
865,23.256,22.47481
866,23.512,22.319141
867,23.05,22.297674
868,22.868,22.145445
869,22.792,21.93921
870,22.720001,21.7493
871,22.716,21.588564
872,22.614,21.476814
873,22.576,21.369574
874,22.571999,21.27876
875,22.532001,21.21491
876,22.487999,21.16008
877,22.546,21.106295
878,22.592001,21.088364
879,22.61,21.100073
880,22.528,21.121693
881,22.49,21.11027
882,22.49,21.080723
883,22.476,21.055103
884,22.486,21.032284
885,22.474,21.019897
886,22.522,21.008942
887,22.484,21.018635
888,22.518002,21.016626
889,22.568,21.024822
890,22.51,21.051188
891,22.492,21.053507
892,22.49,21.043238
893,22.5,21.032185
894,22.532001,21.027609
895,22.501999,21.037313
896,22.834,21.03676
897,23.529999,21.154058
898,24.251999,21.517715
899,24.657999,22.099234
900,25.196,22.718775
901,25.39,23.372957
902,25.632,23.927382
903,25.856,24.393871
904,26.32,24.793783
905,26.325998,25.236437
906,26.543999,25.57082
907,26.685999,25.867912
908,26.845999,26.126741
909,26.976,26.360607
910,27.368,26.569906
911,27.022,26.853947
912,26.311998,26.957067
913,25.612,26.74331
914,25.182,26.27097
915,24.612,25.704678
916,24.348,25.068789
917,24.17,24.49511
918,24.322,24.025772
919,23.921999,23.761593
920,23.808,23.471445
921,23.652,23.21299
922,23.42,22.975494
923,23.274,22.723377
924,23.176,22.48352
925,23.41,22.276365
926,23.278,22.21766
927,22.956,22.160965
928,22.949999,22.003777
929,22.96,21.86452
930,22.894001,21.77077
931,22.87,21.688951
932,22.87,21.623285
933,22.856,21.579294
934,22.788,21.547075
935,22.806,21.501734
936,22.75,21.472305
937,22.722,21.434254
938,22.685999,21.394474
939,22.656,21.351982
940,22.606,21.309666
941,22.576,21.260912
942,22.562,21.213045
943,22.526,21.173315
944,22.458,21.133226
945,22.374,21.079361
946,22.302,21.006634
947,22.22,20.923363
948,22.164,20.830702
949,22.162,20.740818
950,22.442,20.675278
951,22.542,20.734285
952,22.300001,20.84162
953,22.524,20.843248
954,23.114,20.901506
955,23.644,21.170042
956,24.202,21.60478
957,24.492,22.160675
958,24.845999,22.697817
959,25.368,23.212708
960,25.418001,23.771227
961,25.646,24.205353
962,25.87,24.573711
963,26.297998,24.907951
964,26.278,25.296833
965,26.456,25.58543
966,26.524,25.836784
967,26.602,26.035704
968,26.684,26.196476
969,26.78,26.331734
970,26.845999,26.458082
971,26.938,26.571327
972,27.318,26.682926
973,27.342,26.896334
974,27.165998,27.083439
975,27.21,27.152367
976,27.244,27.191101
977,27.254,27.224222
978,27.256,27.250658
979,27.208,27.269035
980,27.16,27.263863
981,27.544,27.23798
982,27.26,27.348341
983,26.983334,27.360624
984,26.9175,27.250774
985,26.854,27.119987
986,26.8125,26.99762
987,26.76,26.895903
988,26.75,26.808186
989,26.73,26.743887
990,26.71,26.69534
991,26.703999,26.656551
992,26.682499,26.628399
993,26.673332,26.602808
994,26.65,26.581541
995,26.624998,26.558725
996,26.6125,26.533188
997,26.605,26.509653
998,26.5975,26.49031
999,26.583332,26.474562
1000,26.57,26.458958
1001,26.564999,26.442974
1002,26.56,26.429487
1003,26.5525,26.418486
1004,26.553999,26.408415
1005,26.55,26.401808
1006,26.546001,26.396387
1007,26.529999,26.391314
1008,26.532,26.382107
1009,26.515999,26.375172
1010,26.512,26.365042
1011,26.506,26.355541
1012,26.496,26.346663
1013,26.488,26.336847
1014,26.496,26.32669
1015,26.486,26.322
1016,26.471998,26.316332
1017,26.464,26.307095
1018,26.462,26.296753
1019,26.474,26.288273
1020,26.49,26.2867
1021,26.508,26.292715
1022,26.514,26.305101
1023,26.504,26.317677
1024,26.346,26.152462
1025,26.346,26.143745
1026,26.34,26.13591
1027,26.336,26.128246
1028,26.33,26.121273
1029,26.322,26.114204
1030,26.334,26.106174
1031,26.318,26.104399
1032,26.322,26.098795
1033,26.322,26.095276
1034,26.328,26.093185
1035,26.316,26.094128
1036,26.318,26.091206
1037,26.314001,26.088924
1038,26.31,26.085983
1039,26.308,26.082254
1040,26.31,26.078644
1041,26.31,26.076757
1042,26.302,26.075777
1043,26.300001,26.072403
1044,26.308,26.068684
1045,26.31,26.068768
1046,26.314001,26.070396
1047,26.302,26.07337
1048,26.302,26.071545
1049,26.306,26.069132
1050,26.31,26.068668
1051,26.311998,26.070208
1052,26.31,26.072496
1053,26.297998,26.073622
1054,26.29,26.069881
1055,26.29,26.06319
1056,26.292,26.057653
1057,26.292,26.054588
1058,26.302,26.052917
1059,26.302,26.055592
1060,26.29,26.058527
1061,26.288,26.05643
1062,26.293999,26.05305
1063,26.296,26.052439
1064,26.297998,26.053339
1065,26.297998,26.055048
1066,26.300001,26.056482
1067,26.297998,26.058182
1068,26.296,26.05877
1069,26.311998,26.058224
1070,26.300001,26.0633
1071,26.308,26.063974
1072,26.297998,26.066328
1073,26.288,26.06485
1074,26.29,26.059326
1075,26.297998,26.055101
1076,26.296,26.055178
1077,26.296,26.05549
1078,26.29,26.055773
1079,26.314001,26.053825
1080,26.318,26.060488
1081,26.316,26.068727
1082,26.318,26.074371
1083,26.334,26.078606
1084,26.338,26.087105
1085,26.344,26.09569
1086,26.36,26.104118
1087,26.397999,26.11595
1088,26.43,26.138937
1089,26.484,26.169666
1090,26.512,26.213127
1091,26.538,26.257193
1092,26.584,26.298246
1093,26.642,26.34366
1094,26.692001,26.397999
1095,26.758,26.45709
1096,26.816,26.524273
1097,26.858,26.59532
1098,26.794,26.662643
1099,26.816,26.68853
1100,26.852001,26.705677
1101,26.944,26.72874
1102,27.38,26.778996
1103,27.194,26.973904
1104,27.126001,27.08391
1105,26.484,27.121094
1106,25.661999,26.9076
1107,25.105999,26.40801
1108,24.731998,25.773075
1109,24.344,25.145111
1110,24.34,24.550892
1111,24.018,24.123371
1112,23.824001,23.732157
1113,23.744,23.3858
1114,23.618,23.114737
1115,23.515999,22.88877
1116,23.42,22.697361
1117,23.416,22.531214
1118,23.355999,22.414455
1119,23.25,22.319153
1120,23.226,22.216494
1121,23.342,22.131454
1122,23.294,22.115482
1123,22.958,22.102224
1124,23.42,21.97167
1125,23.114,22.017126
1126,22.94,21.979523
1127,22.872,21.87042
1128,22.856,21.750223
1129,22.886,21.654402
1130,22.8,21.600983
1131,22.788,21.540567
1132,22.742,21.490662
1133,22.685999,21.44009
1134,22.64,21.382853
1135,22.584,21.322971
1136,22.550001,21.25855
1137,22.504,21.198433
1138,22.51,21.138746
1139,22.438,21.097738
1140,22.38,21.046082
1141,22.334,20.985073
1142,22.355999,20.92188
1143,22.368,20.8833
1144,22.411999,20.865147
1145,22.392,20.872446
1146,22.316,20.876308
1147,22.316,20.85088
1148,22.314,20.825737
1149,22.244001,20.806782
1150,22.144001,20.769072
1151,22.162,20.70121
1152,22.429998,20.651459
1153,23.168,20.716246
1154,23.808,21.056139
1155,24.272001,21.597271
1156,24.671999,22.204607
1157,25.098,22.80647
1158,25.292,23.397472
1159,25.514,23.895597
1160,25.752,24.316086
1161,26.012001,24.689423
1162,26.282,25.044188
1163,26.382,25.395132
1164,26.606,25.685797
1165,26.786,25.964043
1166,26.984,26.228098
1167,27.022,26.481962
1168,26.355999,26.679182
1169,25.702,26.577549
1170,25.407999,26.206137
1171,24.772,25.761791
1172,24.425999,25.19553
1173,24.184,24.631266
1174,23.934,24.133095
1175,23.786,23.692871
1176,23.644,23.332441
1177,23.478,23.036644
1178,23.346,22.775745
1179,23.228,22.545864
1180,23.164,22.342737
1181,23.176,22.177725
1182,23.148,22.070763
1183,23.624,21.99602
1184,23.32,22.120892
1185,23.16,22.147396
1186,23.095999,22.086618
1187,22.970001,21.99951
1188,22.944,21.884611
1189,22.9,21.785244
1190,22.858,21.700506
1191,22.817999,21.626951
1192,22.817999,21.561468
1193,22.794,21.515623
1194,22.717999,21.478003
1195,22.616,21.42497
1196,22.518002,21.345995
1197,22.446001,21.246973
1198,22.408,21.144482
1199,22.386,21.055317
1200,22.306,20.985428
1201,22.262001,20.91
1202,22.17,20.837887
1203,22.16,20.752857
1204,22.31,20.684397
1205,22.226,20.692522
1206,22.6,20.685398
1207,22.501999,20.811981
1208,22.137999,20.899048
1209,22.378,20.821936
1210,23.014,20.815409
1211,23.568,21.05656
1212,24.028,21.488497
1213,24.424,22.012514
