,Truth,Prediction
310,29.740002,28.256704
311,29.720001,28.257887
312,29.78,28.256731
313,29.800001,28.259274
314,29.419998,28.263239
315,29.11,28.241657
316,29.122,28.200205
317,29.133999,28.166475
318,29.146002,28.144192
319,29.164,28.131575
320,29.178001,28.125795
321,29.232002,28.124062
322,29.270002,28.127316
323,29.302002,28.133303
324,29.349998,28.140373
325,29.386,28.148937
326,29.414,28.157856
327,29.524002,28.166252
328,29.646,28.179308
329,29.774,28.197735
330,29.89,28.220587
331,30.082,28.245646
332,30.331999,28.276752
333,30.194002,28.29826
334,30.296001,28.30751
335,30.384,28.315317
336,30.330002,28.323105
337,29.495998,28.327133
338,28.216,28.305359
339,26.934,28.204239
340,25.952002,28.002346
341,24.956001,27.402796
342,24.278,26.193075
343,23.542,25.046015
344,23.15,23.969847
345,22.682001,23.062735
346,22.336,22.27784
347,22.148,21.61296
348,21.666,21.090122
349,21.448,20.572815
350,21.456,20.121147
351,21.294,19.810257
352,21.39,19.559364
353,21.272001,19.424145
354,21.005999,19.310701
355,20.835999,19.138128
356,20.751999,18.938866
357,20.684,18.75824
358,20.557999,18.60687
359,20.472,18.458658
360,20.298,18.321007
361,20.226,18.161404
362,20.268,18.014874
363,20.214,17.926123
364,20.294,17.855347
365,20.206,17.836388
366,20.216,17.802952
367,20.248001,17.778965
368,20.552,17.775099
369,20.727999,17.884867
370,20.386,18.05293
371,20.358,18.06688
372,20.55,18.03234
373,20.886,18.064505
374,20.786,18.222403
375,20.473999,18.330154
376,20.324,18.286354
377,20.256,18.167007
378,20.73,18.038916
379,20.859999,18.112194
380,20.696001,18.257137
381,20.47,18.320498
382,20.662,18.267782
383,21.216,18.271433
384,21.552,18.483809
385,22.522001,18.80479
386,23.612,19.40452
387,24.36,20.280968
388,24.964,21.24466
389,25.348,22.177341
390,25.81,22.983683
391,26.234,23.703684
392,26.518,24.354315
393,26.798,24.909533
394,27.148,25.390001
395,27.33,25.844269
396,27.528,26.224672
397,27.724,26.552547
398,27.888,26.846045
399,27.558,27.107128
400,26.678001,27.178442
401,25.452002,26.89022
402,24.372002,26.184351
403,23.355999,25.190992
404,22.608002,24.047028
405,22.196001,22.91446
406,21.648,21.94967
407,21.304,21.093214
408,20.973999,20.373598
409,20.698,19.765043
410,20.43,19.249065
411,20.554,18.795744
412,20.82,18.52528
413,20.878,18.46439
414,20.76,18.488266
415,20.46,18.483171
416,20.338,18.366543
417,20.532,18.213367
418,21.108,18.162718
419,21.172,18.353676
420,20.746,18.570057
421,20.567999,18.581936
422,20.95,18.481255
423,21.404001,18.518377
424,20.914,18.737846
425,20.634,18.764536
426,20.868,18.640865
427,21.237999,18.600113
428,21.218,18.720684
429,20.862,18.837826
430,20.448,18.795803
431,20.824,18.582098
432,21.186,18.52126
433,20.856,18.640171
434,20.684,18.650196
435,20.962,18.57179
436,21.334,18.593384
437,20.832,18.763721
438,20.5,18.743164
439,20.63,18.567163
440,20.918001,18.450075
441,21.578,18.480392
442,22.436,18.770254
443,23.1,19.342804
444,23.68,20.050865
445,24.34,20.801165
446,24.732,21.58776
447,25.184,22.30597
448,25.466002,22.971472
449,25.720001,23.542568
450,25.97,24.025732
451,26.336,24.442781
452,26.226,24.8587
453,26.338001,25.123312
454,26.424,25.320501
455,26.468,25.478458
456,26.477999,25.599653
457,26.470001,25.68296
458,26.464,25.73218
459,26.446001,25.758078
460,26.432,25.765392
461,26.416,25.761549
462,26.414001,25.750652
463,26.404,25.740376
464,26.400002,25.72951
465,26.400002,25.719976
466,26.392,25.71344
467,26.402,25.706524
468,26.402,25.704845
469,26.41,25.704811
470,26.406,25.70793
471,26.42,25.709536
472,26.432,25.715212
473,26.43,25.72443
474,26.432,25.731255
475,26.442,25.736383
476,26.456,25.743195
477,26.460001,25.753391
478,26.466,25.76297
479,26.474,25.771885
480,26.496,25.780998
481,26.512001,25.795298
482,26.539999,25.812431
483,26.572,25.835247
484,26.606,25.864235
485,26.662,25.89852
486,26.69,25.944067
487,26.7,25.988413
488,26.726,26.024078
489,26.764,26.056873
490,26.793999,26.09295
491,26.838001,26.130108
492,26.874,26.172295
493,26.892,26.21632
494,26.906,26.254887
495,26.906,26.28648
496,26.904,26.307909
497,26.898,26.320538
498,26.898,26.325714
499,26.906,26.327778
500,26.922,26.331278
501,26.926,26.339558
502,26.934,26.348015
503,26.922,26.356909
504,26.906,26.359432
505,26.900002,26.354412
506,26.87,26.34701
507,26.858,26.330952
508,26.846,26.313232
509,26.828001,26.295895
510,26.828001,26.277271
511,26.832,26.263409
512,26.824001,26.275633
513,26.808,26.262207
514,26.802,26.24686
515,26.786001,26.233217
516,26.778002,26.218256
517,26.772,26.204351
518,26.776001,26.192434
519,26.756,26.185555
520,26.75,26.174932
521,26.748,26.164316
522,26.742,26.155914
523,26.736,26.148268
524,26.738,26.140842
525,26.744,26.13616
526,26.746,26.1354
527,26.738,26.136415
528,26.746,26.134853
529,26.74,26.135838
530,26.744,26.135109
531,26.74,26.135538
532,26.730001,26.134762
533,26.724,26.130554
534,26.728,26.124683
535,26.738,26.12138
536,26.738,26.122934
537,26.734,26.125166
538,26.736,26.125597
539,26.736,26.126173
540,26.748,26.126627
541,26.742,26.130985
542,26.74,26.133018
543,26.744,26.133297
544,26.75,26.13445
545,26.76,26.137522
546,26.758,26.143572
547,26.754002,26.147984
548,26.764,26.14947
549,26.762001,26.153263
550,26.762001,26.155878
551,26.748,26.157516
552,26.748,26.153763
553,26.756,26.149805
554,26.756,26.149572
555,26.756,26.15025
556,26.752,26.150946
557,26.752,26.150112
558,26.758,26.149153
559,26.756,26.150446
560,26.752,26.15123
561,26.764,26.150333
562,26.766,26.153349
563,26.764,26.157108
564,26.764,26.159346
565,26.762001,26.16063
566,26.766,26.160679
567,26.78,26.161776
568,26.824001,26.167547
569,26.848,26.187664
570,26.866,26.213686
571,26.900002,26.240057
572,26.942,26.27083
573,27.072,26.308435
574,27.58,26.381275
575,27.128,26.613796
576,27.198,26.666857
577,27.256,26.688469
578,27.308,26.716682
579,27.36,26.756289
580,27.416,26.805275
581,27.476,26.86199
582,27.528,26.925303
583,27.574,26.99048
584,27.642,27.05391
585,27.734,27.122671
586,27.810001,27.205013
587,27.88,27.29256
588,27.948,27.380295
589,27.990002,27.467142
590,28.48,27.541628
591,28.123999,27.720604
592,27.942001,27.779604
593,27.04,27.745474
594,25.852001,27.435904
595,24.678,26.7029
596,23.717999,25.676468
597,22.646,24.517384
598,22.08,23.267384
599,21.402,22.138876
600,20.811998,21.107662
601,20.446,20.17224
602,20.519999,19.384624
603,20.91,18.863918
604,21.556,18.685986
605,20.657999,18.863571
606,20.478,18.754013
607,20.972,18.545826
608,20.912,18.547932
609,20.566,18.575869
610,20.668,18.479254
611,21.074,18.417334
612,21.218,18.524403
613,20.718,18.691792
614,20.342,18.649673
615,20.566,18.438175
616,21.166,18.32556
617,20.944,18.478964
618,20.668,18.571579
619,20.473999,18.527628
620,20.77,18.395819
621,21.138,18.38503
622,20.948,18.53535
623,20.605999,18.613716
624,20.61,18.532883
625,20.94,18.43942
626,21.368,18.485823
627,21.24,18.703432
628,20.87,18.855022
629,20.696001,18.818827
630,21.105999,18.68809
631,21.278,18.71748
632,21.16,18.836187
633,20.897999,18.900833
634,20.872,18.842438
635,21.288,18.762844
636,21.496,18.848078
637,21.294,19.021303
638,21.014,19.0954
639,20.902,19.027338
640,21.658,18.905827
641,22.472,19.07404
642,23.378,19.546606
643,24.042,20.274706
644,24.448,21.095213
645,25.19,21.855518
646,25.421999,22.654951
647,25.736,23.3271
648,26.29,23.897429
649,26.282,24.480145
650,26.464,24.904219
651,26.630001,25.240652
652,26.748,25.523438
653,26.874,25.758131
654,27.17,25.960808
655,26.566,26.198332
656,25.716,26.176067
657,24.464,25.810186
658,23.300001,25.02644
659,22.242,23.955894
660,21.388,22.737034
661,20.672,21.518286
662,20.902,20.380081
663,21.369999,19.650244
664,21.548,19.37493
665,21.368,19.339464
666,20.572,19.30482
667,20.748001,18.997028
668,21.272001,18.7736
669,21.332,18.81659
670,20.906,18.929546
671,20.36,18.876518
672,20.89,18.606691
673,21.348,18.549961
674,21.488,18.719645
675,21.202,18.944094
676,21.06,19.017979
677,21.244,18.987171
678,21.338,19.006517
679,21.062,19.065416
680,20.798,19.019419
681,21.043999,18.868261
682,21.23,18.821764
683,21.304,18.877697
684,21.192,18.967978
685,21.234001,19.00178
686,21.256,19.028254
687,21.17,19.053604
688,20.824,19.041265
689,20.708,18.900974
690,21.04,18.728792
691,21.204,18.714165
692,21.067999,18.797338
693,20.846,18.831734
694,21.108,18.766932
695,21.276,18.79034
696,21.428001,18.88695
697,22.084002,19.027771
698,22.676,19.371347
699,23.352,19.872074
700,23.876,20.509354
701,24.264,21.18756
702,24.638,21.826443
703,25.026001,22.413506
704,25.321999,22.964746
705,25.386,23.461487
706,25.556,23.83333
707,25.730001,24.13521
708,25.890001,24.398079
709,26.09,24.6366
710,26.58,24.874083
711,26.72,25.216322
712,26.58,25.537683
713,26.52,25.718395
714,26.300001,25.79732
715,26.034,25.755514
716,25.986,25.60551
717,25.978,25.455032
718,25.978,25.342503
719,25.966,25.26914
720,25.958,25.220354
721,25.938002,25.187567
722,25.932,25.160345
723,25.926,25.13965
724,25.922,25.12382
725,25.9,25.112032
726,25.886,25.096813
727,25.886,25.080103
728,25.894,25.067667
729,25.888,25.062414
730,25.896,25.058111
731,25.892,25.057957
732,25.898,25.057394
733,25.886,25.05898
734,25.862,25.056463
735,25.862,25.045393
736,25.848,25.035389
737,25.84,25.023495
738,25.826,25.011635
739,25.812,24.998158
740,25.8,24.983124
741,25.798,24.967665
742,25.802,24.955606
743,25.802,24.948988
744,25.796,24.94539
745,25.798,24.94138
746,25.806002,24.939054
747,25.798,24.940521
748,25.804,24.939682
749,25.804,24.940622
750,25.816,24.941717
751,25.828001,24.946709
752,25.84,24.955387
753,25.845999,24.966707
754,25.866001,24.977627
755,25.876001,24.992424
756,25.888,25.00754
757,25.882,25.022787
758,25.888,25.031837
759,25.882,25.03911
760,25.884,25.04192
761,25.882,25.043655
762,25.874,25.043982
763,25.874,25.041128
764,25.872,25.038324
765,25.876001,25.035597
766,25.872,25.035013
767,25.866001,25.033686
768,25.918,25.093075
769,25.92,25.093443
770,25.924,25.09308
771,25.924,25.09404
772,25.932,25.095034
773,25.928001,25.098537
774,25.928001,25.100273
775,25.936,25.10114
776,25.942,25.10434
777,25.944,25.109285
778,25.946001,25.113962
779,25.946001,25.11801
780,25.954,25.120815
781,25.948,25.125341
782,25.960001,25.126959
783,25.962,25.131632
784,25.958,25.13642
785,25.963335,25.138548
786,25.97,25.141342
787,25.964,25.145838
788,25.972,25.147419
789,25.976002,25.15068
790,25.974,25.154821
791,25.978,25.157343
792,25.984001,25.1602
793,25.984001,25.164434
794,25.984001,25.16783
795,25.976002,25.170115
796,25.99,25.16875
797,25.988,25.171785
798,25.986,25.174295
799,25.98,25.175314
800,25.986,25.173634
801,25.994,25.173883
802,25.992,25.177269
803,25.992,25.179754
804,26.012001,25.181362
805,26.018,25.189259
806,26.015999,25.198515
807,26.036001,25.204866
808,26.16,25.215773
809,26.12,25.267704
810,26.1,25.300957
811,26.060001,25.31402
812,26.1,25.305109
813,26.12,25.307505
814,26.1,25.318737
815,26.16,25.321987
816,27.56,25.343332
817,27.56,25.847675
818,27.56,26.314798
819,27.56,26.647661
820,27.56,26.860228
821,27.074,26.98786
822,26.644001,26.897545
823,26.434,26.637175
824,26.314001,26.33799
825,26.274,26.070667
826,26.26,25.867353
827,26.258,25.727827
828,26.264,25.640556
829,26.256,25.59086
830,26.252,25.559875
831,26.232,25.540388
832,26.254002,25.521866
833,26.296,25.516218
834,26.362001,25.529568
835,26.466,25.566639
836,26.578,25.635117
837,26.704,25.730896
838,26.832,25.850492
839,27.29,25.986149
840,27.148,26.241879
841,27.286001,26.407976
842,27.42,26.555264
843,27.512,26.70356
844,27.608,26.842897
845,27.712,26.974796
846,27.776001,27.1043
847,27.800001,27.219704
848,27.470001,27.307224
849,26.772,27.255844
850,25.424,26.950144
851,24.13,26.214226
852,22.93,25.12203
853,22.118,23.824337
854,21.637999,22.54607
855,21.199999,21.45303
856,20.758,20.545677
857,20.8,19.772242
858,21.472,19.252644
859,21.278,19.167837
860,21.192,19.136509
861,20.788,19.095219
862,21.388,18.91952
863,21.254,18.974726
864,20.832,19.019827
865,20.446,18.900694
866,21.098,18.64002
867,21.404001,18.650167
868,21.514,18.827444
869,21.397999,19.03333
870,20.796001,19.14851
871,21.048,18.99788
872,21.248,18.91756
873,21.334,18.946236
874,21.289999,19.02225
875,21.026001,19.072756
876,21.289999,19.009659
877,21.418001,19.03205
878,21.442001,19.113262
879,21.098,19.19424
880,20.935999,19.130585
881,21.397999,18.994045
882,21.42,19.042389
883,21.466002,19.127184
884,21.466002,19.213661
885,20.958,19.276455
886,21.34,19.136923
887,21.402,19.125053
888,21.542,19.16737
889,21.486,19.260134
890,21.436,19.318266
891,21.34,19.335539
892,21.452,19.305288
893,21.46,19.311865
894,21.348,19.32779
895,21.272001,19.302078
896,21.505999,19.247139
897,22.426,19.282969
898,23.122,19.651253
899,23.744,20.238327
900,24.328,20.93258
901,24.66,21.666584
902,25.24,22.326073
903,25.33,22.992199
904,25.6,23.51024
905,25.806002,23.948343
906,26.086,24.319672
907,26.346,24.671675
908,26.328001,25.014065
909,26.498001,25.255056
910,26.612,25.46641
911,26.41,25.652824
912,25.736,25.712894
913,24.434,25.494421
914,23.03,24.820694
915,22.176,23.735804
916,21.494,22.550734
917,21.328001,21.427525
918,21.242,20.565496
919,21.65,19.966747
920,21.706001,19.73306
921,21.414,19.664976
922,21.276,19.550661
923,21.242,19.408611
924,21.586,19.287018
925,21.664,19.32364
926,21.456,19.413597
927,21.316,19.418715
928,21.248,19.354578
929,21.514,19.268505
930,21.75,19.294167
931,21.546,19.420639
932,21.276,19.4641
933,21.318,19.382288
934,21.490002,19.309164
935,21.6,19.31823
936,21.407999,19.381912
937,20.986,19.373396
938,21.376,19.202003
939,21.338,19.17767
940,21.508,19.180103
941,21.418001,19.248314
942,21.294,19.280523
943,21.382,19.25228
944,21.386,19.24893
945,21.59,19.253725
946,21.59,19.330564
947,21.382,19.402645
948,21.04,19.381199
949,21.210001,19.22403
950,21.320002,19.138006
951,21.388,19.131056
952,21.488,19.167776
953,21.762,19.239958
954,22.594,19.39571
955,23.224,19.819263
956,23.726,20.408699
957,24.248001,21.050917
958,24.543999,21.713028
959,24.854,22.30307
960,25.228,22.82482
961,25.342001,23.320099
962,25.494,23.714706
963,25.632,24.032278
964,25.736,24.293085
965,25.818,24.506142
966,25.836,24.679049
967,25.832,24.80205
968,25.816,24.878685
969,25.808,24.91837
970,25.792,24.93604
971,25.774,24.938272
972,25.736,24.93014
973,25.728,24.908627
974,25.708,24.887064
975,25.688,24.864435
976,25.674,24.840738
977,25.65,24.81836
978,25.636002,24.79402
979,25.616,24.770983
980,25.594,24.747572
981,25.594,24.722816
982,25.57,24.704487
983,25.548,24.684269
984,25.52,24.661499
985,25.512001,24.634634
986,25.508,24.611378
987,25.496,24.593868
988,25.5,24.578259
989,25.490002,24.56871
990,25.484,24.559666
991,25.478,24.551117
992,25.462,24.542927
993,25.45,24.5315
994,25.432,24.518291
995,25.428001,24.502022
996,25.438,24.488106
997,25.434,24.48197
998,25.426,24.477884
999,25.428001,24.472595
1000,25.426,24.469166
1001,25.434,24.4664
1002,25.438,24.4673
1003,25.438,24.470182
1004,25.44,24.472729
1005,25.460001,24.475203
1006,25.458,24.483923
1007,25.458,24.491003
1008,25.466002,24.49579
1009,25.468,24.501528
1010,25.468,24.506615
1011,25.458,24.51017
1012,25.462,24.508955
1013,25.472,24.508373
1014,25.484,24.511559
1015,25.490002,24.518888
1016,25.484,24.527245
1017,25.486,24.531485
1018,25.486,24.53433
1019,25.502,24.536087
1020,25.508,24.542665
1021,25.498001,24.550627
1022,25.486,24.55327
1023,25.486,24.549835
1024,25.592,24.663385
1025,25.598001,24.666552
1026,25.588001,24.671259
1027,25.594,24.67157
1028,25.6,24.672886
1029,25.604,24.676147
1030,25.616,24.680351
1031,25.614,24.68778
1032,25.604,24.693233
1033,25.61,24.693287
1034,25.614,24.694187
1035,25.618,24.696417
1036,25.622002,24.699734
1037,25.622002,24.703777
1038,25.626,24.706886
1039,25.636002,24.710323
1040,25.642,24.716373
1041,25.643333,24.723444
1042,25.644001,24.729286
1043,25.644001,24.7335
1044,25.644001,24.73619
1045,25.634,24.737808
1046,25.62,24.735283
1047,25.618,24.727652
1048,25.632,24.72024
1049,25.636002,24.719746
1050,25.632,24.722336
1051,25.634,24.723536
1052,25.637999,24.724783
1053,25.65,24.727089
1054,25.668001,24.733164
1055,25.664,24.74468
1056,25.666,24.752918
1057,25.664,24.758867
1058,25.666,24.761988
1059,25.67,24.76432
1060,25.666,24.767227
1061,25.672,24.76809
1062,25.676,24.770327
1063,25.684,24.773655
1064,25.69,24.779102
1065,25.699999,24.785627
1066,25.714,24.794086
1067,25.710001,24.805534
1068,25.723999,24.81316
1069,25.716,24.822702
1070,25.708,24.827316
1071,25.696001,24.826788
1072,25.694,24.82108
1073,25.699999,24.815058
1074,25.708,24.812677
1075,25.706001,24.814539
1076,25.710001,24.816164
1077,25.712,24.818676
1078,25.730001,24.821398
1079,25.730001,24.829662
1080,25.742,24.836935
1081,25.75,24.846169
1082,25.76,24.856106
1083,25.752,24.866974
1084,25.754,24.872328
1085,25.754,24.875679
1086,25.766,24.877663
1087,25.782001,24.882956
1088,25.832,24.893103
1089,25.906,24.918919
1090,26.223999,24.966911
1091,26.185999,25.117058
1092,26.344,25.236378
1093,26.472,25.371037
1094,26.582,25.51693
1095,26.671999,25.663837
1096,26.758,25.802237
1097,26.868,25.930906
1098,27.036,26.057589
1099,27.348001,26.206709
1100,27.188,26.425802
1101,27.25,26.547289
1102,27.326,26.634602
1103,27.428,26.716116
1104,27.044,26.808517
1105,26.172,26.748764
1106,25.052002,26.376158
1107,23.814,25.647312
1108,22.87,24.598719
1109,22.086,23.430927
1110,21.328001,22.27869
1111,20.964,21.178392
1112,20.642,20.261528
1113,20.868,19.522612
1114,21.39,19.100718
1115,20.85,19.051064
1116,20.542002,18.907486
1117,20.764,18.672327
1118,21.292,18.559593
1119,21.09,18.69306
1120,20.727999,18.774277
1121,20.486,18.693249
1122,20.628,18.51184
1123,21.244,18.407785
1124,21.222,18.568542
1125,21.18,18.737495
1126,20.604,18.84743
1127,20.480001,18.709318
1128,20.8,18.508606
1129,21.096,18.462425
1130,21.246,18.56889
1131,21.223999,18.733961
1132,20.727999,18.859337
1133,20.978,18.76555
1134,21.258001,18.736776
1135,21.356,18.830032
1136,21.172,18.960155
1137,20.726,18.99759
1138,21.108,18.845547
1139,21.228,18.827885
1140,21.402,18.888218
1141,21.076,19.011488
1142,20.854,18.999435
1143,21.220001,18.881178
1144,21.412,18.901186
1145,21.544,19.015203
1146,21.702,19.166473
1147,21.65,19.339565
1148,21.294,19.451706
1149,21.078,19.395208
1150,21.467999,19.23998
1151,21.696001,19.241865
1152,22.126,19.358475
1153,23.106,19.619513
1154,23.612,20.18516
1155,24.246,20.843039
1156,24.56,21.564653
1157,24.828,22.214125
1158,25.248001,22.76441
1159,25.4,23.289454
1160,25.544,23.719164
1161,25.778,24.060871
1162,26.276001,24.369844
1163,26.161999,24.760212
1164,26.31,25.023392
1165,26.460001,25.237532
1166,26.632,25.434244
1167,26.484001,25.632847
1168,25.632,25.726656
1169,24.36,25.475927
1170,23.255999,24.774244
1171,22.31,23.774397
1172,21.386,22.645073
1173,20.698,21.470968
1174,20.988,20.365059
1175,21.46,19.676786
1176,21.63,19.435144
1177,21.266,19.41977
1178,20.636,19.332207
1179,20.694,19.027918
1180,21.284,18.777742
1181,21.684,18.817774
1182,21.48,19.054804
1183,20.956,19.199648
1184,20.938,19.098286
1185,21.284,18.962746
1186,21.488,18.979542
1187,21.392,19.098728
1188,20.848,19.174238
1189,21.226,19.025911
1190,21.542,19.00177
1191,21.632,19.124676
1192,21.297998,19.279007
1193,21.297998,19.280157
1194,21.383999,19.24635
1195,21.47,19.244053
1196,21.634,19.279987
1197,21.720001,19.37212
1198,21.416,19.481977
1199,21.356,19.459415
1200,21.256,19.392035
1201,21.316,19.297915
1202,21.472,19.244188
1203,21.5,19.269274
1204,21.548,19.314667
1205,21.42,19.369205
1206,21.166,19.366318
1207,21.246,19.262157
1208,21.220001,19.190516
1209,21.722,19.136793
1210,22.544,19.279678
1211,23.366,19.713926
1212,23.746,20.38409
1213,24.362,21.058273
1214,24.476,21.765512
1215,24.75,22.327805
1216,25.08,22.800205
1217,25.328001,23.239231
