,Truth,Prediction
184,28.728,28.010626
185,28.742,28.010815
186,28.766,28.010994
187,28.838,28.011192
188,28.856,28.01154
189,28.844,28.011871
190,28.86,28.012068
191,28.862,28.012224
192,28.854,28.012331
193,28.844,28.012375
194,28.828,28.01236
195,28.816,28.012295
196,28.83,28.012201
197,28.816,28.01217
198,28.816,28.012123
199,28.784002,28.012083
200,28.77,28.011967
201,28.778,28.011827
202,28.748,28.011745
203,28.68,28.011614
204,28.622,28.011312
205,28.57,28.010897
206,28.526001,28.010426
207,28.504002,28.009954
208,28.45,28.009558
209,28.41,28.009134
210,28.378002,28.008713
211,28.362001,28.008322
212,28.342,28.008003
213,28.306,28.007736
214,28.303999,28.007454
215,28.298,28.007242
216,28.27,28.007092
217,28.264002,28.006914
218,28.26,28.006767
219,28.262001,28.006657
220,28.236,28.006594
221,28.234001,28.006481
222,28.227999,28.006386
223,28.222,28.006304
224,28.222,28.006233
225,28.224,28.006184
226,28.218,28.006159
227,28.225998,28.006132
228,28.218,28.006132
229,28.218,28.006119
230,28.218,28.006102
231,28.210001,28.00609
232,28.210001,28.006062
233,28.187998,28.006037
234,28.175999,28.005955
235,28.186,28.00585
236,28.164,28.0058
237,28.162,28.005713
238,28.174002,28.005636
239,28.175999,28.005621
240,28.182,28.005629
241,28.2,28.005655
242,28.187998,28.005732
243,28.175999,28.00576
244,28.174002,28.005735
245,28.156,28.005703
246,28.158,28.005623
247,28.148,28.005562
248,28.146,28.005495
249,28.164,28.00544
250,28.15,28.005455
251,28.160002,28.005442
252,28.166,28.005455
253,28.166,28.005486
254,28.160002,28.005514
255,28.178,28.005514
256,28.400002,28.00632
257,28.56,28.006712
258,28.56,28.00761
259,28.400002,28.008348
260,28.54,28.00837
261,28.340002,28.008646
262,28.36,28.008307
263,28.26,28.008001
264,28.22,28.007494
265,28.279999,28.00698
266,28.22,28.006792
267,28.22,28.006548
268,28.300001,28.006365
269,28.300001,28.006485
270,28.54,28.00663
271,28.56,28.007442
272,28.640001,28.008211
273,28.48,28.00898
274,28.22,28.009058
275,28.14,28.008205
276,28.2,28.007174
277,28.2,28.006586
278,28.133333,28.00626
279,28.32,28.005892
280,28.279999,28.006166
281,28.300001,28.00638
282,28.36,28.006578
283,28.36,28.00689
284,28.300001,28.007133
285,28.26,28.007114
286,28.14,28.006927
287,28.18,28.00641
288,28.24,28.006094
289,28.36,28.006088
290,28.279999,28.006502
291,28.340002,28.006647
292,28.400002,28.006868
293,28.36,28.007215
294,28.24,28.007372
295,28.22,28.00709
296,28.14,28.006739
297,28.160002,28.00624
298,28.279999,28.00592
299,28.340002,28.006083
300,28.54,28.006474
301,28.640001,28.007383
302,28.6,28.008425
303,28.54,28.009071
304,28.640001,28.009272
305,28.74,28.00961
306,28.759998,28.010168
307,28.759998,28.01067
308,28.68,28.01101
309,28.66,28.010984
310,28.6,28.010834
311,28.640001,28.010525
312,28.759998,28.01039
313,28.26,28.01068
314,28.265999,28.009514
315,28.099998,28.008404
316,28.422,28.007145
317,28.12,28.007166
318,28.14,28.006565
319,28.156,28.006065
320,28.156,28.005781
321,28.156,28.005625
322,28.174002,28.005543
323,28.17,28.005552
324,28.178,28.005568
325,28.175999,28.005602
326,28.178,28.005623
327,28.187998,28.005644
328,28.164,28.005688
329,28.154,28.005653
330,28.128,28.005579
331,28.116,28.005447
332,28.112,28.005302
333,28.581999,28.005188
334,28.640001,28.006493
335,28.5,28.007877
336,28.137999,28.008463
337,27.633999,28.00765
338,27.154,28.00529
339,26.444,27.991833
340,25.712,27.80089
341,25.147999,27.555208
342,24.504,27.272171
343,24.138,26.97717
344,23.498,26.706383
345,23.44,26.422302
346,23.544,26.203474
347,23.150002,26.073755
348,23.359999,25.941956
349,22.939999,25.876167
350,22.961998,25.78145
351,22.802,25.708931
352,22.852,25.637337
353,22.842001,25.592905
354,22.784,25.565273
355,22.737999,25.54032
356,22.626,25.515902
357,22.54,25.481401
358,22.486,25.441055
359,22.438,25.402111
360,22.402,25.36675
361,22.316,25.336393
362,22.262,25.302263
363,22.236,25.268368
364,22.17,25.237417
365,22.27,25.203962
366,22.48,25.196775
367,22.104,25.233849
368,21.934,25.205423
369,21.921999,25.14033
370,21.928,25.08274
371,21.916,25.04369
372,21.831999,25.017414
373,21.752,24.986439
374,21.732,24.948793
375,21.658,24.916458
376,21.644001,24.88109
377,21.606,24.852264
378,21.612,24.82608
379,21.576,24.80872
380,21.556,24.791681
381,21.557999,24.775917
382,21.776,24.765118
383,22.184,24.797054
384,22.328,24.901495
385,23.006,25.018526
386,23.578001,25.222809
387,24.214,25.456408
388,24.514,25.729641
389,24.816,25.979591
390,25.228,26.198437
391,25.368,26.40733
392,25.558,26.576088
393,25.792,26.715328
394,26.174,26.841225
395,26.376,26.980225
396,26.452,27.110659
397,26.491999,27.213476
398,26.524,27.28726
399,26.394001,27.338442
400,25.934,27.353813
401,25.237999,27.296947
402,24.449999,27.146402
403,23.778,26.90717
404,23.348,26.617113
405,23.012001,26.331125
406,22.85,26.074024
407,22.654001,25.868904
408,22.571999,25.701519
409,22.462,25.575764
410,22.380001,25.47695
411,22.266,25.398602
412,22.338,25.32879
413,22.012001,25.290852
414,21.982,25.21521
415,21.966,25.144245
416,21.946,25.091856
417,21.948,25.054554
418,21.852,25.031256
419,21.798,25.000635
420,21.74,24.967266
421,21.678001,24.93221
422,21.746,24.895426
423,22.28,24.880388
424,22.236,24.96809
425,22.199999,25.047024
426,22.284,25.096016
427,21.944,25.139519
428,21.906,25.110487
429,21.816,25.066437
430,21.722,25.015257
431,21.612,24.959915
432,21.598,24.89935
433,21.539999,24.851736
434,21.516,24.809795
435,21.534,24.776365
436,21.524,24.75721
437,21.476,24.744652
438,21.452,24.728514
439,21.446,24.711725
440,21.428,24.69831
441,21.487999,24.686184
442,22.366,24.688366
443,23.064,24.847883
444,23.628,25.118645
445,24.276001,25.409092
446,24.48,25.71451
447,24.792,25.97108
448,25.232,26.19043
449,25.226,26.402168
450,25.418001,26.553696
451,25.612001,26.676342
452,25.76,26.785074
453,26.0,26.880869
454,26.256,26.97943
455,26.513998,27.085342
456,26.602001,27.197422
457,26.586,27.291704
458,26.584,27.354254
459,26.656,27.3923
460,26.831999,27.423677
461,26.914,27.469065
462,26.866001,27.516161
463,26.954,27.544464
464,26.954,27.570705
465,26.956001,27.588974
466,26.944002,27.60097
467,27.237999,27.606853
468,27.66,27.644165
469,27.32,27.727291
470,26.982,27.759323
471,26.954,27.731638
472,26.973999,27.694386
473,27.439999,27.667295
474,27.56,27.70413
475,27.198002,27.759447
476,26.971998,27.762276
477,26.944002,27.72588
478,26.916,27.686966
479,26.869999,27.654652
480,26.84,27.627129
481,26.812,27.604532
482,26.793999,27.5858
483,26.764,27.570936
484,26.754002,27.557121
485,26.75,27.54517
486,26.764,27.536615
487,26.758,27.532951
488,26.762001,27.530607
489,26.76,27.52979
490,26.738,27.529287
491,26.714,27.526052
492,26.722,27.519882
493,26.73,27.51578
494,26.717999,27.514336
495,26.716002,27.512285
496,26.708,27.51039
497,26.702002,27.507978
498,26.704,27.505304
499,26.696,27.503561
500,26.682,27.501432
501,26.652,27.497927
502,26.664001,27.491053
503,26.67,27.486876
504,26.684,27.48525
505,26.688002,27.486517
506,26.692,27.488632
507,26.71,27.490896
508,26.7,27.494986
509,26.684,27.497047
510,26.684,27.495958
511,26.693998,27.494446
512,26.578,27.462673
513,26.586,27.454226
514,26.594,27.44924
515,26.576,27.447472
516,26.565998,27.444504
517,26.567999,27.440723
518,26.572,27.438053
519,26.576,27.436893
520,26.551998,27.436928
521,26.534,27.434008
522,26.526001,27.42892
523,26.526001,27.42376
524,26.526001,27.419958
525,26.529999,27.417507
526,26.522001,27.41653
527,26.546,27.415134
528,26.562,27.417097
529,26.572,27.421347
530,26.565998,27.42625
531,26.562,27.429201
532,26.57,27.430393
533,26.556,27.431898
534,26.560001,27.431255
535,26.562,27.430826
536,26.560001,27.430815
537,26.565998,27.430643
538,26.586,27.431253
539,26.574001,27.434565
540,26.560001,27.435997
541,26.553999,27.434729
542,26.551998,27.432386
543,26.562,27.430227
544,26.567999,27.429989
545,26.564001,27.43101
546,26.574001,27.431532
547,26.578,27.43315
548,26.578,27.435108
549,26.57,27.436617
550,26.57,27.436537
551,26.576,27.436121
552,26.574001,27.43654
553,26.564001,27.43677
554,26.560001,27.435556
555,26.553999,27.433805
556,26.548,27.431606
557,26.548,27.429203
558,26.556,27.427378
559,26.565998,27.427214
560,26.572,27.42875
561,26.594,27.431023
562,26.602001,27.435856
563,26.614,27.441032
564,26.603998,27.446493
565,26.576,27.44919
566,26.567999,27.446783
567,26.588001,27.442791
568,26.578,27.442202
569,26.57,27.441202
570,26.560001,27.439312
571,26.581999,27.436396
572,26.584,27.436977
573,26.578,27.438467
574,26.578,27.438955
575,26.574001,27.43908
576,26.596,27.438555
577,26.622,27.440968
578,26.616,27.44688
579,26.612001,27.451189
580,26.612001,27.453424
581,26.627998,27.454584
582,26.704,27.457321
583,26.79,27.46984
584,26.828001,27.492634
585,26.858,27.51663
586,26.894001,27.538372
587,26.944002,27.558285
588,26.93,27.577038
589,26.834,27.589245
590,26.818,27.585323
591,26.802,27.57686
592,26.626001,27.567745
593,26.396,27.53768
594,25.636002,27.479427
595,25.050001,27.331444
596,24.26,27.12564
597,23.668001,26.852695
598,23.302,26.553545
599,23.184,26.275818
600,22.81,26.060724
601,22.598,25.862778
602,22.452,25.690243
603,22.369999,25.548218
604,22.282,25.439173
605,22.326,25.35379
606,22.5,25.30368
607,22.214,25.301668
608,22.474,25.2677
609,22.538,25.275326
610,22.506,25.300117
611,22.407999,25.317276
612,22.272,25.313196
613,22.034,25.284666
614,22.05,25.217175
615,21.932,25.159575
616,21.822,25.100166
617,22.039999,25.037302
618,22.302,25.029213
619,22.348,25.081343
620,22.237999,25.1406
621,22.223999,25.166145
622,21.831999,25.174606
623,21.762,25.108355
624,21.806,25.031118
625,21.744,24.980362
626,22.122,24.938547
627,22.331999,24.976707
628,22.24,25.058884
629,22.106,25.112362
630,21.892,25.121384
631,21.82,25.080414
632,21.722,25.026745
633,21.609999,24.96765
634,21.57,24.903734
635,21.588001,24.849148
636,21.794,24.814896
637,21.734001,24.83109
638,21.77,24.843534
639,22.222,24.858105
640,22.406,24.948444
641,22.9,25.062881
642,23.43,25.235449
643,24.043999,25.437454
644,24.338,25.684546
645,24.688,25.916004
646,25.237999,26.130173
647,25.146,26.357998
648,25.266,26.514275
649,25.376,26.628174
650,25.61,26.716259
651,25.907999,26.806032
652,25.914001,26.911406
653,25.936,26.992409
654,26.66,27.048792
655,26.066,27.178358
656,25.272,27.212353
657,24.476,27.110012
658,23.672,26.895285
659,23.126001,26.598967
660,22.65,26.284029
661,22.33,25.979347
662,22.214,25.710627
663,21.904,25.505018
664,21.734001,25.321884
665,21.722,25.15253
666,21.708,25.03168
667,22.09,24.953318
668,22.156,24.973125
669,22.162,25.02117
670,21.963999,25.063488
671,21.824,25.05835
672,21.737999,25.01943
673,21.754,24.968452
674,21.7,24.931614
675,21.626,24.898525
676,21.674,24.862244
677,21.636,24.843754
678,21.696001,24.827604
679,22.12,24.827038
680,22.506,24.90478
681,21.880001,25.045748
682,21.708,25.053068
683,21.647999,24.99803
684,21.77,24.933466
685,21.636,24.90606
686,21.48,24.870808
687,21.712,24.815727
688,22.052,24.812523
689,21.794,24.881763
690,21.62,24.902824
691,21.508,24.876524
692,21.406,24.82688
693,21.294,24.767351
694,21.216,24.701855
695,21.2,24.639112
696,21.344,24.591307
697,21.4,24.585817
698,22.138,24.601332
699,23.026,24.748009
700,23.547998,25.037079
701,24.141998,25.348125
702,24.433998,25.653753
703,24.74,25.920418
704,25.0,26.148626
705,25.302,26.341953
706,25.362,26.516066
707,25.542,26.646564
708,25.696001,26.755808
709,25.798,26.851173
710,25.882,26.931019
711,25.888,26.996777
712,25.75,27.042156
713,25.656,27.052263
714,25.642,27.039091
715,25.792,27.022259
716,26.014,27.029074
717,26.34,27.068686
718,26.82,27.147552
719,26.126,27.275578
720,26.234001,27.290617
721,26.314,27.289858
722,26.408,27.296078
723,26.496,27.31435
724,26.508,27.341747
725,26.453999,27.365337
726,26.424002,27.374737
727,26.472,27.374496
728,26.506,27.37831
729,26.498001,27.386356
730,26.474,27.39214
731,26.436,27.392715
732,26.376,27.387016
733,26.324,27.373812
734,26.27,27.3557
735,26.235998,27.33437
736,26.206001,27.313665
737,26.178,27.294802
738,26.158,27.27783
739,26.156,27.263288
740,26.158,27.252985
741,26.158,27.246687
742,26.14,27.24301
743,26.136,27.238577
744,26.132002,27.234655
745,26.126,27.231398
746,26.264,27.228395
747,26.7,27.244247
748,26.679998,27.31629
749,26.6,27.37896
750,26.42,27.41227
751,26.48,27.40675
752,26.36,27.401608
753,26.14,27.382467
754,26.18,27.33678
755,26.018002,27.302614
756,26.002,27.259174
757,25.981998,27.223278
758,25.97,27.196203
759,25.97,27.176891
760,25.978,27.164568
761,25.952,27.158173
762,25.942001,27.151474
763,25.957998,27.145216
764,25.943998,27.14288
765,25.934,27.140207
766,25.92,27.136889
767,25.91,27.132504
768,25.918,27.117924
769,25.918,27.119581
770,25.930002,27.120762
771,25.930002,27.12309
772,25.926,27.125053
773,25.907999,27.125872
774,25.907999,27.123838
775,25.916,27.121706
776,25.92,27.12118
777,25.924,27.121695
778,25.932,27.122833
779,25.942001,27.124855
780,25.946,27.127846
781,25.942001,27.130775
782,25.934,27.13237
783,25.938,27.132175
784,25.94,27.132149
785,25.946,27.132431
786,25.948,27.133501
787,25.936,27.134724
788,25.943998,27.13407
789,25.95,27.134218
790,25.952501,27.135296
791,25.956,27.136623
792,25.95,27.138105
793,25.946,27.138432
794,25.94,27.137882
795,25.943998,27.136492
796,25.956,27.135815
797,25.96,27.13706
798,25.962,27.138933
799,25.957998,27.140703
800,25.946,27.141445
801,25.948,27.140175
802,25.962,27.13905
803,25.968,27.140106
804,25.954,27.142159
805,25.94,27.142044
806,25.952,27.139626
807,25.966002,27.138914
808,25.976,27.140629
809,25.984,27.143744
810,25.986,27.147383
811,25.984,27.150417
812,25.99,27.15223
813,25.981998,27.15406
814,25.986,27.15435
815,26.098,27.154736
816,26.199999,27.169716
817,26.34,27.197273
818,26.439999,27.238407
819,26.439999,27.284397
820,26.500002,27.31901
821,26.560001,27.349377
822,26.6,27.378246
823,26.52,27.40407
824,26.58,27.411943
825,26.539999,27.421291
826,26.72,27.423311
827,26.66,27.44681
828,26.640001,27.461155
829,26.78,27.466757
830,26.560001,27.48751
831,26.118,27.4767
832,26.128,27.403206
833,26.147999,27.338377
834,26.174,27.295216
835,26.194,27.272066
836,26.222002,27.262348
837,26.232,27.261988
838,26.258001,27.26514
839,26.27,27.27163
840,26.27,27.278643
841,26.264,27.283901
842,26.258001,27.28655
843,26.276,27.28709
844,26.288,27.289377
845,26.3,27.29305
846,26.36,27.297565
847,26.334002,27.308825
848,26.260002,27.315195
849,25.828001,27.30913
850,25.262,27.245375
851,24.616,27.11025
852,23.828,26.907131
853,23.298,26.63249
854,23.1,26.338573
855,22.684,26.090555
856,22.448,25.85831
857,22.254,25.656528
858,22.544,25.486916
859,21.946,25.414629
860,21.842001,25.292818
861,21.884,25.164537
862,22.262,25.078564
863,22.26,25.092417
864,22.174,25.124548
865,22.406,25.137056
866,21.907999,25.18212
867,21.794,25.135363
868,21.836,25.060705
869,21.8,25.007696
870,21.692,24.967752
871,21.684,24.92264
872,21.902,24.887257
873,22.164,24.902384
874,21.928,24.970598
875,21.764,24.990631
876,21.586,24.965405
877,21.512001,24.905455
878,21.476,24.840986
879,21.501999,24.786726
880,21.682,24.75438
881,21.602,24.767803
882,21.566,24.773596
883,21.836,24.769707
884,22.352,24.812557
885,22.380001,24.944489
886,21.84,25.064857
887,21.678001,25.055267
888,21.595999,24.990564
889,21.782,24.916676
890,22.074,24.89393
891,21.737999,24.94027
892,21.582,24.930279
893,21.89,24.882742
894,22.296,24.89424
895,22.202,24.98693
896,21.804,25.055944
897,22.42,25.030941
898,23.048,25.099257
899,23.538,25.272429
900,24.117998,25.481113
901,24.324,25.728336
902,24.592,25.945948
903,25.146,26.135372
904,25.259998,26.34352
905,25.484001,26.514832
906,25.672,26.661451
907,25.732,26.787611
908,25.829998,26.882845
909,25.828001,26.95824
910,25.792,27.008453
911,25.674002,27.034426
912,25.116001,27.032133
913,24.29,26.949059
914,23.404001,26.756157
915,22.828,26.463451
916,22.564001,26.142067
917,22.27,25.861204
918,22.262,25.620575
919,22.022,25.453096
920,21.668,25.310883
921,21.703999,25.142887
922,22.152,25.021944
923,22.404,25.024313
924,21.958,25.097513
925,21.798,25.088776
926,21.684,25.035975
927,21.72,24.967703
928,21.714,24.92113
929,21.692,24.891178
930,21.636,24.869286
931,21.539999,24.845327
932,21.504,24.810398
933,21.452,24.776226
934,21.454,24.742374
935,21.588001,24.718203
936,21.534,24.726631
937,21.712,24.730448
938,22.134,24.763882
939,21.876,24.869072
940,21.434,24.916151
941,21.208,24.858994
942,21.208,24.753616
943,21.294,24.66626
944,21.303999,24.622355
945,21.33,24.602057
946,21.34,24.597296
947,21.272001,24.599123
948,21.222,24.589739
949,21.468,24.571407
950,21.118,24.600193
951,21.392,24.56885
952,21.296,24.581738
953,21.452,24.583885
954,22.086,24.611017
955,22.699999,24.748554
956,23.443998,24.97956
957,23.908,25.284658
958,24.394001,25.571264
959,24.542,25.85051
960,24.776,26.072927
961,25.005999,26.254595
962,25.302,26.409376
963,25.256,26.556358
964,25.424,26.655405
965,25.568,26.739216
966,25.678,26.81621
967,25.776001,26.885406
968,25.88,26.946983
969,26.054,27.00383
970,26.38,27.06701
971,25.916,27.15695
972,25.838001,27.167957
973,25.81,27.147722
974,25.784,27.122122
975,25.776001,27.098768
976,25.762001,27.081165
977,25.754,27.067812
978,25.779999,27.057955
979,25.824001,27.055008
980,25.924,27.060242
981,25.928001,27.079123
982,25.926,27.096502
983,25.938,27.108551
984,25.956,27.11766
985,25.981998,27.126087
986,26.036,27.135473
987,26.036,27.149624
988,26.38,27.161022
989,26.84,27.213528
990,26.130001,27.320145
991,26.166,27.31874
992,26.212,27.297764
993,26.202,27.283985
994,26.196001,27.274267
995,26.232,27.267332
996,26.226,27.267595
997,26.316,27.268646
998,26.463999,27.28127
999,26.484001,27.312233
1000,26.477999,27.34154
1001,26.436,27.361746
1002,26.39,27.368952
1003,26.34,27.365269
1004,26.286,27.353762
1005,26.234001,27.336557
1006,26.18,27.315956
1007,26.136,27.293144
1008,26.116001,27.270271
1009,26.662,27.25097
1010,26.4,27.308342
1011,26.125002,27.333858
1012,26.194,27.309519
1013,26.194,27.2894
1014,26.194,27.275692
1015,25.962,27.267168
1016,25.924,27.231806
1017,25.888,27.194906
1018,25.86,27.162916
1019,25.85,27.137016
1020,25.842499,27.118206
1021,27.12,27.105122
1022,27.12,27.261967
1023,27.12,27.414347
1024,25.73,27.023512
1025,25.72,27.025219
1026,25.722,27.02581
1027,25.722,27.02625
1028,25.726002,27.026545
1029,25.722,27.02725
1030,25.736,27.027327
1031,25.736,27.029097
1032,25.727999,27.03078
1033,25.72,27.030922
1034,25.706,27.029621
1035,25.712,27.026478
1036,25.73,27.024569
1037,25.734,27.02584
1038,25.746,27.028028
1039,25.746,27.031422
1040,25.738,27.034172
1041,25.755999,27.034966
1042,25.758,27.037487
1043,25.75,27.039986
1044,25.724,27.04074
1045,25.726002,27.037441
1046,25.73,27.034382
1047,25.722,27.032734
1048,25.734,27.030796
1049,25.752,27.030909
1050,25.762001,27.033842
1051,25.758,27.037952
1052,25.755999,27.040682
1053,25.76,27.042093
1054,25.778002,27.043352
1055,25.765999,27.046623
1056,25.740002,27.04787
1057,25.734,27.044876
1058,25.732,27.04093
1059,25.740002,27.037573
1060,25.746,27.036322
1061,25.748001,27.036684
1062,25.77,27.037579
1063,25.772,27.04127
1064,25.765999,27.04486
1065,25.764002,27.046661
1066,25.768,27.0473
1067,25.77,27.048033
1068,25.758,27.048851
1069,25.752,27.047876
1070,25.754,27.045969
1071,25.740002,27.044624
1072,25.741999,27.041922
1073,25.758,27.039902
1074,25.778002,27.040709
1075,25.793999,27.04459
1076,25.786001,27.05024
1077,25.774,27.0537
1078,25.778002,27.054132
1079,25.782,27.054293
1080,25.779999,27.054873
1081,25.778002,27.05513
1082,25.798,27.054977
1083,25.802002,27.057425
1084,25.808,27.060324
1085,25.817999,27.063341
1086,25.822,27.066887
1087,25.831999,27.070118
1088,25.848,27.073725
1089,25.866001,27.078552
1090,25.904001,27.084726
1091,25.921999,27.094551
1092,25.938,27.104912
1093,25.956,27.114693
1094,25.978,27.12406
1095,25.981998,27.133686
1096,26.018002,27.141283
1097,26.38,27.151085
1098,26.58,27.205927
1099,26.640001,27.281885
1100,26.4,27.349703
1101,26.199999,27.36644
1102,26.06,27.341105
1103,26.08,27.294783
1104,25.980001,27.258816
1105,25.560001,27.221855
1106,25.230001,27.139126
1107,24.444,27.024021
1108,23.652,26.824919
1109,23.012001,26.54802
1110,22.504,26.234537
1111,22.128,25.921543
1112,21.784,25.635569
1113,21.62,25.380167
1114,21.557999,25.160688
1115,21.566,24.995913
1116,21.472,24.89231
1117,21.364,24.81413
1118,21.174,24.743847
1119,21.042,24.660603
1120,20.83,24.573503
1121,20.748,24.471111
1122,20.652,24.378498
1123,20.66,24.296
1124,20.674,24.239902
1125,20.604,24.207712
1126,20.692,24.176947
1127,20.622,24.171055
1128,20.562,24.159557
1129,20.633999,24.13895
1130,20.633999,24.135166
1131,20.58,24.136213
1132,20.448,24.12819
1133,20.536001,24.09609
1134,20.476,24.083597
1135,20.362,24.067905
1136,20.136,24.034807
1137,20.318,23.96505
1138,20.262001,23.939898
1139,20.308,23.92132
1140,20.213999,23.917805
1141,20.196,23.901255
1142,20.186,23.882982
1143,20.236,23.86747
1144,20.258,23.866112
1145,20.212,23.872389
1146,20.258,23.870155
1147,20.232,23.87512
1148,20.202,23.87554
1149,20.202,23.869278
1150,20.452,23.863268
1151,20.137999,23.905146
1152,20.244001,23.888205
1153,20.86,23.882345
1154,21.434,23.993881
1155,22.147999,24.204784
1156,22.442,24.50641
1157,22.831999,24.796343
1158,23.23,25.070951
1159,23.442001,25.319796
1160,23.528,25.51903
1161,23.538,25.66864
1162,23.62,25.767687
1163,23.723999,25.840305
1164,23.868,25.902203
1165,24.288,25.965664
1166,24.466,26.072105
1167,24.202002,26.184357
1168,23.618,26.230165
1169,22.984001,26.1649
1170,22.52,25.999332
1171,21.880001,25.786255
1172,21.39,25.52191
1173,21.094,25.234243
1174,20.858,24.947067
1175,20.65,24.702467
1176,20.542,24.496544
1177,20.528,24.335945
1178,20.494,24.226969
1179,20.435999,24.153181
1180,20.458,24.096878
1181,20.51,24.064056
1182,20.56,24.055162
1183,20.452,24.063334
1184,20.390001,24.053276
1185,20.326,24.030539
1186,20.442,23.99942
1187,20.388,23.996378
1188,20.306,23.990532
1189,20.306,23.970541
1190,20.32,23.952864
1191,20.312,23.943138
1192,20.212,23.936396
1193,20.196,23.913668
1194,19.836,23.890606
1195,19.708,23.806719
1196,19.866,23.70812
1197,19.858,23.66293
1198,19.856,23.640633
1199,19.838001,23.629234
1200,19.856,23.620008
1201,19.828,23.6172
1202,19.722,23.611364
1203,19.692001,23.586538
1204,19.772,23.55861
1205,19.696,23.552704
1206,19.688,23.539085
1207,20.105999,23.525959
1208,20.25,23.594944
1209,20.352001,23.690128
1210,20.987999,23.783867
1211,21.692,23.96816
1212,22.366,24.248579
1213,22.717999,24.591797
1214,23.186,24.9152
1215,23.457998,25.22175
