,Truth,Prediction
317,28.137999,24.219782
318,28.48,25.273582
319,28.619999,24.22084
320,28.277998,25.275408
321,28.15,24.222654
322,28.122,25.275042
323,27.768,24.222294
324,27.066,25.27371
325,26.138,24.22097
326,25.314,25.224783
327,24.633999,24.173628
328,24.168,24.586142
329,23.668,23.54994
330,23.382,24.015398
331,23.35,22.990602
332,22.863998,23.645363
333,22.599998,22.627888
334,22.317999,23.337152
335,22.192001,22.32581
336,22.550001,23.07371
337,21.935999,22.066332
338,21.878,22.960402
339,21.696,21.953768
340,21.594,22.788015
341,21.496,21.782707
342,21.344,22.64802
343,21.345999,21.643763
344,21.352,22.53638
345,21.117998,21.532948
346,20.848,22.459314
347,20.818,21.456451
348,20.651999,22.309431
349,20.581999,21.307766
350,20.533998,22.181364
351,20.588,21.18068
352,20.552,22.11548
353,20.708,21.115242
354,21.236,22.116827
355,20.772,21.116499
356,20.486,22.228552
357,20.237999,21.227285
358,20.48,22.083881
359,20.24,21.083918
360,19.902,22.008059
361,19.866,21.008657
362,19.779999,21.844788
363,19.803999,20.846706
364,19.734,21.747278
365,19.491999,20.749905
366,19.594,21.658249
367,19.466002,20.661556
368,19.428,21.59486
369,19.4,20.598623
370,19.699999,21.539646
371,20.78,20.543816
372,21.561998,21.776073
373,22.358,20.778114
374,22.942,22.419172
375,23.454,21.415857
376,24.03,23.068768
377,24.369999,22.060358
378,24.716002,23.597748
379,25.199999,22.580797
380,25.298,24.011665
381,25.536,22.986479
382,25.75,24.299448
383,25.984,23.26856
384,26.244,24.52883
385,26.305998,23.493387
386,25.416,24.730534
387,24.844,23.691072
388,23.322,24.482098
389,22.534,23.447784
390,22.174,23.720821
391,21.722,22.70195
392,21.462,23.100826
393,21.392,22.093657
394,20.942,22.704025
395,20.814,21.699682
396,20.642,22.402811
397,20.460001,21.400661
398,20.456,22.187105
399,20.392,21.186512
400,20.312,22.068583
401,20.31,21.068787
402,20.605999,21.996225
403,21.24,20.99692
404,21.314,22.159124
405,20.906,21.158312
406,20.644,22.297293
407,20.404,21.295435
408,20.26,22.16089
409,20.25,21.16031
410,20.226,22.010921
411,20.11,21.011547
412,20.066002,21.927197
413,19.957998,20.92843
414,19.87,21.850147
415,19.836,20.851957
416,19.812,21.772638
417,19.778,20.775038
418,19.712,21.724976
419,19.742,20.727716
420,19.712,21.688286
421,19.676,20.691288
422,19.642,21.664474
423,19.52,20.667648
424,19.529999,21.620214
425,19.458,20.623747
426,19.402,21.574091
427,19.296,20.577982
428,19.255999,21.512733
429,19.254,20.51711
430,19.296,21.45919
431,19.042,20.463972
432,19.14,21.411634
433,18.892,20.416788
434,18.794,21.343517
435,18.818,20.349209
436,18.814,21.25495
437,18.714,20.261332
438,18.78,21.207754
439,18.724,20.21447
440,18.686,21.18673
441,18.686,20.193577
442,18.594,21.161648
443,18.608,20.168682
444,18.556,21.126534
445,18.476002,20.13384
446,18.380001,21.085447
447,18.345999,20.093084
448,18.398,21.021961
449,18.284,20.030104
450,18.304,20.988016
451,18.198,19.996405
452,18.544,20.948792
453,18.278,19.957481
454,18.76,20.978579
455,18.204,19.986984
456,18.24,21.011978
457,18.22,20.020128
458,18.022,20.95163
459,18.074,19.960295
460,18.07,20.87447
461,18.206,19.883753
462,17.912,20.870584
463,17.924,19.879833
464,17.794,20.809084
465,17.86,19.81885
466,17.808,20.750713
467,17.816,19.760927
468,17.78,20.72377
469,17.786,19.734169
470,17.64,20.705647
471,17.556,19.716171
472,17.48,20.64277
473,17.906,19.653816
474,18.824,20.646017
475,19.622002,19.656965
476,20.422,21.119806
477,21.057999,20.126677
478,21.372,21.802067
479,21.756,20.803425
480,22.166,22.330782
481,22.334,21.328154
482,22.588001,22.73041
483,22.824,21.724838
484,23.258,23.017246
485,23.236,22.00959
486,23.401999,23.280603
487,23.566,22.270123
488,23.708,23.445808
489,23.812,22.432056
490,23.934,23.585363
491,24.338,22.568836
492,24.284,23.74725
493,24.206,22.727478
494,24.286,23.844515
495,24.356,22.82283
496,24.45,23.894379
497,24.528,22.871712
498,24.6,23.961088
499,24.674,22.937088
500,24.738,24.030815
501,24.803999,23.005417
502,24.878,24.096382
503,24.949999,23.069674
504,25.199999,24.162449
505,25.484,23.134418
506,25.142,24.310879
507,25.185999,23.279844
508,25.238,24.328049
509,25.286,23.296717
510,25.328,24.348068
511,25.362001,23.316343
512,26.133333,24.691908
513,26.425001,23.653307
514,27.5525,24.782366
515,27.5525,23.741924
516,27.5525,25.17174
517,27.5525,24.122437
518,27.5525,25.269789
519,27.123999,24.217068
520,26.732,25.269674
521,26.544,24.216955
522,26.434,25.130405
523,26.38,24.082561
524,26.344,24.974388
525,26.317999,23.930212
526,26.316,24.89536
527,26.312,23.85274
528,26.312,24.864918
529,26.317999,23.822882
530,26.324,24.856434
531,26.321999,23.814556
532,26.326,24.85665
533,26.336,23.81476
534,26.35,24.859497
535,26.364,23.817549
536,26.369999,24.868269
537,26.376,23.826145
538,26.383999,24.876688
539,26.391998,23.834394
540,26.391998,24.884113
541,26.4,23.841671
542,26.418,24.889317
543,26.428,23.846771
544,26.422,24.898808
545,26.415998,23.85607
546,26.42,24.901756
547,26.425999,23.858961
548,26.43,24.90341
549,26.436,23.860584
550,26.452,24.907013
551,26.468,23.864113
552,26.485998,24.916237
553,26.492,23.87315
554,26.508,24.928526
555,26.515999,23.885191
556,26.538,24.93998
557,26.552,23.896418
558,26.556,24.953836
559,26.65,23.909994
560,26.668,24.976646
561,26.665998,23.932343
562,26.668,25.00457
563,26.694,23.95971
564,26.708,25.018965
565,26.710001,23.973818
566,26.710001,25.031807
567,26.708,23.986403
568,26.698,25.036577
569,26.703999,23.991083
570,26.724,25.035706
571,26.746,23.990232
572,26.77,25.044727
573,26.792,23.99907
574,26.838,25.062225
575,26.9,24.016214
576,26.972,25.094793
577,27.279999,24.04812
578,27.078,25.173122
579,26.404,24.123775
580,25.644,25.108646
581,24.146,24.061565
582,23.366,24.53074
583,22.586,23.495611
584,22.246,23.719063
585,21.74,22.700275
586,21.369999,23.112839
587,21.237999,22.105602
588,21.0,22.671946
589,20.776,21.667896
590,20.612,22.387506
591,20.548,21.385473
592,20.334,22.191113
593,20.136002,21.190468
594,20.264,22.015697
595,20.258,21.01636
596,19.838001,21.953249
597,19.878,20.954275
598,19.81,21.819986
599,19.712,20.822071
600,19.758,21.729742
601,19.718,20.732498
602,19.736,21.68895
603,19.779999,20.691965
604,19.752,21.683699
605,19.772,20.68671
606,19.772,21.686016
607,19.674,20.688992
608,19.518,21.674038
609,19.564,20.67712
610,19.534,21.613636
611,19.522,20.617222
612,19.604,21.583319
613,19.666,20.58712
614,19.56,21.605326
615,19.515999,20.608908
616,19.481998,21.589205
617,19.548,20.592937
618,19.529999,21.571966
619,19.448,20.575832
620,19.378,21.557743
621,19.37,20.561724
622,19.336,21.516394
623,19.32,20.520714
624,19.344,21.485039
625,19.332,20.489595
626,19.748,21.47612
627,20.708,20.480724
628,21.6,21.749065
629,22.494,20.751276
630,23.0,22.435865
631,23.394,21.43237
632,23.804,23.078781
633,24.354,22.070295
634,24.515999,23.567171
635,24.822,22.55084
636,25.14,23.916853
637,25.33,22.893589
638,25.56,24.202503
639,25.766,23.173561
640,25.898,24.432377
641,26.16,23.398863
642,25.344,24.624407
643,24.626,23.58707
644,23.478,24.399265
645,22.526001,23.366604
646,22.015999,23.706192
647,21.356,22.687593
648,21.156,23.017687
649,20.723999,22.011213
650,20.49,22.513166
651,20.982,21.510414
652,21.232,22.276806
653,21.48,21.275564
654,21.446,22.395252
655,21.402,21.392738
656,21.292,22.481358
657,21.224,21.478136
658,21.15,22.457754
659,21.251999,21.454796
660,21.071999,22.424965
661,20.98,21.422277
662,20.987999,22.360159
663,20.891998,21.358013
664,20.874,22.302767
665,20.855999,21.301065
666,20.814,22.25906
667,20.759998,21.25768
668,20.766,22.219833
669,20.727999,21.218754
670,20.689999,22.191826
671,20.651999,21.190948
672,20.586,22.158993
673,20.526,21.15837
674,20.53,22.110735
675,20.543999,21.110497
676,20.538,22.084824
677,20.54,21.084766
678,20.516,22.077744
679,20.449999,21.07772
680,20.358,22.058508
681,20.401999,21.058641
682,20.382,22.019133
683,20.34,21.019583
684,20.346,21.996883
685,19.994001,20.997498
686,18.976,21.927958
687,18.460001,20.929157
688,18.272001,21.457676
689,18.324,20.462854
690,19.238,21.115362
691,19.39,20.123114
692,18.78,21.301996
693,18.574,20.307844
694,18.364,21.224297
695,18.208,20.23088
696,18.316,21.04714
697,17.963999,20.055195
698,17.912,20.926052
699,17.91,19.935024
700,17.82,20.814322
701,17.890001,19.824123
702,17.874,20.758663
703,17.869999,19.768833
704,17.83,20.745277
705,17.789999,19.755505
706,17.76,20.722752
707,17.714,19.733149
708,17.664,20.690426
709,17.684,19.70108
710,17.704,20.658543
711,17.654,19.669437
712,17.642,20.64748
713,17.626,19.658445
714,17.68,20.630445
715,17.69,19.641542
716,17.666,20.638992
717,17.63,19.65
718,17.556,20.633307
719,17.501999,19.644367
720,17.47,20.593355
721,17.43,19.604755
722,17.4,20.551092
723,17.338,19.562826
724,17.33,20.509935
725,17.342,19.521984
726,17.36,20.483952
727,17.46,19.496183
728,18.244,20.498642
729,19.112,19.51072
730,19.599998,20.89435
731,20.292002,19.903013
732,20.657999,21.470339
733,21.114,20.474348
734,21.468,21.988377
735,21.782,20.988413
736,22.276001,22.408089
737,22.348001,21.404985
738,22.575998,22.771353
739,22.769999,21.765533
740,22.984,23.020214
741,23.338,22.012583
742,23.254,23.258175
743,23.382,22.248148
744,23.508001,23.39337
745,23.644,22.380676
746,23.756,23.50989
747,23.855999,22.494883
748,23.939999,23.620619
749,24.34,22.603403
750,24.418,23.760628
751,24.179998,22.740599
752,24.256,23.861956
753,24.318,22.839922
754,24.381998,23.890175
755,24.44,22.867603
756,24.491999,23.935785
757,24.537998,22.9123
758,24.592001,23.984495
759,24.642,22.960033
760,24.69,24.032656
761,24.734,23.007233
762,24.774,24.078619
763,24.81,23.052277
764,24.844,24.119213
765,24.876,23.09206
766,24.906,24.154076
767,24.932,23.126226
768,25.616667,24.516169
769,25.632,23.481089
770,25.642,24.52558
771,25.648,23.49031
772,25.661999,24.5349
773,25.661999,23.499445
774,25.668,24.543243
775,25.678,23.507622
776,25.682001,24.549637
777,25.699999,23.513887
778,25.706,24.55732
779,25.713999,23.521418
780,25.73,24.565845
781,25.737999,23.529772
782,25.748,24.575905
783,25.762,23.539629
784,25.769999,24.58602
785,25.779999,23.549541
786,25.783998,24.595726
787,25.791998,23.559052
788,25.807999,24.603167
789,25.822,23.566345
790,25.83,24.613577
791,25.848,23.576548
792,25.858,24.624857
793,25.862,23.5876
794,25.874,24.635235
795,25.89,23.597773
796,25.906,24.645418
797,25.92,23.607752
798,25.935999,24.658344
799,25.942,23.620419
800,25.949999,24.670925
801,25.958,23.632746
802,25.968,24.680063
803,25.971998,23.6417
804,25.978,24.687965
805,25.99,23.649448
806,25.99,24.695015
807,26.016,23.656355
808,26.06,24.703356
809,26.199999,23.664528
810,26.259998,24.74354
811,26.5,23.703897
812,26.5,24.83449
813,26.539999,23.793003
814,26.759998,24.913332
815,26.679998,23.870272
816,26.819998,24.995794
817,26.7,23.951084
818,26.269999,25.03902
819,26.112,23.99346
820,26.116,24.893772
821,26.124,23.851189
822,26.149998,24.802008
823,26.157999,23.761251
824,26.164,24.782314
825,26.182,23.741928
826,26.189999,24.78454
827,26.196001,23.744097
828,26.22,24.792257
829,26.226,23.751652
830,26.237999,24.80388
831,26.251999,23.76304
832,26.258001,24.815088
833,26.269999,23.774025
834,26.286,24.824944
835,26.292,23.783684
836,26.306665,24.835718
837,27.73,23.794243
838,27.73,25.056839
839,27.73,24.010836
840,27.73,25.269854
841,27.73,24.21713
842,27.344,25.271223
843,26.948,24.218494
844,26.764,25.269535
845,26.663998,24.216818
846,26.604,25.137836
847,26.584,24.089731
848,26.588,25.034004
849,26.6,23.988619
850,26.612,24.99729
851,26.641998,23.952606
852,26.676,24.9972
853,26.73,23.9525
854,26.762,25.021135
855,26.778,23.975943
856,26.8,25.051086
857,26.821999,24.005293
858,26.862,25.074455
859,26.896,24.028193
860,26.907999,25.102222
861,26.938,24.055367
862,26.966,25.123308
863,27.1,24.07571
864,27.3,25.159159
865,27.68,24.1103
866,27.380001,25.269238
867,27.41,24.21652
868,27.133999,25.269762
869,27.193998,24.217045
870,27.24,25.269001
871,27.292,24.21629
872,27.344,25.26897
873,27.414,24.216255
874,27.466002,25.269411
875,27.512001,24.216696
876,27.564,25.270004
877,27.608,24.217285
878,27.645998,25.270586
879,27.692001,24.217861
880,27.723999,25.271107
881,27.77,24.21838
882,27.81,25.271585
883,27.849998,24.218853
884,27.882,25.27206
885,27.911999,24.21933
886,27.946,25.272486
887,28.008,24.219751
888,28.32,25.272932
889,28.720001,24.220196
890,28.266,25.27504
891,28.137999,24.222288
892,28.168,25.27492
893,28.214,24.22217
894,28.258,25.274572
895,28.288,24.221823
896,28.322,25.274752
897,28.366,24.222004
898,28.394,25.275108
899,28.432001,24.222357
900,28.463999,25.275503
901,28.49,24.22275
902,28.528,25.275883
903,28.541998,24.22313
904,28.567999,25.276234
905,28.586,24.223476
906,28.624,25.27652
907,28.66,24.22376
908,28.675999,25.276857
909,28.706,24.224096
910,28.732,25.277172
911,28.754,24.22441
912,28.769999,25.277473
913,28.804,24.22471
914,28.826,25.277748
915,28.852001,24.224983
916,28.869999,25.27804
917,28.874,24.225271
918,28.892,25.278269
919,28.91,24.225498
920,28.92,25.278456
921,28.936,24.225687
922,28.946001,25.278624
923,28.963999,24.225855
924,28.985998,25.278786
925,28.992,24.226013
926,29.18,25.278967
927,29.259998,24.226192
928,29.28,25.279846
929,29.34,24.227068
930,29.460001,25.280582
931,29.48,24.227797
932,29.56,25.281406
933,29.7,24.228619
934,29.76,25.28231
935,29.819998,24.229517
936,29.562,25.283247
937,29.112,24.230448
938,29.124,25.281992
939,29.132,24.2292
940,29.133999,25.280554
941,29.122,24.227772
942,29.138,25.280056
943,29.136,24.227278
944,29.141998,25.27995
945,29.133999,24.22717
946,29.133999,25.279934
947,29.132,24.227154
948,29.124,25.279915
949,29.108,24.227135
950,29.421999,25.279846
951,29.8,24.227068
952,29.7,25.281569
953,29.619999,24.228779
954,29.499998,25.282593
955,29.42,24.229797
956,29.199999,25.282164
957,29.019999,24.229372
958,30.421999,25.280668
959,30.421999,24.227888
960,30.421999,25.28453
961,30.421999,24.231722
962,30.421999,25.286558
963,29.966,24.233738
964,29.487999,25.28635
965,29.266,24.233534
966,29.294,25.283236
967,29.42,24.23044
968,28.976,25.281775
969,28.923998,24.228989
970,28.882,25.279959
971,28.848,24.227182
972,28.82,25.27885
973,28.798,24.22608
974,28.776,25.278275
975,28.754,24.225508
976,28.737999,25.277927
977,28.721998,24.225159
978,28.713999,25.277678
979,28.696001,24.224913
980,28.682,25.277496
981,28.673998,24.224733
982,28.651999,25.277336
983,28.634,24.224575
984,28.616,25.277151
985,28.608,24.22439
986,28.605999,25.276966
987,28.595999,24.224207
988,28.581999,25.276855
989,28.567999,24.224094
990,28.556,25.276726
991,28.543999,24.223965
992,28.529999,25.276583
993,28.514,24.223824
994,28.504,25.276428
995,28.5,24.22367
996,28.504,25.276295
997,28.505999,24.223537
998,28.49,25.276255
999,28.484,24.2235
1000,28.462,25.276186
1001,29.91,24.223429
1002,29.91,25.278734
1003,29.91,24.22596
1004,29.91,25.282558
1005,29.91,24.229761
1006,29.372,25.283924
1007,29.251999,24.231121
1008,28.826,25.282223
1009,28.706,24.229433
1010,28.619999,25.2794
1011,28.564001,24.226625
1012,28.51,25.277597
1013,28.481998,24.224834
1014,28.463999,25.276632
1015,28.447998,24.223875
1016,28.44,25.276165
1017,28.425999,24.223408
1018,28.433998,25.275928
1019,28.438,24.223173
1020,28.438,25.275862
1021,28.43,24.223108
1022,28.438,25.27584
1023,28.422,24.223085
1024,28.295,25.275063
1025,28.31,24.222313
1026,28.298,25.27506
1027,28.288,24.222313
1028,28.284,25.275034
1029,28.29,24.222282
1030,28.266,25.274994
1031,28.253998,24.222246
1032,28.26,25.274887
1033,28.266,24.222137
1034,28.276001,25.274845
1035,28.274,24.222097
1036,28.26,25.27488
1037,28.248,24.222132
1038,28.253998,25.274822
1039,28.253998,24.222075
1040,28.245998,25.274794
1041,28.252,24.222044
1042,28.245998,25.274769
1043,28.253998,24.222021
1044,28.242,25.274763
1045,28.25,24.222015
1046,28.244,25.274748
1047,28.245998,24.222002
1048,28.252,25.274738
1049,28.24,24.22199
1050,28.237999,25.274734
1051,28.245998,24.221987
1052,28.24,25.274721
1053,28.236,24.221972
1054,28.231998,25.274702
1055,28.25,24.221954
1056,28.234,25.274706
1057,28.231998,24.221958
1058,28.229998,25.274683
1059,28.244,24.221933
1060,28.229998,25.274683
1061,28.24,24.221933
1062,28.245998,25.274681
1063,28.25,24.221931
1064,28.242,25.274723
1065,28.248,24.221973
1066,28.245998,25.27473
1067,28.25,24.221983
1068,28.244,25.274744
1069,28.24,24.221996
1070,28.237999,25.274727
1071,28.24,24.22198
1072,28.234,25.274706
1073,28.229998,24.221958
1074,28.237999,25.274673
1075,28.237999,24.221926
1076,28.236,25.274681
1077,28.242,24.221931
1078,28.234,25.27469
1079,28.24,24.221943
1080,28.274,25.274689
1081,28.314001,24.221941
1082,28.317999,25.274889
1083,28.324,24.22214
1084,28.325998,25.27508
1085,28.328,24.22233
1086,28.33,25.275171
1087,28.32,24.222418
1088,28.307999,25.27519
1089,28.317999,24.22244
1090,28.32,25.275152
1091,28.33,24.2224
1092,28.348,25.275179
1093,28.346,24.222427
1094,28.363998,25.275269
1095,28.36,24.222519
1096,28.355999,25.27536
1097,28.355999,24.222609
1098,28.376,25.275375
1099,28.396,24.222626
1100,28.414,25.275484
1101,28.422,24.22273
1102,28.42,25.275648
1103,28.428,24.222895
1104,28.425999,25.275736
1105,28.449999,24.222982
1106,28.471998,25.275816
1107,28.487999,24.223063
1108,28.502,25.275995
1109,28.536,24.223242
1110,28.564001,25.276213
1111,28.589998,24.223455
1112,30.193333,25.276505
1113,30.193333,24.223747
1114,30.193333,25.282215
1115,30.193333,24.22942
1116,29.818,25.284954
1117,29.391998,24.232143
1118,29.17,25.283709
1119,29.539999,24.230907
1120,29.028,25.282072
1121,28.956,24.22928
1122,28.946001,25.280241
1123,28.952,24.22746
1124,28.968,25.279253
1125,28.984001,24.22648
1126,29.119999,25.279037
1127,29.24,24.226265
1128,29.25,25.27972
1129,30.664999,24.226942
1130,30.664999,25.282913
1131,30.664999,24.230114
1132,30.664999,25.286901
1133,30.317999,24.234077
1134,29.824,25.287668
1135,29.581999,24.234842
1136,29.452,25.284977
1137,29.386,24.23217
1138,29.343998,25.282698
1139,29.328001,24.229904
1140,29.316,25.281574
1141,29.326,24.228788
1142,29.329998,25.28116
1143,29.329998,24.228376
1144,29.358,25.281073
1145,29.386,24.228287
1146,29.418,25.281204
1147,29.442,24.228418
1148,29.47,25.281477
1149,29.501999,24.228691
1150,29.53,25.281792
1151,29.554,24.229
1152,29.592001,25.282114
1153,29.626,24.229324
1154,29.654,25.282478
1155,29.676,24.229685
1156,29.702,25.282825
1157,29.727999,24.230028
1158,29.751999,25.283133
1159,29.76,24.230335
1160,29.792,25.283396
1161,29.802,24.230597
1162,29.81,25.28364
1163,29.826,24.230839
1164,29.845999,25.283812
1165,29.869999,24.23101
1166,29.888,25.284016
1167,29.897999,24.23121
1168,29.916,25.284222
1169,29.924,24.231419
1170,29.926,25.284395
1171,29.926,24.23159
1172,29.936,25.284485
1173,29.943998,24.23168
1174,29.951998,25.284561
1175,29.964,24.231756
1176,29.972,25.284657
1177,29.99,24.23185
1178,30.037998,25.284779
1179,30.08,24.23197
1180,30.179998,25.2851
1181,30.279999,24.232292
1182,30.359999,25.285852
1183,30.46,24.233036
1184,30.539999,25.28682
1185,30.66,24.234
1186,30.72,25.287882
1187,30.839998,24.235056
1188,30.779999,25.288948
1189,30.76,24.236115
1190,30.72,25.289328
1191,30.74,24.236492
1192,30.68,25.289272
1193,30.76,24.236437
1194,30.779999,25.289204
1195,30.779999,24.23637
1196,30.74,25.289383
1197,30.74,24.236547
1198,30.82,25.289324
1199,30.800001,24.236488
1200,30.779999,25.28952
1201,30.839998,24.236685
1202,30.88,25.289625
1203,30.263998,24.23679
1204,30.274,25.288778
1205,30.27,24.235947
1206,30.104,25.287275
1207,30.106,24.234453
1208,30.106,25.286158
1209,30.58,24.233343
1210,30.582,25.286604
1211,30.699999,24.233786
1212,30.839998,25.287973
1213,30.82,24.235147
1214,30.76,25.28916
1215,30.64,24.236326
1216,30.5,25.289145
