,Truth,Prediction
301,29.0,27.82787
302,29.4,27.805565
303,28.98,27.693966
304,29.599998,27.775642
305,29.7,27.90081
306,29.7,27.901937
307,28.95,27.931755
308,29.0,27.903788
309,28.93,27.847294
310,28.84,27.747257
311,28.81,27.625916
312,28.85,27.592436
313,28.789999,27.60778
314,28.789999,27.603949
315,28.83,27.612167
316,28.84,27.483261
317,28.93,27.335974
318,28.939999,27.270115
319,28.939999,27.295906
320,28.95,27.331043
321,28.95,27.337923
322,29.1,27.365713
323,29.0,27.397854
324,29.5,27.412472
325,29.7,27.485188
326,29.189999,27.565453
327,29.27,27.626186
328,29.359999,27.666496
329,29.489998,27.664028
330,29.57,27.70041
331,29.619999,27.74456
332,29.759998,27.799294
333,29.92,27.89301
334,29.92,28.018358
335,29.939999,28.072624
336,29.8,28.062824
337,28.57,28.038239
338,27.64,28.109266
339,27.0,28.041517
340,26.53,27.81699
341,25.95,27.781944
342,25.39,27.540043
343,24.81,27.139124
344,24.33,26.810669
345,24.2,26.435297
346,23.77,25.8857
347,23.9,25.225613
348,23.5,24.883224
349,22.49,24.74265
350,22.42,24.451004
351,22.34,24.061834
352,22.25,23.612576
353,22.9,23.184622
354,22.3,23.07246
355,21.869999,22.850515
356,21.8,22.601826
357,21.789999,22.375414
358,21.82,22.01923
359,21.869999,21.85551
360,21.96,21.829033
361,22.2,21.857086
362,21.949999,21.979717
363,22.4,21.9528
364,21.949999,21.922815
365,21.81,21.857887
366,21.779999,21.83174
367,21.66,21.927671
368,21.449999,21.9131
369,21.32,21.833582
370,21.2,21.703518
371,21.6,21.509666
372,20.96,21.385813
373,21.3,21.157154
374,21.6,20.982777
375,21.8,20.939383
376,21.9,20.924774
377,21.1,21.124235
378,20.949999,21.064648
379,20.9,20.92997
380,20.939999,20.81781
381,20.869999,20.752388
382,20.71,20.672285
383,21.449999,20.524206
384,22.75,20.549541
385,24.4,20.867771
386,25.099998,20.95309
387,25.91,21.335
388,26.380001,22.14743
389,26.880001,23.35608
390,27.9,24.68068
391,27.47,25.665157
392,27.77,26.573908
393,28.8,27.48113
394,28.3,28.184315
395,28.52,28.612827
396,28.720001,28.799053
397,28.919998,28.635855
398,29.8,28.341228
399,28.599998,28.211697
400,27.38,28.058954
401,26.65,27.925293
402,25.869999,27.730198
403,25.54,27.591639
404,24.51,27.182741
405,23.84,26.647205
406,23.599998,26.177055
407,22.93,25.774746
408,22.949999,25.085346
409,22.7,24.380411
410,22.6,23.82435
411,21.97,23.290949
412,21.789999,22.992754
413,21.529999,22.649025
414,21.279999,22.152557
415,21.8,21.751116
416,21.22,21.571291
417,21.7,21.363344
418,21.0,21.284237
419,20.82,21.093847
420,20.98,20.82397
421,21.3,20.636229
422,20.85,20.538664
423,20.859999,20.475107
424,20.85,20.515518
425,20.92,20.419027
426,20.8,20.28837
427,20.76,20.24284
428,20.8,20.124445
429,20.939999,20.102728
430,20.859999,20.126034
431,20.83,20.211594
432,20.83,20.169182
433,20.82,20.130411
434,20.69,20.11078
435,20.83,20.127638
436,20.859999,20.129385
437,20.84,20.122713
438,20.57,20.129965
439,20.73,20.122211
440,20.82,20.07539
441,20.82,20.039028
442,20.64,20.030434
443,20.57,20.039207
444,20.66,19.99352
445,20.439999,19.952791
446,21.9,19.879074
447,22.8,20.106394
448,23.599998,20.358997
449,23.5,20.703897
450,23.83,21.267988
451,24.7,21.923689
452,24.47,22.612198
453,24.65,23.243774
454,24.9,23.976568
455,25.6,24.806273
456,25.31,25.611496
457,25.54,26.285496
458,25.83,26.738955
459,25.99,26.968164
460,26.9,27.141937
461,26.23,27.479412
462,26.41,27.703165
463,26.61,27.818556
464,26.78,27.9328
465,26.960001,27.992584
466,27.2,28.068317
467,27.8,28.146397
468,27.2,28.161945
469,27.29,28.163523
470,27.34,28.102497
471,27.3,28.009212
472,27.27,27.932743
473,27.2,27.888147
474,27.6,27.940289
475,27.8,27.892868
476,27.189999,27.847054
477,27.18,27.797724
478,27.23,27.721863
479,27.189999,27.660957
480,27.24,27.646627
481,27.26,27.705402
482,27.24,27.690815
483,27.27,27.690586
484,27.41,27.702745
485,27.439999,27.693178
486,27.54,27.650118
487,27.59,27.613873
488,27.65,27.654179
489,27.66,27.725433
490,27.62,27.724691
491,27.68,27.721382
492,27.68,27.721043
493,27.7,27.715286
494,27.720001,27.71472
495,27.69,27.70828
496,27.720001,27.689898
497,27.73,27.666224
498,27.73,27.650564
499,27.75,27.631119
500,27.74,27.619028
501,27.759998,27.613224
502,27.75,27.613468
503,27.79,27.612276
504,27.810001,27.60452
505,27.810001,27.601826
506,27.8,27.599272
507,27.810001,27.598755
508,27.8,27.598951
509,27.810001,27.594551
510,27.84,27.592585
511,27.849998,27.591301
512,27.96,27.538765
513,27.97,27.539242
514,27.99,27.530893
515,28.099998,27.5219
516,27.99,27.502274
517,27.91,27.493109
518,27.880001,27.481926
519,27.92,27.517654
520,27.89,27.533035
521,27.880001,27.536148
522,27.849998,27.532925
523,27.68,27.532867
524,27.66,27.534027
525,27.61,27.532213
526,27.69,27.522053
527,27.75,27.512672
528,27.779999,27.514439
529,27.71,27.536774
530,27.71,27.546831
531,27.65,27.547361
532,27.63,27.545397
533,27.6,27.550682
534,27.54,27.562984
535,27.59,27.584295
536,27.61,27.608421
537,27.63,27.611813
538,27.6,27.606348
539,27.64,27.589048
540,27.71,27.58224
541,27.82,27.585865
542,27.759998,27.597527
543,27.83,27.605064
544,27.810001,27.616354
545,27.83,27.625225
546,27.720001,27.633009
547,27.65,27.634289
548,27.7,27.625402
549,27.75,27.62267
550,27.65,27.621586
551,27.63,27.617558
552,27.65,27.600138
553,27.62,27.58325
554,27.59,27.572483
555,27.59,27.572811
556,27.55,27.564877
557,27.5,27.570017
558,27.49,27.581976
559,27.62,27.598839
560,27.720001,27.598965
561,27.66,27.59322
562,27.64,27.59882
563,27.779999,27.611732
564,27.8,27.613834
565,27.84,27.616428
566,27.86,27.623821
567,27.82,27.630157
568,27.810001,27.637505
569,27.849998,27.648565
570,27.880001,27.649662
571,27.759998,27.633276
572,27.73,27.61129
573,27.7,27.606867
574,27.58,27.608934
575,27.54,27.59548
576,27.55,27.574226
577,27.65,27.56569
578,27.63,27.560148
579,27.67,27.562044
580,27.720001,27.565418
581,27.66,27.560759
582,27.71,27.558676
583,27.67,27.568657
584,27.53,27.587076
585,27.55,27.5994
586,27.64,27.617039
587,27.65,27.634605
588,27.69,27.633434
589,27.65,27.623497
590,27.59,27.611944
591,27.58,27.607506
592,27.560001,27.60035
593,27.63,27.597488
594,27.77,27.601292
595,27.75,27.60698
596,27.82,27.625565
597,27.869999,27.636494
598,27.869999,27.625156
599,27.89,27.612007
600,27.810001,27.609343
601,27.95,27.612106
602,28.3,27.62429
603,27.96,27.635506
604,27.86,27.63647
605,27.869999,27.625584
606,27.92,27.60416
607,27.9,27.586079
608,28.0,27.57935
609,28.7,27.566212
610,28.8,27.561691
611,28.7,27.56748
612,28.0,27.56938
613,28.899998,27.546537
614,28.899998,27.512306
615,28.8,27.513023
616,28.599998,27.56556
617,28.36,27.576366
618,28.369999,27.571959
619,28.310001,27.564478
620,28.34,27.52177
621,28.36,27.43195
622,28.48,27.343967
623,28.46,27.377417
624,28.56,27.416187
625,28.66,27.40588
626,28.71,27.305035
627,28.869999,27.325397
628,28.779999,27.370596
629,28.779999,27.419159
630,28.83,27.450323
631,28.919998,27.454947
632,28.89,27.459337
633,29.2,27.449606
634,29.4,27.47854
635,29.3,27.520498
636,29.5,27.5756
637,29.560001,27.619984
638,29.529999,27.659979
639,29.63,27.7064
640,29.71,27.7497
641,29.84,27.817741
642,30.0,27.906235
643,30.699999,28.019867
644,30.8,28.186953
645,30.5,28.32901
646,30.5,28.44907
647,30.310001,28.534985
648,30.899998,28.582474
649,30.279999,28.653835
650,30.29,28.7155
651,30.359999,28.741661
652,30.359999,28.827204
653,30.41,28.883419
654,30.63,28.876984
655,30.580002,28.801514
656,30.54,28.72976
657,30.64,28.7944
658,30.81,28.820517
659,30.84,28.83498
660,30.86,28.816952
661,30.830002,28.879433
662,30.960001,28.957487
663,31.9,29.020561
664,31.7,29.16858
665,31.8,29.28265
666,31.7,29.421902
667,31.27,29.507961
668,31.349998,29.590927
669,31.4,29.64595
670,31.43,29.603313
671,31.48,29.60189
672,31.43,29.714901
673,31.41,29.782562
674,31.39,29.80975
675,31.359999,29.728329
676,31.380001,29.667233
677,31.61,29.602524
678,31.61,29.58696
679,31.88,29.629616
680,31.84,29.718237
681,31.85,29.758175
682,31.8,29.809315
683,31.74,29.817015
684,31.779999,29.838875
685,31.93,29.857582
686,32.3,29.900717
687,32.3,29.997135
688,32.4,30.097195
689,32.9,30.193764
690,32.7,30.331919
691,32.1,30.420433
692,32.5,30.467323
693,32.1,30.478336
694,32.2,30.490402
695,32.4,30.532574
696,32.8,30.572807
697,32.3,30.66734
698,32.27,30.722462
699,32.11,30.768026
700,31.789999,30.725815
701,31.74,30.63249
702,31.66,30.530548
703,31.59,30.436697
704,31.619999,30.349697
705,31.55,30.354929
706,31.48,30.288006
707,31.420002,30.216717
708,31.4,30.102121
709,31.349998,29.977795
710,31.21,29.871758
711,31.9,29.779976
712,31.9,29.749939
713,31.21,29.77528
714,31.27,29.75563
715,31.329998,29.751778
716,31.279999,29.674805
717,31.26,29.635695
718,31.24,29.618853
719,31.16,29.544298
720,31.119999,29.59073
721,31.9,29.640789
722,31.9,29.636703
723,31.4,29.624413
724,30.949999,29.61456
725,30.99,29.637074
726,30.970001,29.605295
727,30.98,29.548126
728,30.91,29.493122
729,30.82,29.414358
730,30.71,29.434523
731,30.64,29.479519
732,30.67,29.407667
733,30.599998,29.213493
734,30.63,29.078869
735,30.71,28.983374
736,30.66,29.010532
737,30.68,29.017284
738,30.65,28.983511
739,30.65,28.947376
740,30.599998,28.92017
741,30.599998,28.91282
742,30.57,28.905258
743,30.529999,28.908886
744,30.56,28.908428
745,30.54,28.902107
746,30.48,28.895998
747,30.489998,28.875816
748,30.41,28.856186
749,30.39,28.836798
750,30.489998,28.81387
751,30.46,28.78983
752,30.55,28.778822
753,30.55,28.78349
754,30.57,28.784912
755,30.599998,28.801174
756,30.55,28.802284
757,30.54,28.79941
758,30.5,28.800802
759,30.5,28.81023
760,30.47,28.817797
761,30.41,28.832874
762,30.41,28.825401
763,30.39,28.813381
764,30.33,28.800232
765,30.349998,28.77834
766,30.33,28.751883
767,30.32,28.723148
768,29.739998,28.376421
769,29.75,28.243288
770,29.75,28.20755
771,29.8,28.200209
772,29.82,28.195942
773,29.759998,28.198448
774,29.63,28.19178
775,29.78,28.186832
776,29.66,28.16285
777,29.73,28.136488
778,29.759998,28.103144
779,29.77,28.090542
780,29.720001,28.120213
781,29.7,28.131413
782,29.580002,28.12473
783,29.63,28.10016
784,29.67,28.073456
785,29.63,28.061909
786,29.720001,28.069427
787,29.720001,28.067627
788,29.59,28.078047
789,29.55,28.076359
790,29.57,28.05867
791,29.580002,28.017656
792,29.560001,27.99951
793,29.45,28.001701
794,29.46,27.997807
795,29.59,27.990082
796,29.59,27.979683
797,29.61,27.972118
798,29.64,27.950777
799,29.68,27.945053
800,29.63,27.973442
801,29.619999,27.987526
802,29.66,27.98339
803,29.55,27.97502
804,29.42,27.987545
805,29.46,28.007889
806,29.489998,28.000244
807,29.5,27.976055
808,29.529999,27.965267
809,29.52,27.952713
810,29.59,27.942486
811,29.39,27.943748
812,29.39,27.931389
813,29.359999,27.89719
814,29.29,27.86364
815,29.369999,27.846912
816,29.38,27.851831
817,29.27,27.844666
818,29.22,27.832573
819,29.8,27.821571
820,29.18,27.827274
821,29.26,27.801205
822,29.25,27.777355
823,29.34,27.767399
824,29.3,27.764677
825,29.34,27.774506
826,29.21,27.75919
827,29.899998,27.734932
828,29.899998,27.832714
829,29.7,27.885187
830,29.8,27.942064
831,29.18,27.913723
832,29.29,27.949694
833,29.3,27.969501
834,29.32,27.937
835,29.26,27.873478
836,29.2,27.916027
837,29.22,27.926208
838,29.21,27.919518
839,29.169998,27.84969
840,29.3,27.703102
841,29.27,27.642555
842,29.32,27.626348
843,29.3,27.670843
844,29.29,27.700394
845,29.29,27.693108
846,29.3,27.682621
847,29.279999,27.68695
848,29.26,27.694399
849,29.21,27.704111
850,29.34,27.710432
851,29.359999,27.72046
852,29.4,27.723791
853,29.27,27.733131
854,29.359999,27.731983
855,29.32,27.740517
856,29.39,27.74013
857,29.359999,27.744282
858,29.29,27.740282
859,29.29,27.746824
860,29.27,27.763529
861,29.359999,27.771776
862,29.34,27.754013
863,29.41,27.744278
864,29.4,27.74783
865,29.42,27.766869
866,29.64,27.790146
867,29.65,27.806568
868,29.68,27.830862
869,29.83,27.866573
870,29.91,27.926064
871,29.759998,27.994305
872,29.92,28.038391
873,29.97,28.083954
874,29.83,28.116764
875,29.81,28.162437
876,30.0,28.205866
877,30.699999,28.22916
878,29.96,28.329773
879,30.899998,28.35738
880,30.8,28.500813
881,30.3,28.547894
882,30.359999,28.642616
883,30.33,28.695934
884,30.42,28.640892
885,30.54,28.668415
886,30.63,28.773018
887,30.73,28.80415
888,30.75,28.890736
889,30.779999,28.922245
890,30.779999,28.941763
891,30.869999,28.900246
892,30.98,28.860325
893,30.99,28.94923
894,30.84,29.03942
895,30.689999,29.085524
896,30.73,29.12465
897,30.82,29.114698
898,30.960001,29.099289
899,30.99,29.106596
900,31.7,29.122355
901,31.14,29.234343
902,31.7,29.29139
903,31.5,29.399948
904,31.21,29.373089
905,31.21,29.416546
906,31.22,29.463741
907,31.22,29.4685
908,31.329998,29.518932
909,31.4,29.58086
910,31.369999,29.581345
911,31.7,29.627022
912,31.599998,29.627338
913,31.4,29.620213
914,31.8,29.598373
915,31.22,29.595703
916,31.23,29.63419
917,31.21,29.6614
918,31.2,29.658222
919,31.3,29.610611
920,31.34,29.633884
921,31.289999,29.620747
922,31.310001,29.586454
923,31.279999,29.58732
924,31.279999,29.54077
925,31.3,29.497406
926,31.26,29.44228
927,31.7,29.44508
928,31.9,29.529678
929,31.9,29.610352
930,31.8,29.702965
931,31.25,29.751167
932,31.21,29.76836
933,31.599998,29.752869
934,31.21,29.712463
935,31.9,29.70517
936,31.23,29.753277
937,31.289999,29.791172
938,31.34,29.823267
939,31.4,29.80025
940,31.41,29.695847
941,31.380001,29.615246
942,31.329998,29.58272
943,31.369999,29.569298
944,31.439999,29.654278
945,31.5,29.610865
946,31.420002,29.594273
947,31.439999,29.551052
948,31.4,29.575893
949,31.41,29.624502
950,31.39,29.617819
951,31.34,29.606625
952,31.43,29.591599
953,31.39,29.594742
954,31.41,29.615938
955,31.43,29.618755
956,31.470001,29.605095
957,31.489998,29.604008
958,31.84,29.608078
959,31.84,29.657234
960,31.84,29.69884
961,31.84,29.765236
962,31.84,29.805851
963,31.84,29.8539
964,31.84,29.873516
965,31.65,29.90054
966,31.51,29.92183
967,31.470001,29.946146
968,31.420002,29.952576
969,31.4,29.938452
970,31.39,29.903952
971,31.39,29.864378
972,31.359999,29.827713
973,31.329998,29.799387
974,31.34,29.747509
975,31.26,29.683369
976,31.289999,29.625538
977,31.25,29.574598
978,31.279999,29.541504
979,31.25,29.521822
980,31.25,29.516977
981,31.22,29.5042
982,31.14,29.492573
983,31.7,29.47771
984,31.9,29.499702
985,31.8,29.567093
986,30.960001,29.641428
987,30.85,29.6758
988,30.79,29.643578
989,30.8,29.577118
990,30.79,29.492664
991,30.75,29.417753
992,30.699999,29.377365
993,30.689999,29.398457
994,30.619999,29.392487
995,30.59,29.216171
996,30.599998,29.061089
997,30.57,28.920734
998,30.55,28.903467
999,30.48,28.93715
1000,30.45,28.921713
1001,30.42,28.890789
1002,30.41,28.859547
1003,30.359999,28.825418
1004,30.359999,28.79764
1005,30.359999,28.771315
1006,30.42,28.752697
1007,30.47,28.740871
1008,30.45,28.728645
1009,30.21,28.718489
1010,30.33,28.709473
1011,30.26,28.689049
1012,30.22,28.67395
1013,30.189999,28.654716
1014,30.899998,28.638899
1015,29.97,28.69249
1016,29.84,28.698586
1017,29.61,28.68539
1018,30.689999,28.611755
1019,30.689999,28.552841
1020,30.689999,28.573666
1021,30.689999,28.667763
1022,30.689999,28.691559
1023,30.359999,28.85612
1024,28.75,27.328959
1025,28.720001,27.324163
1026,28.66,27.322664
1027,28.82,27.31994
1028,28.83,27.32059
1029,28.86,27.323536
1030,28.83,27.324732
1031,28.789999,27.329481
1032,28.86,27.327917
1033,28.91,27.330704
1034,28.789999,27.331812
1035,28.81,27.329056
1036,28.68,27.338404
1037,28.65,27.35838
1038,28.64,27.35973
1039,28.720001,27.34951
1040,28.68,27.327484
1041,28.68,27.324348
1042,28.61,27.325712
1043,28.57,27.329206
1044,28.67,27.323425
1045,28.67,27.315483
1046,28.68,27.320469
1047,28.66,27.338842
1048,28.66,27.351355
1049,28.689999,27.370203
1050,28.65,27.370682
1051,28.599998,27.365494
1052,28.58,27.360064
1053,28.53,27.36808
1054,28.599998,27.37686
1055,28.64,27.384007
1056,28.57,27.378422
1057,28.52,27.365965
1058,28.53,27.365715
1059,28.64,27.366135
1060,28.64,27.36672
1061,28.55,27.36568
1062,28.56,27.368607
1063,28.57,27.379372
1064,28.58,27.38965
1065,28.55,27.393515
1066,28.55,27.390182
1067,28.41,27.381138
1068,28.41,27.385798
1069,28.43,27.398254
1070,28.51,27.396976
1071,28.52,27.384066
1072,28.52,27.375563
1073,28.58,27.384304
1074,28.59,27.393478
1075,28.51,27.390863
1076,28.55,27.389854
1077,28.54,27.391768
1078,28.5,27.402306
1079,28.48,27.416796
1080,28.61,27.432446
1081,28.65,27.426699
1082,28.759998,27.416233
1083,28.779999,27.40682
1084,28.91,27.403458
1085,28.919998,27.397875
1086,28.869999,27.394764
1087,29.1,27.406189
1088,29.8,27.438839
1089,29.2,27.542149
1090,29.22,27.596577
1091,29.189999,27.662464
1092,29.24,27.667763
1093,29.27,27.655317
1094,29.310001,27.669579
1095,29.4,27.650215
1096,29.46,27.681875
1097,29.48,27.796143
1098,29.54,27.847359
1099,29.57,27.844051
1100,29.619999,27.7779
1101,29.64,27.807285
1102,29.66,27.879045
1103,29.7,27.92002
1104,29.41,27.959656
1105,29.0,27.98557
1106,28.25,27.98521
1107,27.49,27.923576
1108,27.6,27.774895
1109,26.9,27.682522
1110,25.5,27.647894
1111,25.2,27.41811
1112,24.449999,27.040672
1113,24.6,26.563154
1114,23.51,26.13728
1115,23.9,25.565601
1116,23.599998,25.120916
1117,22.65,24.82449
1118,22.4,24.482641
1119,22.1,24.077194
1120,21.85,23.47792
1121,21.66,22.927975
1122,21.6,22.600475
1123,21.5,22.24867
1124,21.32,21.812925
1125,21.31,21.533026
1126,21.6,21.197853
1127,21.22,21.022015
1128,21.1,20.829746
1129,20.92,20.799543
1130,21.5,20.753761
1131,21.2,20.725786
1132,21.5,20.737043
1133,21.3,20.821182
1134,21.0,20.85318
1135,20.89,20.761051
1136,20.93,20.680136
1137,20.82,20.575766
1138,20.67,20.48676
1139,20.789999,20.377405
1140,20.93,20.351728
1141,20.91,20.300083
1142,20.859999,20.225527
1143,21.5,20.125366
1144,21.32,20.215624
1145,21.279999,20.282429
1146,21.7,20.417248
1147,21.8,20.612854
1148,21.4,20.770529
1149,21.0,20.89238
1150,21.4,20.917355
1151,21.539999,20.971815
1152,22.6,21.059086
1153,23.58,21.360546
1154,24.5,21.728699
1155,24.86,22.105307
1156,25.5,22.667082
1157,25.77,23.365112
1158,26.8,24.186523
1159,26.439999,25.041903
1160,26.73,25.797272
1161,26.960001,26.713037
1162,27.7,27.554379
1163,27.3,28.190542
1164,27.45,28.513885
1165,27.62,28.53552
1166,27.7,28.46428
1167,27.5,28.348255
1168,26.8,28.232826
1169,25.92,28.081789
1170,25.7,27.870972
1171,24.63,27.50139
1172,24.7,27.110315
1173,23.81,26.747202
1174,23.35,26.294258
1175,23.7,25.748491
1176,23.3,25.3461
1177,23.0,24.857172
1178,22.529999,24.414135
1179,22.289999,23.942078
1180,21.789999,23.472229
1181,21.49,23.039778
1182,21.11,22.622301
1183,21.1,22.090145
1184,20.949999,21.692467
1185,20.96,21.28835
1186,20.789999,20.945335
1187,20.949999,20.565014
1188,20.99,20.255692
1189,20.9,20.127836
1190,20.84,20.04847
1191,21.4,20.045662
1192,21.34,20.160934
1193,21.42,20.321743
1194,21.289999,20.493675
1195,21.19,20.617304
1196,21.3,20.626385
1197,21.19,20.685469
1198,21.21,20.725382
1199,21.9,20.8154
1200,21.0,20.968605
1201,21.8,20.968569
1202,21.5,21.12423
1203,21.33,21.11435
1204,21.359999,20.995722
1205,21.39,21.062096
1206,21.43,21.03386
1207,21.46,21.093853
1208,21.43,21.150343
1209,21.5,21.164501
1210,21.22,21.175453
1211,21.8,21.10793
1212,21.6,21.116852
1213,20.99,21.210793
1214,21.72,21.08308
1215,22.6,21.189678
1216,23.35,21.401209
1217,23.89,21.75481
1218,24.6,22.099524
1219,24.71,22.568588
1220,24.96,23.26939
1221,25.5,23.837444
1222,25.38,24.521553
1223,25.49,25.208593
