,Truth,Prediction
166,30.160002,29.579315
167,30.190002,29.649559
168,30.160002,29.718468
169,30.160002,29.686474
170,30.160002,29.47677
171,30.2,29.264988
172,30.250002,29.098337
173,30.250002,28.93086
174,30.29,28.822662
175,30.340002,28.819069
176,30.340002,28.872177
177,30.400002,28.914928
178,30.440002,28.953945
179,30.45,28.981867
180,30.470001,29.014315
181,30.440002,29.050926
182,30.480001,29.077347
183,30.510002,29.099056
184,30.510002,29.117977
185,30.580002,29.140244
186,30.61,29.166418
187,30.620003,29.194218
188,30.59,29.223942
189,30.630001,29.23957
190,30.690002,29.249973
191,30.710001,29.265594
192,30.710001,29.292711
193,30.690002,29.31923
194,30.67,29.34187
195,30.7,29.356167
196,30.680002,29.369316
197,30.66,29.368225
198,30.650002,29.364237
199,30.620003,29.369917
200,30.6,29.377728
201,30.550001,29.376152
202,30.53,29.356941
203,30.510002,29.329819
204,30.470001,29.311775
205,30.460001,29.293839
206,30.430002,29.272255
207,30.380001,29.245827
208,30.36,29.217815
209,30.320002,29.189562
210,30.330002,29.156023
211,30.29,29.12392
212,30.27,29.098454
213,30.27,29.0713
214,30.250002,29.048847
215,30.220001,29.025599
216,30.140003,29.003033
217,30.8,28.977398
218,30.900002,29.010666
219,30.900002,29.085388
220,30.900002,29.18674
221,30.400002,29.253689
222,30.500002,29.287304
223,30.300001,29.299578
224,30.0,29.278847
225,30.0,29.218643
226,29.970001,29.222466
227,29.93,29.205154
228,29.920002,29.193233
229,29.920002,29.087341
230,29.920002,28.892975
231,29.920002,28.78777
232,29.91,28.701298
233,29.890001,28.640213
234,29.890001,28.597977
235,29.890001,28.56617
236,29.86,28.578793
237,29.850002,28.58453
238,29.870003,28.574543
239,29.830002,28.569998
240,29.8,28.568844
241,29.810001,28.5599
242,29.810001,28.543896
243,29.810001,28.531483
244,29.8,28.524183
245,29.810001,28.514347
246,29.84,28.504639
247,29.84,28.504639
248,29.86,28.50452
249,29.86,28.504475
250,29.850002,28.504128
251,29.86,28.509947
252,29.880001,28.51873
253,29.890001,28.525288
254,29.880001,28.531279
255,29.890001,28.54079
256,29.680002,28.384064
257,29.66,28.37815
258,29.680002,28.374304
259,29.680002,28.36718
260,29.690002,28.365
261,29.680002,28.366808
262,29.680002,28.365578
263,29.680002,28.366993
264,29.66,28.363827
265,29.650002,28.358677
266,29.650002,28.351387
267,29.67,28.348545
268,29.650002,28.348188
269,29.640001,28.351135
270,29.630001,28.34741
271,29.61,28.341846
272,29.61,28.335672
273,29.580002,28.326797
274,29.570002,28.316463
275,29.550003,28.30484
276,29.560001,28.299023
277,29.550003,28.289425
278,29.550003,28.279438
279,29.53,28.26516
280,29.53,28.25385
281,29.52,28.244379
282,29.52,28.234413
283,29.490002,28.224033
284,29.490002,28.214382
285,29.470001,28.206009
286,29.460001,28.200794
287,29.470001,28.193216
288,29.460001,28.182308
289,29.45,28.17228
290,29.45,28.164577
291,29.45,28.157764
292,29.45,28.148846
293,29.430002,28.141884
294,29.430002,28.134224
295,29.41,28.127113
296,29.41,28.124142
297,29.400002,28.118673
298,29.390001,28.1134
299,29.390001,28.105017
300,29.380001,28.098541
301,29.370003,28.0937
302,29.380001,28.086025
303,29.370003,28.077106
304,29.370003,28.068722
305,29.370003,28.063263
306,29.36,28.058401
307,29.35,28.053936
308,29.35,28.050735
309,29.34,28.044968
310,29.34,28.04018
311,29.320002,28.036331
312,29.300003,28.032333
313,29.310001,28.027233
314,29.320002,28.019588
315,29.29,28.012096
316,29.240002,28.006662
317,29.240002,27.998081
318,29.220001,27.984848
319,29.250002,27.974411
320,29.36,27.959698
321,29.250002,27.958393
322,29.230001,27.955189
323,29.330002,27.956291
324,29.380001,27.956314
325,29.45,27.963255
326,29.460001,27.972843
327,29.470001,27.996796
328,29.48,28.031715
329,29.580002,28.069334
330,29.650002,28.106688
331,29.73,28.130697
332,29.79,28.169487
333,29.850002,28.234188
334,29.95,28.315577
335,29.98,28.377556
336,29.630001,28.427887
337,28.300003,28.447699
338,26.86,28.456762
339,25.960001,28.291828
340,25.7,27.94993
341,24.800001,27.743584
342,24.900002,27.148022
343,23.98,26.710243
344,23.59,26.377665
345,23.5,25.954052
346,23.5,25.394598
347,22.82,24.525387
348,22.51,24.16542
349,22.220001,24.057842
350,21.880001,23.844559
351,21.79,23.533009
352,21.730001,23.21431
353,21.640001,22.824669
354,21.62,22.5208
355,21.51,22.256218
356,21.550001,22.042322
357,21.550001,21.787214
358,21.53,21.633778
359,21.54,21.572302
360,21.460001,21.622627
361,21.400002,21.639902
362,21.410002,21.647291
363,21.35,21.648624
364,21.27,21.600948
365,21.29,21.550236
366,21.25,21.512672
367,21.300001,21.444542
368,21.400002,21.402239
369,21.2,21.381111
370,20.83,21.322632
371,20.820002,21.209112
372,20.890001,21.074802
373,20.93,20.934032
374,21.0,20.83492
375,21.400002,20.799528
376,21.6,20.844442
377,20.94,20.950548
378,20.75,20.897823
379,20.730001,20.741058
380,20.7,20.590948
381,20.7,20.547155
382,20.640001,20.576887
383,21.220001,20.517317
384,22.52,20.567785
385,23.59,20.943932
386,24.430002,21.372402
387,25.100002,21.79294
388,25.68,22.537823
389,26.900002,23.660738
390,26.39,24.770458
391,26.68,25.635706
392,26.900002,26.650816
393,27.900002,27.581135
394,27.440002,28.418812
395,27.670002,28.817307
396,27.91,28.904434
397,28.900002,28.811459
398,28.220001,28.553596
399,27.650002,28.344559
400,26.650002,28.128792
401,25.28,27.943052
402,24.390001,27.777077
403,23.84,27.201887
404,23.220001,26.514645
405,22.760002,25.892117
406,22.6,25.29543
407,22.800001,24.728317
408,21.87,24.056486
409,21.6,23.426754
410,21.37,22.779387
411,21.34,22.219587
412,21.7,21.819788
413,21.5,21.740961
414,20.820002,21.642656
415,20.660002,21.40299
416,20.550001,21.181206
417,20.42,20.825743
418,20.4,20.446722
419,20.42,20.223162
420,20.460001,20.029373
421,20.51,19.967793
422,20.49,19.87722
423,20.42,19.717007
424,20.4,19.56327
425,20.83,19.507969
426,21.7,19.661085
427,21.240002,20.063942
428,21.380001,20.322388
429,21.34,20.541647
430,21.490002,20.684813
431,21.460001,20.77394
432,21.380001,20.969187
433,21.480001,21.149878
434,21.470001,21.394958
435,21.51,21.55951
436,21.61,21.70409
437,21.51,21.798939
438,21.300001,21.717129
439,21.5,21.621964
440,20.87,21.675144
441,20.7,21.524694
442,20.660002,21.345976
443,20.460001,21.107178
444,20.210001,20.803272
445,20.5,20.534655
446,20.630001,20.28194
447,21.7,20.024319
448,22.900002,20.132063
449,22.990002,20.531218
450,23.900002,20.90514
451,23.920002,21.53832
452,24.600002,22.192951
453,24.53,23.08303
454,24.77,23.914236
455,24.94,24.649418
456,25.600002,25.545376
457,25.28,26.406683
458,25.45,26.953243
459,25.54,27.37493
460,25.62,27.541058
461,25.82,27.574606
462,25.900002,27.726978
463,26.300003,27.716137
464,26.7,27.849949
465,26.11,27.992744
466,26.18,28.00272
467,26.310001,27.941395
468,26.39,27.86078
469,26.510002,27.77987
470,26.54,27.861866
471,26.550001,27.879646
472,26.560001,27.883781
473,26.53,27.87078
474,26.490002,27.815392
475,26.6,27.72773
476,26.570002,27.673813
477,26.59,27.689228
478,26.640001,27.761953
479,26.61,27.755451
480,26.630001,27.725262
481,26.66,27.708225
482,26.630001,27.699074
483,26.59,27.692366
484,26.580002,27.686592
485,26.45,27.682102
486,26.510002,27.650093
487,26.62,27.627987
488,26.740002,27.62527
489,26.830002,27.656883
490,26.920002,27.709312
491,27.0,27.767014
492,27.7,27.808989
493,27.900002,27.808132
494,27.150002,27.814281
495,27.180002,27.825638
496,27.210001,27.840925
497,27.240002,27.854187
498,27.27,27.85957
499,27.28,27.835194
500,27.310001,27.802835
501,27.330002,27.77376
502,27.36,27.749912
503,27.380001,27.68956
504,27.400002,27.58685
505,27.41,27.514902
506,27.43,27.573595
507,27.440002,27.666828
508,27.440002,27.658499
509,27.440002,27.6501
510,27.480003,27.642727
511,27.490002,27.6366
512,27.920002,27.485764
513,27.920002,27.486153
514,27.890001,27.485294
515,27.880001,27.484175
516,27.86,27.483477
517,27.870003,27.477844
518,27.880001,27.475128
519,27.890001,27.47615
520,27.880001,27.479403
521,27.880001,27.482382
522,27.890001,27.486794
523,27.91,27.48462
524,27.920002,27.473001
525,27.91,27.46305
526,27.91,27.467175
527,27.91,27.473454
528,27.91,27.476578
529,27.93,27.477558
530,27.940002,27.474705
531,27.960001,27.473017
532,27.95,27.473154
533,27.970001,27.47414
534,27.960001,27.472116
535,27.980001,27.46809
536,27.970001,27.4651
537,27.970001,27.465092
538,27.970001,27.466595
539,27.980001,27.46677
540,27.970001,27.465847
541,27.990002,27.463129
542,27.990002,27.458433
543,27.990002,27.455517
544,27.980001,27.453072
545,27.980001,27.452698
546,27.990002,27.450127
547,27.980001,27.449728
548,27.970001,27.448305
549,27.960001,27.449615
550,27.970001,27.449015
551,27.960001,27.448376
552,27.970001,27.447052
553,27.970001,27.44598
554,27.990002,27.443312
555,28.000002,27.443926
556,27.990002,27.445156
557,28.1,27.445938
558,27.970001,27.445751
559,27.970001,27.446161
560,27.990002,27.449196
561,28.1,27.45105
562,28.000002,27.452076
563,27.990002,27.451591
564,28.000002,27.451859
565,27.990002,27.449463
566,27.980001,27.446579
567,27.970001,27.44331
568,27.970001,27.436787
569,27.970001,27.43245
570,27.980001,27.43309
571,27.980001,27.448874
572,27.980001,27.440187
573,28.000002,27.430492
574,28.400002,27.428204
575,28.500002,27.443232
576,28.6,27.44587
577,28.6,27.448832
578,28.800003,27.453856
579,28.900002,27.460674
580,28.120003,27.51054
581,28.150002,27.511477
582,28.16,27.483171
583,28.170002,27.481731
584,28.220001,27.4809
585,28.23,27.448647
586,28.240002,27.393978
587,28.29,27.326479
588,28.310001,27.334423
589,28.34,27.259588
590,28.370003,27.229803
591,28.41,27.235985
592,28.440002,27.31124
593,28.52,27.409683
594,28.6,27.405224
595,28.7,27.401329
596,28.79,27.395424
597,28.86,27.405197
598,28.940002,27.441208
599,29.2,27.480146
600,29.6,27.548744
601,29.900002,27.658325
602,29.140001,27.807089
603,29.180002,27.864994
604,29.170002,27.920189
605,29.190002,27.92491
606,29.220001,27.91946
607,29.230001,27.962387
608,29.27,27.958408
609,29.29,28.02044
610,29.300003,28.121292
611,29.310001,28.064056
612,29.35,27.946491
613,29.400002,27.865242
614,29.430002,27.91441
615,29.470001,27.991407
616,29.52,28.02242
617,29.550003,28.058533
618,29.54,28.093266
619,29.580002,28.122208
620,29.61,28.148016
621,29.630001,28.173328
622,29.66,28.206863
623,29.680002,28.240124
624,29.7,28.270464
625,29.740002,28.297276
626,29.77,28.325905
627,29.84,28.349691
628,29.850002,28.377289
629,29.900002,28.406303
630,29.98,28.445751
631,30.7,28.484959
632,30.7,28.608696
633,30.900002,28.729198
634,30.7,28.907433
635,30.210003,29.002384
636,30.240002,29.074081
637,30.320002,29.117403
638,30.36,29.083408
639,30.430002,29.087173
640,30.470001,29.172352
641,30.510002,29.246487
642,30.52,29.316282
643,30.54,29.272491
644,30.580002,29.158504
645,30.66,29.082355
646,30.66,29.091545
647,30.690002,29.18636
648,30.720001,29.266253
649,30.740002,29.300034
650,30.8,29.332699
651,30.880001,29.360771
652,30.890001,29.394135
653,30.95,29.429594
654,30.98,29.478807
655,31.400002,29.522963
656,31.600002,29.609753
657,31.500002,29.707277
658,31.500002,29.81627
659,31.7,29.902493
660,31.7,30.001446
661,31.170002,30.081268
662,31.190002,30.135473
663,31.210003,30.127922
664,31.250004,30.137077
665,31.29,30.176872
666,31.310001,30.1879
667,31.29,30.126099
668,31.300001,30.087593
669,31.340002,30.091818
670,31.43,30.03883
671,31.460003,29.96775
672,31.440002,29.94246
673,31.510002,30.012203
674,31.520002,30.083393
675,31.530003,30.113884
676,31.550001,30.137112
677,31.590002,30.150627
678,31.640001,30.174778
679,31.62,30.213905
680,31.710001,30.252598
681,31.730001,30.28431
682,31.750002,30.305763
683,31.78,30.336437
684,31.800001,30.365772
685,31.86,30.39304
686,31.93,30.421675
687,31.820002,30.465225
688,31.920002,30.48769
689,31.890001,30.519333
690,31.86,30.534462
691,31.91,30.55798
692,32.2,30.567749
693,31.95,30.610289
694,31.810001,30.631142
695,31.85,30.662567
696,31.830002,30.65187
697,31.830002,30.62222
698,31.830002,30.619022
699,31.820002,30.599426
700,31.800001,30.578224
701,31.800001,30.60974
702,31.78,30.60539
703,31.740002,30.559181
704,31.710001,30.498562
705,31.670002,30.473614
706,31.650002,30.48359
707,31.630001,30.471783
708,31.590002,30.44973
709,31.550001,30.426859
710,31.550001,30.402039
711,31.530003,30.374237
712,31.500002,30.346992
713,31.470001,30.317581
714,31.470001,30.286045
715,31.43,30.258942
716,31.390003,30.239082
717,31.380001,30.214695
718,31.340002,30.185455
719,31.300001,30.16063
720,31.260002,30.138721
721,31.240002,30.113152
722,31.18,30.080933
723,31.120003,30.052708
724,31.900002,30.019382
725,31.7,30.056744
726,31.400002,30.099684
727,31.300001,30.134106
728,31.2,30.150608
729,31.100002,30.10571
730,30.960001,30.090076
731,30.960001,30.039118
732,30.91,29.952183
733,30.900002,29.98977
734,32.350002,30.001009
735,32.350002,30.096786
736,32.350002,30.132566
737,32.350002,30.254295
738,32.350002,30.3797
739,31.87,30.529694
740,31.410002,30.578918
741,31.500002,30.613518
742,31.000002,30.56269
743,30.91,30.656738
744,30.830002,30.712933
745,30.8,30.650948
746,30.77,30.391375
747,30.710001,30.179148
748,30.690002,29.982388
749,30.650002,29.76286
750,30.66,29.609016
751,30.640001,29.488142
752,30.61,29.43293
753,30.640001,29.37104
754,30.6,29.349854
755,30.580002,29.360065
756,30.560001,29.342836
757,30.550001,29.323347
758,30.550001,29.300371
759,30.550001,29.290138
760,30.54,29.279408
761,30.550001,29.2686
762,30.53,29.262
763,30.510002,29.2538
764,30.52,29.244808
765,30.500002,29.229946
766,30.480001,29.219421
767,30.470001,29.214916
768,30.27,28.974636
769,30.27,28.973509
770,30.260002,28.969788
771,30.260002,28.96349
772,30.210003,28.956413
773,30.210003,28.954124
774,30.190002,28.949165
775,30.220001,28.944424
776,30.230001,28.933144
777,30.230001,28.924198
778,30.240002,28.920992
779,30.220001,28.917435
780,30.2,28.917355
781,30.190002,28.91034
782,30.210003,28.899717
783,30.2,28.889702
784,30.18,28.893673
785,30.18,28.897377
786,30.170002,28.896591
787,30.160002,28.893427
788,30.160002,28.884789
789,30.900002,28.87296
790,30.130001,28.949257
791,30.900002,28.948063
792,30.7,29.07203
793,30.8,29.078789
794,30.7,29.20834
795,30.500002,29.233232
796,30.400002,29.252554
797,30.100002,29.277596
798,30.0,29.312038
799,30.100002,29.258148
800,29.990002,29.230625
801,29.990002,29.115992
802,29.990002,29.08898
803,29.990002,29.011673
804,29.970001,28.888817
805,29.960003,28.815332
806,29.960003,28.710636
807,29.940002,28.649807
808,29.940002,28.63671
809,29.940002,28.641113
810,29.91,28.65129
811,29.900002,28.638525
812,29.890001,28.630419
813,29.900002,28.626059
814,29.890001,28.6137
815,29.86,28.605175
816,29.850002,28.595829
817,29.850002,28.58694
818,29.830002,28.577381
819,29.810001,28.566921
820,29.77,28.553753
821,29.750002,28.538322
822,29.720001,28.526064
823,29.750002,28.513382
824,29.73,28.492226
825,29.7,28.474833
826,29.680002,28.459183
827,29.680002,28.445724
828,29.7,28.428637
829,29.67,28.409721
830,29.680002,28.393646
831,29.67,28.377895
832,29.650002,28.375294
833,29.67,28.373074
834,29.67,28.365547
835,29.67,28.35326
836,29.690002,28.347122
837,29.720001,28.351465
838,29.79,28.359928
839,29.820002,28.374756
840,29.830002,28.390732
841,29.880001,28.410772
842,29.91,28.43544
843,29.95,28.462856
844,29.970001,28.494928
845,30.2,28.523817
846,30.300001,28.58093
847,30.7,28.65213
848,30.900002,28.780365
849,30.150002,28.90965
850,30.240002,28.960022
851,30.27,29.018608
852,30.330002,29.010078
853,30.380001,29.002998
854,30.400002,29.060165
855,30.460001,29.07901
856,30.510002,29.153526
857,30.560001,29.237885
858,30.580002,29.196617
859,30.630001,29.109928
860,30.690002,29.065424
861,30.690002,29.157492
862,30.740002,29.24995
863,30.78,29.288214
864,30.8,29.325588
865,30.84,29.36418
866,30.890001,29.40422
867,30.960001,29.442215
868,31.100002,29.481274
869,31.400002,29.537344
870,31.800001,29.625866
871,31.170002,29.759884
872,31.18,29.819511
873,31.210003,29.881828
874,31.27,29.902838
875,31.280003,29.904171
876,31.310001,29.950603
877,31.340002,29.966251
878,31.400002,30.02017
879,31.410002,30.12584
880,31.470001,30.116543
881,31.490002,30.056175
882,31.580002,29.992687
883,31.630001,30.056557
884,31.68,30.143852
885,31.77,30.193607
886,31.79,30.239887
887,31.820002,30.293167
888,31.93,30.343952
889,31.880001,30.398405
890,31.95,30.439205
891,31.970001,30.491102
892,31.98,30.532803
893,32.500004,30.578154
894,32.9,30.6707
895,32.18,30.810196
896,32.190002,30.87892
897,32.170002,30.944288
898,32.190002,30.94888
899,32.280003,30.936268
900,32.320004,30.966194
901,32.38,30.956154
902,32.480003,31.02537
903,32.54,31.160622
904,32.58,31.18784
905,32.61,31.120388
906,32.640003,31.08775
907,32.620003,31.116787
908,32.670002,31.198772
909,32.68,31.24811
910,32.72,31.288399
911,32.760002,31.328714
912,32.760002,31.365704
913,32.770004,31.400564
914,32.760002,31.428036
915,32.730003,31.455763
916,32.670002,31.470142
917,32.700005,31.482862
918,32.690002,31.481586
919,32.68,31.488792
920,32.65,31.494402
921,32.65,31.496326
922,32.670002,31.491142
923,32.660004,31.485733
924,32.640003,31.47529
925,32.56,31.456623
926,32.590004,31.442566
927,32.590004,31.42295
928,32.570004,31.411362
929,32.54,31.394836
930,32.520004,31.380424
931,32.480003,31.36528
932,32.49,31.354446
933,32.500004,31.335388
934,32.49,31.306923
935,32.460003,31.28793
936,32.420002,31.273775
937,32.410004,31.259888
938,32.390003,31.239937
939,32.390003,31.218033
940,32.38,31.191174
941,32.34,31.17134
942,32.320004,31.156647
943,32.27,31.142439
944,32.27,31.122288
945,32.22,31.093159
946,32.190002,31.065891
947,32.170002,31.0345
948,32.15,31.007946
949,32.15,30.982227
950,32.800003,30.957375
951,32.800003,31.004463
952,32.800003,31.061363
953,32.600002,31.15535
954,32.300003,31.185143
955,32.300003,31.209969
956,32.2,31.20235
957,31.990002,31.161243
958,31.940002,31.128864
959,31.920002,31.138628
960,31.880001,31.130222
961,31.86,31.109905
962,31.87,31.00645
963,31.830002,30.883362
964,31.800001,30.778553
965,31.800001,30.68724
966,31.77,30.59975
967,31.760002,30.555311
968,31.740002,30.51883
969,31.730001,30.508698
970,31.730001,30.500816
971,31.68,30.488884
972,31.62,30.474766
973,31.61,30.454966
974,31.590002,30.4287
975,31.560001,30.404377
976,31.550001,30.384195
977,31.520002,30.358639
978,31.460003,30.33583
979,31.43,30.317043
980,31.410002,30.287067
981,31.380001,30.248608
982,31.340002,30.213245
983,31.310001,30.18415
984,31.29,30.157501
985,31.27,30.13073
986,31.240002,30.101309
987,31.2,30.06839
988,31.16,30.034084
989,31.800001,30.0024
990,31.800001,30.039711
991,31.600002,30.09581
992,31.300001,30.150965
993,31.2,30.173098
994,30.990002,30.153442
995,30.95,30.12862
996,30.940002,30.060375
997,30.93,29.98133
998,30.890001,29.984207
999,30.900002,30.004759
1000,30.900002,29.96417
1001,30.880001,29.816563
1002,30.85,29.671808
1003,30.820002,29.594345
1004,30.78,29.563484
1005,30.79,29.552265
1006,30.810001,29.547512
1007,30.79,29.541483
1008,30.78,29.530308
1009,30.77,29.520836
1010,30.760002,29.51221
1011,30.740002,29.499779
1012,30.710001,29.482193
1013,30.650002,29.461975
1014,30.650002,29.44831
1015,30.640001,29.436714
1016,30.620003,29.425598
1017,30.580002,29.40905
1018,30.560001,29.387331
1019,30.510002,29.364136
1020,30.500002,29.34381
1021,30.45,29.315372
1022,30.420002,29.282093
1023,30.400002,29.249817
1024,29.830002,28.593315
1025,29.830002,28.578571
1026,29.820002,28.561855
1027,29.810001,28.546976
1028,29.79,28.536734
1029,29.77,28.529232
1030,29.760002,28.516851
1031,29.740002,28.501247
1032,29.720001,28.485523
1033,29.720001,28.472141
1034,29.7,28.461163
1035,29.690002,28.45026
1036,29.680002,28.437634
1037,29.66,28.422401
1038,29.650002,28.406122
1039,29.640001,28.39153
1040,29.630001,28.37688
1041,29.620003,28.363264
1042,29.61,28.35178
1043,29.61,28.339947
1044,29.580002,28.329693
1045,29.580002,28.319553
1046,29.560001,28.306297
1047,29.54,28.29523
1048,29.53,28.28285
1049,29.53,28.271328
1050,29.53,28.258583
1051,29.52,28.248123
1052,29.510002,28.239618
1053,29.48,28.228645
1054,29.470001,28.21907
1055,29.470001,28.2058
1056,29.470001,28.192759
1057,29.45,28.180956
1058,29.45,28.17284
1059,29.460001,28.16628
1060,29.42,28.160334
1061,29.42,28.153921
1062,29.41,28.139805
1063,29.400002,28.12675
1064,29.390001,28.117609
1065,29.380001,28.112768
1066,29.35,28.103588
1067,29.36,28.094591
1068,29.35,28.084366
1069,29.35,28.073025
1070,29.35,28.06174
1071,29.34,28.05091
1072,29.320002,28.04387
1073,29.310001,28.038963
1074,29.310001,28.029247
1075,29.310001,28.017508
1076,29.29,28.009733
1077,29.28,28.003826
1078,29.900002,27.998867
1079,29.7,28.064255
1080,29.900002,28.110476
1081,29.230001,28.208397
1082,29.2,28.22462
1083,29.240002,28.199902
1084,29.370003,28.1899
1085,29.460001,28.120815
1086,29.470001,28.115211
1087,29.510002,28.18946
1088,29.560001,28.22987
1089,29.6,28.28737
1090,29.620003,28.197792
1091,29.61,28.100662
1092,29.620003,28.081928
1093,29.650002,28.157734
1094,29.710001,28.253439
1095,29.73,28.296837
1096,29.760002,28.318542
1097,29.810001,28.339901
1098,29.84,28.371952
1099,29.870003,28.406452
1100,29.970001,28.431736
1101,30.300001,28.462738
1102,30.7,28.535221
1103,30.8,28.666466
1104,29.880001,28.819128
1105,28.650002,28.877853
1106,27.250002,28.905914
1107,26.130001,28.71605
1108,25.7,28.348026
1109,24.75,28.0831
1110,24.600002,27.454475
1111,24.500002,26.97636
1112,23.6,26.694012
1113,23.900002,26.198772
1114,22.810001,25.63728
1115,22.420002,24.59132
1116,22.900002,23.898716
1117,21.970001,23.881071
1118,21.76,23.562677
1119,21.53,23.351776
1120,21.300001,23.027855
1121,21.240002,22.467346
1122,21.7,22.135138
1123,21.800001,21.82323
1124,20.910002,21.564861
1125,20.84,21.425467
1126,20.69,21.225288
1127,20.660002,20.948816
1128,20.630001,20.653076
1129,20.54,20.5447
1130,20.61,20.453358
1131,20.62,20.306433
1132,20.67,20.247501
1133,20.77,20.08813
1134,20.76,19.950539
1135,20.69,19.921041
1136,20.630001,20.000324
1137,20.470001,20.105795
1138,20.4,20.079174
1139,20.320002,20.054443
1140,20.300001,19.987856
1141,20.320002,19.890366
1142,20.300001,19.82206
1143,20.24,19.73532
1144,20.230001,19.618887
1145,20.220001,19.508081
1146,20.24,19.411024
1147,20.2,19.36258
1148,20.17,19.345016
1149,20.16,19.333168
1150,20.900002,19.330591
1151,20.75,19.477852
1152,21.810001,19.610935
1153,22.710001,19.964231
1154,23.490002,20.439835
1155,24.2,21.03044
1156,24.670002,21.807087
1157,25.600002,22.635273
1158,25.410002,23.69285
1159,25.720001,24.56807
1160,26.5,25.435299
1161,26.900002,26.495016
1162,26.66,27.3765
1163,26.93,28.060783
1164,27.6,28.676964
1165,27.35,28.749083
1166,27.480003,28.688118
1167,27.1,28.595785
1168,26.000002,28.404154
1169,24.710001,28.250006
1170,23.890001,27.71561
1171,23.5,27.098768
1172,22.480001,26.418976
1173,22.900002,25.665878
1174,21.82,25.187756
1175,21.51,24.31255
1176,21.33,23.497673
1177,21.900002,22.80238
1178,21.5,22.05341
1179,20.95,21.590252
1180,20.660002,21.323006
1181,20.52,21.029709
1182,20.35,20.704824
1183,20.27,20.43014
1184,20.800001,20.140148
1185,20.2,20.03067
1186,19.91,19.827387
