,Truth,Prediction
228,28.78,27.552279
229,28.78,27.54316
230,28.77,27.534771
231,28.760002,27.526016
232,28.77,27.516304
233,28.760002,27.509132
234,28.74,27.50372
235,28.74,27.496527
236,28.74,27.486628
237,28.73,27.477991
238,28.73,27.47409
239,28.73,27.469131
240,28.73,27.463448
241,28.73,27.460773
242,28.73,27.458256
243,28.73,27.453878
244,28.73,27.449635
245,28.74,27.44746
246,28.74,27.448442
247,28.75,27.449326
248,28.74,27.451397
249,28.74,27.452858
250,28.73,27.455135
251,28.720001,27.455647
252,28.720001,27.454357
253,28.71,27.45295
254,28.73,27.451265
255,28.73,27.449173
256,28.64,27.387768
257,28.64,27.382109
258,28.630001,27.378063
259,28.61,27.375278
260,28.61,27.372084
261,28.6,27.366379
262,28.61,27.359962
263,28.61,27.351688
264,28.61,27.344566
265,28.61,27.340672
266,28.59,27.33892
267,28.6,27.336926
268,28.58,27.331097
269,28.58,27.32571
270,28.58,27.319946
271,28.58,27.31902
272,28.58,27.317081
273,28.58,27.316551
274,28.57,27.313852
275,28.56,27.309067
276,28.57,27.305565
277,28.57,27.299683
278,28.56,27.297184
279,28.55,27.295452
280,28.54,27.293755
281,28.529999,27.29189
282,28.54,27.28844
283,28.529999,27.282246
284,28.54,27.276146
285,28.52,27.272005
286,28.529999,27.271112
287,30.9,27.267818
288,30.9,27.534332
289,30.9,27.807333
290,30.9,28.200178
291,30.9,28.42434
292,29.51,28.69447
293,29.8,28.818775
294,28.890001,28.808235
295,28.75,28.762997
296,28.67,28.8359
297,28.61,28.944519
298,28.57,28.834805
299,28.529999,28.530855
300,28.52,28.37222
301,28.5,28.049107
302,28.49,27.80704
303,28.470001,27.490652
304,28.48,27.28739
305,28.46,27.20613
306,28.470001,27.19026
307,28.46,27.222237
308,28.46,27.212456
309,28.46,27.204184
310,28.470001,27.199448
311,28.470001,27.19662
312,30.5,27.192997
313,30.5,27.425762
314,30.5,27.662323
315,30.5,28.005503
316,30.5,28.195595
317,29.560001,28.427177
318,29.599998,28.533504
319,28.92,28.555573
320,28.75,28.524952
321,28.67,28.604641
322,28.7,28.700455
323,28.830002,28.619402
324,28.91,28.346653
325,28.93,28.219748
326,29.0,28.026423
327,29.5,27.868908
328,29.900002,27.73087
329,29.900002,27.70159
330,29.16,27.814657
331,29.189999,27.894152
332,29.22,28.004932
333,29.24,28.035892
334,29.289999,28.040504
335,29.33,28.052197
336,29.8,28.073576
337,28.720001,28.220327
338,27.869999,28.279839
339,26.97,28.128712
340,26.190002,27.803782
341,25.5,27.422617
342,24.44,27.155087
343,23.91,26.754208
344,23.66,26.509708
345,23.220001,26.22591
346,22.0,25.61716
347,22.0,24.894184
348,22.0,24.204674
349,22.0,23.645603
350,22.0,23.296127
351,22.0,23.3051
352,22.0,23.395794
353,21.88,23.533335
354,21.73,23.650473
355,21.56,23.69902
356,21.57,23.649967
357,21.48,23.679184
358,21.48,23.749348
359,21.44,23.807
360,21.44,23.724144
361,21.39,23.635723
362,21.380001,23.550877
363,21.34,23.48222
364,21.32,23.417038
365,21.189999,23.370716
366,21.17,23.335224
367,21.9,23.292044
368,20.96,23.394917
369,20.82,23.309134
370,20.65,23.219774
371,20.65,23.035915
372,20.66,22.773312
373,20.68,22.659613
374,20.7,22.522743
375,20.73,22.36672
376,20.74,22.31749
377,20.65,22.24226
378,20.39,22.087479
379,20.33,21.957409
380,20.21,21.881119
381,20.2,21.904032
382,20.15,21.802238
383,20.43,21.70473
384,21.4,21.643646
385,22.119999,21.794296
386,22.89,22.146488
387,23.53,22.554567
388,24.7,23.089668
389,24.48,23.833973
390,24.84,24.42183
391,25.4,25.093925
392,25.509998,25.680616
393,25.82,26.189682
394,26.2,26.46825
395,26.9,26.73
396,26.369999,26.778286
397,26.55,26.551239
398,26.7,26.353788
399,26.330002,26.147423
400,25.79,25.97479
401,24.69,25.844296
402,23.52,25.777988
403,22.630001,25.660278
404,22.7,25.217781
405,21.88,24.72165
406,21.97,24.207155
407,21.949999,23.912056
408,21.830002,23.719702
409,21.73,23.435743
410,21.42,23.242382
411,21.380001,23.097673
412,21.31,22.970078
413,21.5,22.98526
414,20.98,23.156553
415,20.85,23.202242
416,20.79,23.139214
417,20.619999,22.980022
418,20.59,22.79959
419,20.64,22.573103
420,20.69,22.389616
421,20.68,22.251621
422,20.61,22.195051
423,20.55,22.129051
424,20.59,22.005259
425,20.63,21.95347
426,20.63,21.958778
427,20.66,22.035275
428,20.619999,22.07442
429,20.72,22.100422
430,20.68,22.137682
431,20.65,22.132168
432,20.68,22.125008
433,20.66,22.143105
434,20.68,22.155672
435,20.64,22.186407
436,20.7,22.200367
437,20.69,22.203846
438,20.529999,22.208675
439,20.43,22.183947
440,20.27,22.127932
441,20.8,22.023993
442,20.2,22.015066
443,19.97,21.921402
444,19.8,21.794897
445,19.66,21.603132
446,19.720001,21.29788
447,20.5,21.096958
448,20.7,21.07594
449,20.2,21.109013
450,19.97,21.190186
451,19.9,21.152851
452,18.86,20.88664
453,18.52,20.576939
454,18.5,20.333397
455,18.48,20.016289
456,18.59,19.594303
457,18.64,19.414408
458,18.619999,19.105858
459,18.64,18.643528
460,18.68,18.34736
461,18.71,18.20994
462,18.6,18.176138
463,18.6,18.25909
464,18.54,18.409813
465,18.619999,18.568047
466,18.68,18.622894
467,18.66,18.650925
468,18.67,18.657627
469,18.59,18.664675
470,18.6,18.646257
471,18.72,18.612312
472,18.81,18.617935
473,18.67,18.666355
474,18.56,18.69855
475,18.59,18.708002
476,18.68,18.684826
477,18.58,18.671728
478,18.59,18.652079
479,18.51,18.639496
480,18.54,18.606737
481,18.46,18.586384
482,18.37,18.551487
483,20.21,18.455864
484,20.21,18.76121
485,20.21,19.110931
486,20.21,19.430384
487,20.619999,19.769001
488,21.1,20.03381
489,21.54,20.463112
490,21.93,21.069092
491,22.5,21.780344
492,22.54,22.584034
493,22.79,23.239988
494,23.2,23.818653
495,23.599998,24.237625
496,23.400002,24.545889
497,23.580002,25.025093
498,23.73,25.427292
499,23.869999,25.787123
500,24.1,25.998688
501,24.900002,26.06805
502,24.23,26.240833
503,24.32,26.259851
504,24.41,26.225304
505,26.349998,26.201977
506,26.349998,26.190584
507,26.349998,26.116655
508,26.349998,26.088972
509,26.349998,26.094799
510,26.399998,26.055454
511,25.64,26.014166
512,26.130001,25.614464
513,26.150002,25.640785
514,26.18,25.593075
515,26.2,25.518208
516,26.25,25.52673
517,26.260002,25.49913
518,26.27,25.44841
519,27.9,25.460386
520,27.9,25.504803
521,27.9,25.555132
522,27.9,25.679605
523,27.9,25.867985
524,27.400002,26.137203
525,26.98,26.284737
526,26.779999,26.324532
527,26.67,26.268692
528,26.59,26.234207
529,26.56,26.322573
530,26.52,26.28583
531,26.509998,26.055088
532,26.5,25.853127
533,26.509998,25.700815
534,26.509998,25.513432
535,26.509998,25.356718
536,26.529999,25.288216
537,26.54,25.291351
538,26.55,25.303001
539,26.55,25.308256
540,26.56,25.313877
541,26.57,25.320683
542,26.59,25.329227
543,26.6,25.34121
544,26.619999,25.351164
545,26.619999,25.363628
546,26.619999,25.374987
547,26.63,25.386723
548,26.64,25.393631
549,26.64,25.400429
550,26.65,25.407087
551,26.65,25.416502
552,26.66,25.424511
553,26.66,25.433006
554,26.67,25.437712
555,26.68,25.44207
556,26.68,25.445553
557,26.68,25.451607
558,26.689999,25.457153
559,26.7,25.462297
560,26.7,25.466726
561,26.71,25.472078
562,26.72,25.477547
563,26.74,25.48364
564,26.75,25.492462
565,26.759998,25.50114
566,26.759998,25.50988
567,26.75,25.51665
568,26.75,25.52362
569,26.75,25.528753
570,26.759998,25.532066
571,26.77,25.535072
572,26.77,25.541506
573,26.759998,25.547903
574,26.77,25.551476
575,26.77,25.553398
576,26.77,25.551773
577,26.779999,25.551018
578,26.779999,25.551693
579,26.779999,25.555809
580,26.789999,25.560692
581,26.810001,25.565075
582,26.83,25.568722
583,26.83,25.574202
584,26.86,25.581573
585,26.869999,25.593092
586,26.880001,25.603683
587,26.89,25.615776
588,26.9,25.625944
589,26.91,25.636925
590,26.91,25.648684
591,26.94,25.662056
592,26.95,25.674906
593,26.98,25.686417
594,27.0,25.70158
595,27.2,25.716803
596,27.400002,25.753815
597,27.7,25.810207
598,27.9,25.911444
599,27.9,26.028215
600,27.150002,26.150219
601,27.18,26.203106
602,27.21,26.221373
603,27.24,26.194115
604,27.27,26.178883
605,27.31,26.210953
606,27.330002,26.23376
607,27.36,26.273544
608,27.39,26.283283
609,27.41,26.168299
610,27.439999,26.049313
611,27.470001,26.007513
612,27.5,26.083904
613,27.54,26.16028
614,27.560001,26.190157
615,27.59,26.218643
616,27.630001,26.24673
617,27.66,26.274372
618,27.69,26.303413
619,27.74,26.332668
620,27.779999,26.364277
621,27.8,26.398232
622,27.829998,26.432642
623,27.85,26.464666
624,27.869999,26.493622
625,27.9,26.521477
626,27.95,26.549637
627,28.0,26.580349
628,28.3,26.613495
629,28.7,26.680515
630,28.900002,26.788918
631,28.16,26.927128
632,28.21,26.974234
633,28.26,27.030966
634,28.29,27.027493
635,28.33,27.02073
636,28.380001,27.062588
637,28.43,27.083286
638,28.48,27.165302
639,28.52,27.268755
640,28.55,27.226679
641,30.41,27.128046
642,30.41,27.289303
643,30.41,27.57706
644,30.41,27.960619
645,30.41,28.153164
646,30.599998,28.381752
647,29.66,28.51801
648,29.369999,28.645077
649,29.21,28.642153
650,29.900002,28.763247
651,29.8,28.860966
652,29.599998,28.945074
653,29.7,28.764591
654,29.8,28.678257
655,29.900002,28.706966
656,29.119999,28.604116
657,29.14,28.448427
658,29.16,28.233318
659,29.17,28.180489
660,29.2,28.249115
661,29.23,28.240217
662,29.24,28.124245
663,29.27,28.073112
664,29.3,28.101372
665,29.33,28.016283
666,29.369999,27.914373
667,29.380001,27.86876
668,29.4,27.932755
669,29.439999,28.006413
670,29.48,28.03215
671,29.52,28.060337
672,29.55,28.089079
673,29.59,28.11892
674,29.619999,28.152666
675,29.630001,28.186558
676,29.65,28.215584
677,29.669998,28.240099
678,29.7,28.263428
679,29.71,28.291267
680,29.73,28.31889
681,29.76,28.343536
682,29.779999,28.36565
683,29.84,28.38805
684,29.86,28.412466
685,29.89,28.434776
686,29.92,28.460236
687,29.93,28.48711
688,29.95,28.51398
689,29.95,28.536495
690,29.96,28.556389
691,29.99,28.575806
692,30.3,28.598225
693,30.3,28.6537
694,30.4,28.706062
695,30.4,28.77937
696,30.4,28.827114
697,30.4,28.884151
698,30.5,28.911812
699,30.599998,28.95551
700,30.599998,28.999588
701,30.5,29.080395
702,30.599998,29.144867
703,30.5,29.213234
704,30.4,29.239292
705,30.4,29.261263
706,30.2,29.254974
707,30.2,29.243822
708,30.0,29.235188
709,30.1,29.216831
710,29.99,29.153942
711,29.99,29.120419
712,29.970001,29.054543
713,29.96,28.998852
714,29.939999,28.93409
715,29.93,28.870878
716,29.939999,28.811115
717,29.92,28.742432
718,29.92,28.710583
719,29.93,28.672478
720,29.91,28.654018
721,29.900002,28.634708
722,29.89,28.623798
723,29.869999,28.609865
724,29.86,28.598692
725,29.84,28.58939
726,29.82,28.577793
727,29.82,28.567146
728,29.79,28.557087
729,29.77,28.546328
730,29.77,28.532997
731,29.75,28.516054
732,29.74,28.500704
733,29.720001,28.487213
734,29.7,28.471779
735,29.68,28.456188
736,29.669998,28.442936
737,29.66,28.426336
738,29.65,28.410427
739,29.64,28.395855
740,29.64,28.38294
741,29.630001,28.372072
742,29.630001,28.360075
743,29.61,28.347652
744,29.599998,28.33686
745,29.58,28.326382
746,29.57,28.318241
747,29.58,28.308867
748,29.560001,28.299469
749,29.55,28.29211
750,29.55,28.284252
751,29.529999,28.276684
752,29.539999,28.267548
753,29.539999,28.257418
754,29.529999,28.246986
755,29.51,28.239462
756,29.51,28.23647
757,29.51,28.2299
758,29.489998,28.22409
759,29.489998,28.21731
760,29.48,28.208563
761,29.48,28.203825
762,29.47,28.199326
763,29.47,28.195175
764,29.46,28.186176
765,29.48,28.178514
766,29.46,28.173698
767,29.439999,28.170645
768,29.3,28.01923
769,29.289999,28.013796
770,29.289999,28.007988
771,29.3,28.003325
772,29.289999,28.001072
773,29.279999,27.999205
774,29.27,27.996826
775,29.259998,27.993216
776,29.25,27.988785
777,29.24,27.984043
778,29.24,27.976425
779,29.24,27.969791
780,29.22,27.965935
781,29.22,27.961792
782,29.23,27.954395
783,29.22,27.945255
784,29.2,27.938745
785,29.2,27.933376
786,29.18,27.92582
787,29.18,27.920923
788,29.18,27.915787
789,29.17,27.908504
790,29.149998,27.901375
791,29.149998,27.896969
792,29.14,27.890865
793,29.13,27.883121
794,29.13,27.873276
795,29.13,27.862709
796,29.119999,27.856071
797,29.119999,27.852047
798,29.11,27.84696
799,29.11,27.840202
800,29.11,27.832975
801,29.900002,27.827524
802,29.900002,27.913792
803,29.900002,28.003345
804,29.900002,28.134045
805,29.8,28.207489
806,29.7,28.28468
807,29.8,28.323353
808,29.8,28.344715
809,29.599998,28.361647
810,29.5,28.460316
811,29.4,28.533934
812,29.3,28.542974
813,29.3,28.446613
814,29.2,28.325863
815,29.0,28.241856
816,29.0,28.181427
817,28.990002,28.122465
818,28.990002,28.047901
819,28.98,27.955795
820,28.970001,27.864475
821,28.970001,27.80285
822,28.94,27.77798
823,28.95,27.749504
824,28.94,27.703533
825,28.95,27.666557
826,28.93,27.649368
827,28.93,27.661343
828,28.93,27.665903
829,28.92,27.660503
830,28.92,27.655182
831,28.92,27.647675
832,28.91,27.642534
833,28.890001,27.638855
834,28.890001,27.638195
835,28.890001,27.632122
836,28.900002,27.625626
837,28.900002,27.620426
838,28.91,27.61715
839,28.91,27.617493
840,28.92,27.616714
841,28.93,27.6188
842,28.93,27.618305
843,28.93,27.618782
844,28.93,27.621586
845,28.94,27.627579
846,28.95,27.633385
847,28.970001,27.638824
848,29.0,27.645672
849,28.990002,27.655771
850,29.0,27.665577
851,29.2,27.67556
852,29.099998,27.704243
853,29.5,27.721054
854,29.7,27.792673
855,29.900002,27.870205
856,29.900002,28.00288
857,29.119999,28.10361
858,29.149998,28.155083
859,29.17,28.164246
860,29.189999,28.138248
861,29.21,28.10766
862,29.24,28.13377
863,29.259998,28.124634
864,29.31,28.168995
865,29.34,28.177235
866,29.359999,28.045914
867,29.4,27.929934
868,29.41,27.886517
869,29.45,27.959763
870,29.489998,28.035872
871,29.52,28.063097
872,29.57,28.093674
873,29.61,28.12767
874,29.66,28.164082
875,29.7,28.201286
876,29.74,28.236902
877,29.79,28.272594
878,29.83,28.310995
879,29.88,28.351429
880,29.92,28.394442
881,29.939999,28.437553
882,29.98,28.477734
883,30.3,28.51807
884,30.9,28.588516
885,30.130001,28.723135
886,30.19,28.780254
887,30.240002,28.847101
888,30.310001,28.870224
889,30.34,28.887085
890,30.39,28.926407
891,30.44,28.932991
892,30.49,28.989616
893,30.539999,29.120033
894,30.59,29.166107
895,30.609999,29.185223
896,30.66,29.161053
897,30.689999,29.210007
898,30.71,29.248474
899,30.73,29.298256
900,30.779999,29.341526
901,30.84,29.388168
902,30.93,29.435715
903,31.099998,29.491856
904,31.9,29.56057
905,31.16,29.71878
906,31.2,29.79066
907,31.23,29.890228
908,31.259998,29.923141
909,31.29,29.9538
910,31.32,30.008644
911,31.36,30.02472
912,31.380001,30.083267
913,31.400002,30.222382
914,31.400002,30.262764
915,31.42,30.284473
916,31.41,30.24514
917,31.42,30.260174
918,31.41,30.270645
919,31.400002,30.287579
920,31.380001,30.304005
921,31.369999,30.317558
922,31.36,30.323925
923,31.35,30.326256
924,31.25,30.325977
925,31.14,30.32059
926,31.150002,30.305195
927,31.16,30.27523
928,31.18,30.245808
929,31.18,30.21756
930,31.150002,30.19311
931,31.13,30.1726
932,31.9,30.156797
933,31.800001,30.211166
934,31.6,30.251387
935,31.7,30.312206
936,31.400002,30.339409
937,31.2,30.362314
938,31.2,30.387676
939,31.0,30.348995
940,31.0,30.29295
941,31.0,30.325468
942,30.99,30.325054
943,30.99,30.306559
944,31.0,30.264439
945,30.99,30.175798
946,31.0,30.085876
947,31.099998,30.008816
948,31.099998,29.950436
949,31.099998,29.920391
950,31.099998,29.909586
951,31.0,29.911026
952,31.0,29.911627
953,31.0,29.912025
954,31.0,29.904154
955,31.0,29.896904
956,30.99,29.903763
957,30.99,29.905254
958,30.99,29.909708
959,30.99,29.907211
960,30.97,29.88974
961,30.96,29.873466
962,30.96,29.857975
963,30.95,29.850098
964,30.94,29.844387
965,30.919998,29.83838
966,30.91,29.83125
967,30.9,29.823128
968,30.9,29.815506
969,30.89,29.804462
970,30.880001,29.793676
971,30.880001,29.783081
972,30.869999,29.773293
973,30.86,29.76413
974,30.849998,29.753292
975,30.84,29.741896
976,30.84,29.730404
977,30.82,29.72123
978,30.810001,29.712517
979,30.810001,29.70252
980,30.8,29.692966
981,30.779999,29.683807
982,30.75,29.67463
983,30.739998,29.662638
984,30.7,29.648489
985,30.669998,29.635553
986,30.63,29.617294
987,30.579998,29.596842
988,30.55,29.573788
989,30.509998,29.548397
990,30.48,29.518906
991,30.45,29.485128
992,30.43,29.451187
993,30.4,29.413895
994,30.380001,29.37827
995,30.35,29.339762
996,30.33,29.301113
997,30.32,29.263027
998,30.3,29.226711
999,30.28,29.193962
1000,30.26,29.163559
1001,30.23,29.13589
1002,30.23,29.109047
1003,30.210001,29.082977
1004,30.19,29.057983
1005,30.18,29.034264
1006,30.16,29.012634
1007,30.16,28.992134
1008,30.130001,28.972641
1009,30.11,28.953533
1010,30.9,28.931587
1011,30.9,28.996258
1012,30.7,29.073906
1013,30.599998,29.163649
1014,30.4,29.195545
1015,30.1,29.213285
1016,29.99,29.219833
1017,29.98,29.162855
1018,29.95,29.087666
1019,29.939999,29.105804
1020,29.92,29.11961
1021,29.900002,29.111624
1022,29.89,29.045444
1023,29.86,28.951372
1024,29.34,28.114403
1025,29.349998,28.102055
1026,29.34,28.08886
1027,29.31,28.07763
1028,29.3,28.067707
1029,29.3,28.057093
1030,29.289999,28.043179
1031,29.27,28.030643
1032,29.259998,28.021486
1033,29.25,28.010473
1034,29.24,28.00267
1035,29.23,27.993095
1036,29.22,27.980759
1037,29.21,27.96768
1038,29.189999,27.956516
1039,29.189999,27.948853
1040,29.189999,27.9383
1041,29.18,27.92662
1042,29.18,27.91674
1043,29.16,27.909042
1044,29.149998,27.902115
1045,29.14,27.894033
1046,29.119999,27.88556
1047,29.119999,27.874931
1048,29.11,27.865173
1049,29.900002,27.85746
1050,29.900002,27.938747
1051,29.900002,28.02514
1052,29.900002,28.148083
1053,29.900002,28.21608
1054,29.7,28.301132
1055,29.7,28.336071
1056,29.599998,28.36139
1057,29.599998,28.365295
1058,29.599998,28.433598
1059,29.4,28.512362
1060,29.3,28.529629
1061,29.4,28.43354
1062,29.4,28.32732
1063,29.2,28.262203
1064,29.2,28.207195
1065,30.48,28.130503
1066,30.48,28.218712
1067,30.48,28.353775
1068,30.48,28.497038
1069,30.48,28.577354
1070,29.98,28.701738
1071,29.57,28.766926
1072,29.34,28.789597
1073,29.2,28.702217
1074,29.8,28.715393
1075,29.7,28.767918
1076,29.099998,28.80104
1077,28.990002,28.666742
1078,28.95,28.588902
1079,28.92,28.412823
1080,28.94,28.211082
1081,28.93,27.984016
1082,28.970001,27.798466
1083,28.960001,27.831856
1084,28.94,27.89215
1085,28.94,27.829823
1086,28.960001,27.68769
1087,28.990002,27.586145
1088,29.099998,27.608486
1089,28.990002,27.664768
1090,28.95,27.68054
1091,28.94,27.697495
1092,28.94,27.700764
1093,28.970001,27.688145
1094,28.990002,27.684717
1095,29.099998,27.681154
1096,29.0,27.701279
1097,29.0,27.723602
1098,29.099998,27.734074
1099,29.3,27.724258
1100,29.5,27.739958
1101,29.599998,27.795685
1102,29.8,27.88879
1103,29.8,27.994812
1104,29.2,28.097895
1105,28.720001,28.141605
1106,27.719997,28.14397
1107,26.529999,28.04663
1108,25.779999,27.872154
1109,25.11,27.598194
1110,24.71,27.187637
1111,23.8,26.782173
1112,22.72,26.612104
1113,22.199999,25.95271
1114,21.810001,25.15387
1115,21.43,24.417488
1116,21.800001,23.664516
1117,21.3,23.144836
1118,21.1,22.68111
1119,20.74,22.650255
1120,20.369999,22.637506
1121,20.26,22.302591
1122,20.5,22.00606
1123,20.1,21.874252
1124,20.130001,21.73743
1125,20.29,21.660873
1126,20.27,21.542744
1127,20.9,21.347012
1128,19.869999,21.409016
1129,20.3,21.274944
1130,20.1,21.309443
1131,20.7,21.30233
1132,20.25,21.410408
1133,20.25,21.545511
1134,20.9,21.544521
1135,20.6,21.685593
1136,19.849998,21.756603
1137,19.869999,21.649443
1138,19.77,21.499912
1139,19.65,21.293415
1140,19.58,21.106846
1141,19.5,21.088722
1142,19.42,20.800377
1143,19.45,20.571424
1144,19.3,20.380812
1145,19.88,20.142118
1146,19.88,20.022001
1147,19.88,20.04131
1148,19.88,20.217772
1149,19.88,20.373682
1150,19.52,20.361885
1151,19.82,20.362612
1152,20.619999,20.443111
1153,21.6,20.704521
1154,22.0,21.178822
1155,22.58,21.686213
1156,23.8,22.242476
1157,23.53,22.919458
1158,23.92,23.437363
1159,24.5,24.009537
1160,24.57,24.733797
1161,24.84,25.445839
1162,25.7,26.16225
1163,25.36,26.562243
1164,25.59,26.72661
1165,25.79,26.6926
1166,25.94,26.535717
1167,25.48,26.366304
1168,24.77,26.181927
1169,23.84,26.041706
1170,22.8,26.00108
1171,22.3,25.595854
1172,21.73,25.04314
1173,21.39,24.527431
1174,21.0,24.024904
1175,20.77,23.554491
1176,20.63,23.056625
1177,20.68,22.531815
1178,21.3,22.189823
1179,21.7,21.969181
1180,21.18,22.05589
1181,21.189999,22.25856
1182,21.150002,22.40809
1183,21.800001,22.436205
1184,21.9,22.642632
1185,21.0,23.055676
1186,20.93,23.238178
1187,20.97,23.306683
1188,20.91,23.254726
1189,20.88,23.170538
1190,20.88,23.072971
1191,20.74,22.824192
1192,20.42,22.67611
1193,20.7,22.628654
1194,19.710001,22.405891
1195,19.56,21.947159
1196,19.43,21.581848
1197,19.24,21.302778
1198,19.2,20.936872
1199,19.16,20.606627
1200,19.9,20.251854
1201,19.16,20.045837
1202,19.28,19.836084
1203,19.369999,19.715902
1204,19.47,19.599962
1205,19.51,19.550861
1206,19.5,19.700842
1207,19.38,19.915146
1208,19.5,19.947954
1209,19.31,19.996075
1210,19.8,20.00821
1211,18.59,20.082169
1212,18.5,19.904018
1213,18.6,19.66134
1214,18.0,19.541786
1215,18.69,19.091883
1216,18.69,18.92604
1217,18.69,18.735489
1218,18.69,18.542774
1219,18.63,18.531723
1220,18.3,18.380919
1221,18.36,18.158253
1222,18.36,18.123106
