,Truth,Prediction
115,25.900002,23.25474
116,25.49,24.327309
117,25.720001,25.155586
118,25.900002,25.851671
119,26.7,26.385265
120,26.230001,26.87193
121,26.380001,27.19687
122,26.53,27.461828
123,26.650002,27.637037
124,26.760002,27.656395
125,26.89,27.762596
126,26.990002,27.780552
127,27.900002,27.768988
128,27.190002,27.970394
129,27.27,28.042679
130,27.36,27.989307
131,27.43,27.909756
132,27.53,27.854774
133,27.6,27.893484
134,27.67,27.85677
135,27.740002,27.823408
136,27.82,27.79445
137,27.880001,27.764828
138,27.95,27.693504
139,28.2,27.623919
140,28.9,27.58461
141,28.9,27.665184
142,28.2,27.648075
143,28.279999,27.63327
144,28.320002,27.612324
145,28.37,27.586288
146,28.43,27.568459
147,28.46,27.551296
148,28.52,27.531471
149,28.550001,27.51465
150,28.6,27.490042
151,28.64,27.430338
152,28.67,27.33926
153,28.71,27.312817
154,28.75,27.410116
155,28.78,27.515781
156,28.82,27.52855
157,28.85,27.548584
158,28.880001,27.566925
159,28.9,27.591656
160,28.94,27.628578
161,28.96,27.665531
162,28.970001,27.698893
163,28.990002,27.731
164,29.0,27.76038
165,29.400002,27.787258
166,29.6,27.859821
167,29.7,27.954962
168,29.900002,28.080902
169,29.11,28.209076
170,29.14,28.25845
171,29.170002,28.291216
172,29.2,28.263489
173,29.220001,28.21497
174,29.230001,28.270832
175,29.26,28.293041
176,29.279999,28.338217
177,29.300001,28.36687
178,29.330002,28.250624
179,29.36,28.142605
180,29.380001,28.08575
181,29.400002,28.143543
182,29.43,28.215
183,29.45,28.23928
184,29.48,28.26329
185,29.500002,28.289963
186,29.500002,28.316868
187,29.510002,28.341347
188,29.510002,28.363623
189,29.52,28.382446
190,29.55,28.39796
191,29.580002,28.413761
192,29.57,28.433414
193,29.57,28.451551
194,29.580002,28.467121
195,29.59,28.477049
196,29.59,28.485014
197,29.59,28.489887
198,29.59,28.496658
199,29.6,28.504725
200,29.6,28.516586
201,29.580002,28.524118
202,29.59,28.524359
203,29.59,28.521345
204,29.57,28.522392
205,29.580002,28.524982
206,29.560001,28.522905
207,29.54,28.519104
208,29.54,28.51634
209,29.54,28.511576
210,29.53,28.5024
211,29.52,28.495983
212,29.52,28.488811
213,29.510002,28.480827
214,29.510002,28.475124
215,29.49,28.465683
216,29.470001,28.45639
217,29.48,28.446096
218,29.48,28.437157
219,29.48,28.431267
220,29.46,28.424719
221,29.43,28.41817
222,29.42,28.410328
223,29.42,28.402039
224,29.42,28.38935
225,29.41,28.375713
226,29.380001,28.366055
227,29.36,28.359299
228,29.39,28.352697
229,29.37,28.339401
230,29.36,28.325161
231,29.35,28.310616
232,29.34,28.300488
233,29.330002,28.294792
234,29.310001,28.28975
235,29.32,28.275791
236,29.330002,28.258959
237,29.32,28.252466
238,29.310001,28.249916
239,30.82,28.246532
240,30.82,28.427082
241,30.82,28.614796
242,30.82,28.889236
243,30.650002,29.04002
244,30.300001,29.206553
245,29.810001,29.294746
246,29.61,29.32563
247,29.500002,29.254955
248,29.42,29.325909
249,29.36,29.386976
250,29.34,29.354248
251,29.32,29.126087
252,29.300001,28.901964
253,29.29,28.72775
254,29.29,28.513172
255,29.279999,28.337524
256,29.160002,28.077705
257,29.160002,28.07
258,29.160002,28.065191
259,29.150002,28.06245
260,29.150002,28.060875
261,29.150002,28.056845
262,29.150002,28.052666
263,29.14,28.04787
264,29.130001,28.043535
265,29.130001,28.0389
266,29.130001,28.035202
267,29.130001,28.032953
268,29.12,28.029186
269,29.900002,28.02517
270,29.900002,28.118778
271,29.900002,28.21735
272,29.900002,28.358507
273,29.900002,28.434761
274,29.8,28.530031
275,29.8,28.57386
276,29.8,28.61658
277,29.7,28.634193
278,29.7,28.73188
279,29.7,28.826725
280,29.6,28.864464
281,29.500002,28.80013
282,29.500002,28.72823
283,29.500002,28.669983
284,29.500002,28.621017
285,29.500002,28.582598
286,29.300001,28.543694
287,29.2,28.513039
288,29.2,28.466267
289,29.099998,28.405827
290,29.099998,28.335255
291,28.990002,28.262768
292,29.0,28.208508
293,28.990002,28.16618
294,28.980001,28.130592
295,28.980001,28.057999
296,28.970001,27.985712
297,28.970001,27.92887
298,28.970001,27.898748
299,28.96,27.887264
300,28.96,27.859104
301,28.95,27.842909
302,28.95,27.834778
303,28.95,27.83318
304,28.94,27.83329
305,28.94,27.82763
306,28.93,27.823978
307,28.94,27.820423
308,28.94,27.815681
309,28.94,27.812893
310,28.93,27.809536
311,28.920002,27.807062
312,28.920002,27.804626
313,28.920002,27.801445
314,28.920002,27.797338
315,28.93,27.792732
316,28.93,27.791908
317,28.95,27.793076
318,28.96,27.797045
319,29.099998,27.799776
320,29.6,27.819874
321,29.8,27.90291
322,29.130001,28.022747
323,29.150002,28.075066
324,29.19,28.126926
325,29.220001,28.114647
326,29.27,28.107761
327,29.27,28.139517
328,29.26,28.136475
329,29.32,28.212345
330,29.34,28.32185
331,29.37,28.293865
332,29.44,28.195133
333,29.49,28.132343
334,29.49,28.200308
335,29.500002,28.27882
336,29.21,28.31199
337,27.93,28.322603
338,26.92,28.304016
339,26.800001,28.120491
340,25.980001,27.88021
341,25.61,27.54168
342,25.310001,27.100838
343,25.5,26.723593
344,24.900002,26.525682
345,24.710001,26.239151
346,24.560001,25.801552
347,24.460001,25.238464
348,24.800001,24.981186
349,24.600002,25.074768
350,23.890001,25.16653
351,23.84,25.040407
352,23.76,24.89199
353,23.64,24.684221
354,23.630001,24.417171
355,23.61,24.25089
356,23.59,24.02052
357,23.59,23.889061
358,23.59,23.763418
359,23.560001,23.575554
360,23.55,23.420002
361,23.54,23.378227
362,23.51,23.426964
363,23.460001,23.478897
364,23.41,23.4604
365,23.380001,23.430622
366,23.32,23.38646
367,23.27,23.319963
368,23.18,23.244518
369,23.8,23.14724
370,23.900002,23.195623
371,23.900002,23.296087
372,23.400002,23.44281
373,23.2,23.445087
374,23.300001,23.275555
375,23.300001,23.194183
376,22.990002,23.19671
377,23.0,23.121456
378,22.96,23.006218
379,22.880001,22.913353
380,22.82,22.757608
381,22.76,22.514452
382,22.73,22.215893
383,22.98,22.071556
384,23.76,22.085793
385,24.900002,22.296192
386,25.2,22.754135
387,25.51,23.20897
388,25.91,23.745644
389,26.300001,24.387325
390,26.53,24.95735
391,26.78,25.579035
392,27.0,26.316822
393,27.5,27.024387
394,27.45,27.745815
395,27.650002,28.278309
396,27.86,28.425217
397,28.1,28.350437
398,28.8,28.22847
399,27.980001,28.149387
400,26.95,28.056107
401,26.300001,27.956985
402,25.41,27.87024
403,25.400002,27.28825
404,24.740002,26.82043
405,24.39,26.387892
406,24.19,25.993168
407,24.800001,25.64956
408,23.890001,25.239334
409,23.76,24.781635
410,23.68,24.471233
411,23.619999,24.080448
412,23.45,23.830452
413,23.380001,23.798609
414,23.36,23.66126
415,23.26,23.458519
416,23.2,23.310234
417,23.900002,23.207363
418,23.7,23.153202
419,23.400002,23.147602
420,23.0,23.164791
421,23.1,23.151894
422,23.1,22.952253
423,23.5,22.900642
424,23.300001,22.971075
425,22.990002,22.954403
426,23.5,22.92618
427,23.5,23.009214
428,23.8,22.904472
429,23.14,22.95232
430,23.14,22.954872
431,23.900002,22.958284
432,23.210001,23.145561
433,23.26,23.165184
434,23.310001,23.220465
435,23.35,23.189686
436,23.34,23.073471
437,23.310001,23.172672
438,23.24,23.155396
439,23.8,22.981665
440,22.990002,23.087843
441,22.86,23.057547
442,22.710001,22.964117
443,22.61,22.749096
444,22.44,22.457098
445,22.29,22.338274
446,22.44,22.05944
447,23.7,21.781618
448,23.52,21.882133
449,23.85,22.00421
450,24.5,22.130505
451,24.42,22.481739
452,24.630001,22.767363
453,24.79,23.310644
454,24.92,23.785622
455,25.400002,24.294458
456,25.300001,24.966366
457,25.44,25.520538
458,25.580002,26.018925
459,25.69,26.324268
460,25.810001,26.430696
461,25.900002,26.715645
462,25.960001,26.852888
463,26.400002,26.951504
464,26.800001,27.188702
465,26.16,27.404278
466,26.210001,27.471394
467,26.25,27.497816
468,26.29,27.439182
469,26.32,27.410019
470,26.37,27.416233
471,26.380001,27.408897
472,26.420002,27.399876
473,28.0,27.395985
474,28.0,27.677849
475,28.0,27.884426
476,28.0,27.83791
477,28.0,27.85878
478,27.7,27.934792
479,27.400002,27.92575
480,26.960001,27.917803
481,26.79,27.908646
482,26.7,27.798824
483,26.640001,27.639088
484,26.570002,27.443226
485,26.54,27.21064
486,26.490002,26.972496
487,26.5,26.934776
488,26.570002,26.910166
489,26.650002,26.925081
490,26.73,26.9916
491,26.800001,27.122395
492,26.86,27.262196
493,26.92,27.385004
494,26.960001,27.46157
495,27.1,27.51934
496,27.400002,27.587444
497,27.7,27.699165
498,27.900002,27.83878
499,27.14,27.845459
500,27.170002,27.834679
501,27.2,27.814655
502,27.210001,27.79021
503,27.210001,27.686623
504,27.23,27.680372
505,27.25,27.673851
506,27.260002,27.664753
507,27.260002,27.639702
508,27.27,27.58131
509,27.28,27.50693
510,27.3,27.492443
511,27.3,27.55307
512,27.59,27.581612
513,27.59,27.578863
514,27.59,27.57803
515,27.61,27.57647
516,27.62,27.575645
517,27.630001,27.57415
518,27.64,27.573395
519,27.630001,27.57195
520,27.64,27.57114
521,27.64,27.56963
522,27.630001,27.568256
523,27.650002,27.565601
524,27.66,27.563534
525,27.650002,27.562534
526,27.66,27.561718
527,27.66,27.559307
528,27.67,27.555374
529,27.67,27.552715
530,27.68,27.55106
531,27.69,27.550499
532,27.69,27.55088
533,27.69,27.55035
534,27.68,27.550526
535,27.69,27.549248
536,27.7,27.54633
537,27.71,27.545765
538,27.71,27.546146
539,27.71,27.544588
540,27.71,27.5437
541,27.720001,27.542057
542,27.73,27.540607
543,27.720001,27.538445
544,27.720001,27.537327
545,27.720001,27.537956
546,27.73,27.538586
547,27.720001,27.53838
548,29.29,27.535652
549,29.29,27.5393
550,29.29,27.549236
551,29.29,27.753494
552,29.300001,27.82848
553,28.740002,28.025768
554,28.36,28.057192
555,28.8,28.039848
556,28.1,27.986134
557,27.93,27.944527
558,27.880001,27.847383
559,27.84,27.889406
560,27.84,27.762894
561,27.810001,27.6072
562,27.800001,27.485458
563,27.78,27.341415
564,27.78,27.270742
565,27.77,27.230778
566,27.760002,27.286484
567,27.760002,27.321629
568,27.760002,27.348385
569,27.760002,27.454805
570,27.75,27.48278
571,27.740002,27.492878
572,27.75,27.499096
573,27.760002,27.502556
574,27.77,27.508232
575,27.760002,27.511545
576,27.760002,27.514519
577,27.760002,27.51609
578,27.78,27.518345
579,27.77,27.519619
580,27.78,27.519663
581,27.78,27.520296
582,27.79,27.521957
583,27.800001,27.523884
584,27.810001,27.523714
585,27.82,27.521095
586,27.82,27.51952
587,27.84,27.519543
588,27.86,27.521027
589,27.85,27.520313
590,27.87,27.518997
591,27.87,27.51738
592,27.91,27.517849
593,27.92,27.516527
594,27.93,27.515411
595,27.94,27.51308
596,27.960001,27.51072
597,27.990002,27.508902
598,28.0,27.507149
599,28.400002,27.504578
600,28.6,27.502516
601,28.7,27.50291
602,28.8,27.50548
603,28.130001,27.533417
604,28.16,27.529099
605,28.19,27.513908
606,28.21,27.503603
607,28.240002,27.500484
608,28.27,27.495422
609,28.29,27.486687
610,28.310001,27.462543
611,28.350002,27.433147
612,28.39,27.33137
613,28.41,27.282627
614,28.45,27.294415
615,28.48,27.351536
616,28.53,27.430723
617,28.57,27.423992
618,28.6,27.417833
619,28.62,27.424938
620,28.67,27.433657
621,28.7,27.4515
622,28.740002,27.469543
623,28.77,27.48791
624,28.82,27.506355
625,28.85,27.53088
626,28.89,27.553947
627,28.94,27.59082
628,28.970001,27.629438
629,29.099998,27.66991
630,29.7,27.723747
631,29.900002,27.850456
632,29.14,28.002127
633,29.19,28.07785
634,29.240002,28.148148
635,29.29,28.143543
636,29.34,28.148727
637,29.380001,28.194437
638,29.42,28.199923
639,29.45,28.298367
640,29.500002,28.428211
641,29.52,28.413078
642,29.560001,28.309107
643,29.6,28.244564
644,29.630001,28.32539
645,29.68,28.413961
646,29.7,28.456675
647,29.720001,28.496534
648,29.740002,28.532835
649,29.78,28.566515
650,29.8,28.600811
651,31.490002,28.632368
652,31.490002,28.876144
653,31.490002,29.118961
654,31.490002,29.455204
655,31.490002,29.646053
656,31.900002,29.869415
657,30.690002,30.026787
658,30.45,30.150833
659,30.350002,30.148825
660,30.27,30.262678
661,30.25,30.335133
662,30.25,30.355955
663,30.27,30.076464
664,30.26,29.866127
665,31.900002,29.840897
666,31.900002,29.847355
667,31.900002,29.832125
668,31.900002,29.94283
669,31.93,30.083918
670,31.900002,30.34413
671,31.2,30.445936
672,30.82,30.572084
673,30.720001,30.55539
674,30.670002,30.651365
675,30.670002,30.747223
676,30.630001,30.735832
677,30.630001,30.49174
678,30.64,30.293621
679,30.66,30.205769
680,30.66,30.028055
681,30.690002,29.820204
682,30.720001,29.672573
683,30.73,29.648762
684,30.740002,29.696318
685,30.760002,29.721767
686,30.760002,29.737011
687,30.78,29.749832
688,30.8,29.769001
689,30.8,29.787392
690,30.8,29.804062
691,30.810001,29.819311
692,30.810001,29.834297
693,30.830002,29.843716
694,30.830002,29.852505
695,30.82,29.859947
696,30.830002,29.867828
697,30.82,29.874681
698,30.82,29.879612
699,30.82,29.881607
700,30.82,29.881165
701,30.810001,29.880728
702,30.8,29.884352
703,30.8,29.884258
704,30.79,29.880867
705,30.79,29.877026
706,32.29,29.87111
707,32.29,30.05553
708,32.29,30.246614
709,32.29,30.521095
710,32.11,30.6749
711,31.550001,30.837019
712,31.900002,30.91914
713,31.300001,30.918913
714,30.91,30.926567
715,30.84,31.028765
716,30.77,31.088459
717,30.75,31.026304
718,30.710001,30.81445
719,30.68,30.559158
720,30.650002,30.328423
721,30.630001,30.19255
722,30.62,30.03278
723,30.59,29.892693
724,30.57,29.753048
725,30.550001,29.677517
726,30.53,29.685692
727,30.510002,29.67583
728,30.490002,29.652744
729,30.470001,29.627209
730,30.45,29.603281
731,30.44,29.583158
732,30.41,29.561749
733,30.39,29.540691
734,30.39,29.517315
735,30.36,29.495129
736,30.36,29.475834
737,30.330002,29.455364
738,30.32,29.436436
739,30.32,29.41644
740,30.300001,29.399895
741,30.29,29.382042
742,30.26,29.3652
743,30.26,29.349993
744,30.240002,29.33313
745,30.23,29.32082
746,30.23,29.302563
747,30.2,29.28725
748,30.2,29.274868
749,30.18,29.261593
750,30.18,29.248987
751,30.18,29.231121
752,30.170002,29.218449
753,30.16,29.20617
754,30.14,29.197372
755,30.14,29.18856
756,30.130001,29.176128
757,30.14,29.166412
758,30.130001,29.154072
759,30.130001,29.147884
760,30.11,29.142675
761,30.900002,29.138622
762,30.900002,29.228687
763,30.900002,29.3202
764,30.900002,29.458874
765,30.900002,29.535774
766,30.6,29.63562
767,30.6,29.67903
768,29.900002,28.87994
769,29.890001,28.874325
770,29.880001,28.869171
771,29.880001,28.865202
772,29.880001,28.861794
773,29.86,28.857906
774,29.86,28.855053
775,29.86,28.8493
776,29.84,28.843828
777,29.830002,28.840824
778,29.830002,28.8344
779,29.82,28.825626
780,29.82,28.818035
781,29.810001,28.811148
782,29.8,28.80323
783,29.8,28.795319
784,29.78,28.788101
785,29.77,28.780415
786,29.760002,28.770641
787,29.75,28.760323
788,29.740002,28.751131
789,29.740002,28.743786
790,29.73,28.733395
791,29.720001,28.723984
792,29.720001,28.715242
793,29.710001,28.704687
794,29.7,28.695175
795,29.7,28.685387
796,29.690002,28.676117
797,29.68,28.66851
798,29.68,28.662022
799,29.67,28.654602
800,29.67,28.647366
801,29.66,28.640507
802,29.66,28.633787
803,29.650002,28.626604
804,29.650002,28.620998
805,29.650002,28.61405
806,29.630001,28.608387
807,29.630001,28.603111
808,29.619999,28.596426
809,29.61,28.591198
810,29.6,28.584335
811,29.59,28.577797
812,29.580002,28.569
813,29.580002,28.561571
814,29.57,28.553848
815,29.57,28.54475
816,29.560001,28.535845
817,29.55,28.527206
818,29.53,28.51926
819,29.54,28.510923
820,29.53,28.499737
821,29.52,28.491802
822,29.52,28.484634
823,29.52,28.477474
824,29.510002,28.471416
825,29.49,28.466187
826,29.48,28.458712
827,29.46,28.447529
828,29.46,28.439188
829,29.470001,28.429932
830,29.45,28.421307
831,29.44,28.413837
832,29.44,28.406372
833,29.44,28.398445
834,29.44,28.38867
835,29.43,28.379114
836,29.44,28.369007
837,29.44,28.3629
838,29.44,28.362728
839,29.44,28.362022
840,29.44,28.358122
841,29.44,28.354992
842,29.45,28.354305
843,29.46,28.356892
844,29.48,28.358955
845,29.48,28.36464
846,29.49,28.370766
847,29.510002,28.379436
848,29.500002,28.38715
849,29.52,28.393578
850,29.53,28.401863
851,29.54,28.41043
852,29.580002,28.422546
853,29.59,28.438677
854,29.59,28.455002
855,29.619999,28.469227
856,29.630001,28.484577
857,29.66,28.499187
858,29.67,28.51697
859,29.710001,28.53284
860,29.73,28.55597
861,29.760002,28.579544
862,29.79,28.607523
863,29.810001,28.631609
864,29.82,28.656048
865,29.86,28.678593
866,29.880001,28.707663
867,29.91,28.732906
868,29.95,28.76244
869,29.990002,28.792473
870,30.400002,28.826958
871,30.8,28.90867
872,30.900002,29.038574
873,30.18,29.197155
874,30.220001,29.256756
875,30.280003,29.316505
876,30.330002,29.315407
877,30.36,29.309376
878,30.400002,29.347214
879,30.45,29.384607
880,30.490002,29.489502
881,30.54,29.60012
882,30.580002,29.544296
883,30.630001,29.43409
884,30.68,29.39363
885,30.740002,29.485098
886,30.79,29.580294
887,30.84,29.630322
888,30.890001,29.682726
889,30.95,29.73719
890,31.0,29.794691
891,31.5,29.850082
892,31.800001,29.964003
893,31.900002,30.110188
894,31.2,30.291
895,31.23,30.364187
896,31.27,30.427597
897,31.300001,30.437664
898,31.34,30.428703
899,31.37,30.461927
900,31.43,30.505177
901,31.470001,30.602854
902,31.52,30.700798
903,31.560001,30.6324
904,31.62,30.521408
905,31.660002,30.4851
906,31.69,30.56694
907,31.7,30.65548
908,31.720001,30.69632
909,31.75,30.737389
910,31.77,30.775455
911,31.79,30.812752
912,31.800001,30.845217
913,31.810001,30.875854
914,31.810001,30.904076
915,31.82,30.92555
916,31.82,30.939846
917,31.82,30.948414
918,31.82,30.958557
919,31.82,30.968521
920,31.82,30.977512
921,31.810001,30.981749
922,31.810001,30.98419
923,31.810001,30.98338
924,31.800001,30.98265
925,31.800001,30.981712
926,31.79,30.979668
927,31.800001,30.97649
928,31.800001,30.97279
929,31.79,30.971146
930,31.800001,30.967861
931,31.79,30.964592
932,31.79,30.962791
933,31.79,30.96059
934,31.78,30.958437
935,31.78,30.954552
936,31.77,30.953602
937,31.76,30.952343
938,31.75,30.949064
939,31.75,30.945301
940,31.75,30.938393
941,31.75,30.933784
942,31.76,30.928825
943,31.75,30.924381
944,31.740002,30.92147
945,31.740002,30.917362
946,31.730001,30.912487
947,31.720001,30.906586
948,31.710001,30.902
949,31.69,30.8979
950,31.69,30.893465
951,31.68,30.888634
952,31.670002,30.881533
953,31.660002,30.871973
954,31.660002,30.861855
955,31.660002,30.851189
956,31.670002,30.843033
957,31.670002,30.834354
958,31.660002,30.827
959,31.62,30.82188
960,31.61,30.81804
961,31.58,30.809677
962,31.59,30.799355
963,31.57,30.786602
964,31.550001,30.77781
965,31.530003,30.76864
966,31.51,30.759647
967,31.490002,30.745054
968,31.480001,30.724066
969,31.470001,30.700306
970,31.43,30.677652
971,31.43,30.663506
972,31.41,30.646385
973,31.4,30.629192
974,31.39,30.608788
975,31.380001,30.588776
976,31.36,30.569986
977,31.350002,30.555685
978,31.33,30.540956
979,31.29,30.523573
980,31.25,30.506748
981,31.18,30.486437
982,31.900002,30.465378
983,31.7,30.511904
984,30.990002,30.556602
985,30.920002,30.56837
986,30.870003,30.557114
987,30.82,30.450756
988,30.8,30.38807
989,30.760002,30.31342
990,30.740002,30.18583
991,30.7,30.217632
992,30.68,30.229836
993,30.650002,30.09806
994,30.62,29.897995
995,30.59,29.756145
996,30.580002,29.749601
997,30.550001,29.751917
998,30.53,29.723438
999,30.52,29.696041
1000,30.470001,29.66692
1001,30.470001,29.640697
1002,30.45,29.612469
1003,30.43,29.586187
1004,30.41,29.560299
1005,30.39,29.538183
1006,30.380001,29.51467
1007,30.380001,29.494106
1008,30.37,29.473995
1009,30.36,29.45254
1010,30.350002,29.436005
1011,30.350002,29.420376
1012,30.34,29.40802
1013,30.34,29.396133
1014,30.32,29.382263
1015,30.310001,29.372684
1016,30.29,29.3647
1017,30.27,29.357548
1018,30.26,29.347006
1019,30.25,29.33383
1020,30.220001,29.32095
1021,30.2,29.309206
1022,30.170002,29.295612
1023,30.150002,29.2781
1024,29.68,28.703424
1025,29.67,28.689655
1026,29.66,28.679668
1027,29.64,28.667362
1028,29.630001,28.652412
1029,29.619999,28.637335
1030,29.6,28.62304
1031,29.6,28.608856
1032,29.59,28.593077
1033,29.560001,28.579659
1034,29.560001,28.568903
1035,29.55,28.555578
1036,29.55,28.540985
1037,29.53,28.527634
1038,29.52,28.516176
1039,29.510002,28.502642
1040,29.500002,28.492514
1041,29.49,28.481394
1042,29.48,28.468533
1043,29.48,28.455568
1044,29.45,28.443836
1045,29.45,28.437122
1046,29.45,28.425272
1047,29.43,28.412914
1048,29.42,28.401522
1049,29.42,28.39087
1050,29.42,28.37949
1051,29.41,28.370123
1052,29.400002,28.363304
1053,29.380001,28.352507
1054,29.400002,28.343277
1055,29.39,28.334187
1056,29.37,28.328403
1057,29.36,28.321049
1058,29.35,28.312325
1059,29.35,28.30532
1060,29.34,28.299374
1061,29.34,28.29032
1062,29.330002,28.278164
1063,29.330002,28.2728
1064,29.330002,28.267681
1065,29.32,28.261686
1066,29.32,28.252518
1067,29.300001,28.243393
1068,29.29,28.238907
1069,29.29,28.23302
1070,29.279999,28.226786
1071,29.27,28.219227
1072,29.26,28.21267
1073,29.25,28.205542
1074,29.240002,28.197582
1075,29.230001,28.189735
1076,29.230001,28.178062
1077,29.220001,28.16631
1078,29.220001,28.157204
1079,29.220001,28.149025
1080,29.21,28.142052
1081,29.160002,28.134212
1082,29.150002,28.1264
1083,29.12,28.113205
1084,29.170002,28.099812
1085,29.21,28.085009
1086,29.25,28.081562
1087,29.27,28.091274
1088,29.27,28.099121
1089,29.29,28.115387
1090,29.310001,28.120966
1091,29.330002,28.12405
1092,29.34,28.133389
1093,29.36,28.15397
1094,29.380001,28.18341
1095,29.41,28.215143
1096,29.42,28.242298
1097,29.41,28.259058
1098,29.42,28.27201
1099,29.44,28.284727
1100,29.48,28.300926
1101,29.500002,28.319561
1102,29.52,28.33801
1103,29.53,28.359692
1104,29.500002,28.381516
1105,28.350002,28.397202
1106,27.7,28.401733
1107,26.66,28.25634
1108,26.6,28.024597
1109,25.76,27.847366
1110,25.37,27.369972
1111,25.7,26.902252
1112,24.78,26.699718
1113,24.54,26.353714
1114,24.310001,25.918459
1115,24.27,25.328785
1116,24.800001,24.766949
1117,23.810001,24.787535
1118,23.61,24.764544
1119,23.52,24.546942
1120,23.36,24.323494
1121,23.25,23.953094
1122,23.900002,23.75172
1123,23.2,23.634827
1124,22.91,23.35939
1125,22.800001,23.264793
1126,22.640001,22.998281
1127,22.58,22.508772
1128,22.5,22.2614
1129,22.44,22.06617
1130,22.41,21.900463
1131,22.37,21.731676
1132,22.39,21.541637
1133,22.37,21.30199
1134,22.36,21.143955
1135,22.310001,21.052362
1136,22.28,21.093504
1137,22.25,21.077938
1138,22.900002,21.045658
1139,22.6,21.174412
1140,21.970001,21.251982
1141,21.91,21.197369
1142,21.86,21.06387
1143,21.810001,20.836803
1144,21.79,20.682068
1145,21.76,20.574303
1146,21.740002,20.384497
1147,21.68,20.255747
1148,21.630001,20.157204
1149,21.550001,19.923374
1150,21.54,19.710821
1151,21.78,19.595535
1152,22.6,19.67172
1153,23.400002,19.94209
1154,23.720001,20.3515
1155,24.300001,20.762518
1156,24.66,21.280775
1157,25.1,21.871496
1158,25.35,22.573421
1159,25.650002,23.344917
1160,25.94,24.19888
1161,26.900002,25.035877
1162,26.420002,25.981543
1163,26.630001,26.7145
1164,26.79,27.229647
1165,26.94,27.574947
1166,27.7,27.860672
1167,27.2,28.104668
1168,26.7,28.156298
1169,25.14,28.133
1170,24.53,27.677273
1171,24.900002,27.074509
1172,23.8,26.618635
1173,23.65,25.921837
1174,23.33,25.441872
1175,23.18,24.867964
1176,23.7,24.168703
1177,22.94,23.783566
1178,22.77,23.135458
1179,22.61,22.57336
1180,22.53,22.316608
1181,22.470001,22.02713
1182,22.310001,21.880438
1183,22.26,21.661377
1184,22.800001,21.399477
1185,22.2,21.460905
1186,21.92,21.295712
1187,21.98,21.071379
1188,21.87,20.877491
1189,21.84,20.603828
1190,21.85,20.581436
1191,21.86,20.494167
1192,21.82,20.331923
1193,21.830002,20.259874
1194,21.82,20.19114
1195,21.85,20.051283
1196,21.82,19.986029
1197,21.79,19.979599
1198,21.75,20.051798
1199,21.720001,20.059256
1200,21.73,20.028746
1201,21.720001,20.01182
1202,21.77,19.980791
1203,21.84,19.963886
1204,21.93,19.972803
1205,22.0,20.009148
1206,22.0,20.058859
1207,21.95,20.100594
1208,21.960001,20.128536
1209,21.810001,20.166317
