,Truth,Prediction
198,33.184002,31.151
199,33.156002,31.149439
200,33.132,31.14783
201,33.116,31.146288
202,33.420002,31.144947
203,33.6,31.148571
204,33.22,31.155005
205,32.986,31.154625
206,32.96,31.14931
207,32.918,31.14395
208,32.888,31.139421
209,32.846,31.135864
210,32.814003,31.13287
211,32.760002,31.130337
212,32.73,31.127792
213,32.704,31.125488
214,32.676,31.123478
215,32.632,31.121662
216,32.593998,31.119719
217,32.572,31.117704
218,32.544,31.1159
219,32.496002,31.114218
220,32.476,31.112295
221,32.452,31.110544
222,32.416,31.10895
223,32.398,31.107285
224,32.374,31.105785
225,32.348,31.104372
226,32.34,31.102972
227,32.326,31.101837
228,32.31,31.100863
229,32.31,31.099947
230,32.302002,31.099297
231,32.288002,31.098764
232,32.272,31.09819
233,32.280003,31.097523
234,32.236,31.09714
235,32.226,31.096258
236,32.198,31.095356
237,32.182,31.09427
238,32.168,31.0932
239,32.156002,31.092215
240,32.142,31.091337
241,32.128,31.090511
242,32.12,31.08971
243,32.107998,31.089012
244,32.420002,31.088348
245,32.72,31.092596
246,32.64,31.101313
247,32.56,31.107437
248,32.420002,31.110094
249,32.36,31.109135
250,32.260002,31.106716
251,32.260002,31.103125
252,32.14,31.10025
253,32.014,31.096508
254,31.992,31.091686
255,31.987999,31.087605
256,31.751999,31.067825
257,31.73,31.067677
258,31.732,31.06724
259,31.714,31.066885
260,31.7,31.066374
261,31.676,31.065754
262,31.670002,31.064915
263,31.656,31.064165
264,31.642,31.063425
265,31.627998,31.06268
266,31.614,31.061922
267,31.594,31.061157
268,31.581999,31.060295
269,31.58,31.059464
270,31.57,31.058838
271,31.56,31.058275
272,31.548,31.057728
273,31.542002,31.057152
274,31.53,31.056637
275,31.524,31.056093
276,31.519999,31.0556
277,31.514,31.055191
278,31.515999,31.054825
279,31.512001,31.054598
280,31.494,31.054401
281,31.49,31.053993
282,31.486,31.053589
283,31.482,31.053234
284,31.464,31.052925
285,31.460001,31.052439
286,31.462,31.051983
287,31.452,31.051691
288,31.452,31.051361
289,31.444,31.051115
290,31.454,31.050833
291,31.454,31.050772
292,31.448,31.050777
293,31.442001,31.050703
294,31.436,31.05054
295,31.424,31.050314
296,31.422,31.04995
297,31.41,31.049623
298,31.41,31.049212
299,31.4,31.048895
300,31.39,31.048532
301,31.386,31.048107
302,31.378,31.047724
303,31.378,31.047329
304,31.368,31.047043
305,31.376001,31.046707
306,31.368,31.046574
307,31.345999,31.0464
308,31.336,31.045927
309,31.334002,31.045366
310,31.3,31.044909
311,31.454,31.044077
312,31.066,31.045746
313,30.91,31.041584
314,30.92,31.034863
315,30.902,31.02956
316,30.924002,31.025751
317,31.004,31.023657
318,31.07,31.023746
319,31.036001,31.025314
320,31.62,31.02626
321,31.7,31.035742
322,31.26,31.045755
323,31.4,31.046432
324,31.62,31.046968
325,31.152,31.05068
326,31.24,31.046951
327,31.345999,31.043917
328,31.462,31.043488
329,31.528,31.045532
330,31.59,31.048578
331,31.706,31.05196
332,31.740002,31.05626
333,31.852001,31.0601
334,31.868,31.064486
335,31.804,31.068037
336,31.402,31.069466
337,30.208,31.063896
338,28.958002,31.03997
339,28.172,30.9991
340,27.472,30.425858
341,26.689999,29.317974
342,26.056,28.201534
343,25.528,27.09542
344,25.21,26.03486
345,24.906,25.145674
346,24.506,24.404419
347,24.266,23.72519
348,24.232,23.139265
349,24.372,22.716688
350,23.928,22.504425
351,23.668,22.208834
352,23.456,21.862072
353,23.376,21.50536
354,23.364,21.20737
355,23.378,20.997538
356,23.39,20.870232
357,23.43,20.801266
358,23.374,20.781384
359,23.312,20.754293
360,23.314,20.706348
361,23.272,20.667244
362,23.188,20.622595
363,22.883999,20.55249
364,22.542,20.36506
365,22.396,20.053526
366,22.338001,19.733517
367,22.348,19.471882
368,22.28,19.297823
369,22.258,19.161192
370,22.268,19.06019
371,22.32,18.998678
372,22.154,18.98515
373,22.640001,18.914875
374,22.19,19.05938
375,22.044,19.021471
376,21.918,18.888508
377,21.83,18.71479
378,21.746,18.540081
379,21.731998,18.375479
380,21.804,18.251057
381,21.882,18.200186
382,21.892,18.21362
383,22.274,18.242682
384,23.710001,18.432297
385,24.300001,19.225258
386,27.49,20.198265
387,27.49,22.300867
388,27.49,24.10134
389,27.49,25.35057
390,27.49,26.138735
391,27.364,26.60982
392,27.324,26.829378
393,27.576,26.915401
394,28.306,27.0523
395,28.736,27.458042
396,29.240002,27.973782
397,29.404,28.556633
398,29.454,29.062965
399,28.492,29.434118
400,26.872,29.316961
401,25.594,28.506155
402,24.888,27.224333
403,24.392,25.81279
404,24.048,24.55584
405,23.438,23.523079
406,23.202,22.55705
407,22.866,21.76269
408,22.614,21.075474
409,22.41,20.487988
410,22.258,19.992357
411,22.194,19.584755
412,22.481998,19.278694
413,21.974,19.202251
414,21.848,18.981255
415,21.806,18.731613
416,21.642,18.523863
417,21.522,18.310522
418,21.49,18.101006
419,21.444,17.93465
420,21.364,17.80277
421,21.296,17.679585
422,21.19,17.561916
423,21.192,17.43111
424,21.137999,17.333036
425,21.414,17.245342
426,21.302,17.302656
427,21.44,17.330185
428,21.460001,17.403086
429,21.15,17.475704
430,20.95,17.39491
431,20.878,17.213566
432,20.75,17.02608
433,20.692001,16.831726
434,20.595999,16.662498
435,20.586,16.502617
436,20.574,16.383245
437,20.536,16.299864
438,20.515999,16.230616
439,20.418001,16.17428
440,20.407999,16.093525
441,20.453999,16.02414
442,20.452,15.995937
443,20.356,15.984097
444,20.248001,15.937498
445,20.202,15.848299
446,20.638,15.753067
447,21.656,15.871425
448,22.464,16.448595
449,22.994,17.326235
450,23.34,18.267221
451,23.576,19.12019
452,23.754,19.82622
453,23.874,20.386013
454,23.928,20.813831
455,24.074,21.119976
456,24.248,21.378569
457,24.428001,21.631392
458,24.598,21.89212
459,24.894,22.15744
460,25.34,22.478544
461,25.298,22.915493
462,25.236,23.244717
463,25.4,23.434834
464,25.515999,23.611326
465,25.538,23.78657
466,25.566,23.924034
467,25.665998,24.027878
468,25.684,24.138443
469,25.71,24.228607
470,25.68,24.300907
471,25.736,24.337078
472,25.855999,24.378801
473,25.901999,24.461151
474,25.814,24.55017
475,26.016,24.580055
476,26.407999,24.67334
477,26.61,24.921127
478,26.83,25.223284
479,27.157999,25.549551
480,27.406,25.93138
481,27.19,26.32751
482,27.223999,26.531288
483,26.876,26.650297
484,26.77,26.572765
485,26.666,26.425982
486,26.594,26.258707
487,26.524,26.101124
488,26.476,25.958525
489,26.428,25.837172
490,26.388,25.732822
491,26.338,25.64344
492,26.3,25.560322
493,26.288,25.484745
494,26.278,25.42598
495,26.25,25.382744
496,26.221998,25.342815
497,26.342,25.30272
498,26.538,25.323648
499,26.713999,25.435392
500,26.904,25.612114
501,27.286,25.836258
502,27.316,26.171053
503,27.476,26.454659
504,27.622,26.717356
505,27.760002,26.965849
506,27.887999,27.201939
507,28.162,27.418022
508,28.58,27.683226
509,28.105,28.040691
510,29.68,28.144077
511,29.68,28.75264
512,28.486,28.844437
513,28.446001,28.780182
514,28.416,28.717709
515,28.390001,28.661003
516,28.366001,28.610947
517,28.346,28.566723
518,28.335999,28.528126
519,28.320002,28.497326
520,28.296001,28.470518
521,28.286,28.442741
522,28.282,28.418377
523,28.288,28.3998
524,28.268,28.389778
525,28.2725,28.376865
526,28.2775,28.368423
527,28.276001,28.36517
528,28.272,28.363428
529,28.268,28.360996
530,28.268,28.357542
531,28.268,28.354769
532,28.26,28.352905
533,28.256,28.34872
534,28.256,28.343607
535,28.276001,28.339642
536,28.28,28.34456
537,28.288,28.351738
538,28.292,28.360567
539,28.296001,28.36894
540,28.316002,28.376484
541,28.320002,28.389374
542,28.324001,28.401554
543,28.334,28.41184
544,28.328001,28.422714
545,28.355999,28.428568
546,28.346,28.44224
547,28.344,28.450333
548,28.348,28.45421
549,28.34,28.45758
550,28.33,28.456923
551,28.320002,28.451752
552,28.324001,28.44313
553,28.33,28.437515
554,28.324001,28.436338
555,28.322,28.434248
556,28.302,28.431753
557,28.304,28.422306
558,28.300001,28.414495
559,28.292,28.407639
560,28.28,28.399822
561,28.288,28.389343
562,28.289999,28.384024
563,28.288,28.38209
564,28.286,28.380705
565,28.268,28.37906
566,28.282,28.370989
567,28.28,28.36886
568,28.18,28.36793
569,28.304,28.329697
570,28.01,28.33989
571,28.036,28.247347
572,28.220001,28.165405
573,28.34,28.177418
574,28.18,28.253447
575,27.998001,28.263573
576,28.24,28.186777
577,28.58,28.20186
578,28.390001,28.36274
579,28.165998,28.442572
580,28.227999,28.398205
581,28.289999,28.359968
582,28.354,28.356852
583,28.41,28.386831
584,28.482,28.437605
585,28.57,28.506718
586,28.660002,28.594677
587,28.732,28.697353
588,28.798,28.803225
589,28.896002,28.90639
590,29.03,29.017994
591,29.376,29.151836
592,28.748001,29.383312
593,27.292002,29.342968
594,25.83,28.70234
595,24.708,27.515686
596,24.092001,25.976734
597,23.482,24.516703
598,23.165998,23.205442
599,22.566,22.142612
600,22.258,21.16315
601,22.102001,20.331507
602,21.754,19.68859
603,21.61,19.11074
604,21.428,18.639816
605,21.175999,18.240482
606,21.124,17.855654
607,20.776001,17.554895
608,20.656,17.203573
609,20.704,16.882456
610,20.711998,16.674837
611,20.672,16.55253
612,20.630001,16.465303
613,20.56,16.391502
614,20.502,16.310171
615,20.438,16.223644
616,20.41,16.131378
617,20.504,16.050108
618,20.568,16.03401
619,20.49,16.065212
620,20.923334,16.065123
621,20.923334,16.245909
622,20.923334,16.420294
623,20.923334,16.546648
624,20.706,16.628178
625,20.665998,16.583447
626,20.718,16.504059
627,20.708,16.46037
628,20.668,16.432283
629,20.644,16.397976
630,20.714,16.36098
631,20.762001,16.36351
632,20.682,16.395319
633,20.64,16.390806
634,20.64,16.36064
635,20.859999,16.332664
636,21.542,16.40802
637,21.178,16.78237
638,21.252,16.9688
639,21.693998,17.093943
640,22.94,17.362549
641,23.972,18.129646
642,24.696,19.24968
643,25.354,20.460999
644,26.082,21.649212
645,26.380001,22.822279
646,26.88,23.803944
647,27.39,24.688864
648,27.52,25.528076
649,27.868002,26.186625
650,28.184,26.771822
651,28.468,27.310648
652,28.65,27.79749
653,28.82,28.198378
654,29.158,28.54028
655,27.696,28.90362
656,26.009998,28.626547
657,24.970001,27.620922
658,24.438,26.212671
659,23.78,24.86688
660,23.324001,23.616516
661,22.778,22.52622
662,22.464,21.52955
663,22.16,20.685081
664,21.904,19.970058
665,21.726,19.365242
666,21.494,18.87039
667,21.148,18.432749
668,20.986,17.975342
669,20.886,17.56601
670,21.09,17.234198
671,21.179998,17.097319
672,21.234,17.081106
673,21.296,17.12077
674,21.298,17.189703
675,21.256,17.248102
676,21.198,17.270351
677,21.237999,17.25329
678,21.3,17.249044
679,21.044,17.275747
680,21.076,17.19182
681,20.916,17.118603
682,20.966,16.99813
683,21.34,16.9205
684,20.970001,17.035229
685,20.826,17.003809
686,20.826,16.884527
687,20.784,16.776674
688,20.718,16.68205
689,20.746,16.587143
690,20.688,16.529634
691,20.650002,16.470959
692,20.614,16.411161
693,20.603998,16.351597
694,20.518,16.303564
695,20.536,16.233807
696,20.572,16.18536
697,20.552,16.17021
698,20.514,16.158419
699,20.428,16.134054
700,20.368,16.07588
701,20.266,15.999285
702,20.974,15.894532
703,21.936,16.118773
704,22.91,16.775017
705,23.554,17.775835
706,24.122,18.865543
707,24.556002,19.927757
708,24.973999,20.885054
709,25.262001,21.74014
710,25.608,22.465395
711,25.816002,23.113373
712,26.112,23.658323
713,26.152,24.158707
714,26.279999,24.53207
715,26.288,24.830235
716,26.298,25.0344
717,26.274,25.16619
718,26.208,25.235693
719,26.164001,25.24439
720,26.252,25.218037
721,26.356,25.227457
722,26.438002,25.286205
723,26.512,25.37508
724,26.550001,25.478144
725,26.624,25.572914
726,26.674002,25.671387
727,26.776,25.765444
728,26.83,25.876024
729,26.88,25.983547
730,26.918,26.082594
731,27.15,26.16914
732,27.36,26.326603
733,27.43,26.546024
734,27.644001,26.750343
735,27.132,26.985605
736,27.16,26.952244
737,27.206001,26.877117
738,27.269999,26.831516
739,27.060001,26.831556
740,26.782001,26.754606
741,26.686,26.564192
742,26.85,26.35806
743,27.11,26.271805
744,27.284,26.344913
745,27.286,26.507895
746,27.420002,26.649002
747,27.526001,26.803207
748,27.592001,26.963322
749,27.65,27.109837
750,27.66,27.236938
751,27.656,27.327822
752,27.67,27.385174
753,27.698002,27.425194
754,27.720001,27.461842
755,27.742,27.496748
756,27.774,27.530676
757,27.814001,27.568066
758,27.814001,27.612286
759,27.814001,27.64635
760,27.845999,27.668917
761,27.852001,27.695595
762,27.87,27.718513
763,27.880001,27.74164
764,27.9,27.762676
765,27.912,27.784613
766,27.907999,27.805555
767,27.92,27.819204
768,28.146002,28.180761
769,28.150002,28.174574
770,28.14,28.175175
771,28.146002,28.173336
772,28.146002,28.173723
773,28.150002,28.174583
774,28.184,28.176771
775,28.185999,28.191628
776,28.206,28.206415
777,28.188002,28.224724
778,28.19,28.232162
779,28.192001,28.235851
780,28.188002,28.238453
781,28.185001,28.238577
782,28.1625,28.23696
783,28.164,28.226852
784,28.172,28.218039
785,28.178,28.214897
786,28.178,28.216175
787,28.168001,28.218136
788,28.184,28.215944
789,28.184,28.219427
790,28.17,28.223293
791,28.16,28.220932
792,28.130001,28.213963
793,28.119999,28.196428
794,28.128,28.177309
795,28.118,28.165953
796,28.421999,28.155643
797,28.58,28.263304
798,28.86,28.429018
799,28.72,28.668797
800,28.58,28.809593
801,28.58,28.837435
802,28.54,28.83161
803,28.582,28.804487
804,28.266,28.795399
805,28.123999,28.674198
806,28.128,28.505714
807,28.144,28.372322
808,28.122,28.288486
809,28.112,28.230236
810,28.126001,28.189507
811,28.146002,28.168987
812,28.132,28.166096
813,28.132,28.162899
814,28.130001,28.160505
815,28.123999,28.15816
816,28.118,28.154196
817,28.118,28.148613
818,28.123999,28.144293
819,28.119999,28.14368
820,28.11,28.142565
821,28.134,28.137825
822,28.136,28.142607
823,28.142,28.149088
824,28.150002,28.156502
825,28.152,28.165176
826,28.276001,28.172607
827,28.428001,28.224686
828,28.58,28.33072
829,28.699999,28.477919
830,28.5,28.640491
831,28.514,28.688358
832,27.902,28.702085
833,27.998001,28.473925
834,28.406,28.285727
835,28.158,28.311342
836,28.19,28.286074
837,28.264,28.26779
838,28.378,28.284002
839,28.476,28.347012
840,28.574001,28.440765
841,28.636,28.553427
842,28.746,28.663755
843,28.844,28.785406
844,28.928,28.914068
845,29.31,29.041502
846,29.464,29.276983
847,29.002,29.531416
848,28.404001,29.551287
849,27.444,29.288874
850,26.334002,28.667677
851,25.387999,27.697641
852,24.908,26.45492
853,24.355999,25.28126
854,24.074,24.205381
855,23.571999,23.318644
856,23.218,22.497784
857,22.736,21.759436
858,22.408,21.030272
859,22.289999,20.356417
860,22.0,19.824213
861,21.797998,19.34208
862,21.671999,18.91317
863,21.57,18.556923
864,21.496,18.268814
865,21.480001,18.041586
866,21.294,17.882187
867,21.283998,17.700796
868,20.918,17.558372
869,20.796,17.30478
870,20.73,17.040266
871,20.731998,16.815323
872,20.7,16.660461
873,20.64,16.549255
874,20.598,16.451937
875,20.664,16.365627
876,20.75,16.33352
877,20.835999,16.359844
878,20.901999,16.429964
879,20.92,16.520123
880,20.798,16.59877
881,20.668,16.600885
882,20.546,16.528551
883,20.47,16.40534
884,20.428,16.270243
885,20.386,16.150175
886,20.539999,16.04726
887,20.638,16.042753
888,20.804,16.104834
889,20.912,16.237576
890,21.282,16.39808
891,21.630001,16.682365
892,21.766,17.069935
893,21.776,17.436775
894,21.658,17.705343
895,21.986,17.828606
896,22.952,18.026917
897,23.986,18.605593
898,24.807999,19.560942
899,25.566,20.698734
900,26.32,21.89622
901,26.656,23.105675
902,27.228,24.135857
903,27.609999,25.08871
904,27.896,25.928188
905,28.335999,26.635946
906,28.418,27.302063
907,28.65,27.799488
908,28.852001,28.20236
909,29.124,28.556074
910,29.2,28.905542
911,28.138,29.188772
912,26.712,28.984152
913,25.619999,28.178665
914,25.050001,26.975183
915,24.408,25.72364
916,24.162,24.534325
917,23.624,23.571352
918,23.328,22.687904
919,23.084002,21.931532
920,22.666,21.301733
921,22.238,20.689686
922,22.024,20.060781
923,21.788,19.50332
924,21.65,19.009281
925,21.630001,18.602642
926,21.738,18.31653
927,21.564,18.181517
928,21.449999,18.042442
929,21.519999,17.890467
930,21.548,17.806267
931,21.424,17.77255
932,21.194,17.705973
933,21.162,17.550144
934,21.272001,17.401499
935,21.016,17.341867
936,21.218,17.208012
937,21.47,17.180136
938,21.25,17.293257
939,21.6,17.313723
940,20.824,17.458506
941,21.156,17.25795
942,21.482,17.174553
943,21.04,17.281488
944,20.986,17.212814
945,20.872,17.09844
946,20.831999,16.954702
947,21.152,16.82513
948,21.088,16.87189
949,20.96,16.919487
950,20.854,16.899008
951,20.83,16.822227
952,20.888,16.742651
953,21.398,16.708542
954,21.208,16.915289
955,21.276001,17.040148
956,21.434,17.142052
957,21.56,17.280094
958,21.808,17.444078
959,22.792,17.67748
960,23.652,18.288668
961,24.428001,19.19299
962,24.788,20.255264
963,25.42,21.223684
964,25.522001,22.179918
965,25.254,22.921152
966,25.444,23.30142
967,25.616,23.576721
968,25.778,23.827131
969,25.876,24.073238
970,25.96,24.293926
971,26.04,24.485207
972,25.876,24.652225
973,25.706,24.699581
974,25.586,24.634714
975,25.5,24.510298
976,25.432,24.368927
977,25.434,24.232342
978,25.448,24.134214
979,25.362,24.077236
980,25.332,24.008488
981,25.32,23.942606
982,25.272,23.889849
983,25.222,23.83388
984,25.171999,23.770916
985,25.122,23.701931
986,25.546,23.628881
987,25.18,23.753757
988,25.25,23.736464
989,25.317999,23.72045
990,25.317999,23.737799
991,25.274,23.75823
992,25.448,23.755316
993,25.58,23.821384
994,25.758001,23.941584
995,25.962,24.117378
996,26.334002,24.345154
997,26.27,24.680696
998,26.42,24.924795
999,26.564,25.14559
1000,26.656,25.362255
1001,26.83,25.558994
1002,27.05,25.77134
1003,27.184002,26.022577
1004,27.286,26.27172
1005,27.418,26.496447
1006,27.380001,26.710447
1007,27.37,26.849031
1008,27.35,26.928951
1009,27.373999,26.965582
1010,27.470001,26.992245
1011,27.426,27.049545
1012,27.526001,27.080267
1013,27.452,27.13818
1014,27.456,27.156176
1015,27.424002,27.161709
1016,27.496,27.149496
1017,27.602,27.166353
1018,27.784,27.228792
1019,27.973999,27.35685
1020,28.312,27.542482
1021,28.376,27.82369
1022,28.227999,28.067667
1023,28.232,28.184668
1024,28.288,28.395342
1025,28.251999,28.393843
1026,28.242,28.375853
1027,28.25,28.355024
1028,28.26,28.342106
1029,28.254002,28.338247
1030,28.266,28.335241
1031,28.282,28.337772
1032,28.316002,28.346962
1033,28.338001,28.368118
1034,28.344,28.394672
1035,28.338001,28.417625
1036,28.326,28.431393
1037,28.35,28.434847
1038,28.335999,28.44403
1039,28.348,28.446844
1040,28.37,28.451939
1041,28.378,28.464481
1042,28.368,28.478413
1043,28.36,28.485212
1044,28.36,28.485529
1045,28.348,28.48425
1046,28.37,28.478409
1047,28.368,28.481342
1048,28.364,28.484777
1049,28.358,28.485914
1050,28.362001,28.483963
1051,28.35,28.483307
1052,28.352,28.478622
1053,28.35,28.474995
1054,28.354,28.471811
1055,28.364,28.471092
1056,28.37,28.474897
1057,28.366001,28.481003
1058,28.364,28.484505
1059,28.374,28.485733
1060,28.366001,28.489851
1061,28.36,28.490541
1062,28.358,28.488
1063,28.38,28.484632
1064,28.374,28.490229
1065,28.368,28.494183
1066,28.354,28.49444
1067,28.358,28.4885
1068,28.332,28.484207
1069,28.328001,28.471663
1070,28.34,28.459023
1071,28.338001,28.45424
1072,28.338001,28.451815
1073,28.332,28.45057
1074,28.344,28.447674
1075,28.35,28.44969
1076,28.332,28.45456
1077,28.320002,28.452026
1078,28.24,28.443928
1079,28.262001,28.4066
1080,28.344,28.380621
1081,28.352,28.395166
1082,28.384,28.418213
1083,28.386002,28.44914
1084,28.421999,28.474419
1085,28.401999,28.505198
1086,28.354,28.521542
1087,28.424002,28.512142
1088,28.38,28.525572
1089,28.266,28.524195
1090,28.320002,28.476864
1091,28.434,28.451763
1092,28.54,28.481413
1093,28.628,28.555687
1094,28.726002,28.653568
1095,28.822,28.767647
1096,28.907999,28.891039
1097,29.128002,29.015924
1098,29.396,29.189922
1099,29.222,29.42794
1100,29.332,29.553226
1101,29.44,29.659689
1102,29.536001,29.773476
1103,29.460001,29.894243
1104,29.000002,29.95638
1105,27.702002,29.817877
1106,26.654001,29.184788
1107,25.81,28.202507
1108,25.132,27.02818
1109,24.542,25.803082
1110,24.284,24.655275
1111,23.756,23.721249
1112,23.46,22.860537
1113,23.468,22.119799
1114,23.002,21.607601
1115,22.664,21.085323
1116,22.396,20.554811
1117,22.223999,20.04864
1118,22.206,19.609222
1119,21.846,19.295223
1120,21.674,18.9391
1121,21.565998,18.594126
1122,21.369999,18.297243
1123,21.264,18.006123
1124,21.286,17.748133
1125,21.244,17.576344
1126,21.157999,17.452211
1127,21.5,17.33495
1128,21.054,17.398708
1129,20.772,17.29458
1130,20.644,17.057259
1131,20.618,16.796904
1132,20.630001,16.589329
1133,20.664,16.454725
1134,20.674,16.387672
1135,20.692001,16.358503
1136,20.73,16.353783
1137,20.826,16.372465
1138,20.962,16.43316
1139,20.984,16.546347
1140,21.32,16.651068
1141,20.978,16.871124
1142,20.87,16.911516
1143,20.762001,16.85277
1144,20.672,16.73993
1145,20.578,16.605625
1146,20.486,16.461388
1147,20.396,16.313396
1148,20.376,16.164963
1149,20.372,16.04717
1150,20.3,15.966148
1151,20.788,15.883921
1152,22.186,16.03541
1153,23.408,16.804972
1154,24.29,18.037607
1155,25.1,19.42575
1156,25.665998,20.82375
1157,26.406,22.09033
1158,26.972002,23.300123
1159,27.28,24.410982
1160,27.567999,25.330898
1161,27.806002,26.080961
1162,27.82,26.690332
1163,27.844,27.110283
1164,27.880001,27.377918
1165,28.044,27.553854
1166,28.119999,27.727217
1167,26.751999,27.87766
1168,25.096,27.445623
1169,24.138,26.281622
1170,23.331999,24.84824
1171,22.798,23.391369
1172,22.326,22.087925
1173,21.966,20.9644
1174,21.596,20.02683
1175,21.312,19.222593
1176,21.245998,18.540985
1177,20.878,18.040962
1178,20.654,17.557093
1179,20.502,17.108866
1180,20.404,16.722517
1181,20.276,16.411732
1182,20.174,16.146313
1183,20.154,15.917651
1184,20.255999,15.750107
1185,20.246,15.685889
1186,20.544,15.658514
1187,20.151999,15.776651
1188,20.246,15.726613
1189,20.446,15.691925
1190,20.438,15.757008
1191,20.404,15.824527
1192,20.312,15.859844
1193,20.332,15.838311
1194,19.902,15.818064
1195,19.765999,15.616451
1196,19.694,15.367386
1197,19.686,15.142384
1198,19.661999,14.978986
1199,19.742,14.863018
1200,19.676,14.823864
1201,19.69,14.784344
1202,19.869999,14.761273
1203,20.316,14.8268385
1204,20.5,15.090236
1205,20.58,15.408404
1206,20.706,15.689388
1207,20.817999,15.941519
1208,20.764,16.168348
1209,20.848,16.30531
1210,20.786,16.421358
1211,20.72,16.47474
1212,20.854,16.470764
1213,20.918,16.512571
1214,21.538,16.581614
1215,22.664,16.90681
1216,23.746,17.690172
1217,24.61,18.834665
1218,25.33,20.12591
1219,25.684,21.412012
1220,26.296,22.50312
1221,26.236,23.515667
1222,26.434,24.214495
