,Truth,Prediction
236,28.484,28.076159
237,28.494,28.076267
238,28.491999,28.076513
239,28.49,28.076693
240,28.491999,28.076778
241,28.487999,28.076849
242,28.476,28.07684
243,28.474,28.07663
244,28.480001,28.076406
245,28.472,28.076326
246,28.478,28.076185
247,28.474,28.076157
248,28.46,28.076101
249,28.472,28.075844
250,28.466,28.07579
251,28.46,28.075708
252,28.444,28.075554
253,28.449999,28.07518
254,28.44,28.074953
255,28.442001,28.074669
256,28.478,28.07581
257,28.485998,28.07593
258,28.478,28.07615
259,28.474,28.076214
260,28.468,28.076164
261,28.485998,28.076012
262,28.47,28.076149
263,28.480001,28.076073
264,28.496,28.076118
265,28.5,28.076424
266,28.494,28.076763
267,28.498,28.076925
268,28.482,28.077065
269,28.506666,28.076918
270,28.512001,28.07712
271,28.502,28.077429
272,28.482,28.077522
273,28.487999,28.077242
274,28.49,28.077044
275,28.49,28.076946
276,28.49,28.076902
277,28.49,28.076881
278,28.502,28.07687
279,28.508001,28.077044
280,28.506,28.077305
281,28.514002,28.077484
282,28.519999,28.077715
283,28.54,28.077986
284,28.536,28.078493
285,28.522,28.078854
286,28.528,28.07887
287,28.504,28.078897
288,28.508001,28.078556
289,28.514002,28.078287
290,28.517998,28.078197
291,28.504,28.078232
292,28.516,28.078077
293,28.532,28.0781
294,28.517998,28.078398
295,28.498,28.078466
296,28.491999,28.078161
297,28.504,28.077766
298,28.516,28.07764
299,28.529999,28.077791
300,28.550001,28.078173
301,28.551998,28.078802
302,28.544,28.07935
303,28.538,28.079605
304,28.526,28.079634
305,28.529999,28.079424
306,28.536,28.079279
307,28.542,28.079275
308,28.546001,28.0794
309,28.548,28.079575
310,28.548,28.079746
311,28.544,28.07987
312,28.534,28.079887
313,28.534,28.079725
314,28.538,28.079567
315,28.548,28.079515
316,28.568,28.079649
317,28.550001,28.080093
318,28.544,28.080212
319,28.534,28.080135
320,28.532,28.079884
321,28.548,28.079634
322,28.56,28.07969
323,28.589998,28.079985
324,28.619999,28.080704
325,28.636,28.081772
326,28.698,28.082867
327,28.750002,28.084604
328,28.793999,28.086788
329,28.816002,28.089138
330,28.808,28.091211
331,28.853998,28.092533
332,28.920002,28.094015
333,29.293999,28.09612
334,29.642,28.103382
335,29.121998,28.114986
336,29.121998,28.11664
337,28.556,28.115604
338,28.128,28.105764
339,27.264,28.090168
340,26.637999,28.064373
341,26.482,28.033672
342,26.14,27.832762
343,25.633999,27.288216
344,25.501999,26.720255
345,25.320002,26.248672
346,25.24,25.842533
347,25.067999,25.51872
348,24.957998,25.235117
349,24.74,24.992529
350,24.550001,24.73609
351,24.448002,24.468203
352,24.232,24.227858
353,24.292,23.97061
354,24.480001,23.802574
355,24.140001,23.77634
356,23.947998,23.651907
357,23.808,23.459879
358,23.746002,23.246254
359,23.706001,23.059357
360,23.584,22.912159
361,23.492,22.7636
362,23.486,22.616709
363,23.542002,22.507027
364,23.506,22.458216
365,23.570002,22.421793
366,23.355999,22.424253
367,23.314,22.347296
368,23.306002,22.255178
369,23.322,22.181053
370,23.213999,22.137466
371,23.289999,22.068275
372,23.456,22.04282
373,22.81,22.102396
374,22.773998,21.900404
375,22.696001,21.676867
376,22.542,21.475824
377,22.62,21.270067
378,22.662,21.150341
379,22.75,21.099775
380,22.712,21.115131
381,22.598001,21.125957
382,22.534,21.085812
383,22.498001,21.018156
384,22.608,20.947378
385,23.464,20.940125
386,24.292,21.301817
387,24.764,21.991121
388,25.412,22.763449
389,25.722,23.610125
390,26.160002,24.371977
391,26.322,25.085333
392,26.52,25.65925
393,26.712,26.115704
394,26.803999,26.475132
395,26.877998,26.755913
396,27.158,26.969221
397,27.268002,27.20948
398,27.251999,27.430828
399,27.326,27.582817
400,26.832,27.70413
401,26.364,27.611326
402,25.446001,27.326632
403,24.878,26.742306
404,24.54,26.028973
405,24.45,25.296509
406,23.912,24.727268
407,23.696,24.13035
408,23.59,23.59795
409,23.532,23.179115
410,23.470001,22.87445
411,23.36,22.652128
412,23.282,22.463144
413,23.294,22.30028
414,23.138,22.1921
415,22.973999,22.06152
416,22.86,21.893509
417,22.737999,21.714825
418,22.552,21.53113
419,22.566002,21.31854
420,22.373999,21.162008
421,22.43,20.980917
422,22.296001,20.86561
423,22.274,20.740925
424,22.254,20.638264
425,22.19,20.55987
426,22.322,20.481554
427,22.6,20.478748
428,22.460001,20.609137
429,22.435999,20.67776
430,22.543999,20.703873
431,22.18,20.757828
432,22.171999,20.653433
433,22.038,20.536865
434,22.256,20.393204
435,22.169998,20.371792
436,21.986,20.348877
437,21.862,20.255505
438,21.852001,20.119347
439,21.89,20.005505
440,21.84,19.942892
441,22.466002,19.888006
442,23.415998,20.108946
443,24.183998,20.726212
444,24.384,21.584402
445,24.6,22.350412
446,25.490002,22.97804
447,25.490002,23.765472
448,25.782,24.37906
449,26.185,24.905533
450,26.182,25.431103
451,26.292,25.81426
452,26.396002,26.097452
453,26.496,26.311453
454,26.614,26.491896
455,26.701998,26.65861
456,26.768002,26.808725
457,26.845999,26.93807
458,26.896,27.056053
459,26.970001,27.15764
460,27.119999,27.254278
461,27.48,27.377335
462,27.109999,27.600668
463,27.136002,27.657188
464,27.196001,27.669142
465,27.234001,27.688719
466,27.268002,27.718245
467,27.304,27.75419
468,27.311998,27.794731
469,27.348,27.828344
470,27.377998,27.864079
471,27.424,27.901344
472,27.466,27.94522
473,27.486,27.993715
474,27.515999,28.00095
475,27.547998,28.006203
476,27.596,28.011446
477,27.598,28.017437
478,27.608002,28.02207
479,27.608002,28.025595
480,27.618,28.026861
481,27.584,28.02748
482,27.556,28.027374
483,27.518,28.026707
484,27.472,28.024015
485,27.452,28.018984
486,27.411999,28.014061
487,27.382,28.008678
488,27.36,28.003277
489,27.317999,27.998331
490,27.302,27.976171
491,27.272001,27.938465
492,27.25,27.901339
493,27.224,27.866463
494,27.192,27.832218
495,27.182,27.795952
496,27.179998,27.76534
497,27.158,27.743496
498,27.14,27.721745
499,27.134,27.699438
500,27.138,27.680834
501,27.122,27.669462
502,27.116,27.657146
503,27.113998,27.645775
504,27.14,27.63695
505,27.132,27.64026
506,27.130001,27.642693
507,27.128,27.643568
508,27.122,27.643152
509,27.124,27.640427
510,27.105999,27.63859
511,27.105999,27.631102
512,27.130001,27.68677
513,27.116,27.664108
514,27.118,27.648535
515,27.112,27.639341
516,27.579998,27.631992
517,27.640001,27.79187
518,27.66,27.96907
519,27.640001,28.010519
520,27.54,28.021646
521,27.44,28.0237
522,27.460001,28.01859
523,27.460001,28.01413
524,27.32,28.011023
525,27.1,28.002707
526,27.179998,27.918756
527,27.36,27.832014
528,27.460001,27.842966
529,27.460001,27.908903
530,27.16,27.96985
531,26.986,27.907785
532,26.973999,27.772104
533,26.966002,27.651146
534,26.958,27.563
535,26.958,27.503113
536,26.952,27.465704
537,26.954,27.441353
538,26.937998,27.427288
539,26.943998,27.413752
540,26.949999,27.40599
541,26.943998,27.403704
542,26.939999,27.401165
543,26.939999,27.397842
544,26.937998,27.395351
545,26.936,27.393023
546,26.948,27.390617
547,26.956,27.393091
548,26.949999,27.398876
549,26.942,27.401762
550,26.934002,27.400377
551,26.942,27.395525
552,26.937998,27.394005
553,26.928001,27.392239
554,26.932001,27.387337
555,26.924,27.384434
556,26.934002,27.37993
557,26.92,27.379799
558,26.922,27.375757
559,26.932001,27.372595
560,26.93,27.374012
561,26.934002,27.375408
562,26.914,27.377857
563,26.92,27.372803
564,26.92,27.369478
565,26.932001,27.367441
566,26.942,27.370497
567,26.954,27.377476
568,26.949999,27.38776
569,26.948,27.394659
570,26.962,27.398224
571,26.968,27.405033
572,27.078,27.412909
573,27.54,27.457888
574,27.519999,27.662521
575,27.136002,27.842646
576,27.185999,27.833838
577,27.245998,27.801088
578,27.264,27.792677
579,27.286,27.7985
580,27.311998,27.813835
581,27.326,27.836464
582,27.338001,27.859697
583,27.338001,27.88112
584,27.355999,27.896418
585,27.386,27.912554
586,27.402,27.935114
587,27.414,27.958614
588,27.428,27.980398
589,27.477999,27.996265
590,27.5,28.000408
591,27.553999,28.004774
592,27.553999,28.010462
593,27.06,28.014912
594,26.12,27.99544
595,25.425999,27.508894
596,25.202,26.821566
597,24.514002,26.186073
598,24.22,25.427055
599,24.018,24.721046
600,23.515999,24.13709
601,23.426,23.53219
602,23.288,23.046822
603,23.234001,22.662006
604,23.502,22.380976
605,23.349998,22.308882
606,22.916,22.242096
607,22.822,22.01631
608,22.586,21.775566
609,22.605999,21.49845
610,22.53,21.295052
611,22.43,21.131916
612,22.376,20.980333
613,22.444,20.849602
614,22.532001,20.786892
615,22.49,20.792963
616,22.434002,20.796036
617,22.358,20.774454
618,22.369999,20.72138
619,22.400002,20.680275
620,22.498001,20.66549
621,22.426,20.701195
622,22.428001,20.709402
623,22.500002,20.709818
624,22.334,20.738111
625,22.354,20.696741
626,22.411999,20.658554
627,22.442,20.65523
628,22.376,20.67323
629,22.294,20.66412
630,22.462,20.617285
631,22.424,20.643694
632,22.303999,20.664278
633,22.28,20.628399
634,22.508,20.579058
635,22.392,20.63408
636,22.21,20.650616
637,22.384,20.578526
638,22.392,20.577225
639,22.248,20.595917
640,22.276,20.554672
641,22.994,20.522142
642,23.553999,20.796766
643,24.185999,21.299244
644,24.374,21.978449
645,24.698,22.593538
646,25.108,23.161022
647,25.218,23.731623
648,25.42,24.194654
649,25.572,24.590433
650,25.736,24.925968
651,25.854,25.22347
652,25.942,25.479109
653,26.026001,25.69193
654,26.19,25.871283
655,26.237999,26.053173
656,25.16,26.201403
657,24.562,25.89941
658,24.123999,25.314518
659,23.647999,24.643785
660,23.410002,23.938292
661,23.464,23.31539
662,22.883999,22.899738
663,22.501999,22.404837
664,22.508,21.86607
665,22.466002,21.463274
666,22.196001,21.182077
667,22.334,20.892443
668,22.29,20.735157
669,22.032,20.632318
670,21.906,20.463278
671,21.884,20.271873
672,21.806,20.11734
673,22.126001,19.98038
674,22.226,20.016706
675,21.855999,20.124763
676,21.7,20.067593
677,21.99,19.922771
678,22.373999,19.916521
679,22.099998,20.10303
680,21.68,20.17106
681,21.723999,20.019264
682,21.776,19.87539
683,22.276,19.793442
684,22.398,19.954937
685,21.836,20.180073
686,21.764,20.127155
687,21.928,19.99394
688,21.964,19.945738
689,21.902,19.945196
690,21.84,19.93012
691,22.036001,19.889816
692,22.026,19.935566
693,21.88,19.985094
694,21.788,19.961903
695,21.888,19.8898
696,22.058,19.86708
697,22.55,19.932093
698,23.322,20.203672
699,23.932,20.76896
700,24.316002,21.501013
701,24.689999,22.232449
702,25.248001,22.920183
703,25.28,23.639563
704,25.58,24.186811
705,25.796,24.668413
706,26.162,25.092659
707,26.222,25.53513
708,26.36,25.88634
709,26.414,26.164635
710,26.484,26.366945
711,26.53,26.525349
712,26.567999,26.64764
713,26.654,26.74248
714,26.703999,26.83617
715,26.718,26.922338
716,26.758,26.988665
717,26.762001,27.047056
718,26.75,27.089342
719,26.732,27.112326
720,26.734001,27.118187
721,26.726,27.119268
722,26.722,27.116053
723,26.730001,27.111279
724,26.724,27.11023
725,26.734001,27.108192
726,26.737999,27.110014
727,26.756,27.113642
728,26.766,27.123117
729,26.778,27.134989
730,26.800001,27.14851
731,26.826,27.166637
732,26.822,27.190264
733,26.83,27.207449
734,26.842,27.221409
735,26.848,27.23517
736,26.854,27.247353
737,26.85,27.25805
738,26.852,27.264137
739,26.834002,27.268246
740,26.802002,27.264406
741,26.764,27.248365
742,26.718,27.220255
743,26.686,27.18046
744,26.641998,27.137144
745,26.594,27.088848
746,26.566002,27.035133
747,26.528,26.984467
748,26.498001,26.934422
749,26.47,26.88713
750,26.45,26.843056
751,26.426,26.80432
752,26.416,26.768398
753,26.394001,26.739134
754,26.38,26.711308
755,26.382,26.686203
756,26.373999,26.669144
757,26.364,26.655626
758,26.354,26.642948
759,26.345999,26.63025
760,26.332,26.618055
761,26.324001,26.604193
762,26.316,26.590763
763,26.303999,26.578133
764,26.296001,26.56474
765,26.286,26.551855
766,26.28,26.53892
767,26.282,26.52726
768,26.235998,26.435596
769,26.235998,26.438385
770,26.222,26.441326
771,26.234,26.438469
772,26.235998,26.43936
773,26.24,26.441603
774,26.234,26.445004
775,26.234,26.445608
776,26.222,26.445402
777,26.224,26.440735
778,26.216,26.436998
779,26.222,26.431585
780,26.228,26.429388
781,26.233334,26.430687
782,26.231998,26.434374
783,26.234,26.437153
784,26.234,26.439707
785,26.231998,26.441519
786,26.228,26.441963
787,26.235998,26.44052
788,26.24,26.441916
789,26.237999,26.445038
790,26.246,26.447012
791,26.254,26.45108
792,26.252,26.457436
793,26.26,26.461905
794,26.278,26.467625
795,26.278,26.478603
796,26.272,26.487879
797,26.278,26.49212
798,26.282,26.496233
799,26.284,26.500664
800,26.294,26.504704
801,26.292,26.511179
802,26.294,26.515774
803,26.303999,26.519426
804,26.294,26.525494
805,26.296001,26.526897
806,26.301998,26.527567
807,26.303999,26.530046
808,26.3,26.532999
809,26.296001,26.533836
810,26.306,26.532524
811,26.303999,26.534657
812,26.301998,26.536306
813,26.301998,26.536676
814,26.303999,26.53665
815,26.312,26.537266
816,26.307999,26.540741
817,26.312,26.542515
818,26.318,26.54486
819,26.32,26.54888
820,26.330002,26.552933
821,26.330002,26.559517
822,26.334,26.564938
823,26.332,26.570084
824,26.332,26.57307
825,26.324001,26.574766
826,26.316,26.572826
827,26.31,26.56768
828,26.31,26.560997
829,26.314,26.555733
830,26.330002,26.553648
831,26.378,26.558607
832,26.422,26.58117
833,26.49,26.617632
834,26.554,26.672052
835,26.588,26.739132
836,26.618,26.803368
837,26.637999,26.860424
838,26.654,26.907804
839,26.652,26.946028
840,26.666,26.971241
841,26.734001,26.991705
842,26.814,27.029846
843,26.886,27.090387
844,27.039999,27.165552
845,27.354,27.278704
846,27.170002,27.48151
847,27.173998,27.586151
848,27.175999,27.641518
849,26.605999,27.671415
850,26.018,27.48539
851,25.412,27.0884
852,24.786001,26.52744
853,24.27,25.830143
854,24.16,25.04483
855,23.748,24.413866
856,23.598,23.819252
857,23.358,23.330254
858,23.23,22.897804
859,22.924,22.541176
860,22.707998,22.171652
861,22.505999,21.808716
862,22.386,21.460802
863,22.252,21.159897
864,22.222,20.894932
865,22.272,20.69675
866,21.924,20.587788
867,22.065998,20.384594
868,22.316,20.272585
869,22.036001,20.315256
870,22.064001,20.266418
871,22.52,20.221111
872,22.226,20.3774
873,22.216,20.41717
874,22.29,20.415249
875,22.294,20.434868
876,22.344,20.455904
877,22.216,20.492373
878,22.194,20.469713
879,21.998,20.430283
880,22.130001,20.31651
881,22.18,20.27042
882,22.339998,20.272905
883,22.01,20.352367
884,21.886,20.291763
885,22.118,20.163296
886,22.224,20.149788
887,22.384,20.210321
888,22.384,20.337973
889,22.128,20.447094
890,22.38,20.41687
891,22.064001,20.46679
892,22.354,20.391167
893,22.326,20.426762
894,21.916,20.466911
895,21.802,20.32766
896,22.32,20.136684
897,22.894001,20.199507
898,23.477999,20.541325
899,24.056,21.096405
900,24.448002,21.789032
901,24.793999,22.487934
902,25.136,23.14188
903,25.486,23.748972
904,25.84,24.323626
905,26.184,24.8792
906,26.344,25.417988
907,26.272,25.87106
908,26.334,26.143847
909,26.318,26.321575
910,26.275002,26.426687
911,24.580002,26.471296
912,24.580002,25.85879
913,24.580002,25.212856
914,24.580002,24.740278
915,24.140001,24.43416
916,23.566,24.069565
917,23.188,23.554436
918,22.824,22.986765
919,22.571999,22.408546
920,22.448,21.878204
921,22.348,21.449278
922,22.244,21.11691
923,22.18,20.852608
924,22.298,20.648138
925,22.272,20.561728
926,22.500002,20.5146
927,22.367998,20.583416
928,22.43,20.606144
929,22.316,20.637985
930,22.28,20.6165
931,22.32,20.573584
932,22.373999,20.553799
933,21.906,20.567024
934,21.752,20.390648
935,22.07,20.153582
936,22.064001,20.0976
937,21.816,20.095997
938,21.842,20.004532
939,22.314,19.927496
940,22.262001,20.069803
941,21.736,20.203457
942,21.884,20.08144
943,21.844,19.994242
944,21.732,19.921785
945,21.626,19.825579
946,21.618,19.705528
947,21.792,19.608923
948,21.784,19.615738
949,21.722,19.64116
950,21.444,19.638441
951,21.682001,19.514591
952,21.694,19.49454
953,22.400002,19.508677
954,23.070002,19.819658
955,23.651999,20.39303
956,24.192,21.112747
957,24.612001,21.894695
958,24.966,22.652876
959,25.33,23.346262
960,25.380001,23.986086
961,25.576,24.462528
962,25.786001,24.85258
963,26.226002,25.202536
964,26.214,25.623772
965,26.388,25.941359
966,26.407999,26.206285
967,26.424,26.39271
968,26.439999,26.518826
969,26.438,26.602962
970,26.435999,26.6541
971,26.446,26.683151
972,26.464,26.70286
973,26.466002,26.721525
974,26.452,26.735739
975,26.426,26.740025
976,26.414,26.731468
977,26.399998,26.71774
978,26.392,26.701517
979,26.41,26.68608
980,26.399998,26.68144
981,26.396002,26.676937
982,26.411999,26.672228
983,26.438,26.67448
984,26.452,26.687101
985,26.476,26.703796
986,26.494001,26.725609
987,26.516,26.749266
988,26.524,26.77497
989,26.514,26.797123
990,26.486,26.808964
991,26.466002,26.805271
992,26.422,26.791801
993,26.382,26.763762
994,26.345999,26.725443
995,26.306,26.68199
996,26.262001,26.634499
997,26.224,26.582859
998,26.188,26.530308
999,26.165998,26.478548
1000,26.14,26.432808
1001,26.116,26.391262
1002,26.104,26.35308
1003,26.72,26.32153
1004,26.66,26.521662
1005,26.34,26.700638
1006,26.24,26.712101
1007,26.038,26.6456
1008,25.986,26.505817
1009,25.97,26.367418
1010,25.954,26.260406
1011,25.935999,26.183382
1012,25.944,26.127323
1013,25.939999,26.093046
1014,25.926,26.07126
1015,25.918001,26.05305
1016,25.916,26.03745
1017,25.922,26.02557
1018,25.914,26.020168
1019,25.918001,26.01478
1020,25.914,26.012344
1021,25.918001,26.009787
1022,25.914,26.009392
1023,25.916,26.008076
1024,25.85,25.915083
1025,25.834,25.913797
1026,25.838,25.907133
1027,25.848,25.902533
1028,25.848,25.903463
1029,25.856,25.905432
1030,25.863998,25.910181
1031,25.869999,25.917376
1032,25.869999,25.92552
1033,25.873999,25.931715
1034,25.88,25.93734
1035,25.876,25.943628
1036,25.886,25.94687
1037,25.896666,25.95236
1038,25.907999,25.961
1039,25.906,25.972412
1040,25.9,25.980654
1041,25.895998,25.983667
1042,25.912,25.983133
1043,25.926,25.98804
1044,25.916,25.998257
1045,25.926,26.003155
1046,25.92,26.00934
1047,25.918001,26.01188
1048,25.933998,26.01213
1049,25.933998,26.017908
1050,25.932,26.02342
1051,25.938,26.026636
1052,25.933998,26.030756
1053,25.942,26.032455
1054,25.948,26.036213
1055,25.944,26.041735
1056,25.948,26.044657
1057,25.963999,26.047724
1058,25.962002,26.056143
1059,25.963999,26.062777
1060,25.960001,26.068007
1061,25.960001,26.069983
1062,25.966,26.070671
1063,25.967999,26.073177
1064,25.967999,26.076197
1065,25.963999,26.078535
1066,25.97,26.078562
1067,25.982,26.080334
1068,25.988,26.086632
1069,25.990002,26.094593
1070,25.984001,26.101583
1071,25.984001,26.104183
1072,25.984001,26.10508
1073,25.990002,26.105335
1074,25.988,26.107676
1075,25.992,26.109108
1076,26.014,26.111357
1077,26.038,26.121164
1078,25.995998,26.138798
1079,25.995998,26.138365
1080,26.016,26.133844
1081,26.12,26.136814
1082,26.14,26.17832
1083,26.32,26.224945
1084,26.6,26.325268
1085,26.58,26.512026
1086,26.38,26.66188
1087,26.116,26.691385
1088,26.174,26.589977
1089,26.202,26.50606
1090,26.262001,26.458641
1091,26.288,26.453947
1092,26.307999,26.46982
1093,26.344,26.493431
1094,26.388,26.525513
1095,26.42,26.566805
1096,26.462002,26.61077
1097,26.488,26.658665
1098,26.537998,26.703972
1099,26.567999,26.754633
1100,26.626001,26.803791
1101,26.688,26.860203
1102,26.734001,26.92534
1103,26.807999,26.991545
1104,26.886,27.06668
1105,26.334,27.151556
1106,25.438,27.019493
1107,25.07,26.548338
1108,24.387999,25.981028
1109,24.015999,25.236567
1110,23.581999,24.50468
1111,23.340002,23.79478
1112,22.842,23.18007
1113,22.678,22.546783
1114,22.482,22.010447
1115,22.306,21.55875
1116,22.182,21.174437
1117,22.6,20.85695
1118,22.900002,20.812437
1119,21.8125,20.966997
1120,21.8125,20.677282
1121,21.728,20.361881
1122,21.720001,20.089907
1123,21.657999,19.897268
1124,21.858,19.748806
1125,22.01,19.733223
1126,22.438,19.81578
1127,22.400002,20.076164
1128,22.230001,20.292511
1129,22.344,20.370644
1130,22.564001,20.44311
1131,22.55,20.585608
1132,22.264002,20.700426
1133,22.084,20.660591
1134,22.400002,20.520851
1135,21.868,20.526066
1136,21.806,20.343185
1137,22.18,20.13986
1138,22.19,20.140951
1139,22.262001,20.193161
1140,22.202,20.272884
1141,22.382,20.312975
1142,22.452,20.407736
1143,22.404,20.518694
1144,22.806,20.583857
1145,22.632002,20.787046
1146,22.369999,20.896292
1147,22.35,20.846449
1148,21.978,20.764616
1149,21.728,20.543598
1150,21.58,20.245573
1151,21.534,19.947601
1152,21.928,19.710117
1153,22.734001,19.713531
1154,23.512,20.105356
1155,24.114,20.802454
1156,24.462,21.630136
1157,25.243332,22.408466
1158,27.75,23.283459
1159,27.75,24.94338
1160,27.75,26.302183
1161,27.75,27.173237
1162,27.6,27.720161
1163,27.028,27.993916
1164,26.716,27.929943
1165,26.776,27.693764
1166,26.803999,27.501387
1167,26.744,27.380014
1168,25.986,27.285927
1169,24.732,26.95223
1170,24.312,26.194214
1171,23.654,25.320755
1172,23.066,24.385277
1173,22.707998,23.448292
1174,22.422,22.613327
1175,22.352,21.906626
1176,22.312,21.38925
1177,22.286,21.037458
1178,21.878,20.807169
1179,21.742,20.49746
1180,21.67,20.195593
1181,21.646,19.946259
1182,21.844,19.766018
1183,21.821999,19.73251
1184,21.636002,19.732718
1185,21.654,19.663717
1186,21.722,19.604738
1187,21.68,19.59211
1188,21.562,19.576206
1189,21.546,19.51476
1190,21.61,19.45241
1191,21.734001,19.433172
1192,21.784,19.480844
1193,21.684,19.55193
1194,21.536,19.567947
1195,21.712,19.505478
1196,21.574,19.514515
1197,21.552,19.480383
1198,21.656,19.436274
1199,21.884,19.44488
1200,21.84,19.55806
1201,21.821999,19.646894
1202,21.878,19.698992
1203,21.666,19.751888
1204,21.668001,19.702854
1205,21.524,19.64409
1206,21.703999,19.538956
1207,21.746,19.525965
1208,21.742,19.55525
1209,22.345999,19.58472
1210,23.1,19.856806
1211,23.442001,20.423557
1212,23.942001,21.047503
