,Truth,Prediction
169,30.407999,28.407066
170,30.116001,28.41395
171,29.972,28.415033
172,29.942,28.412355
173,29.921999,28.409115
174,31.265001,28.406338
175,31.265001,28.424477
176,31.265001,28.442312
177,31.265001,28.455181
178,31.265001,28.463408
179,30.721998,28.468344
180,30.4,28.463146
181,30.216,28.452297
182,30.43,28.4404
183,30.2,28.43472
184,29.986,28.428555
185,29.96,28.420763
186,29.928,28.414343
187,29.932,28.40951
188,29.924002,28.406397
189,29.920002,28.404408
190,29.878,28.403156
191,29.868,28.40178
192,29.836,28.400602
193,29.82,28.39932
194,29.793999,28.398123
195,29.772001,28.396883
196,29.756,28.395638
197,29.746,28.394497
198,29.748001,28.393541
199,29.734,28.39292
200,29.723999,28.392332
201,29.713999,28.39176
202,29.72,28.391201
203,29.713999,28.390882
204,29.706,28.390621
205,29.716,28.39032
206,29.689999,28.390245
207,29.664001,28.389849
208,29.664001,28.389097
209,29.624,28.388474
210,29.608,28.387444
211,29.566002,28.386364
212,29.553999,28.384932
213,30.902502,28.383633
214,30.902502,28.402964
215,30.902502,28.421593
216,30.902502,28.434952
217,30.902502,28.443466
218,30.434,28.448565
219,30.18,28.44453
220,29.87,28.43575
221,29.73,28.42366
222,29.658,28.412027
223,29.586002,28.402594
224,29.560001,28.395151
225,29.536001,28.389797
226,29.506,28.386017
227,29.5,28.383148
228,29.506,28.38119
229,29.494,28.380062
230,29.506,28.379248
231,29.478,28.378908
232,29.453999,28.378351
233,29.452,28.377537
234,29.442001,28.37686
235,29.422,28.376245
236,29.429998,28.375517
237,29.435999,28.375078
238,29.424002,28.374918
239,29.428001,28.374683
240,29.414001,28.374556
241,29.409998,28.374273
242,29.443998,28.373976
243,29.428001,28.374271
244,29.432001,28.374374
245,29.446,28.374466
246,29.446,28.374744
247,29.466,28.37499
248,29.468002,28.375462
249,29.452,28.375887
250,29.47,28.375938
251,29.482,28.376171
252,29.498,28.376556
253,29.494,28.377115
254,29.486,28.377502
255,29.594,28.377619
256,29.429998,28.37528
257,29.435999,28.375092
258,29.46,28.374983
259,29.435999,28.375288
260,29.412,28.375235
261,29.422,28.374758
262,29.419998,28.374464
263,29.404001,28.374264
264,29.404001,28.373894
265,29.408,28.37359
266,29.416,28.373444
267,29.403334,28.373495
268,29.406,28.373384
269,29.4,28.373306
270,29.392,28.373169
271,29.396,28.372932
272,29.409998,28.372799
273,29.406,28.37294
274,29.404001,28.373041
275,29.394001,28.373077
276,29.408,28.372932
277,29.406,28.373005
278,29.404001,28.373074
279,29.409998,28.37309
280,29.392,28.373184
281,29.39,28.372995
282,29.396,28.372766
283,29.37,28.37268
284,29.358,28.372255
285,29.352,28.371695
286,29.338,28.371157
287,29.358,28.370565
288,29.396,28.370428
289,29.402,28.371004
290,29.418001,28.371672
291,29.404001,28.37242
292,29.418001,28.37277
293,29.414001,28.37315
294,29.392,28.373367
295,29.39,28.373156
296,29.404001,28.372877
297,29.392,28.372873
298,29.394001,28.37275
299,29.392,28.372662
300,29.398,28.372576
301,29.4,28.372606
302,29.394001,28.372684
303,29.374,28.372658
304,29.388,28.372314
305,29.408,28.372208
306,29.418001,28.372484
307,29.429998,28.372923
308,29.438002,28.373459
309,29.412,28.373993
310,29.404001,28.373985
311,29.419998,28.373737
312,29.419998,28.373745
313,29.408,28.37381
314,29.412,28.373686
315,29.413334,28.373613
316,30.750002,28.373596
317,30.750002,28.393696
318,30.750002,28.412777
319,30.750002,28.426388
320,30.58,28.435043
321,30.338,28.437685
322,30.028002,28.434645
323,29.904001,28.426517
324,29.882,28.417614
325,29.901999,28.41064
326,29.954,28.406311
327,30.092001,28.404543
328,30.539999,28.405903
329,30.255999,28.414303
330,30.185999,28.417711
331,30.258001,28.418022
332,30.34,28.418633
333,30.414,28.420376
334,30.45,28.422998
335,30.515999,28.425644
336,30.062,28.428558
337,28.835999,28.42394
338,27.486,28.40038
339,26.472,28.358295
340,25.534,28.228838
341,24.852,26.940939
342,24.442,25.714785
343,24.01,24.60011
344,23.616,23.634039
345,23.397999,22.79719
346,23.066,22.12213
347,22.74,21.524357
348,22.498001,20.965883
349,22.397999,20.462732
350,22.372,20.064331
351,22.12,19.7859
352,21.91,19.50273
353,21.806,19.204716
354,21.596,18.938646
355,21.592,18.661428
356,21.574,18.453924
357,21.366001,18.310366
358,21.202,18.131077
359,21.276,17.921167
360,21.3,17.79198
361,21.036,17.726326
362,20.822,17.579865
363,20.736,17.36198
364,20.706,17.148766
365,20.734001,16.980762
366,20.717999,16.880127
367,20.604,16.815083
368,20.550001,16.726755
369,20.538,16.633188
370,20.543999,16.558262
371,20.468,16.510338
372,20.331999,16.448755
373,20.304,16.341776
374,20.192,16.240767
375,20.298,16.119951
376,20.32,16.072556
377,19.958,16.064293
378,19.921999,15.9111185
379,19.880001,15.749718
380,19.886,15.611374
381,19.808,15.517673
382,19.845999,15.4255295
383,19.786001,15.374852
384,20.31,15.321265
385,21.444,15.508529
386,22.606,16.18889
387,23.55,17.297205
388,24.397999,18.608068
389,24.99,19.972284
390,25.538,21.2315
391,26.08,22.357685
392,26.416,23.375288
393,26.808,24.231287
394,27.362001,24.981642
395,27.408,25.706825
396,27.648,26.227911
397,27.866001,26.658901
398,28.458,27.032938
399,27.658,27.50904
400,25.92,27.591015
401,24.704,26.919426
402,23.716,25.78954
403,23.056,24.383839
404,22.571999,23.005035
405,22.282001,21.800362
406,21.934,20.83426
407,21.674,20.032734
408,21.452002,19.371954
409,21.265999,18.825254
410,21.254,18.371126
411,21.276,18.054401
412,20.869999,17.863184
413,20.774,17.578598
414,20.674,17.307802
415,20.599998,17.069757
416,20.464,16.871254
417,20.449999,16.676403
418,20.386002,16.528349
419,20.31,16.403158
420,20.23,16.284033
421,20.176,16.163668
422,20.157999,16.051914
423,20.22,15.964264
424,20.36,15.9323
425,20.026,15.982109
426,19.902,15.893705
427,19.81,15.743327
428,19.752,15.579002
429,19.708,15.42972
430,19.619999,15.30488
431,19.536001,15.180808
432,19.477999,15.053604
433,19.39,14.934483
434,19.526001,14.810841
435,19.906,14.778254
436,20.356,14.9403715
437,20.478,15.299236
438,20.268002,15.659946
439,20.044,15.833932
440,19.8,15.821829
441,19.973999,15.664555
442,21.186,15.590795
443,22.354,16.078224
444,23.105999,17.064735
445,23.92,18.221758
446,24.39,19.45306
447,24.922,20.5698
448,25.386,21.58385
449,25.554,22.495928
450,25.786,23.210123
451,26.316,23.781982
452,26.386,24.385897
453,26.647999,24.864666
454,26.796,25.293495
455,26.904,25.638744
456,26.964,25.90843
457,27.241999,26.113562
458,27.282,26.351896
459,27.38,26.548952
460,27.468,26.71921
461,27.492,26.870237
462,27.6,26.985281
463,27.685999,27.100866
464,27.753998,27.217163
465,27.778002,27.327301
466,27.782001,27.415504
467,27.8,27.476503
468,27.812,27.521484
469,27.783998,27.55513
470,27.86,27.566978
471,27.964,27.598186
472,28.4,27.663486
473,28.599998,27.877522
474,28.68,28.14133
475,28.106,28.316292
476,28.264002,28.310997
477,28.137999,28.293962
478,28.130001,28.221003
479,28.168,28.15653
480,28.2,28.12498
481,28.2,28.121063
482,28.212,28.12461
483,28.240002,28.133316
484,28.268,28.151014
485,28.284002,28.176205
486,28.279999,28.202055
487,28.264002,28.21973
488,28.265999,28.225004
489,28.228,28.22699
490,28.182,28.213732
491,28.141998,28.183876
492,28.39,28.143578
493,28.579998,28.201397
494,28.460001,28.311382
495,28.259998,28.317324
496,28.1,28.315817
497,27.978,28.267435
498,27.964,28.12737
499,27.956,28.011805
500,27.925999,27.92976
501,27.901999,27.86643
502,27.900002,27.815569
503,27.891998,27.780424
504,27.868,27.755388
505,27.858,27.73063
506,27.85,27.708773
507,27.856,27.690453
508,27.864,27.680107
509,27.848,27.677343
510,27.836,27.671288
511,27.832,27.661722
512,27.738,27.564821
513,27.722,27.546423
514,27.714,27.525663
515,27.702,27.506958
516,27.675999,27.489338
517,27.660002,27.467152
518,27.641998,27.443975
519,27.650002,27.420166
520,27.635998,27.40546
521,27.628,27.39168
522,27.628,27.378868
523,27.62,27.369694
524,27.634,27.36088
525,27.632,27.359613
526,27.62,27.359718
527,27.622,27.355732
528,27.632,27.352583
529,27.655998,27.354126
530,27.638,27.365126
531,27.630001,27.368826
532,27.628,27.366922
533,27.622,27.363485
534,27.616001,27.358429
535,27.616001,27.35214
536,27.618,27.34725
537,27.6,27.344707
538,27.606,27.336803
539,27.594,27.331963
540,27.592,27.32473
541,27.594,27.31814
542,27.604,27.314177
543,27.608,27.315521
544,27.584,27.319218
545,27.594,27.313711
546,27.612,27.31118
547,27.612,27.3166
548,27.626001,27.322418
549,27.632,27.331902
550,27.645998,27.341904
551,27.614,27.354485
552,27.628,27.352623
553,27.635998,27.353024
554,27.638,27.35676
555,27.630001,27.361012
556,27.616001,27.361317
557,27.614,27.35552
558,27.634,27.349117
559,27.641998,27.351582
560,27.648,27.358368
561,27.650002,27.366543
562,27.632,27.37359
563,27.675999,27.37193
564,27.658,27.38475
565,27.668,27.39097
566,27.675999,27.397636
567,27.668,27.405554
568,27.668,27.408737
569,27.658,27.409975
570,27.661999,27.406784
571,27.658,27.404875
572,27.648,27.402298
573,27.638,27.396599
574,27.635998,27.388046
575,27.644001,27.380363
576,27.699999,27.377865
577,27.783998,27.39766
578,27.854,27.448034
579,27.907999,27.517609
580,27.968,27.592804
581,28.2,27.67112
582,28.800001,27.813604
583,28.12,28.149948
584,28.141998,28.195992
585,28.182,28.170223
586,28.222,28.149141
587,28.250002,28.149258
588,28.282,28.164412
589,28.33,28.190617
590,28.367998,28.229763
591,28.44,28.275225
592,28.154,28.311377
593,26.713999,28.28078
594,25.556,27.687061
595,24.508,26.69534
596,23.556,25.470694
597,23.16,24.039808
598,22.463999,22.795094
599,22.237999,21.6315
600,21.79,20.70079
601,21.462,19.88135
602,21.31,19.166092
603,21.11,18.600689
604,20.864,18.135172
605,20.666,17.711494
606,20.578,17.325714
607,20.560001,17.014482
608,20.432001,16.796099
609,20.278,16.602457
610,20.150002,16.400143
611,20.46,16.194626
612,20.46,16.177153
613,19.926,16.207823
614,19.834,16.01133
615,19.864,15.775023
616,19.792,15.605536
617,19.696,15.465227
618,19.714,15.327667
619,20.152,15.235344
620,20.388,15.368106
621,20.66,15.619386
622,20.553999,15.947661
623,20.336,16.160683
624,20.284,16.19627
625,20.094,16.15868
626,19.825998,16.032307
627,19.876,15.803689
628,20.278,15.633929
629,20.46,15.69657
630,20.81,15.874767
631,21.284,16.18288
632,20.936,16.642494
633,20.514,16.864326
634,20.302,16.790915
635,20.116,16.577196
636,20.386002,16.307802
637,20.44,16.213959
638,20.782,16.209042
639,21.202,16.373375
640,21.449999,16.713573
641,22.286,17.10927
642,23.18,17.769136
643,23.734,18.693617
644,24.348,19.666126
645,24.748001,20.647787
646,25.28,21.536823
647,25.472,22.388552
648,25.778,23.083672
649,26.057999,23.682154
650,26.212,24.21299
651,26.411999,24.649714
652,26.542,25.029604
653,26.776,25.347792
654,26.96,25.644077
655,27.066,25.922537
656,25.484,26.163605
657,24.252,25.741352
658,23.334,24.750065
659,22.603998,23.489992
660,22.092,22.197218
661,21.576,21.024536
662,21.206001,19.972063
663,20.852001,19.069695
664,20.736,18.29101
665,20.51,17.698807
666,20.317999,17.210697
667,20.212,16.794254
668,20.168,16.459332
669,20.284,16.213844
670,20.59,16.105438
671,20.81,16.189848
672,21.306,16.391253
673,21.086,16.779068
674,20.668001,17.011883
675,20.383999,16.96762
676,20.223999,16.749046
677,20.264,16.479172
678,20.478,16.286734
679,20.706,16.255915
680,20.907999,16.368963
681,21.278,16.572048
682,21.358,16.900274
683,20.704,17.203934
684,20.21,17.140415
685,20.242,16.79644
686,20.322,16.492306
687,20.638,16.313347
688,20.874,16.347454
689,21.258001,16.523376
690,21.206001,16.849842
691,21.25,17.101442
692,21.092,17.287384
693,20.354,17.340744
694,20.144,17.032333
695,19.866,16.631617
696,20.317999,16.196144
697,20.608,16.06434
698,21.73,16.16307
699,22.594,16.770493
700,23.392,17.700825
701,24.018,18.795732
702,24.394001,19.899958
703,24.77,20.868864
704,25.296001,21.704899
705,25.334,22.505783
706,25.544,23.100363
707,25.722,23.574938
708,25.892,23.96793
709,26.15,24.307262
710,26.58,24.64904
711,26.158,25.0757
712,26.258,25.235415
713,26.366,25.331318
714,26.45,25.429026
715,26.492,25.531517
716,26.477999,25.62146
717,26.506,25.68006
718,26.546001,25.726046
719,26.608,25.771856
720,26.765999,25.82844
721,26.779999,25.931202
722,26.744,26.02248
723,26.734,26.073315
724,26.762001,26.097363
725,26.806,26.119469
726,26.818,26.151457
727,26.880001,26.181654
728,26.87,26.226387
729,26.886,26.258883
730,27.228,26.285822
731,27.314,26.430988
732,27.300001,26.59649
733,27.328,26.716969
734,27.462,26.80531
735,27.553999,26.91182
736,27.628,27.027895
737,27.658,27.14235
738,27.635998,27.23691
739,27.523998,27.293621
740,27.473999,27.285507
741,27.446,27.246166
742,27.42,27.199793
743,27.424,27.154589
744,27.43,27.122997
745,27.438002,27.105206
746,27.439999,27.098309
747,27.434002,27.09649
748,27.439999,27.094091
749,27.466,27.094381
750,27.468,27.104721
751,27.478,27.115381
752,27.494,27.126953
753,27.506,27.14156
754,27.522001,27.157377
755,27.536001,27.175125
756,27.553999,27.193726
757,27.547998,27.21416
758,27.55,27.227379
759,27.557999,27.236134
760,27.557999,27.244446
761,27.532001,27.25045
762,27.502,27.2448
763,27.472,27.226965
764,27.43,27.200066
765,27.388,27.162832
766,27.338,27.117712
767,27.306,27.064434
768,26.973999,26.473526
769,26.964,26.465588
770,26.962,26.456898
771,26.954,26.449604
772,26.956001,26.44161
773,26.948,26.436329
774,26.954,26.430115
775,26.934,26.42757
776,26.962,26.419125
777,26.949999,26.42196
778,26.944,26.42217
779,26.943333,26.419535
780,26.946001,26.416677
781,26.958,26.415527
782,26.952,26.419523
783,26.958,26.421434
784,26.966,26.424568
785,26.982,26.430126
786,26.992,26.440697
787,27.014,26.453323
788,26.973999,26.471212
789,26.962,26.470753
790,26.964,26.461683
791,27.336,26.453789
792,27.152,26.58583
793,27.539999,26.646965
794,27.18,26.817835
795,27.076,26.836712
796,26.98,26.776989
797,26.966,26.67954
798,26.954,26.594
799,26.942001,26.529297
800,26.946001,26.482306
801,26.928,26.453405
802,26.93,26.429754
803,26.932001,26.414354
804,26.922,26.405716
805,26.936,26.39707
806,26.954,26.396076
807,26.948,26.403587
808,26.946001,26.409088
809,26.912,26.411892
810,26.916,26.400732
811,26.904,26.390772
812,26.904,26.379297
813,26.896,26.370525
814,26.896,26.36175
815,26.900002,26.355312
816,26.888,26.352613
817,26.884,26.34705
818,26.864,26.340826
819,26.888,26.328669
820,26.894,26.327278
821,26.904,26.330986
822,26.914,26.338602
823,26.91,26.348824
824,26.93,26.355438
825,26.928,26.366877
826,26.939999,26.375643
827,26.93,26.38591
828,26.946001,26.390085
829,26.948,26.397661
830,26.954,26.40476
831,27.01,26.412086
832,27.4,26.438267
833,27.156,26.605871
834,27.26,26.671387
835,27.322,26.734114
836,27.394001,26.802263
837,27.46,26.879944
838,27.567999,26.963335
839,27.689999,27.065386
840,27.748001,27.189198
841,27.81,27.30629
842,27.901999,27.41324
843,27.966,27.522903
844,28.056,27.627293
845,28.599998,27.735365
846,28.126001,28.012432
847,28.2,28.083603
848,27.779999,28.114687
849,26.398,27.9756
850,25.19,27.326752
851,23.964,26.278715
852,23.192,24.898867
853,22.52,23.437078
854,22.124,22.075321
855,21.748,20.932049
856,21.514,19.983858
857,21.242,19.233717
858,21.118,18.613153
859,20.803999,18.134777
860,20.634,17.682686
861,20.550001,17.28417
862,20.408,16.968527
863,20.31,16.69571
864,20.254,16.463493
865,20.21,16.278946
866,20.501999,16.13584
867,20.032001,16.16658
868,19.886,16.026743
869,19.838001,15.821821
870,19.69,15.635838
871,19.736,15.439409
872,20.086,15.312992
873,20.286,15.388505
874,20.560001,15.577133
875,20.744,15.859086
876,20.685999,16.166805
877,20.456,16.373384
878,20.179998,16.402376
879,19.788,16.263563
880,19.674,15.9536
881,19.754,15.637772
882,20.122,15.438764
883,20.396,15.4796915
884,20.722,15.683455
885,21.095999,16.010561
886,20.704,16.439655
887,20.317999,16.609184
888,20.068,16.507044
889,19.852,16.261429
890,20.251999,15.954967
891,20.496,15.888936
892,20.772,16.001444
893,21.034,16.244213
894,21.46,16.564962
895,20.752,17.00028
896,20.77,17.04227
897,21.699999,16.98966
898,22.65,17.32755
899,23.421999,18.070461
900,24.19,19.036053
901,24.602,20.118753
902,25.237999,21.111769
903,25.468,22.08388
904,25.784,22.88648
905,26.234001,23.565134
906,26.303999,24.21763
907,26.558,24.718687
908,26.736,25.154383
909,26.864,25.524275
910,27.208,25.813017
911,26.624,26.13863
912,25.094,26.169155
913,23.76,25.549505
914,22.668,24.341103
915,22.046,22.861021
916,21.56,21.448086
917,21.186,20.220339
918,20.812,19.202667
919,20.599998,18.34457
920,20.444,17.661346
921,20.242,17.13374
922,20.136,16.695808
923,19.84,16.349474
924,19.988,15.989012
925,20.358,15.785759
926,20.462,15.833426
927,20.814,15.971606
928,21.312,16.245684
929,21.254,16.69205
930,20.854,17.03374
931,20.474,17.088787
932,20.226,16.899698
933,20.198,16.597599
934,20.302,16.337664
935,20.412,16.201845
936,20.662,16.178425
937,21.11,16.295094
938,21.334002,16.60559
939,21.162,16.97345
940,21.252,17.182768
941,20.76,17.337948
942,20.486,17.22808
943,20.46,16.968582
944,20.732,16.732632
945,21.092,16.682032
946,21.27,16.842518
947,21.27,17.085148
948,21.317999,17.281994
949,21.142,17.436226
950,20.608,17.463955
951,20.300001,17.225756
952,20.004,16.8571
953,20.438,16.428646
954,21.547998,16.287754
955,22.526,16.728544
956,23.418,17.60269
957,24.088,18.721985
958,24.463999,19.881046
959,24.924,20.89706
960,25.3,21.800634
961,25.434,22.593203
962,25.644001,23.203861
963,25.816,23.69506
964,26.047998,24.098513
965,26.283998,24.469276
966,26.237999,24.830141
967,26.303999,25.073324
968,26.344,25.250847
969,26.406,25.381716
970,26.45,25.488459
971,26.490002,25.575161
972,26.534,25.649769
973,26.61,25.718088
974,26.664001,25.79499
975,26.708,25.873524
976,26.732,25.947819
977,26.76,26.010235
978,26.796,26.063606
979,26.802,26.113987
980,26.831999,26.152552
981,26.826,26.1892
982,26.85,26.213419
983,26.856,26.237192
984,26.880001,26.25675
985,26.92,26.279013
986,26.939999,26.310812
987,27.03,26.343752
988,27.057999,26.401531
989,26.996,26.460058
990,27.16,26.480196
991,27.24,26.546766
992,27.42,26.635647
993,27.300001,26.772013
994,27.58,26.839134
995,27.640001,26.974894
996,27.72,27.112387
997,27.48,27.24289
998,27.382,27.249325
999,27.425999,27.189295
1000,27.132,27.145893
1001,27.276001,27.010029
1002,27.680002,26.941664
1003,27.320002,27.055187
1004,27.138,27.048891
1005,26.98,26.949583
1006,26.926,26.796885
1007,26.880001,26.652521
1008,26.834,26.531004
1009,26.808,26.430061
1010,26.782001,26.351145
1011,26.786,26.288815
1012,26.789999,26.24842
1013,26.772001,26.225319
1014,26.774,26.205845
1015,26.76,26.193016
1016,26.762001,26.17979
1017,26.738,26.17098
1018,26.722,26.156635
1019,26.708,26.138906
1020,26.678,26.119902
1021,26.652,26.094515
1022,26.624,26.064741
1023,26.605999,26.03146
1024,26.553999,25.832539
1025,26.539999,25.841774
1026,26.516,25.845707
1027,26.539999,25.838406
1028,26.552,25.839396
1029,26.56,25.846516
1030,26.539999,25.856144
1031,26.538,25.85633
1032,26.56,25.85352
1033,26.58,25.858965
1034,26.576,25.872337
1035,26.573334,25.882502
1036,26.594,25.888212
1037,26.628,25.899073
1038,26.638,25.920877
1039,26.616,25.94316
1040,26.612,25.951433
1041,26.595999,25.952745
1042,26.582,25.946133
1043,26.58,25.934227
1044,26.59,25.923527
1045,26.6,25.919676
1046,26.602,25.922161
1047,26.605999,25.926188
1048,26.608,25.930994
1049,26.61,25.935452
1050,26.604,25.939379
1051,26.62,25.939884
1052,26.628,25.945427
1053,26.632,25.953651
1054,26.626,25.961794
1055,26.622,25.965523
1056,26.630001,25.965746
1057,26.646,25.968079
1058,26.644001,25.976225
1059,26.632,25.982807
1060,26.638,25.982803
1061,26.64,25.98351
1062,26.64,25.984932
1063,26.630001,25.986145
1064,26.628,25.983261
1065,26.634,25.979448
1066,26.642,25.978664
1067,26.656,25.981771
1068,26.65,25.990168
1069,26.646,25.995323
1070,26.64,25.996862
1071,26.64,25.994919
1072,26.64,25.992672
1073,26.634,25.990973
1074,26.646,25.987608
1075,26.67,25.98922
1076,26.68,26.000492
1077,26.69,26.01473
1078,26.686,26.029583
1079,26.674,26.039135
1080,26.678,26.040447
1081,26.684,26.040977
1082,26.684,26.043423
1083,26.682,26.045664
1084,26.682,26.046513
1085,26.7,26.04682
1086,26.693998,26.05361
1087,26.708,26.057869
1088,26.744,26.065607
1089,26.802,26.085466
1090,26.894,26.124416
1091,27.29,26.191582
1092,27.292,26.394087
1093,27.228,26.57466
1094,27.316,26.677979
1095,27.42,26.768356
1096,27.494,26.869818
1097,27.581999,26.97395
1098,27.661999,27.083181
1099,27.718,27.193754
1100,27.786,27.295658
1101,27.826,27.393229
1102,27.886002,27.478388
1103,27.948,27.55984
1104,27.648,27.641287
1105,26.312,27.591578
1106,25.066,27.033583
1107,23.882,26.036802
1108,23.136,24.684488
1109,22.448,23.267118
1110,21.962,21.930624
1111,21.633999,20.762886
1112,21.238,19.805532
1113,21.157999,18.982874
1114,20.88,18.376514
1115,20.822,17.86286
1116,20.612,17.482794
1117,20.47,17.144907
1118,20.39,16.846094
1119,20.16,16.601952
1120,20.07,16.336817
1121,19.884,16.09911
1122,20.294,15.851028
1123,20.26,15.843876
1124,20.53,15.87983
1125,20.921999,16.0326
1126,21.444,16.340496
1127,20.878,16.82589
1128,20.564,16.979895
1129,20.300001,16.881365
1130,20.452,16.637058
1131,20.244,16.48945
1132,20.628,16.314053
1133,21.004,16.344597
1134,21.312,16.576422
1135,21.014,16.92479
1136,20.338,17.079096
1137,20.48,16.857204
1138,20.362,16.668125
1139,20.524,16.485996
1140,20.864,16.423748
1141,21.34,16.552633
1142,21.18,16.895464
1143,21.039999,17.1276
1144,20.634,17.212082
1145,20.31,17.065773
1146,20.164,16.765549
1147,20.422,16.44624
1148,20.752,16.318989
1149,21.164,16.412506
1150,21.192,16.70951
1151,21.282,16.985605
1152,21.226,17.221941
1153,22.208,17.361914
1154,23.151999,17.861744
1155,23.859999,18.7123
1156,24.407999,19.715845
1157,24.939999,20.716743
1158,25.258,21.672028
1159,25.592,22.49381
1160,25.873999,23.203598
1161,26.254002,23.812372
1162,26.33,24.391066
1163,26.508,24.839283
1164,26.68,25.210331
1165,26.808,25.527117
1166,26.918,25.7829
1167,26.76,26.001257
1168,25.398,26.093851
1169,24.158,25.623074
1170,23.138,24.603804
1171,22.37,23.295584
1172,21.942,21.944357
1173,21.534,20.761553
1174,21.234,19.758835
1175,20.95,18.936735
1176,20.732,18.2541
1177,20.49,17.692255
1178,20.31,17.20429
1179,20.464,16.786158
1180,20.65,16.561651
1181,20.91,16.522272
1182,21.304,16.648783
1183,21.342,16.949003
1184,21.386,17.225765
1185,21.094,17.442259
1186,20.64,17.462015
1187,20.464,17.236303
1188,20.66,16.938381
1189,21.166,16.787508
1190,21.194,16.928118
1191,21.364,17.11072
1192,21.326,17.327152
1193,21.236,17.477268
1194,20.484001,17.533371
1195,20.32,17.23008
1196,20.504,16.85376
1197,20.698,16.639868
1198,20.876,16.6042
1199,20.976,16.696077
1200,21.262001,16.83584
1201,21.308,17.072012
1202,21.234,17.287022
1203,21.274,17.407846
1204,21.33,17.491854
1205,21.383999,17.568811
1206,21.396,17.64677
1207,21.386,17.709324
1208,21.376,17.747702
1209,21.501999,17.765873
1210,22.448,17.828287
1211,23.3,18.287878
1212,24.078,19.078064
1213,24.442,20.061605
1214,24.834,20.979515
