,Truth,Prediction
165,32.511997,30.11576
166,32.534,30.116024
167,32.576,30.116444
168,32.615997,30.117413
169,32.648,30.118834
170,32.699997,30.120445
171,32.711998,30.122433
172,32.722,30.124142
173,32.728,30.125465
174,32.742,30.12643
175,32.762,30.12726
176,32.754,30.128128
177,32.739998,30.128649
178,32.77,30.12874
179,32.792,30.129158
180,32.803997,30.129858
181,32.812,30.130613
182,32.842,30.13129
183,32.843998,30.132208
184,32.84,30.13296
185,32.862,30.133408
186,32.887997,30.133995
187,32.887997,30.134836
188,32.882,30.135506
189,32.87,30.13586
190,32.866,30.135872
191,32.848,30.135744
192,32.848,30.135351
193,32.846,30.135006
194,32.815998,30.134739
195,32.792,30.134113
196,32.78,30.133223
197,32.77,30.132336
198,32.758,30.131546
199,32.718002,30.130816
200,32.688,30.129702
201,32.658,30.12836
202,32.643997,30.12689
203,32.638,30.125584
204,32.62,30.124578
205,32.584,30.123653
206,32.552,30.122461
207,32.534,30.121054
208,32.503998,30.11972
209,32.486,30.118317
210,32.454002,30.117018
211,32.424,30.115614
212,32.41,30.114126
213,32.374,30.11282
214,32.358,30.111372
215,32.32,30.110046
216,32.282,30.108547
217,32.246002,30.106846
218,32.218002,30.10503
219,32.198,30.103266
220,32.170002,30.101694
221,32.162003,30.100178
222,32.15,30.098969
223,32.128,30.097979
224,32.11,30.096981
225,32.1,30.095985
226,32.859997,30.095108
227,32.64,30.105875
228,32.64,30.113012
229,32.44,30.11738
230,32.399998,30.116947
231,32.22,30.114956
232,32.26,30.110466
233,32.16,30.107244
234,31.994001,30.103693
235,31.982,30.098545
236,31.977999,30.094265
237,31.956001,30.091295
238,31.921999,30.089104
239,31.900002,30.08717
240,31.891998,30.085482
241,31.880001,30.0842
242,31.87,30.08318
243,31.872002,30.082346
244,31.844002,30.081816
245,31.834002,30.081076
246,31.81,30.080341
247,31.8,30.079449
248,31.786001,30.078615
249,31.778002,30.077814
250,31.769999,30.077116
251,31.762,30.076511
252,31.754,30.075974
253,31.758001,30.07548
254,31.758001,30.07519
255,31.764,30.075024
256,31.546,30.06424
257,31.536,30.063906
258,31.52,30.063467
259,31.505999,30.062887
260,31.498,30.062222
261,31.487999,30.061594
262,31.472,30.060999
263,31.466002,30.060333
264,31.462,30.05974
265,31.462,30.059265
266,31.472,30.058949
267,31.446667,30.058907
268,31.462,30.05855
269,31.444,30.058458
270,31.426,30.058172
271,31.410002,30.057653
272,31.410002,30.05698
273,31.411999,30.056458
274,31.434,30.05614
275,31.426,30.056293
276,31.410002,30.056385
277,31.416,30.056198
278,31.402002,30.056087
279,31.386,30.055817
280,31.376,30.05534
281,31.36,30.054794
282,31.354002,30.05414
283,31.344002,30.053553
284,31.332,30.052986
285,31.32,30.052399
286,31.33,30.051786
287,31.33,30.051487
288,31.322,30.051342
289,31.308002,30.051146
290,31.32,30.050783
291,31.3,30.050661
292,31.316002,30.050327
293,31.326002,30.050278
294,31.312,30.050455
295,31.31,30.050426
296,31.294,30.050327
297,31.278002,30.049995
298,31.262,30.049461
299,31.251999,30.048786
300,31.266,30.048113
301,31.262,30.047834
302,31.260002,30.04766
303,31.260002,30.04753
304,31.258001,30.04744
305,31.246,30.047358
306,31.256,30.047115
307,31.238,30.047054
308,31.223999,30.046782
309,31.212002,30.046318
310,31.223999,30.04576
311,31.212002,30.045517
312,31.206,30.045225
313,31.198,30.044916
314,31.204002,30.044563
315,31.16,30.044388
316,31.344002,30.043634
317,31.5,30.045748
318,31.279999,30.050291
319,31.152,30.050804
320,31.5,30.048323
321,31.251999,30.051132
322,31.157999,30.050598
323,31.162,30.04803
324,31.19,30.045773
325,31.236,30.044626
326,31.282,30.044744
327,31.244,30.045809
328,31.216,30.046223
329,31.208,30.045948
330,31.196,30.045471
331,31.272,30.044893
332,31.308002,30.045612
333,31.408,30.046972
334,31.432,30.049614
335,31.342001,30.052189
336,30.661999,30.05268
337,29.714,30.042221
338,28.962,30.0176
339,28.302,29.981329
340,27.986,29.360376
341,27.56,28.601364
342,27.220001,27.905645
343,27.174,27.28011
344,26.716002,26.797413
345,26.51,26.300505
346,26.282,25.83699
347,26.282,25.41436
348,26.184,25.113853
349,25.854,24.881355
350,25.736,24.590406
351,25.642,24.314846
352,25.556,24.077477
353,25.474,23.876686
354,25.44,23.703835
355,25.418001,23.56955
356,25.382,23.470942
357,25.316,23.391861
358,25.320002,23.31114
359,25.312,23.253231
360,25.312,23.212791
361,25.204,23.187138
362,25.17,23.126806
363,25.408,23.060488
364,25.58,23.109617
365,25.032,23.243965
366,24.921999,23.134035
367,24.882,22.950863
368,24.845999,22.782835
369,24.834,22.648075
370,24.84,22.55195
371,24.835999,22.49294
372,24.751999,22.456587
373,24.692,22.400047
374,24.602,22.328802
375,24.539999,22.23552
376,24.464,22.136024
377,24.378,22.029638
378,24.336,21.913916
379,24.28,21.809574
380,24.33,21.712122
381,24.316,21.663246
382,24.294,21.63279
383,24.53,21.605486
384,25.26,21.685215
385,25.976,22.07382
386,26.534,22.728064
387,27.12,23.49987
388,27.44,24.333826
389,27.826,25.090387
390,28.368,25.784428
391,28.454,26.492495
392,28.754,27.03537
393,28.938,27.504541
394,29.316,27.891184
395,29.248,28.296614
396,29.378,28.573078
397,29.52,28.79253
398,29.526001,28.99134
399,28.958,29.134418
400,28.194,29.021587
401,27.428,28.601612
402,27.194,27.937307
403,27.184,27.30327
404,26.670002,26.81646
405,26.369999,26.295906
406,26.328,25.770937
407,26.4,25.371273
408,25.886,25.136745
409,25.702,24.79078
410,25.64,24.434828
411,25.69,24.145653
412,25.522001,23.969843
413,25.358,23.797688
414,25.282001,23.60432
415,25.2,23.426167
416,25.318,23.264826
417,25.266,23.199516
418,25.268002,23.152481
419,24.97,23.123085
420,24.848,22.981298
421,24.737999,22.800245
422,24.624,22.612638
423,24.584,22.42579
424,24.5,22.272175
425,24.44,22.131989
426,24.4,22.007233
427,24.41,21.902588
428,24.34,21.834707
429,24.292,21.764103
430,24.27,21.691471
431,24.220001,21.628557
432,24.136,21.563662
433,24.458,21.480463
434,23.906,21.550426
435,23.834002,21.405327
436,23.786001,21.218756
437,23.716002,21.0521
438,23.728,20.905025
439,23.712002,20.806776
440,23.648,20.739305
441,23.619999,20.669954
442,23.588,20.6069
443,23.514,20.548624
444,23.444,20.475769
445,23.404,20.389427
446,23.396,20.306124
447,23.387999,20.24218
448,23.326,20.196741
449,23.248,20.141428
450,23.194,20.065607
451,23.162,19.982443
452,23.146,19.906197
453,23.168,19.845129
454,23.16,19.8132
455,23.116,19.793156
456,22.65,19.762602
457,22.630001,19.540342
458,22.586,19.324427
459,22.478,19.148888
460,22.480001,18.983652
461,22.436,18.865713
462,22.344,18.771528
463,22.328001,18.668894
464,22.36,18.584883
465,22.264,18.541204
466,22.204,18.477707
467,22.171999,18.401018
468,22.168,18.328123
469,22.144,18.273869
470,22.366001,18.228415
471,22.800001,18.291466
472,22.640001,18.54718
473,22.36,18.711432
474,21.976,18.691729
475,21.946,18.471344
476,21.93,18.250452
477,21.864,18.081339
478,21.774,17.941093
479,21.748,17.806591
480,21.716,17.698206
481,21.662,17.61111
482,21.68,17.529104
483,21.657999,17.477856
484,21.618,17.437885
485,21.628,17.393923
486,21.602,17.365223
487,21.528,17.336704
488,21.498,17.284327
489,21.4925,17.227491
490,21.482,17.182438
491,21.434,17.147669
492,21.378,17.104055
493,21.354,17.046059
494,21.374,16.989943
495,21.344,16.957815
496,21.23,16.92695
497,21.578,16.855822
498,22.332,16.943304
499,22.960001,17.366167
500,23.528,18.021122
501,24.026001,18.794413
502,24.398,19.599037
503,24.736,20.352552
504,25.127499,21.034857
505,25.316,21.682295
506,25.502,22.22747
507,25.658,22.68092
508,25.788,23.05695
509,25.902,23.368704
510,26.11,23.629705
511,26.378,23.895252
512,27.566,26.763195
513,27.539999,26.720592
514,27.516,26.674774
515,27.484,26.63098
516,27.472,26.586746
517,27.468,26.549469
518,27.464,26.522158
519,27.466,26.502827
520,27.476,26.491268
521,27.492,26.488527
522,27.488,26.494856
523,27.523333,26.500042
524,27.532,26.517479
525,27.514,26.536531
526,27.504,26.543818
527,27.498,26.542511
528,27.498,26.537209
529,27.5,26.532393
530,27.52,26.529768
531,27.534,26.536203
532,27.554,26.54853
533,27.57,26.566793
534,27.568,26.587841
535,27.578,26.603138
536,27.592,26.616962
537,27.592,26.632229
538,27.618,26.643776
539,27.624,26.661589
540,27.628,26.678474
541,27.638,26.692204
542,27.652,26.705471
543,27.664,26.720589
544,27.678,26.736805
545,27.692,26.754444
546,27.692,26.773191
547,27.704,26.787205
548,27.718,26.801088
549,27.772,26.81673
550,27.828,26.849775
551,27.802,26.899988
552,27.792,26.930603
553,27.887999,26.944595
554,27.858,26.9886
555,27.831999,27.016083
556,27.807999,27.022232
557,27.786,27.01239
558,27.784,26.992838
559,27.784,26.975458
560,27.788,26.963213
561,27.782,26.956987
562,27.786,26.951456
563,27.782,26.949114
564,27.782,26.94654
565,27.796,26.944635
566,27.789999,26.94887
567,27.784,26.951006
568,27.796,26.949766
569,27.798,26.952782
570,27.796,26.956774
571,27.746,26.959148
572,27.713999,26.940918
573,27.682,26.910225
574,27.68,26.872267
575,27.69,26.84196
576,27.72,26.82542
577,27.765999,26.828253
578,27.882,26.852852
579,27.93,26.921368
580,27.948,27.000608
581,28.638,27.068245
582,28.74,27.379763
583,28.62,27.690886
584,28.72,27.877346
585,28.82,28.022026
586,28.424,28.155
587,28.11,28.105091
588,28.582,27.910694
589,28.134,27.907558
590,28.156,27.78537
591,28.262001,27.675928
592,27.462,27.637487
593,26.34,27.329546
594,25.65,26.583307
595,25.256,25.634756
596,24.838,24.727371
597,24.556,23.89877
598,24.3,23.191135
599,24.222,22.592775
600,23.852001,22.146687
601,23.698,21.699337
602,23.584,21.305761
603,23.486,20.981833
604,23.352,20.71895
605,23.236,20.483675
606,23.4,20.268925
607,23.185999,20.185905
608,22.922,20.065186
609,22.894001,19.856222
610,22.774,19.670778
611,22.738,19.489428
612,22.68,19.342176
613,22.632,19.217478
614,22.586,19.111063
615,22.522001,19.01773
616,22.502,18.925179
617,22.446001,18.84902
618,22.45,18.773226
619,22.372002,18.719465
620,22.334002,18.651896
621,22.328001,18.583136
622,22.258001,18.529982
623,22.226,18.464806
624,22.192,18.400671
625,22.189999,18.339415
626,22.175999,18.294329
627,22.154,18.259073
628,22.174,18.226156
629,22.165998,18.211084
630,22.132,18.200766
631,22.278002,18.179852
632,22.542,18.224169
633,22.54,18.384035
634,22.44,18.527166
635,22.720001,18.585754
636,22.508001,18.728065
637,22.165998,18.761814
638,22.244001,18.616043
639,22.512001,18.500708
640,23.228,18.537113
641,24.02,18.90262
642,24.612,19.581251
643,25.242,20.400007
644,25.496,21.296196
645,25.85,22.07674
646,26.236,22.769157
647,26.432,23.416288
648,26.666,23.961168
649,26.896,24.4332
650,27.264,24.857124
651,27.272,25.307755
652,27.458,25.64742
653,27.644,25.946625
654,27.65,26.232174
655,27.038,26.437126
656,25.838,26.325466
657,25.298,25.672049
658,24.784,24.84345
659,24.464,23.980402
660,24.208,23.205162
661,24.302,22.549433
662,23.844,22.13553
663,23.708,21.695469
664,23.536,21.30921
665,23.442,20.96595
666,23.324,20.6844
667,23.192,20.442333
668,23.248,20.218197
669,23.32,20.081972
670,23.32,20.033363
671,23.146,20.01803
672,23.546,19.941053
673,23.105999,20.039457
674,23.119999,19.966326
675,23.128,19.878746
676,23.136,19.814821
677,23.524,19.776777
678,23.048,19.918974
679,23.008,19.86375
680,22.898,19.760592
681,22.856,19.627283
682,22.846,19.504677
683,22.85,19.412981
684,22.818,19.354612
685,22.778,19.306055
686,22.724,19.25552
687,22.664,19.195415
688,22.65,19.123562
689,22.598001,19.062206
690,22.516,18.997574
691,22.438,18.91441
692,22.384,18.81632
693,22.344,18.717909
694,22.252,18.628706
695,22.194,18.526308
696,22.151999,18.423487
697,22.119999,18.330116
698,22.640001,18.250242
699,22.004,18.415882
700,21.882,18.323824
701,21.812,18.144598
702,22.019999,17.962822
703,22.888,17.917845
704,23.421999,18.286007
705,24.074001,18.87727
706,24.392,19.637606
707,24.756,20.3678
708,25.202002,21.04879
709,25.302,21.723093
710,25.552,22.257536
711,25.724,22.721054
712,25.854,23.115656
713,26.174,23.443375
714,26.62,23.80061
715,26.4,24.253458
716,26.720001,24.516737
717,26.42,24.797283
718,26.004,24.883368
719,25.938,24.729431
720,25.987999,24.533518
721,26.4,24.400686
722,26.104,24.488045
723,26.161999,24.480885
724,26.192,24.477589
725,26.246,24.488447
726,26.302,24.521975
727,26.359999,24.574806
728,26.418,24.64181
729,26.476,24.718357
730,26.528,24.800404
731,26.562,24.88349
732,26.576,24.958796
733,26.598001,25.017923
734,26.6,25.066544
735,26.608002,25.100399
736,26.604002,25.125322
737,26.602001,25.139797
738,26.586,25.147156
739,26.578001,25.144302
740,26.566,25.13653
741,26.538,25.124733
742,26.506,25.103607
743,26.514,25.07275
744,26.574001,25.05115
745,26.648,25.062162
746,26.728,25.10826
747,26.800001,25.183084
748,26.874,25.274204
749,26.946001,25.375187
750,27.028,25.481073
751,27.32,25.593475
752,27.6,25.796972
753,27.64,26.081585
754,27.268,26.325312
755,27.118,26.342787
756,27.140001,26.241804
757,27.164,26.14928
758,27.19,26.093184
759,27.212,26.07109
760,27.23,26.071753
761,27.264,26.08485
762,27.29,26.111223
763,27.334,26.144247
764,27.364,26.187963
765,27.356,26.234623
766,27.362,26.266184
767,27.368,26.288315
768,27.692,26.782043
769,27.682,26.791605
770,27.69,26.794636
771,27.694,26.798489
772,27.699999,26.803066
773,27.712,26.808954
774,27.718,26.818266
775,27.734,26.828255
776,27.736,26.842005
777,27.737999,26.853748
778,27.744,26.862675
779,27.753332,26.870914
780,27.758,26.880465
781,27.76,26.889599
782,27.765999,26.896984
783,27.765999,26.904348
784,27.762,26.90974
785,27.77,26.911674
786,27.765999,26.915422
787,27.772,26.917017
788,27.779999,26.92004
789,27.779999,26.925718
790,27.793999,26.930496
791,27.803999,26.939287
792,27.806,26.950567
793,27.816,26.960213
794,27.817999,26.970812
795,27.82,26.979593
796,27.82,26.986403
797,27.817999,26.990932
798,27.816,26.992945
799,27.807999,26.99306
800,27.814,26.989563
801,27.817999,26.988508
802,27.816,26.989868
803,27.82,26.99064
804,27.812,26.992632
805,27.817999,26.991245
806,27.814,26.991787
807,27.812,26.991074
808,27.828,26.989466
809,27.826,26.994347
810,27.82,26.99865
811,27.82,26.999327
812,27.817999,26.998974
813,27.826,26.9977
814,27.817999,26.999687
815,27.812,26.99876
816,27.817999,26.995058
817,27.828,26.994047
818,27.83,26.997849
819,27.831999,27.002537
820,27.828,27.006966
821,27.826,27.008585
822,27.84,27.008331
823,27.834,27.013203
824,27.84,27.01561
825,27.844,27.019156
826,27.84,27.023584
827,27.864,27.02547
828,27.869999,27.035666
829,27.914,27.047417
830,27.952,27.073612
831,28.070002,27.111044
832,27.944,27.187225
833,28.2,27.202839
834,28.58,27.300245
835,28.276001,27.52616
836,28.174002,27.610735
837,28.144001,27.602335
838,28.202002,27.5635
839,28.242,27.549366
840,28.27,27.559504
841,28.312,27.582897
842,28.35,27.618633
843,28.386002,27.661716
844,28.432001,27.708103
845,28.464,27.759762
846,28.504,27.81071
847,28.426,27.862448
848,27.845999,27.87189
849,27.106,27.655836
850,26.407999,27.161116
851,25.754,26.44169
852,25.374,25.577011
853,25.164001,24.754887
854,25.043999,24.074738
855,24.69,23.558683
856,24.504,23.070335
857,24.354,22.640676
858,24.188,22.27625
859,24.442,21.954416
860,23.962,21.834866
861,23.884,21.592512
862,23.810001,21.353727
863,23.746,21.148523
864,23.682001,20.979038
865,23.58,20.83622
866,23.435999,20.69469
867,23.345999,20.530445
868,23.274,20.36672
869,23.208,20.2165
870,23.213999,20.081568
871,22.95,19.988739
872,22.856,19.818737
873,22.726,19.63618
874,22.672,19.44458
875,22.652,19.279001
876,22.62,19.155136
877,22.718,19.060408
878,22.83,19.0393
879,22.878,19.08843
880,22.868,19.161129
881,22.828001,19.215673
882,22.73,19.234526
883,22.638,19.198536
884,22.550001,19.120392
885,22.51,19.016092
886,22.554,18.916548
887,22.596,18.863382
888,22.662,18.852976
889,22.776001,18.883263
890,22.836,18.963282
891,22.87,19.05887
892,22.898,19.14695
893,22.93,19.221664
894,22.948,19.286934
895,23.142,19.340252
896,23.724,19.45878
897,24.404,19.806793
898,25.142,20.401377
899,25.470001,21.203463
900,25.93,21.976103
901,26.39,22.7268
902,26.570002,23.462349
903,26.862001,24.072174
904,27.254,24.610262
905,27.328001,25.14887
906,27.55,25.57406
907,27.76,25.950146
908,27.938,26.30004
909,28.324001,26.612703
910,28.356,26.985415
911,27.514,27.28519
912,26.582,27.158802
913,26.026,26.599735
914,25.552,25.84914
915,25.234001,25.053988
916,25.132,24.33004
917,25.278,23.772842
918,25.204,23.463518
919,24.82,23.263348
920,24.514,22.981495
921,24.462,22.627745
922,24.282,22.329775
923,24.112,22.048521
924,23.788,21.774788
925,23.844,21.43988
926,23.956001,21.203928
927,23.802,21.101059
928,23.65,20.991734
929,23.764002,20.846052
930,23.694,20.778837
931,23.518,20.718136
932,23.354,20.60095
933,23.17,20.432844
934,23.246,20.220043
935,22.94,20.085722
936,22.848,19.875988
937,22.822,19.665754
938,22.77,19.500566
939,22.718,19.367725
940,22.622,19.255705
941,22.65,19.13775
942,22.564001,19.061811
943,22.508001,18.979265
944,22.472,18.893484
945,22.446001,18.814608
946,22.404001,18.747375
947,22.396,18.68298
948,22.300001,18.63294
949,22.258001,18.558935
950,22.258001,18.481234
951,22.22,18.423393
952,22.238,18.369438
953,22.26,18.338446
954,22.292002,18.330435
955,22.276001,18.34346
956,22.300001,18.351131
957,22.348001,18.365736
958,22.386002,18.398462
959,22.460001,18.442822
960,22.514,18.509506
961,22.542,18.586514
962,22.514,18.657312
963,22.460001,18.695892
964,22.402,18.693773
965,22.314001,18.65816
966,22.258001,18.586863
967,22.22,18.50249
968,22.199999,18.421413
969,22.199999,18.354227
970,22.184,18.308163
971,22.178,18.272453
972,22.141998,18.246105
973,22.392,18.213612
974,22.256,18.294682
975,21.934,18.322603
976,21.824,18.193745
977,21.75,18.015781
978,21.657999,17.842316
979,21.598,17.676897
980,21.536,17.53182
981,21.464,17.40366
982,21.396,17.282808
983,21.352,17.166788
984,21.284,17.064026
985,21.246,16.962637
986,21.162,16.872364
987,20.814001,16.772644
988,20.768,16.547443
989,20.72,16.333643
990,20.642,16.158857
991,20.675999,16.00615
992,21.346,15.913989
993,22.056,16.148928
994,22.634,16.701712
995,26.116667,17.425003
996,26.116667,19.461134
997,26.116667,21.253954
998,26.116667,22.511372
999,26.116667,23.309118
1000,25.76,23.787567
1001,25.6,23.916832
1002,25.562,23.864206
1003,25.582,23.767653
1004,25.630001,23.694977
1005,25.694,23.667103
1006,25.758,23.683287
1007,25.84,23.73171
1008,25.916,23.808563
1009,26.001999,23.901392
1010,26.6,24.00956
1011,26.279999,24.339468
1012,26.182,24.500671
1013,26.234,24.539297
1014,26.293999,24.56088
1015,26.352,24.597542
1016,26.411999,24.651836
1017,26.463999,24.720465
1018,26.522,24.795536
1019,26.570002,24.875946
1020,26.606,24.955908
1021,26.648,25.029228
1022,26.69,25.09872
1023,26.728,25.166037
1024,27.458,26.409609
1025,27.47,26.428024
1026,27.498,26.446852
1027,27.506,26.47176
1028,27.522,26.49458
1029,27.53,26.517109
1030,27.53,26.53671
1031,27.548,26.55041
1032,27.558,26.56615
1033,27.57,26.582104
1034,27.568,26.598553
1035,27.583334,26.60995
1036,27.608,26.623146
1037,27.61,26.642937
1038,27.602,26.659763
1039,27.619999,26.668268
1040,27.628,26.67963
1041,27.626,26.69177
1042,27.624,26.70007
1043,27.618,26.704475
1044,27.616,26.704453
1045,27.622,26.702616
1046,27.63,26.703197
1047,27.619999,26.707329
1048,29.19,26.70725
1049,29.19,27.31702
1050,29.19,27.873638
1051,29.19,28.276299
1052,29.084,28.535791
1053,28.5,28.654362
1054,28.198002,28.496979
1055,28.416,28.205547
1056,27.932,28.040577
1057,27.872,27.771095
1058,27.828,27.525917
1059,27.793999,27.335493
1060,27.782,27.189774
1061,27.772,27.089516
1062,27.764,27.022223
1063,27.76,26.977695
1064,27.76,26.948757
1065,27.762,26.93114
1066,27.765999,26.921688
1067,27.764,26.91846
1068,27.77,26.91678
1069,27.77,26.9181
1070,27.77,26.920027
1071,27.765999,26.921516
1072,27.76,26.920944
1073,27.764,26.917704
1074,27.774,26.916273
1075,27.776,26.919563
1076,27.782,26.923864
1077,27.778,26.929596
1078,27.762,26.932566
1079,27.76,26.927832
1080,27.765999,26.921795
1081,27.764,26.919409
1082,27.792,26.917723
1083,27.828,26.927618
1084,27.894,26.951668
1085,27.938,26.998426
1086,27.962,27.055212
1087,28.158,27.10857
1088,28.238,27.22348
1089,28.008001,27.350533
1090,28.008001,27.358976
1091,27.992,27.338575
1092,28.116001,27.311005
1093,28.220001,27.33498
1094,28.426,27.402964
1095,28.204,27.539062
1096,28.258001,27.572805
1097,28.29,27.593702
1098,28.34,27.617855
1099,28.366001,27.654764
1100,28.448,27.694263
1101,28.468,27.753832
1102,28.542,27.809547
1103,28.574001,27.87676
1104,28.206001,27.940424
1105,27.126001,27.85141
1106,26.432,27.350178
1107,26.064,26.587898
1108,25.624,25.805454
1109,25.336,25.044197
1110,25.342001,24.372705
1111,24.9,23.903408
1112,24.736,23.421824
1113,24.619999,22.99717
1114,24.482,22.650343
1115,24.374,22.356215
1116,24.274,22.1074
1117,24.312,21.893469
1118,24.094,21.760805
1119,23.846,21.59124
1120,23.754002,21.354101
1121,23.64,21.1258
1122,23.514,20.912502
1123,23.47,20.70644
1124,23.452,20.538353
1125,23.334,20.416517
1126,23.306,20.288025
1127,23.268,20.180443
1128,23.18,20.090385
1129,23.526,19.991207
1130,23.316,20.062643
1131,22.956,20.065786
1132,22.928,19.900074
1133,22.874,19.727625
1134,22.864,19.576704
1135,22.846,19.466818
1136,22.846,19.38815
1137,22.864,19.337692
1138,22.86,19.31486
1139,22.856,19.302877
1140,22.902,19.294905
1141,22.876,19.309498
1142,22.862,19.314445
1143,22.834,19.309708
1144,22.774,19.292305
1145,22.704,19.251307
1146,22.630001,19.186012
1147,22.582,19.101124
1148,22.544,19.013952
1149,22.474,18.933367
1150,22.452002,18.846071
1151,22.544,18.771137
1152,23.322,18.758148
1153,24.124,19.092793
1154,24.576,19.75708
1155,25.126001,20.510237
1156,25.594,21.313126
1157,26.067999,22.108238
1158,26.32,22.886055
1159,26.640001,23.556427
1160,27.19,24.15498
1161,27.204,24.803097
1162,27.422,25.295317
1163,27.65,25.709229
1164,27.842,26.087543
1165,28.230001,26.431356
1166,28.154001,26.821325
1167,27.765999,27.090143
1168,26.618002,27.107466
1169,25.948,26.609764
1170,25.826,25.839518
1171,26.124,25.155882
1172,25.994,24.799881
1173,25.458,24.560844
1174,25.192001,24.19017
1175,24.716,23.777155
1176,24.434,23.265629
1177,24.172,22.749418
1178,24.132,22.259706
1179,23.924,21.8897
1180,23.816,21.558733
1181,23.792002,21.279755
1182,24.282,21.077587
1183,24.256,21.1534
1184,24.254,21.262363
1185,24.208,21.348928
1186,23.864,21.388033
1187,23.738,21.261276
1188,23.704,21.076807
1189,23.638,20.913994
1190,23.552,20.771812
1191,23.536,20.636112
1192,23.486,20.531303
1193,23.404,20.440601
1194,23.32,20.34273
1195,23.237999,20.233793
1196,23.268,20.116423
1197,23.082,20.04121
1198,22.854,19.917131
1199,22.794,19.718277
1200,22.652,19.529839
1201,22.626001,19.333826
1202,22.606,19.177277
1203,22.57,19.063158
1204,22.49,18.974054
1205,22.45,18.880524
1206,22.466002,18.79395
1207,22.478,18.738903
1208,22.45,18.710966
1209,22.454,18.68489
1210,22.394001,18.667868
1211,22.384,18.632093
1212,22.380001,18.59734
1213,22.35,18.570372
1214,22.444,18.53971
1215,23.256,18.556295
1216,24.028,18.923824
1217,24.688,19.600533
1218,25.308,20.445503
