,Truth,Prediction
235,28.297998,27.558996
236,28.317999,27.55893
237,28.300001,27.55921
238,28.302,27.559216
239,28.300001,27.559187
240,28.311998,27.559132
241,28.322,27.559265
242,28.302,27.559555
243,28.300001,27.5595
244,28.294,27.559351
245,28.302,27.559132
246,28.300001,27.559076
247,28.325998,27.559044
248,28.311998,27.55942
249,28.33,27.559572
250,28.336,27.559908
251,28.331999,27.560282
252,28.33,27.5605
253,28.348,27.560596
254,28.356,27.56091
255,28.352,27.561308
256,28.354,27.562086
257,28.36,27.562159
258,28.354,27.562222
259,28.35,27.562176
260,28.345999,27.562054
261,28.358,27.56189
262,28.364,27.561943
263,28.356,27.562122
264,28.344,27.562159
265,28.342001,27.56197
266,28.35,27.561754
267,28.35,27.56171
268,28.35,27.561718
269,28.34,27.561735
270,28.352,27.5616
271,28.348,27.561646
272,28.34,27.561663
273,28.34,27.561544
274,28.344,27.56143
275,28.324,27.561409
276,28.33,27.561106
277,28.34,27.560919
278,28.35,27.560959
279,28.362,27.561192
280,28.36,27.561584
281,28.378,27.561878
282,28.382,27.562342
283,28.384,27.562777
284,28.376,27.563114
285,28.380001,27.56322
286,28.374,27.563303
287,28.36,27.563269
288,28.356,27.563004
289,28.358,27.562698
290,28.37,27.5625
291,28.382,27.56256
292,28.39,27.562845
293,28.396,27.563221
294,28.384,27.56361
295,28.396,27.56371
296,28.386,27.5639
297,28.384,27.56391
298,28.380001,27.563843
299,28.378,27.563715
300,28.380001,27.563581
301,28.384,27.563513
302,28.378,27.563538
303,28.388,27.563484
304,28.402,27.563581
305,28.400002,27.563898
306,28.392,27.564146
307,28.398,27.564192
308,28.388,27.564266
309,28.39,27.564177
310,28.404,27.564108
311,28.392,27.564272
312,28.394001,27.564262
313,28.394001,27.564247
314,28.408,27.564236
315,28.416,27.564438
316,28.41,27.564756
317,28.418,27.564922
318,28.452,27.56513
319,28.476002,27.565805
320,28.46,27.566763
321,28.472,27.567282
322,28.48,27.567741
323,28.5,27.568182
324,28.594,27.568802
325,28.656,27.570715
326,28.732,27.573332
327,28.800001,27.576538
328,28.892,27.580025
329,29.022,27.584005
330,29.4,27.588963
331,29.482002,27.598446
332,29.144001,27.607567
333,29.2,27.609055
334,29.230001,27.609259
335,29.303999,27.609571
336,29.362001,27.610931
337,29.128,27.613016
338,28.206,27.611195
339,27.234,27.595087
340,26.470001,27.56531
341,25.734,27.528753
342,25.406002,27.361174
343,24.919998,26.5331
344,24.6,25.770567
345,24.328,25.097225
346,24.208,24.47664
347,23.872002,23.995842
348,23.631998,23.537003
349,23.496,23.105953
350,23.251999,22.739685
351,23.272,22.384573
352,22.897999,22.135439
353,22.762001,21.821342
354,22.718,21.519133
355,22.672,21.282007
356,22.586,21.103914
357,22.498001,20.951082
358,22.412,20.807959
359,22.304,20.669184
360,22.234001,20.523008
361,22.116,20.384779
362,21.99,20.235603
363,22.28,20.070568
364,22.34,20.068197
365,21.95,20.12933
366,21.95,20.024723
367,21.948,19.909594
368,21.942001,19.821884
369,22.004,19.761404
370,21.944,19.749563
371,21.848,19.726854
372,21.8,19.667177
373,21.834,19.594618
374,21.772,19.552805
375,21.74,19.503117
376,21.634,19.451372
377,21.52,19.367964
378,21.488,19.251265
379,21.56,19.144646
380,21.476,19.099192
381,21.372,19.044476
382,21.31,18.958158
383,21.307999,18.861242
384,21.386,18.786919
385,22.282,18.770748
386,23.376,19.151114
387,24.232,19.980839
388,24.942001,21.048815
389,25.344002,22.179062
390,25.764,23.186014
391,26.344002,24.066244
392,26.467999,24.916327
393,26.660002,25.539774
394,26.826,26.014114
395,27.297998,26.391844
396,27.227999,26.816336
397,27.428001,27.113455
398,27.557999,27.3734
399,27.63,27.501457
400,26.944,27.509138
401,26.008,27.50373
402,24.973999,27.170208
403,24.306,26.337763
404,23.718,25.395687
405,23.434,24.390102
406,23.220001,23.517921
407,22.794,22.825312
408,22.518,22.180864
409,22.386,21.603403
410,22.216002,21.140064
411,22.528,20.755087
412,22.3,20.62214
413,22.056,20.487175
414,22.38,20.285324
415,22.35,20.258583
416,22.296,20.26723
417,22.4,20.259148
418,22.444,20.29326
419,22.262001,20.346563
420,22.44,20.313578
421,22.566,20.34445
422,22.609999,20.434881
423,22.55,20.533459
424,22.284,20.582485
425,22.133999,20.494928
426,22.08,20.336094
427,21.8,20.18041
428,21.502,19.948618
429,21.364,19.63509
430,21.218,19.327806
431,21.152,19.041965
432,21.262,18.809332
433,20.880001,18.697836
434,20.814,18.481878
435,20.779999,18.271236
436,20.646,18.103489
437,20.702,17.933233
438,20.612,17.831873
439,20.496,17.735159
440,20.372002,17.615835
441,20.924,17.470322
442,21.904,17.593103
443,22.796,18.161402
444,23.500002,19.056084
445,24.145998,20.08209
446,24.552,21.132769
447,25.126001,22.076292
448,25.230001,22.978643
449,25.516,23.672787
450,25.792,24.249977
451,26.207998,24.757963
452,26.193998,25.266788
453,26.348,25.616547
454,26.425999,25.897871
455,26.501999,26.116852
456,26.598001,26.290314
457,26.726,26.441591
458,26.844,26.593601
459,26.920002,26.74776
460,26.976002,26.888718
461,27.32,27.00907
462,27.31,27.216148
463,27.206,27.384539
464,27.254,27.461422
465,27.294,27.497437
466,27.288,27.49938
467,27.312,27.50065
468,27.34,27.501797
469,27.394001,27.503033
470,27.41,27.50478
471,27.436,27.506407
472,27.442001,27.507963
473,27.436,27.50917
474,27.444,27.509874
475,27.467999,27.510393
476,27.492,27.511099
477,27.509998,27.512024
478,27.529999,27.51302
479,27.548,27.514069
480,27.552,27.51512
481,27.564,27.515942
482,27.594,27.516672
483,27.596,27.517645
484,27.58,27.518433
485,27.556,27.51872
486,27.55,27.518448
487,27.52,27.518032
488,27.46,27.517235
489,27.404,27.515648
490,27.342001,27.513458
491,27.334,27.51077
492,27.317999,27.508589
493,27.296,27.50687
494,27.254,27.505383
495,27.232,27.503708
496,27.226,27.50211
497,27.222002,27.500872
498,27.213999,27.499994
499,27.196001,27.499313
500,27.188002,27.498583
501,27.178,27.497921
502,27.148,27.497301
503,27.138,27.491608
504,27.134,27.472443
505,27.160002,27.457094
506,27.126001,27.455242
507,27.128,27.445116
508,27.12,27.436497
509,27.114,27.427647
510,27.124,27.418945
511,27.126001,27.416178
512,26.938,27.225302
513,26.96,27.195915
514,26.928001,27.188639
515,26.91,27.177
516,26.916,27.160915
517,26.924,27.150232
518,26.953999,27.146582
519,26.956001,27.156376
520,26.964,27.167477
521,27.118,27.17878
522,26.981998,27.242498
523,26.956001,27.252579
524,26.953999,27.23816
525,26.956001,27.221163
526,26.952,27.208794
527,26.918,27.199343
528,26.920002,27.18087
529,26.906002,27.165937
530,26.916,27.15075
531,26.922,27.143143
532,26.897999,27.141468
533,26.895,27.132986
534,26.892002,27.12409
535,26.892002,27.116323
536,26.897999,27.11097
537,26.89,27.109755
538,26.904,27.106934
539,26.91,27.109531
540,26.925999,27.11486
541,26.922,27.125181
542,26.932,27.132475
543,26.924,27.14072
544,26.928001,27.144112
545,26.944,27.146912
546,26.942001,27.154602
547,26.953999,27.160658
548,26.946,27.169039
549,26.93,27.172857
550,26.922,27.16883
551,26.918,27.161184
552,26.914001,27.15328
553,26.938,27.145977
554,26.956001,27.149385
555,26.958,27.160868
556,26.96,27.171883
557,26.95,27.180582
558,26.934002,27.18283
559,26.936,27.17722
560,26.934002,27.171991
561,26.939999,27.167524
562,26.962002,27.16658
563,26.96,27.174633
564,26.956001,27.181917
565,26.958,27.185638
566,26.948002,27.18827
567,26.942001,27.186335
568,26.95,27.181688
569,26.970001,27.180536
570,26.976002,27.187695
571,26.970001,27.197039
572,26.972,27.202255
573,26.972,27.20584
574,26.966,27.208096
575,26.972,27.207273
576,26.970001,27.208118
577,26.986,27.208397
578,27.28,27.214235
579,27.699999,27.325327
580,27.134,27.500448
581,27.194002,27.501072
582,27.258001,27.500124
583,27.31,27.500078
584,27.354,27.501049
585,27.386002,27.50266
586,27.422,27.504469
587,27.444,27.50638
588,27.494,27.50813
589,27.552,27.510136
590,27.578,27.51254
591,27.634,27.514776
592,27.622,27.517218
593,27.086,27.518848
594,26.174002,27.511604
595,25.218,27.360607
596,24.41,26.566647
597,23.558,25.613361
598,23.2,24.494734
599,22.656,23.466228
600,22.3,22.515285
601,22.348,21.686129
602,21.748001,21.126297
603,21.536,20.525307
604,21.376,19.985332
605,21.258,19.53572
606,21.282,19.176958
607,21.362,18.945366
608,20.888,18.83926
609,20.75,18.589699
610,20.676,18.314991
611,20.557999,18.076353
612,20.404001,17.85926
613,20.326,17.639618
614,20.265999,17.444752
615,20.194,17.281893
616,20.192,17.13939
617,20.22,17.038439
618,20.251999,16.986217
619,20.48,16.972971
620,20.765999,17.070042
621,20.74,17.288517
622,20.548,17.465837
623,20.498,17.504444
624,20.65,17.479303
625,20.57,17.511
626,20.32,17.513323
627,20.148,17.401516
628,20.248,17.219648
629,20.57,17.11269
630,20.758,17.189383
631,20.622,17.368107
632,20.484,17.464777
633,20.32,17.45767
634,20.338,17.358326
635,20.702,17.2719
636,20.902,17.366957
637,20.65,17.56388
638,20.472,17.624325
639,20.526,17.561182
640,20.792,17.509426
641,21.734,17.587587
642,22.897999,18.075407
643,23.460001,19.01743
644,23.988,20.048065
645,24.374,21.043581
646,24.698,21.924757
647,25.266,22.677628
648,25.522,23.43251
649,25.788,24.09029
650,25.920002,24.657871
651,26.216002,25.102972
652,26.348,25.491306
653,26.536,25.81425
654,26.572,26.105078
655,26.62,26.32379
656,25.952,26.484558
657,24.682001,26.346418
658,23.63,25.70809
659,23.102,24.682386
660,22.68,23.58314
661,22.42,22.595194
662,22.359999,21.787062
663,22.316,21.210663
664,21.868,20.823141
665,21.526,20.393856
666,21.228,19.924826
667,21.182001,19.44537
668,21.140001,19.071848
669,20.664,18.804663
670,20.598,18.431515
671,20.482,18.105583
672,20.714,17.828028
673,21.212,17.734833
674,21.132,17.921373
675,21.176,18.088863
676,21.312,18.225672
677,21.404001,18.376657
678,21.494,18.52986
679,21.42,18.680893
680,21.376,18.759857
681,21.218,18.782372
682,20.866001,18.718838
683,20.918001,18.503122
684,20.99,18.331692
685,21.014,18.246876
686,20.764,18.214794
687,20.692,18.096987
688,20.87,17.960068
689,21.138,17.93111
690,21.274,18.048918
691,21.222,18.226788
692,20.684,18.348991
693,20.539999,18.197277
694,20.66,17.960945
695,21.164001,17.819248
696,21.228,17.952126
697,21.522,18.140083
698,22.136,18.415033
699,22.852,18.896395
700,23.464,19.59841
701,24.036001,20.419985
702,24.366001,21.287516
703,24.699999,22.070305
704,25.086,22.762001
705,25.29,23.406284
706,25.467999,23.951101
707,25.618002,24.399874
708,25.786001,24.767466
709,25.932,25.08337
710,26.420002,25.345125
711,26.227999,25.70457
712,26.124002,25.920477
713,26.17,26.007856
714,26.244001,26.058756
715,26.264,26.114435
716,26.276,26.163643
717,26.284,26.20253
718,26.300001,26.23148
719,26.328001,26.256207
720,26.358002,26.28352
721,26.366001,26.31503
722,26.372002,26.341991
723,26.404,26.362871
724,26.43,26.388214
725,26.46,26.417461
726,26.494,26.45073
727,26.48,26.488367
728,26.456001,26.511904
729,26.452,26.51721
730,26.486,26.51541
731,26.534,26.524761
732,26.582,26.55161
733,26.604,26.59275
734,26.642,26.634222
735,26.660002,26.678484
736,26.680002,26.718128
737,26.680002,26.753363
738,26.676,26.778198
739,26.642,26.792553
740,26.614,26.788355
741,26.578001,26.770842
742,26.578001,26.74188
743,26.586,26.71795
744,26.584002,26.704437
745,26.574,26.696203
746,26.538,26.687757
747,26.518002,26.668472
748,26.54,26.644539
749,26.554,26.633865
750,26.578001,26.634174
751,26.574,26.645647
752,26.562,26.655216
753,26.578001,26.657473
754,26.576,26.663227
755,26.572,26.667542
756,26.59,26.668922
757,26.564001,26.675768
758,26.528,26.672653
759,26.495998,26.655022
760,26.462002,26.627125
761,26.41,26.591936
762,26.378002,26.545546
763,26.326,26.497267
764,26.292,26.442505
765,26.28,26.388449
766,26.278,26.344576
767,26.276,26.314007
768,25.897999,25.77121
769,25.914001,25.762943
770,25.932,25.762789
771,25.938,25.77115
772,25.938,25.781466
773,25.939999,25.789495
774,25.925999,25.795576
775,25.91,25.794477
776,25.900002,25.786137
777,25.916,25.774668
778,25.932,25.77138
779,25.946,25.776726
780,25.939999,25.787788
781,25.95,25.795034
782,25.924,25.803127
783,25.900002,25.799744
784,25.908,25.785809
785,25.942001,25.776056
786,25.96,25.78231
787,25.981998,25.7972
788,25.967999,25.818192
789,25.963333,25.829893
790,25.946,25.834625
791,25.924,25.830128
792,25.908,25.81663
793,25.894001,25.798775
794,25.880001,25.77954
795,25.868,25.759968
796,25.869999,25.74115
797,25.869999,25.728247
798,25.866001,25.720146
799,25.86,25.713837
800,25.86,25.707428
801,25.868,25.702694
802,25.882,25.702547
803,25.880001,25.708633
804,25.883999,25.71382
805,25.872002,25.718895
806,25.880001,25.718191
807,25.886002,25.719276
808,25.883999,25.722681
809,25.869999,25.724989
810,25.874,25.721308
811,25.878002,25.71867
812,25.874,25.718449
813,25.883999,25.71738
814,25.896,25.720058
815,25.900002,25.727291
816,25.904,25.735111
817,25.897999,25.742456
818,25.894001,25.745539
819,25.902,25.745354
820,25.906002,25.74738
821,25.904,25.750837
822,25.897999,25.752985
823,25.900002,25.752062
824,25.900002,25.751404
825,25.904,25.750978
826,25.91,25.75219
827,25.914001,25.755642
828,25.932,25.760164
829,25.970001,25.770313
830,26.052,25.792969
831,26.08,25.842478
832,26.12,25.895271
833,26.300001,25.949371
834,26.400002,26.05492
835,26.640001,26.18066
836,26.126001,26.364641
837,26.17,26.32664
838,26.230001,26.263084
839,26.296,26.232338
840,26.372002,26.24139
841,26.439999,26.284908
842,26.514,26.349525
843,26.602,26.428682
844,26.69,26.521994
845,26.764,26.625599
846,26.842001,26.730742
847,26.925999,26.83633
848,26.967999,26.944183
849,26.54,27.038889
850,25.582,26.951221
851,24.581999,26.495604
852,23.916,25.705711
853,23.272,24.75904
854,22.67,23.728357
855,22.34,22.713299
856,22.119999,21.833597
857,21.746,21.127052
858,21.502,20.49121
859,21.366,19.938068
860,21.23,19.493973
861,21.599998,19.135916
862,20.95,19.050049
863,20.821999,18.77482
864,20.698,18.4751
865,20.678,18.197218
866,20.586,17.989807
867,20.512,17.81507
868,20.422,17.663128
869,20.356,17.518637
870,20.272,17.38629
871,20.4,17.256338
872,20.564,17.216328
873,20.498,17.277842
874,20.376001,17.318314
875,20.293999,17.29082
876,20.456,17.220324
877,20.702,17.227781
878,20.732,17.35629
879,20.52,17.491293
880,20.244,17.501392
881,20.208,17.362059
882,20.436,17.20995
883,20.748,17.192863
884,20.856,17.344736
885,20.652,17.541126
886,20.42,17.608393
887,20.473999,17.528908
888,20.99,17.459747
889,21.226,17.631443
890,21.3,17.913374
891,21.238,18.176695
892,21.166,18.339039
893,21.380001,18.404322
894,21.41,18.52055
895,20.724,18.630234
896,20.428,18.417862
897,21.102,18.061228
898,22.18,18.053156
899,23.082,18.58456
900,23.65,19.478037
901,24.156,20.453653
902,24.496,21.397432
903,24.657999,22.22213
904,24.708,22.865675
905,24.778,23.316032
906,25.052,23.630207
907,25.284,23.941172
908,25.218,24.263187
909,25.380001,24.475203
910,25.636,24.671188
911,25.796,24.914867
912,25.436,25.163588
913,24.208,25.20273
914,23.514002,24.6909
915,22.86,23.89079
916,22.462,22.966074
917,22.282,22.091791
918,21.708,21.386425
919,21.292,20.666254
920,21.076,19.958458
921,20.788,19.350548
922,20.606,18.805649
923,20.536,18.343159
924,20.581999,17.992847
925,20.765999,17.781551
926,20.824,17.737566
927,20.652,17.769316
928,20.714,17.736898
929,20.704,17.724897
930,21.242,17.71662
931,21.122,17.940517
932,21.296,18.107533
933,21.446001,18.290565
934,21.293999,18.492138
935,21.3,18.57989
936,21.380001,18.620436
937,21.426,18.67314
938,21.018,18.734041
939,20.73,18.607485
940,20.76,18.348885
941,20.946001,18.141499
942,21.289999,18.080214
943,21.078,18.21536
944,20.746,18.269567
945,20.779999,18.149721
946,20.878,18.035688
947,21.314,17.995153
948,21.45,18.167957
949,21.464,18.401396
950,21.460001,18.592522
951,21.766,18.721157
952,21.81,18.930716
953,22.032,19.121746
954,22.688,19.351171
955,23.438,19.804384
956,23.964,20.502253
957,24.254,21.289331
958,24.514,22.006954
959,24.713999,22.624046
960,24.866001,23.135332
961,24.964,23.547813
962,25.32,23.86749
963,25.56,24.225882
964,25.640001,24.595255
965,25.662,24.900866
966,25.154001,25.115448
967,25.26,25.051031
968,25.383999,24.979803
969,25.532,24.975836
970,25.642,25.047924
971,25.702002,25.159933
972,25.794,25.269348
973,25.832,25.384224
974,25.902,25.483847
975,26.092001,25.57916
976,26.54,25.717125
977,26.144,25.991283
978,26.198,26.08008
979,26.192,26.121845
980,26.148,26.139616
981,26.193998,26.130907
982,26.258001,26.135073
983,26.296,26.164375
984,26.284,26.20552
985,26.262,26.2341
986,26.226,26.24413
987,26.168001,26.234085
988,26.162,26.200907
989,26.148,26.168917
990,26.122,26.140451
991,26.400002,26.111168
992,26.640001,26.190521
993,26.699999,26.36103
994,26.402,26.52903
995,26.46,26.543814
996,25.984001,26.540037
997,25.95,26.359886
998,25.894001,26.174124
999,25.844002,26.01595
1000,25.830002,25.887928
1001,25.812,25.795874
1002,25.778,25.73007
1003,25.732,25.675419
1004,25.69,25.620914
1005,25.651999,25.565136
1006,25.665998,25.509764
1007,25.702002,25.474468
1008,25.756,25.466728
1009,25.788,25.48738
1010,25.788,25.521193
1011,25.78,25.548975
1012,25.774,25.565016
1013,25.792,25.57185
1014,25.822,25.58137
1015,25.864002,25.600018
1016,25.888,25.631311
1017,25.897999,25.665892
1018,25.897999,25.695736
1019,25.858002,25.716549
1020,25.796,25.715063
1021,25.758001,25.68607
1022,25.72,25.644442
1023,25.668001,25.596785
1024,25.91,25.777561
1025,25.918,25.773466
1026,25.908,25.772951
1027,25.911999,25.769756
1028,25.914001,25.768236
1029,25.908,25.768236
1030,25.897999,25.766403
1031,25.918,25.76097
1032,25.920002,25.76347
1033,25.916,25.767881
1034,25.914001,25.770094
1035,25.897999,25.770475
1036,25.880001,25.764473
1037,25.86,25.752
1038,25.830002,25.73402
1039,25.812,25.708555
1040,25.788,25.68153
1041,25.741999,25.652542
1042,25.707998,25.613792
1043,25.688002,25.570456
1044,25.654001,25.530142
1045,25.626669,25.488667
1046,25.614,25.447832
1047,25.614,25.413322
1048,25.608,25.389477
1049,25.586,25.372234
1050,25.586,25.352953
1051,25.6,25.338345
1052,25.628,25.33392
1053,25.623999,25.343433
1054,25.616,25.352169
1055,25.623999,25.355442
1056,25.618002,25.359554
1057,25.6,25.360546
1058,25.602,25.35387
1059,25.598001,25.347944
1060,25.618002,25.342285
1061,25.634,25.345621
1062,25.63,25.35609
1063,25.628,25.363956
1064,25.618002,25.368374
1065,25.614,25.367098
1066,25.6,25.363346
1067,25.576,25.35483
1068,25.556002,25.338566
1069,25.532,25.3174
1070,25.514,25.291822
1071,25.496,25.265356
1072,25.492,25.239029
1073,25.486,25.21827
1074,25.476,25.202087
1075,25.49,25.187553
1076,25.508,25.182486
1077,25.522,25.187664
1078,25.558,25.199041
1079,25.586,25.222212
1080,25.592001,25.252348
1081,25.58,25.278313
1082,25.570002,25.291939
1083,25.552,25.29536
1084,25.550001,25.288826
1085,25.56,25.28098
1086,25.622,25.278631
1087,25.688002,25.301207
1088,25.716002,25.34805
1089,25.75,25.398417
1090,25.824001,25.44878
1091,25.91,25.513123
1092,26.022,25.595232
1093,26.420002,25.700256
1094,26.362,25.927757
1095,26.148,26.101936
1096,26.199999,26.139578
1097,26.262,26.154383
1098,26.304,26.182503
1099,26.362,26.2215
1100,26.39,26.2737
1101,26.434002,26.325224
1102,26.508,26.378862
1103,26.544,26.445534
1104,26.56,26.510519
1105,26.348,26.563587
1106,25.453999,26.522882
1107,24.782001,26.144733
1108,24.074,25.538607
1109,23.118,24.738209
1110,22.576,23.68653
1111,22.208,22.638416
1112,22.138,21.715576
1113,22.34,21.038128
1114,22.144,20.683191
1115,21.992,20.415123
1116,21.628,20.174583
1117,21.272,19.85087
1118,21.264,19.443504
1119,21.32,19.122082
1120,21.224,18.930433
1121,20.932001,18.7794
1122,20.876001,18.55435
1123,20.76,18.34871
1124,20.581999,18.153168
1125,20.362001,17.936066
1126,20.460001,17.678047
1127,20.68,17.521114
1128,20.906,17.523476
1129,20.934,17.658443
1130,20.75,17.800158
1131,20.478,17.82733
1132,20.47,17.704668
1133,20.75,17.576586
1134,21.26,17.600922
1135,21.317999,17.871326
1136,21.204,18.150925
1137,21.138,18.309486
1138,21.140001,18.369865
1139,21.278,18.392317
1140,20.91,18.45844
1141,20.694,18.36075
1142,20.628,18.159271
1143,20.737999,17.959085
1144,21.314,17.859663
1145,20.834,18.055416
1146,20.884,18.062931
1147,20.662,18.045996
1148,20.896,17.933136
1149,21.222,17.927982
1150,21.368,18.087955
1151,20.788,18.305063
1152,20.696001,18.231333
1153,21.460001,18.07058
1154,22.16,18.257408
1155,22.986,18.77074
1156,23.612001,19.56995
1157,23.99,20.483284
1158,24.43,21.335787
1159,24.822002,22.128891
1160,25.196001,22.85762
1161,25.256,23.530123
1162,25.481998,24.034273
1163,25.798,24.456821
1164,25.908,24.87598
1165,25.908,25.216589
1166,26.056,25.438189
1167,26.192,25.631104
1168,25.568,25.814955
1169,24.644,25.719448
1170,24.018,25.23919
1171,23.274002,24.508726
1172,22.65,23.605904
1173,22.264,22.64515
1174,21.578,21.764578
1175,21.272,20.84802
1176,21.16,20.037663
1177,20.900002,19.420317
1178,20.779999,18.901974
1179,20.944,18.493828
1180,21.366,18.289713
1181,21.22,18.366402
1182,21.298,18.426073
1183,20.896,18.499296
1184,20.972,18.385633
1185,21.212,18.291513
1186,21.484,18.329071
1187,21.664001,18.50247
1188,21.528,18.737513
1189,21.406,18.866547
1190,21.274,18.884926
1191,21.196001,18.816942
1192,21.148,18.714005
1193,20.803999,18.609953
1194,20.87,18.387129
1195,20.97,18.224426
1196,21.174,18.161478
1197,21.78,18.225266
1198,21.140001,18.558018
1199,21.218,18.593025
1200,21.204,18.582712
1201,21.33,18.558695
1202,20.93,18.591452
1203,21.043999,18.458914
1204,21.26,18.37188
1205,21.52,18.410282
1206,21.132,18.57769
1207,21.210001,18.56599
1208,21.368,18.548897
1209,21.944,18.602083
1210,22.506,18.901018
1211,23.154,19.413692
1212,23.538,20.111263
1213,24.016,20.825409
1214,24.224,21.551363
1215,24.526,22.172165
