,Truth,Prediction
165,29.476002,28.374653
166,29.45,28.374296
167,30.786,28.373611
168,30.786,28.393082
169,30.786,28.411718
170,30.786,28.42505
171,30.786,28.433537
172,30.292,28.438614
173,29.902,28.434193
174,29.744001,28.423008
175,29.662,28.410995
176,29.58,28.400846
177,29.518002,28.39266
178,29.480001,28.386219
179,29.448002,28.381357
180,29.422,28.377695
181,29.388,28.374893
182,29.488,28.372543
183,29.504002,28.372454
184,29.448002,28.373135
185,29.416,28.372957
186,29.380001,28.372156
187,29.352001,28.3709
188,29.398,28.369453
189,29.464,28.369062
190,29.488,28.370012
191,29.444,28.371367
192,29.43,28.371773
193,29.428001,28.371647
194,29.428001,28.371405
195,29.434,28.371202
196,29.44,28.371157
197,29.432001,28.371246
198,29.43,28.371225
199,29.42,28.371151
200,29.412,28.370937
201,29.390001,28.370628
202,29.358002,28.37005
203,29.342001,28.369083
204,29.344002,28.368053
205,29.328001,28.367321
206,29.424002,28.366615
207,29.488,28.36756
208,29.42,28.369585
209,29.374,28.37027
210,29.346,28.36977
211,29.326,28.368715
212,29.332,28.367525
213,29.332,28.366722
214,29.332,28.366224
215,29.310001,28.36593
216,29.308,28.36543
217,29.306002,28.364992
218,29.298,28.364656
219,29.306002,28.364315
220,29.298,28.364185
221,29.282001,28.364017
222,29.272001,28.363644
223,29.278002,28.36318
224,29.272001,28.36291
225,29.274,28.362667
226,29.262001,28.362528
227,29.258001,28.362267
228,29.258001,28.36199
229,29.304,28.361786
230,29.29,28.36235
231,29.29,28.36272
232,29.302002,28.362947
233,29.276001,28.36326
234,29.27,28.363111
235,29.264002,28.362812
236,29.256,28.36247
237,29.252,28.36209
238,29.244001,28.361744
239,29.244001,28.36138
240,29.240002,28.361113
241,29.238,28.360876
242,29.242,28.360685
243,29.240002,28.360615
244,29.244001,28.36056
245,29.244001,28.360586
246,29.256,28.36062
247,29.264002,28.36083
248,29.26,28.361143
249,29.266,28.361334
250,29.274,28.361538
251,29.474,28.361805
252,29.406,28.365044
253,29.356,28.367035
254,29.322,28.367441
255,29.314001,28.366869
256,29.294,28.363377
257,29.300001,28.363392
258,29.302002,28.363504
259,29.312,28.36364
260,29.314001,28.363895
261,29.310001,28.364134
262,29.310001,28.364246
263,29.348001,28.364298
264,29.322,28.364902
265,29.306002,28.365067
266,29.298,28.364847
267,29.288002,28.36448
268,29.288002,28.364027
269,29.28,28.363682
270,29.288002,28.36333
271,29.29,28.3632
272,29.28,28.36318
273,29.286665,28.36304
274,29.288002,28.363014
275,29.300001,28.36304
276,29.29,28.363255
277,29.286001,28.363295
278,29.282001,28.363232
279,29.286001,28.363098
280,29.29,28.363047
281,29.286001,28.363089
282,29.29,28.36308
283,29.308,28.363121
284,29.308,28.363438
285,29.306002,28.363728
286,29.336,28.363901
287,29.316002,28.364456
288,29.308,28.364643
289,29.304,28.364573
290,29.310001,28.364405
291,29.308,28.364353
292,29.320002,28.36431
293,29.318,28.364464
294,29.312,28.364586
295,29.324001,28.36458
296,29.328001,28.364727
297,29.346,28.364927
298,29.330002,28.36536
299,29.328001,28.365482
300,29.334002,28.365469
301,29.328001,28.365524
302,29.344002,28.365486
303,29.346,28.365683
304,29.344002,28.365906
305,29.348001,28.366043
306,29.36,28.366186
307,29.36,28.36647
308,29.356,28.366713
309,29.346,28.366816
310,29.348001,28.366705
311,29.338001,28.366611
312,29.338001,28.366396
313,29.34,28.366209
314,29.352001,28.366112
315,29.366001,28.366243
316,29.37,28.366602
317,29.386002,28.366974
318,29.374,28.367485
319,29.380001,28.367712
320,29.402,28.367899
321,29.412,28.368362
322,29.428001,28.368908
323,29.448002,28.36957
324,29.466002,28.370377
325,29.484001,28.371267
326,29.492,28.372202
327,29.444,28.373014
328,29.514,28.37285
329,29.626001,28.37357
330,29.768002,28.375982
331,29.882,28.380253
332,30.096,28.385487
333,30.354,28.392712
334,30.194,28.402266
335,30.26,28.407331
336,30.17,28.41099
337,29.224,28.411985
338,28.31,28.397882
339,27.66,28.37033
340,27.216,28.337273
341,26.756,28.305128
342,26.376001,27.757364
343,26.084,27.101406
344,25.548,26.52617
345,25.42,25.924809
346,25.354,25.41012
347,25.258,25.013363
348,25.158,24.717033
349,25.326,24.482271
350,24.844,24.392712
351,24.516,24.164965
352,24.338,23.832088
353,24.279999,23.490738
354,23.906,23.214678
355,23.812,22.873774
356,23.736,22.57004
357,23.628,22.324614
358,23.578001,22.113771
359,23.63,21.946457
360,23.528,21.855328
361,23.42,21.764055
362,23.288,21.65247
363,23.28,21.511198
364,23.356,21.397673
365,23.220001,21.352379
366,23.11,21.27867
367,23.194,21.172422
368,22.862001,21.121967
369,22.76,20.960104
370,22.674002,20.773186
371,22.77,20.594559
372,22.702002,20.505415
373,22.692001,20.432459
374,22.694,20.378614
375,22.716002,20.34442
376,22.636,20.333097
377,22.602,20.296782
378,22.476,20.250162
379,22.35,20.161188
380,22.326,20.033554
381,22.314,19.920908
382,22.258,19.836954
383,22.166,19.758629
384,22.397999,19.66408
385,23.144001,19.687834
386,24.098,20.043386
387,24.604,20.775225
388,25.268,21.606588
389,25.619999,22.510197
390,26.213999,23.33215
391,26.352001,24.155733
392,26.668001,24.815205
393,27.16,25.387362
394,27.194,25.950306
395,27.368,26.365522
396,27.557999,26.703327
397,27.671999,27.000448
398,27.75,27.249794
399,27.703999,27.449242
400,27.044,27.567331
401,26.414001,27.398846
402,25.75,26.980968
403,25.328,26.37206
404,24.818,25.722878
405,24.344,24.9926
406,24.286,24.250648
407,24.14,23.681435
408,23.935999,23.244116
409,23.716,22.869982
410,23.634,22.519524
411,23.622,22.23412
412,23.382,22.034918
413,23.16,21.809671
414,23.178001,21.546825
415,23.23,21.352953
416,22.848001,21.248507
417,22.712002,21.034225
418,22.616,20.795223
419,22.633999,20.574383
420,22.618,20.424057
421,22.58,20.323557
422,22.536,20.24565
423,22.562,20.175497
424,22.364,20.136671
425,22.248,20.032877
426,22.226,19.893385
427,22.204,19.773685
428,22.272,19.681253
429,22.237999,19.648178
430,22.182,19.623676
431,22.182,19.584278
432,21.87,19.551958
433,21.798,19.39936
434,21.784,19.229427
435,21.632,19.094948
436,21.612,18.940847
437,21.636,18.814878
438,21.566,18.7392
439,21.684,18.666014
440,21.772,18.662405
441,22.078,18.712788
442,22.7,18.890356
443,23.380001,19.309824
444,24.109999,19.956018
445,24.458,20.783474
446,24.786001,21.57514
447,25.242,22.28144
448,25.374,22.965458
449,25.699999,23.515392
450,26.109999,24.019678
451,26.266,24.544382
452,26.468,24.996534
453,26.638,25.392223
454,26.786001,25.726404
455,26.886,26.001171
456,27.042,26.228642
457,27.402,26.441103
458,27.355999,26.723337
459,27.428,26.929258
460,27.48,27.08846
461,27.557999,27.21297
462,27.651999,27.324205
463,27.73,27.436218
464,27.803999,27.546326
465,27.863998,27.65307
466,27.924,27.751932
467,27.971998,27.843973
468,28.199999,27.92696
469,28.579998,28.06667
470,28.432,28.300316
471,28.154,28.306883
472,28.202,28.306458
473,28.259998,28.305315
474,28.3,28.305218
475,28.362,28.305992
476,28.404,28.307705
477,28.428,28.309801
478,28.539999,28.311777
479,28.602,28.3149
480,28.597998,28.318373
481,28.603998,28.320911
482,28.607998,28.322638
483,28.611998,28.323761
484,28.617998,28.324509
485,28.616,28.325064
486,28.655998,28.325392
487,28.669998,28.326185
488,28.687998,28.327085
489,28.713999,28.328033
490,28.737999,28.32913
491,28.767998,28.330328
492,28.8,28.331676
493,28.826002,28.333176
494,28.844002,28.3347
495,28.854002,28.336082
496,28.878002,28.337208
497,28.888002,28.338335
498,28.922,28.339306
499,28.966002,28.340492
500,29.58,28.342073
501,29.460001,28.352625
502,29.26,28.360476
503,29.18,28.362543
504,29.014002,28.361538
505,28.94,28.357595
506,28.882002,28.352947
507,28.824001,28.348528
508,28.767998,28.344486
509,28.701998,28.34078
510,28.64,28.337156
511,28.581999,28.333595
512,27.976,28.02625
513,27.934,28.040358
514,27.894,28.039167
515,27.882,28.020586
516,27.855999,27.99862
517,27.835999,27.97245
518,27.816,27.945154
519,27.807999,27.917732
520,27.803999,27.894726
521,27.793999,27.877445
522,27.786,27.862535
523,27.782,27.849293
524,27.778,27.838535
525,27.776,27.829786
526,27.778,27.823103
527,27.772,27.819422
528,27.76,27.815287
529,27.7575,27.807867
530,27.793999,27.800777
531,27.778,27.808651
532,27.758,27.812225
533,27.877998,27.806719
534,27.842,27.843292
535,27.792,27.867115
536,27.762,27.863838
537,27.737999,27.844439
538,27.734,27.817902
539,27.734,27.795341
540,27.72,27.779694
541,27.713999,27.764835
542,27.723999,27.751974
543,27.722,27.746563
544,27.712,27.743593
545,27.708,27.738438
546,27.706,27.732712
547,27.702,27.72762
548,27.698,27.722635
549,27.696,27.71759
550,27.692,27.713161
551,27.688,27.708635
552,27.685999,27.703857
553,27.684,27.69958
554,27.722,27.695848
555,27.816,27.706793
556,27.754,27.751722
557,27.72,27.770525
558,27.699999,27.766129
559,27.685999,27.75038
560,27.68,27.731184
561,27.678,27.71416
562,27.67,27.701448
563,27.671999,27.690268
564,27.67,27.683132
565,27.671999,27.678125
566,27.661999,27.675653
567,27.668,27.67087
568,27.661999,27.668938
569,27.644,27.666012
570,27.628,27.657255
571,27.636,27.64376
572,27.666,27.635618
573,27.682,27.641582
574,27.675999,27.65496
575,27.689999,27.664358
576,27.834,27.675325
577,27.817999,27.735064
578,27.816,27.784552
579,27.855999,27.817774
580,27.929998,27.85262
581,28.07,27.904896
582,28.72,27.997053
583,28.151999,28.29347
584,28.226,28.30278
585,28.293999,28.303774
586,28.373999,28.305096
587,28.391998,28.30736
588,28.366,28.309492
589,28.439999,28.310608
590,28.508,28.312328
591,28.626,28.314754
592,28.529999,28.31848
593,27.55,28.32001
594,26.880001,28.305544
595,26.018,27.88928
596,25.396,27.10345
597,25.044,26.24553
598,24.414001,25.448935
599,24.1,24.587267
600,23.61,23.824081
601,23.436,23.085333
602,23.25,22.477161
603,22.914001,21.984344
604,22.732,21.510311
605,22.528,21.091303
606,22.331999,20.711931
607,22.388,20.36164
608,22.543999,20.13489
609,22.56,20.062597
610,22.024,20.052176
611,21.906,19.835129
612,21.794,19.578915
613,21.756,19.335062
614,21.748001,19.14335
615,21.74,19.011478
616,21.664,18.925346
617,21.608,18.841047
618,21.514,18.756195
619,21.484001,18.654463
620,21.482,18.563421
621,21.426,18.498226
622,21.292,18.432833
623,21.314001,18.328568
624,21.204,18.252623
625,21.300001,18.157206
626,21.5,18.123106
627,20.96,18.196337
628,20.934,18.047873
629,20.92,17.876677
630,20.876,17.74002
631,20.848,17.629292
632,20.88,17.542252
633,20.796,17.49741
634,20.708,17.438848
635,20.678,17.35559
636,20.746,17.27621
637,20.642,17.2476
638,20.578,17.194496
639,20.56,17.122763
640,20.706,17.058168
641,21.486,17.074493
642,22.312,17.434156
643,22.992,18.123003
644,23.618,18.987747
645,24.21,19.92196
646,24.622002,20.866678
647,25.14,21.7308
648,25.41,22.557215
649,25.706,23.264029
650,25.977999,23.874418
651,26.254,24.409527
652,26.320002,24.89555
653,26.49,25.266972
654,26.604,25.580864
655,26.672,25.823282
656,25.732,26.01285
657,24.752,25.795315
658,24.298,25.13535
659,23.684,24.351652
660,23.4,23.499226
661,23.082,22.740358
662,22.864,22.073677
663,22.595999,21.515457
664,22.331999,21.01967
665,22.308,20.560446
666,21.9,20.222078
667,21.768,19.83128
668,21.608,19.477247
669,21.478,19.15906
670,21.49,18.879961
671,21.412,18.689672
672,21.348001,18.537977
673,21.442001,18.409014
674,21.284,18.359207
675,21.138,18.27475
676,21.432001,18.143448
677,21.52,18.159986
678,20.952,18.243387
679,20.914,18.081213
680,20.85,17.889574
681,20.71,17.71524
682,20.684,17.53233
683,20.624,17.38514
684,20.504,17.260153
685,20.52,17.122967
686,20.47,17.026339
687,20.56,16.94368
688,20.421999,16.924477
689,20.386,16.866762
690,20.264,16.800121
691,20.218,16.697584
692,20.194,16.59492
693,20.158,16.509354
694,20.164,16.435349
695,20.48,16.38637
696,20.16,16.490013
697,20.264,16.465902
698,21.094002,16.462729
699,21.874,16.8161
700,22.51,17.486124
701,23.126001,18.315462
702,23.518,19.21723
703,24.022,20.057316
704,24.232,20.866886
705,24.542002,21.539696
706,24.778,22.128479
707,25.132,22.637253
708,25.194,23.136158
709,25.348,23.524672
710,25.487999,23.84677
711,25.636,24.124245
712,25.778,24.376923
713,25.887999,24.613682
714,26.081999,24.827868
715,26.6,25.057755
716,26.127998,25.438019
717,26.21,25.561928
718,26.296001,25.625402
719,26.458,25.687687
720,26.516,25.793404
721,26.53,25.902182
722,26.554,25.987856
723,26.578001,26.053967
724,26.608,26.106573
725,26.640001,26.152948
726,26.7,26.197138
727,26.736,26.25085
728,26.77,26.30549
729,26.786001,26.357958
730,26.834,26.40208
731,26.87,26.449797
732,26.884,26.498682
733,26.898,26.539858
734,26.92,26.573357
735,26.946001,26.604134
736,26.986,26.635498
737,27.018,26.673122
738,27.26,26.713766
739,27.46,26.8316
740,27.506,27.007307
741,27.244,27.166258
742,27.21,27.185163
743,27.194,27.154259
744,27.19,27.11423
745,27.21,27.08128
746,27.292,27.065912
747,27.463999,27.088148
748,27.592,27.174835
749,27.557999,27.299206
750,27.484,27.387081
751,27.444,27.416628
752,27.426,27.410349
753,27.428,27.390919
754,27.428,27.374334
755,27.454,27.362938
756,27.448,27.365057
757,27.43,27.367603
758,27.396,27.363132
759,27.352,27.34603
760,27.286,27.31475
761,27.294,27.264778
762,27.27,27.226593
763,27.182,27.19274
764,27.411999,27.137339
765,27.42,27.174145
766,26.988,27.225468
767,26.944,27.111485
768,26.54,26.151981
769,26.54,26.148216
770,26.550001,26.145458
771,26.548,26.147297
772,26.694,26.149002
773,26.7,26.203327
774,26.622,26.257605
775,26.574001,26.26906
776,26.554,26.25006
777,26.536001,26.221764
778,26.526001,26.192278
779,26.532,26.166725
780,26.536001,26.151068
781,26.522001,26.143335
782,26.504,26.134405
783,26.504,26.121017
784,26.508001,26.110151
785,26.506666,26.104227
786,26.512001,26.100471
787,26.498001,26.100193
788,26.502,26.095728
789,26.508001,26.092941
790,26.51,26.093475
791,26.506,26.09537
792,26.506,26.095621
793,26.504,26.095423
794,26.506,26.094437
795,26.504,26.094273
796,26.496,26.093613
797,26.494001,26.0901
798,26.506,26.086124
799,26.502,26.087475
800,26.496,26.088243
801,26.488,26.0865
802,26.482,26.081709
803,26.494001,26.075302
804,26.494001,26.074594
805,26.496,26.075401
806,26.492,26.077072
807,26.494001,26.07705
808,26.502,26.077358
809,26.5,26.080584
810,26.502,26.082897
811,26.508001,26.085115
812,26.506,26.088903
813,26.502,26.091312
814,26.506,26.091318
815,26.5,26.092218
816,26.498001,26.090899
817,26.506,26.088684
818,26.52,26.089766
819,26.514,26.096426
820,26.52,26.100422
821,26.52,26.104918
822,26.526001,26.108335
823,26.526001,26.11278
824,26.532,26.116278
825,26.526001,26.120802
826,26.54,26.122187
827,26.562,26.127567
828,26.58,26.140453
829,26.598,26.158207
830,26.624,26.178917
831,26.640001,26.204252
832,26.66,26.22974
833,26.674,26.25575
834,26.696001,26.280052
835,26.706001,26.305481
836,26.75,26.328037
837,26.758,26.3599
838,26.826,26.388353
839,26.91,26.433125
840,27.004,26.50022
841,27.539999,26.588682
842,27.156,26.851698
843,27.242,26.94669
844,27.31,27.008419
845,27.36,27.070404
846,27.416,27.133875
847,27.472,27.200855
848,27.352,27.270878
849,26.452,27.28001
850,25.358,26.948587
851,24.422,26.224363
852,23.766,25.213654
853,23.342001,24.099653
854,23.02,23.09586
855,22.714,22.251328
856,22.458,21.54195
857,22.236,20.946281
858,22.251999,20.443155
859,21.964,20.102144
860,21.914,19.769266
861,21.752,19.5061
862,21.598,19.261496
863,21.468,19.02228
864,21.364,18.7939
865,21.206001,18.5855
866,21.142,18.371033
867,21.53,18.185513
868,21.16,18.219315
869,21.362001,18.139511
870,20.973999,18.139647
871,20.88,17.995161
872,20.744,17.816055
873,20.633999,17.61955
874,20.59,17.424656
875,20.556,17.26367
876,20.567999,17.139158
877,20.498,17.06142
878,20.364,16.985682
879,20.258,16.873987
880,20.222,16.738901
881,20.156,16.618994
882,20.178,16.506914
883,20.142,16.43569
884,20.412,16.37792
885,20.661999,16.452967
886,20.37,16.644524
887,20.07,16.688457
888,19.912,16.559467
889,19.906,16.357895
890,19.948,16.190725
891,19.904001,16.093603
892,19.854,16.020092
893,19.828001,15.950395
894,19.808,15.889106
895,19.746,15.837638
896,19.960001,15.775737
897,20.872,15.819128
898,21.596,16.262335
899,22.414,16.983715
900,22.918001,17.919825
901,23.404,18.865368
902,23.842,19.762646
903,24.328,20.58994
904,24.524,21.380358
905,24.774,22.031628
906,25.232,22.579176
907,25.196001,23.143414
908,25.374,23.5462
909,25.53,23.876484
910,25.662,24.165018
911,25.622,24.419956
912,24.702002,24.582727
913,23.73,24.306551
914,23.018002,23.603487
915,22.536,22.694103
916,22.026,21.778585
917,21.69,20.892673
918,21.438,20.108866
919,21.212,19.451765
920,21.36,18.904158
921,20.887999,18.590254
922,20.786,18.21562
923,20.698,17.883818
924,20.566,17.613277
925,20.464,17.373077
926,20.35,17.161407
927,20.244,16.964878
928,20.238,16.779573
929,20.202,16.643856
930,20.266,16.540741
931,20.212,16.499851
932,20.29,16.46147
933,20.332,16.467
934,20.619999,16.498878
935,20.038,16.650469
936,19.888,16.54295
937,19.882,16.340548
938,19.86,16.167585
939,19.866001,16.037857
940,19.768,15.955498
941,19.724,15.864366
942,19.688,15.776764
943,19.710001,15.69804
944,19.708,15.651726
945,19.612001,15.624464
946,19.53,15.567924
947,19.53,15.484738
948,19.494001,15.417458
949,19.42,15.356828
950,19.38,15.282307
951,19.348,15.207371
952,19.255999,15.138705
953,19.552,15.050555
954,20.426,15.107754
955,21.198,15.555517
956,22.004,16.300879
957,22.416,17.25357
958,23.068,18.171501
959,23.342001,19.108274
960,23.718,19.91294
961,24.244,20.627577
962,24.25,21.347483
963,24.376001,21.878857
964,24.514,22.276482
965,24.592001,22.59362
966,24.732,22.839478
967,24.908,23.060322
968,25.096,23.287975
969,25.306,23.532911
970,25.164,23.801718
971,25.324,23.946543
972,25.484,24.088825
973,25.604,24.257523
974,25.702,24.435839
975,25.798,24.608295
976,25.882,24.772318
977,25.948,24.92449
978,26.098,25.059916
979,26.54,25.215784
980,26.54,25.51237
981,26.105999,25.74958
982,26.132,25.748243
983,26.164,25.703308
984,26.206,25.67208
985,26.24,25.66768
986,26.262,25.68313
987,26.282001,25.707123
988,26.306002,25.734032
989,26.33,25.763237
990,26.36,25.793983
991,26.384,25.82789
992,26.408,25.862247
993,26.44,25.896187
994,26.466002,25.9328
995,26.496,25.97
996,26.534,26.00832
997,26.562,26.050545
998,26.6,26.092527
999,26.642,26.137136
1000,26.684,26.185753
1001,26.728,26.237625
1002,26.754,26.292433
1003,26.788,26.342768
1004,26.812,26.391
1005,26.828001,26.434614
1006,26.852,26.471342
1007,26.880001,26.505392
1008,26.918,26.539904
1009,26.938,26.5791
1010,26.972,26.616182
1011,26.988,26.655216
1012,27.038,26.690096
1013,27.18,26.73281
1014,27.46,26.817236
1015,27.66,26.989027
1016,27.66,27.206987
1017,27.124,27.377642
1018,27.142,27.30004
1019,27.156,27.191713
1020,27.166,27.110071
1021,27.178,27.059925
1022,27.184,27.034737
1023,27.192,27.0242
1024,26.300001,25.859056
1025,26.298,25.842701
1026,26.284,25.82985
1027,26.282001,25.8161
1028,26.268002,25.805073
1029,26.254,25.792479
1030,26.255999,25.777733
1031,26.244,25.767157
1032,26.236,25.75596
1033,26.244,25.744667
1034,26.241999,25.739294
1035,26.237999,25.735994
1036,26.227999,25.73259
1037,26.216,25.726402
1038,26.207998,25.71681
1039,26.206,25.706041
1040,26.199999,25.697142
1041,26.179998,25.688835
1042,26.179998,25.675537
1043,26.156,25.66463
1044,26.146,25.64835
1045,26.142,25.631496
1046,26.122,25.616877
1047,26.118,25.598782
1048,26.126,25.582844
1049,26.126,25.574972
1050,26.119999,25.571077
1051,26.105999,25.566729
1052,26.104,25.557802
1053,26.109999,25.54939
1054,26.109999,25.545757
1055,26.102,25.54421
1056,26.422,25.540337
1057,26.7,25.661499
1058,26.582,25.874575
1059,26.422,26.010616
1060,26.42,26.03397
1061,26.42,26.024237
1062,26.104,26.009384
1063,26.113998,25.881361
1064,26.116,25.764778
1065,26.113998,25.682634
1066,26.116,25.62959
1067,26.109999,25.596104
1068,26.119999,25.574043
1069,26.108,25.564718
1070,26.108,25.555851
1071,26.105999,25.54939
1072,26.099998,25.544523
1073,26.116,25.538952
1074,26.104,25.541122
1075,26.422,25.53967
1076,26.099998,25.66163
1077,26.116,25.6549
1078,26.132,25.627428
1079,26.132,25.607367
1080,26.127998,25.594343
1081,26.13,25.584904
1082,26.136,25.57963
1083,26.154,25.57915
1084,26.154,25.587149
1085,26.156,25.594978
1086,26.17,25.601496
1087,26.189999,25.611322
1088,26.199999,25.627045
1089,26.216,25.64289
1090,26.24,25.660753
1091,26.264,25.683079
1092,26.310001,25.709309
1093,26.346,25.746346
1094,26.374,25.789234
1095,26.406,25.832323
1096,26.49,25.87572
1097,26.592001,25.938383
1098,26.682001,26.026163
1099,26.78,26.128853
1100,26.84,26.243338
1101,26.868,26.351868
1102,26.936,26.440266
1103,27.132,26.525103
1104,27.096,26.65745
1105,25.928,26.752577
1106,24.934,26.389051
1107,24.21,25.64722
1108,23.612,24.659967
1109,23.11,23.647894
1110,22.778002,22.692186
1111,22.477999,21.866251
1112,22.208,21.165632
1113,22.38,20.568169
1114,21.432001,20.22555
1115,21.432001,19.6367
1116,21.432001,19.147642
1117,21.264,18.812046
1118,21.438,18.530994
1119,21.356,18.41121
1120,20.939999,18.326536
1121,20.844,18.097788
1122,20.8,17.856369
1123,20.744,17.65799
1124,20.675999,17.498741
1125,20.594,17.362394
1126,20.522,17.233166
1127,20.484,17.10948
1128,20.394,17.004526
1129,20.3,16.893633
1130,20.216,16.77117
1131,20.156,16.643232
1132,20.194,16.522627
1133,20.542,16.452072
1134,20.699999,16.559422
1135,20.58,16.746067
1136,20.216,16.85053
1137,19.956,16.754112
1138,19.908,16.526781
1139,19.882,16.309454
1140,19.848,16.141205
1141,19.814001,16.014511
1142,19.764,15.916912
1143,19.704,15.830829
1144,19.688,15.744848
1145,19.720001,15.675038
1146,19.746,15.641214
1147,19.654001,15.635659
1148,19.604,15.598921
1149,19.574001,15.543561
1150,19.558,15.486037
1151,19.560001,15.4366
1152,19.874,15.403049
1153,20.706,15.515955
1154,21.462,15.986519
1155,22.119999,16.732021
1156,22.672,17.61825
1157,23.224,18.530222
1158,23.556,19.43465
1159,24.001999,20.2331
1160,24.212,20.977987
1161,24.486,21.598106
1162,24.746,22.136305
1163,25.276001,22.618347
1164,25.342001,23.17495
1165,25.38,23.626991
1166,25.524,23.949438
1167,25.444,24.213913
1168,24.42,24.361742
1169,23.402,24.025826
1170,22.712002,23.248417
1171,22.292,22.289371
1172,21.834,21.368582
1173,21.556,20.510494
1174,21.362001,19.778736
1175,21.19,19.189915
1176,21.334002,18.71888
1177,20.949999,18.461063
1178,20.842,18.160017
1179,20.726,17.88375
1180,20.66,17.63798
1181,20.496,17.436733
1182,20.33,17.230742
1183,20.274,17.008673
1184,20.202,16.818546
1185,20.182,16.65613
1186,20.154,16.53513
1187,20.428,16.444187
1188,20.124,16.500519
1189,20.186,16.44726
1190,20.158,16.408983
1191,20.428,16.372763
1192,20.138,16.460966
1193,19.826,16.431696
1194,19.702,16.250818
1195,19.682001,16.029905
1196,19.674,15.850135
1197,19.556,15.724511
1198,19.512001,15.594677
1199,19.456001,15.479759
1200,19.358,15.375103
1201,19.278,15.258813
1202,19.234,15.136958
1203,19.212,15.02747
1204,19.21,14.94071
1205,19.168,14.881376
1206,19.166,14.826511
1207,19.171999,14.78657
1208,19.154,14.763301
1209,19.425999,14.742402
1210,20.282,14.843707
1211,21.061998,15.311019
1212,21.65,16.069496
1213,22.3,16.93809
1214,22.748001,17.87295
