,Truth,Prediction
627,22.331999,20.274124
628,22.24,20.474869
629,22.106,20.60847
630,21.892,20.633608
631,21.82,20.535189
632,21.722,20.403465
633,21.609999,20.257193
634,21.57,20.098589
635,21.588001,19.96225
636,21.794,19.875372
637,21.734001,19.911453
638,21.77,19.940615
639,22.222,19.975868
640,22.406,20.196507
641,22.9,20.47977
642,23.43,20.912619
643,24.043999,21.489607
644,24.338,22.205296
645,24.688,22.885412
646,25.237999,23.522247
647,25.146,24.208212
648,25.266,24.672562
649,25.376,25.010908
650,25.61,25.274733
651,25.907999,25.540306
652,25.914001,25.841265
653,25.936,26.073833
654,26.66,26.237005
655,26.066,26.609245
656,25.272,26.71018
657,24.476,26.424864
658,23.672,25.822214
659,23.126001,24.968847
660,22.65,24.039293
661,22.33,23.129934
662,22.214,22.335659
663,21.904,21.730198
664,21.734001,21.19727
665,21.722,20.750334
666,21.708,20.437456
667,22.09,20.23309
668,22.156,20.27172
669,22.162,20.384995
670,21.963999,20.488163
671,21.824,20.47697
672,21.737999,20.382542
673,21.754,20.25726
674,21.7,20.165236
675,21.626,20.082363
676,21.674,19.991957
677,21.636,19.944656
678,21.696001,19.903671
679,22.12,19.900797
680,22.506,20.089218
681,21.880001,20.436407
682,21.708,20.460066
683,21.647999,20.328753
684,21.77,20.170942
685,21.636,20.101442
686,21.48,20.01347
687,21.712,19.87769
688,22.052,19.866682
689,21.794,20.033249
690,21.62,20.085894
691,21.508,20.023514
692,21.406,19.90302
693,21.294,19.757204
694,21.216,19.59618
695,21.2,19.441452
696,21.344,19.322533
697,21.4,19.305555
698,22.138,19.340714
699,23.026,19.695257
700,23.547998,20.408108
701,24.141998,21.234709
702,24.433998,22.117363
703,24.74,22.89994
704,25.0,23.578386
705,25.302,24.159954
706,25.362,24.677696
707,25.542,25.065218
708,25.696001,25.39252
709,25.798,25.66873
710,25.882,25.897781
711,25.888,26.08704
712,25.75,26.218647
713,25.656,26.249857
714,25.642,26.214092
715,25.792,26.166855
716,26.014,26.185802
717,26.34,26.298105
718,26.82,26.523396
719,26.126,26.891188
720,26.234001,26.938227
721,26.314,26.938044
722,26.408,26.956516
723,26.496,27.009136
724,26.508,27.088167
725,26.453999,27.15673
726,26.424002,27.184765
727,26.472,27.184855
728,26.506,27.196133
729,26.498001,27.219479
730,26.474,27.236395
731,26.436,27.238363
732,26.376,27.22216
733,26.324,27.184286
734,26.27,27.132044
735,26.235998,27.070374
736,26.206001,27.010303
737,26.178,26.955446
738,26.158,26.906042
739,26.156,26.863659
740,26.158,26.83344
741,26.158,26.81481
742,26.14,26.803823
743,26.136,26.790874
744,26.132002,26.77944
745,26.126,26.76993
746,26.264,26.761192
747,26.7,26.806103
748,26.679998,27.012545
749,26.6,27.194153
750,26.42,27.292202
751,26.48,27.27838
752,26.36,27.264362
753,26.14,27.209728
754,26.18,27.078775
755,26.018002,26.979696
756,26.002,26.85432
757,25.981998,26.75022
758,25.97,26.671322
759,25.97,26.614815
760,25.978,26.578484
761,25.952,26.559313
762,25.942001,26.539667
763,25.957998,26.521454
764,25.943998,26.514431
765,25.934,26.506586
766,25.92,26.496965
767,25.91,26.484337
768,25.918,26.441746
769,25.918,26.446499
770,25.930002,26.449911
771,25.930002,26.456583
772,25.926,26.462244
773,25.907999,26.46467
774,25.907999,26.45897
775,25.916,26.45289
776,25.92,26.451336
777,25.924,26.452745
778,25.932,26.455961
779,25.942001,26.461733
780,25.946,26.470295
781,25.942001,26.478727
782,25.934,26.48338
783,25.938,26.482931
784,25.94,26.482906
785,25.946,26.483734
786,25.948,26.486786
787,25.936,26.490297
788,25.943998,26.488491
789,25.95,26.488918
790,25.952501,26.49199
791,25.956,26.495794
792,25.95,26.500061
793,25.946,26.501053
794,25.94,26.499525
795,25.943998,26.49558
796,25.956,26.493622
797,25.96,26.497126
798,25.962,26.502459
799,25.957998,26.50755
800,25.946,26.509727
801,25.948,26.506174
802,25.962,26.502974
803,25.968,26.50594
804,25.954,26.51178
805,25.94,26.51151
806,25.952,26.504675
807,25.966002,26.502607
808,25.976,26.507431
809,25.984,26.51627
810,25.986,26.52666
811,25.984,26.535387
812,25.99,26.540668
813,25.981998,26.545973
814,25.986,26.5469
815,26.098,26.548056
816,26.199999,26.59053
817,26.34,26.669144
818,26.439999,26.787073
819,26.439999,26.919714
820,26.500002,27.020464
821,26.560001,27.109125
822,26.6,27.19351
823,26.52,27.269182
824,26.58,27.293213
825,26.539999,27.320953
826,26.72,27.327435
827,26.66,27.393526
828,26.640001,27.433805
829,26.78,27.449957
830,26.560001,27.507658
831,26.118,27.478703
832,26.128,27.274025
833,26.147999,27.08654
834,26.174,26.9603
835,26.194,26.891495
836,26.222002,26.861746
837,26.232,26.859417
838,26.258001,26.867739
839,26.27,26.885986
840,26.27,26.90604
841,26.264,26.921236
842,26.258001,26.929043
843,26.276,26.930765
844,26.288,26.9374
845,26.3,26.94801
846,26.36,26.96107
847,26.334002,26.993402
848,26.260002,27.011992
849,25.828001,26.995071
850,25.262,26.814114
851,24.616,26.431173
852,23.828,25.856787
853,23.298,25.06559
854,23.1,24.199856
855,22.684,23.452454
856,22.448,22.760365
857,22.254,22.16501
858,22.544,21.668009
859,21.946,21.450113
860,21.842001,21.09952
861,21.884,20.76715
862,22.262,20.545698
863,22.26,20.570993
864,22.174,20.646
865,22.406,20.67594
866,21.907999,20.78685
867,21.794,20.674091
868,21.836,20.49072
869,21.8,20.35808
870,21.692,20.25717
871,21.684,20.144268
872,21.902,20.055084
873,22.164,20.089031
874,21.928,20.254524
875,21.764,20.305243
876,21.586,20.245384
877,21.512001,20.099628
878,21.476,19.941132
879,21.501999,19.806368
880,21.682,19.724525
881,21.602,19.753996
882,21.566,19.766998
883,21.836,19.75729
884,22.352,19.860806
885,22.380001,20.18377
886,21.84,20.483137
887,21.678001,20.466074
888,21.595999,20.31099
889,21.782,20.130152
890,22.074,20.071426
891,21.737999,20.181744
892,21.582,20.157808
893,21.89,20.042217
894,22.296,20.06825
895,22.202,20.293985
896,21.804,20.465494
897,22.42,20.40817
898,23.048,20.576494
899,23.538,21.019827
900,24.117998,21.6165
901,24.324,22.334032
902,24.592,22.974348
903,25.146,23.537962
904,25.259998,24.164312
905,25.484001,24.673916
906,25.672,25.10931
907,25.732,25.48618
908,25.829998,25.759165
909,25.828001,25.975754
910,25.792,26.121197
911,25.674002,26.19752
912,25.116001,26.193035
913,24.29,25.960777
914,23.404001,25.41838
915,22.828,24.56568
916,22.564001,23.611792
917,22.27,22.777119
918,22.262,22.068579
919,22.022,21.574646
920,21.668,21.159533
921,21.703999,20.721779
922,22.152,20.410934
923,22.404,20.404362
924,21.958,20.57773
925,21.798,20.555836
926,21.684,20.42627
927,21.72,20.257755
928,21.714,20.140879
929,21.692,20.064663
930,21.636,20.00877
931,21.539999,19.94856
932,21.504,19.862152
933,21.452,19.777393
934,21.454,19.693424
935,21.588001,19.632807
936,21.534,19.651096
937,21.712,19.659567
938,22.134,19.740189
939,21.876,19.99682
940,21.434,20.115234
941,21.208,19.980389
942,21.208,19.725725
943,21.294,19.511238
944,21.303999,19.400286
945,21.33,19.347244
946,21.34,19.332943
947,21.272001,19.335747
948,21.222,19.312517
949,21.468,19.267889
950,21.118,19.336037
951,21.392,19.261509
952,21.296,19.291494
953,21.452,19.296635
954,22.086,19.36187
955,22.699999,19.695612
956,23.443998,20.264698
957,23.908,21.05249
958,24.394001,21.876532
959,24.542,22.693224
960,24.776,23.35199
961,25.005999,23.89612
962,25.302,24.3636
963,25.256,24.797123
964,25.424,25.092299
965,25.568,25.343695
966,25.678,25.569782
967,25.776001,25.768152
968,25.88,25.944773
969,26.054,26.108198
970,26.38,26.289892
971,25.916,26.548428
972,25.838001,26.583181
973,25.81,26.527845
974,25.784,26.455482
975,25.776001,26.388607
976,25.762001,26.33773
977,25.754,26.298946
978,25.779999,26.270193
979,25.824001,26.261156
980,25.924,26.27557
981,25.928001,26.328997
982,25.926,26.37872
983,25.938,26.413542
984,25.956,26.440004
985,25.981998,26.464489
986,26.036,26.49165
987,26.036,26.53223
988,26.38,26.565113
989,26.84,26.714958
990,26.130001,27.021692
991,26.166,27.021238
992,26.212,26.962717
993,26.202,26.923296
994,26.196001,26.895058
995,26.232,26.874725
996,26.226,26.874971
997,26.316,26.877708
998,26.463999,26.913603
999,26.484001,27.002342
1000,26.477999,27.087101
1001,26.436,27.146185
1002,26.39,27.167917
1003,26.34,27.158066
1004,26.286,27.125416
1005,26.234001,27.076035
1006,26.18,27.016632
1007,26.136,26.95072
1008,26.116001,26.884514
1009,26.662,26.828419
1010,26.4,26.99147
1011,26.125002,27.065311
1012,26.194,26.996975
1013,26.194,26.93932
1014,26.194,26.899494
1015,25.962,26.874424
1016,25.924,26.773403
1017,25.888,26.66746
1018,25.86,26.575174
1019,25.85,26.500086
1020,25.842499,26.445133
1021,27.12,26.406736
1022,27.12,26.855259
1023,27.12,27.29616
1024,25.73,26.169971
1025,25.72,26.174637
1026,25.722,26.17628
1027,25.722,26.17753
1028,25.726002,26.178358
1029,25.722,26.18037
1030,25.736,26.180616
1031,25.736,26.185633
1032,25.727999,26.190435
1033,25.72,26.19091
1034,25.706,26.187263
1035,25.712,26.178375
1036,25.73,26.172882
1037,25.734,26.176388
1038,25.746,26.182554
1039,25.746,26.192198
1040,25.738,26.20008
1041,25.755999,26.20246
1042,25.758,26.209677
1043,25.75,26.216843
1044,25.724,26.219088
1045,25.726002,26.20984
1046,25.73,26.201132
1047,25.722,26.196379
1048,25.734,26.190807
1049,25.752,26.191032
1050,25.762001,26.199282
1051,25.758,26.210955
1052,25.755999,26.218807
1053,25.76,26.22294
1054,25.778002,26.22661
1055,25.765999,26.235935
1056,25.740002,26.239595
1057,25.734,26.231213
1058,25.732,26.220026
1059,25.740002,26.210413
1060,25.746,26.20672
1061,25.748001,26.207644
1062,25.77,26.210136
1063,25.772,26.220575
1064,25.765999,26.23083
1065,25.764002,26.236061
1066,25.768,26.237991
1067,25.77,26.240133
1068,25.758,26.242493
1069,25.752,26.239792
1070,25.754,26.23439
1071,25.740002,26.23055
1072,25.741999,26.222836
1073,25.758,26.217024
1074,25.778002,26.219202
1075,25.793999,26.23016
1076,25.786001,26.246225
1077,25.774,26.256207
1078,25.778002,26.25762
1079,25.782,26.258165
1080,25.779999,26.259865
1081,25.778002,26.260626
1082,25.798,26.260225
1083,25.802002,26.26716
1084,25.808,26.275444
1085,25.817999,26.284098
1086,25.822,26.294266
1087,25.831999,26.30358
1088,25.848,26.313948
1089,25.866001,26.327784
1090,25.904001,26.34549
1091,25.921999,26.373602
1092,25.938,26.403378
1093,25.956,26.431593
1094,25.978,26.45866
1095,25.981998,26.48648
1096,26.018002,26.50854
1097,26.38,26.536715
1098,26.58,26.693026
1099,26.640001,26.911331
1100,26.4,27.10801
1101,26.199999,27.158821
1102,26.06,27.08823
1103,26.08,26.956284
1104,25.980001,26.852545
1105,25.560001,26.74583
1106,25.230001,26.51024
1107,24.444,26.182152
1108,23.652,25.62076
1109,23.012001,24.814842
1110,22.504,23.888067
1111,22.128,22.958288
1112,21.784,22.118404
1113,21.62,21.37603
1114,21.557999,20.783985
1115,21.566,20.358116
1116,21.472,20.087805
1117,21.364,19.885254
1118,21.174,19.706102
1119,21.042,19.49867
1120,20.83,19.283306
1121,20.748,19.032581
1122,20.652,18.805439
1123,20.66,18.603115
1124,20.674,18.463919
1125,20.604,18.382639
1126,20.692,18.30631
1127,20.622,18.289557
1128,20.562,18.260801
1129,20.633999,18.210987
1130,20.633999,18.200779
1131,20.58,18.2025
1132,20.448,18.183245
1133,20.536001,18.107212
1134,20.476,18.076473
1135,20.362,18.038467
1136,20.136,17.95963
1137,20.318,17.794514
1138,20.262001,17.732298
1139,20.308,17.6863
1140,20.213999,17.676186
1141,20.196,17.636438
1142,20.186,17.592665
1143,20.236,17.555265
1144,20.258,17.550991
1145,20.212,17.56508
1146,20.258,17.559797
1147,20.232,17.571285
1148,20.202,17.572382
1149,20.202,17.557833
1150,20.452,17.54364
1151,20.137999,17.641392
1152,20.244001,17.6031
1153,20.86,17.589401
1154,21.434,17.851572
1155,22.147999,18.355234
1156,22.442,19.086008
1157,22.831999,19.799896
1158,23.23,20.485603
1159,23.442001,21.150885
1160,23.528,21.723577
1161,23.538,22.158323
1162,23.62,22.44931
1163,23.723999,22.663984
1164,23.868,22.847473
1165,24.288,23.035707
1166,24.466,23.351343
1167,24.202002,23.68652
1168,23.618,23.825872
1169,22.984001,23.636711
1170,22.52,23.153564
1171,21.880001,22.533539
1172,21.39,21.7736
1173,21.094,20.973614
1174,20.858,20.250345
1175,20.65,19.636126
1176,20.542,19.121298
1177,20.528,18.720213
1178,20.494,18.446112
1179,20.435999,18.25968
1180,20.458,18.118263
1181,20.51,18.034721
1182,20.56,18.009617
1183,20.452,18.026562
1184,20.390001,18.002102
1185,20.326,17.947989
1186,20.442,17.873869
1187,20.388,17.865145
1188,20.306,17.85057
1189,20.306,17.803099
1190,20.32,17.760693
1191,20.312,17.736822
1192,20.212,17.720163
1193,20.196,17.666353
1194,19.836,17.611351
1195,19.708,17.414722
1196,19.866,17.181376
1197,19.858,17.070885
1198,19.856,17.014843
1199,19.838001,16.98551
1200,19.856,16.962278
1201,19.828,16.954561
1202,19.722,16.940334
1203,19.692001,16.882229
1204,19.772,16.816412
1205,19.696,16.80124
1206,19.688,16.768787
1207,20.105999,16.737501
1208,20.25,16.897001
1209,20.352001,17.120653
1210,20.987999,17.343649
1211,21.692,17.781479
1212,22.366,18.455618
1213,22.717999,19.292236
1214,23.186,20.093502
1215,23.457998,20.871704
