,Truth,Prediction
353,21.272001,18.01533
354,21.005999,17.874952
355,20.835999,17.667215
356,20.751999,17.427856
357,20.684,17.20965
358,20.557999,17.026009
359,20.472,16.8464
360,20.298,16.679443
361,20.226,16.486557
362,20.268,16.308926
363,20.214,16.199957
364,20.294,16.11311
365,20.206,16.088423
366,20.216,16.047478
367,20.248001,16.018
368,20.552,16.012663
369,20.727999,16.14268
370,20.386,16.34355
371,20.358,16.363016
372,20.55,16.323505
373,20.886,16.361904
374,20.786,16.549776
375,20.473999,16.679995
376,20.324,16.630562
377,20.256,16.489452
378,20.73,16.335995
379,20.859999,16.420637
380,20.696001,16.592564
381,20.47,16.669712
382,20.662,16.608896
383,21.216,16.613297
384,21.552,16.865105
385,22.522001,17.248077
386,23.612,17.96404
387,24.36,19.018166
388,24.964,20.177303
389,25.348,21.298498
390,25.81,22.267801
391,26.234,23.13045
392,26.518,23.908823
393,26.798,24.573704
394,27.148,25.147064
395,27.33,25.685825
396,27.528,26.122774
397,27.724,26.484785
398,27.888,26.807472
399,27.558,27.093355
400,26.678001,27.175722
401,25.452002,26.871405
402,24.372002,26.107643
403,23.355999,24.955452
404,22.608002,23.60127
405,22.196001,22.254812
406,21.648,21.097147
407,21.304,20.062891
408,20.973999,19.188726
409,20.698,18.446274
410,20.43,17.816284
411,20.554,17.26695
412,20.82,16.934954
413,20.878,16.854286
414,20.76,16.878134
415,20.46,16.870548
416,20.338,16.731525
417,20.532,16.547953
418,21.108,16.485035
419,21.172,16.709562
420,20.746,16.967794
421,20.567999,16.985687
422,20.95,16.86821
423,21.404001,16.91173
424,20.914,17.17192
425,20.634,17.206663
426,20.868,17.061876
427,21.237999,17.012735
428,21.218,17.154615
429,20.862,17.294567
430,20.448,17.246962
431,20.824,16.99404
432,21.186,16.919243
433,20.856,17.058111
434,20.684,17.070751
435,20.962,16.978325
436,21.334,17.003084
437,20.832,17.20469
438,20.5,17.182634
439,20.63,16.974783
440,20.918001,16.833961
441,21.578,16.86744
442,22.436,17.209923
443,23.1,17.890982
444,23.68,18.744606
445,24.34,19.650095
446,24.732,20.597492
447,25.184,21.462416
448,25.466002,22.261765
449,25.720001,22.946926
450,25.97,23.525547
451,26.336,24.026333
452,26.226,24.522726
453,26.338001,24.84127
454,26.424,25.078499
455,26.468,25.267841
456,26.477999,25.412941
457,26.470001,25.512938
458,26.464,25.572466
459,26.446001,25.604126
460,26.432,25.613628
461,26.416,25.609703
462,26.414001,25.597252
463,26.404,25.58529
464,26.400002,25.572546
465,26.400002,25.56129
466,26.392,25.553518
467,26.402,25.54533
468,26.402,25.543234
469,26.41,25.5431
470,26.406,25.546665
471,26.42,25.548546
472,26.432,25.555147
473,26.43,25.565899
474,26.432,25.573952
475,26.442,25.580034
476,26.456,25.588045
477,26.460001,25.599981
478,26.466,25.611256
479,26.474,25.621765
480,26.496,25.632505
481,26.512001,25.649244
482,26.539999,25.669325
483,26.572,25.696033
484,26.606,25.729965
485,26.662,25.769493
486,26.69,25.820993
487,26.7,25.87253
488,26.726,25.914204
489,26.764,25.952509
490,26.793999,25.99378
491,26.838001,26.034739
492,26.874,26.081133
493,26.892,26.129568
494,26.906,26.17214
495,26.906,26.207117
496,26.904,26.231005
497,26.898,26.24522
498,26.898,26.25121
499,26.906,26.253672
500,26.922,26.257576
501,26.926,26.266611
502,26.934,26.27588
503,26.922,26.28564
504,26.906,26.288532
505,26.900002,26.283216
506,26.87,26.275211
507,26.858,26.257767
508,26.846,26.238396
509,26.828001,26.219355
510,26.828001,26.198889
511,26.832,26.18355
512,26.824001,26.196882
513,26.808,26.182125
514,26.802,26.165272
515,26.786001,26.150229
516,26.778002,26.13376
517,26.772,26.118431
518,26.776001,26.105251
519,26.756,26.09754
520,26.75,26.085848
521,26.748,26.074162
522,26.742,26.064857
523,26.736,26.056395
524,26.738,26.048185
525,26.744,26.042963
526,26.746,26.042013
527,26.738,26.043049
528,26.746,26.041346
529,26.74,26.042387
530,26.744,26.0416
531,26.74,26.042057
532,26.730001,26.041216
533,26.724,26.036654
534,26.728,26.030252
535,26.738,26.026585
536,26.738,26.028187
537,26.734,26.030584
538,26.736,26.03107
539,26.736,26.031704
540,26.748,26.032211
541,26.742,26.036942
542,26.74,26.039194
543,26.744,26.039541
544,26.75,26.04082
545,26.76,26.044163
546,26.758,26.050758
547,26.754002,26.055622
548,26.764,26.05732
549,26.762001,26.06148
550,26.762001,26.064384
551,26.748,26.066216
552,26.748,26.062197
553,26.756,26.05789
554,26.756,26.057583
555,26.756,26.05829
556,26.752,26.059042
557,26.752,26.058142
558,26.758,26.057096
559,26.756,26.058485
560,26.752,26.059338
561,26.764,26.058388
562,26.766,26.061646
563,26.764,26.06574
564,26.764,26.068222
565,26.762001,26.069664
566,26.766,26.06975
567,26.78,26.070955
568,26.824001,26.077217
569,26.848,26.099052
570,26.866,26.127459
571,26.900002,26.15639
572,26.942,26.190144
573,27.072,26.231348
574,27.58,26.310524
575,27.128,26.560867
576,27.198,26.621151
577,27.256,26.64651
578,27.308,26.677984
579,27.36,26.721292
580,27.416,26.774591
581,27.476,26.836237
582,27.528,26.905024
583,27.574,26.9759
584,27.642,27.04496
585,27.734,27.119488
586,27.810001,27.208252
587,27.88,27.303858
588,27.948,27.400394
589,27.990002,27.496008
590,28.48,27.580818
591,28.123999,27.814577
592,27.942001,27.894442
593,27.04,27.852497
594,25.852001,27.470633
595,24.678,26.678366
596,23.717999,25.529806
597,22.646,24.16031
598,22.08,22.677094
599,21.402,21.326721
600,20.811998,20.083553
601,20.446,18.949001
602,20.519999,17.988058
603,20.91,17.35411
604,21.556,17.128971
605,20.657999,17.330631
606,20.478,17.199646
607,20.972,16.951056
608,20.912,16.950104
609,20.566,16.981812
610,20.668,16.86708
611,21.074,16.792355
612,21.218,16.917871
613,20.718,17.117031
614,20.342,17.069828
615,20.566,16.81967
616,21.166,16.68359
617,20.944,16.862764
618,20.668,16.973448
619,20.473999,16.923079
620,20.77,16.76696
621,21.138,16.752483
622,20.948,16.929737
623,20.605999,17.024288
624,20.61,16.930277
625,20.94,16.819172
626,21.368,16.872799
627,21.24,17.130558
628,20.87,17.31306
629,20.696001,17.273613
630,21.105999,17.11974
631,21.278,17.153273
632,21.16,17.293657
633,20.897999,17.37175
634,20.872,17.304167
635,21.288,17.2098
636,21.496,17.309595
637,21.294,17.515043
638,21.014,17.605204
639,20.902,17.527048
640,21.658,17.383392
641,22.472,17.580425
642,23.378,18.14372
643,24.042,19.017836
644,24.448,20.004337
645,25.19,20.920156
646,25.421999,21.878502
647,25.736,22.685106
648,26.29,23.368456
649,26.282,24.064106
650,26.464,24.573404
651,26.630001,24.976887
652,26.748,25.314785
653,26.874,25.594505
654,27.17,25.832844
655,26.566,26.102287
656,25.716,26.083258
657,24.464,25.672358
658,23.300001,24.755507
659,22.242,23.490438
660,21.388,22.042532
661,20.672,20.580957
662,20.902,19.204863
663,21.369999,18.311825
664,21.548,17.965115
665,21.368,17.91199
666,20.572,17.865639
667,20.748001,17.499048
668,21.272001,17.229364
669,21.332,17.275122
670,20.906,17.4072
671,20.36,17.345327
672,20.89,17.025267
673,21.348,16.954424
674,21.488,17.153063
675,21.202,17.420033
676,21.06,17.511011
677,21.244,17.477322
678,21.338,17.50095
679,21.062,17.571096
680,20.798,17.517897
681,21.043999,17.338905
682,21.23,17.28176
683,21.304,17.346416
684,21.192,17.453323
685,21.234001,17.494547
686,21.256,17.526836
687,21.17,17.557566
688,20.824,17.54369
689,20.708,17.377916
690,21.04,17.172155
691,21.204,17.151731
692,21.067999,17.248644
693,20.846,17.28983
694,21.108,17.213766
695,21.276,17.240925
696,21.428001,17.355335
697,22.084002,17.523104
698,22.676,17.932882
699,23.352,18.536089
700,23.876,19.303614
701,24.264,20.12075
702,24.638,20.890965
703,25.026001,21.597996
704,25.321999,22.259954
705,25.386,22.855238
706,25.556,23.302244
707,25.730001,23.66466
708,25.890001,23.981056
709,26.09,24.266851
710,26.58,24.549921
711,26.72,24.953402
712,26.58,25.332914
713,26.52,25.549362
714,26.300001,25.646158
715,26.034,25.601133
716,25.986,25.428228
717,25.978,25.252296
718,25.978,25.119265
719,25.966,25.031681
720,25.958,24.973078
721,25.938002,24.933542
722,25.932,24.900867
723,25.926,24.87602
724,25.922,24.856997
725,25.9,24.842825
726,25.886,24.82478
727,25.886,24.805006
728,25.894,24.790197
729,25.888,24.783792
730,25.896,24.778591
731,25.892,24.778282
732,25.898,24.777565
733,25.886,24.779379
734,25.862,24.77645
735,25.862,24.763538
736,25.848,24.751749
737,25.84,24.737719
738,25.826,24.723677
739,25.812,24.707745
740,25.8,24.689964
741,25.798,24.671654
742,25.802,24.657293
743,25.802,24.64929
744,25.796,24.6449
745,25.798,24.64009
746,25.806002,24.637272
747,25.798,24.63891
748,25.804,24.637913
749,25.804,24.639
750,25.816,24.64028
751,25.828001,24.646109
752,25.84,24.65629
753,25.845999,24.669611
754,25.866001,24.68253
755,25.876001,24.699986
756,25.888,24.717867
757,25.882,24.735918
758,25.888,24.746777
759,25.882,24.755493
760,25.884,24.758965
761,25.882,24.761105
762,25.874,24.761555
763,25.874,24.758266
764,25.872,24.754982
765,25.876001,24.751768
766,25.872,24.751032
767,25.866001,24.749456
768,25.918,24.81962
769,25.92,24.820156
770,25.924,24.819788
771,25.924,24.82092
772,25.932,24.822094
773,25.928001,24.826195
774,25.928001,24.828264
775,25.936,24.829315
776,25.942,24.833073
777,25.944,24.838871
778,25.946001,24.8444
779,25.946001,24.849203
780,25.954,24.852554
781,25.948,24.857893
782,25.960001,24.859865
783,25.962,24.865358
784,25.958,24.871008
785,25.963335,24.873577
786,25.97,24.876896
787,25.964,24.882189
788,25.972,24.884113
789,25.976002,24.887962
790,25.974,24.892838
791,25.978,24.895851
792,25.984001,24.899239
793,25.984001,24.904222
794,25.984001,24.908255
795,25.976002,24.910988
796,25.99,24.909462
797,25.988,24.912994
798,25.986,24.91596
799,25.98,24.917189
800,25.986,24.915274
801,25.994,24.91556
802,25.992,24.919498
803,25.992,24.922424
804,26.012001,24.92434
805,26.018,24.933563
806,26.015999,24.944435
807,26.036001,24.95199
808,26.16,24.964811
809,26.12,25.025354
810,26.1,25.064703
811,26.060001,25.080606
812,26.1,25.070728
813,26.12,25.073618
814,26.1,25.086737
815,26.16,25.090677
816,27.56,25.115582
817,27.56,25.698193
818,27.56,26.222475
819,27.56,26.588524
820,27.56,26.824453
821,27.074,26.96736
822,26.644001,26.87518
823,26.434,26.59686
824,26.314001,26.272337
825,26.274,25.978111
826,26.26,25.742285
827,26.258,25.5763
828,26.264,25.471664
829,26.256,25.41153
830,26.252,25.373873
831,26.232,25.350163
832,26.254002,25.327974
833,26.296,25.32089
834,26.362001,25.336075
835,26.466,25.379095
836,26.578,25.45891
837,26.704,25.570843
838,26.832,25.710787
839,27.29,25.866861
840,27.148,26.151558
841,27.286001,26.334682
842,27.42,26.496706
843,27.512,26.659168
844,27.608,26.811655
845,27.712,26.955807
846,27.776001,27.096893
847,27.800001,27.222235
848,27.470001,27.319242
849,26.772,27.265816
850,25.424,26.93967
851,24.13,26.142118
852,22.93,24.875223
853,22.118,23.338707
854,21.637999,21.81603
855,21.199999,20.50139
856,20.758,19.401785
857,20.8,18.459553
858,21.472,17.822552
859,21.278,17.708138
860,21.192,17.663973
861,20.788,17.611813
862,21.388,17.402132
863,21.254,17.464312
864,20.832,17.517012
865,20.446,17.376537
866,21.098,17.066294
867,21.404001,17.074308
868,21.514,17.282578
869,21.397999,17.527704
870,20.796001,17.66732
871,21.048,17.492636
872,21.248,17.39704
873,21.334,17.429663
874,21.289999,17.519276
875,21.026001,17.579882
876,21.289999,17.50648
877,21.418001,17.532562
878,21.442001,17.628572
879,21.098,17.72532
880,20.935999,17.651796
881,21.397999,17.490408
882,21.42,17.545555
883,21.466002,17.64544
884,21.466002,17.748579
885,20.958,17.824709
886,21.34,17.661217
887,21.402,17.646042
888,21.542,17.695305
889,21.486,17.80511
890,21.436,17.876007
891,21.34,17.898033
892,21.452,17.862654
893,21.46,17.87052
894,21.348,17.889656
895,21.272001,17.859108
896,21.505999,17.793427
897,22.426,17.835163
898,23.122,18.275103
899,23.744,18.979424
900,24.328,19.813915
901,24.66,20.69617
902,25.24,21.489874
903,25.33,22.28797
904,25.6,22.910513
905,25.806002,23.43583
906,26.086,23.881725
907,26.346,24.303062
908,26.328001,24.710932
909,26.498001,24.999598
910,26.612,25.251694
911,26.41,25.473314
912,25.736,25.54768
913,24.434,25.296865
914,23.03,24.508821
915,22.176,23.228046
916,21.494,21.818783
917,21.328001,20.470173
918,21.242,19.425089
919,21.65,18.692799
920,21.706001,18.399042
921,21.414,18.30861
922,21.276,18.167269
923,21.242,17.993929
924,21.586,17.845142
925,21.664,17.885998
926,21.456,17.992819
927,21.316,17.999847
928,21.248,17.923641
929,21.514,17.820095
930,21.75,17.849445
931,21.546,18.000465
932,21.276,18.054018
933,21.318,17.957376
934,21.490002,17.86937
935,21.6,17.879066
936,21.407999,17.95487
937,20.986,17.945347
938,21.376,17.741453
939,21.338,17.710514
940,21.508,17.712086
941,21.418001,17.792015
942,21.294,17.83108
943,21.382,17.798151
944,21.386,17.794144
945,21.59,17.79974
946,21.59,17.891602
947,21.382,17.978857
948,21.04,17.95459
949,21.210001,17.767529
950,21.320002,17.664066
951,21.388,17.653862
952,21.488,17.696188
953,21.762,17.781397
954,22.594,17.968403
955,23.224,18.476406
956,23.726,19.184826
957,24.248001,19.95801
958,24.543999,20.754715
959,24.854,21.465437
960,25.228,22.093348
961,25.342001,22.687033
962,25.494,23.160751
963,25.632,23.54179
964,25.736,23.85558
965,25.818,24.112095
966,25.836,24.319944
967,25.832,24.46824
968,25.816,24.561209
969,25.808,24.60997
970,25.792,24.632132
971,25.774,24.635614
972,25.736,24.626532
973,25.728,24.601526
974,25.708,24.576143
975,25.688,24.549387
976,25.674,24.521309
977,25.65,24.494722
978,25.636002,24.465836
979,25.616,24.438448
980,25.594,24.410631
981,25.594,24.381231
982,25.57,24.359316
983,25.548,24.335268
984,25.52,24.308235
985,25.512001,24.276388
986,25.508,24.248695
987,25.496,24.227726
988,25.5,24.209055
989,25.490002,24.197514
990,25.484,24.186665
991,25.478,24.17644
992,25.462,24.166656
993,25.45,24.153105
994,25.432,24.137438
995,25.428001,24.118145
996,25.438,24.101555
997,25.434,24.094076
998,25.426,24.089083
999,25.428001,24.082754
1000,25.426,24.078617
1001,25.434,24.075287
1002,25.438,24.07627
1003,25.438,24.079617
1004,25.44,24.082623
1005,25.460001,24.08556
1006,25.458,24.095818
1007,25.458,24.104225
1008,25.466002,24.109964
1009,25.468,24.116802
1010,25.468,24.122875
1011,25.458,24.127155
1012,25.462,24.125824
1013,25.472,24.125172
1014,25.484,24.128902
1015,25.490002,24.137516
1016,25.484,24.147396
1017,25.486,24.152504
1018,25.486,24.155952
1019,25.502,24.158087
1020,25.508,24.165834
1021,25.498001,24.175253
1022,25.486,24.178484
1023,25.486,24.174566
1024,25.592,24.309618
1025,25.598001,24.31334
1026,25.588001,24.318888
1027,25.594,24.319332
1028,25.6,24.320902
1029,25.604,24.324745
1030,25.616,24.329706
1031,25.614,24.338457
1032,25.604,24.34494
1033,25.61,24.345129
1034,25.614,24.34623
1035,25.618,24.348867
1036,25.622002,24.352781
1037,25.622002,24.357555
1038,25.626,24.361263
1039,25.636002,24.365347
1040,25.642,24.372478
1041,25.643333,24.380838
1042,25.644001,24.387789
1043,25.644001,24.39283
1044,25.644001,24.39608
1045,25.634,24.39805
1046,25.62,24.395157
1047,25.618,24.386242
1048,25.632,24.377502
1049,25.636002,24.376791
1050,25.632,24.379751
1051,25.634,24.38115
1052,25.637999,24.382622
1053,25.65,24.385334
1054,25.668001,24.392464
1055,25.664,24.405994
1056,25.666,24.415785
1057,25.664,24.422903
1058,25.666,24.426699
1059,25.67,24.429518
1060,25.666,24.432987
1061,25.672,24.434067
1062,25.676,24.436716
1063,25.684,24.440647
1064,25.69,24.447058
1065,25.699999,24.45476
1066,25.714,24.464748
1067,25.710001,24.478258
1068,25.723999,24.487354
1069,25.716,24.49867
1070,25.708,24.504246
1071,25.696001,24.503775
1072,25.694,24.49717
1073,25.699999,24.490095
1074,25.708,24.487234
1075,25.706001,24.489338
1076,25.710001,24.491222
1077,25.712,24.494165
1078,25.730001,24.49738
1079,25.730001,24.507067
1080,25.742,24.515667
1081,25.75,24.526575
1082,25.76,24.538338
1083,25.752,24.551199
1084,25.754,24.557665
1085,25.754,24.561731
1086,25.766,24.564157
1087,25.782001,24.570396
1088,25.832,24.582317
1089,25.906,24.612568
1090,26.223999,24.668861
1091,26.185999,24.844246
1092,26.344,24.98514
1093,26.472,25.143946
1094,26.582,25.315887
1095,26.671999,25.489069
1096,26.758,25.65235
1097,26.868,25.802212
1098,27.036,25.949696
1099,27.348001,26.115202
1100,27.188,26.354088
1101,27.25,26.488539
1102,27.326,26.585455
1103,27.428,26.6753
1104,27.044,26.776274
1105,26.172,26.714283
1106,25.052002,26.3135
1107,23.814,25.489767
1108,22.87,24.254112
1109,22.086,22.870098
1110,21.328001,21.494234
1111,20.964,20.169872
1112,20.642,19.057484
1113,20.868,18.155293
1114,21.39,17.637442
1115,20.85,17.565784
1116,20.542002,17.389761
1117,20.764,17.10666
1118,21.292,16.96808
1119,21.09,17.122505
1120,20.727999,17.21898
1121,20.486,17.124296
1122,20.628,16.90879
1123,21.244,16.78284
1124,21.222,16.970804
1125,21.18,17.172031
1126,20.604,17.305052
1127,20.480001,17.144157
1128,20.8,16.905586
1129,21.096,16.847929
1130,21.246,16.972195
1131,21.223999,17.168318
1132,20.727999,17.319273
1133,20.978,17.211018
1134,21.258001,17.176983
1135,21.356,17.287039
1136,21.172,17.442116
1137,20.726,17.488577
1138,21.108,17.310122
1139,21.228,17.287863
1140,21.402,17.358477
1141,21.076,17.504665
1142,20.854,17.492321
1143,21.220001,17.353064
1144,21.412,17.375462
1145,21.544,17.509928
1146,21.702,17.689865
1147,21.65,17.89827
1148,21.294,18.035824
1149,21.078,17.971212
1150,21.467999,17.786507
1151,21.696001,17.786928
1152,22.126,17.925282
1153,23.106,18.238394
1154,23.612,18.916271
1155,24.246,19.707212
1156,24.56,20.574415
1157,24.828,21.356234
1158,25.248001,22.019142
1159,25.4,22.648766
1160,25.544,23.164299
1161,25.778,23.57428
1162,26.276001,23.945322
1163,26.161999,24.409006
1164,26.31,24.724272
1165,26.460001,24.980501
1166,26.632,25.21473
1167,26.484001,25.44988
1168,25.632,25.563194
1169,24.36,25.27519
1170,23.255999,24.454054
1171,22.31,23.273293
1172,21.386,21.931004
1173,20.698,20.522934
1174,20.988,19.185919
1175,21.46,18.343182
1176,21.63,18.037464
1177,21.266,18.009048
1178,20.636,17.899904
1179,20.694,17.536665
1180,21.284,17.235174
1181,21.684,17.27698
1182,21.48,17.555218
1183,20.956,17.728662
1184,20.938,17.612207
1185,21.284,17.452248
1186,21.488,17.47042
1187,21.392,17.610594
1188,20.848,17.70111
1189,21.226,17.52759
1190,21.542,17.497833
1191,21.632,17.641996
1192,21.297998,17.825878
1193,21.297998,17.829847
1194,21.383999,17.790783
1195,21.47,17.788149
1196,21.634,17.830875
1197,21.720001,17.941595
1198,21.416,18.0744
1199,21.356,18.049475
1200,21.256,17.969479
1201,21.316,17.856237
1202,21.472,17.790895
1203,21.5,17.819134
1204,21.548,17.873175
1205,21.42,17.938898
1206,21.166,17.93638
1207,21.246,17.812183
1208,21.220001,17.726416
1209,21.722,17.661499
1210,22.544,17.828968
1211,23.366,18.348736
1212,23.746,19.15285
1213,24.362,19.965006
1214,24.476,20.815763
1215,24.75,21.494925
1216,25.08,22.065138
1217,25.328001,22.592628
