,Truth,Prediction
177,32.274,30.556175
178,32.308,30.557392
179,32.325996,30.558851
180,32.356,30.56023
181,32.4,30.561663
182,32.424,30.563372
183,32.436,30.565039
184,32.477997,30.566422
185,32.498,30.567986
186,32.52,30.569462
187,32.548,30.570839
188,32.584,30.572239
189,32.612,30.573792
190,32.626,30.575373
191,32.628,30.576735
192,32.638,30.577705
193,32.676003,30.578468
194,32.685997,30.579542
195,32.684,30.580542
196,32.7,30.581217
197,32.694,30.581877
198,32.684,30.58226
199,32.67,30.582327
200,32.654,30.582098
201,32.65,30.581623
202,32.632,30.58117
203,32.614002,30.580568
204,32.592003,30.579838
205,32.564,30.578947
206,32.542,30.577848
207,32.52,30.576672
208,32.502003,30.575476
209,32.488,30.574333
210,32.443996,30.573307
211,32.41,30.57193
212,32.392,30.570347
213,32.348,30.56888
214,32.325996,30.567184
215,32.306,30.565573
216,32.29,30.56412
217,32.27,30.562864
218,32.238,30.5617
219,32.211998,30.560394
220,32.186,30.559025
221,32.202,30.557623
222,32.204002,30.556843
223,32.196,30.556448
224,32.2,30.556122
225,32.198,30.555967
226,32.18,30.555859
227,32.182,30.555523
228,32.174,30.55526
229,32.174,30.55496
230,32.16,30.554739
231,32.148,30.554386
232,32.138,30.55392
233,32.132,30.553408
234,32.108,30.552933
235,32.266,30.55224
236,32.115997,30.554056
237,32.118,30.553686
238,32.108,30.552958
239,32.42,30.552198
240,32.402,30.55632
241,32.502003,30.560133
242,32.64,30.564325
243,32.48,30.569511
244,32.36,30.571112
245,32.16,30.569674
246,32.2,30.564953
247,32.12,30.561392
248,32.012,30.557869
249,31.977999,30.553692
250,31.967999,30.55001
251,31.964,30.547293
252,31.954,30.54548
253,31.949999,30.54421
254,31.943998,30.543352
255,31.943998,30.54273
256,31.674,30.528767
257,31.674,30.528177
258,31.669998,30.527714
259,31.675999,30.527346
260,31.682,30.52719
261,31.688,30.527214
262,31.695997,30.527363
263,31.703999,30.52762
264,31.706,30.527952
265,31.694002,30.52824
266,31.68,30.528257
267,31.674,30.527998
268,31.664001,30.527658
269,31.656666,30.527243
270,31.654,30.526812
271,31.647999,30.526459
272,31.641998,30.526127
273,31.654,30.5258
274,31.647999,30.525745
275,31.637999,30.525679
276,31.635998,30.52547
277,31.628,30.525263
278,31.619999,30.524988
279,31.613998,30.524656
280,31.612,30.52431
281,31.613998,30.524025
282,31.605997,30.523863
283,31.6,30.523651
284,31.594,30.523397
285,31.598001,30.52311
286,31.588,30.522957
287,31.566,30.522726
288,31.55,30.522205
289,31.523998,30.521523
290,31.523998,30.520597
291,31.514002,30.519869
292,31.508001,30.519238
293,31.501999,30.518707
294,31.5,30.518253
295,31.489998,30.517914
296,31.484001,30.51754
297,31.480001,30.517172
298,31.47,30.516842
299,31.466,30.51646
300,31.487999,30.516115
301,31.487999,30.516201
302,31.480001,30.516363
303,31.474,30.516378
304,31.47,30.516264
305,31.454,30.51609
306,31.448,30.515709
307,31.44,30.515297
308,31.422,30.514866
309,31.405998,30.51428
310,31.405998,30.513577
311,31.392,30.513039
312,31.397999,30.512474
313,31.386,30.512148
314,31.392,30.511786
315,31.386,30.511604
316,31.390001,30.511421
317,31.399998,30.511349
318,31.390001,30.511473
319,31.399998,30.511456
320,31.326,30.511562
321,31.168,30.510548
322,31.217999,30.507156
323,31.234,30.504925
324,31.302,30.503807
325,31.394001,30.504282
326,31.482,30.506376
327,31.551998,30.509594
328,31.626,30.513237
329,31.692001,30.5171
330,31.742,30.520943
331,31.812,30.524487
332,31.844002,30.528046
333,31.909998,30.531115
334,32.074,30.534227
335,31.954,30.538967
336,31.424002,30.540962
337,30.565998,30.5338
338,29.960001,30.513496
339,29.076,30.486496
340,28.286,30.451712
341,27.546,29.66297
342,27.178,28.685673
343,26.369999,27.81857
344,26.140001,26.849493
345,25.582,26.012371
346,25.17,25.206484
347,24.894001,24.452673
348,24.684,23.797714
349,24.434,23.2534
350,24.28,22.776314
351,24.476,22.378344
352,24.276,22.186703
353,24.174,22.010996
354,23.869999,21.843586
355,23.731998,21.596128
356,23.686,21.338575
357,23.652,21.12855
358,23.664,20.97134
359,23.572,20.873589
360,23.562,20.777283
361,23.33,20.702898
362,23.32,20.556313
363,23.345999,20.428059
364,23.118,20.349234
365,23.3,20.20713
366,22.83,20.164848
367,22.685999,19.95964
368,22.614,19.711113
369,22.532,19.48866
370,22.595999,19.297134
371,22.484,19.190878
372,22.386002,19.08557
373,22.24,18.967377
374,22.666666,18.816044
375,22.666666,18.877695
376,22.096,18.971891
377,21.966002,18.807837
378,21.99,18.572811
379,21.852,18.394232
380,21.986,18.218304
381,21.928,18.146671
382,21.884,18.09376
383,22.376,18.040728
384,23.723999,18.209837
385,24.846,18.952703
386,25.528,20.09675
387,26.236,21.31048
388,26.956,22.507254
389,27.609999,23.674995
390,28.168,24.789991
391,28.602,25.81999
392,28.995998,26.727917
393,29.208,27.516285
394,29.345999,28.10249
395,29.56,28.548088
396,29.751999,28.918726
397,29.928001,29.241253
398,29.817999,29.52905
399,28.727999,29.692636
400,28.064001,29.393187
401,27.118,28.824738
402,26.552,27.99493
403,26.176,27.076162
404,25.554,26.202305
405,24.915998,25.326363
406,24.386,24.419964
407,23.91,23.528227
408,23.576,22.679426
409,23.434,21.927423
410,23.345999,21.339079
411,23.198,20.908802
412,22.866,20.568056
413,22.373999,20.200146
414,22.476002,19.71733
415,22.512,19.380135
416,22.378,19.181946
417,22.318,19.012476
418,22.192,18.869772
419,21.888,18.71826
420,21.834,18.476816
421,21.738,18.256355
422,21.722,18.05909
423,21.674,17.913124
424,21.657999,17.797714
425,21.657999,17.71349
426,21.772001,17.659122
427,21.75,17.674646
428,21.458,17.692705
429,21.358,17.582827
430,21.334,17.430271
431,21.324,17.298046
432,21.178,17.201773
433,21.800001,17.07747
434,20.949999,17.244717
435,20.94,17.072662
436,21.23,16.863897
437,20.84,16.826115
438,20.75,16.671665
439,20.92,16.493141
440,20.792,16.429255
441,20.67,16.354378
442,20.708,16.245058
443,20.866,16.173222
444,20.586,16.196655
445,20.802,16.116352
446,21.32,16.12581
447,22.622,16.374006
448,23.262001,17.16514
449,23.812,18.137482
450,24.303999,19.121693
451,24.647999,20.050852
452,25.102,20.862345
453,25.303999,21.618147
454,25.289999,22.242762
455,25.418001,22.664268
456,25.633999,22.979052
457,26.094,23.274176
458,26.212,23.675562
459,26.512001,24.042507
460,26.738,24.426228
461,26.907999,24.803185
462,27.01,25.14719
463,27.157999,25.43308
464,27.318,25.689268
465,27.383999,25.935116
466,27.397999,26.139511
467,27.546,26.285376
468,27.628,26.438799
469,27.632,26.586123
470,27.499998,26.694016
471,27.478,26.710497
472,27.642,26.69262
473,27.748,26.737585
474,27.783998,26.827736
475,27.704,26.918728
476,27.674,26.953392
477,27.774,26.95363
478,27.967999,26.986055
479,28.248,27.095272
480,28.372,27.305416
481,28.26,27.528605
482,28.372,27.645287
483,28.424,27.748852
484,28.432,27.841257
485,28.426,27.909328
486,28.397999,27.951344
487,28.364,27.965881
488,28.338,27.957767
489,28.312,27.93711
490,28.272,27.909561
491,28.254,27.873087
492,28.234,27.83762
493,28.21,27.804459
494,28.21,27.771889
495,28.202,27.748209
496,28.206,27.729918
497,28.184,27.719206
498,28.198,27.705072
499,28.242,27.699043
500,28.304,27.712591
501,28.372,27.749735
502,28.477999,27.807281
503,28.552,27.892897
504,28.63,27.989168
505,28.688,28.090647
506,28.752,28.18738
507,28.81,28.280495
508,28.848,28.368998
509,28.852,28.446638
510,28.845999,28.502514
511,28.852,28.536264
512,29.32,29.256044
513,28.984,29.275507
514,28.925999,29.144608
515,28.894,28.992777
516,28.866,28.864914
517,28.854,28.766306
518,28.845999,28.69631
519,28.81,28.649103
520,28.800001,28.60654
521,28.789999,28.572783
522,28.776,28.546423
523,28.75,28.523739
524,28.73,28.498386
525,28.710001,28.471895
526,28.724,28.445066
527,28.718,28.4305
528,28.726,28.420443
529,28.727999,28.41702
530,28.727999,28.416784
531,28.74,28.417347
532,28.738,28.422314
533,28.752,28.426262
534,28.758,28.434006
535,28.76,28.442749
536,28.768,28.450127
537,28.77,28.45813
538,28.764,28.46488
539,28.754,28.46736
540,28.784,28.46455
541,28.789999,28.472166
542,28.794,28.48234
543,28.806,28.491852
544,28.801998,28.503029
545,28.798,28.510157
546,28.794,28.512997
547,28.796,28.512623
548,28.796,28.512331
549,28.792,28.512136
550,28.782,28.510565
551,28.773998,28.505457
552,28.768,28.497986
553,28.76,28.489788
554,28.768,28.480682
555,28.762,28.476694
556,28.76,28.472794
557,28.773998,28.46921
558,28.772,28.471746
559,28.752,28.474304
560,28.762,28.468918
561,28.752,28.466757
562,28.764,28.46229
563,28.756,28.462837
564,28.754,28.461498
565,28.744,28.459354
566,28.736,28.453964
567,28.732,28.446356
568,28.724,28.438797
569,28.696001,28.430363
570,28.682,28.413801
571,28.685999,28.394667
572,28.688,28.381496
573,28.678,28.373955
574,28.674,28.366083
575,28.668,28.358786
576,28.664,28.351377
577,28.642,28.344473
578,28.524,28.33152
579,28.53,28.277678
580,28.538,28.230877
581,28.58,28.201096
582,28.608,28.198502
583,28.644,28.213114
584,28.668,28.24092
585,28.754,28.273102
586,28.817999,28.328981
587,28.902,28.398716
588,28.99,28.483559
589,29.2,28.58119
590,29.367998,28.731762
591,29.178001,28.91444
592,28.553999,28.987612
593,27.774,28.790873
594,26.906,28.297892
595,26.122,27.54589
596,25.65,26.56129
597,25.317999,25.6024
598,24.904,24.769577
599,24.068,24.016806
600,23.518,23.135952
601,23.288,22.23068
602,23.054,21.464977
603,22.6,20.837763
604,22.284,20.21926
605,22.074,19.635004
606,21.738,19.126429
607,21.68,18.62892
608,21.41,18.242577
609,21.472,17.871038
610,21.380001,17.62856
611,21.380001,17.441612
612,21.214,17.317318
613,21.2,17.170477
614,21.218,17.051817
615,20.886,16.979067
616,21.31,16.794912
617,21.264,16.815172
618,20.952,16.857702
619,20.76,16.761057
620,20.814001,16.57632
621,20.388,16.443613
622,20.575998,16.176706
623,20.845999,16.030321
624,20.88,16.066217
625,20.718,16.149107
626,20.83,16.151655
627,20.946001,16.182722
628,20.796,16.261547
629,20.466,16.266518
630,20.608,16.111958
631,20.882,16.022602
632,20.62,16.089275
633,20.574001,16.062393
634,21.0,16.001371
635,21.16,16.130783
636,20.826,16.33761
637,20.88,16.364492
638,20.92,16.365686
639,21.234001,16.377783
640,22.72,16.522943
641,23.904,17.29179
642,24.64,18.494732
643,25.256,19.78231
644,25.782,21.000975
645,26.264,22.09517
646,26.642,23.066517
647,26.946001,23.904612
648,27.248,24.611746
649,27.346,25.222551
650,27.547998,25.68777
651,27.898,26.076845
652,28.36,26.485928
653,28.62,26.974697
654,28.108,27.453045
655,27.042,27.591454
656,26.128,27.198215
657,25.372,26.404453
658,25.088,25.418715
659,24.574,24.534174
660,23.502,23.69584
661,23.06,22.644958
662,22.006,21.639837
663,21.698,20.470268
664,21.504,19.444614
665,21.338001,18.643177
666,20.949999,18.03702
667,21.182,17.473219
668,21.548,17.167828
669,21.558,17.160555
670,21.428001,17.228592
671,21.386,17.240679
672,21.42,17.218716
673,21.31,17.209438
674,21.42,17.15915
675,21.392,17.159666
676,21.388,17.160288
677,21.472,17.158989
678,21.344,17.193392
679,21.364,17.172379
680,21.306,17.152855
681,21.268,17.113989
682,21.25,17.064726
683,21.066,17.018637
684,20.93,16.907257
685,20.650002,16.752575
686,20.632,16.509764
687,20.642,16.303885
688,20.69,16.16577
689,20.814001,16.100765
690,20.882,16.122942
691,20.368,16.188303
692,20.515999,16.026869
693,20.734,15.919353
694,20.986,15.946138
695,21.316,16.104298
696,21.514,16.391184
697,21.32,16.71551
698,21.052,16.87916
699,20.774,16.847845
700,20.68,16.661242
701,20.854,16.448515
702,21.380001,16.360842
703,22.626,16.549683
704,23.35,17.2816
705,24.024,18.246155
706,24.424,19.288395
707,24.808,20.236359
708,25.234,21.068996
709,25.462,21.828993
710,25.776001,22.463297
711,26.279999,23.028738
712,26.222,23.634586
713,26.438,24.06399
714,26.584,24.426407
715,26.662,24.736141
716,26.718,24.982584
717,26.842001,25.17091
718,27.102,25.34602
719,27.378,25.577105
720,27.203999,25.871561
721,27.282,26.031137
722,27.358,26.148447
723,27.436,26.255493
724,27.504,26.363111
725,27.568,26.469505
726,27.634,26.573252
727,27.688,26.675196
728,27.732,26.771025
729,27.762,26.857626
730,27.803999,26.931038
731,27.842001,26.99864
732,27.878,27.062029
733,27.904,27.121914
734,27.942,27.175585
735,27.963999,27.228676
736,27.988,27.276274
737,28.02,27.319506
738,27.995998,27.363005
739,27.984,27.385311
740,27.949999,27.391912
741,27.914,27.379454
742,27.882,27.351439
743,27.848,27.31444
744,27.838,27.271557
745,27.83,27.234735
746,27.85,27.205915
747,27.873999,27.194681
748,27.894,27.20015
749,27.921999,27.216068
750,27.93,27.241392
751,27.938,27.265337
752,27.932001,27.285799
753,27.924,27.297592
754,27.916,27.30102
755,27.898,27.2984
756,27.9,27.287846
757,27.9,27.279093
758,27.896,27.273088
759,27.88,27.267717
760,27.884,27.257486
761,27.888,27.250462
762,27.89,27.247658
763,27.89,27.247375
764,27.9,27.247755
765,27.9,27.252203
766,27.907999,27.256405
767,27.912,27.262651
768,28.06,27.436611
769,28.08,27.457668
770,28.02,27.482159
771,28.08,27.477674
772,28.08,27.4909
773,28.119999,27.50471
774,28.18,27.530441
775,28.26,27.574919
776,28.26,27.639467
777,28.3,27.69194
778,28.3,27.742249
779,28.32,27.778637
780,28.24,27.809395
781,28.266666,27.80141
782,28.42,27.796305
783,28.42,27.849209
784,28.42,27.901495
785,28.339998,27.93965
786,28.5,27.935186
787,28.5,27.980362
788,28.5,28.024988
789,28.46,28.057566
790,28.48,28.064104
791,28.519999,28.070127
792,28.519999,28.089012
793,28.56,28.10583
794,28.62,28.132298
795,28.58,28.175766
796,28.58,28.196966
797,28.58,28.207375
798,28.519999,28.21251
799,28.58,28.193233
800,28.56,28.1952
801,28.56,28.194319
802,28.56,28.193008
803,28.539999,28.191967
804,28.5,28.183968
805,28.5,28.1619
806,28.539999,28.142452
807,28.48,28.14336
808,28.48,28.126867
809,28.5,28.11076
810,28.539999,28.106318
811,28.56,28.12034
812,28.66,28.142218
813,28.5,28.196445
814,28.539999,28.185495
815,28.56,28.176899
816,28.58,28.178436
817,28.56,28.189196
818,28.5,28.191965
819,28.5,28.17027
820,28.58,28.148676
821,28.519999,28.16203
822,28.539999,28.158066
823,28.56,28.158419
824,28.66,28.166952
825,28.699999,28.211498
826,28.64,28.267036
827,28.68,28.28858
828,28.64,28.310993
829,28.699999,28.31309
830,28.66,28.33172
831,28.68,28.334696
832,28.699999,28.34054
833,28.424,28.352747
834,28.126,28.26268
835,28.168,28.064112
836,28.202,27.908579
837,28.228,27.816914
838,28.264,27.773964
839,28.293999,27.766918
840,28.332,27.781082
841,28.355999,27.810236
842,28.5775,27.843887
843,28.5775,27.950352
844,28.5775,28.045328
845,28.584,28.112303
846,28.581999,28.157291
847,28.394001,28.18458
848,27.994,28.132072
849,27.397999,27.928787
850,26.722,27.522968
851,26.048,26.87791
852,25.658,26.077269
853,25.216,25.294743
854,24.546,24.5428
855,23.996,23.72088
856,23.498,22.872938
857,23.184,22.037193
858,22.685999,21.29577
859,22.318,20.564985
860,22.232,19.87688
861,21.826,19.346241
862,21.53,18.822294
863,21.354,18.31435
864,21.27,17.871586
865,21.3,17.526775
866,21.382,17.308798
867,21.418,17.213715
868,21.228,17.188044
869,21.248001,17.104483
870,21.369999,17.038542
871,21.316,17.046328
872,21.168,17.046246
873,21.138,16.981392
874,21.218,16.906088
875,21.293999,16.88278
876,21.16,16.91016
877,21.296,16.884853
878,21.504,16.912096
879,21.218,17.03275
880,20.998,17.020876
881,21.404,16.887787
882,21.146,16.935389
883,21.21,16.902039
884,20.87,16.886106
885,21.2,16.733574
886,21.248001,16.731012
887,21.262001,16.784222
888,21.380001,16.842005
889,21.504,16.93564
890,21.552,17.065414
891,21.477999,17.18917
892,21.652,17.246872
893,21.512001,17.34813
894,21.3,17.372843
895,21.942,17.28274
896,22.966,17.4635
897,24.104,18.090279
898,24.774,19.130278
899,25.476,20.265604
900,25.990002,21.410828
901,26.362001,22.464102
902,26.778,23.367228
903,27.208,24.164448
904,27.372,24.899378
905,27.592,25.490053
906,27.826,25.978584
907,28.116,26.407722
908,28.186,26.824474
909,28.279999,27.15453
910,28.202,27.41375
911,27.184,27.551233
912,26.358,27.223177
913,25.592,26.532795
914,25.106,25.627409
915,24.486,24.7133
916,23.948,23.783758
917,23.354,22.874418
918,23.373999,21.964073
919,22.726,21.304735
920,22.41,20.60753
921,22.172,19.954641
922,21.994001,19.386095
923,21.57,18.913645
924,21.53,18.409811
925,21.598,18.017027
926,21.584,17.78389
927,21.346,17.644236
928,21.292,17.462667
929,21.244,17.296646
930,20.874,17.158443
931,20.902,16.906088
932,20.796,16.706617
933,20.657999,16.527813
934,20.614,16.342718
935,20.592,16.186934
936,20.698,16.07022
937,20.727999,16.039165
938,20.682,16.048933
939,20.802,16.045853
940,20.802,16.091856
941,20.706001,16.137022
942,20.67,16.12893
943,20.594,16.09534
944,20.48,16.032587
945,20.636,15.931104
946,20.547998,15.914466
947,20.668,15.884354
948,20.764,15.910401
949,20.713999,15.983427
950,20.68,16.026384
951,20.685999,16.036415
952,20.817999,16.038742
953,20.986,16.094923
954,20.924,16.220213
955,21.226,16.301569
956,21.242,16.47978
957,21.158,16.639551
958,21.505999,16.716587
959,22.466,16.902052
960,23.094,17.470806
961,23.652,18.239008
962,24.206,19.082233
963,24.582,19.948454
964,24.772,20.745312
965,25.074,21.392076
966,25.24,21.956543
967,25.512,22.419807
968,25.67,22.848415
969,25.776001,23.219498
970,25.898,23.521858
971,25.962,23.777813
972,26.053999,23.98078
973,25.636,24.154686
974,25.543999,24.103207
975,25.538,23.97521
976,25.363998,23.861063
977,25.382,23.70867
978,25.480001,23.595545
979,25.416,23.562109
980,25.278,23.529589
981,25.284,23.448807
982,25.078001,23.380903
983,24.914,23.248827
984,24.802,23.069166
985,24.742,22.879988
986,24.742,22.714186
987,24.99,22.598307
988,25.22,22.627829
989,25.434,22.7784
990,25.828,23.00534
991,26.346,23.351898
992,26.334002,23.846474
993,26.484001,24.23812
994,26.608,24.562813
995,26.726,24.835983
996,26.814999,25.07258
997,26.894,25.273874
998,27.016,25.445467
999,27.34,25.614073
1000,27.48,25.868765
1001,27.124,26.13198
1002,27.192,26.182148
1003,27.242,26.197206
1004,27.268,26.220312
1005,27.31,26.249495
1006,27.33,26.289473
1007,27.362,26.329302
1008,27.376,26.371422
1009,27.404,26.408476
1010,27.436,26.445797
1011,27.458,26.486174
1012,27.484001,26.52535
1013,27.498001,26.564196
1014,27.514,26.598265
1015,27.515999,26.62881
1016,27.54,26.651083
1017,27.568,26.675201
1018,27.602001,26.70454
1019,27.623999,26.740953
1020,27.632,26.778162
1021,27.654,26.808823
1022,27.671999,26.838652
1023,27.684,26.867561
1024,27.93,27.303022
1025,27.944,27.307034
1026,27.942,27.314194
1027,27.946001,27.319359
1028,27.962,27.324297
1029,27.967999,27.33428
1030,27.9625,27.345175
1031,27.978,27.35116
1032,27.992,27.360632
1033,28.02,27.373999
1034,28.039999,27.395943
1035,28.039999,27.42203
1036,28.099998,27.441721
1037,28.3,27.477829
1038,28.24,27.584553
1039,28.18,27.653034
1040,28.26,27.673578
1041,28.32,27.706766
1042,28.44,27.755957
1043,28.32,27.839542
1044,28.32,27.86503
1045,28.4,27.870228
1046,28.5,27.898535
1047,28.6,27.961123
1048,28.539999,28.051388
1049,28.68,28.102161
1050,28.699999,28.181162
1051,28.76,28.252853
1052,28.68,28.325602
1053,28.76,28.350142
1054,28.800001,28.385975
1055,28.78,28.429405
1056,28.76,28.45571
1057,28.68,28.463837
1058,28.84,28.436485
1059,28.88,28.466284
1060,28.88,28.51589
1061,28.58,28.55683
1062,28.88,28.475904
1063,28.539999,28.497206
1064,28.84,28.412998
1065,28.86,28.43579
1066,28.539999,28.484629
1067,28.72,28.410135
1068,28.74,28.392332
1069,28.68,28.39973
1070,28.82,28.389187
1071,28.102,28.428196
1072,28.584,28.206673
1073,28.102,28.159515
1074,28.108,27.989523
1075,28.118,27.838604
1076,28.11,27.735798
1077,28.42,27.668842
1078,28.88,27.741146
1079,28.68,27.99401
1080,28.105999,28.148685
1081,28.105999,28.029922
1082,28.11,27.879303
1083,28.099998,27.762926
1084,28.113998,27.681776
1085,28.132,27.635885
1086,28.127998,27.616648
1087,28.164,27.607563
1088,28.314,27.616337
1089,28.076,27.68174
1090,28.68,27.65583
1091,28.133999,27.836016
1092,28.24,27.81659
1093,28.288,27.794922
1094,28.374,27.79628
1095,28.442,27.833893
1096,28.487999,27.894709
1097,28.572,27.961458
1098,28.688,28.042387
1099,28.734,28.147242
1100,28.863998,28.246412
1101,28.946,28.365025
1102,29.339998,28.486212
1103,29.078,28.718372
1104,28.584,28.819126
1105,27.954,28.684092
1106,27.422,28.300014
1107,26.754,27.765028
1108,26.066,27.049017
1109,25.306,26.18952
1110,24.734001,25.218159
1111,24.288,24.243265
1112,24.25,23.342175
1113,23.67,22.682777
1114,23.434,22.013254
1115,23.218,21.421324
1116,22.712,20.914719
1117,22.508,20.350872
1118,22.449999,19.838688
1119,22.258,19.45103
1120,22.196,19.114958
1121,21.808,18.85449
1122,21.666,18.517084
1123,21.59,18.19221
1124,21.578001,17.924982
1125,21.265999,17.737503
1126,21.192,17.486237
1127,21.166,17.255344
1128,20.85,17.080034
1129,20.75,16.829779
1130,20.778,16.586653
1131,20.844,16.422117
1132,20.688,16.347878
1133,20.630001,16.247871
1134,20.732,16.143892
1135,20.665998,16.110516
1136,20.718,16.074198
1137,21.152,16.06911
1138,21.336,16.25771
1139,21.284,16.519182
1140,21.472,16.705378
1141,20.924,16.904469
1142,20.824,16.81996
1143,20.972,16.649824
1144,20.87,16.568478
1145,20.906,16.485859
1146,21.008001,16.44048
1147,21.204,16.459326
1148,21.539999,16.57147
1149,21.362,16.81836
1150,21.369999,16.95452
1151,21.542,17.031889
1152,22.460001,17.148233
1153,23.348,17.631783
1154,24.123999,18.444162
1155,24.756,19.440054
1156,25.402,20.475172
1157,25.85,21.510578
1158,26.242,22.454205
1159,26.656,23.285498
1160,27.16,24.038212
1161,27.499998,24.777155
1162,27.83,25.453344
1163,28.44,26.06801
1164,28.352001,26.748987
1165,28.432,27.226784
1166,28.6,27.556786
1167,27.9,27.812702
1168,26.716,27.732513
1169,25.826,27.124916
1170,25.314001,26.173487
1171,24.716,25.18888
1172,24.252,24.211832
1173,23.44,23.30413
1174,22.866,22.315546
1175,22.534,21.33125
1176,22.132,20.470964
1177,21.82,19.699507
1178,21.544,19.023092
1179,21.498001,18.431595
1180,21.452,17.998505
1181,21.386,17.698662
1182,21.324,17.482174
1183,21.140001,17.316145
1184,21.242,17.128014
1185,21.22,17.028736
1186,21.244,16.967264
1187,21.288,16.941496
1188,21.346,16.94973
1189,21.412,16.988365
1190,20.974,17.05194
1191,20.77,16.917713
1192,20.630001,16.686722
1193,20.522,16.435349
1194,20.618,16.200377
1195,20.704,16.073023
1196,20.518,16.041306
1197,20.414,15.960849
1198,20.608,15.846148
1199,21.104,15.837079
1200,21.272,16.06644
1201,21.338001,16.361122
1202,21.27,16.620193
1203,21.234001,16.772776
1204,21.26,16.844854
1205,21.23,16.890142
1206,21.34,16.904371
1207,21.24,16.954498
1208,21.34,16.956842
1209,21.334,16.990093
1210,21.265999,17.019152
1211,21.218,17.010515
1212,21.251999,16.974905
1213,21.265999,16.956861
1214,21.708,16.953693
1215,22.984001,17.143005
1216,24.092,17.865923
1217,24.744,18.982973
1218,25.404001,20.16299
