,Truth,Prediction
600,20.592001,19.847063
601,20.338,18.945116
602,20.166,18.200949
603,19.826,17.620005
604,20.068,17.089348
605,20.426,16.813429
606,20.526,16.819746
607,20.526,16.931835
608,20.632,17.038748
609,20.802,17.160448
610,21.308,17.324074
611,21.62,17.664463
612,21.550001,18.082825
613,21.297998,18.378815
614,21.398,18.463488
615,21.722,18.518023
616,21.678001,18.684948
617,21.432,18.815107
618,21.456001,18.800371
619,21.274,18.765802
620,21.336,18.660583
621,21.178,18.592783
622,21.284,18.48631
623,21.383999,18.443113
624,21.226,18.467247
625,21.334,18.435104
626,21.366001,18.443314
627,21.852001,18.472013
628,21.772,18.698498
629,21.460001,18.876823
630,21.296,18.867931
631,21.764,18.750479
632,21.814,18.832285
633,21.56,18.958975
634,21.338,18.957523
635,21.726,18.835323
636,21.772,18.877686
637,21.432,18.965748
638,21.292,18.900843
639,21.654,18.759928
640,22.23,18.788467
641,22.93,19.085386
642,23.486,19.652351
643,24.104,20.357515
644,24.392,21.157478
645,24.732,21.8819
646,25.112,22.532595
647,25.234001,23.145348
648,25.432,23.634533
649,25.608002,24.043297
650,25.764,24.394646
651,25.924002,24.701202
652,26.46,24.979145
653,26.136002,25.38838
654,26.255999,25.590326
655,26.07,25.737627
656,24.646,25.759233
657,23.49,25.177969
658,22.608,24.144802
659,21.668001,22.921507
660,21.223999,21.594261
661,20.685999,20.413488
662,20.708,19.359102
663,20.836,18.623592
664,20.896,18.211039
665,20.921999,18.00836
666,21.14,17.918928
667,21.473999,17.970179
668,22.001999,18.178396
669,22.258,18.585508
670,21.952,19.035357
671,21.746,19.249392
672,22.244001,19.267166
673,22.31,19.43989
674,21.944,19.629475
675,21.552,19.622097
676,21.68,19.409565
677,21.918,19.258902
678,21.726,19.260773
679,21.446,19.218391
680,21.466,19.061575
681,21.82,18.928242
682,21.674,18.981642
683,21.422,19.003855
684,21.33,18.909231
685,21.73,18.774855
686,21.724,18.831875
687,21.429998,18.915525
688,21.21,18.862019
689,21.435999,18.70018
690,21.731998,18.64967
691,21.502,18.760668
692,21.297998,18.784483
693,21.308,18.697584
694,21.414001,18.612288
695,21.372,18.593811
696,21.362,18.578508
697,21.810001,18.563978
698,22.544,18.738625
699,23.292,19.211609
700,23.932001,19.933561
701,24.368,20.780922
702,24.73,21.607553
703,25.123999,22.354471
704,25.242,23.041739
705,25.448002,23.57902
706,25.644,24.02037
707,25.840002,24.399883
708,26.144001,24.741707
709,26.699999,25.104267
710,26.154,25.594482
711,26.234,25.76747
712,26.294,25.849766
713,26.364,25.912819
714,26.44,25.981205
715,26.484001,26.061455
716,26.529999,26.136168
717,26.558,26.206524
718,26.553999,26.26736
719,26.524,26.308273
720,26.487999,26.322826
721,26.442001,26.314384
722,26.386,26.286207
723,26.322,26.240604
724,26.27,26.180382
725,26.210001,26.113914
726,26.168001,26.040125
727,26.142,25.967052
728,26.134,25.904173
729,26.424002,25.857355
730,26.82,25.937366
731,26.54,26.17035
732,26.360003,26.270103
733,26.16,26.249279
734,26.038,26.133888
735,25.984,25.9779
736,25.956001,25.831785
737,25.928,25.714197
738,25.926003,25.623432
739,25.922,25.562628
740,25.924002,25.523397
741,25.922,25.500439
742,25.924002,25.486574
743,25.914001,25.479176
744,25.915998,25.47115
745,25.92,25.466131
746,25.905998,25.464764
747,25.907999,25.459106
748,25.905998,25.454775
749,25.904001,25.451113
750,25.93,25.447796
751,25.952,25.455765
752,25.978,25.472954
753,26.060001,25.498009
754,26.060001,25.550722
755,26.180002,25.59577
756,26.16,25.674559
757,26.180002,25.732214
758,26.180002,25.777508
759,26.28,25.807148
760,26.08,25.86348
761,25.986,25.83469
762,25.966002,25.7567
763,25.966002,25.678865
764,25.974,25.622208
765,25.966002,25.588724
766,25.978,25.56637
767,25.982,25.557278
768,26.24,25.913177
769,26.220001,25.903257
770,26.360003,25.90192
771,26.42,25.956327
772,26.44,26.03197
773,26.519999,26.098534
774,26.54,26.17288
775,26.64,26.23687
776,26.66,26.317375
777,26.54,26.387453
778,26.48,26.393322
779,26.42,26.361134
780,26.550001,26.307114
781,26.675,26.309248
782,26.679998,26.368675
783,26.720001,26.427385
784,26.54,26.484407
785,26.740002,26.461521
786,26.580002,26.49765
787,26.580002,26.480677
788,26.102001,26.45585
789,26.262001,26.263535
790,26.262001,26.141272
791,26.84,26.067411
792,26.720001,26.233383
793,26.580002,26.367073
794,26.268,26.407412
795,26.122,26.30302
796,26.112,26.140133
797,26.122,25.999231
798,26.117998,25.903608
799,26.126001,25.84314
800,26.116001,25.810108
801,26.11,25.788307
802,26.108,25.772404
803,26.114,25.7613
804,26.119999,25.756676
805,26.124,25.756897
806,26.136002,25.759933
807,26.146002,25.767616
808,26.138002,25.778395
809,26.15,25.783852
810,26.158,25.791265
811,26.158,25.80008
812,26.15,25.80691
813,26.144001,25.8084
814,26.148,25.805971
815,26.144001,25.804808
816,26.154,25.802725
817,26.164,25.804794
818,26.174,25.811096
819,26.178001,25.820513
820,26.174,25.829668
821,26.196001,25.834793
822,26.196001,25.846018
823,26.192,25.855661
824,26.188002,25.860836
825,26.192,25.86207
826,26.208,25.863594
827,26.228,25.87089
828,26.248,25.885206
829,26.258,25.904968
830,26.27,25.924534
831,26.296001,25.943409
832,26.324001,25.967012
833,26.378,25.996086
834,26.428,26.03926
835,26.5,26.092178
836,26.551998,26.157932
837,26.602001,26.228289
838,26.642,26.29893
839,26.689999,26.365187
840,26.720001,26.430004
841,26.76,26.48778
842,26.788,26.542816
843,26.826002,26.592566
844,26.864,26.641388
845,26.924,26.690525
846,27.192001,26.748018
847,27.58,26.887403
848,26.828,27.146059
849,25.784,27.096823
850,24.335999,26.615282
851,23.31,25.597677
852,22.478,24.263802
853,21.65,22.885336
854,21.248001,21.523901
855,20.784,20.363432
856,20.444,19.367271
857,20.387999,18.533304
858,20.274,17.935947
859,20.426,17.504375
860,20.234001,17.289873
861,20.242,17.102745
862,20.366001,16.975727
863,20.624,16.948633
864,21.32,17.059956
865,21.674,17.463503
866,22.088,17.972748
867,21.788,18.541046
868,21.582,18.847383
869,21.804,18.926613
870,22.284,19.02371
871,21.816,19.296406
872,21.553999,19.344517
873,21.276001,19.219763
874,21.272,18.973732
875,21.278,18.763464
876,20.85,18.619827
877,21.070002,18.352703
878,21.258,18.21915
879,21.22,18.229977
880,20.916,18.25546
881,21.102,18.151884
882,21.62,18.123177
883,21.62,18.333612
884,21.34,18.542969
885,21.202,18.580765
886,21.567999,18.511705
887,21.916,18.587807
888,21.594,18.820646
889,21.288,18.894657
890,21.416,18.786226
891,21.906,18.71698
892,21.788,18.877453
893,21.456001,18.999546
894,21.362,18.943518
895,21.736,18.82227
896,22.326,18.872276
897,22.99,19.191406
898,23.434,19.759895
899,23.901999,20.415493
900,24.376,21.1063
901,24.536001,21.812681
902,24.776,22.398773
903,25.16,22.897308
904,25.206001,23.396624
905,25.366,23.78085
906,25.512001,24.099981
907,25.641998,24.377308
908,25.737999,24.62273
909,25.824,24.833267
910,25.884,25.013529
911,25.714,25.162302
912,24.630001,25.19642
913,23.538,24.761414
914,22.526,23.892282
915,21.838,22.7409
916,21.19,21.548412
917,20.638,20.39706
918,20.614,19.33413
919,20.628,18.564363
920,20.468,18.073528
921,20.456001,17.711645
922,20.65,17.470695
923,21.284,17.40317
924,21.678001,17.65772
925,22.196001,18.080862
926,22.278,18.644258
927,22.086,19.122828
928,21.882,19.375557
929,22.303999,19.424791
930,22.286001,19.587423
931,21.85,19.725616
932,21.466,19.64193
933,21.462,19.371006
934,21.594,19.127426
935,21.364,19.009563
936,21.192,18.85731
937,21.508,18.666164
938,21.714,18.647667
939,21.464,18.759024
940,21.265999,18.767475
941,21.398,18.668093
942,21.672,18.62494
943,21.578001,18.71932
944,21.326,18.781544
945,21.294,18.715832
946,21.414001,18.624859
947,21.324001,18.601892
948,21.086,18.563501
949,21.128,18.433435
950,21.594,18.3343
951,21.844,18.46136
952,21.553999,18.71003
953,21.800001,18.80073
954,22.548,18.932142
955,23.3,19.345293
956,23.720001,20.02091
957,24.238,20.747915
958,24.576,21.50289
959,24.876,22.199179
960,25.314,22.81667
961,25.308,23.426872
962,25.480001,23.869844
963,25.661999,24.224516
964,25.798002,24.536438
965,25.907999,24.809288
966,25.978,25.04417
967,26.058,25.235153
968,25.988,25.396421
969,26.008001,25.479794
970,26.14,25.530762
971,26.3,25.612778
972,26.2,25.743368
973,26.14,25.809837
974,25.972,25.820358
975,25.924002,25.749905
976,25.880001,25.659155
977,25.824,25.57066
978,25.778002,25.484026
979,25.737999,25.402622
980,25.692001,25.328232
981,25.634,25.256989
982,25.602,25.182438
983,25.588,25.11424
984,25.588,25.060074
985,25.592,25.023561
986,25.598001,25.002554
987,25.594,24.993149
988,25.598001,24.987408
989,25.59,24.985628
990,25.584002,24.982067
991,25.572,24.976675
992,25.556002,24.967518
993,25.52,24.953568
994,25.504,24.927889
995,25.513998,24.899982
996,25.515999,24.883
997,25.528,24.873873
998,25.542,24.873781
999,25.55,24.881392
1000,25.554,24.891945
1001,25.554,24.901955
1002,25.566002,24.90917
1003,25.57,24.918598
1004,25.56,24.92762
1005,25.544,24.930162
1006,25.536,24.924147
1007,25.536,24.914581
1008,25.548,24.906746
1009,25.554,24.906174
1010,25.57,24.909834
1011,25.584002,24.91987
1012,25.588,24.934284
1013,25.602,24.947453
1014,25.608002,24.962402
1015,25.606,24.976162
1016,25.606,24.985178
1017,25.604,24.990686
1018,25.604,24.993124
1019,25.598001,24.994204
1020,25.594,24.992292
1021,25.596,24.9886
1022,25.604,24.986269
1023,25.608002,24.988068
1024,25.688,25.123217
1025,25.693998,25.120975
1026,25.706,25.122662
1027,25.72,25.129581
1028,25.726,25.14143
1029,25.74,25.153648
1030,25.737999,25.168259
1031,25.74,25.178734
1032,25.744001,25.18625
1033,25.736002,25.192657
1034,25.734001,25.193926
1035,25.736002,25.192871
1036,25.74,25.192354
1037,25.7525,25.193697
1038,25.744001,25.200071
1039,25.748,25.202538
1040,25.748,25.20502
1041,25.742,25.206846
1042,25.746002,25.205645
1043,25.746002,25.205645
1044,25.727999,25.20593
1045,25.73,25.199043
1046,25.732,25.193121
1047,25.746002,25.189814
1048,25.752,25.193556
1049,25.764,25.200317
1050,25.772,25.210745
1051,25.772,25.22242
1052,25.786001,25.231274
1053,25.782,25.242674
1054,25.786001,25.250034
1055,25.779999,25.256086
1056,25.782,25.257835
1057,25.772,25.258913
1058,25.769999,25.255575
1059,25.778002,25.251318
1060,25.784,25.251156
1061,25.796001,25.254366
1062,25.811998,25.262274
1063,25.811998,25.275513
1064,25.811998,25.286455
1065,25.818,25.293945
1066,25.818,25.301014
1067,25.816,25.306107
1068,25.811998,25.308586
1069,25.802,25.308208
1070,25.818,25.3033
1071,25.830002,25.30501
1072,25.842,25.312567
1073,25.855999,25.324224
1074,25.854,25.339287
1075,25.858,25.350315
1076,25.86,25.359049
1077,25.866,25.365728
1078,25.872002,25.37252
1079,25.87,25.379917
1080,25.87,25.384682
1081,25.872002,25.387566
1082,25.866,25.390047
1083,25.858,25.389385
1084,25.854,25.384985
1085,25.863998,25.379305
1086,25.876,25.378815
1087,25.91,25.384417
1088,25.966002,25.403444
1089,26.5,25.442724
1090,26.127998,25.6876
1091,26.220001,25.767591
1092,26.288,25.82311
1093,26.349998,25.884186
1094,26.396,25.954033
1095,26.45,26.02481
1096,26.496,26.096191
1097,26.542,26.163641
1098,26.570002,26.22935
1099,26.616,26.287209
1100,26.66,26.34436
1101,26.704,26.401907
1102,26.734,26.459927
1103,26.77,26.512968
1104,26.416,26.563887
1105,25.288,26.474133
1106,24.19,25.9604
1107,22.966,25.011692
1108,22.232,23.722305
1109,21.51,22.39768
1110,21.024,21.121029
1111,20.594,19.995218
1112,20.332,19.026756
1113,20.338,18.24317
1114,20.532,17.713888
1115,20.418001,17.464924
1116,20.318,17.30012
1117,20.429998,17.157093
1118,20.784,17.10422
1119,21.334,17.234356
1120,21.742,17.601233
1121,21.694,18.09288
1122,21.566,18.462362
1123,21.892,18.65232
1124,22.392,18.88439
1125,21.916,19.269876
1126,21.48,19.392359
1127,21.303999,19.241629
1128,21.265999,18.995144
1129,21.326,18.776592
1130,21.158,18.64744
1131,21.146,18.503946
1132,21.312,18.390314
1133,21.647999,18.38244
1134,21.448,18.539978
1135,21.312,18.611176
1136,21.296,18.587194
1137,21.752,18.540794
1138,21.698,18.689896
1139,21.328001,18.82231
1140,21.344,18.762993
1141,21.502,18.681576
1142,21.762001,18.682121
1143,21.418001,18.808754
1144,21.303999,18.788881
1145,21.562,18.693186
1146,21.772,18.712057
1147,21.473999,18.838854
1148,21.404,18.834023
1149,21.859999,18.771172
1150,22.272,18.899628
1151,21.638,19.207273
1152,21.97,19.213543
1153,22.578001,19.285212
1154,23.258,19.602568
1155,23.592001,20.170187
1156,24.098,20.780088
1157,24.274,21.44263
1158,24.54,22.01158
1159,24.752,22.514236
1160,25.072,22.952719
1161,25.164,23.388083
1162,25.320002,23.743244
1163,25.432,24.047144
1164,25.556002,24.302725
1165,25.69,24.528774
1166,25.808,24.740744
1167,25.596,24.9396
1168,24.504,24.99775
1169,23.286001,24.570683
1170,22.334,23.651794
1171,21.47,22.474377
1172,20.816,21.195522
1173,20.608,19.96392
1174,20.678001,18.98542
1175,20.746,18.354446
1176,20.792,18.000904
1177,20.858,17.825022
1178,21.284,17.76455
1179,21.592001,17.923378
1180,21.884,18.217892
1181,21.824,18.58586
1182,22.076,18.84801
1183,22.378,19.119692
1184,22.264,19.445402
1185,21.886,19.650055
1186,21.484,19.61682
1187,21.62,19.371765
1188,21.802,19.199001
1189,21.538,19.164032
1190,21.39,19.061504
1191,21.348,18.909634
1192,21.744,18.769281
1193,21.544,18.832415
1194,21.37,18.843208
1195,21.344,18.767311
1196,21.699999,18.680592
1197,21.592001,18.761595
1198,21.25,18.815186
1199,21.288,18.707092
1200,21.748,18.60615
1201,22.216,18.723814
1202,21.647999,19.052948
1203,21.35,19.10956
1204,21.685999,18.96513
1205,22.208,18.951233
1206,21.68,19.185884
1207,21.354,19.198328
1208,21.518,19.021645
1209,22.16,18.915937
1210,22.92,19.119059
1211,23.35,19.651304
1212,23.784,20.293304
1213,24.206,20.965803
1214,24.404001,21.6367
1215,24.638,22.20794
1216,24.804,22.698366
