,Truth,Prediction
115,27.452,27.381699
116,27.466,27.382711
117,27.506,27.383682
118,27.518002,27.384953
119,27.539999,27.386118
120,27.614,27.387255
121,27.708,27.389141
122,27.812,27.39203
123,27.886,27.395851
124,27.968,27.399893
125,28.116001,27.404055
126,28.36,27.409225
127,28.408,27.416695
128,28.156,27.423315
129,28.184,27.424324
130,28.240002,27.424202
131,28.296,27.424662
132,28.334,27.425926
133,28.362,27.427568
134,28.404,27.429241
135,28.432001,27.431063
136,28.468,27.432817
137,28.508001,27.434586
138,28.53,27.436447
139,28.548,27.438128
140,28.562,27.43956
141,28.586,27.440746
142,28.605999,27.441896
143,28.626001,27.443007
144,28.657999,27.444088
145,28.684,27.445322
146,28.710001,27.446619
147,28.723999,27.447947
148,28.736,27.449116
149,28.746,27.450098
150,28.765999,27.45091
151,28.8,27.451746
152,28.816,27.452843
153,28.844002,27.453922
154,28.856,27.455101
155,28.888,27.456148
156,28.89,27.457333
157,28.894001,27.45825
158,28.888,27.458914
159,28.894001,27.459253
160,28.906,27.459513
161,28.925999,27.459852
162,28.925999,27.460402
163,28.934,27.460846
164,28.948,27.461258
165,28.974,27.461748
166,28.996,27.462492
167,29.28,27.463396
168,29.519999,27.46811
169,29.640001,27.475769
170,29.7,27.483673
171,29.820002,27.490305
172,29.579998,27.496517
173,29.421999,27.49756
174,29.119999,27.494936
175,29.130001,27.48795
176,29.15,27.48204
177,29.142,27.478277
178,29.283998,27.475912
179,29.66,27.476515
180,29.140001,27.482918
181,28.958,27.481524
182,28.948,27.476187
183,28.91,27.47129
184,28.89,27.467295
185,28.86,27.464312
186,28.836,27.46195
187,28.818,27.460037
188,28.804,27.458498
189,28.764,27.45726
190,28.723999,27.455864
191,28.723999,27.454245
192,28.708,27.453018
193,28.674,27.451984
194,28.662,27.450804
195,28.654001,27.449741
196,28.652,27.448881
197,28.646,27.448277
198,28.64,27.447807
199,28.63,27.447414
200,28.62,27.447
201,28.581999,27.446556
202,28.544,27.445686
203,28.504,27.444416
204,28.47,27.442837
205,28.424002,27.441135
206,28.384,27.439217
207,28.368,27.437206
208,28.36,27.435497
209,28.338,27.43421
210,28.312,27.433056
211,28.292,27.431877
212,28.262,27.430729
213,28.234001,27.429474
214,28.216002,27.42814
215,28.188,27.426897
216,28.174,27.425613
217,28.17,27.424475
218,28.154,27.42362
219,28.146,27.422838
220,28.138,27.422173
221,28.132,27.421598
222,28.119999,27.421118
223,28.264,27.420618
224,28.699999,27.422314
225,28.62,27.430258
226,28.42,27.436281
227,28.400002,27.43737
228,28.36,27.436771
229,28.1,27.435387
230,28.119999,27.430489
231,28.22,27.426432
232,28.2,27.425108
233,28.1,27.424473
234,28.080002,27.422735
235,28.080002,27.420938
236,28.018,27.419622
237,27.998001,27.417885
238,27.992,27.416235
239,27.99,27.414976
240,27.99,27.414122
241,27.986,27.413593
242,27.99,27.413225
243,27.986,27.413054
244,27.964,27.412914
245,27.96,27.412506
246,27.96,27.41209
247,27.96,27.411789
248,27.966,27.411594
249,27.964,27.411566
250,27.962002,27.41155
251,27.964,27.411516
252,27.970001,27.411516
253,27.966,27.41161
254,27.954,27.41164
255,27.964,27.411476
256,27.888,27.407711
257,27.883999,27.40767
258,27.894,27.407574
259,27.876,27.407637
260,27.868,27.40746
261,27.87,27.40716
262,27.872,27.406944
263,27.876,27.406837
264,27.864,27.40684
265,27.854,27.406694
266,27.856,27.406412
267,27.859999,27.406204
268,27.859999,27.40613
269,27.85,27.406103
270,27.858,27.405952
271,27.858,27.40593
272,27.859999,27.405941
273,27.856,27.405987
274,27.844,27.40597
275,27.846,27.405771
276,27.848,27.405617
277,27.859999,27.405539
278,27.866,27.405676
279,27.848,27.405909
280,27.844,27.40584
281,27.84,27.405666
282,27.842,27.405457
283,27.848,27.405329
284,27.846,27.405336
285,27.848,27.405348
286,27.844,27.405382
287,27.846,27.405355
288,27.858,27.405354
289,27.856,27.405529
290,27.859999,27.405666
291,27.876,27.405817
292,27.872,27.406157
293,27.866,27.40639
294,27.856,27.406448
295,27.856,27.406307
296,27.858,27.40616
297,27.848,27.406082
298,27.868,27.405897
299,27.852,27.406025
300,27.846,27.405958
301,27.864,27.40578
302,27.868,27.405886
303,27.864,27.406082
304,27.858,27.406189
305,27.859999,27.406158
306,27.866,27.406136
307,27.87,27.406206
308,27.864,27.406336
309,27.859999,27.406359
310,27.862001,27.406292
311,27.858,27.406252
312,27.856,27.406172
313,27.862001,27.406076
314,27.862001,27.40609
315,27.868,27.406124
316,27.882,27.406239
317,27.928,27.406542
318,28.358002,27.407465
319,28.44,27.414436
320,28.404,27.422016
321,28.256,27.427141
322,28.390001,27.428194
323,28.454,27.429964
324,28.596,27.43232
325,28.672,27.43619
326,28.723999,27.440416
327,28.810001,27.444304
328,28.85,27.44827
329,28.864,27.451736
330,28.91,27.454338
331,28.970001,27.456684
332,29.06,27.459175
333,29.539999,27.462292
334,29.130001,27.471476
335,29.178,27.473713
336,29.07,27.474455
337,28.378,27.473131
338,26.786001,27.461876
339,25.036,27.428596
340,23.84,27.373875
341,23.176,27.311491
342,22.614,27.107285
343,22.241999,26.077337
344,22.296,25.23947
345,21.596,24.684895
346,21.380001,24.08795
347,21.11,23.553583
348,21.244001,23.087166
349,21.449999,22.808132
350,21.362001,22.719664
351,21.062,22.668156
352,20.76,22.533598
353,20.492,22.309391
354,20.543999,22.029514
355,20.636,21.829924
356,20.492,21.734913
357,19.982,21.63847
358,19.752,21.386261
359,19.592001,21.083765
360,19.282,20.79333
361,19.432001,20.47273
362,19.492,20.284124
363,19.622,20.197756
364,19.75,20.204529
365,19.54,20.27677
366,19.402,20.270105
367,19.274,20.197811
368,18.868,20.08389
369,18.921999,19.845676
370,18.724,19.661661
371,19.154001,19.468689
372,18.762,19.478903
373,19.162,19.393284
374,19.6,19.451454
375,19.175999,19.683582
376,18.882,19.742645
377,18.742,19.640795
378,18.712,19.478798
379,18.77,19.3355
380,18.794,19.255564
381,18.852001,19.220232
382,18.854,19.225555
383,18.668001,19.23948
384,18.800001,19.185225
385,20.223999,19.176695
386,21.466,19.689398
387,22.543999,20.625578
388,23.446001,21.7883
389,24.1,23.007332
390,24.604,24.139858
391,25.098001,25.051752
392,25.410002,25.816967
393,25.935999,26.444036
394,26.284,27.031137
395,26.622,27.28005
396,26.864,27.302332
397,27.218,27.32146
398,27.218,27.339775
399,27.303999,27.352858
400,26.112,27.362417
401,24.206,27.351227
402,22.954,27.310318
403,21.972,27.106838
404,21.096,25.89136
405,20.6,24.696554
406,20.320002,23.580568
407,20.320002,22.687353
408,20.116,22.089788
409,19.736,21.647621
410,19.346,21.224253
411,19.422,20.77915
412,19.234,20.474974
413,18.872,20.217505
414,18.868,19.910748
415,19.098,19.673613
416,19.004,19.598297
417,19.081999,19.547121
418,19.284,19.54326
419,19.036001,19.623589
420,18.592001,19.61339
421,18.734001,19.426128
422,18.75,19.298777
423,18.712,19.22514
424,18.650002,19.170084
425,18.762,19.111732
426,18.806,19.108376
427,18.382,19.134502
428,18.222,19.008623
429,18.244,18.823732
430,18.616001,18.68252
431,17.834002,18.722347
432,17.772,18.513025
433,17.855999,18.279806
434,17.816,18.13363
435,17.912,18.032112
436,18.148,18.002514
437,18.026,18.082153
438,18.25,18.122053
439,18.193998,18.222387
440,18.018,18.289835
441,17.972,18.268732
442,19.157999,18.21626
443,20.772,18.595335
444,21.858,19.547718
445,22.23,20.762222
446,23.86,21.842947
447,23.86,23.172535
448,24.206,24.203568
449,24.478,24.95021
450,24.744,25.51738
451,25.042,25.97662
452,25.284,26.37929
453,25.312,26.735006
454,25.564001,26.99358
455,25.808,27.231049
456,26.43,27.275814
457,26.146,27.293509
458,26.278,27.303513
459,26.446001,27.310986
460,26.574,27.318274
461,26.652,27.325405
462,26.684,27.331675
463,26.754002,27.336496
464,26.84,27.340689
465,26.944,27.344841
466,26.988,27.349354
467,27.338,27.35335
468,27.412,27.361204
469,27.146,27.368834
470,27.52,27.370466
471,27.342001,27.375723
472,27.132,27.377773
473,27.192001,27.375505
474,27.237999,27.37376
475,27.228,27.373276
476,27.236,27.37306
477,27.246,27.37308
478,27.296,27.373291
479,27.27,27.374208
480,27.332,27.374659
481,27.35,27.37577
482,27.282001,27.376987
483,27.254,27.376915
484,27.276001,27.376163
485,27.26,27.375786
486,27.25,27.375368
487,27.218,27.374908
488,27.184,27.374102
489,27.152,27.372948
490,27.158,27.371569
491,27.137999,27.370604
492,27.118,27.369705
493,27.154,27.368778
494,27.126,27.368622
495,27.522,27.368273
496,27.58,27.373707
497,27.114,27.37978
498,26.96,27.377598
499,26.91,27.37193
500,26.864,27.366308
501,26.826,27.36157
502,26.802,27.357779
503,26.786001,27.354887
504,26.76,27.352757
505,26.746,27.351006
506,26.720001,27.349611
507,26.704,27.348303
508,26.692,27.34714
509,26.662,27.346148
510,26.654001,27.34503
511,26.636002,27.344082
512,26.342001,27.329708
513,26.32,27.328304
514,26.316002,27.327005
515,26.300001,27.326027
516,26.296,27.325153
517,26.282,27.324486
518,26.279999,27.323841
519,27.45,27.32335
520,27.45,27.340055
521,27.45,27.356016
522,27.45,27.367426
523,26.998001,27.374691
524,26.626,27.372496
525,26.43,27.363377
526,26.33,27.352348
527,26.25,27.342453
528,26.1975,27.334352
529,26.164,27.328108
530,26.136,27.323496
531,26.124,27.320105
532,26.114,27.317741
533,26.102,27.31609
534,26.58,27.314884
535,26.560001,27.3211
536,26.859999,27.326979
537,26.880001,27.335546
538,26.84,27.342659
539,26.8,27.346914
540,26.8,27.348782
541,26.68,27.349604
542,26.78,27.348219
543,26.720001,27.348177
544,26.720001,27.347574
545,26.76,27.34701
546,26.8,27.347193
547,26.78,27.348072
548,26.74,27.34857
549,26.699999,27.348267
550,26.74,27.34728
551,26.699999,27.346996
552,26.64,27.346365
553,26.62,27.344955
554,26.68,27.343468
555,26.66,27.343245
556,26.66,27.343071
557,26.66,27.34296
558,26.74,27.342892
559,26.78,27.344017
560,26.78,27.345682
561,26.68,27.347013
562,26.74,27.346447
563,26.74,27.346487
564,26.699999,27.346651
565,26.720001,27.346214
566,26.68,27.346056
567,26.76,27.345423
568,26.68,27.346018
569,26.699999,27.345562
570,26.74,27.345287
571,26.66,27.34571
572,26.66,27.345007
573,26.6,27.344246
574,26.8,27.342806
575,26.114,27.34452
576,26.164,27.336464
577,26.216002,27.329155
578,26.268,27.324778
579,26.322,27.323017
580,26.38,27.323116
581,26.432,27.324448
582,26.508,27.326454
583,26.58,27.32917
584,26.632,27.33235
585,26.675999,27.33552
586,26.712,27.338459
587,26.75,27.341068
588,26.804,27.343435
589,26.844,27.345898
590,26.908,27.348282
591,26.944,27.350925
592,26.822,27.353426
593,25.928,27.353434
594,24.542,27.339836
595,22.9,27.306456
596,22.210001,27.064083
597,21.128,25.943014
598,20.128,24.767033
599,19.588,23.47533
600,19.232,22.307508
601,18.986,21.360489
602,18.613998,20.629395
603,18.682001,20.010363
604,18.772,19.606804
605,18.594,19.393059
606,18.538,19.216665
607,18.24,19.076319
608,18.146,18.875444
609,18.206001,18.680937
610,18.47,18.561338
611,17.956,18.585955
612,17.792002,18.453316
613,17.646,18.260883
614,17.688,18.053629
615,17.742,17.913403
616,18.154001,17.845629
617,18.562,17.960478
618,18.872,18.233122
619,18.571999,18.580507
620,17.973999,18.745022
621,18.346,18.609102
622,18.148,18.573315
623,17.946001,18.499224
624,18.344,18.36348
625,18.742,18.39272
626,18.848,18.594849
627,18.564,18.820936
628,18.038,18.890501
629,18.018,18.716774
630,18.380001,18.525782
631,18.788,18.511486
632,19.199999,18.687937
633,18.54,19.008886
634,18.322,19.041687
635,18.59,18.920692
636,18.824,18.892574
637,19.415,18.977247
638,19.374,19.2764
639,18.595,19.530514
640,18.34,19.427973
641,19.7275,19.17907
642,20.886667,19.458939
643,21.855999,20.198284
644,22.587502,21.188425
645,23.226,22.228357
646,23.65,23.224497
647,24.32,24.091755
648,24.380001,24.878138
649,24.6625,25.440865
650,24.8625,25.89468
651,25.533335,26.262968
652,25.175001,26.716862
653,25.310001,26.961609
654,25.443333,27.133396
655,25.515,27.26602
656,24.75,27.27188
657,23.202,27.254444
658,21.813334,26.619434
659,20.39,25.599203
660,19.568,24.286121
661,19.136002,22.869104
662,19.036001,21.680943
663,18.873999,20.826824
664,18.89,20.220024
665,18.529999,19.83792
666,18.274,19.4813
667,18.298,19.13397
668,18.184,18.890097
669,18.54,18.69441
670,19.175999,18.690037
671,19.157999,18.95915
672,18.915998,19.213495
673,18.678,19.310358
674,18.328,19.25988
675,18.606,19.06349
676,19.206,18.985292
677,19.248001,19.169968
678,18.674002,19.38107
679,18.015999,19.33688
680,17.75,19.00973
681,18.332,18.6089
682,18.75,18.506845
683,19.212,18.6507
684,19.174,18.97802
685,19.182,19.246885
686,18.702,19.433392
687,18.3,19.379519
688,18.362,19.140556
689,18.855999,18.944576
690,19.104,18.987528
691,19.28,19.163038
692,19.552,19.385456
693,18.934,19.656572
694,18.358,19.645897
695,18.432001,19.366447
696,18.87,19.125807
697,19.344,19.115057
698,20.388,19.329851
699,21.388,19.911343
700,22.383999,20.776731
701,22.869999,21.826977
702,23.386,22.808954
703,23.784,23.692123
704,24.156,24.44966
705,24.398,25.044254
706,24.609999,25.530855
707,24.830002,25.926996
708,24.976,26.26391
709,25.33,26.541658
710,25.388,26.838799
711,25.6,27.078701
712,25.766,27.267252
713,25.878,27.277311
714,26.003334,27.28611
715,26.25,27.29405
716,26.25,27.303238
717,26.342001,27.31018
718,26.33,27.31606
719,26.326,27.31991
720,26.342001,27.322191
721,26.300001,27.323727
722,26.276001,27.324062
723,26.331999,27.323679
724,26.372,27.324062
725,26.354,27.32509
726,26.36,27.32572
727,26.408,27.326174
728,26.44,27.327164
729,26.434,27.328468
730,26.44,27.329397
731,26.44,27.330076
732,26.472,27.330511
733,26.472,27.33124
734,26.48,27.331837
735,26.522,27.332355
736,26.526001,27.333328
737,26.524,27.334192
738,26.473999,27.334768
739,26.444,27.33439
740,26.424,27.333466
741,26.436,27.332378
742,26.438,27.331728
743,26.438,27.331385
744,26.45,27.331202
745,26.464,27.331282
746,26.498,27.331602
747,26.524,27.332384
748,26.532,27.333435
749,26.506,27.334375
750,26.45,27.334652
751,26.388,27.333887
752,26.32,27.332197
753,26.25,27.329767
754,26.178,27.326813
755,26.134,27.323502
756,26.564,27.320368
757,26.279999,27.324423
758,26.137999,27.324825
759,25.980001,27.322222
760,25.956001,27.31734
761,25.93,27.312933
762,25.898,27.30946
763,25.882,27.306677
764,25.872002,27.304577
765,25.85,27.30306
766,25.835999,27.301767
767,25.83,27.30067
768,25.668,27.291103
769,25.666,27.290716
770,25.68,27.290358
771,25.68,27.290308
772,25.686,27.290342
773,25.684,27.290476
774,25.688,27.290562
775,25.702,27.290676
776,25.702,27.29097
777,25.684,27.291224
778,25.678001,27.291134
779,25.67,27.290903
780,25.686,27.290586
781,25.692,27.290575
782,25.67,27.290722
783,25.67,27.29054
784,25.666668,27.290333
785,25.664,27.29013
786,25.662,27.289942
787,25.672,27.289782
788,25.68,27.289818
789,25.664,27.290005
790,25.674,27.28994
791,25.67,27.289984
792,25.664,27.28998
793,25.674,27.28988
794,25.688,27.289932
795,25.686,27.29021
796,25.67,27.290434
797,25.674,27.290348
798,25.666,27.290276
799,25.66,27.290108
800,25.66,27.289877
801,25.666,27.289696
802,25.675999,27.28966
803,25.672,27.28982
804,25.682,27.289917
805,25.682,27.290121
806,25.684,27.290293
807,25.68,27.290442
808,25.702,27.290482
809,25.698,27.290813
810,25.692,27.291061
811,25.694,27.291132
812,25.69,27.291174
813,25.69,27.29114
814,25.69,27.291098
815,25.688,27.291063
816,25.692,27.291014
817,25.694,27.29103
818,25.702,27.291088
819,25.712002,27.291258
820,25.706001,27.291552
821,25.708,27.291704
822,25.714,27.291815
823,25.716,27.291971
824,25.708,27.292126
825,25.716,27.292122
826,25.706001,27.292198
827,25.704,27.292126
828,25.724,27.29201
829,25.751999,27.292212
830,25.793999,27.292841
831,25.964,27.29401
832,26.382,27.29748
833,26.204,27.30664
834,26.472,27.311956
835,26.638,27.31887
836,26.662,27.32667
837,26.674,27.332878
838,26.754002,27.3372
839,26.996,27.341084
840,27.478,27.347317
841,27.228,27.359354
842,27.32,27.365768
843,27.439999,27.370495
844,27.472,27.375284
845,27.462,27.379232
846,27.45,27.38176
847,27.52,27.383108
848,27.378,27.384827
849,26.59,27.384108
850,25.028,27.371616
851,23.576,27.337011
852,22.1,27.285282
853,20.921999,26.412394
854,20.412,25.001383
855,19.656,23.704426
856,19.562,22.492561
857,19.416,21.603426
858,19.144001,20.974224
859,19.048,20.476065
860,18.726,20.106926
861,18.352,19.751049
862,18.384,19.35943
863,18.24,19.075838
864,18.508001,18.841856
865,18.052,18.778183
866,17.904,18.607838
867,18.094,18.405415
868,18.288,18.31779
869,17.828001,18.349915
870,17.824,18.23606
871,17.59,18.117437
872,18.038,17.945454
873,18.468,17.967869
874,19.1,18.183575
875,19.192,18.612679
876,18.332,19.009293
877,17.826,18.98487
878,17.632,18.68794
879,18.022,18.337801
880,18.696,18.20878
881,19.468,18.406834
882,18.973999,18.90359
883,19.004,19.16046
884,18.696,19.303883
885,18.062,19.272724
886,18.376,18.982145
887,19.05,18.821533
888,19.222,18.974941
889,19.358,19.221529
890,19.126,19.47275
891,18.487999,19.575172
892,18.402,19.387646
893,18.964,19.152052
894,19.284,19.169167
895,19.534,19.354307
896,19.484,19.618437
897,20.322,19.812353
898,21.342,20.236769
899,22.188,20.962769
900,23.002,21.86207
901,23.358,22.845629
902,23.786,23.709585
903,24.202,24.458128
904,24.609999,25.062748
905,25.046,25.612288
906,25.23,26.1336
907,25.468,26.56571
908,25.704,26.933918
909,25.81,27.252323
910,25.878,27.27771
911,25.793999,27.286913
912,25.168001,27.29166
913,23.574,27.28487
914,21.618,27.049929
915,20.6,25.857376
916,20.038,24.518328
917,19.586,23.200935
918,19.012001,22.105934
919,18.636,21.15135
920,18.424,20.34952
921,18.696,19.721066
922,18.512,19.397818
923,18.216,19.165632
924,17.868,18.910461
925,18.108,18.59334
926,18.571999,18.432905
927,19.148,18.518425
928,19.416,18.844622
929,18.818,19.235126
930,18.426,19.322613
931,18.362,19.17641
932,18.282,18.99239
933,18.584,18.820124
934,19.192,18.804773
935,19.35,19.047161
936,19.619999,19.340965
937,19.498001,19.664608
938,18.394,19.86531
939,18.322,19.589293
940,18.538,19.250593
941,19.133999,19.065012
942,19.422,19.177612
943,19.792,19.432251
944,19.168,19.783722
945,18.442,19.841118
946,18.244,19.555555
947,18.728,19.195728
948,19.092,19.087908
949,19.23,19.1974
950,19.335999,19.377117
951,19.296001,19.563047
952,18.47,19.68693
953,18.254002,19.467916
954,19.755999,19.150492
955,20.904,19.431847
956,21.863998,20.184528
957,22.582,21.1839
958,23.210001,22.22535
959,23.609999,23.217463
960,24.024,24.071777
961,24.402,24.770111
962,25.16,25.348072
963,25.397999,25.981619
964,25.598,26.53082
965,25.793999,26.974798
966,26.168001,27.269142
967,26.408,27.286018
968,26.168001,27.301748
969,26.168001,27.309383
970,26.213999,27.313103
971,27.355,27.3156
972,27.355,27.333748
973,27.355,27.35041
974,27.355,27.362164
975,27.355,27.369589
976,26.886,27.374
977,26.486,27.369738
978,26.282,27.358877
979,26.162,27.346533
980,26.119999,27.335478
981,26.384,27.327126
982,26.5,27.325533
983,26.26,27.327585
984,26.279999,27.326382
985,26.26,27.325054
986,26.26,27.323778
987,26.58,27.322863
988,26.62,27.326954
989,26.126,27.331629
990,26.142,27.327942
991,26.152,27.32363
992,26.146,27.320503
993,26.144001,27.318415
994,26.154,27.3171
995,26.19,27.316463
996,26.216002,27.316677
997,26.202,27.31741
998,26.198,27.31785
999,26.210001,27.318048
1000,26.184,27.31831
1001,26.176,27.31813
1002,26.150002,27.317787
1003,26.118,27.317125
1004,26.68,27.316103
1005,26.140001,27.323496
1006,25.953999,27.322857
1007,25.890001,27.317862
1008,25.834,27.31232
1009,25.784,27.307352
1010,25.734,27.303139
1011,25.686,27.299515
1012,25.66,27.29631
1013,25.642,27.293692
1014,25.612001,27.291662
1015,25.588001,27.289875
1016,25.564001,27.28828
1017,25.548,27.286814
1018,25.546,27.28553
1019,25.53,27.284624
1020,25.518002,27.283813
1021,25.506,27.283068
1022,25.491999,27.282366
1023,25.491999,27.281662
1024,25.372,27.274075
1025,25.376001,27.274036
1026,25.376001,27.274054
1027,25.376001,27.274078
1028,25.384,27.2741
1029,25.384,27.27423
1030,25.386,27.27435
1031,25.376001,27.274464
1032,25.376001,27.274399
1033,25.37,27.27431
1034,25.372,27.274153
1035,25.382,27.274052
1036,25.376001,27.27414
1037,25.376001,27.274157
1038,25.372,27.274153
1039,25.378,27.274086
1040,25.38,27.274113
1041,25.397999,27.274183
1042,25.392,27.27451
1043,25.4,27.274714
1044,25.397999,27.274954
1045,25.402,27.275106
1046,25.404,27.275257
1047,25.406,27.275396
1048,25.4,27.275524
1049,25.406,27.275524
1050,25.402,27.275585
1051,25.404,27.275585
1052,25.397999,27.275599
1053,25.407999,27.275524
1054,25.416,27.275599
1055,25.414,27.275803
1056,25.410002,27.275951
1057,25.412,27.275988
1058,25.418001,27.276018
1059,25.428001,27.276127
1060,25.422,27.276371
1061,25.422,27.276491
1062,25.416,27.276548
1063,25.422,27.27649
1064,25.426,27.276508
1065,25.42,27.2766
1066,25.422,27.276592
1067,25.418001,27.276594
1068,25.426,27.276539
1069,25.43,27.276606
1070,25.434,27.276737
1071,25.432,27.276909
1072,25.438,27.277012
1073,25.444,27.27716
1074,25.442,27.277367
1075,25.438,27.2775
1076,25.438,27.277521
1077,25.448,27.277512
1078,25.44,27.277645
1079,25.446001,27.277655
1080,25.436,27.277725
1081,25.44,27.277641
1082,25.44,27.277603
1083,25.444,27.277588
1084,25.448,27.27764
1085,25.448,27.277752
1086,25.449999,27.277847
1087,25.460001,27.27794
1088,25.491999,27.278156
1089,25.542,27.278814
1090,25.64,27.280127
1091,25.726,27.28267
1092,25.832,27.286058
1093,25.938002,27.290268
1094,26.318,27.295065
1095,26.442001,27.30425
1096,26.198,27.313713
1097,26.278,27.31707
1098,26.355999,27.319311
1099,26.428,27.321829
1100,26.506,27.32477
1101,26.578001,27.328138
1102,26.654001,27.331728
1103,26.734,27.335491
1104,26.706,27.339424
1105,26.192001,27.34191
1106,24.868,27.33589
1107,22.952,27.310125
1108,21.506,27.168844
1109,20.588,25.808489
1110,20.14,24.434841
1111,19.654,23.163692
1112,19.174,22.114443
1113,19.132,21.22575
1114,19.34,20.596313
1115,19.002,20.269129
1116,18.664,19.978529
1117,18.524,19.653105
1118,18.317999,19.356407
1119,18.416,19.07199
1120,18.402,18.901917
1121,18.244,18.799257
1122,18.175999,18.683239
1123,18.356,18.570858
1124,18.826,18.553875
1125,19.088001,18.731937
1126,18.45,19.001364
1127,18.532001,18.991638
1128,18.308,18.949183
1129,18.380001,18.830431
1130,18.754,18.75161
1131,19.296001,18.837
1132,19.11,19.13141
1133,18.568,19.328999
1134,18.151999,19.257612
1135,18.67,18.994074
1136,18.836,18.941994
1137,19.288,19.012047
1138,19.124,19.253035
1139,19.19,19.41059
1140,19.256,19.530672
1141,18.712,19.633442
1142,18.278,19.510452
1143,18.526001,19.212566
1144,19.026001,19.04241
1145,19.274,19.125988
1146,19.608,19.334717
1147,19.501999,19.636032
1148,19.312,19.840563
1149,19.322,19.900003
1150,19.21,19.913603
1151,19.076,19.87282
1152,18.86,19.782625
1153,20.182,19.62781
1154,21.386,19.970959
1155,22.118,20.764662
1156,22.776,21.708155
1157,23.314,22.664324
1158,23.732,23.555128
1159,23.95,24.337702
1160,24.625,24.907784
1161,24.625,25.493534
1162,24.838001,25.926952
1163,25.28,26.274618
1164,25.184,26.64405
1165,25.336,26.891071
1166,25.496,27.08991
1167,25.51,27.263424
1168,24.758,27.271872
1169,23.171999,27.257826
1170,21.832,26.61403
1171,20.448,25.598904
1172,19.498001,24.307707
1173,19.15,22.865303
1174,18.936,21.6771
1175,18.546,20.788332
1176,18.266,20.066473
1177,18.342,19.475471
1178,18.386,19.099873
1179,18.274,18.890095
1180,18.872,18.734531
1181,19.217999,18.847244
1182,19.206,19.115929
1183,18.924,19.345163
1184,18.372002,19.403568
1185,18.466,19.209656
1186,19.068,19.042921
1187,19.4,19.14238
1188,19.278,19.395452
1189,19.264,19.573025
1190,19.380001,19.680767
1191,19.24,19.784912
1192,19.19,19.81044
1193,18.998,19.793158
1194,18.074,19.701717
1195,18.428,19.286741
1196,18.676,19.034542
1197,18.896,18.97627
1198,18.914,19.057312
1199,19.126,19.15523
1200,19.175999,19.30646
1201,19.194,19.447475
1202,19.244,19.555016
1203,19.326,19.64394
1204,19.377998,19.734037
1205,19.328,19.818987
1206,19.438002,19.862211
1207,19.566,19.923563
1208,19.426,20.018736
1209,19.282,20.046066
1210,20.12,19.998974
1211,21.206,20.245827
1212,21.998,20.879957
1213,22.606,21.713234
1214,23.244,22.58299
1215,23.514,23.45128
1216,23.828,24.180851
1217,24.17,24.755295
1218,24.346,25.23968
1219,24.56,25.633163
1220,24.744,25.964748
1221,24.906,26.250181
