,Truth,Prediction
275,29.193335,28.70158
276,29.201998,28.70142
277,29.19,28.701403
278,29.192001,28.701242
279,29.197998,28.70112
280,29.196001,28.701134
281,29.211998,28.701145
282,29.201998,28.701397
283,29.206001,28.701479
284,29.208,28.701561
285,29.196001,28.701653
286,29.197998,28.701538
287,29.204,28.701439
288,29.2,28.701462
289,29.2,28.701447
290,29.2,28.701426
291,29.214,28.70141
292,29.208,28.701612
293,29.206001,28.701717
294,29.214,28.70174
295,29.201998,28.701862
296,29.211998,28.701786
297,29.210001,28.701841
298,29.206001,28.701881
299,29.211998,28.701845
300,29.211998,28.701895
301,29.208,28.701946
302,29.204,28.701927
303,29.211998,28.701836
304,29.222,28.701872
305,29.228,28.702084
306,29.232,28.702366
307,29.229998,28.702648
308,29.234001,28.702822
309,29.224,28.702986
310,29.228,28.70295
311,29.228,28.70294
312,29.224,28.70294
313,29.228,28.702877
314,29.228,28.702883
315,29.234001,28.7029
316,29.243998,28.703009
317,29.248001,28.703257
318,29.258,28.703531
319,29.268,28.70389
320,29.298,28.70432
321,29.308,28.705109
322,29.322,28.705914
323,29.334,28.706713
324,29.358,28.70748
325,29.386,28.70839
326,29.414001,28.709513
327,29.446001,28.7108
328,29.484001,28.712261
329,29.524,28.71394
330,29.568,28.715813
331,29.61,28.71789
332,29.637999,28.720078
333,29.678,28.722118
334,29.707998,28.724174
335,29.741999,28.726128
336,29.517998,28.728033
337,29.032,28.72601
338,28.255999,28.716248
339,27.724,28.695503
340,27.348,28.669718
341,26.822,28.419483
342,26.518,27.767025
343,26.34,27.166227
344,26.226,26.669191
345,25.880001,26.285955
346,25.744,25.889174
347,25.632,25.525066
348,25.464,25.223688
349,25.418001,24.946972
350,25.352,24.73089
351,25.282,24.559162
352,25.212,24.41459
353,25.123999,24.285748
354,25.276001,24.158222
355,25.054,24.12867
356,24.926,24.037012
357,24.93,23.901865
358,24.935999,23.794365
359,24.880001,23.724604
360,24.856,23.65873
361,24.87,23.601301
362,24.852001,23.56706
363,24.802,23.539783
364,24.826,23.500454
365,24.802,23.478903
366,24.768,23.457186
367,24.712,23.426989
368,24.685999,23.379303
369,24.698,23.329508
370,24.598,23.29756
371,24.556,23.236256
372,24.468,23.166855
373,24.464,23.077122
374,24.482,23.004927
375,24.49,22.96361
376,24.446001,22.943834
377,24.462,22.915848
378,24.446001,22.900127
379,24.416,22.884733
380,24.4,22.860914
381,24.392,22.83478
382,24.388,22.811716
383,24.33,22.79382
384,24.614,22.757532
385,25.462,22.846115
386,26.1,23.29514
387,26.528,23.972925
388,27.2,24.69947
389,27.223999,25.517351
390,27.558,26.133976
391,27.798,26.642746
392,28.058,27.088696
393,28.283998,27.495878
394,28.389997,27.86841
395,28.579998,28.172535
396,28.784002,28.449068
397,29.053999,28.650179
398,29.410002,28.67028
399,29.081999,28.684763
400,28.389997,28.69078
401,27.489998,28.682623
402,27.092,28.65616
403,26.596,28.154503
404,26.194,27.486704
405,26.15,26.834356
406,25.942,26.34269
407,25.772,25.931395
408,25.684,25.56477
409,25.506,25.273867
410,25.394,25.003876
411,25.316,24.764206
412,25.223999,24.562834
413,25.122,24.38589
414,25.56,24.21946
415,25.439999,24.282843
416,24.952002,24.332571
417,24.838001,24.162321
418,24.802,23.938797
419,24.736,23.747366
420,24.702,23.586828
421,24.584,23.462036
422,24.392,23.329277
423,24.324,23.14944
424,24.254,22.978035
425,24.186,22.82483
426,24.122,22.688063
427,24.482,22.564625
428,24.438,22.628607
429,24.22,22.700577
430,23.958,22.663631
431,23.904,22.50074
432,23.816,22.329264
433,23.74,22.164343
434,23.702,22.012775
435,23.64,21.888687
436,23.694,21.777874
437,23.744,21.722553
438,23.685999,21.716024
439,23.624,21.698017
440,23.642,21.655918
441,24.058,21.62689
442,24.708,21.78469
443,25.366,22.217587
444,25.756,22.874302
445,26.182,23.569859
446,26.336,24.265415
447,26.584,24.838877
448,26.794,25.332174
449,27.07,25.761103
450,27.293999,26.158775
451,27.232,26.516567
452,27.38,26.751127
453,27.502,26.949717
454,27.608,27.132345
455,27.675999,27.301527
456,27.762001,27.447075
457,27.82,27.58001
458,27.858,27.69593
459,27.896,27.790909
460,27.944002,27.869717
461,27.96,27.941345
462,28.004002,27.99807
463,28.279999,28.05229
464,28.42,28.19251
465,28.466,28.366598
466,28.142,28.518908
467,28.171999,28.507338
468,28.226,28.471634
469,28.333998,28.459574
470,28.366001,28.495628
471,28.4,28.544956
472,28.42,28.596642
473,28.448,28.64027
474,28.49,28.645311
475,28.491999,28.65075
476,28.570002,28.654896
477,28.646,28.661043
478,28.718,28.664509
479,28.821999,28.66787
480,28.877998,28.672028
481,29.034,28.676075
482,29.326,28.681385
483,29.28,28.689987
484,29.348,28.696266
485,29.401999,28.701342
486,29.452002,28.705576
487,29.484001,28.709229
488,29.485998,28.712233
489,29.467999,28.714302
490,29.419998,28.715319
491,29.383999,28.715088
492,29.344,28.714096
493,29.296,28.712593
494,29.25,28.710653
495,29.2,28.708443
496,29.158,28.706013
497,29.268,28.703554
498,29.58,28.703447
499,29.159998,28.708645
500,28.988,28.70721
501,28.954,28.70205
502,28.937998,28.696945
503,28.895998,28.693
504,28.842,28.689758
505,28.779999,28.686731
506,28.737999,28.68363
507,28.708,28.680714
508,28.678,28.678183
509,28.644001,28.675964
510,28.62,28.673904
511,28.598001,28.67207
512,28.138,28.414421
513,28.115,28.388279
514,29.585,28.35986
515,29.585,28.664425
516,29.585,28.68531
517,29.585,28.700266
518,29.348,28.709799
519,28.712,28.711899
520,28.43,28.702032
521,28.258,28.687836
522,28.15,28.673897
523,28.602001,28.66216
524,28.259998,28.660143
525,27.984,28.6495
526,27.956,28.5434
527,27.935999,28.379618
528,27.928,28.255268
529,27.914,28.17052
530,27.902,28.112371
531,27.896666,28.071472
532,27.886,28.04362
533,27.866,28.022518
534,27.858,28.001263
535,27.854,27.98271
536,27.842,27.96826
537,27.828001,27.95398
538,27.818,27.93863
539,27.82,27.923506
540,27.809998,27.913145
541,27.818,27.902971
542,27.826,27.898487
543,27.816,27.89947
544,27.816,27.897785
545,27.809998,27.895927
546,27.809998,27.892324
547,27.804,27.889286
548,27.800001,27.884974
549,27.804,27.880041
550,27.792,27.877758
551,27.781998,27.872288
552,27.776001,27.863857
553,27.777998,27.854767
554,27.766,27.848686
555,27.77,27.840504
556,27.752,27.835474
557,27.752,27.825909
558,27.745998,27.817818
559,27.734001,27.810032
560,27.734001,27.799965
561,27.724,27.792048
562,27.720001,27.783056
563,27.720001,27.774736
564,27.712002,27.768787
565,27.703999,27.762033
566,27.716002,27.753942
567,27.707998,27.752106
568,27.699999,27.749275
569,27.696,27.744017
570,27.703999,27.738129
571,27.713999,27.7366
572,27.717999,27.740181
573,27.712002,27.745468
574,27.713999,27.74754
575,27.735998,27.749052
576,27.795998,27.758121
577,27.848,27.788609
578,27.902,27.835083
579,27.944002,27.892748
580,27.977999,27.953089
581,28.1,28.010477
582,28.1,28.096636
583,28.12,28.166557
584,28.300001,28.221428
585,28.640001,28.324024
586,28.283998,28.534386
587,28.44,28.584057
588,28.076,28.640047
589,28.18,28.549679
590,28.060001,28.487278
591,28.314001,28.404068
592,28.192,28.431019
593,27.6,28.431826
594,26.888,28.209183
595,26.332,27.730492
596,25.616,27.110754
597,25.296,26.351326
598,24.94,25.605127
599,24.584,24.898628
600,24.322,24.247284
601,24.332,23.672182
602,23.89,23.272427
603,23.788,22.833433
604,23.706001,22.459303
605,23.662,22.16512
606,23.588,21.94939
607,23.47,21.778303
608,23.424,21.6134
609,23.355999,21.474518
610,23.322,21.350092
611,23.26,21.247768
612,23.251999,21.15164
613,23.126001,21.079285
614,23.346,20.978243
615,23.092,20.99092
616,23.002,20.918858
617,22.9,20.80804
618,22.928,20.674393
619,22.896,20.583021
620,22.83,20.512213
621,22.803999,20.436983
622,22.762,20.369705
623,22.752,20.304337
624,22.736,20.252586
625,22.703999,20.210993
626,22.703999,20.169193
627,22.675999,20.138552
628,22.644,20.10659
629,22.586,20.069374
630,22.61,20.0161
631,22.632,19.983593
632,22.592001,19.973919
633,22.548,19.955065
634,22.482,19.920357
635,22.452,19.863049
636,22.428,19.80298
637,22.442,19.748041
638,22.524,19.71493
639,22.506,19.730743
640,22.83,19.74599
641,23.584,19.895315
642,24.306,20.35657
643,24.682,21.072353
644,25.151999,21.814117
645,25.446001,22.560905
646,25.762,23.232248
647,26.272001,23.838465
648,26.304,24.47923
649,26.564001,24.970064
650,26.784,25.401133
651,26.962,25.793573
652,27.268,26.132862
653,27.282,26.475239
654,27.444,26.735994
655,27.296,26.968342
656,26.64,27.076988
657,25.852001,26.883072
658,25.346,26.373672
659,25.108,25.70845
660,24.699999,25.064007
661,24.416,24.431906
662,24.198,23.852238
663,24.442,23.34732
664,23.962,23.09697
665,23.906,22.7701
666,23.828,22.48884
667,23.768,22.26025
668,23.664,22.079369
669,23.52,21.91388
670,23.512,21.735382
671,23.446001,21.598328
672,23.383999,21.479525
673,23.36,21.370342
674,23.29,21.282473
675,23.223999,21.19331
676,23.2,21.099642
677,23.178,21.019539
678,23.128,20.954893
679,23.264,20.889736
680,23.35,20.89967
681,23.52,20.96089
682,23.26,21.08984
683,23.418001,21.089794
684,23.720001,21.126911
685,23.198,21.290804
686,23.5,21.218973
687,23.318,21.239832
688,23.0,21.19942
689,22.954,21.02045
690,22.963999,20.837492
691,22.918,20.706654
692,22.894001,20.603224
693,22.888,20.523424
694,22.856,20.467813
695,22.802,20.418941
696,22.774,20.361828
697,23.212,20.305962
698,23.708,20.45166
699,24.386002,20.816032
700,24.744,21.420036
701,25.256,22.068958
702,25.446001,22.769659
703,25.728,23.374474
704,26.105999,23.913029
705,26.206,24.449354
706,26.388,24.883347
707,26.57,25.25232
708,26.738,25.58222
709,26.838001,25.882458
710,26.962,26.12819
711,27.460001,26.33684
712,27.17,26.669432
713,27.268,26.834002
714,27.322,26.952196
715,27.34,27.048098
716,27.368,27.119987
717,27.39,27.177471
718,27.404,27.22437
719,27.435999,27.261553
720,27.466,27.29833
721,27.493998,27.336212
722,27.51,27.37459
723,27.536,27.408772
724,27.548,27.442438
725,27.586,27.47126
726,27.612,27.505526
727,27.623999,27.541422
728,27.63,27.57258
729,27.616,27.596548
730,27.58,27.607306
731,27.521997,27.598862
732,27.471998,27.566803
733,27.421999,27.51932
734,27.376,27.462402
735,27.33,27.401428
736,27.293999,27.338722
737,27.258,27.278854
738,27.222,27.222086
739,27.188,27.167774
740,27.161999,27.1158
741,27.151999,27.068502
742,27.136,27.031157
743,27.265999,27.00011
744,27.800001,27.027237
745,27.58,27.258886
746,27.4,27.394215
747,27.179998,27.404985
748,27.018,27.302586
749,26.99,27.140217
750,26.991999,26.996672
751,27.16,26.896473
752,27.5,26.89571
753,27.759998,27.044832
754,27.104,27.285215
755,27.383999,27.23955
756,27.5,27.243498
757,27.22,27.300894
758,26.998001,27.251362
759,26.982,27.107492
760,26.963999,26.973976
761,26.946,26.871742
762,26.921999,26.797285
763,26.905998,26.740103
764,26.898,26.696161
765,26.888,26.663923
766,26.873999,26.639128
767,26.862,26.617376
768,26.685999,26.32923
769,26.684,26.3259
770,26.68,26.321642
771,26.675999,26.316818
772,26.674,26.31163
773,26.67,26.307007
774,26.666,26.30224
775,26.67,26.297209
776,26.668,26.294954
777,26.666,26.293203
778,26.664,26.29127
779,26.66,26.289072
780,26.664,26.285887
781,26.662,26.284826
782,26.654,26.283796
783,26.646,26.280045
784,26.644,26.273659
785,26.644,26.26761
786,26.638,26.263247
787,26.636667,26.258192
788,26.644,26.25382
789,26.644,26.253521
790,26.64,26.254246
791,26.642,26.253521
792,26.632,26.253399
793,26.636,26.249704
794,26.638,26.247654
795,26.636,26.247286
796,26.636,26.246664
797,26.64,26.246145
798,26.646,26.247288
799,26.648,26.250769
800,26.65,26.254616
801,26.648,26.258276
802,26.642,26.260162
803,26.638,26.258884
804,26.638,26.255714
805,26.626,26.252947
806,26.622,26.246513
807,26.628,26.239431
808,26.63,26.236338
809,26.62,26.235746
810,26.622,26.232134
811,26.622,26.229542
812,26.62,26.227863
813,26.62,26.226103
814,26.624,26.224783
815,26.622,26.225428
816,26.626,26.2256
817,26.624,26.227125
818,26.626,26.227808
819,26.632,26.228867
820,26.624,26.231977
821,26.624,26.231737
822,26.632,26.230782
823,26.628,26.23292
824,26.64,26.233707
825,26.674,26.238466
826,26.702,26.255648
827,26.73,26.281631
828,26.762,26.313246
829,26.784,26.349747
830,26.778,26.385904
831,26.78,26.410116
832,26.806,26.42585
833,26.81,26.445173
834,26.817999,26.46168
835,26.863998,26.476135
836,26.944,26.50348
837,27.237999,26.556473
838,27.524,26.711067
839,27.147999,26.954487
840,27.196,27.013807
841,27.228,27.032417
842,27.282,27.048538
843,27.33,27.079897
844,27.388,27.124308
845,27.468,27.181465
846,27.558,27.256077
847,27.651999,27.347937
848,27.524,27.454004
849,26.952,27.487982
850,26.392,27.284424
851,25.603998,26.868834
852,25.372,26.217209
853,24.764,25.557402
854,24.512,24.813257
855,24.274,24.145922
856,24.166,23.574265
857,24.296,23.131624
858,23.912,22.891645
859,23.89,22.600672
860,23.817999,22.36611
861,23.744,22.176722
862,23.614,22.017086
863,23.518002,21.852148
864,23.369999,21.689442
865,23.256,21.50815
866,23.512,21.322437
867,23.05,21.294125
868,22.868,21.113646
869,22.792,20.868612
870,22.720001,20.641573
871,22.716,20.448454
872,22.614,20.313217
873,22.576,20.183867
874,22.571999,20.074192
875,22.532001,19.996647
876,22.487999,19.9302
877,22.546,19.865274
878,22.592001,19.842848
879,22.61,19.855915
880,22.528,19.881248
881,22.49,19.867952
882,22.49,19.833012
883,22.476,19.802382
884,22.486,19.774954
885,22.474,19.75984
886,22.522,19.746534
887,22.484,19.757702
888,22.518002,19.755318
889,22.568,19.764975
890,22.51,19.79621
891,22.492,19.799307
892,22.49,19.787357
893,22.5,19.774261
894,22.532001,19.768705
895,22.501999,19.780048
896,22.834,19.779459
897,23.529999,19.917944
898,24.251999,20.347765
899,24.657999,21.035856
900,25.196,21.770893
901,25.39,22.546148
902,25.632,23.204657
903,25.856,23.761148
904,26.32,24.238611
905,26.325998,24.762516
906,26.543999,25.159405
907,26.685999,25.509892
908,26.845999,25.814568
909,26.976,26.084335
910,27.368,26.31535
911,27.022,26.624458
912,26.311998,26.740345
913,25.612,26.514444
914,25.182,25.99894
915,24.612,25.345308
916,24.348,24.598219
917,24.17,23.919085
918,24.322,23.361523
919,23.921999,23.04485
920,23.808,22.69971
921,23.652,22.391762
922,23.42,22.108498
923,23.274,21.808157
924,23.176,21.521801
925,23.41,21.273664
926,23.278,21.200207
927,22.956,21.130972
928,22.949999,20.944353
929,22.96,20.77792
930,22.894001,20.664814
931,22.87,20.566158
932,22.87,20.486822
933,22.856,20.43336
934,22.788,20.394156
935,22.806,20.339792
936,22.75,20.304167
937,22.722,20.258541
938,22.685999,20.210844
939,22.656,20.159895
940,22.606,20.109098
941,22.576,20.050684
942,22.562,19.993214
943,22.526,19.945303
944,22.458,19.897053
945,22.374,19.832546
946,22.302,19.745577
947,22.22,19.64582
948,22.164,19.534666
949,22.162,19.426521
950,22.442,19.347097
951,22.542,19.415276
952,22.300001,19.542196
953,22.524,19.545454
954,23.114,19.61494
955,23.644,19.932844
956,24.202,20.448557
957,24.492,21.108461
958,24.845999,21.747774
959,25.368,22.360422
960,25.418001,23.02182
961,25.646,23.538757
962,25.87,23.979233
963,26.297998,24.377504
964,26.278,24.83683
965,26.456,25.179054
966,26.524,25.47567
967,26.602,25.710546
968,26.684,25.89822
969,26.78,26.054941
970,26.845999,26.196411
971,26.938,26.320953
972,27.318,26.443268
973,27.342,26.674162
974,27.165998,26.877762
975,27.21,26.955175
976,27.244,26.999002
977,27.254,27.035875
978,27.256,27.065136
979,27.208,27.085495
980,27.16,27.080498
981,27.544,27.05302
982,27.26,27.170444
983,26.983334,27.184692
984,26.9175,27.068054
985,26.854,26.92733
986,26.8125,26.794561
987,26.76,26.683493
988,26.75,26.58744
989,26.73,26.516634
990,26.71,26.463045
991,26.703999,26.42022
992,26.682499,26.389048
993,26.673332,26.360842
994,26.65,26.337404
995,26.624998,26.312384
996,26.6125,26.284473
997,26.605,26.258705
998,26.5975,26.237448
999,26.583332,26.220097
1000,26.57,26.202965
1001,26.564999,26.185448
1002,26.56,26.170618
1003,26.5525,26.158491
1004,26.553999,26.14741
1005,26.55,26.14008
1006,26.546001,26.13408
1007,26.529999,26.128485
1008,26.532,26.118475
1009,26.515999,26.110855
1010,26.512,26.099543
1011,26.506,26.088589
1012,26.496,26.07833
1013,26.488,26.06701
1014,26.496,26.055298
1015,26.486,26.049774
1016,26.471998,26.043203
1017,26.464,26.032595
1018,26.462,26.020704
1019,26.474,26.01089
1020,26.49,26.00892
1021,26.508,26.015656
1022,26.514,26.029737
1023,26.504,26.044155
1024,26.346,25.85593
1025,26.346,25.846106
1026,26.34,25.837
1027,26.336,25.828068
1028,26.33,25.819918
1029,26.322,25.811657
1030,26.334,25.802292
1031,26.318,25.800097
1032,26.322,25.793577
1033,26.322,25.789429
1034,26.328,25.786943
1035,26.316,25.787966
1036,26.318,25.7846
1037,26.314001,25.78194
1038,26.31,25.778517
1039,26.308,25.774183
1040,26.31,25.769968
1041,26.31,25.76773
1042,26.302,25.766548
1043,26.300001,25.76265
1044,26.308,25.75832
1045,26.31,25.75835
1046,26.314001,25.760195
1047,26.302,25.763615
1048,26.302,25.761557
1049,26.306,25.758778
1050,26.31,25.758217
1051,26.311998,25.759964
1052,26.31,25.762608
1053,26.297998,25.76393
1054,26.29,25.759655
1055,26.29,25.751944
1056,26.292,25.745491
1057,26.292,25.741873
1058,26.302,25.739872
1059,26.302,25.742886
1060,26.29,25.746262
1061,26.288,25.743898
1062,26.293999,25.740005
1063,26.296,25.739265
1064,26.297998,25.740263
1065,26.297998,25.74223
1066,26.300001,25.743893
1067,26.297998,25.745874
1068,26.296,25.746578
1069,26.311998,25.745975
1070,26.300001,25.7518
1071,26.308,25.75264
1072,26.297998,25.755379
1073,26.288,25.753721
1074,26.29,25.747381
1075,26.297998,25.742464
1076,26.296,25.742476
1077,26.296,25.742802
1078,26.29,25.743116
1079,26.314001,25.740877
1080,26.318,25.748503
1081,26.316,25.75803
1082,26.318,25.764637
1083,26.334,25.76962
1084,26.338,25.779482
1085,26.344,25.789484
1086,26.36,25.799322
1087,26.397999,25.813074
1088,26.43,25.83967
1089,26.484,25.874428
1090,26.512,25.923119
1091,26.538,25.973232
1092,26.584,26.020634
1093,26.642,26.07298
1094,26.692001,26.133856
1095,26.758,26.198387
1096,26.816,26.271688
1097,26.858,26.349241
1098,26.794,26.422857
1099,26.816,26.452005
1100,26.852001,26.471287
1101,26.944,26.496609
1102,27.38,26.551008
1103,27.194,26.760315
1104,27.126001,26.880564
1105,26.484,26.922754
1106,25.661999,26.695414
1107,25.105999,26.155924
1108,24.731998,25.426792
1109,24.344,24.688786
1110,24.34,23.985676
1111,24.018,23.476309
1112,23.824001,23.012003
1113,23.744,22.599936
1114,23.618,22.275984
1115,23.515999,22.005466
1116,23.42,21.776056
1117,23.416,21.576828
1118,23.355999,21.43602
1119,23.25,21.321152
1120,23.226,21.19819
1121,23.342,21.096048
1122,23.294,21.07531
1123,22.958,21.058702
1124,23.42,20.904552
1125,23.114,20.956171
1126,22.94,20.911726
1127,22.872,20.782831
1128,22.856,20.63983
1129,22.886,20.524897
1130,22.8,20.459925
1131,22.788,20.387196
1132,22.742,20.326977
1133,22.685999,20.266153
1134,22.64,20.197515
1135,22.584,20.125687
1136,22.550001,20.04843
1137,22.504,19.976158
1138,22.51,19.90437
1139,22.438,19.854662
1140,22.38,19.792591
1141,22.334,19.71942
1142,22.355999,19.643518
1143,22.368,19.59662
1144,22.411999,19.574125
1145,22.392,19.582085
1146,22.316,19.586447
1147,22.316,19.556343
1148,22.314,19.526293
1149,22.244001,19.503433
1150,22.144001,19.458399
1151,22.162,19.377466
1152,22.429998,19.317488
1153,23.168,19.393038
1154,23.808,19.794634
1155,24.272001,20.436228
1156,24.671999,21.158133
1157,25.098,21.874268
1158,25.292,22.576513
1159,25.514,23.169142
1160,25.752,23.670818
1161,26.012001,24.116543
1162,26.282,24.538239
1163,26.382,24.953575
1164,26.606,25.29711
1165,26.786,25.62416
1166,26.984,25.930569
1167,27.022,26.217743
1168,26.355999,26.434967
1169,25.702,26.330416
1170,25.407999,25.922512
1171,24.772,25.409344
1172,24.425999,24.745937
1173,24.184,24.079689
1174,23.934,23.488441
1175,23.786,22.96662
1176,23.644,22.537346
1177,23.478,22.183895
1178,23.346,21.87184
1179,23.228,21.596554
1180,23.164,21.353027
1181,23.176,21.15463
1182,23.148,21.025043
1183,23.624,20.934242
1184,23.32,21.078733
1185,23.16,21.110474
1186,23.095999,21.039682
1187,22.970001,20.936853
1188,22.944,20.800486
1189,22.9,20.681664
1190,22.858,20.579887
1191,22.817999,20.49137
1192,22.817999,20.412518
1193,22.794,20.356964
1194,22.717999,20.311407
1195,22.616,20.247892
1196,22.518002,20.153664
1197,22.446001,20.035366
1198,22.408,19.912544
1199,22.386,19.80521
1200,22.306,19.720678
1201,22.262001,19.629831
1202,22.17,19.54291
1203,22.16,19.440739
1204,22.31,19.358015
1205,22.226,19.366053
1206,22.6,19.35703
1207,22.501999,19.506351
1208,22.137999,19.61069
1209,22.378,19.52118
1210,23.014,19.513308
1211,23.568,19.797892
1212,24.028,20.309746
1213,24.424,20.932343
