,Truth,Prediction
653,26.776,26.293789
654,26.96,26.496485
655,27.066,26.693209
656,25.484,26.863407
657,24.252,26.552197
658,23.334,25.88297
659,22.603998,25.063786
660,22.092,24.23423
661,21.576,23.484907
662,21.206001,22.81751
663,20.852001,22.249115
664,20.736,21.760893
665,20.51,21.392302
666,20.317999,21.089115
667,20.212,20.830603
668,20.168,20.62364
669,20.284,20.472778
670,20.59,20.408285
671,20.81,20.465403
672,21.306,20.594948
673,21.086,20.842161
674,20.668001,20.98745
675,20.383999,20.954872
676,20.223999,20.813028
677,20.264,20.641445
678,20.478,20.521212
679,20.706,20.504507
680,20.907999,20.578512
681,21.278,20.708317
682,21.358,20.91714
683,20.704,21.108526
684,20.21,21.063124
685,20.242,20.84074
686,20.322,20.648296
687,20.638,20.53747
688,20.874,20.562557
689,21.258001,20.676376
690,21.206001,20.88485
691,21.25,21.043089
692,21.092,21.15881
693,20.354,21.189693
694,20.144,20.989473
695,19.866,20.734243
696,20.317999,20.459898
697,20.608,20.381313
698,21.73,20.448204
699,22.594,20.838764
700,23.392,21.433125
701,24.018,22.130249
702,24.394001,22.83193
703,24.77,23.445969
704,25.296001,23.975784
705,25.334,24.483513
706,25.544,24.858007
707,25.722,25.157452
708,25.892,25.406689
709,26.15,25.622835
710,26.58,25.842031
711,26.158,26.118607
712,26.258,26.217852
713,26.366,26.277096
714,26.45,26.340324
715,26.492,26.409868
716,26.477999,26.473186
717,26.506,26.513948
718,26.546001,26.545986
719,26.608,26.578207
720,26.765999,26.618414
721,26.779999,26.69223
722,26.744,26.757204
723,26.734,26.792633
724,26.762001,26.80894
725,26.806,26.824255
726,26.818,26.846998
727,26.880001,26.868439
728,26.87,26.900513
729,26.886,26.923508
730,27.228,26.942522
731,27.314,27.048069
732,27.300001,27.163958
733,27.328,27.246614
734,27.462,27.306763
735,27.553999,27.380203
736,27.628,27.460453
737,27.658,27.539516
738,27.635998,27.604507
739,27.523998,27.642893
740,27.473999,27.635782
741,27.446,27.607388
742,27.42,27.574696
743,27.424,27.543205
744,27.43,27.52152
745,27.438002,27.509531
746,27.439999,27.505087
747,27.434002,27.50406
748,27.439999,27.502499
749,27.466,27.502785
750,27.468,27.510143
751,27.478,27.517607
752,27.494,27.525658
753,27.506,27.53582
754,27.522001,27.546799
755,27.536001,27.559114
756,27.553999,27.572002
757,27.547998,27.586168
758,27.55,27.595198
759,27.557999,27.601126
760,27.557999,27.606812
761,27.532001,27.610893
762,27.502,27.60676
763,27.472,27.59412
764,27.43,27.57524
765,27.388,27.549212
766,27.338,27.517782
767,27.306,27.480745
768,26.973999,27.074974
769,26.964,27.069298
770,26.962,27.063082
771,26.954,27.057903
772,26.956001,27.052206
773,26.948,27.04849
774,26.954,27.04407
775,26.934,27.042322
776,26.962,27.036232
777,26.949999,27.038418
778,26.944,27.038605
779,26.943333,27.036682
780,26.946001,27.034622
781,26.958,27.033825
782,26.952,27.036776
783,26.958,27.03814
784,26.966,27.040401
785,26.982,27.044418
786,26.992,27.052061
787,27.014,27.061146
788,26.973999,27.074026
789,26.962,27.07342
790,26.964,27.066679
791,27.336,27.060951
792,27.152,27.154661
793,27.539999,27.196505
794,27.18,27.316107
795,27.076,27.327217
796,26.98,27.283854
797,26.966,27.215145
798,26.954,27.15583
799,26.942001,27.1117
800,26.946001,27.079657
801,26.928,27.059557
802,26.93,27.043013
803,26.932001,27.03233
804,26.922,27.02642
805,26.936,27.020388
806,26.954,27.019863
807,26.948,27.025467
808,26.946001,27.02944
809,26.912,27.03141
810,26.916,27.023191
811,26.904,27.016005
812,26.904,27.007761
813,26.896,27.001534
814,26.896,26.995293
815,26.900002,26.990757
816,26.888,26.988926
817,26.884,26.984953
818,26.864,26.980501
819,26.888,26.971733
820,26.894,26.97089
821,26.904,26.973688
822,26.914,26.979252
823,26.91,26.986633
824,26.93,26.991323
825,26.928,26.999542
826,26.939999,27.005772
827,26.93,27.013103
828,26.946001,27.015972
829,26.948,27.021385
830,26.954,27.02644
831,27.01,27.031656
832,27.4,27.050657
833,27.156,27.169407
834,27.26,27.213823
835,27.322,27.256657
836,27.394001,27.303534
837,27.46,27.35721
838,27.567999,27.41489
839,27.689999,27.485708
840,27.748001,27.571789
841,27.81,27.652857
842,27.901999,27.726738
843,27.966,27.802677
844,28.056,27.874945
845,28.599998,27.949966
846,28.126001,28.133192
847,28.2,28.17459
848,27.779999,28.192003
849,26.398,28.103745
850,25.19,27.653763
851,23.964,26.917572
852,23.192,25.968891
853,22.52,25.023848
854,22.124,24.152891
855,21.748,23.425117
856,21.514,22.826017
857,21.242,22.355263
858,21.118,21.967152
859,20.803999,21.669504
860,20.634,21.387238
861,20.550001,21.138744
862,20.408,20.94284
863,20.31,20.773548
864,20.254,20.629725
865,20.21,20.515759
866,20.501999,20.42763
867,20.032001,20.450092
868,19.886,20.361559
869,19.838001,20.232153
870,19.69,20.115814
871,19.736,19.99348
872,20.086,19.915968
873,20.286,19.966452
874,20.560001,20.086948
875,20.744,20.265745
876,20.685999,20.459438
877,20.456,20.587439
878,20.179998,20.602207
879,19.788,20.5114
880,19.674,20.313543
881,19.754,20.11459
882,20.122,19.991943
883,20.396,20.021523
884,20.722,20.15276
885,21.095999,20.360744
886,20.704,20.632048
887,20.317999,20.735113
888,20.068,20.66568
889,19.852,20.507595
890,20.251999,20.313372
891,20.496,20.274664
892,20.772,20.34879
893,21.034,20.504122
894,21.46,20.70738
895,20.752,20.983175
896,20.77,21.004345
897,21.699999,20.967543
898,22.65,21.184269
899,23.421999,21.660324
900,24.19,22.277052
901,24.602,22.968021
902,25.237999,23.59991
903,25.468,24.219412
904,25.784,24.727331
905,26.234001,25.157694
906,26.303999,25.575424
907,26.558,25.894466
908,26.736,26.173054
909,26.864,26.41496
910,27.208,26.617117
911,26.624,26.84802
912,25.094,26.86396
913,23.76,26.412045
914,22.668,25.615072
915,22.046,24.657967
916,21.56,23.752449
917,21.186,22.971941
918,20.812,22.33042
919,20.599998,21.79246
920,20.444,21.366581
921,20.242,21.03936
922,20.136,20.768127
923,19.84,20.554474
924,19.988,20.330494
925,20.358,20.206596
926,20.462,20.241531
927,20.814,20.331392
928,21.312,20.506212
929,21.254,20.789616
930,20.854,21.003832
931,20.474,21.033585
932,20.226,20.90906
933,20.198,20.715635
934,20.302,20.55203
935,20.412,20.468649
936,20.662,20.456438
937,21.11,20.532566
938,21.334002,20.73115
939,21.162,20.964506
940,21.252,21.094337
941,20.76,21.190138
942,20.486,21.116266
943,20.46,20.949059
944,20.732,20.799654
945,21.092,20.770252
946,21.27,20.875132
947,21.27,21.030472
948,21.317999,21.154552
949,21.142,21.25087
950,20.608,21.26599
951,20.300001,21.111355
952,20.004,20.876015
953,20.438,20.60544
954,21.547998,20.520765
955,22.526,20.807272
956,23.418,21.368195
957,24.088,22.082825
958,24.463999,22.820702
959,24.924,23.465223
960,25.3,24.038929
961,25.434,24.539915
962,25.644001,24.924715
963,25.816,25.235271
964,26.047998,25.491287
965,26.283998,25.728033
966,26.237999,25.959557
967,26.303999,26.114107
968,26.344,26.226751
969,26.406,26.309896
970,26.45,26.38037
971,26.490002,26.440582
972,26.534,26.492859
973,26.61,26.540907
974,26.664001,26.595427
975,26.708,26.651152
976,26.732,26.703804
977,26.76,26.747864
978,26.796,26.785496
979,26.802,26.821125
980,26.831999,26.84823
981,26.826,26.87412
982,26.85,26.891039
983,26.856,26.907804
984,26.880001,26.921577
985,26.92,26.93741
986,26.939999,26.960213
987,27.03,26.983753
988,27.057999,27.025404
989,26.996,27.067333
990,27.16,27.081072
991,27.24,27.127228
992,27.42,27.188892
993,27.300001,27.283937
994,27.58,27.32944
995,27.640001,27.42398
996,27.72,27.519297
997,27.48,27.609516
998,27.382,27.61178
999,27.425999,27.568195
1000,27.132,27.53757
1001,27.276001,27.441963
1002,27.680002,27.395123
1003,27.320002,27.476841
1004,27.138,27.471834
1005,26.98,27.401428
1006,26.926,27.294447
1007,26.880001,27.194454
1008,26.834,27.111286
1009,26.808,27.040758
1010,26.782001,26.985136
1011,26.786,26.941317
1012,26.789999,26.9132
1013,26.772001,26.897358
1014,26.774,26.883816
1015,26.76,26.874954
1016,26.762001,26.86568
1017,26.738,26.859535
1018,26.722,26.849283
1019,26.708,26.836592
1020,26.678,26.82302
1021,26.652,26.804836
1022,26.624,26.783543
1023,26.605999,26.75978
1024,26.553999,26.619581
1025,26.539999,26.626316
1026,26.516,26.62909
1027,26.539999,26.623703
1028,26.552,26.624458
1029,26.56,26.629644
1030,26.539999,26.63658
1031,26.538,26.636583
1032,26.56,26.634481
1033,26.58,26.638447
1034,26.576,26.64812
1035,26.573334,26.655352
1036,26.594,26.659332
1037,26.628,26.667095
1038,26.638,26.682796
1039,26.616,26.698713
1040,26.612,26.70437
1041,26.595999,26.705086
1042,26.582,26.700151
1043,26.58,26.691502
1044,26.59,26.683846
1045,26.6,26.68121
1046,26.602,26.683126
1047,26.605999,26.686085
1048,26.608,26.689554
1049,26.61,26.692734
1050,26.604,26.695517
1051,26.62,26.695818
1052,26.628,26.699816
1053,26.632,26.705729
1054,26.626,26.711535
1055,26.622,26.714115
1056,26.630001,26.714178
1057,26.646,26.71583
1058,26.644001,26.721718
1059,26.632,26.72641
1060,26.638,26.726295
1061,26.64,26.726759
1062,26.64,26.727766
1063,26.630001,26.72862
1064,26.628,26.7265
1065,26.634,26.723743
1066,26.642,26.723219
1067,26.656,26.72551
1068,26.65,26.731606
1069,26.646,26.735264
1070,26.64,26.736288
1071,26.64,26.734812
1072,26.64,26.733177
1073,26.634,26.731958
1074,26.646,26.729536
1075,26.67,26.730757
1076,26.68,26.738968
1077,26.69,26.749224
1078,26.686,26.759844
1079,26.674,26.766562
1080,26.678,26.767311
1081,26.684,26.767593
1082,26.684,26.769327
1083,26.682,26.770914
1084,26.682,26.771486
1085,26.7,26.77168
1086,26.693998,26.776613
1087,26.708,26.779638
1088,26.744,26.785198
1089,26.802,26.79956
1090,26.894,26.827696
1091,27.29,26.876165
1092,27.292,27.023228
1093,27.228,27.149834
1094,27.316,27.219856
1095,27.42,27.281378
1096,27.494,27.351183
1097,27.581999,27.422995
1098,27.661999,27.498455
1099,27.718,27.574883
1100,27.786,27.645197
1101,27.826,27.712566
1102,27.886002,27.771246
1103,27.948,27.827492
1104,27.648,27.883892
1105,26.312,27.847122
1106,25.066,27.452892
1107,23.882,26.746895
1108,23.136,25.831072
1109,22.448,24.915691
1110,21.962,24.060785
1111,21.633999,23.317352
1112,21.238,22.712854
1113,21.157999,22.195795
1114,20.88,21.81784
1115,20.822,21.497894
1116,20.612,21.262562
1117,20.47,21.05271
1118,20.39,20.866962
1119,20.16,20.71577
1120,20.07,20.55047
1121,19.884,20.402634
1122,20.294,20.247953
1123,20.26,20.247334
1124,20.53,20.272102
1125,20.921999,20.370298
1126,21.444,20.566278
1127,20.878,20.87446
1128,20.564,20.967377
1129,20.300001,20.899927
1130,20.452,20.742218
1131,20.244,20.649414
1132,20.628,20.539196
1133,21.004,20.561247
1134,21.312,20.710634
1135,21.014,20.932655
1136,20.338,21.027832
1137,20.48,20.882067
1138,20.362,20.761303
1139,20.524,20.646584
1140,20.864,20.609228
1141,21.34,20.693464
1142,21.18,20.913202
1143,21.039999,21.059069
1144,20.634,21.109724
1145,20.31,21.013247
1146,20.164,20.820673
1147,20.422,20.618952
1148,20.752,20.541563
1149,21.164,20.604404
1150,21.192,20.795275
1151,21.282,20.970184
1152,21.226,21.11849
1153,22.208,21.204718
1154,23.151999,21.524113
1155,23.859999,22.068413
1156,24.407999,22.70924
1157,24.939999,23.34716
1158,25.258,23.956274
1159,25.592,24.476904
1160,25.873999,24.926489
1161,26.254002,25.313772
1162,26.33,25.684465
1163,26.508,25.970129
1164,26.68,26.207102
1165,26.808,26.414982
1166,26.918,26.594238
1167,26.76,26.747602
1168,25.398,26.81029
1169,24.158,26.466011
1170,23.138,25.78721
1171,22.37,24.938253
1172,21.942,24.07125
1173,21.534,23.316952
1174,21.234,22.682825
1175,20.95,22.166445
1176,20.732,21.739546
1177,20.49,21.389437
1178,20.31,21.08563
1179,20.464,20.825737
1180,20.65,20.689344
1181,20.91,20.669373
1182,21.304,20.753069
1183,21.342,20.945953
1184,21.386,21.12113
1185,21.094,21.256598
1186,20.64,21.265562
1187,20.464,21.11853
1188,20.66,20.928263
1189,21.166,20.834528
1190,21.194,20.927706
1191,21.364,21.045044
1192,21.326,21.18257
1193,21.236,21.27642
1194,20.484001,21.309925
1195,20.32,21.113226
1196,20.504,20.873446
1197,20.698,20.74048
1198,20.876,20.721388
1199,20.976,20.782238
1200,21.262001,20.87203
1201,21.308,21.0226
1202,21.234,21.158182
1203,21.274,21.232746
1204,21.33,21.284298
1205,21.383999,21.331974
1206,21.396,21.38065
1207,21.386,21.419552
1208,21.376,21.443056
1209,21.501999,21.453865
1210,22.448,21.493546
1211,23.3,21.789612
1212,24.078,22.296865
1213,24.442,22.926853
1214,24.834,23.512035
1215,25.254,24.034859
