,Truth,Prediction
208,28.45,27.940845
209,28.41,27.935188
210,28.378002,27.92956
211,28.362001,27.92433
212,28.342,27.920073
213,28.306,27.916481
214,28.303999,27.91269
215,28.298,27.909864
216,28.27,27.907825
217,28.264002,27.905476
218,28.26,27.903502
219,28.262001,27.902021
220,28.236,27.90115
221,28.234001,27.899666
222,28.227999,27.898401
223,28.222,27.897318
224,28.222,27.896355
225,28.224,27.895695
226,28.218,27.895363
227,28.225998,27.89497
228,28.218,27.894978
229,28.218,27.894768
230,28.218,27.89457
231,28.210001,27.89443
232,28.210001,27.894041
233,28.187998,27.893707
234,28.175999,27.892649
235,28.186,27.891277
236,28.164,27.890615
237,28.162,27.889456
238,28.174002,27.888445
239,28.175999,27.888212
240,28.182,27.88829
241,28.2,27.888638
242,28.187998,27.889627
243,28.175999,27.890017
244,28.174002,27.88971
245,28.156,27.889263
246,28.158,27.888235
247,28.148,27.88745
248,28.146,27.886543
249,28.164,27.885454
250,28.15,27.885729
251,28.160002,27.885439
252,28.166,27.885666
253,28.166,27.886276
254,28.160002,27.886757
255,28.178,27.886765
256,28.400002,27.897747
257,28.56,27.902683
258,28.56,27.914328
259,28.400002,27.924068
260,28.54,27.924528
261,28.340002,27.9282
262,28.36,27.923906
263,28.26,27.919899
264,28.22,27.9133
265,28.279999,27.90651
266,28.22,27.903908
267,28.22,27.900665
268,28.300001,27.898214
269,28.300001,27.899672
270,28.54,27.901543
271,28.56,27.91209
272,28.640001,27.922232
273,28.48,27.93243
274,28.22,27.933634
275,28.14,27.922693
276,28.2,27.909246
277,28.2,27.901403
278,28.133333,27.896997
279,28.32,27.892048
280,28.279999,27.8955
281,28.300001,27.898235
282,28.36,27.900791
283,28.36,27.90486
284,28.300001,27.908081
285,28.26,27.907919
286,28.14,27.905558
287,28.18,27.898844
288,28.24,27.894651
289,28.36,27.89448
290,28.279999,27.899775
291,28.340002,27.90168
292,28.400002,27.904596
293,28.36,27.909176
294,28.24,27.911278
295,28.22,27.907684
296,28.14,27.903141
297,28.160002,27.896656
298,28.279999,27.892376
299,28.340002,27.894354
300,28.54,27.899387
301,28.640001,27.911234
302,28.6,27.924944
303,28.54,27.933605
304,28.640001,27.936432
305,28.74,27.941008
306,28.759998,27.948439
307,28.759998,27.95512
308,28.68,27.959728
309,28.66,27.959541
310,28.6,27.957626
311,28.640001,27.953611
312,28.759998,27.951813
313,28.26,27.955557
314,28.265999,27.940413
315,28.099998,27.925787
316,28.422,27.909147
317,28.12,27.909088
318,28.14,27.901096
319,28.156,27.89445
320,28.156,27.890604
321,28.156,27.888456
322,28.174002,27.88729
323,28.17,27.887346
324,28.178,27.887499
325,28.175999,27.887928
326,28.178,27.888216
327,28.187998,27.888485
328,28.164,27.889046
329,28.154,27.8886
330,28.128,27.887674
331,28.116,27.885624
332,28.112,27.882849
333,28.581999,27.880589
334,28.640001,27.899408
335,28.5,27.917576
336,28.137999,27.925499
337,27.633999,27.9152
338,27.154,27.884398
339,26.444,27.816242
340,25.712,27.423445
341,25.147999,26.893114
342,24.504,26.315975
343,24.138,25.714247
344,23.498,25.170797
345,23.44,24.61412
346,23.544,24.188955
347,23.150002,23.938316
348,23.359999,23.68709
349,22.939999,23.562416
350,22.961998,23.384613
351,22.802,23.249727
352,22.852,23.117378
353,22.842001,23.035757
354,22.784,22.985231
355,22.737999,22.939596
356,22.626,22.894989
357,22.54,22.831974
358,22.486,22.758512
359,22.438,22.687872
360,22.402,22.623932
361,22.316,22.5692
362,22.262,22.507696
363,22.236,22.446772
364,22.17,22.395428
365,22.27,22.34214
366,22.48,22.330551
367,22.104,22.389402
368,21.934,22.344267
369,21.921999,22.241287
370,21.928,22.150255
371,21.916,22.088497
372,21.831999,22.046906
373,21.752,21.998062
374,21.732,21.938906
375,21.658,21.888142
376,21.644001,21.832754
377,21.606,21.787634
378,21.612,21.746706
379,21.576,21.719545
380,21.556,21.692932
381,21.557999,21.668344
382,21.776,21.651499
383,22.184,21.701122
384,22.328,21.864582
385,23.006,22.048525
386,23.578001,22.373625
387,24.214,22.799013
388,24.514,23.305586
389,24.816,23.774302
390,25.228,24.18932
391,25.368,24.59019
392,25.558,24.916191
393,25.792,25.18803
394,26.174,25.43709
395,26.376,25.716667
396,26.452,25.98108
397,26.491999,26.190466
398,26.524,26.341122
399,26.394001,26.445904
400,25.934,26.476437
401,25.237999,26.357092
402,24.449999,26.047756
403,23.778,25.56549
404,23.348,24.99172
405,23.012001,24.436207
406,22.85,23.942013
407,22.654001,23.5529
408,22.571999,23.239765
409,22.462,23.006784
410,22.380001,22.825241
411,22.266,22.682333
412,22.338,22.555779
413,22.012001,22.487444
414,21.982,22.361095
415,21.966,22.2482
416,21.946,22.164967
417,21.948,22.105757
418,21.852,22.068739
419,21.798,22.020401
420,21.74,21.96787
421,21.678001,21.912825
422,21.746,21.855185
423,22.28,21.831528
424,22.236,21.969254
425,22.199999,22.09335
426,22.284,22.170443
427,21.944,22.239153
428,21.906,22.193377
429,21.816,22.123976
430,21.722,22.043465
431,21.612,21.956573
432,21.598,21.861729
433,21.539999,21.787214
434,21.516,21.721674
435,21.534,21.669481
436,21.524,21.639515
437,21.476,21.619837
438,21.452,21.594688
439,21.446,21.568586
440,21.428,21.547737
441,21.487999,21.528917
442,22.366,21.532227
443,23.064,21.781765
444,23.628,22.210632
445,24.276001,22.717716
446,24.48,23.281961
447,24.792,23.760746
448,25.232,24.175152
449,25.226,24.580925
450,25.418001,24.871822
451,25.612001,25.10986
452,25.76,25.323702
453,26.0,25.513966
454,26.256,25.712063
455,26.513998,25.926975
456,26.602001,26.156723
457,26.586,26.350798
458,26.584,26.479414
459,26.656,26.557518
460,26.831999,26.622454
461,26.914,26.714302
462,26.866001,26.809233
463,26.954,26.864534
464,26.954,26.918686
465,26.956001,26.957954
466,26.944002,26.98366
467,27.237999,26.996132
468,27.66,27.07844
469,27.32,27.263296
470,26.982,27.332756
471,26.954,27.269663
472,26.973999,27.186653
473,27.439999,27.126957
474,27.56,27.209564
475,27.198002,27.332766
476,26.971998,27.337736
477,26.944002,27.256088
478,26.916,27.169949
479,26.869999,27.099007
480,26.84,27.038914
481,26.812,26.989792
482,26.793999,26.949196
483,26.764,26.917065
484,26.754002,26.88788
485,26.75,26.86469
486,26.764,26.848131
487,26.758,26.841093
488,26.762001,26.836586
489,26.76,26.835032
490,26.738,26.834064
491,26.714,26.827509
492,26.722,26.814983
493,26.73,26.806719
494,26.717999,26.803839
495,26.716002,26.79971
496,26.708,26.79589
497,26.702002,26.79102
498,26.704,26.785616
499,26.696,26.782114
500,26.682,26.777822
501,26.652,26.770735
502,26.664001,26.756828
503,26.67,26.748436
504,26.684,26.745209
505,26.688002,26.747822
506,26.692,26.752113
507,26.71,26.756695
508,26.7,26.764967
509,26.684,26.769102
510,26.684,26.766844
511,26.693998,26.763765
512,26.578,26.699705
513,26.586,26.682703
514,26.594,26.67274
515,26.576,26.669258
516,26.565998,26.663303
517,26.567999,26.655708
518,26.572,26.650364
519,26.576,26.648066
520,26.551998,26.648165
521,26.534,26.642279
522,26.526001,26.631779
523,26.526001,26.620935
524,26.526001,26.61299
525,26.529999,26.607868
526,26.522001,26.605865
527,26.546,26.60294
528,26.562,26.607107
529,26.572,26.616074
530,26.565998,26.62638
531,26.562,26.632547
532,26.57,26.635012
533,26.556,26.638138
534,26.560001,26.636774
535,26.562,26.635859
536,26.560001,26.635834
537,26.565998,26.635477
538,26.586,26.636766
539,26.574001,26.64349
540,26.560001,26.646355
541,26.553999,26.643764
542,26.551998,26.63903
543,26.562,26.634562
544,26.567999,26.634085
545,26.564001,26.636267
546,26.574001,26.63736
547,26.578,26.640625
548,26.578,26.64457
549,26.57,26.64759
550,26.57,26.647406
551,26.576,26.646555
552,26.574001,26.647404
553,26.564001,26.64787
554,26.560001,26.645414
555,26.553999,26.641888
556,26.548,26.637457
557,26.548,26.632404
558,26.556,26.628593
559,26.565998,26.62827
560,26.572,26.631527
561,26.594,26.636324
562,26.602001,26.64612
563,26.614,26.656536
564,26.603998,26.667492
565,26.576,26.67287
566,26.567999,26.667938
567,26.588001,26.659868
568,26.578,26.658716
569,26.57,26.656727
570,26.560001,26.652925
571,26.581999,26.647045
572,26.584,26.64826
573,26.578,26.651281
574,26.578,26.652258
575,26.574001,26.652502
576,26.596,26.65143
577,26.622,26.656315
578,26.616,26.668253
579,26.612001,26.676899
580,26.612001,26.681356
581,26.627998,26.68365
582,26.704,26.689167
583,26.79,26.714493
584,26.828001,26.76066
585,26.858,26.809187
586,26.894001,26.852242
587,26.944002,26.891237
588,26.93,26.931856
589,26.834,26.95813
590,26.818,26.949085
591,26.802,26.930391
592,26.626001,26.91048
593,26.396,26.850044
594,25.636002,26.732986
595,25.050001,26.429066
596,24.26,26.007164
597,23.668001,25.458372
598,23.302,24.868544
599,23.184,24.329582
600,22.81,23.91569
601,22.598,23.540606
602,22.452,23.218464
603,22.369999,22.956173
604,22.282,22.756496
605,22.326,22.601276
606,22.5,22.51071
607,22.214,22.507467
608,22.474,22.44603
609,22.538,22.460129
610,22.506,22.505116
611,22.407999,22.535963
612,22.272,22.528204
613,22.034,22.476398
614,22.05,22.363358
615,21.932,22.271965
616,21.822,22.177921
617,22.039999,22.078697
618,22.302,22.065622
619,22.348,22.14768
620,22.237999,22.241241
621,22.223999,22.281532
622,21.831999,22.294878
623,21.762,22.190428
624,21.806,22.068872
625,21.744,21.988926
626,22.122,21.92313
627,22.331999,21.982824
628,22.24,22.112196
629,22.106,22.196432
630,21.892,22.210543
631,21.82,22.14597
632,21.722,22.061527
633,21.609999,21.968739
634,21.57,21.868628
635,21.588001,21.783245
636,21.794,21.72962
637,21.734001,21.754597
638,21.77,21.773792
639,22.222,21.796381
640,22.406,21.938093
641,22.9,22.118443
642,23.43,22.394314
643,24.043999,22.762167
644,24.338,23.21911
645,24.688,23.651894
646,25.237999,24.057129
647,25.146,24.49537
648,25.266,24.794952
649,25.376,25.014578
650,25.61,25.185978
651,25.907999,25.363474
652,25.914001,25.574915
653,25.936,25.737473
654,26.66,25.850534
655,26.066,26.117783
656,25.272,26.185602
657,24.476,25.974468
658,23.672,25.54145
659,23.126001,24.956503
660,22.65,24.346737
661,22.33,23.765224
662,22.214,23.261662
663,21.904,22.881433
664,21.734001,22.54742
665,21.722,22.268278
666,21.708,22.07461
667,22.09,21.949278
668,22.156,21.97875
669,22.162,22.053331
670,21.963999,22.119417
671,21.824,22.11103
672,21.737999,22.04976
673,21.754,21.96975
674,21.7,21.911926
675,21.626,21.860052
676,21.674,21.803295
677,21.636,21.7743
678,21.696001,21.749
679,22.12,21.747992
680,22.506,21.86965
681,21.880001,22.091835
682,21.708,22.103119
683,21.647999,22.016575
684,21.77,21.915308
685,21.636,21.872139
686,21.48,21.81686
687,21.712,21.730951
688,22.052,21.725716
689,21.794,21.833796
690,21.62,21.866508
691,21.508,21.825378
692,21.406,21.74804
693,21.294,21.655508
694,21.216,21.553955
695,21.2,21.456894
696,21.344,21.38298
697,21.4,21.374222
698,22.138,21.397877
699,23.026,21.62593
700,23.547998,22.08222
701,24.141998,22.608519
702,24.433998,23.169958
703,24.74,23.666094
704,25.0,24.095999
705,25.302,24.463923
706,25.362,24.799006
707,25.542,25.051704
708,25.696001,25.265705
709,25.798,25.45448
710,25.882,25.613707
711,25.888,25.745396
712,25.75,25.836329
713,25.656,25.855673
714,25.642,25.828081
715,25.792,25.79357
716,26.014,25.807617
717,26.34,25.888914
718,26.82,26.051483
719,26.126,26.317934
720,26.234001,26.346907
721,26.314,26.343765
722,26.408,26.35594
723,26.496,26.393702
724,26.508,26.45074
725,26.453999,26.49979
726,26.424002,26.519053
727,26.472,26.518229
728,26.506,26.526115
729,26.498001,26.542976
730,26.474,26.555038
731,26.436,26.556152
732,26.376,26.544106
733,26.324,26.516384
734,26.27,26.478497
735,26.235998,26.434025
736,26.206001,26.390984
737,26.178,26.351875
738,26.158,26.31675
739,26.156,26.28671
740,26.158,26.265478
741,26.158,26.252552
742,26.14,26.245022
743,26.136,26.23589
744,26.132002,26.227812
745,26.126,26.221104
746,26.264,26.214916
747,26.7,26.247967
748,26.679998,26.398983
749,26.6,26.529865
750,26.42,26.598795
751,26.48,26.586184
752,26.36,26.574945
753,26.14,26.53456
754,26.18,26.439003
755,26.018002,26.367981
756,26.002,26.277956
757,25.981998,26.203907
758,25.97,26.148254
759,25.97,26.108688
760,25.978,26.08351
761,25.952,26.070505
762,25.942001,26.056803
763,25.957998,26.043991
764,25.943998,26.039265
765,25.934,26.033813
766,25.92,26.027016
767,25.91,26.01802
768,25.918,25.988348
769,25.918,25.991749
770,25.930002,25.994152
771,25.930002,25.998928
772,25.926,26.002934
773,25.907999,26.004593
774,25.907999,26.000383
775,25.916,25.996002
776,25.92,25.994953
777,25.924,25.996027
778,25.932,25.998365
779,25.942001,26.002523
780,25.946,26.008663
781,25.942001,26.014654
782,25.934,26.01789
783,25.938,26.017456
784,25.94,26.017397
785,25.946,26.017977
786,25.948,26.020176
787,25.936,26.022686
788,25.943998,26.021318
789,25.95,26.021622
790,25.952501,26.023846
791,25.956,26.026571
792,25.95,26.029612
793,25.946,26.030266
794,25.94,26.029118
795,25.943998,26.026253
796,25.956,26.024872
797,25.96,26.027452
798,25.962,26.031307
799,25.957998,26.034933
800,25.946,26.036434
801,25.948,26.033794
802,25.962,26.031485
803,25.968,26.033676
804,25.954,26.03791
805,25.94,26.037647
806,25.952,26.03265
807,25.966002,26.031208
808,25.976,26.03476
809,25.984,26.041174
810,25.986,26.048645
811,25.984,26.05486
812,25.99,26.058546
813,25.981998,26.06229
814,25.986,26.062857
815,26.098,26.063633
816,26.199999,26.094616
817,26.34,26.15159
818,26.439999,26.236803
819,26.439999,26.332197
820,26.500002,26.403818
821,26.560001,26.466785
822,26.6,26.526863
823,26.52,26.58072
824,26.58,26.596788
825,26.539999,26.616222
826,26.72,26.62027
827,26.66,26.668516
828,26.640001,26.697275
829,26.78,26.70834
830,26.560001,26.750313
831,26.118,26.72815
832,26.128,26.577791
833,26.147999,26.442385
834,26.174,26.352741
835,26.194,26.30491
836,26.222002,26.28497
837,26.232,26.28437
838,26.258001,26.290966
839,26.27,26.30445
840,26.27,26.318995
841,26.264,26.329844
842,26.258001,26.33528
843,26.276,26.336336
844,26.288,26.34108
845,26.3,26.34871
846,26.36,26.358103
847,26.334002,26.381582
848,26.260002,26.39477
849,25.828001,26.38197
850,25.262,26.24967
851,24.616,25.97302
852,23.828,25.56345
853,23.298,25.020199
854,23.1,24.450056
855,22.684,23.972893
856,22.448,23.533344
857,22.254,23.157482
858,22.544,22.845312
859,21.946,22.71286
860,21.842001,22.492064
861,21.884,22.283234
862,22.262,22.145887
863,22.26,22.166542
864,22.174,22.216537
865,22.406,22.235819
866,21.907999,22.307058
867,21.794,22.233168
868,21.836,22.115505
869,21.8,22.031933
870,21.692,21.968975
871,21.684,21.898115
872,21.902,21.842571
873,22.164,21.86601
874,21.928,21.972958
875,21.764,22.004234
876,21.586,21.964638
877,21.512001,21.87094
878,21.476,21.77038
879,21.501999,21.685814
880,21.682,21.635332
881,21.602,21.655945
882,21.566,21.664757
883,21.836,21.658594
884,22.352,21.725267
885,22.380001,21.932306
886,21.84,22.121796
887,21.678001,22.106483
888,21.595999,22.00485
889,21.782,21.889095
890,22.074,21.853209
891,21.737999,21.925594
892,21.582,21.909761
893,21.89,21.835432
894,22.296,21.853252
895,22.202,21.998875
896,21.804,22.10736
897,22.42,22.067955
898,23.048,22.175943
899,23.538,22.460604
900,24.117998,22.842127
901,24.324,23.30065
902,24.592,23.707647
903,25.146,24.065374
904,25.259998,24.465502
905,25.484001,24.79583
906,25.672,25.081512
907,25.732,25.330004
908,25.829998,25.518526
909,25.828001,25.66874
910,25.792,25.76865
911,25.674002,25.820032
912,25.116001,25.81434
913,24.29,25.645641
914,23.404001,25.260859
915,22.828,24.69015
916,22.564001,24.0733
917,22.27,23.541658
918,22.262,23.093945
919,22.022,22.785368
920,21.668,22.52627
921,21.703999,22.251574
922,22.152,22.058516
923,22.404,22.060211
924,21.958,22.174618
925,21.798,22.160015
926,21.684,22.076487
927,21.72,21.969112
928,21.714,21.895876
929,21.692,21.848751
930,21.636,21.81432
931,21.539999,21.77677
932,21.504,21.722284
933,21.452,21.669062
934,21.454,21.616425
935,21.588001,21.57883
936,21.534,21.591747
937,21.712,21.59754
938,22.134,21.649406
939,21.876,21.813786
940,21.434,21.887243
941,21.208,21.798239
942,21.208,21.634836
943,21.294,21.499514
944,21.303999,21.431286
945,21.33,21.39956
946,21.34,21.391878
947,21.272001,21.394459
948,21.222,21.37987
949,21.468,21.351593
950,21.118,21.395891
951,21.392,21.347715
952,21.296,21.367487
953,21.452,21.37073
954,22.086,21.412502
955,22.699999,21.62636
956,23.443998,21.989517
957,23.908,22.49174
958,24.394001,23.015482
959,24.542,23.534475
960,24.776,23.951075
961,25.005999,24.29508
962,25.302,24.590197
963,25.256,24.874575
964,25.424,25.066395
965,25.568,25.230505
966,25.678,25.382835
967,25.776001,25.52077
968,25.88,25.644274
969,26.054,25.758734
970,26.38,25.886969
971,25.916,26.071627
972,25.838001,26.092632
973,25.81,26.04994
974,25.784,25.996946
975,25.776001,25.94902
976,25.762001,25.913095
977,25.754,25.885937
978,25.779999,25.865938
979,25.824001,25.860052
980,25.924,25.870869
981,25.928001,25.9096
982,25.926,25.945099
983,25.938,25.96959
984,25.956,25.988098
985,25.981998,26.005264
986,26.036,26.024452
987,26.036,26.0535
988,26.38,26.076832
989,26.84,26.185774
990,26.130001,26.408857
991,26.166,26.404268
992,26.212,26.359451
993,26.202,26.330307
994,26.196001,26.309914
995,26.232,26.295437
996,26.226,26.29601
997,26.316,26.298176
998,26.463999,26.324509
999,26.484001,26.389189
1000,26.477999,26.450237
1001,26.436,26.492172
1002,26.39,26.506872
1003,26.34,26.498875
1004,26.286,26.474667
1005,26.234001,26.438686
1006,26.18,26.395779
1007,26.136,26.3484
1008,26.116001,26.301031
1009,26.662,26.261168
1010,26.4,26.38188
1011,26.125002,26.434721
1012,26.194,26.383263
1013,26.194,26.341124
1014,26.194,26.312603
1015,25.962,26.294945
1016,25.924,26.221651
1017,25.888,26.145561
1018,25.86,26.079874
1019,25.85,26.026884
1020,25.842499,25.98852
1021,27.12,25.961897
1022,27.12,26.291431
1023,27.12,26.610884
1024,25.73,25.796177
1025,25.72,25.799707
1026,25.722,25.800915
1027,25.722,25.80181
1028,25.726002,25.802395
1029,25.722,25.803831
1030,25.736,25.803982
1031,25.736,25.807598
1032,25.727999,25.81101
1033,25.72,25.811281
1034,25.706,25.808601
1035,25.712,25.802195
1036,25.73,25.798323
1037,25.734,25.800964
1038,25.746,25.805424
1039,25.746,25.812342
1040,25.738,25.817919
1041,25.755999,25.819498
1042,25.758,25.824633
1043,25.75,25.829706
1044,25.724,25.831205
1045,25.726002,25.82444
1046,25.73,25.818207
1047,25.722,25.814884
1048,25.734,25.810955
1049,25.752,25.811218
1050,25.762001,25.817226
1051,25.758,25.825603
1052,25.755999,25.831137
1053,25.76,25.833979
1054,25.778002,25.836523
1055,25.765999,25.843184
1056,25.740002,25.8457
1057,25.734,25.83954
1058,25.732,25.831493
1059,25.740002,25.82467
1060,25.746,25.82216
1061,25.748001,25.822935
1062,25.77,25.824778
1063,25.772,25.83232
1064,25.765999,25.839626
1065,25.764002,25.843254
1066,25.768,25.844524
1067,25.77,25.846004
1068,25.758,25.84766
1069,25.752,25.845655
1070,25.754,25.841753
1071,25.740002,25.83903
1072,25.741999,25.833519
1073,25.758,25.829424
1074,25.778002,25.83111
1075,25.793999,25.83906
1076,25.786001,25.850584
1077,25.774,25.857592
1078,25.778002,25.858418
1079,25.782,25.858711
1080,25.779999,25.85989
1081,25.778002,25.860403
1082,25.798,25.860088
1083,25.802002,25.865099
1084,25.808,25.87102
1085,25.817999,25.877163
1086,25.822,25.884388
1087,25.831999,25.890965
1088,25.848,25.898304
1089,25.866001,25.908152
1090,25.904001,25.92076
1091,25.921999,25.940855
1092,25.938,25.962023
1093,25.956,25.981987
1094,25.978,26.001116
1095,25.981998,26.020796
1096,26.018002,26.036299
1097,26.38,26.056398
1098,26.58,26.170187
1099,26.640001,26.328167
1100,26.4,26.469187
1101,26.199999,26.502829
1102,26.06,26.44891
1103,26.08,26.35206
1104,25.980001,26.277422
1105,25.560001,26.20105
1106,25.230001,26.0312
1107,24.444,25.797136
1108,23.652,25.398054
1109,23.012001,24.854279
1110,22.504,24.249853
1111,22.128,23.655699
1112,21.784,23.123352
1113,21.62,22.655739
1114,21.557999,22.285517
1115,21.566,22.02144
1116,21.472,21.855703
1117,21.364,21.731455
1118,21.174,21.620773
1119,21.042,21.491138
1120,20.83,21.356384
1121,20.748,21.19908
1122,20.652,21.05731
1123,20.66,20.931452
1124,20.674,20.845877
1125,20.604,20.796679
1126,20.692,20.749834
1127,20.622,20.740662
1128,20.562,20.723112
1129,20.633999,20.69191
1130,20.633999,20.686111
1131,20.58,20.687616
1132,20.448,20.675472
1133,20.536001,20.62715
1134,20.476,20.608309
1135,20.362,20.584665
1136,20.136,20.534948
1137,20.318,20.430569
1138,20.262001,20.392805
1139,20.308,20.364872
1140,20.213999,20.359463
1141,20.196,20.334654
1142,20.186,20.307327
1143,20.236,20.284138
1144,20.258,20.282045
1145,20.212,20.29135
1146,20.258,20.287981
1147,20.232,20.295362
1148,20.202,20.295977
1149,20.202,20.286644
1150,20.452,20.27769
1151,20.137999,20.340246
1152,20.244001,20.315
1153,20.86,20.30625
1154,21.434,20.473757
1155,22.147999,20.793379
1156,22.442,21.256262
1157,22.831999,21.705637
1158,23.23,22.136448
1159,23.442001,22.554855
1160,23.528,22.914328
1161,23.538,23.185871
1162,23.62,23.366114
1163,23.723999,23.499119
1164,23.868,23.613688
1165,24.288,23.73254
1166,24.466,23.935392
1167,24.202002,24.150396
1168,23.618,24.236523
1169,22.984001,24.10919
1170,22.52,23.794123
1171,21.880001,23.395191
1172,21.39,22.910095
1173,21.094,22.403301
1174,20.858,21.948746
1175,20.65,21.565275
1176,20.542,21.245344
1177,20.528,20.997463
1178,20.494,20.829672
1179,20.435999,20.7163
1180,20.458,20.630178
1181,20.51,20.579935
1182,20.56,20.565998
1183,20.452,20.57794
1184,20.390001,20.562637
1185,20.326,20.528421
1186,20.442,20.48173
1187,20.388,20.477097
1188,20.306,20.468279
1189,20.306,20.438316
1190,20.32,20.411829
1191,20.312,20.397238
1192,20.212,20.387106
1193,20.196,20.353142
1194,19.836,20.318708
1195,19.708,20.194153
1196,19.866,20.048162
1197,19.858,19.981052
1198,19.856,19.947798
1199,19.838001,19.930698
1200,19.856,19.916891
1201,19.828,19.912605
1202,19.722,19.903915
1203,19.692001,19.86733
1204,19.772,19.826227
1205,19.696,19.817476
1206,19.688,19.79741
1207,20.105999,19.778086
1208,20.25,19.879776
1209,20.352001,20.02049
1210,20.987999,20.159508
1211,21.692,20.435728
1212,22.366,20.861343
1213,22.717999,21.389559
1214,23.186,21.893246
1215,23.457998,22.38252
