,Truth,Prediction
114,30.1,28.86419
115,29.981998,28.85893
116,29.953999,28.846514
117,29.938,28.835056
118,29.907999,28.826479
119,29.894,28.819826
120,29.872,28.814959
121,29.854,28.811016
122,29.84,28.807724
123,29.82,28.804981
124,29.808,28.802382
125,29.798,28.800098
126,29.79,28.79815
127,29.77,28.79652
128,29.763998,28.794687
129,29.755999,28.7931
130,29.749998,28.79172
131,29.741999,28.790546
132,29.744001,28.789452
133,29.730001,28.788761
134,29.731998,28.787827
135,29.726002,28.787178
136,29.727999,28.786552
137,29.723999,28.786186
138,29.712002,28.78583
139,29.707998,28.785118
140,29.717999,28.784388
141,29.717999,28.784237
142,29.712002,28.784256
143,29.713999,28.78408
144,29.720001,28.783985
145,29.721998,28.784164
146,29.720001,28.784424
147,29.723999,28.784555
148,29.720001,28.784771
149,29.721998,28.78479
150,29.726002,28.78484
151,29.721998,28.785032
152,29.730001,28.78505
153,29.730001,28.785328
154,29.731998,28.785583
155,29.730001,28.785835
156,29.721998,28.785936
157,29.716002,28.785679
158,29.703999,28.785183
159,29.698002,28.784328
160,29.702002,28.783411
161,29.693998,28.782898
162,29.689999,28.78231
163,29.682,28.781725
164,29.684002,28.781004
165,29.689999,28.780537
166,29.692,28.780483
167,29.692,28.780607
168,29.692,28.780739
169,29.692,28.78083
170,29.698002,28.78089
171,29.702002,28.78115
172,29.696,28.781534
173,29.684002,28.781607
174,29.679998,28.781136
175,29.668,28.780529
176,29.665998,28.779615
177,29.661999,28.77882
178,29.661999,28.778126
179,29.668,28.777653
180,29.674,28.777588
181,29.671999,28.777857
182,29.670002,28.778046
183,29.670002,28.778086
184,29.66,28.778082
185,29.657999,28.777693
186,29.661999,28.777254
187,29.657999,28.777086
188,29.644,28.776867
189,29.628,28.776173
190,29.624,28.774967
191,29.614,28.773844
192,29.6,28.77268
193,29.584,28.77131
194,29.576,28.76968
195,29.556,28.768158
196,29.538,28.766333
197,29.532,28.764282
198,29.53,28.762543
199,29.512001,28.761292
200,29.516,28.759813
201,29.502,28.758867
202,29.488,28.75777
203,29.482,28.756424
204,29.467999,28.755182
205,29.449999,28.753784
206,29.432001,28.752071
207,29.419998,28.750095
208,29.411999,28.748173
209,29.396002,28.746506
210,29.382,28.744766
211,29.376,28.742973
212,29.368,28.741455
213,29.359999,28.740124
214,29.345999,28.738913
215,29.33,28.737537
216,29.32,28.735914
217,29.312,28.734324
218,29.303999,28.73289
219,29.294,28.731594
220,29.288,28.73032
221,29.278,28.729187
222,29.274,28.728031
223,29.27,28.727045
224,29.266,28.726225
225,29.252,28.725525
226,29.25,28.72452
227,29.24,28.723658
228,29.24,28.722694
229,29.232,28.721987
230,29.228,28.72123
231,29.220001,28.72053
232,29.211998,28.719734
233,29.206001,28.718842
234,29.204,28.717962
235,29.204,28.717255
236,29.208,28.71679
237,29.204,28.716658
238,29.210001,28.716488
239,29.204,28.716581
240,29.201998,28.71648
241,29.210001,28.716288
242,29.196001,28.716438
243,29.2,28.716084
244,29.193998,28.715876
245,29.19,28.71553
246,29.197998,28.715105
247,29.192001,28.715086
248,29.19,28.714931
249,29.187998,28.714716
250,29.192001,28.714474
251,29.196001,28.714447
252,29.19,28.714626
253,29.192001,28.714567
254,29.2,28.714554
255,29.196001,28.714855
256,29.206001,28.715433
257,29.197998,28.715767
258,29.201998,28.715721
259,29.197998,28.71576
260,29.197998,28.715652
261,29.193998,28.715548
262,29.19,28.715319
263,29.197998,28.714977
264,29.193998,28.715014
265,29.201998,28.714968
266,29.2,28.715223
267,29.201998,28.71539
268,29.208,28.71557
269,29.214,28.715927
270,29.211998,28.716448
271,29.204,28.716782
272,29.201998,28.716675
273,29.2,28.716425
274,29.204,28.716143
275,29.193335,28.716087
276,29.201998,28.715689
277,29.19,28.715662
278,29.192001,28.715265
279,29.197998,28.714977
280,29.196001,28.715027
281,29.211998,28.715055
282,29.201998,28.715681
283,29.206001,28.715876
284,29.208,28.716072
285,29.196001,28.716288
286,29.197998,28.715992
287,29.204,28.715748
288,29.2,28.715813
289,29.2,28.715773
290,29.2,28.715721
291,29.214,28.715681
292,29.208,28.716188
293,29.206001,28.716442
294,29.214,28.716488
295,29.201998,28.716782
296,29.211998,28.716593
297,29.210001,28.71673
298,29.206001,28.716822
299,29.211998,28.716726
300,29.211998,28.716848
301,29.208,28.716978
302,29.204,28.716923
303,29.211998,28.716694
304,29.222,28.716791
305,29.228,28.717316
306,29.232,28.71801
307,29.229998,28.71869
308,29.234001,28.7191
309,29.224,28.719484
310,29.228,28.719376
311,29.228,28.719343
312,29.224,28.719337
313,29.228,28.719187
314,29.228,28.7192
315,29.234001,28.719246
316,29.243998,28.719511
317,29.248001,28.720129
318,29.258,28.720798
319,29.268,28.721666
320,29.298,28.722708
321,29.308,28.72463
322,29.322,28.72657
323,29.334,28.728493
324,29.358,28.730314
325,29.386,28.732508
326,29.414001,28.73522
327,29.446001,28.738329
328,29.484001,28.74185
329,29.524,28.745895
330,29.568,28.75042
331,29.61,28.75542
332,29.637999,28.760693
333,29.678,28.76557
334,29.707998,28.770487
335,29.741999,28.775146
336,29.517998,28.77971
337,29.032,28.774443
338,28.255999,28.750101
339,27.724,28.699116
340,27.348,28.608345
341,26.822,28.228159
342,26.518,27.777409
343,26.34,27.36291
344,26.226,27.012653
345,25.880001,26.744707
346,25.744,26.474583
347,25.632,26.240837
348,25.464,26.048523
349,25.418001,25.87219
350,25.352,25.735252
351,25.282,25.626728
352,25.212,25.53535
353,25.123999,25.453768
354,25.276001,25.372671
355,25.054,25.355461
356,24.926,25.29675
357,24.93,25.209839
358,24.935999,25.14146
359,24.880001,25.097672
360,24.856,25.056086
361,24.87,25.01983
362,24.852001,24.99854
363,24.802,24.98152
364,24.826,24.956469
365,24.802,24.94303
366,24.768,24.929338
367,24.712,24.910063
368,24.685999,24.87946
369,24.698,24.847668
370,24.598,24.827583
371,24.556,24.788269
372,24.468,24.743912
373,24.464,24.686514
374,24.482,24.640795
375,24.49,24.615114
376,24.446001,24.603153
377,24.462,24.585527
378,24.446001,24.575811
379,24.416,24.566166
380,24.4,24.55098
381,24.392,24.534344
382,24.388,24.519743
383,24.33,24.508495
384,24.614,24.485128
385,25.462,24.543299
386,26.1,24.835373
387,26.528,25.273977
388,27.2,25.74159
389,27.223999,26.269936
390,27.558,26.673822
391,27.798,27.029972
392,28.058,27.343094
393,28.283998,27.622646
394,28.389997,27.876886
395,28.579998,28.084196
396,28.784002,28.273577
397,29.053999,28.451635
398,29.410002,28.617212
399,29.081999,28.671358
400,28.389997,28.691746
401,27.489998,28.660831
402,27.092,28.476286
403,26.596,28.047384
404,26.194,27.585627
405,26.15,27.127419
406,25.942,26.782166
407,25.772,26.501446
408,25.684,26.265781
409,25.506,26.08058
410,25.394,25.908644
411,25.316,25.756205
412,25.223999,25.6285
413,25.122,25.516333
414,25.56,25.410597
415,25.439999,25.454872
416,24.952002,25.487984
417,24.838001,25.376585
418,24.802,25.232016
419,24.736,25.109684
420,24.702,25.007833
421,24.584,24.929173
422,24.392,24.84501
423,24.324,24.730145
424,24.254,24.621233
425,24.186,24.524317
426,24.122,24.43752
427,24.482,24.359259
428,24.438,24.403305
429,24.22,24.450724
430,23.958,24.426027
431,23.904,24.319742
432,23.816,24.209366
433,23.74,24.104063
434,23.702,24.007792
435,23.64,23.929459
436,23.694,23.859554
437,23.744,23.825544
438,23.685999,23.822681
439,23.624,23.811626
440,23.642,23.78469
441,24.058,23.766415
442,24.708,23.869713
443,25.366,24.151003
444,25.756,24.575459
445,26.182,25.020771
446,26.336,25.465279
447,26.584,25.82991
448,26.794,26.144033
449,27.07,26.41778
450,27.293999,26.682533
451,27.232,26.93362
452,27.38,27.09627
453,27.502,27.234692
454,27.608,27.362883
455,27.675999,27.480028
456,27.762001,27.578995
457,27.82,27.669638
458,27.858,27.748682
459,27.896,27.813307
460,27.944002,27.866919
461,27.96,27.915808
462,28.004002,27.954418
463,28.279999,27.991531
464,28.42,28.089653
465,28.466,28.211063
466,28.142,28.316463
467,28.171999,28.305573
468,28.226,28.2792
469,28.333998,28.270523
470,28.366001,28.296154
471,28.4,28.330801
472,28.42,28.366833
473,28.448,28.396841
474,28.49,28.423275
475,28.491999,28.451077
476,28.570002,28.472204
477,28.646,28.503735
478,28.718,28.54629
479,28.821999,28.596088
480,28.877998,28.621838
481,29.034,28.637083
482,29.326,28.657198
483,29.28,28.688402
484,29.348,28.704727
485,29.401999,28.716658
486,29.452002,28.726597
487,29.484001,28.735172
488,29.485998,28.742218
489,29.467999,28.747
490,29.419998,28.749243
491,29.383999,28.748478
492,29.344,28.745918
493,29.296,28.742188
494,29.25,28.737448
495,29.2,28.7321
496,29.158,28.726238
497,29.268,28.720356
498,29.58,28.72033
499,29.159998,28.733425
500,28.988,28.729603
501,28.954,28.716713
502,28.937998,28.704288
503,28.895998,28.694914
504,28.842,28.685398
505,28.779999,28.674755
506,28.737999,28.663818
507,28.708,28.652973
508,28.678,28.643517
509,28.644001,28.635265
510,28.62,28.627583
511,28.598001,28.62076
512,28.138,28.238884
513,28.115,28.220694
514,29.585,28.200975
515,29.585,28.545263
516,29.585,28.674267
517,29.585,28.716246
518,29.348,28.738256
519,28.712,28.742115
520,28.43,28.716805
521,28.258,28.67765
522,28.15,28.625645
523,28.602001,28.513683
524,28.259998,28.4972
525,27.984,28.442986
526,27.956,28.324207
527,27.935999,28.210752
528,27.928,28.125511
529,27.914,28.067982
530,27.902,28.028751
531,27.896666,28.001245
532,27.886,27.982565
533,27.866,27.968355
534,27.858,27.953844
535,27.854,27.941168
536,27.842,27.931334
537,27.828001,27.921576
538,27.818,27.911018
539,27.82,27.900602
540,27.809998,27.893553
541,27.818,27.886599
542,27.826,27.88363
543,27.816,27.88445
544,27.816,27.88331
545,27.809998,27.882036
546,27.809998,27.87953
547,27.804,27.877434
548,27.800001,27.874447
549,27.804,27.871037
550,27.792,27.869501
551,27.781998,27.865698
552,27.776001,27.85983
553,27.777998,27.853542
554,27.766,27.849394
555,27.77,27.84375
556,27.752,27.840338
557,27.752,27.833704
558,27.745998,27.828148
559,27.734001,27.822796
560,27.734001,27.815842
561,27.724,27.810421
562,27.720001,27.80424
563,27.720001,27.798527
564,27.712002,27.794485
565,27.703999,27.789854
566,27.716002,27.78427
567,27.707998,27.78311
568,27.699999,27.781189
569,27.696,27.777546
570,27.703999,27.773476
571,27.713999,27.772493
572,27.717999,27.77507
573,27.712002,27.778786
574,27.713999,27.780188
575,27.735998,27.781206
576,27.795998,27.78757
577,27.848,27.808947
578,27.902,27.84136
579,27.944002,27.881414
580,27.977999,27.923141
581,28.1,27.962683
582,28.1,28.022558
583,28.12,28.07068
584,28.300001,28.108206
585,28.640001,28.179735
586,28.283998,28.327457
587,28.44,28.359877
588,28.076,28.39621
589,28.18,28.332453
590,28.060001,28.288513
591,28.314001,28.2303
592,28.192,28.250538
593,27.6,28.251337
594,26.888,28.0941
595,26.332,27.759361
596,25.616,27.326488
597,25.296,26.785934
598,24.94,26.2849
599,24.584,25.831902
600,24.322,25.416388
601,24.332,25.051224
602,23.89,24.800049
603,23.788,24.521996
604,23.706001,24.284893
605,23.662,24.099546
606,23.588,23.964495
607,23.47,23.857466
608,23.424,23.753645
609,23.355999,23.666367
610,23.322,23.588095
611,23.26,23.523905
612,23.251999,23.463428
613,23.126001,23.418194
614,23.346,23.354076
615,23.092,23.363857
616,23.002,23.31768
617,22.9,23.246761
618,22.928,23.161608
619,22.896,23.104296
620,22.83,23.060114
621,22.803999,23.012802
622,22.762,22.970575
623,22.752,22.929491
624,22.736,22.89715
625,22.703999,22.871231
626,22.703999,22.845026
627,22.675999,22.82596
628,22.644,22.805923
629,22.586,22.782433
630,22.61,22.748604
631,22.632,22.728354
632,22.592001,22.722738
633,22.548,22.710926
634,22.482,22.688845
635,22.452,22.652311
636,22.428,22.614277
637,22.442,22.579699
638,22.524,22.559227
639,22.506,22.570137
640,22.83,22.580133
641,23.584,22.676506
642,24.306,22.973639
643,24.682,23.433313
644,25.151999,23.907103
645,25.446001,24.383688
646,25.762,24.808784
647,26.272001,25.192648
648,26.304,25.600962
649,26.564001,25.911934
650,26.784,26.186258
651,26.962,26.437038
652,27.268,26.662283
653,27.282,26.90318
654,27.444,27.085485
655,27.296,27.248514
656,26.64,27.322475
657,25.852001,27.178402
658,25.346,26.810787
659,25.108,26.355904
660,24.699999,25.940351
661,24.416,25.535593
662,24.198,25.166252
663,24.442,24.846281
664,23.962,24.69148
665,23.906,24.484522
666,23.828,24.306337
667,23.768,24.162146
668,23.664,24.048477
669,23.52,23.944191
670,23.512,23.831059
671,23.446001,23.744852
672,23.383999,23.67015
673,23.36,23.601406
674,23.29,23.546291
675,23.223999,23.490065
676,23.2,23.430824
677,23.178,23.380415
678,23.128,23.339893
679,23.264,23.298859
680,23.35,23.306437
681,23.52,23.346548
682,23.26,23.429834
683,23.418001,23.42841
684,23.720001,23.451878
685,23.198,23.557724
686,23.5,23.509283
687,23.318,23.522682
688,23.0,23.496176
689,22.954,23.380346
690,22.963999,23.263508
691,22.918,23.181189
692,22.894001,23.116484
693,22.888,23.06678
694,22.856,23.032387
695,22.802,23.001986
696,22.774,22.966017
697,23.212,22.93085
698,23.708,23.026133
699,24.386002,23.26143
700,24.744,23.650272
701,25.256,24.065756
702,25.446001,24.513838
703,25.728,24.89685
704,26.105999,25.237886
705,26.206,25.578945
706,26.388,25.85408
707,26.57,26.088491
708,26.738,26.298878
709,26.838001,26.492027
710,26.962,26.655642
711,27.460001,26.801397
712,27.17,27.038157
713,27.268,27.152023
714,27.322,27.233662
715,27.34,27.30028
716,27.368,27.350208
717,27.39,27.390265
718,27.404,27.42305
719,27.435999,27.448267
720,27.466,27.473211
721,27.493998,27.499107
722,27.51,27.525389
723,27.536,27.54873
724,27.548,27.571766
725,27.586,27.591442
726,27.612,27.614985
727,27.623999,27.639666
728,27.63,27.660976
729,27.616,27.677273
730,27.58,27.684355
731,27.521997,27.678085
732,27.471998,27.655468
733,27.421999,27.622356
734,27.376,27.582937
735,27.33,27.540905
736,27.293999,27.497818
737,27.258,27.456894
738,27.222,27.41765
739,27.188,27.379171
740,27.161999,27.342386
741,27.151999,27.308989
742,27.136,27.282764
743,27.265999,27.260988
744,27.800001,27.281387
745,27.58,27.449375
746,27.4,27.542091
747,27.179998,27.547215
748,27.018,27.474121
749,26.99,27.35818
750,26.991999,27.255716
751,27.16,27.185219
752,27.5,27.186699
753,27.759998,27.296072
754,27.104,27.46843
755,27.383999,27.433588
756,27.5,27.435467
757,27.22,27.475185
758,26.998001,27.43979
759,26.982,27.335596
760,26.963999,27.240097
761,26.946,27.167881
762,26.921999,27.115767
763,26.905998,27.075893
764,26.898,27.045322
765,26.888,27.022978
766,26.873999,27.005802
767,26.862,26.990654
768,26.685999,26.788248
769,26.684,26.78583
770,26.68,26.782785
771,26.675999,26.779348
772,26.674,26.775677
773,26.67,26.772417
774,26.666,26.769058
775,26.67,26.765509
776,26.668,26.763971
777,26.666,26.762764
778,26.664,26.761417
779,26.66,26.759867
780,26.664,26.757603
781,26.662,26.756887
782,26.654,26.756176
783,26.646,26.753487
784,26.644,26.748922
785,26.644,26.74464
786,26.638,26.741594
787,26.636667,26.738026
788,26.644,26.73496
789,26.644,26.734829
790,26.64,26.735395
791,26.642,26.73488
792,26.632,26.734804
793,26.636,26.732138
794,26.638,26.7307
795,26.636,26.730473
796,26.636,26.73004
797,26.64,26.729683
798,26.646,26.730526
799,26.648,26.73303
800,26.65,26.735775
801,26.648,26.73836
802,26.642,26.73966
803,26.638,26.73869
804,26.638,26.736391
805,26.626,26.73442
806,26.622,26.72981
807,26.628,26.72478
808,26.63,26.722656
809,26.62,26.72231
810,26.622,26.719744
811,26.622,26.717924
812,26.62,26.716766
813,26.62,26.715528
814,26.624,26.714615
815,26.622,26.715105
816,26.626,26.71524
817,26.624,26.716343
818,26.626,26.716818
819,26.632,26.717567
820,26.624,26.719803
821,26.624,26.719591
822,26.632,26.718882
823,26.628,26.72043
824,26.64,26.720976
825,26.674,26.724401
826,26.702,26.73676
827,26.73,26.755342
828,26.762,26.777834
829,26.784,26.803743
830,26.778,26.829306
831,26.78,26.846178
832,26.806,26.85703
833,26.81,26.870613
834,26.817999,26.882183
835,26.863998,26.892311
836,26.944,26.911812
837,27.237999,26.949781
838,27.524,27.061193
839,27.147999,27.236158
840,27.196,27.275774
841,27.228,27.287106
842,27.282,27.29766
843,27.33,27.319778
844,27.388,27.351461
845,27.468,27.392355
846,27.558,27.445127
847,27.651999,27.508467
848,27.524,27.58163
849,26.952,27.603827
850,26.392,27.459991
851,25.603998,27.161072
852,25.372,26.695429
853,24.764,26.256866
854,24.512,25.777906
855,24.274,25.35174
856,24.166,24.988966
857,24.296,24.710012
858,23.912,24.56173
859,23.89,24.37733
860,23.817999,24.229301
861,23.744,24.110136
862,23.614,24.009731
863,23.518002,23.905363
864,23.369999,23.80232
865,23.256,23.687166
866,23.512,23.569376
867,23.05,23.553913
868,22.868,23.438347
869,22.792,23.281832
870,22.720001,23.138035
871,22.716,23.016563
872,22.614,22.932377
873,22.576,22.851444
874,22.571999,22.78294
875,22.532001,22.734888
876,22.487999,22.693584
877,22.546,22.652985
878,22.592001,22.639677
879,22.61,22.648832
880,22.528,22.665392
881,22.49,22.656643
882,22.49,22.634129
883,22.476,22.614693
884,22.486,22.59742
885,22.474,22.58811
886,22.522,22.579857
887,22.484,22.58733
888,22.518002,22.585804
889,22.568,22.592062
890,22.51,22.612146
891,22.492,22.613821
892,22.49,22.605938
893,22.5,22.59752
894,22.532001,22.594069
895,22.501999,22.601501
896,22.834,22.601063
897,23.529999,22.690498
898,24.251999,22.96739
899,24.657999,23.409378
900,25.196,23.87916
901,25.39,24.37463
902,25.632,24.791174
903,25.856,25.142439
904,26.32,25.443983
905,26.325998,25.778185
906,26.543999,26.029966
907,26.685999,26.253202
908,26.845999,26.447659
909,26.976,26.625902
910,27.368,26.786943
911,27.022,27.006174
912,26.311998,27.084745
913,25.612,26.917685
914,25.182,26.55095
915,24.612,26.12264
916,24.348,25.641321
917,24.17,25.207314
918,24.322,24.85395
919,23.921999,24.656847
920,23.808,24.438667
921,23.652,24.2437
922,23.42,24.06446
923,23.274,23.873886
924,23.176,23.692612
925,23.41,23.536194
926,23.278,23.492805
927,22.956,23.450397
928,22.949999,23.331125
929,22.96,23.225714
930,22.894001,23.155039
931,22.87,23.093332
932,22.87,23.043848
933,22.856,23.010786
934,22.788,22.986586
935,22.806,22.95229
936,22.75,22.930124
937,22.722,22.901329
938,22.685999,22.87122
939,22.656,22.839058
940,22.606,22.80704
941,22.576,22.770111
942,22.562,22.733883
943,22.526,22.70387
944,22.458,22.673563
945,22.374,22.63274
946,22.302,22.577574
947,22.22,22.514446
948,22.164,22.44423
949,22.162,22.376186
950,22.442,22.326735
951,22.542,22.372187
952,22.300001,22.45406
953,22.524,22.45497
954,23.114,22.499237
955,23.644,22.703732
956,24.202,23.034208
957,24.492,23.456154
958,24.845999,23.862967
959,25.368,24.252476
960,25.418001,24.67352
961,25.646,24.999474
962,25.87,25.277426
963,26.297998,25.52938
964,26.278,25.823107
965,26.456,26.04042
966,26.524,26.229267
967,26.602,26.37857
968,26.684,26.4992
969,26.78,26.602583
970,26.845999,26.699772
971,26.938,26.786894
972,27.318,26.872822
973,27.342,27.03787
974,27.165998,27.18218
975,27.21,27.234663
976,27.244,27.264038
977,27.254,27.289314
978,27.256,27.309528
979,27.208,27.323565
980,27.16,27.31938
981,27.544,27.29922
982,27.26,27.384968
983,26.983334,27.39419
984,26.9175,27.308697
985,26.854,27.207392
986,26.8125,27.112892
987,26.76,27.034529
988,26.75,26.967014
989,26.73,26.917643
990,26.71,26.880407
991,26.703999,26.850657
992,26.682499,26.829088
993,26.673332,26.809437
994,26.65,26.793106
995,26.624998,26.775545
996,26.6125,26.755854
997,26.605,26.737719
998,26.5975,26.722837
999,26.583332,26.71073
1000,26.57,26.698717
1001,26.564999,26.686403
1002,26.56,26.676022
1003,26.5525,26.667562
1004,26.553999,26.659819
1005,26.55,26.65475
1006,26.546001,26.650593
1007,26.529999,26.646692
1008,26.532,26.63958
1009,26.515999,26.634235
1010,26.512,26.62641
1011,26.506,26.61908
1012,26.496,26.612238
1013,26.488,26.60467
1014,26.496,26.596834
1015,26.486,26.593246
1016,26.471998,26.588884
1017,26.464,26.581749
1018,26.462,26.573763
1019,26.474,26.567226
1020,26.49,26.566061
1021,26.508,26.570763
1022,26.514,26.580378
1023,26.504,26.590103
1024,26.346,26.464174
1025,26.346,26.45757
1026,26.34,26.45165
1027,26.336,26.445875
1028,26.33,26.440624
1029,26.322,26.4353
1030,26.334,26.42925
1031,26.318,26.427944
1032,26.322,26.423717
1033,26.322,26.421076
1034,26.328,26.419516
1035,26.316,26.420244
1036,26.318,26.418036
1037,26.314001,26.416319
1038,26.31,26.414097
1039,26.308,26.411282
1040,26.31,26.408564
1041,26.31,26.40715
1042,26.302,26.406418
1043,26.300001,26.403872
1044,26.308,26.401068
1045,26.31,26.401142
1046,26.314001,26.40239
1047,26.302,26.40464
1048,26.302,26.403248
1049,26.306,26.40142
1050,26.31,26.401075
1051,26.311998,26.402246
1052,26.31,26.403982
1053,26.297998,26.404825
1054,26.29,26.401985
1055,26.29,26.39692
1056,26.292,26.392742
1057,26.292,26.390446
1058,26.302,26.3892
1059,26.302,26.39124
1060,26.29,26.393465
1061,26.288,26.391869
1062,26.293999,26.389307
1063,26.296,26.388855
1064,26.297998,26.389542
1065,26.297998,26.390839
1066,26.300001,26.39192
1067,26.297998,26.393204
1068,26.296,26.393642
1069,26.311998,26.393225
1070,26.300001,26.39707
1071,26.308,26.397568
1072,26.297998,26.399343
1073,26.288,26.39821
1074,26.29,26.394026
1075,26.297998,26.390837
1076,26.296,26.390911
1077,26.296,26.39116
1078,26.29,26.391375
1079,26.314001,26.3899
1080,26.318,26.394957
1081,26.316,26.401184
1082,26.318,26.405434
1083,26.334,26.408615
1084,26.338,26.415033
1085,26.344,26.421507
1086,26.36,26.427855
1087,26.397999,26.436783
1088,26.43,26.454159
1089,26.484,26.477365
1090,26.512,26.510187
1091,26.538,26.543798
1092,26.584,26.575462
1093,26.642,26.6105
1094,26.692001,26.652456
1095,26.758,26.698065
1096,26.816,26.74993
1097,26.858,26.804749
1098,26.794,26.856646
1099,26.816,26.87636
1100,26.852001,26.889408
1101,26.944,26.90714
1102,27.38,26.94602
1103,27.194,27.097155
1104,27.126001,27.181873
1105,26.484,27.21007
1106,25.661999,27.043825
1107,25.105999,26.656212
1108,24.731998,26.173697
1109,24.344,25.698748
1110,24.34,25.249292
1111,24.018,24.927418
1112,23.824001,24.634102
1113,23.744,24.373243
1114,23.618,24.169016
1115,23.515999,23.998768
1116,23.42,23.854532
1117,23.416,23.729277
1118,23.355999,23.641466
1119,23.25,23.569736
1120,23.226,23.492203
1121,23.342,23.42804
1122,23.294,23.41644
1123,22.958,23.406652
1124,23.42,23.307314
1125,23.114,23.342472
1126,22.94,23.31389
1127,22.872,23.230873
1128,22.856,23.139658
1129,22.886,23.067183
1130,22.8,23.027033
1131,22.788,22.981411
1132,22.742,22.943762
1133,22.685999,22.90555
1134,22.64,22.862232
1135,22.584,22.816914
1136,22.550001,22.768145
1137,22.504,22.722672
1138,22.51,22.677532
1139,22.438,22.646627
1140,22.38,22.607534
1141,22.334,22.561321
1142,22.355999,22.513474
1143,22.368,22.484417
1144,22.411999,22.470865
1145,22.392,22.476627
1146,22.316,22.479641
1147,22.316,22.460272
1148,22.314,22.44119
1149,22.244001,22.426857
1150,22.144001,22.398218
1151,22.162,22.346645
1152,22.429998,22.309008
1153,23.168,22.35871
1154,23.808,22.617813
1155,24.272001,23.029272
1156,24.671999,23.49003
1157,25.098,23.945826
1158,25.292,24.392958
1159,25.514,24.766932
1160,25.752,25.083155
1161,26.012001,25.364819
1162,26.282,25.632372
1163,26.382,25.897179
1164,26.606,26.115934
1165,26.786,26.325186
1166,26.984,26.523926
1167,27.022,26.719494
1168,26.355999,26.871136
1169,25.702,26.790852
1170,25.407999,26.502813
1171,24.772,26.166834
1172,24.425999,25.737967
1173,24.184,25.310799
1174,23.934,24.934645
1175,23.786,24.604267
1176,23.644,24.33264
1177,23.478,24.109684
1178,23.346,23.912947
1179,23.228,23.739552
1180,23.164,23.586315
1181,23.176,23.46193
1182,23.148,23.381569
1183,23.624,23.325478
1184,23.32,23.42133
1185,23.16,23.441437
1186,23.095999,23.394972
1187,22.970001,23.32869
1188,22.944,23.241426
1189,22.9,23.16619
1190,22.858,23.102144
1191,22.817999,23.046597
1192,22.817999,22.997154
1193,22.794,22.962631
1194,22.717999,22.9343
1195,22.616,22.894152
1196,22.518002,22.834236
1197,22.446001,22.75914
1198,22.408,22.681492
1199,22.386,22.614063
1200,22.306,22.561321
1201,22.262001,22.504286
1202,22.17,22.449762
1203,22.16,22.385374
1204,22.31,22.333652
1205,22.226,22.340296
1206,22.6,22.33505
1207,22.501999,22.431684
1208,22.137999,22.49772
1209,22.378,22.438475
1210,23.014,22.433535
1211,23.568,22.617455
1212,24.028,22.946028
1213,24.424,23.343794
