,Truth,Prediction
427,21.237999,20.956936
428,21.218,21.050703
429,20.862,21.141432
430,20.448,21.10843
431,20.824,20.942438
432,21.186,20.895678
433,20.856,20.988363
434,20.684,20.996037
435,20.962,20.93509
436,21.334,20.952007
437,20.832,21.084278
438,20.5,21.067923
439,20.63,20.931143
440,20.918001,20.840586
441,21.578,20.864569
442,22.436,21.089743
443,23.1,21.535025
444,23.68,22.090815
445,24.34,22.678835
446,24.732,23.294762
447,25.184,23.85637
448,25.466002,24.374846
449,25.720001,24.817646
450,25.97,25.191704
451,26.336,25.516272
452,26.226,25.840378
453,26.338001,26.045557
454,26.424,26.198362
455,26.468,26.32081
456,26.477999,26.414743
457,26.470001,26.479227
458,26.464,26.517212
459,26.446001,26.537115
460,26.432,26.542603
461,26.416,26.53947
462,26.414001,26.530891
463,26.404,26.52285
464,26.400002,26.51437
465,26.400002,26.506954
466,26.392,26.501877
467,26.402,26.4965
468,26.402,26.495222
469,26.41,26.495213
470,26.406,26.497667
471,26.42,26.49892
472,26.432,26.50336
473,26.43,26.51056
474,26.432,26.515873
475,26.442,26.51986
476,26.456,26.525166
477,26.460001,26.533117
478,26.466,26.540575
479,26.474,26.547514
480,26.496,26.554611
481,26.512001,26.565762
482,26.539999,26.579123
483,26.572,26.596914
484,26.606,26.619524
485,26.662,26.64625
486,26.69,26.681782
487,26.7,26.717176
488,26.726,26.745583
489,26.764,26.771702
490,26.793999,26.800467
491,26.838001,26.830101
492,26.874,26.863758
493,26.892,26.89888
494,26.906,26.92961
495,26.906,26.954748
496,26.904,26.971754
497,26.898,26.981739
498,26.898,26.98579
499,26.906,26.987385
500,26.922,26.990154
501,26.926,26.99677
502,26.934,27.003521
503,26.922,27.010618
504,26.906,27.0126
505,26.900002,27.008545
506,26.87,27.00261
507,26.858,26.98974
508,26.846,26.975576
509,26.828001,26.961739
510,26.828001,26.946877
511,26.832,26.935846
512,26.824001,26.945627
513,26.808,26.934917
514,26.802,26.922668
515,26.786001,26.911793
516,26.778002,26.89986
517,26.772,26.88878
518,26.776001,26.879292
519,26.756,26.873838
520,26.75,26.865364
521,26.748,26.856903
522,26.742,26.850214
523,26.736,26.844128
524,26.738,26.838215
525,26.744,26.834497
526,26.746,26.833921
527,26.738,26.834751
528,26.746,26.833506
529,26.74,26.834301
530,26.744,26.833717
531,26.74,26.834064
532,26.730001,26.833443
533,26.724,26.830067
534,26.728,26.825367
535,26.738,26.822737
536,26.738,26.824005
537,26.734,26.825802
538,26.736,26.826143
539,26.736,26.826605
540,26.748,26.826963
541,26.742,26.830458
542,26.74,26.832073
543,26.744,26.832289
544,26.75,26.83321
545,26.76,26.835665
546,26.758,26.840511
547,26.754002,26.844025
548,26.764,26.845196
549,26.762001,26.848227
550,26.762001,26.85031
551,26.748,26.851608
552,26.748,26.848581
553,26.756,26.845407
554,26.756,26.845234
555,26.756,26.845785
556,26.752,26.846348
557,26.752,26.845676
558,26.758,26.844908
559,26.756,26.845951
560,26.752,26.846577
561,26.764,26.845856
562,26.766,26.848278
563,26.764,26.851286
564,26.764,26.853065
565,26.762001,26.854086
566,26.766,26.854113
567,26.78,26.85499
568,26.824001,26.859612
569,26.848,26.87574
570,26.866,26.896557
571,26.900002,26.917616
572,26.942,26.94219
573,27.072,26.972223
574,27.58,27.0305
575,27.128,27.215944
576,27.198,27.256126
577,27.256,27.272333
578,27.308,27.29378
579,27.36,27.324043
580,27.416,27.36153
581,27.476,27.404938
582,27.528,27.453392
583,27.574,27.50325
584,27.642,27.551748
585,27.734,27.604311
586,27.810001,27.667295
587,27.88,27.73511
588,27.948,27.803524
589,27.990002,27.871214
590,28.48,27.931082
591,28.123999,28.099735
592,27.942001,28.154724
593,27.04,28.121933
594,25.852001,27.844494
595,24.678,27.278973
596,23.717999,26.466194
597,22.646,25.56079
598,22.08,24.58782
599,21.402,23.706623
600,20.811998,22.900698
601,20.446,22.169796
602,20.519999,21.554869
603,20.91,21.15476
604,21.556,21.019846
605,20.657999,21.15968
606,20.478,21.075157
607,20.972,20.914045
608,20.912,20.91641
609,20.566,20.938433
610,20.668,20.863506
611,21.074,20.815687
612,21.218,20.899075
613,20.718,21.02889
614,20.342,20.99573
615,20.566,20.831402
616,21.166,20.744404
617,20.944,20.863981
618,20.668,20.93576
619,20.473999,20.901352
620,20.77,20.798985
621,21.138,20.790909
622,20.948,20.90778
623,20.605999,20.968342
624,20.61,20.905272
625,20.94,20.832752
626,21.368,20.869024
627,21.24,21.037966
628,20.87,21.155136
629,20.696001,21.126438
630,21.105999,21.02475
631,21.278,21.04778
632,21.16,21.139961
633,20.897999,21.18988
634,20.872,21.14427
635,21.288,21.082489
636,21.496,21.148848
637,21.294,21.283209
638,21.014,21.340273
639,20.902,21.287046
640,21.658,21.192692
641,22.472,21.323551
642,23.378,21.69359
643,24.042,22.265602
644,24.448,22.909037
645,25.19,23.504114
646,25.421999,24.129545
647,25.736,24.651136
648,26.29,25.09296
649,26.282,25.546597
650,26.464,25.876387
651,26.630001,26.137508
652,26.748,26.357002
653,26.874,26.539154
654,27.17,26.697056
655,26.566,26.88642
656,25.716,26.867315
657,24.464,26.575912
658,23.300001,25.962852
659,22.242,25.125523
660,21.388,24.175447
661,20.672,23.221312
662,20.902,22.33098
663,21.369999,21.762262
664,21.548,21.550425
665,21.368,21.525684
666,20.572,21.500023
667,20.748001,21.261593
668,21.272001,21.089241
669,21.332,21.12367
670,20.906,21.211756
671,20.36,21.170502
672,20.89,20.961086
673,21.348,20.917702
674,21.488,21.049871
675,21.202,21.223919
676,21.06,21.280663
677,21.244,21.256289
678,21.338,21.271168
679,21.062,21.31677
680,20.798,21.280857
681,21.043999,21.163519
682,21.23,21.127787
683,21.304,21.171492
684,21.192,21.241581
685,21.234001,21.267601
686,21.256,21.287981
687,21.17,21.30752
688,20.824,21.297817
689,20.708,21.18887
690,21.04,21.055506
691,21.204,21.044703
692,21.067999,21.109573
693,20.846,21.13622
694,21.108,21.085806
695,21.276,21.104084
696,21.428001,21.17908
697,22.084002,21.288177
698,22.676,21.555977
699,23.352,21.9492
700,23.876,22.449156
701,24.264,22.980524
702,24.638,23.480389
703,25.026001,23.939272
704,25.321999,24.368586
705,25.386,24.75388
706,25.556,25.041708
707,25.730001,25.275126
708,25.890001,25.47985
709,26.09,25.6657
710,26.58,25.850708
711,26.72,26.117523
712,26.58,26.36777
713,26.52,26.50785
714,26.300001,26.568554
715,26.034,26.535126
716,25.986,26.41745
717,25.978,26.299881
718,25.978,26.212248
719,25.966,26.1553
720,25.958,26.11751
721,25.938002,26.092155
722,25.932,26.071072
723,25.926,26.055044
724,25.922,26.042793
725,25.9,26.033672
726,25.886,26.021833
727,25.886,26.00882
728,25.894,25.999157
729,25.888,25.995104
730,25.896,25.991774
731,25.892,25.991682
732,25.898,25.991259
733,25.886,25.992508
734,25.862,25.990538
735,25.862,25.98187
736,25.848,25.97407
737,25.84,25.964796
738,25.826,25.955551
739,25.812,25.945047
740,25.8,25.933332
741,25.798,25.92129
742,25.802,25.911915
743,25.802,25.906794
744,25.796,25.904022
745,25.798,25.90091
746,25.806002,25.89911
747,25.798,25.900278
748,25.804,25.899624
749,25.804,25.900368
750,25.816,25.901224
751,25.828001,25.905128
752,25.84,25.911913
753,25.845999,25.920748
754,25.866001,25.929262
755,25.876001,25.940802
756,25.888,25.952581
757,25.882,25.964455
758,25.888,25.97148
759,25.882,25.97712
760,25.884,25.979279
761,25.882,25.98061
762,25.874,25.980846
763,25.874,25.978601
764,25.872,25.97641
765,25.876001,25.974283
766,25.872,25.973835
767,25.866001,25.972801
768,25.918,26.01909
769,25.92,26.019358
770,25.924,26.019064
771,25.924,26.01981
772,25.932,26.020582
773,25.928001,26.023321
774,25.928001,26.024672
775,25.936,26.025341
776,25.942,26.02784
777,25.944,26.031698
778,25.946001,26.035349
779,25.946001,26.038498
780,25.954,26.040676
781,25.948,26.044205
782,25.960001,26.045452
783,25.962,26.049099
784,25.958,26.052832
785,25.963335,26.054476
786,25.97,26.056648
787,25.964,26.060158
788,25.972,26.061378
789,25.976002,26.063923
790,25.974,26.067146
791,25.978,26.069109
792,25.984001,26.071331
793,25.984001,26.074635
794,25.984001,26.077276
795,25.976002,26.079048
796,25.99,26.07797
797,25.988,26.080341
798,25.986,26.082298
799,25.98,26.083084
800,25.986,26.081764
801,25.994,26.081959
802,25.992,26.084612
803,25.992,26.086548
804,26.012001,26.087795
805,26.018,26.09397
806,26.015999,26.101192
807,26.036001,26.106138
808,26.16,26.114645
809,26.12,26.155264
810,26.1,26.181158
811,26.060001,26.191242
812,26.1,26.184166
813,26.12,26.186014
814,26.1,26.19479
815,26.16,26.197296
816,27.56,26.213985
817,27.56,26.6087
818,27.56,26.980606
819,27.56,27.243452
820,27.56,27.40542
821,27.074,27.502377
822,26.644001,27.432108
823,26.434,27.231716
824,26.314001,26.993292
825,26.274,26.779873
826,26.26,26.619741
827,26.258,26.511538
828,26.264,26.444035
829,26.256,26.405733
830,26.252,26.381905
831,26.232,26.366924
832,26.254002,26.352608
833,26.296,26.348318
834,26.362001,26.358847
835,26.466,26.38787
836,26.578,26.441383
837,26.704,26.516163
838,26.832,26.609457
839,27.29,26.716118
840,27.148,26.920725
841,27.286001,27.053013
842,27.42,27.170265
843,27.512,27.284655
844,27.608,27.391119
845,27.712,27.491892
846,27.776001,27.590818
847,27.800001,27.678913
848,27.470001,27.746746
849,26.772,27.70596
850,25.424,27.470692
851,24.13,26.892057
852,22.93,26.034397
853,22.118,25.020855
854,21.637999,24.024446
855,21.199999,23.170193
856,20.758,22.461771
857,20.8,21.858078
858,21.472,21.454752
859,21.278,21.392143
860,21.192,21.369581
861,20.788,21.338455
862,21.388,21.202606
863,21.254,21.246138
864,20.832,21.281328
865,20.446,21.188808
866,21.098,20.986683
867,21.404001,20.995285
868,21.514,21.133224
869,21.397999,21.29279
870,20.796001,21.38159
871,21.048,21.264091
872,21.248,21.201834
873,21.334,21.224325
874,21.289999,21.283375
875,21.026001,21.32242
876,21.289999,21.273247
877,21.418001,21.290688
878,21.442001,21.3537
879,21.098,21.416355
880,20.935999,21.366657
881,21.397999,21.260677
882,21.42,21.298536
883,21.466002,21.364403
884,21.466002,21.43135
885,20.958,21.480062
886,21.34,21.371206
887,21.402,21.362186
888,21.542,21.395157
889,21.486,21.467188
890,21.436,21.512703
891,21.34,21.526014
892,21.452,21.501993
893,21.46,21.507168
894,21.348,21.519686
895,21.272001,21.499378
896,21.505999,21.456358
897,22.426,21.484552
898,23.122,21.774652
899,23.744,22.23602
900,24.328,22.78064
901,24.66,23.355658
902,25.24,23.871431
903,25.33,24.390675
904,25.6,24.792183
905,25.806002,25.131355
906,26.086,25.419756
907,26.346,25.694168
908,26.328001,25.960646
909,26.498001,26.147682
910,26.612,26.311796
911,26.41,26.456598
912,25.736,26.502645
913,24.434,26.330986
914,23.03,25.803339
915,22.176,24.955088
916,21.494,24.030188
917,21.328001,23.151058
918,21.242,22.477896
919,21.65,22.011484
920,21.706001,21.831612
921,21.414,21.780657
922,21.276,21.692074
923,21.242,21.58121
924,21.586,21.486326
925,21.664,21.515957
926,21.456,21.58708
927,21.316,21.590963
928,21.248,21.540333
929,21.514,21.472666
930,21.75,21.493158
931,21.546,21.592854
932,21.276,21.626762
933,21.318,21.562035
934,21.490002,21.504536
935,21.6,21.511929
936,21.407999,21.56219
937,20.986,21.555344
938,21.376,21.42106
939,21.338,21.402561
940,21.508,21.40469
941,21.418001,21.457754
942,21.294,21.482891
943,21.382,21.460598
944,21.386,21.45801
945,21.59,21.461744
946,21.59,21.522184
947,21.382,21.578745
948,21.04,21.56154
949,21.210001,21.438162
950,21.320002,21.371721
951,21.388,21.366682
952,21.488,21.395376
953,21.762,21.451416
954,22.594,21.573748
955,23.224,21.906862
956,23.726,22.369677
957,24.248001,22.873108
958,24.543999,23.391562
959,24.854,23.852882
960,25.228,24.259724
961,25.342001,24.644054
962,25.494,24.949749
963,25.632,25.195372
964,25.736,25.397924
965,25.818,25.563757
966,25.836,25.698305
967,25.832,25.793873
968,25.816,25.853134
969,25.808,25.883669
970,25.792,25.897161
971,25.774,25.898703
972,25.736,25.892233
973,25.728,25.87536
974,25.708,25.85852
975,25.688,25.840872
976,25.674,25.822392
977,25.65,25.80492
978,25.636002,25.785908
979,25.616,25.76793
980,25.594,25.749653
981,25.594,25.730322
982,25.57,25.71604
983,25.548,25.700262
984,25.52,25.682476
985,25.512001,25.661476
986,25.508,25.643328
987,25.496,25.629686
988,25.5,25.617523
989,25.490002,25.610111
990,25.484,25.60307
991,25.478,25.59641
992,25.462,25.590023
993,25.45,25.581087
994,25.432,25.570763
995,25.428001,25.55804
996,25.438,25.547174
997,25.434,25.542423
998,25.426,25.53926
999,25.428001,25.535141
1000,25.426,25.532473
1001,25.434,25.530323
1002,25.438,25.531052
1003,25.438,25.53332
1004,25.44,25.535318
1005,25.460001,25.53725
1006,25.458,25.544092
1007,25.458,25.549625
1008,25.466002,25.553352
1009,25.468,25.557838
1010,25.468,25.561804
1011,25.458,25.564575
1012,25.462,25.563597
1013,25.472,25.56313
1014,25.484,25.56563
1015,25.490002,25.57138
1016,25.484,25.57792
1017,25.486,25.581219
1018,25.486,25.58343
1019,25.502,25.584787
1020,25.508,25.589943
1021,25.498001,25.596174
1022,25.486,25.59822
1023,25.486,25.595503
1024,25.592,25.68416
1025,25.598001,25.68664
1026,25.588001,25.690327
1027,25.594,25.690552
1028,25.6,25.691576
1029,25.604,25.694132
1030,25.616,25.69742
1031,25.614,25.703245
1032,25.604,25.707499
1033,25.61,25.707516
1034,25.614,25.708208
1035,25.618,25.709951
1036,25.622002,25.712547
1037,25.622002,25.71571
1038,25.626,25.718138
1039,25.636002,25.720821
1040,25.642,25.725555
1041,25.643333,25.731085
1042,25.644001,25.735651
1043,25.644001,25.738928
1044,25.644001,25.741018
1045,25.634,25.742271
1046,25.62,25.740276
1047,25.618,25.73428
1048,25.632,25.728481
1049,25.636002,25.728117
1050,25.632,25.730167
1051,25.634,25.731108
1052,25.637999,25.732086
1053,25.65,25.733894
1054,25.668001,25.738657
1055,25.664,25.74769
1056,25.666,25.754118
1057,25.664,25.75875
1058,25.666,25.761171
1059,25.67,25.762978
1060,25.666,25.765244
1061,25.672,25.765903
1062,25.676,25.767653
1063,25.684,25.770258
1064,25.69,25.774523
1065,25.699999,25.779625
1066,25.714,25.786243
1067,25.710001,25.795204
1068,25.723999,25.80115
1069,25.716,25.808605
1070,25.708,25.812187
1071,25.696001,25.811739
1072,25.694,25.80724
1073,25.699999,25.802515
1074,25.708,25.800663
1075,25.706001,25.802145
1076,25.710001,25.80342
1077,25.712,25.805391
1078,25.730001,25.807522
1079,25.730001,25.814003
1080,25.742,25.81969
1081,25.75,25.826897
1082,25.76,25.83464
1083,25.752,25.843115
1084,25.754,25.847261
1085,25.754,25.849852
1086,25.766,25.851377
1087,25.782001,25.855507
1088,25.832,25.863432
1089,25.906,25.883614
1090,26.223999,25.921118
1091,26.185999,26.038532
1092,26.344,26.131533
1093,26.472,26.236485
1094,26.582,26.350159
1095,26.671999,26.46456
1096,26.758,26.572268
1097,26.868,26.672358
1098,27.036,26.773205
1099,27.348001,26.892189
1100,27.188,27.067255
1101,27.25,27.163786
1102,27.326,27.231619
1103,27.428,27.293793
1104,27.044,27.36441
1105,26.172,27.318071
1106,25.052002,27.023937
1107,23.814,26.446209
1108,22.87,25.626228
1109,22.086,24.716204
1110,21.328001,23.81651
1111,20.964,22.955893
1112,20.642,22.23968
1113,20.868,21.663057
1114,21.39,21.338072
1115,20.85,21.302448
1116,20.542002,21.192513
1117,20.764,21.01103
1118,21.292,20.924587
1119,21.09,21.028976
1120,20.727999,21.092077
1121,20.486,21.028992
1122,20.628,20.888248
1123,21.244,20.807926
1124,21.222,20.933187
1125,21.18,21.06419
1126,20.604,21.14906
1127,20.480001,21.041355
1128,20.8,20.885628
1129,21.096,20.85029
1130,21.246,20.933292
1131,21.223999,21.061365
1132,20.727999,21.15828
1133,20.978,21.084974
1134,21.258001,21.062618
1135,21.356,21.135069
1136,21.172,21.235897
1137,20.726,21.264568
1138,21.108,21.146257
1139,21.228,21.132772
1140,21.402,21.179752
1141,21.076,21.27537
1142,20.854,21.265692
1143,21.220001,21.173765
1144,21.412,21.189524
1145,21.544,21.278093
1146,21.702,21.395277
1147,21.65,21.530228
1148,21.294,21.617825
1149,21.078,21.572643
1150,21.467999,21.450542
1151,21.696001,21.4523
1152,22.126,21.544064
1153,23.106,21.749454
1154,23.612,22.194145
1155,24.246,22.710274
1156,24.56,23.275715
1157,24.828,23.78373
1158,25.248001,24.213089
1159,25.4,24.620544
1160,25.544,24.953514
1161,25.778,25.217781
1162,26.276001,25.458214
1163,26.161999,25.763084
1164,26.31,25.967474
1165,26.460001,26.133717
1166,26.632,26.286547
1167,26.484001,26.441006
1168,25.632,26.51349
1169,24.36,26.316515
1170,23.255999,25.766903
1171,22.31,24.985392
1172,21.386,24.104454
1173,20.698,23.18499
1174,20.988,22.319727
1175,21.46,21.783491
1176,21.63,21.597939
1177,21.266,21.588808
1178,20.636,21.521301
1179,20.694,21.285383
1180,21.284,21.092289
1181,21.684,21.124496
1182,21.48,21.308945
1183,20.956,21.421028
1184,20.938,21.34182
1185,21.284,21.236582
1186,21.488,21.249918
1187,21.392,21.342535
1188,20.848,21.40092
1189,21.226,21.28549
1190,21.542,21.266968
1191,21.632,21.362534
1192,21.297998,21.482464
1193,21.297998,21.482811
1194,21.383999,21.456081
1195,21.47,21.454283
1196,21.634,21.482391
1197,21.720001,21.554861
1198,21.416,21.64109
1199,21.356,21.62286
1200,21.256,21.569626
1201,21.316,21.495598
1202,21.472,21.453869
1203,21.5,21.473654
1204,21.548,21.509497
1205,21.42,21.552372
1206,21.166,21.549892
1207,21.246,21.467825
1208,21.220001,21.412424
1209,21.722,21.370989
1210,22.544,21.482435
1211,23.366,21.82426
1212,23.746,22.35076
1213,24.362,22.879189
1214,24.476,23.432993
1215,24.75,23.87226
1216,25.08,24.240383
1217,25.328001,24.580921
