,Truth,Prediction
97,30.772001,30.05304
98,30.842001,30.059376
99,30.854,30.066158
100,30.838001,30.071548
101,30.876,30.074493
102,30.918001,30.077515
103,30.918001,30.08129
104,30.940002,30.08414
105,30.950003,30.086817
106,30.978003,30.089067
107,31.439999,30.091648
108,31.120003,30.111094
109,31.168,30.116434
110,31.206,30.119051
111,31.242002,30.121784
112,31.264,30.125128
113,31.288002,30.128477
114,31.306002,30.131784
115,31.35,30.134817
116,31.37,30.138596
117,31.383999,30.142208
118,31.446001,30.145285
119,31.47,30.149721
120,31.508,30.154089
121,31.536,30.158617
122,31.558,30.162968
123,31.598001,30.166862
124,31.619999,30.171062
125,31.65,30.174961
126,31.678,30.17882
127,31.710001,30.182627
128,31.734,30.186548
129,31.746,30.19028
130,31.758001,30.193363
131,31.802,30.19588
132,31.844002,30.199223
133,31.888,30.203377
134,31.9025,30.208187
135,31.928001,30.212309
136,31.942501,30.216072
137,31.98,30.2185
138,32.239998,30.22021
139,32.66,30.226389
140,32.699997,30.239618
141,32.1125,30.251118
142,32.156,30.247683
143,32.175,30.243032
144,32.193333,30.239883
145,32.2275,30.23833
146,32.263336,30.238213
147,32.294003,30.239103
148,32.3225,30.24052
149,32.333332,30.24216
150,32.356667,30.243567
151,32.363335,30.244946
152,32.3825,30.246035
153,32.4175,30.247103
154,32.4725,30.248512
155,32.438,30.250624
156,32.414,30.25159
157,32.39,30.251585
158,32.399998,30.25092
159,32.434002,30.25051
160,32.466,30.250923
161,32.48,30.251984
162,32.518,30.25313
163,32.530003,30.254675
164,32.522,30.256067
165,32.511997,30.25686
166,32.534,30.257107
167,32.576,30.257587
168,32.615997,30.258764
169,32.648,30.260498
170,32.699997,30.262436
171,32.711998,30.264828
172,32.722,30.266825
173,32.728,30.268337
174,32.742,30.269417
175,32.762,30.27035
176,32.754,30.271357
177,32.739998,30.271927
178,32.77,30.271969
179,32.792,30.272465
180,32.803997,30.27332
181,32.812,30.274223
182,32.842,30.275017
183,32.843998,30.276123
184,32.84,30.277002
185,32.862,30.277494
186,32.887997,30.278181
187,32.887997,30.279196
188,32.882,30.279976
189,32.87,30.280363
190,32.866,30.280325
191,32.848,30.280136
192,32.848,30.27963
193,32.846,30.279211
194,32.815998,30.278896
195,32.792,30.278128
196,32.78,30.277039
197,32.77,30.275978
198,32.758,30.275053
199,32.718002,30.274202
200,32.688,30.27286
201,32.658,30.271246
202,32.643997,30.269487
203,32.638,30.267958
204,32.62,30.266817
205,32.584,30.265753
206,32.552,30.264336
207,32.534,30.262663
208,32.503998,30.261093
209,32.486,30.259445
210,32.454002,30.257925
211,32.424,30.25628
212,32.41,30.254528
213,32.374,30.253008
214,32.358,30.251307
215,32.32,30.249773
216,32.282,30.248003
217,32.246002,30.245995
218,32.218002,30.243849
219,32.198,30.241783
220,32.170002,30.239967
221,32.162003,30.238213
222,32.15,30.236843
223,32.128,30.235727
224,32.11,30.234581
225,32.1,30.233429
226,32.859997,30.232424
227,32.64,30.24618
228,32.64,30.254692
229,32.44,30.25959
230,32.399998,30.258497
231,32.22,30.255743
232,32.26,30.250053
233,32.16,30.246216
234,31.994001,30.242
235,31.982,30.23581
236,31.977999,30.23083
237,31.956001,30.2275
238,31.921999,30.225086
239,31.900002,30.222929
240,31.891998,30.221043
241,31.880001,30.219625
242,31.87,30.218496
243,31.872002,30.217575
244,31.844002,30.216536
245,31.834002,30.214756
246,31.81,30.212982
247,31.8,30.210815
248,31.786001,30.208807
249,31.778002,30.20687
250,31.769999,30.205204
251,31.762,30.203766
252,31.754,30.202488
253,31.758001,30.201305
254,31.758001,30.200632
255,31.764,30.200258
256,31.546,30.174353
257,31.536,30.173523
258,31.52,30.172455
259,31.505999,30.17103
260,31.498,30.16941
261,31.487999,30.167908
262,31.472,30.166477
263,31.466002,30.164867
264,31.462,30.163452
265,31.462,30.16233
266,31.472,30.161592
267,31.446667,30.16153
268,31.462,30.160664
269,31.444,30.160458
270,31.426,30.159767
271,31.410002,30.15849
272,31.410002,30.156843
273,31.411999,30.15559
274,31.434,30.154858
275,31.426,30.155277
276,31.410002,30.155523
277,31.416,30.15505
278,31.402002,30.154789
279,31.386,30.154118
280,31.376,30.152943
281,31.36,30.151615
282,31.354002,30.15003
283,31.344002,30.148613
284,31.332,30.14726
285,31.32,30.145855
286,31.33,30.14438
287,31.33,30.143696
288,31.322,30.143373
289,31.308002,30.142918
290,31.32,30.14203
291,31.3,30.141764
292,31.316002,30.140945
293,31.326002,30.140848
294,31.312,30.14132
295,31.31,30.141241
296,31.294,30.140991
297,31.278002,30.140173
298,31.262,30.138855
299,31.251999,30.137203
300,31.266,30.135572
301,31.262,30.134947
302,31.260002,30.134558
303,31.260002,30.134258
304,31.258001,30.134064
305,31.246,30.133871
306,31.256,30.133276
307,31.238,30.133148
308,31.223999,30.132471
309,31.212002,30.13134
310,31.223999,30.12998
311,31.212002,30.129417
312,31.206,30.12873
313,31.198,30.127983
314,31.204002,30.127134
315,31.16,30.126734
316,31.344002,30.124874
317,31.5,30.130219
318,31.279999,30.141489
319,31.152,30.142458
320,31.5,30.136086
321,31.251999,30.143177
322,31.157999,30.14171
323,31.162,30.135263
324,31.19,30.129747
325,31.236,30.127079
326,31.282,30.12752
327,31.244,30.130247
328,31.216,30.13124
329,31.208,30.130518
330,31.196,30.12932
331,31.272,30.127914
332,31.308002,30.129755
333,31.408,30.133131
334,31.432,30.139648
335,31.342001,30.145897
336,30.661999,30.146887
337,29.714,30.120653
338,28.962,30.060032
339,28.302,29.96438
340,27.986,29.55877
341,27.56,29.02681
342,27.220001,28.539875
343,27.174,28.094555
344,26.716002,27.771158
345,26.51,27.439207
346,26.282,27.139791
347,26.282,26.867126
348,26.184,26.675117
349,25.854,26.52701
350,25.736,26.339304
351,25.642,26.162022
352,25.556,26.009996
353,25.474,25.88183
354,25.44,25.771635
355,25.418001,25.686401
356,25.382,25.62412
357,25.316,25.574163
358,25.320002,25.52272
359,25.312,25.486113
360,25.312,25.460653
361,25.204,25.444592
362,25.17,25.405357
363,25.408,25.36238
364,25.58,25.395838
365,25.032,25.48444
366,24.921999,25.410727
367,24.882,25.290243
368,24.845999,25.181278
369,24.834,25.094809
370,24.84,25.033758
371,24.835999,24.996782
372,24.751999,24.974218
373,24.692,24.937937
374,24.602,24.891981
375,24.539999,24.831676
376,24.464,24.767578
377,24.378,24.69917
378,24.336,24.624807
379,24.28,24.55807
380,24.33,24.49585
381,24.316,24.465448
382,24.294,24.446653
383,24.53,24.429546
384,25.26,24.482512
385,25.976,24.73773
386,26.534,25.165548
387,27.12,25.666685
388,27.44,26.206059
389,27.826,26.693579
390,28.368,27.141106
391,28.454,27.603703
392,28.754,27.966827
393,28.938,28.289644
394,29.316,28.565014
395,29.248,28.847683
396,29.378,29.037092
397,29.52,29.188046
398,29.526001,29.325771
399,28.958,29.424395
400,28.194,29.340046
401,27.428,29.039194
402,27.194,28.568705
403,27.184,28.112402
404,26.670002,27.784788
405,26.369999,27.43615
406,26.328,27.096058
407,26.4,26.839128
408,25.886,26.690756
409,25.702,26.467218
410,25.64,26.23751
411,25.69,26.052317
412,25.522001,25.941435
413,25.358,25.831846
414,25.282001,25.707792
415,25.2,25.593784
416,25.318,25.49077
417,25.266,25.450483
418,25.268002,25.421223
419,24.97,25.403028
420,24.848,25.31023
421,24.737999,25.192467
422,24.624,25.071201
423,24.584,24.950932
424,24.5,24.85278
425,24.44,24.7633
426,24.4,24.683783
427,24.41,24.617275
428,24.34,24.574648
429,24.292,24.529778
430,24.27,24.483418
431,24.220001,24.443384
432,24.136,24.401949
433,24.458,24.348482
434,23.906,24.395662
435,23.834002,24.300438
436,23.786001,24.179502
437,23.716002,24.072681
438,23.728,23.978996
439,23.712002,23.917217
440,23.648,23.8751
441,23.619999,23.831282
442,23.588,23.791376
443,23.514,23.754461
444,23.444,23.707928
445,23.404,23.652693
446,23.396,23.599619
447,23.387999,23.559254
448,23.326,23.530783
449,23.248,23.495636
450,23.194,23.447117
451,23.162,23.394009
452,23.146,23.345575
453,23.168,23.30705
454,23.16,23.287374
455,23.116,23.275108
456,22.65,23.255737
457,22.630001,23.111599
458,22.586,22.973438
459,22.478,22.86232
460,22.480001,22.757904
461,22.436,22.684132
462,22.344,22.625315
463,22.328001,22.560595
464,22.36,22.507872
465,22.264,22.481102
466,22.204,22.441006
467,22.171999,22.392347
468,22.168,22.34627
469,22.144,22.312296
470,22.366001,22.283852
471,22.800001,22.325611
472,22.640001,22.491379
473,22.36,22.59547
474,21.976,22.579992
475,21.946,22.436033
476,21.93,22.294432
477,21.864,22.18772
478,21.774,22.099829
479,21.748,22.015429
480,21.716,21.947756
481,21.662,21.893541
482,21.68,21.842293
483,21.657999,21.810715
484,21.618,21.786062
485,21.628,21.758581
486,21.602,21.74085
487,21.528,21.723051
488,21.498,21.689772
489,21.4925,21.65382
490,21.482,21.625599
491,21.434,21.603962
492,21.378,21.576498
493,21.354,21.539799
494,21.374,21.504465
495,21.344,21.484642
496,21.23,21.465435
497,21.578,21.420185
498,22.332,21.477507
499,22.960001,21.750097
500,23.528,22.1695
501,24.026001,22.663588
502,24.398,23.176395
503,24.736,23.6555
504,25.127499,24.088995
505,25.316,24.501411
506,25.502,24.848116
507,25.658,25.136374
508,25.788,25.375544
509,25.902,25.57304
510,26.11,25.738464
511,26.378,25.90809
512,27.566,27.762608
513,27.539999,27.733248
514,27.516,27.702038
515,27.484,27.672419
516,27.472,27.642561
517,27.468,27.617552
518,27.464,27.59937
519,27.466,27.586584
520,27.476,27.579035
521,27.492,27.577446
522,27.488,27.581966
523,27.523333,27.585554
524,27.532,27.59754
525,27.514,27.6105
526,27.504,27.615269
527,27.498,27.614178
528,27.498,27.610445
529,27.5,27.607143
530,27.52,27.605381
531,27.534,27.609875
532,27.554,27.61834
533,27.57,27.630816
534,27.568,27.645115
535,27.578,27.65538
536,27.592,27.664642
537,27.592,27.674938
538,27.618,27.682657
539,27.624,27.694744
540,27.628,27.706139
541,27.638,27.715351
542,27.652,27.724264
543,27.664,27.734474
544,27.678,27.745436
545,27.692,27.757364
546,27.692,27.770048
547,27.704,27.779428
548,27.718,27.788767
549,27.772,27.799335
550,27.828,27.821934
551,27.802,27.856247
552,27.792,27.876766
553,27.887999,27.885868
554,27.858,27.915943
555,27.831999,27.934385
556,27.807999,27.938118
557,27.786,27.931015
558,27.784,27.917448
559,27.784,27.90559
560,27.788,27.897354
561,27.782,27.893265
562,27.786,27.889597
563,27.782,27.888094
564,27.782,27.886398
565,27.796,27.885134
566,27.789999,27.888107
567,27.784,27.889568
568,27.796,27.888685
569,27.798,27.89077
570,27.796,27.8935
571,27.746,27.895092
572,27.713999,27.88243
573,27.682,27.861345
574,27.68,27.835445
575,27.69,27.815002
576,27.72,27.804077
577,27.765999,27.806414
578,27.882,27.82357
579,27.93,27.870817
580,27.948,27.924944
581,28.638,27.970713
582,28.74,28.189072
583,28.62,28.414232
584,28.72,28.54691
585,28.82,28.649263
586,28.424,28.740444
587,28.11,28.702316
588,28.582,28.560295
589,28.134,28.559654
590,28.156,28.470165
591,28.262001,28.391062
592,27.462,28.36461
593,26.34,28.140347
594,25.65,27.628334
595,25.256,27.003042
596,24.838,26.414783
597,24.556,25.881535
598,24.3,25.428373
599,24.222,25.04561
600,23.852001,24.762497
601,23.698,24.47732
602,23.584,24.227133
603,23.486,24.022053
604,23.352,23.856167
605,23.236,23.707521
606,23.4,23.571705
607,23.185999,23.521387
608,22.922,23.44509
609,22.894001,23.311094
610,22.774,23.193193
611,22.738,23.078133
612,22.68,22.985321
613,22.632,22.906906
614,22.586,22.840052
615,22.522001,22.78141
616,22.502,22.72303
617,22.446001,22.675196
618,22.45,22.627405
619,22.372002,22.59383
620,22.334002,22.551067
621,22.328001,22.507551
622,22.258001,22.474178
623,22.226,22.432888
624,22.192,22.392334
625,22.189999,22.353666
626,22.175999,22.325472
627,22.154,22.303493
628,22.174,22.282864
629,22.165998,22.273716
630,22.132,22.26744
631,22.278002,22.254162
632,22.542,22.28321
633,22.54,22.386633
634,22.44,22.477861
635,22.720001,22.513792
636,22.508001,22.604723
637,22.165998,22.624628
638,22.244001,22.528831
639,22.512001,22.45483
640,23.228,22.4799
641,24.02,22.71775
642,24.612,23.156479
643,25.242,23.683254
644,25.496,24.259064
645,25.85,24.758131
646,26.236,25.200745
647,26.432,25.614275
648,26.666,25.961143
649,26.896,26.26219
650,27.264,26.533186
651,27.272,26.823626
652,27.458,27.041178
653,27.644,27.233103
654,27.65,27.417068
655,27.038,27.550512
656,25.838,27.470041
657,25.298,27.03698
658,24.784,26.494864
659,24.464,25.93574
660,24.208,25.437185
661,24.302,25.016783
662,23.844,24.755367
663,23.708,24.474945
664,23.536,24.229454
665,23.442,24.01165
666,23.324,23.833721
667,23.192,23.680893
668,23.248,23.539171
669,23.32,23.454353
670,23.32,23.425644
671,23.146,23.417389
672,23.546,23.368093
673,23.105999,23.433382
674,23.119999,23.385248
675,23.128,23.328642
676,23.136,23.287992
677,23.524,23.264235
678,23.048,23.357765
679,23.008,23.320782
680,22.898,23.253633
681,22.856,23.167805
682,22.846,23.089676
683,22.85,23.031889
684,22.818,22.9956
685,22.778,22.965294
686,22.724,22.93346
687,22.664,22.895287
688,22.65,22.84954
689,22.598001,22.810759
690,22.516,22.76982
691,22.438,22.71688
692,22.384,22.654417
693,22.344,22.591984
694,22.252,22.535646
695,22.194,22.470726
696,22.151999,22.405659
697,22.119999,22.34679
698,22.640001,22.296614
699,22.004,22.405548
700,21.882,22.344936
701,21.812,22.229252
702,22.019999,22.113592
703,22.888,22.086998
704,23.421999,22.327053
705,24.074001,22.70841
706,24.392,23.196737
707,24.756,23.662987
708,25.202002,24.096931
709,25.302,24.52766
710,25.552,24.867302
711,25.724,25.162357
712,25.854,25.41379
713,26.174,25.621424
714,26.62,25.850065
715,26.4,26.142553
716,26.720001,26.309334
717,26.42,26.48919
718,26.004,26.54104
719,25.938,26.436455
720,25.987999,26.307125
721,26.4,26.221224
722,26.104,26.28092
723,26.161999,26.276253
724,26.192,26.27416
725,26.246,26.281395
726,26.302,26.303467
727,26.359999,26.338043
728,26.418,26.381716
729,26.476,26.431433
730,26.528,26.484568
731,26.562,26.538235
732,26.576,26.586695
733,26.598001,26.624521
734,26.6,26.655592
735,26.608002,26.67708
736,26.604002,26.692856
737,26.602001,26.701895
738,26.586,26.706402
739,26.578001,26.704288
740,26.566,26.699074
741,26.538,26.69131
742,26.506,26.677464
743,26.514,26.657305
744,26.574001,26.64341
745,26.648,26.651058
746,26.728,26.681612
747,26.800001,26.730745
748,26.874,26.790234
749,26.946001,26.855932
750,27.028,26.92468
751,27.32,26.997646
752,27.6,27.131098
753,27.64,27.317354
754,27.268,27.475512
755,27.118,27.48325
756,27.140001,27.414345
757,27.164,27.352997
758,27.19,27.316599
759,27.212,27.302797
760,27.23,27.3038
761,27.264,27.312729
762,27.29,27.330215
763,27.334,27.35189
764,27.364,27.380514
765,27.356,27.41094
766,27.362,27.431248
767,27.368,27.445383
768,27.692,27.775772
769,27.682,27.782213
770,27.69,27.784155
771,27.694,27.786716
772,27.699999,27.789803
773,27.712,27.79379
774,27.718,27.800148
775,27.734,27.806921
776,27.736,27.816282
777,27.737999,27.824207
778,27.744,27.830185
779,27.753332,27.835716
780,27.758,27.842167
781,27.76,27.848326
782,27.765999,27.85328
783,27.765999,27.858238
784,27.762,27.861841
785,27.77,27.863068
786,27.765999,27.865595
787,27.772,27.866638
788,27.779999,27.868687
789,27.779999,27.872566
790,27.793999,27.875803
791,27.803999,27.881804
792,27.806,27.889496
793,27.816,27.89601
794,27.817999,27.903189
795,27.82,27.9091
796,27.82,27.913652
797,27.817999,27.916653
798,27.816,27.917948
799,27.807999,27.917957
800,27.814,27.91551
801,27.817999,27.914803
802,27.816,27.915764
803,27.82,27.916294
804,27.812,27.917664
805,27.817999,27.91668
806,27.814,27.91706
807,27.812,27.916557
808,27.828,27.915451
809,27.826,27.918852
810,27.82,27.921791
811,27.82,27.9222
812,27.817999,27.921928
813,27.826,27.921038
814,27.817999,27.922417
815,27.812,27.921759
816,27.817999,27.919199
817,27.828,27.918533
818,27.83,27.921194
819,27.831999,27.924412
820,27.828,27.92742
821,27.826,27.92848
822,27.84,27.928259
823,27.834,27.931614
824,27.84,27.933226
825,27.844,27.935635
826,27.84,27.93865
827,27.864,27.939892
828,27.869999,27.946903
829,27.914,27.954924
830,27.952,27.972908
831,28.070002,27.99852
832,27.944,28.05084
833,28.2,28.06072
834,28.58,28.127739
835,28.276001,28.29227
836,28.174002,28.351423
837,28.144001,28.343073
838,28.202002,28.313688
839,28.242,28.303318
840,28.27,28.3109
841,28.312,28.328026
842,28.35,28.354
843,28.386002,28.385155
844,28.432001,28.418716
845,28.464,28.456081
846,28.504,28.492819
847,28.426,28.530125
848,27.845999,28.536163
849,27.106,28.37647
850,26.407999,28.022396
851,25.754,27.53184
852,25.374,26.96606
853,25.164001,26.433659
854,25.043999,25.99697
855,24.69,25.668287
856,24.504,25.355898
857,24.354,25.081093
858,24.188,24.8488
859,24.442,24.643894
860,23.962,24.571192
861,23.884,24.415836
862,23.810001,24.263123
863,23.746,24.13256
864,23.682001,24.02518
865,23.58,23.934864
866,23.435999,23.845015
867,23.345999,23.740189
868,23.274,23.6359
869,23.208,23.540527
870,23.213999,23.455076
871,22.95,23.396923
872,22.856,23.288054
873,22.726,23.171604
874,22.672,23.049664
875,22.652,22.944946
876,22.62,22.867268
877,22.718,22.808104
878,22.83,22.796326
879,22.878,22.82931
880,22.868,22.876562
881,22.828001,22.911331
882,22.73,22.92276
883,22.638,22.898813
884,22.550001,22.84811
885,22.51,22.781097
886,22.554,22.717741
887,22.596,22.684708
888,22.662,22.679102
889,22.776001,22.699385
890,22.836,22.751362
891,22.87,22.812727
892,22.898,22.868752
893,22.93,22.915958
894,22.948,22.9571
895,23.142,22.990585
896,23.724,23.066698
897,24.404,23.291979
898,25.142,23.676426
899,25.470001,24.194582
900,25.93,24.691177
901,26.39,25.173582
902,26.570002,25.645563
903,26.862001,26.034506
904,27.254,26.3783
905,27.328001,26.724503
906,27.55,26.996822
907,27.76,27.238129
908,27.938,27.463404
909,28.324001,27.671791
910,28.356,27.923923
911,27.514,28.125566
912,26.582,28.03239
913,26.026,27.645433
914,25.552,27.146711
915,25.234001,26.629007
916,25.132,26.161516
917,25.278,25.805271
918,25.204,25.611204
919,24.82,25.486383
920,24.514,25.305157
921,24.462,25.076694
922,24.282,24.885828
923,24.112,24.705967
924,23.788,24.531008
925,23.844,24.316004
926,23.956001,24.16647
927,23.802,24.103472
928,23.65,24.034758
929,23.764002,23.941713
930,23.694,23.900093
931,23.518,23.86206
932,23.354,23.786776
933,23.17,23.678635
934,23.246,23.542048
935,22.94,23.457405
936,22.848,23.323269
937,22.822,23.18941
938,22.77,23.085169
939,22.718,23.001719
940,22.622,22.931412
941,22.65,22.856892
942,22.564001,22.809574
943,22.508001,22.75755
944,22.472,22.703304
945,22.446001,22.653528
946,22.404001,22.611238
947,22.396,22.57066
948,22.300001,22.539324
949,22.258001,22.492262
950,22.258001,22.442965
951,22.22,22.406662
952,22.238,22.372746
953,22.26,22.353624
954,22.292002,22.349146
955,22.276001,22.357983
956,22.300001,22.363003
957,22.348001,22.372417
958,22.386002,22.39348
959,22.460001,22.421875
960,22.514,22.464554
961,22.542,22.513638
962,22.514,22.558472
963,22.460001,22.58235
964,22.402,22.580093
965,22.314001,22.55661
966,22.258001,22.510517
967,22.22,22.456522
968,22.199999,22.405054
969,22.199999,22.362738
970,22.184,22.334053
971,22.178,22.311853
972,22.141998,22.295527
973,22.392,22.275043
974,22.256,22.328184
975,21.934,22.345774
976,21.824,22.261765
977,21.75,22.147646
978,21.657999,22.037628
979,21.598,21.933294
980,21.536,21.842258
981,21.464,21.762032
982,21.396,21.686338
983,21.352,21.61363
984,21.284,21.549366
985,21.246,21.485834
986,21.162,21.429398
987,20.814001,21.36675
988,20.768,21.223923
989,20.72,21.089617
990,20.642,20.980759
991,20.675999,20.8859
992,21.346,20.829525
993,22.056,20.982162
994,22.634,21.33567
995,26.116667,21.796839
996,26.116667,23.115246
997,26.116667,24.265076
998,26.116667,25.062267
999,26.116667,25.560703
1000,25.76,25.855375
1001,25.6,25.926765
1002,25.562,25.884758
1003,25.582,25.818386
1004,25.630001,25.770128
1005,25.694,25.752234
1006,25.758,25.763355
1007,25.84,25.795315
1008,25.916,25.845509
1009,26.001999,25.905897
1010,26.6,25.975964
1011,26.279999,26.192238
1012,26.182,26.294914
1013,26.234,26.317238
1014,26.293999,26.329702
1015,26.352,26.352926
1016,26.411999,26.38803
1017,26.463999,26.432564
1018,26.522,26.481173
1019,26.570002,26.533188
1020,26.606,26.584818
1021,26.648,26.632038
1022,26.69,26.676786
1023,26.728,26.720175
1024,27.458,27.525139
1025,27.47,27.537527
1026,27.498,27.550205
1027,27.506,27.567074
1028,27.522,27.582447
1029,27.53,27.597618
1030,27.53,27.610765
1031,27.548,27.619864
1032,27.558,27.63045
1033,27.57,27.64119
1034,27.568,27.652279
1035,27.583334,27.659872
1036,27.608,27.668762
1037,27.61,27.682203
1038,27.602,27.693539
1039,27.619999,27.69913
1040,27.628,27.706774
1041,27.626,27.714968
1042,27.624,27.720497
1043,27.618,27.723377
1044,27.616,27.723248
1045,27.622,27.721926
1046,27.63,27.722326
1047,27.619999,27.725168
1048,29.19,27.725077
1049,29.19,28.149736
1050,29.19,28.553926
1051,29.19,28.834475
1052,29.084,29.011353
1053,28.5,29.089851
1054,28.198002,28.973326
1055,28.416,28.766184
1056,27.932,28.651754
1057,27.872,28.455688
1058,27.828,28.279617
1059,27.793999,28.144213
1060,27.782,28.045717
1061,27.772,27.979181
1062,27.764,27.934847
1063,27.76,27.90564
1064,27.76,27.886732
1065,27.762,27.875309
1066,27.765999,27.869265
1067,27.764,27.867317
1068,27.77,27.866297
1069,27.77,27.86729
1070,27.77,27.868635
1071,27.765999,27.869646
1072,27.76,27.869226
1073,27.764,27.866978
1074,27.774,27.86602
1075,27.776,27.86832
1076,27.782,27.871273
1077,27.778,27.87519
1078,27.762,27.87717
1079,27.76,27.873837
1080,27.765999,27.869673
1081,27.764,27.868088
1082,27.792,27.866972
1083,27.828,27.87386
1084,27.894,27.890425
1085,27.938,27.922537
1086,27.962,27.961306
1087,28.158,27.997484
1088,28.238,28.07632
1089,28.008001,28.164902
1090,28.008001,28.169138
1091,27.992,28.153242
1092,28.116001,28.132832
1093,28.220001,28.15059
1094,28.426,28.200268
1095,28.204,28.299366
1096,28.258001,28.32236
1097,28.29,28.33657
1098,28.34,28.353586
1099,28.366001,28.380125
1100,28.448,28.408606
1101,28.468,28.451902
1102,28.542,28.492125
1103,28.574001,28.540789
1104,28.206001,28.586704
1105,27.126001,28.51976
1106,26.432,28.15283
1107,26.064,27.630243
1108,25.624,27.114962
1109,25.336,26.62162
1110,25.342001,26.18924
1111,24.9,25.890524
1112,24.736,25.582565
1113,24.619999,25.310637
1114,24.482,25.089346
1115,24.374,24.902061
1116,24.274,24.743902
1117,24.312,24.608023
1118,24.094,24.52492
1119,23.846,24.416605
1120,23.754002,24.264013
1121,23.64,24.11793
1122,23.514,23.981956
1123,23.47,23.850779
1124,23.452,23.74442
1125,23.334,23.667913
1126,23.306,23.586512
1127,23.268,23.518595
1128,23.18,23.461845
1129,23.526,23.398895
1130,23.316,23.447182
1131,22.956,23.449295
1132,22.928,23.34128
1133,22.874,23.230465
1134,22.864,23.134472
1135,22.846,23.06535
1136,22.846,23.016233
1137,22.864,22.985054
1138,22.86,22.971394
1139,22.856,22.964334
1140,22.902,22.95958
1141,22.876,22.969334
1142,22.862,22.972523
1143,22.834,22.9694
1144,22.774,22.958096
1145,22.704,22.931587
1146,22.630001,22.889585
1147,22.582,22.835215
1148,22.544,22.779716
1149,22.474,22.728685
1150,22.452002,22.67332
1151,22.544,22.626074
1152,23.322,22.61896
1153,24.124,22.837307
1154,24.576,23.267462
1155,25.126001,23.751896
1156,25.594,24.267355
1157,26.067999,24.777515
1158,26.32,25.277292
1159,26.640001,25.70517
1160,27.19,26.087198
1161,27.204,26.504347
1162,27.422,26.819056
1163,27.65,27.084108
1164,27.842,27.326979
1165,28.230001,27.550674
1166,28.154001,27.813908
1167,27.765999,27.993395
1168,26.618002,27.999798
1169,25.948,27.653952
1170,25.826,27.141005
1171,26.124,26.696453
1172,25.994,26.470045
1173,25.458,26.319096
1174,25.192001,26.079912
1175,24.716,25.813667
1176,24.434,25.483624
1177,24.172,25.150482
1178,24.132,24.83605
1179,23.924,24.600779
1180,23.816,24.39042
1181,23.792002,24.213575
1182,24.282,24.086329
1183,24.256,24.140116
1184,24.254,24.212585
1185,24.208,24.26875
1186,23.864,24.293291
1187,23.738,24.20937
1188,23.704,24.08937
1189,23.638,23.98487
1190,23.552,23.894283
1191,23.536,23.807951
1192,23.486,23.741776
1193,23.404,23.684513
1194,23.32,23.622326
1195,23.237999,23.552898
1196,23.268,23.478106
1197,23.082,23.430925
1198,22.854,23.351576
1199,22.794,23.223879
1200,22.652,23.103855
1201,22.626001,22.979248
1202,22.606,22.880554
1203,22.57,22.809198
1204,22.49,22.753597
1205,22.45,22.694685
1206,22.466002,22.640144
1207,22.478,22.60595
1208,22.45,22.589005
1209,22.454,22.572859
1210,22.394001,22.562399
1211,22.384,22.539589
1212,22.380001,22.517538
1213,22.35,22.500584
1214,22.444,22.481173
1215,23.256,22.492441
1216,24.028,22.731403
1217,24.688,23.168795
1218,25.308,23.712784
