,Truth,Prediction
225,32.348,31.150743
226,32.34,31.147387
227,32.326,31.144691
228,32.31,31.142378
229,32.31,31.1402
230,32.302002,31.138676
231,32.288002,31.137423
232,32.272,31.136053
233,32.280003,31.134447
234,32.236,31.13355
235,32.226,31.131395
236,32.198,31.129208
237,32.182,31.126575
238,32.168,31.123995
239,32.156002,31.121632
240,32.142,31.119535
241,32.128,31.117563
242,32.12,31.11565
243,32.107998,31.113993
244,32.420002,31.112408
245,32.72,31.12314
246,32.64,31.144814
247,32.56,31.15959
248,32.420002,31.165627
249,32.36,31.16276
250,32.260002,31.156538
251,32.260002,31.147587
252,32.14,31.140612
253,32.014,31.131502
254,31.992,31.119755
255,31.987999,31.10996
256,31.751999,31.063318
257,31.73,31.062971
258,31.732,31.061895
259,31.714,31.06105
260,31.7,31.05981
261,31.676,31.058308
262,31.670002,31.056269
263,31.656,31.054468
264,31.642,31.052702
265,31.627998,31.050919
266,31.614,31.049107
267,31.594,31.047276
268,31.581999,31.045202
269,31.58,31.043215
270,31.57,31.041739
271,31.56,31.040413
272,31.548,31.03912
273,31.542002,31.037745
274,31.53,31.03652
275,31.524,31.035221
276,31.519999,31.034048
277,31.514,31.033089
278,31.515999,31.032219
279,31.512001,31.031694
280,31.494,31.031242
281,31.49,31.030249
282,31.486,31.029274
283,31.482,31.028427
284,31.464,31.0277
285,31.460001,31.026522
286,31.462,31.025433
287,31.452,31.02475
288,31.452,31.02397
289,31.444,31.023392
290,31.454,31.022715
291,31.454,31.022596
292,31.448,31.022627
293,31.442001,31.022453
294,31.436,31.022058
295,31.424,31.021282
296,31.422,31.019966
297,31.41,31.018805
298,31.41,31.017336
299,31.4,31.016218
300,31.39,31.014927
301,31.386,31.013409
302,31.378,31.012047
303,31.378,31.010656
304,31.368,31.009651
305,31.376001,31.008455
306,31.368,31.008005
307,31.345999,31.007395
308,31.336,31.005693
309,31.334002,31.003677
310,31.3,31.002052
311,31.454,30.99907
312,31.066,31.005249
313,30.91,30.989964
314,30.92,30.964422
315,30.902,30.94437
316,30.924002,30.930183
317,31.004,30.92258
318,31.07,30.923315
319,31.036001,30.92957
320,31.62,30.93322
321,31.7,30.970032
322,31.26,31.006924
323,31.4,31.008457
324,31.62,31.009933
325,31.152,31.023016
326,31.24,31.009274
327,31.345999,30.99823
328,31.462,30.996881
329,31.528,31.004498
330,31.59,31.015581
331,31.706,31.026
332,31.740002,31.036428
333,31.852001,31.045639
334,31.868,31.056194
335,31.804,31.06463
336,31.402,31.067783
337,30.208,31.053602
338,28.958002,30.981808
339,28.172,30.586178
340,27.472,29.817629
341,26.689999,29.043098
342,26.056,28.257755
343,25.528,27.515314
344,25.21,26.840458
345,24.906,26.278433
346,24.506,25.812256
347,24.266,25.383858
348,24.232,25.01501
349,24.372,24.751316
350,23.928,24.622078
351,23.668,24.436352
352,23.456,24.217354
353,23.376,23.992498
354,23.364,23.805937
355,23.378,23.675875
356,23.39,23.59804
357,23.43,23.556604
358,23.374,23.545734
359,23.312,23.529308
360,23.314,23.499125
361,23.272,23.474691
362,23.188,23.446642
363,22.883999,23.40226
364,22.542,23.282705
365,22.396,23.08475
366,22.338001,22.883175
367,22.348,22.719986
368,22.28,22.612833
369,22.258,22.528831
370,22.268,22.466951
371,22.32,22.429726
372,22.154,22.422583
373,22.640001,22.37838
374,22.19,22.47197
375,22.044,22.446775
376,21.918,22.36158
377,21.83,22.251595
378,21.746,22.141954
379,21.731998,22.039244
380,21.804,21.962349
381,21.882,21.932148
382,21.892,21.94222
383,22.274,21.96132
384,23.710001,22.082561
385,24.300001,22.589357
386,27.49,23.206507
387,27.49,24.557161
388,27.49,25.700861
389,27.49,26.48153
390,27.49,26.968231
391,27.364,27.256021
392,27.324,27.386158
393,27.576,27.434385
394,28.306,27.519585
395,28.736,27.787855
396,29.240002,28.140429
397,29.404,28.55215
398,29.454,28.908756
399,28.492,29.169098
400,26.872,29.075184
401,25.594,28.488123
402,24.888,27.602842
403,24.392,26.6977
404,24.048,25.899918
405,23.438,25.247343
406,23.202,24.638113
407,22.866,24.140463
408,22.614,23.711283
409,22.41,23.345444
410,22.258,23.037636
411,22.194,22.785227
412,22.481998,22.596714
413,21.974,22.553852
414,21.848,22.415651
415,21.806,22.259325
416,21.642,22.130209
417,21.522,21.997374
418,21.49,21.867016
419,21.444,21.764215
420,21.364,21.683052
421,21.296,21.606966
422,21.19,21.53413
423,21.192,21.452751
424,21.137999,21.392317
425,21.414,21.33823
426,21.302,21.376425
427,21.44,21.394144
428,21.460001,21.440453
429,21.15,21.48601
430,20.95,21.43345
431,20.878,21.318121
432,20.75,21.200436
433,20.692001,21.07915
434,20.595999,20.97428
435,20.586,20.87534
436,20.574,20.802082
437,20.536,20.751326
438,20.515999,20.709045
439,20.418001,20.674643
440,20.407999,20.624456
441,20.453999,20.581663
442,20.452,20.564955
443,20.356,20.558207
444,20.248001,20.529074
445,20.202,20.473097
446,20.638,20.413773
447,21.656,20.490238
448,22.464,20.857044
449,22.994,21.411318
450,23.34,22.001982
451,23.576,22.534468
452,23.754,22.973167
453,23.874,23.319803
454,23.928,23.583956
455,24.074,23.772148
456,24.248,23.932016
457,24.428001,24.089727
458,24.598,24.253384
459,24.894,24.420403
460,25.34,24.623838
461,25.298,24.902325
462,25.236,25.109756
463,25.4,25.227343
464,25.515999,25.337698
465,25.538,25.44814
466,25.566,25.534403
467,25.665998,25.599148
468,25.684,25.668602
469,25.71,25.72505
470,25.68,25.770212
471,25.736,25.792255
472,25.855999,25.818357
473,25.901999,25.87096
474,25.814,25.927612
475,26.016,25.945696
476,26.407999,26.005371
477,26.61,26.164991
478,26.83,26.358541
479,27.157999,26.566822
480,27.406,26.810762
481,27.19,27.063442
482,27.223999,27.190262
483,26.876,27.263372
484,26.77,27.209682
485,26.666,27.113268
486,26.594,27.005245
487,26.524,26.904524
488,26.476,26.813906
489,26.428,26.737108
490,26.388,26.671244
491,26.338,26.61492
492,26.3,26.562454
493,26.288,26.514765
494,26.278,26.47788
495,26.25,26.450878
496,26.221998,26.425795
497,26.342,26.400467
498,26.538,26.41475
499,26.713999,26.487535
500,26.904,26.6016
501,27.286,26.745579
502,27.316,26.960814
503,27.476,27.141455
504,27.622,27.308506
505,27.760002,27.4666
506,27.887999,27.616943
507,28.162,27.758997
508,28.58,27.934767
509,28.105,28.183447
510,29.68,28.251799
511,29.68,28.687702
512,28.486,28.735027
513,28.446001,28.68955
514,28.416,28.645523
515,28.390001,28.60572
516,28.366001,28.57069
517,28.346,28.539793
518,28.335999,28.51285
519,28.320002,28.491442
520,28.296001,28.47279
521,28.286,28.453337
522,28.282,28.436323
523,28.288,28.423426
524,28.268,28.416618
525,28.2725,28.407629
526,28.2775,28.401827
527,28.276001,28.399689
528,28.272,28.39856
529,28.268,28.39688
530,28.268,28.394459
531,28.268,28.39253
532,28.26,28.391245
533,28.256,28.388287
534,28.256,28.384682
535,28.276001,28.381916
536,28.28,28.385519
537,28.288,28.39065
538,28.292,28.396898
539,28.296001,28.402773
540,28.316002,28.408041
541,28.320002,28.41716
542,28.324001,28.425741
543,28.334,28.432938
544,28.328001,28.440575
545,28.355999,28.444592
546,28.346,28.454294
547,28.344,28.459913
548,28.348,28.462536
549,28.34,28.464848
550,28.33,28.464289
551,28.320002,28.460526
552,28.324001,28.454353
553,28.33,28.450413
554,28.324001,28.449675
555,28.322,28.448229
556,28.302,28.446476
557,28.304,28.43971
558,28.300001,28.434206
559,28.292,28.429401
560,28.28,28.423895
561,28.288,28.416489
562,28.289999,28.412844
563,28.288,28.411587
564,28.286,28.410667
565,28.268,28.409534
566,28.282,28.403782
567,28.28,28.402353
568,28.18,28.40175
569,28.304,28.374382
570,28.01,28.382095
571,28.036,28.315863
572,28.220001,28.25814
573,28.34,28.26801
574,28.18,28.322926
575,27.998001,28.329578
576,28.24,28.274197
577,28.58,28.285624
578,28.390001,28.40115
579,28.165998,28.457022
580,28.227999,28.42346
581,28.289999,28.395767
582,28.354,28.393808
583,28.41,28.415474
584,28.482,28.451817
585,28.57,28.501007
586,28.660002,28.56346
587,28.732,28.636219
588,28.798,28.710999
589,28.896002,28.783726
590,29.03,28.862593
591,29.376,28.95754
592,28.748001,29.123997
593,27.292002,29.090971
594,25.83,28.62716
595,24.708,27.79608
596,24.092001,26.801167
597,23.482,25.872644
598,23.165998,25.041615
599,22.566,24.373531
600,22.258,23.759615
601,22.102001,23.240978
602,21.754,22.842688
603,21.61,22.484446
604,21.428,22.193539
605,21.175999,21.947113
606,21.124,21.708853
607,20.776001,21.523672
608,20.656,21.30534
609,20.704,21.106403
610,20.711998,20.979586
611,20.672,20.905975
612,20.630001,20.853434
613,20.56,20.808554
614,20.502,20.758385
615,20.438,20.704777
616,20.41,20.647505
617,20.504,20.597372
618,20.568,20.58854
619,20.49,20.60909
620,20.923334,20.609068
621,20.923334,20.72408
622,20.923334,20.833385
623,20.923334,20.91144
624,20.706,20.96112
625,20.665998,20.93089
626,20.718,20.879988
627,20.708,20.852757
628,20.668,20.835535
629,20.644,20.814253
630,20.714,20.791262
631,20.762001,20.793468
632,20.682,20.813957
633,20.64,20.81089
634,20.64,20.791662
635,20.859999,20.774128
636,21.542,20.822475
637,21.178,21.060482
638,21.252,21.175495
639,21.693998,21.251823
640,22.94,21.42048
641,23.972,21.907251
642,24.696,22.616526
643,25.354,23.380966
644,26.082,24.129677
645,26.380001,24.870274
646,26.88,25.488165
647,27.39,26.043528
648,27.52,26.572699
649,27.868002,26.986296
650,28.184,27.355536
651,28.468,27.699594
652,28.65,28.020731
653,28.82,28.298292
654,29.158,28.536001
655,27.696,28.79125
656,26.009998,28.584288
657,24.970001,27.872013
658,24.438,26.955389
659,23.78,26.097233
660,23.324001,25.304028
661,22.778,24.615955
662,22.464,23.989828
663,22.16,23.462345
664,21.904,23.017525
665,21.726,22.642395
666,21.494,22.336502
667,21.148,22.065884
668,20.986,21.781765
669,20.886,21.528194
670,21.09,21.323635
671,21.179998,21.242456
672,21.234,21.23603
673,21.296,21.263145
674,21.298,21.307507
675,21.256,21.344248
676,21.198,21.357656
677,21.237999,21.346212
678,21.3,21.3434
679,21.044,21.360416
680,21.076,21.306643
681,20.916,21.260616
682,20.966,21.184805
683,21.34,21.13687
684,20.970001,21.211418
685,20.826,21.190947
686,20.826,21.115036
687,20.784,21.047478
688,20.718,20.98872
689,20.746,20.929821
690,20.688,20.894764
691,20.650002,20.85863
692,20.614,20.821653
693,20.603998,20.784767
694,20.518,20.7552
695,20.536,20.711695
696,20.572,20.681915
697,20.552,20.673197
698,20.514,20.666224
699,20.428,20.651064
700,20.368,20.614473
701,20.266,20.56656
702,20.974,20.501099
703,21.936,20.644947
704,22.91,21.061697
705,23.554,21.694086
706,24.122,22.379202
707,24.556002,23.045078
708,24.973999,23.643934
709,25.262001,24.178919
710,25.608,24.632427
711,25.816002,25.03877
712,26.112,25.380568
713,26.152,25.694698
714,26.279999,25.927313
715,26.288,26.113052
716,26.298,26.23947
717,26.274,26.320528
718,26.208,26.362522
719,26.164001,26.366175
720,26.252,26.348112
721,26.356,26.354078
722,26.438002,26.392134
723,26.512,26.449333
724,26.550001,26.515331
725,26.624,26.575607
726,26.674002,26.638256
727,26.776,26.697971
728,26.83,26.768488
729,26.88,26.836817
730,26.918,26.899612
731,27.15,26.954361
732,27.36,27.055529
733,27.43,27.196661
734,27.644001,27.32723
735,27.132,27.477968
736,27.16,27.452652
737,27.206001,27.402283
738,27.269999,27.372578
739,27.060001,27.373045
740,26.782001,27.322979
741,26.686,27.1995
742,26.85,27.06711
743,27.11,27.013575
744,27.284,27.063196
745,27.286,27.169756
746,27.420002,27.260498
747,27.526001,27.359371
748,27.592001,27.461859
749,27.65,27.55528
750,27.66,27.636753
751,27.656,27.69593
752,27.67,27.73285
753,27.698002,27.758547
754,27.720001,27.782347
755,27.742,27.805183
756,27.774,27.82747
757,27.814001,27.852173
758,27.814001,27.881508
759,27.814001,27.903887
760,27.845999,27.91855
761,27.852001,27.936138
762,27.87,27.951206
763,27.880001,27.96646
764,27.9,27.980309
765,27.912,27.995483
766,27.907999,28.010061
767,27.92,28.019434
768,28.146002,28.269655
769,28.150002,28.266033
770,28.14,28.266882
771,28.146002,28.265743
772,28.146002,28.26612
773,28.150002,28.266768
774,28.184,28.26835
775,28.185999,28.278973
776,28.206,28.289381
777,28.188002,28.30227
778,28.19,28.307314
779,28.192001,28.309755
780,28.188002,28.31149
781,28.185001,28.311497
782,28.1625,28.3103
783,28.164,28.303062
784,28.172,28.296848
785,28.178,28.294733
786,28.178,28.295742
787,28.168001,28.29718
788,28.184,28.295597
789,28.184,28.298111
790,28.17,28.300852
791,28.16,28.299112
792,28.130001,28.294119
793,28.119999,28.281628
794,28.128,28.268145
795,28.118,28.260296
796,28.421999,28.25315
797,28.58,28.330545
798,28.86,28.448656
799,28.72,28.61954
800,28.58,28.717678
801,28.58,28.734694
802,28.54,28.728815
803,28.582,28.708551
804,28.266,28.701977
805,28.123999,28.614603
806,28.128,28.494415
807,28.144,28.400764
808,28.122,28.343006
809,28.112,28.303127
810,28.126001,28.275362
811,28.146002,28.2617
812,28.132,28.260305
813,28.132,28.258326
814,28.130001,28.256786
815,28.123999,28.2552
816,28.118,28.252424
817,28.118,28.248495
818,28.123999,28.245474
819,28.119999,28.245113
820,28.11,28.244347
821,28.134,28.24098
822,28.136,28.244467
823,28.142,28.249084
824,28.150002,28.254318
825,28.152,28.260427
826,28.276001,28.265608
827,28.428001,28.302795
828,28.58,28.378237
829,28.699999,28.482885
830,28.5,28.59804
831,28.514,28.629889
832,27.902,28.63809
833,27.998001,28.472784
834,28.406,28.339636
835,28.158,28.360737
836,28.19,28.34352
837,28.264,28.33105
838,28.378,28.343128
839,28.476,28.388342
840,28.574001,28.45519
841,28.636,28.535185
842,28.746,28.613066
843,28.844,28.698997
844,28.928,28.789898
845,29.31,28.879824
846,29.464,29.048634
847,29.002,29.230688
848,28.404001,29.240738
849,27.444,29.047392
850,26.334002,28.600676
851,25.387999,27.917599
852,24.908,27.109047
853,24.355999,26.36135
854,24.074,25.68062
855,23.571999,25.12082
856,23.218,24.603935
857,22.736,24.140587
858,22.408,23.683203
859,22.289999,23.261839
860,22.0,22.93139
861,21.797998,22.631989
862,21.671999,22.36593
863,21.57,22.145657
864,21.496,21.968037
865,21.480001,21.828344
866,21.294,21.731022
867,21.283998,21.618643
868,20.918,21.53092
869,20.796,21.371893
870,20.73,21.206808
871,20.731998,21.067463
872,20.7,20.972643
873,20.64,20.904932
874,20.598,20.845366
875,20.664,20.792366
876,20.75,20.77358
877,20.835999,20.791353
878,20.901999,20.836185
879,20.92,20.893017
880,20.798,20.94199
881,20.668,20.94211
882,20.546,20.895487
883,20.47,20.81748
884,20.428,20.732836
885,20.386,20.658287
886,20.539999,20.594841
887,20.638,20.593763
888,20.804,20.634005
889,20.912,20.718264
890,21.282,20.819092
891,21.630001,20.99808
892,21.766,21.241558
893,21.776,21.47034
894,21.658,21.635971
895,21.986,21.709564
896,22.952,21.832846
897,23.986,22.199884
898,24.807999,22.806076
899,25.566,23.52639
900,26.32,24.283768
901,26.656,25.049623
902,27.228,25.69861
903,27.609999,26.298407
904,27.896,26.82739
905,28.335999,27.2736
906,28.418,27.698494
907,28.65,28.024446
908,28.852001,28.30215
909,29.124,28.547785
910,29.2,28.792564
911,28.138,28.990696
912,26.712,28.836262
913,25.619999,28.25761
914,25.050001,27.443935
915,24.408,26.642708
916,24.162,25.887697
917,23.624,25.279419
918,23.328,24.72248
919,23.084002,24.248053
920,22.666,23.854788
921,22.238,23.472097
922,22.024,23.078503
923,21.788,22.731165
924,21.65,22.424234
925,21.630001,22.172659
926,21.738,21.99715
927,21.564,21.91669
928,21.449999,21.831612
929,21.519999,21.737469
930,21.548,21.686373
931,21.424,21.666777
932,21.194,21.625427
933,21.162,21.527105
934,21.272001,21.4342
935,21.016,21.398369
936,21.218,21.314539
937,21.47,21.298658
938,21.25,21.371897
939,21.6,21.384361
940,20.824,21.476295
941,21.156,21.346876
942,21.482,21.294859
943,21.04,21.364347
944,20.986,21.320118
945,20.872,21.247639
946,20.831999,21.15728
947,21.152,21.076605
948,21.088,21.108435
949,20.96,21.139206
950,20.854,21.125912
951,20.83,21.077085
952,20.888,21.027142
953,21.398,21.006498
954,21.208,21.13903
955,21.276001,21.217014
956,21.434,21.280111
957,21.56,21.366348
958,21.808,21.468874
959,22.792,21.615404
960,23.652,22.003014
961,24.428001,22.575521
962,24.788,23.24662
963,25.42,23.855297
964,25.522001,24.457384
965,25.254,24.92126
966,25.444,25.153358
967,25.616,25.322083
968,25.778,25.477877
969,25.876,25.632172
970,25.96,25.77045
971,26.04,25.890348
972,25.876,25.99511
973,25.706,26.02276
974,25.586,25.978973
975,25.5,25.89817
976,25.432,25.807646
977,25.434,25.720968
978,25.448,25.659454
979,25.362,25.624332
980,25.332,25.581055
981,25.32,25.539381
982,25.272,25.506187
983,25.222,25.470758
984,25.171999,25.430746
985,25.122,25.386879
986,25.546,25.340446
987,25.18,25.4229
988,25.25,25.410965
989,25.317999,25.400393
990,25.317999,25.411755
991,25.274,25.424921
992,25.448,25.422771
993,25.58,25.4657
994,25.758001,25.543327
995,25.962,25.655943
996,26.334002,25.8013
997,26.27,26.015905
998,26.42,26.169828
999,26.564,26.309002
1000,26.656,26.445984
1001,26.83,26.57028
1002,27.05,26.705147
1003,27.184002,26.865328
1004,27.286,27.02392
1005,27.418,27.166603
1006,27.380001,27.302591
1007,27.37,27.389545
1008,27.35,27.438953
1009,27.373999,27.460938
1010,27.470001,27.477198
1011,27.426,27.513926
1012,27.526001,27.533188
1013,27.452,27.570456
1014,27.456,27.581432
1015,27.424002,27.584545
1016,27.496,27.576294
1017,27.602,27.587328
1018,27.784,27.628487
1019,27.973999,27.714457
1020,28.312,27.838608
1021,28.376,28.029095
1022,28.227999,28.19982
1023,28.232,28.279318
1024,28.288,28.421412
1025,28.251999,28.420097
1026,28.242,28.40709
1027,28.25,28.3923
1028,28.26,28.383314
1029,28.254002,28.380798
1030,28.266,28.3788
1031,28.282,28.380713
1032,28.316002,28.387314
1033,28.338001,28.402401
1034,28.344,28.421228
1035,28.338001,28.437378
1036,28.326,28.44689
1037,28.35,28.449053
1038,28.335999,28.455494
1039,28.348,28.457342
1040,28.37,28.460909
1041,28.378,28.469849
1042,28.368,28.47972
1043,28.36,28.484394
1044,28.36,28.484455
1045,28.348,28.483456
1046,28.37,28.479229
1047,28.368,28.481396
1048,28.364,28.483864
1049,28.358,28.484646
1050,28.362001,28.48321
1051,28.35,28.482744
1052,28.352,28.479378
1053,28.35,28.476816
1054,28.354,28.474583
1055,28.364,28.474121
1056,28.37,28.476904
1057,28.366001,28.48128
1058,28.364,28.483732
1059,28.374,28.484547
1060,28.366001,28.48747
1061,28.36,28.487904
1062,28.358,28.486034
1063,28.38,28.48362
1064,28.374,28.487698
1065,28.368,28.490507
1066,28.354,28.49063
1067,28.358,28.486322
1068,28.332,28.483278
1069,28.328001,28.474297
1070,28.34,28.46535
1071,28.338001,28.462107
1072,28.338001,28.460495
1073,28.332,28.459682
1074,28.344,28.45765
1075,28.35,28.459154
1076,28.332,28.46267
1077,28.320002,28.46079
1078,28.24,28.45496
1079,28.262001,28.428139
1080,28.344,28.409895
1081,28.352,28.4208
1082,28.384,28.437456
1083,28.386002,28.459528
1084,28.421999,28.47733
1085,28.401999,28.49907
1086,28.354,28.510334
1087,28.424002,28.503153
1088,28.38,28.51276
1089,28.266,28.51159
1090,28.320002,28.477407
1091,28.434,28.45978
1092,28.54,28.481628
1093,28.628,28.535103
1094,28.726002,28.60492
1095,28.822,28.685913
1096,28.907999,28.7733
1097,29.128002,28.86157
1098,29.396,28.985529
1099,29.222,29.15626
1100,29.332,29.243757
1101,29.44,29.318401
1102,29.536001,29.398396
1103,29.460001,29.480875
1104,29.000002,29.522251
1105,27.702002,29.423662
1106,26.654001,28.96554
1107,25.81,28.266748
1108,25.132,27.474909
1109,24.542,26.692226
1110,24.284,25.964293
1111,23.756,25.374899
1112,23.46,24.83208
1113,23.468,24.367132
1114,23.002,24.049086
1115,22.664,23.722597
1116,22.396,23.390396
1117,22.223999,23.074009
1118,22.206,22.800491
1119,21.846,22.60683
1120,21.674,22.38497
1121,21.565998,22.170197
1122,21.369999,21.986135
1123,21.264,21.805386
1124,21.286,21.645638
1125,21.244,21.540535
1126,21.157999,21.464901
1127,21.5,21.392828
1128,21.054,21.435762
1129,20.772,21.369745
1130,20.644,21.219604
1131,20.618,21.056429
1132,20.630001,20.927832
1133,20.664,20.845615
1134,20.674,20.8057
1135,20.692001,20.788969
1136,20.73,20.787025
1137,20.826,20.799423
1138,20.962,20.838108
1139,20.984,20.909628
1140,21.32,20.975012
1141,20.978,21.113693
1142,20.87,21.13666
1143,20.762001,21.097618
1144,20.672,21.025574
1145,20.578,20.941025
1146,20.486,20.850882
1147,20.396,20.75878
1148,20.376,20.666632
1149,20.372,20.594189
1150,20.3,20.544891
1151,20.788,20.494394
1152,22.186,20.592073
1153,23.408,21.081827
1154,24.29,21.862194
1155,25.1,22.737253
1156,25.665998,23.617067
1157,26.406,24.412935
1158,26.972002,25.175758
1159,27.28,25.875278
1160,27.567999,26.452541
1161,27.806002,26.922974
1162,27.82,27.305704
1163,27.844,27.56784
1164,27.880001,27.737461
1165,28.044,27.84967
1166,28.119999,27.962456
1167,26.751999,28.06499
1168,25.096,27.76586
1169,24.138,27.00603
1170,23.331999,26.08735
1171,22.798,25.159721
1172,22.326,24.336065
1173,21.966,23.631544
1174,21.596,23.047293
1175,21.312,22.5479
1176,21.245998,22.125967
1177,20.878,21.81874
1178,20.654,21.519842
1179,20.502,21.242828
1180,20.404,21.004654
1181,20.276,20.813782
1182,20.174,20.65079
1183,20.154,20.51061
1184,20.255999,20.408539
1185,20.246,20.37117
1186,20.544,20.35585
1187,20.151999,20.431936
1188,20.246,20.399586
1189,20.446,20.377752
1190,20.438,20.419432
1191,20.404,20.461824
1192,20.312,20.483402
1193,20.332,20.469038
1194,19.902,20.456076
1195,19.765999,20.328358
1196,19.694,20.172377
1197,19.686,20.03283
1198,19.661999,19.932951
1199,19.742,19.862713
1200,19.676,19.840372
1201,19.69,19.816803
1202,19.869999,19.803211
1203,20.316,19.845247
1204,20.5,20.01144
1205,20.58,20.210632
1206,20.706,20.384748
1207,20.817999,20.540316
1208,20.764,20.680147
1209,20.848,20.763243
1210,20.786,20.834038
1211,20.72,20.865576
1212,20.854,20.86147
1213,20.918,20.887438
1214,21.538,20.930721
1215,22.664,21.137047
1216,23.746,21.633896
1217,24.61,22.357994
1218,25.33,23.17285
1219,25.684,23.98326
1220,26.296,24.668251
1221,26.236,25.305992
1222,26.434,25.740492
