,Truth,Prediction
296,29.328001,28.434977
297,29.346,28.43547
298,29.330002,28.436537
299,29.328001,28.436811
300,29.334002,28.43676
301,29.328001,28.436886
302,29.344002,28.436783
303,29.346,28.43727
304,29.344002,28.437819
305,29.348001,28.438147
306,29.36,28.438486
307,29.36,28.43919
308,29.356,28.439766
309,29.346,28.439999
310,29.348001,28.439713
311,29.338001,28.439472
312,29.338001,28.438934
313,29.34,28.438482
314,29.352001,28.438257
315,29.366001,28.438599
316,29.37,28.439495
317,29.386002,28.440405
318,29.374,28.441666
319,29.380001,28.442186
320,29.402,28.442625
321,29.412,28.443756
322,29.428001,28.445093
323,29.448002,28.446695
324,29.466002,28.44866
325,29.484001,28.450817
326,29.492,28.453085
327,29.444,28.455034
328,29.514,28.45453
329,29.626001,28.456308
330,29.768002,28.46231
331,29.882,28.472889
332,30.096,28.48574
333,30.354,28.503517
334,30.194,28.527044
335,30.26,28.535973
336,30.17,28.539967
337,29.224,28.540728
338,28.31,28.513685
339,27.66,28.445267
340,27.216,28.364666
341,26.756,28.251135
342,26.376001,27.76724
343,26.084,27.303896
344,25.548,26.892296
345,25.42,26.456749
346,25.354,26.101646
347,25.258,25.84368
348,25.158,25.651594
349,25.326,25.499681
350,24.844,25.444113
351,24.516,25.29436
352,24.338,25.074938
353,24.279999,24.851257
354,23.906,24.672026
355,23.812,24.449608
356,23.736,24.25258
357,23.628,24.093504
358,23.578001,23.957125
359,23.63,23.849365
360,23.528,23.791847
361,23.42,23.733276
362,23.288,23.660769
363,23.28,23.568563
364,23.356,23.495134
365,23.220001,23.466988
366,23.11,23.419254
367,23.194,23.349878
368,22.862001,23.317883
369,22.76,23.211538
370,22.674002,23.089523
371,22.77,22.973719
372,22.702002,22.917465
373,22.692001,22.87121
374,22.694,22.83714
375,22.716002,22.815697
376,22.636,22.80905
377,22.602,22.785479
378,22.476,22.75517
379,22.35,22.696966
380,22.326,22.613726
381,22.314,22.541002
382,22.258,22.487349
383,22.166,22.437208
384,22.397999,22.376236
385,23.144001,22.39344
386,24.098,22.629087
387,24.604,23.11196
388,25.268,23.657375
389,25.619999,24.249346
390,26.213999,24.783651
391,26.352001,25.320923
392,26.668001,25.749367
393,27.16,26.121511
394,27.194,26.512814
395,27.368,26.810736
396,27.557999,27.053389
397,27.671999,27.261793
398,27.75,27.435648
399,27.703999,27.57468
400,27.044,27.655855
401,26.414001,27.530725
402,25.75,27.22949
403,25.328,26.784367
404,24.818,26.312185
405,24.344,25.825363
406,24.286,25.338177
407,24.14,24.967985
408,23.935999,24.68562
409,23.716,24.444298
410,23.634,24.21768
411,23.622,24.033136
412,23.382,23.90547
413,23.16,23.759434
414,23.178001,23.588274
415,23.23,23.463394
416,22.848001,23.397518
417,22.712002,23.257704
418,22.616,23.102186
419,22.633999,22.959337
420,22.618,22.863358
421,22.58,22.799791
422,22.536,22.750465
423,22.562,22.705748
424,22.364,22.681469
425,22.248,22.613842
426,22.226,22.523094
427,22.204,22.445976
428,22.272,22.386932
429,22.237999,22.36684
430,22.182,22.351728
431,22.182,22.326424
432,21.87,22.305775
433,21.798,22.205782
434,21.784,22.095522
435,21.632,22.009302
436,21.612,21.91017
437,21.636,21.829756
438,21.566,21.782238
439,21.684,21.735813
440,21.772,21.734877
441,22.078,21.768671
442,22.7,21.885351
443,23.380001,22.160149
444,24.109999,22.582552
445,24.458,23.12345
446,24.786001,23.638739
447,25.242,24.09747
448,25.374,24.540709
449,25.699999,24.895615
450,26.109999,25.222279
451,26.266,25.564909
452,26.468,25.859499
453,26.638,26.11743
454,26.786001,26.34279
455,26.886,26.539295
456,27.042,26.702578
457,27.402,26.855928
458,27.355999,27.062515
459,27.428,27.207645
460,27.48,27.318413
461,27.557999,27.404964
462,27.651999,27.482664
463,27.73,27.56146
464,27.803999,27.639149
465,27.863998,27.714567
466,27.924,27.784409
467,27.971998,27.849464
468,28.199999,27.908102
469,28.579998,28.008335
470,28.432,28.17235
471,28.154,28.269886
472,28.202,28.263903
473,28.259998,28.247103
474,28.3,28.245638
475,28.362,28.257105
476,28.404,28.271542
477,28.428,28.279522
478,28.539999,28.286976
479,28.602,28.298876
480,28.597998,28.312057
481,28.603998,28.321512
482,28.607998,28.327486
483,28.611998,28.331345
484,28.617998,28.333893
485,28.616,28.335787
486,28.655998,28.33688
487,28.669998,28.339727
488,28.687998,28.342934
489,28.713999,28.346312
490,28.737999,28.350006
491,28.767998,28.352879
492,28.8,28.356117
493,28.826002,28.359728
494,28.844002,28.363369
495,28.854002,28.366663
496,28.878002,28.369322
497,28.888002,28.371996
498,28.922,28.374287
499,28.966002,28.377134
500,29.58,28.38096
501,29.460001,28.407238
502,29.26,28.426214
503,29.18,28.43061
504,29.014002,28.427599
505,28.94,28.417566
506,28.882002,28.406082
507,28.824001,28.395372
508,28.767998,28.385689
509,28.701998,28.37686
510,28.64,28.36823
511,28.581999,28.359753
512,27.976,27.97565
513,27.934,27.986012
514,27.894,27.985035
515,27.882,27.971455
516,27.855999,27.955616
517,27.835999,27.936857
518,27.816,27.917377
519,27.807999,27.89786
520,27.803999,27.881594
521,27.793999,27.869457
522,27.786,27.858976
523,27.782,27.849651
524,27.778,27.8421
525,27.776,27.835964
526,27.778,27.831293
527,27.772,27.828764
528,27.76,27.825857
529,27.7575,27.820545
530,27.793999,27.815502
531,27.778,27.821354
532,27.758,27.823921
533,27.877998,27.819864
534,27.842,27.846516
535,27.792,27.863487
536,27.762,27.860703
537,27.737999,27.846445
538,27.734,27.82728
539,27.734,27.811195
540,27.72,27.800196
541,27.713999,27.789715
542,27.723999,27.780657
543,27.722,27.776983
544,27.712,27.774996
545,27.708,27.771345
546,27.706,27.767286
547,27.702,27.763687
548,27.698,27.76016
549,27.696,27.75659
550,27.692,27.753464
551,27.688,27.750257
552,27.685999,27.746866
553,27.684,27.743847
554,27.722,27.741215
555,27.816,27.749239
556,27.754,27.781822
557,27.72,27.794992
558,27.699999,27.791386
559,27.685999,27.779802
560,27.68,27.765957
561,27.678,27.753822
562,27.67,27.744864
563,27.671999,27.736994
564,27.67,27.732035
565,27.671999,27.728563
566,27.661999,27.726896
567,27.668,27.723495
568,27.661999,27.72218
569,27.644,27.720116
570,27.628,27.71381
571,27.636,27.704123
572,27.666,27.698393
573,27.682,27.702892
574,27.675999,27.712616
575,27.689999,27.719309
576,27.834,27.727121
577,27.817999,27.770365
578,27.816,27.80565
579,27.855999,27.828999
580,27.929998,27.853657
581,28.07,27.891048
582,28.72,27.95737
583,28.151999,28.164827
584,28.226,28.209173
585,28.293999,28.224073
586,28.373999,28.243738
587,28.391998,28.270496
588,28.366,28.278479
589,28.439999,28.282543
590,28.508,28.289011
591,28.626,28.298218
592,28.529999,28.312437
593,27.55,28.318005
594,26.880001,28.251719
595,26.018,27.86799
596,25.396,27.306896
597,25.044,26.68531
598,24.414001,26.122488
599,24.1,25.556229
600,23.61,25.057695
601,23.436,24.576855
602,23.25,24.183002
603,22.914001,23.864408
604,22.732,23.557678
605,22.528,23.287395
606,22.331999,23.0431
607,22.388,22.817757
608,22.543999,22.673868
609,22.56,22.63081
610,22.024,22.626642
611,21.906,22.484602
612,21.794,22.318129
613,21.756,22.160889
614,21.748001,22.038397
615,21.74,21.955019
616,21.664,21.901068
617,21.608,21.847603
618,21.514,21.793457
619,21.484001,21.728098
620,21.482,21.669876
621,21.426,21.628609
622,21.292,21.58696
623,21.314001,21.519686
624,21.204,21.471312
625,21.300001,21.410051
626,21.5,21.38917
627,20.96,21.438221
628,20.934,21.340576
629,20.92,21.229599
630,20.876,21.142187
631,20.848,21.071865
632,20.88,21.016928
633,20.796,20.98931
634,20.708,20.952202
635,20.678,20.89887
636,20.746,20.848263
637,20.642,20.830862
638,20.578,20.797016
639,20.56,20.751053
640,20.706,20.70995
641,21.486,20.721651
642,22.312,20.957077
643,22.992,21.40595
644,23.618,21.96721
645,24.21,22.572468
646,24.622002,23.184889
647,25.14,23.744698
648,25.41,24.280933
649,25.706,24.737282
650,25.977999,25.131855
651,26.254,25.478699
652,26.320002,25.79485
653,26.49,26.035326
654,26.604,26.239239
655,26.672,26.409924
656,25.732,26.54479
657,24.752,26.379763
658,24.298,25.926191
659,23.684,25.406935
660,23.4,24.846737
661,23.082,24.352692
662,22.864,23.919157
663,22.595999,23.558266
664,22.331999,23.238607
665,22.308,22.942884
666,21.9,22.726894
667,21.768,22.475397
668,21.608,22.248383
669,21.478,22.04489
670,21.49,21.86682
671,21.412,21.746685
672,21.348001,21.650938
673,21.442001,21.569345
674,21.284,21.539202
675,21.138,21.485334
676,21.432001,21.400648
677,21.52,21.413382
678,20.952,21.468792
679,20.914,21.361902
680,20.85,21.237518
681,20.71,21.125614
682,20.684,21.008556
683,20.624,20.915243
684,20.504,20.836239
685,20.52,20.748991
686,20.47,20.688215
687,20.56,20.636192
688,20.421999,20.625263
689,20.386,20.588493
690,20.264,20.545965
691,20.218,20.480143
692,20.194,20.414608
693,20.158,20.360409
694,20.164,20.313675
695,20.48,20.2831
696,20.16,20.351698
697,20.264,20.33547
698,21.094002,20.333387
699,21.874,20.564
700,22.51,20.99876
701,23.126001,21.535551
702,23.518,22.118057
703,24.022,22.659323
704,24.232,23.18198
705,24.542002,23.615206
706,24.778,23.995096
707,25.132,24.322903
708,25.194,24.645536
709,25.348,24.89579
710,25.487999,25.103394
711,25.636,25.282658
712,25.778,25.446648
713,25.887999,25.600918
714,26.081999,25.740656
715,26.6,25.891245
716,26.127998,26.143631
717,26.21,26.221891
718,26.296001,26.261837
719,26.458,26.305517
720,26.516,26.381998
721,26.53,26.46061
722,26.554,26.522047
723,26.578001,26.569305
724,26.608,26.60695
725,26.640001,26.640257
726,26.7,26.672138
727,26.736,26.711233
728,26.77,26.75099
729,26.786001,26.789124
730,26.834,26.821007
731,26.87,26.8557
732,26.884,26.89129
733,26.898,26.921118
734,26.92,26.945295
735,26.946001,26.967564
736,26.986,26.990358
737,27.018,27.017876
738,27.26,27.047602
739,27.46,27.134022
740,27.506,27.25948
741,27.244,27.371971
742,27.21,27.382883
743,27.194,27.359106
744,27.19,27.329845
745,27.21,27.306288
746,27.292,27.29563
747,27.463999,27.312057
748,27.592,27.374722
749,27.557999,27.46388
750,27.484,27.52584
751,27.444,27.545597
752,27.426,27.540018
753,27.428,27.525564
754,27.428,27.513586
755,27.454,27.505507
756,27.448,27.507225
757,27.43,27.509132
758,27.396,27.50589
759,27.352,27.493555
760,27.286,27.471106
761,27.294,27.435339
762,27.27,27.408384
763,27.182,27.384573
764,27.411999,27.345148
765,27.42,27.372635
766,26.988,27.409775
767,26.944,27.32686
768,26.54,26.63765
769,26.54,26.634916
770,26.550001,26.632927
771,26.548,26.634361
772,26.694,26.635635
773,26.7,26.676098
774,26.622,26.715946
775,26.574001,26.723635
776,26.554,26.708979
777,26.536001,26.687878
778,26.526001,26.666216
779,26.532,26.647633
780,26.536001,26.63644
781,26.522001,26.631058
782,26.504,26.624655
783,26.504,26.614895
784,26.508001,26.60704
785,26.506666,26.602846
786,26.512001,26.60022
787,26.498001,26.60012
788,26.502,26.596851
789,26.508001,26.594847
790,26.51,26.5953
791,26.506,26.596733
792,26.506,26.596903
793,26.504,26.596746
794,26.506,26.596012
795,26.504,26.595898
796,26.496,26.595415
797,26.494001,26.59281
798,26.506,26.589893
799,26.502,26.590963
800,26.496,26.591545
801,26.488,26.590239
802,26.482,26.586695
803,26.494001,26.581985
804,26.494001,26.581556
805,26.496,26.582207
806,26.492,26.583466
807,26.494001,26.58343
808,26.502,26.583656
809,26.5,26.586048
810,26.502,26.587736
811,26.508001,26.589346
812,26.506,26.592121
813,26.502,26.593859
814,26.506,26.593807
815,26.5,26.594456
816,26.498001,26.593454
817,26.506,26.591812
818,26.52,26.59264
819,26.514,26.597597
820,26.52,26.600502
821,26.52,26.603777
822,26.526001,26.606236
823,26.526001,26.609472
824,26.532,26.611992
825,26.526001,26.615292
826,26.54,26.616241
827,26.562,26.620197
828,26.58,26.629711
829,26.598,26.642757
830,26.624,26.657911
831,26.640001,26.676447
832,26.66,26.69501
833,26.674,26.713938
834,26.696001,26.731565
835,26.706001,26.750048
836,26.75,26.766384
837,26.758,26.789698
838,26.826,26.81038
839,26.91,26.843248
840,27.004,26.892635
841,27.539999,26.957706
842,27.156,27.151564
843,27.242,27.21678
844,27.31,27.25888
845,27.36,27.301935
846,27.416,27.346428
847,27.472,27.393625
848,27.352,27.443077
849,26.452,27.44842
850,25.358,27.208738
851,24.422,26.67665
852,23.766,25.968401
853,23.342001,25.234432
854,23.02,24.579178
855,22.714,24.030624
856,22.458,23.571644
857,22.236,23.188087
858,22.251999,22.865246
859,21.964,22.648815
860,21.914,22.436102
861,21.752,22.268663
862,21.598,22.112602
863,21.468,21.959599
864,21.364,21.81353
865,21.206001,21.680464
866,21.142,21.543245
867,21.53,21.425056
868,21.16,21.450558
869,21.362001,21.3993
870,20.973999,21.400608
871,20.88,21.306366
872,20.744,21.190536
873,20.633999,21.06416
874,20.59,20.939653
875,20.556,20.837566
876,20.567999,20.75911
877,20.498,20.710762
878,20.364,20.663113
879,20.258,20.591728
880,20.222,20.505327
881,20.156,20.429173
882,20.178,20.358116
883,20.142,20.313631
884,20.412,20.27749
885,20.661999,20.327593
886,20.37,20.452309
887,20.07,20.47905
888,19.912,20.393726
889,19.906,20.263056
890,19.948,20.156351
891,19.904001,20.095854
892,19.854,20.050154
893,19.828001,20.006485
894,19.808,19.968058
895,19.746,19.93582
896,19.960001,19.896666
897,20.872,19.925804
898,21.596,20.213861
899,22.414,20.680637
900,22.918001,21.285334
901,23.404,21.894346
902,23.842,22.471497
903,24.328,23.00411
904,24.524,23.514715
905,24.774,23.934578
906,25.232,24.287052
907,25.196001,24.652313
908,25.374,24.910986
909,25.53,25.12342
910,25.662,25.309778
911,25.622,25.475054
912,24.702002,25.57944
913,23.73,25.390879
914,23.018002,24.922504
915,22.536,24.32419
916,22.026,23.724537
917,21.69,23.148912
918,21.438,22.64362
919,21.212,22.222895
920,21.36,21.873898
921,20.887999,21.677435
922,20.786,21.43873
923,20.698,21.227755
924,20.566,21.056488
925,20.464,20.904642
926,20.35,20.770851
927,20.244,20.646467
928,20.238,20.529097
929,20.202,20.443842
930,20.266,20.379292
931,20.212,20.354755
932,20.29,20.331043
933,20.332,20.335564
934,20.619999,20.356699
935,20.038,20.455378
936,19.888,20.383814
937,19.882,20.2523
938,19.86,20.141747
939,19.866001,20.060099
940,19.768,20.008944
941,19.724,19.951597
942,19.688,19.896408
943,19.710001,19.846886
944,19.708,19.818258
945,19.612001,19.801624
946,19.53,19.765694
947,19.53,19.71263
948,19.494001,19.670187
949,19.42,19.63201
950,19.38,19.58478
951,19.348,19.537395
952,19.255999,19.494127
953,19.552,19.438215
954,20.426,19.476576
955,21.198,19.766924
956,22.004,20.24715
957,22.416,20.860563
958,23.068,21.449509
959,23.342001,22.05142
960,23.718,22.566961
961,24.244,23.025536
962,24.25,23.490627
963,24.376001,23.831547
964,24.514,24.085962
965,24.592001,24.288597
966,24.732,24.445398
967,24.908,24.587206
968,25.096,24.734688
969,25.306,24.894306
970,25.164,25.070145
971,25.324,25.162706
972,25.484,25.254738
973,25.604,25.365065
974,25.702,25.481947
975,25.798,25.594927
976,25.882,25.702341
977,25.948,25.801815
978,26.098,25.890173
979,26.54,25.992598
980,26.54,26.190023
981,26.105999,26.354853
982,26.132,26.349607
983,26.164,26.314552
984,26.206,26.29112
985,26.24,26.28803
986,26.262,26.299545
987,26.282001,26.317154
988,26.306002,26.33673
989,26.33,26.357895
990,26.36,26.38013
991,26.384,26.404657
992,26.408,26.429474
993,26.44,26.453972
994,26.466002,26.48044
995,26.496,26.50729
996,26.534,26.534966
997,26.562,26.56556
998,26.6,26.596035
999,26.642,26.628456
1000,26.684,26.663836
1001,26.728,26.701601
1002,26.754,26.741503
1003,26.788,26.778028
1004,26.812,26.813025
1005,26.828001,26.844616
1006,26.852,26.871145
1007,26.880001,26.895786
1008,26.918,26.920853
1009,26.938,26.94946
1010,26.972,26.976458
1011,26.988,27.004929
1012,27.038,27.030277
1013,27.18,27.061539
1014,27.46,27.123306
1015,27.66,27.246262
1016,27.66,27.401731
1017,27.124,27.522047
1018,27.142,27.462687
1019,27.156,27.383648
1020,27.166,27.325384
1021,27.178,27.290277
1022,27.184,27.273073
1023,27.192,27.266151
1024,26.300001,26.425646
1025,26.298,26.413813
1026,26.284,26.404596
1027,26.282001,26.394693
1028,26.268002,26.386797
1029,26.254,26.377718
1030,26.255999,26.367056
1031,26.244,26.359493
1032,26.236,26.351446
1033,26.244,26.343317
1034,26.241999,26.33956
1035,26.237999,26.33727
1036,26.227999,26.334856
1037,26.216,26.330366
1038,26.207998,26.323378
1039,26.206,26.31557
1040,26.199999,26.309175
1041,26.179998,26.303211
1042,26.179998,26.293558
1043,26.156,26.285711
1044,26.146,26.273905
1045,26.142,26.261723
1046,26.122,26.251701
1047,26.118,26.23948
1048,26.126,26.22901
1049,26.126,26.22397
1050,26.119999,26.22153
1051,26.105999,26.218721
1052,26.104,26.212793
1053,26.109999,26.207247
1054,26.109999,26.204926
1055,26.102,26.203968
1056,26.422,26.201408
1057,26.7,26.28597
1058,26.582,26.442383
1059,26.422,26.540245
1060,26.42,26.554836
1061,26.42,26.54617
1062,26.104,26.534637
1063,26.113998,26.439924
1064,26.116,26.355085
1065,26.113998,26.29619
1066,26.116,26.25867
1067,26.109999,26.236752
1068,26.119999,26.2227
1069,26.108,26.216969
1070,26.108,26.211332
1071,26.105999,26.207216
1072,26.099998,26.204092
1073,26.116,26.200449
1074,26.104,26.202002
1075,26.422,26.201052
1076,26.099998,26.286116
1077,26.116,26.279934
1078,26.132,26.25925
1079,26.132,26.245302
1080,26.127998,26.236677
1081,26.13,26.230522
1082,26.136,26.227142
1083,26.154,26.226942
1084,26.154,26.232391
1085,26.156,26.237623
1086,26.17,26.241922
1087,26.189999,26.248627
1088,26.199999,26.259472
1089,26.216,26.270905
1090,26.24,26.283817
1091,26.264,26.299997
1092,26.310001,26.318998
1093,26.346,26.345922
1094,26.374,26.37703
1095,26.406,26.408175
1096,26.49,26.439495
1097,26.592001,26.485065
1098,26.682001,26.549046
1099,26.78,26.624079
1100,26.84,26.707655
1101,26.868,26.786577
1102,26.936,26.850483
1103,27.132,26.911972
1104,27.096,27.009209
1105,25.928,27.078175
1106,24.934,26.805351
1107,24.21,26.260344
1108,23.612,25.605494
1109,23.11,24.940529
1110,22.778002,24.317616
1111,22.477999,23.780514
1112,22.208,23.327866
1113,22.38,22.943624
1114,21.432001,22.727333
1115,21.432001,22.346535
1116,21.432001,22.033083
1117,21.264,21.820526
1118,21.438,21.642498
1119,21.356,21.56928
1120,20.939999,21.517149
1121,20.844,21.369356
1122,20.8,21.214188
1123,20.744,21.087795
1124,20.675999,20.987053
1125,20.594,20.900934
1126,20.522,20.8191
1127,20.484,20.740688
1128,20.394,20.67433
1129,20.3,20.6039
1130,20.216,20.525915
1131,20.156,20.444462
1132,20.194,20.367918
1133,20.542,20.323967
1134,20.699999,20.395483
1135,20.58,20.516869
1136,20.216,20.583086
1137,19.956,20.51838
1138,19.908,20.370314
1139,19.882,20.230892
1140,19.848,20.12443
1141,19.814001,20.045101
1142,19.764,19.984207
1143,19.704,19.930336
1144,19.688,19.876238
1145,19.720001,19.832499
1146,19.746,19.811882
1147,19.654001,19.809185
1148,19.604,19.78583
1149,19.574001,19.750488
1150,19.558,19.713942
1151,19.560001,19.682755
1152,19.874,19.661842
1153,20.706,19.735687
1154,21.462,20.040276
1155,22.119999,20.521484
1156,22.672,21.092022
1157,23.224,21.678541
1158,23.556,22.260164
1159,24.001999,22.772902
1160,24.212,23.252632
1161,24.486,23.651482
1162,24.746,23.998423
1163,25.276001,24.309328
1164,25.342001,24.671278
1165,25.38,24.963884
1166,25.524,25.170986
1167,25.444,25.341324
1168,24.42,25.43495
1169,23.402,25.206678
1170,22.712002,24.689947
1171,22.292,24.05895
1172,21.834,23.457682
1173,21.556,22.901876
1174,21.362001,22.431759
1175,21.19,22.056013
1176,21.334002,21.756832
1177,20.949999,21.596346
1178,20.842,21.405035
1179,20.726,21.229406
1180,20.66,21.073359
1181,20.496,20.946274
1182,20.33,20.815523
1183,20.274,20.67413
1184,20.202,20.553696
1185,20.182,20.451117
1186,20.154,20.375196
1187,20.428,20.318346
1188,20.124,20.35696
1189,20.186,20.322554
1190,20.158,20.298243
1191,20.428,20.275259
1192,20.138,20.333345
1193,19.826,20.313707
1194,19.702,20.195934
1195,19.682001,20.054218
1196,19.674,19.940392
1197,19.556,19.861805
1198,19.512001,19.780066
1199,19.456001,19.707855
1200,19.358,19.642101
1201,19.278,19.568659
1202,19.234,19.491638
1203,19.212,19.422709
1204,19.21,19.368416
1205,19.168,19.331646
1206,19.166,19.297394
1207,19.171999,19.272589
1208,19.154,19.258354
1209,19.425999,19.245407
1210,20.282,19.311422
1211,21.061998,19.613483
1212,21.65,20.100965
1213,22.3,20.658457
1214,22.748001,21.258291
