,Truth,Prediction
497,28.184,28.314562
498,28.198,28.304361
499,28.242,28.30015
500,28.304,28.310377
501,28.372,28.337873
502,28.477999,28.380186
503,28.552,28.443014
504,28.63,28.513361
505,28.688,28.587324
506,28.752,28.657621
507,28.81,28.72524
508,28.848,28.789501
509,28.852,28.845747
510,28.845999,28.885914
511,28.852,28.90987
512,29.32,29.427038
513,28.984,29.439865
514,28.925999,29.344522
515,28.894,29.2358
516,28.866,29.144596
517,28.854,29.072828
518,28.845999,29.02242
519,28.81,28.988646
520,28.800001,28.957985
521,28.789999,28.933691
522,28.776,28.914753
523,28.75,28.898407
524,28.73,28.87998
525,28.710001,28.860699
526,28.724,28.841154
527,28.718,28.830751
528,28.726,28.823595
529,28.727999,28.821295
530,28.727999,28.821259
531,28.74,28.821745
532,28.738,28.82547
533,28.752,28.828371
534,28.758,28.834085
535,28.76,28.840502
536,28.768,28.845867
537,28.77,28.851706
538,28.764,28.856596
539,28.754,28.858318
540,28.784,28.856142
541,28.789999,28.861813
542,28.794,28.869328
543,28.806,28.876282
544,28.801998,28.884468
545,28.798,28.889605
546,28.794,28.891573
547,28.796,28.8912
548,28.796,28.890947
549,28.792,28.890787
550,28.782,28.889608
551,28.773998,28.88581
552,28.768,28.880297
553,28.76,28.874279
554,28.768,28.867615
555,28.762,28.864796
556,28.76,28.861984
557,28.773998,28.859398
558,28.772,28.861364
559,28.752,28.863277
560,28.762,28.859236
561,28.752,28.857668
562,28.764,28.854376
563,28.756,28.854845
564,28.754,28.853872
565,28.744,28.852297
566,28.736,28.848307
567,28.732,28.842697
568,28.724,28.837168
569,28.696001,28.831003
570,28.682,28.81879
571,28.685999,28.804754
572,28.688,28.795229
573,28.678,28.789865
574,28.674,28.784191
575,28.668,28.778913
576,28.664,28.773539
577,28.642,28.768528
578,28.524,28.759008
579,28.53,28.719091
580,28.538,28.684868
581,28.58,28.663445
582,28.608,28.662132
583,28.644,28.673306
584,28.668,28.693989
585,28.754,28.717665
586,28.817999,28.75885
587,28.902,28.810076
588,28.99,28.872322
589,29.2,28.943892
590,29.367998,29.054888
591,29.178001,29.188543
592,28.553999,29.238636
593,27.774,29.092272
594,26.906,28.726421
595,26.122,28.176287
596,25.65,27.521076
597,25.317999,26.891489
598,24.904,26.349073
599,24.068,25.85937
600,23.518,25.284866
601,23.288,24.6972
602,23.054,24.204037
603,22.6,23.802505
604,22.284,23.40622
605,22.074,23.032524
606,21.738,22.708456
607,21.68,22.391706
608,21.41,22.147501
609,21.472,21.912064
610,21.380001,21.760225
611,21.380001,21.643372
612,21.214,21.566408
613,21.2,21.473816
614,21.218,21.39928
615,20.886,21.354181
616,21.31,21.236376
617,21.264,21.251757
618,20.952,21.280111
619,20.76,21.217447
620,20.814001,21.098589
621,20.388,21.014595
622,20.575998,20.843828
623,20.845999,20.752275
624,20.88,20.778172
625,20.718,20.832672
626,20.83,20.83395
627,20.946001,20.85387
628,20.796,20.90455
629,20.466,20.906906
630,20.608,20.80647
631,20.882,20.749805
632,20.62,20.79424
633,20.574001,20.77681
634,21.0,20.737537
635,21.16,20.821926
636,20.826,20.954996
637,20.88,20.970213
638,20.92,20.969786
639,21.234001,20.977076
640,22.72,21.070768
641,23.904,21.568405
642,24.64,22.34652
643,25.256,23.177488
644,25.782,23.962423
645,26.264,24.666937
646,26.642,25.293346
647,26.946001,25.834759
648,27.248,26.290295
649,27.346,26.684269
650,27.547998,26.983591
651,27.898,27.234684
652,28.36,27.501606
653,28.62,27.824255
654,28.108,28.141155
655,27.042,28.231304
656,26.128,27.956469
657,25.372,27.425228
658,25.088,26.77428
659,24.574,26.196499
660,23.502,25.649282
661,23.06,24.96383
662,22.006,24.313108
663,21.698,23.557583
664,21.504,22.90042
665,21.338001,22.391682
666,20.949999,22.009657
667,21.182,21.653551
668,21.548,21.464912
669,21.558,21.466873
670,21.428001,21.513916
671,21.386,21.522377
672,21.42,21.508268
673,21.31,21.502478
674,21.42,21.470001
675,21.392,21.470816
676,21.388,21.471386
677,21.472,21.470596
678,21.344,21.492937
679,21.364,21.479013
680,21.306,21.46639
681,21.268,21.441383
682,21.25,21.409882
683,21.066,21.380621
684,20.93,21.309095
685,20.650002,21.210125
686,20.632,21.05476
687,20.642,20.924387
688,20.69,20.83805
689,20.814001,20.798513
690,20.882,20.814545
691,20.368,20.857393
692,20.515999,20.75259
693,20.734,20.684267
694,20.986,20.703077
695,21.316,20.805866
696,21.514,20.990454
697,21.32,21.197546
698,21.052,21.299389
699,20.774,21.275785
700,20.68,21.153715
701,20.854,21.017056
702,21.380001,20.96261
703,22.626,21.086752
704,23.35,21.560913
705,24.024,22.183186
706,24.424,22.854074
707,24.808,23.462387
708,25.234,23.995888
709,25.462,24.483845
710,25.776001,24.89079
711,26.279999,25.2547
712,26.222,25.648127
713,26.438,25.924578
714,26.584,26.15759
715,26.662,26.356873
716,26.718,26.515266
717,26.842001,26.636177
718,27.102,26.749388
719,27.378,26.900753
720,27.203999,27.094381
721,27.282,27.19709
722,27.358,27.272474
723,27.436,27.341797
724,27.504,27.411987
725,27.568,27.481592
726,27.634,27.549541
727,27.688,27.616446
728,27.732,27.67951
729,27.762,27.736366
730,27.803999,27.784397
731,27.842001,27.828707
732,27.878,27.870321
733,27.904,27.909683
734,27.942,27.944921
735,27.963999,27.97987
736,27.988,28.011156
737,28.02,28.039576
738,27.995998,28.068253
739,27.984,28.082634
740,27.949999,28.086605
741,27.914,28.07792
742,27.882,28.058989
743,27.848,28.034239
744,27.838,28.00571
745,27.83,27.981407
746,27.85,27.962519
747,27.873999,27.955425
748,27.894,27.959433
749,27.921999,27.97026
750,27.93,27.98726
751,27.938,28.003166
752,27.932001,28.016665
753,27.924,28.024303
754,27.916,28.026377
755,27.898,28.024471
756,27.9,28.017307
757,27.9,28.011473
758,27.896,28.007526
759,27.88,28.003996
760,27.884,27.99718
761,27.888,27.992565
762,27.89,27.990791
763,27.89,27.990675
764,27.9,27.990965
765,27.9,27.993982
766,27.907999,27.996786
767,27.912,28.00095
768,28.06,28.1161
769,28.08,28.130672
770,28.02,28.147556
771,28.08,28.14407
772,28.08,28.153229
773,28.119999,28.162733
774,28.18,28.180561
775,28.26,28.211666
776,28.26,28.258945
777,28.3,28.29695
778,28.3,28.333338
779,28.32,28.35942
780,28.24,28.381475
781,28.266666,28.374908
782,28.42,28.370918
783,28.42,28.410173
784,28.42,28.448452
785,28.339998,28.476025
786,28.5,28.47198
787,28.5,28.505291
788,28.5,28.537895
789,28.46,28.561417
790,28.48,28.565634
791,28.519999,28.56977
792,28.519999,28.583609
793,28.56,28.595839
794,28.62,28.615238
795,28.58,28.64719
796,28.58,28.662363
797,28.58,28.66963
798,28.519999,28.673136
799,28.58,28.6586
800,28.56,28.660181
801,28.56,28.659552
802,28.56,28.658602
803,28.539999,28.657846
804,28.5,28.651913
805,28.5,28.635582
806,28.539999,28.621376
807,28.48,28.622362
808,28.48,28.610222
809,28.5,28.59846
810,28.539999,28.595413
811,28.56,28.606007
812,28.66,28.622208
813,28.5,28.662327
814,28.539999,28.653511
815,28.56,28.646936
816,28.58,28.648083
817,28.56,28.65608
818,28.5,28.658024
819,28.5,28.641804
820,28.58,28.625916
821,28.519999,28.63615
822,28.539999,28.633196
823,28.56,28.633495
824,28.66,28.639858
825,28.699999,28.67295
826,28.64,28.713829
827,28.68,28.729092
828,28.64,28.74523
829,28.699999,28.74632
830,28.66,28.759981
831,28.68,28.76191
832,28.699999,28.766102
833,28.424,28.775076
834,28.126,28.70784
835,28.168,28.561047
836,28.202,28.447836
837,28.228,28.382324
838,28.264,28.352457
839,28.293999,28.348528
840,28.332,28.359661
841,28.355999,28.381428
842,28.5775,28.406164
843,28.5775,28.48484
844,28.5775,28.554174
845,28.584,28.602457
846,28.581999,28.634577
847,28.394001,28.653824
848,27.994,28.614008
849,27.397999,28.46326
850,26.722,28.167025
851,26.048,27.735247
852,25.658,27.206425
853,25.216,26.693558
854,24.546,26.203642
855,23.996,25.666458
856,23.498,25.114466
857,23.184,24.573057
858,22.685999,24.09565
859,22.318,23.625952
860,22.232,23.185081
861,21.826,22.847733
862,21.53,22.51406
863,21.354,22.19104
864,21.27,21.910442
865,21.3,21.693142
866,21.382,21.557798
867,21.418,21.500639
868,21.228,21.486748
869,21.248001,21.433962
870,21.369999,21.39252
871,21.316,21.398705
872,21.168,21.399057
873,21.138,21.357176
874,21.218,21.308994
875,21.293999,21.294804
876,21.16,21.313143
877,21.296,21.296755
878,21.504,21.314636
879,21.218,21.39273
880,20.998,21.383917
881,21.404,21.297268
882,21.146,21.329113
883,21.21,21.307507
884,20.87,21.297478
885,21.2,21.198914
886,21.248001,21.19869
887,21.262001,21.23382
888,21.380001,21.271086
889,21.504,21.331202
890,21.552,21.414267
891,21.477999,21.492922
892,21.652,21.528564
893,21.512001,21.59294
894,21.3,21.607504
895,21.942,21.548243
896,22.966,21.665985
897,24.104,22.07354
898,24.774,22.748356
899,25.476,23.482851
900,25.990002,24.223038
901,26.362001,24.9034
902,26.778,25.486458
903,27.208,26.002195
904,27.372,26.477144
905,27.592,26.858332
906,27.826,27.17385
907,28.116,27.452215
908,28.186,27.724892
909,28.279999,27.940239
910,28.202,28.109247
911,27.184,28.200306
912,26.358,27.97269
913,25.592,27.51034
914,25.106,26.911787
915,24.486,26.313148
916,23.948,25.705523
917,23.354,25.11387
918,23.373999,24.524193
919,22.726,24.10187
920,22.41,23.653954
921,22.172,23.235712
922,21.994001,22.87302
923,21.57,22.572987
924,21.53,22.252214
925,21.598,22.003895
926,21.584,21.858711
927,21.346,21.77267
928,21.292,21.657827
929,21.244,21.553158
930,20.874,21.466251
931,20.902,21.305052
932,20.796,21.179016
933,20.657999,21.066307
934,20.614,20.949352
935,20.592,20.851366
936,20.698,20.778421
937,20.727999,20.760452
938,20.682,20.767971
939,20.802,20.766415
940,20.802,20.796408
941,20.706001,20.825323
942,20.67,20.819546
943,20.594,20.79764
944,20.48,20.75723
945,20.636,20.692204
946,20.547998,20.682598
947,20.668,20.663767
948,20.764,20.681162
949,20.713999,20.72843
950,20.68,20.755598
951,20.685999,20.761433
952,20.817999,20.762564
953,20.986,20.79875
954,20.924,20.879293
955,21.226,20.930618
956,21.242,21.044739
957,21.158,21.14611
958,21.505999,21.193678
959,22.466,21.312208
960,23.094,21.679176
961,23.652,22.174353
962,24.206,22.716574
963,24.582,23.273626
964,24.772,23.785118
965,25.074,24.198708
966,25.24,24.56027
967,25.512,24.856882
968,25.67,25.132671
969,25.776001,25.37171
970,25.898,25.566282
971,25.962,25.731236
972,26.053999,25.861898
973,25.636,25.974192
974,25.543999,25.936493
975,25.538,25.850033
976,25.363998,25.774557
977,25.382,25.674244
978,25.480001,25.60076
979,25.416,25.580334
980,25.278,25.559767
981,25.284,25.506731
982,25.078001,25.462566
983,24.914,25.375736
984,24.802,25.25789
985,24.742,25.134487
986,24.742,25.02707
987,24.99,24.95277
988,25.22,24.974543
989,25.434,25.075254
990,25.828,25.2251
991,26.346,25.453411
992,26.334002,25.779392
993,26.484001,26.03464
994,26.608,26.244318
995,26.726,26.420546
996,26.814999,26.57331
997,26.894,26.703354
998,27.016,26.814306
999,27.34,26.923918
1000,27.48,27.09148
1001,27.124,27.26427
1002,27.192,27.294046
1003,27.242,27.302017
1004,27.268,27.316446
1005,27.31,27.335361
1006,27.33,27.361616
1007,27.362,27.387745
1008,27.376,27.415398
1009,27.404,27.43963
1010,27.436,27.464085
1011,27.458,27.490604
1012,27.484001,27.516304
1013,27.498001,27.5418
1014,27.514,27.564087
1015,27.515999,27.584042
1016,27.54,27.598497
1017,27.568,27.614292
1018,27.602001,27.633694
1019,27.623999,27.65785
1020,27.632,27.68246
1021,27.654,27.702618
1022,27.671999,27.722237
1023,27.684,27.74123
1024,27.93,28.027737
1025,27.944,28.030287
1026,27.942,28.035017
1027,27.946001,28.0384
1028,27.962,28.041643
1029,27.967999,28.048307
1030,27.9625,28.055544
1031,27.978,28.05944
1032,27.992,28.065722
1033,28.02,28.074623
1034,28.039999,28.089277
1035,28.039999,28.106644
1036,28.099998,28.119873
1037,28.3,28.144835
1038,28.24,28.219852
1039,28.18,28.269363
1040,28.26,28.283342
1041,28.32,28.307203
1042,28.44,28.343037
1043,28.32,28.404306
1044,28.32,28.42203
1045,28.4,28.425106
1046,28.5,28.445742
1047,28.6,28.49179
1048,28.539999,28.55808
1049,28.68,28.594555
1050,28.699999,28.652287
1051,28.76,28.704401
1052,28.68,28.75732
1053,28.76,28.77429
1054,28.800001,28.80019
1055,28.78,28.831858
1056,28.76,28.850723
1057,28.68,28.856188
1058,28.84,28.835447
1059,28.88,28.857811
1060,28.88,28.894585
1061,28.58,28.924536
1062,28.88,28.863504
1063,28.539999,28.879923
1064,28.84,28.817162
1065,28.86,28.835009
1066,28.539999,28.87157
1067,28.72,28.815598
1068,28.74,28.802876
1069,28.68,28.808798
1070,28.82,28.801033
1071,28.102,28.83027
1072,28.584,28.665161
1073,28.102,28.632109
1074,28.108,28.507132
1075,28.118,28.397306
1076,28.11,28.323492
1077,28.42,28.2759
1078,28.88,28.33114
1079,28.68,28.51913
1080,28.105999,28.631525
1081,28.105999,28.540497
1082,28.11,28.428593
1083,28.099998,28.343678
1084,28.113998,28.285265
1085,28.132,28.252787
1086,28.127998,28.239666
1087,28.164,28.233599
1088,28.314,28.240477
1089,28.076,28.28906
1090,28.68,28.26922
1091,28.133999,28.403076
1092,28.24,28.386822
1093,28.288,28.37009
1094,28.374,28.370987
1095,28.442,28.398848
1096,28.487999,28.443598
1097,28.572,28.492397
1098,28.688,28.551535
1099,28.734,28.628288
1100,28.863998,28.700504
1101,28.946,28.787188
1102,29.339998,28.87563
1103,29.078,29.047108
1104,28.584,29.119272
1105,27.954,29.015762
1106,27.422,28.73009
1107,26.754,28.337116
1108,26.066,27.845963
1109,25.306,27.278437
1110,24.734001,26.640944
1111,24.288,26.004362
1112,24.25,25.417463
1113,23.67,24.992558
1114,23.434,24.56039
1115,23.218,24.17982
1116,22.712,23.855356
1117,22.508,23.492882
1118,22.449999,23.164974
1119,22.258,22.918737
1120,22.196,22.705353
1121,21.808,22.540792
1122,21.666,22.325314
1123,21.59,22.11839
1124,21.578001,21.94916
1125,21.265999,21.83148
1126,21.192,21.671452
1127,21.166,21.525421
1128,20.85,21.41535
1129,20.75,21.256248
1130,20.778,21.102242
1131,20.844,20.999304
1132,20.688,20.954233
1133,20.630001,20.89144
1134,20.732,20.82585
1135,20.665998,20.805882
1136,20.718,20.783377
1137,21.152,20.780832
1138,21.336,20.903322
1139,21.284,21.07119
1140,21.472,21.18886
1141,20.924,21.314966
1142,20.824,21.25715
1143,20.972,21.14632
1144,20.87,21.094831
1145,20.906,21.04256
1146,21.008001,21.014423
1147,21.204,21.027573
1148,21.539999,21.100473
1149,21.362,21.259623
1150,21.369999,21.345325
1151,21.542,21.393177
1152,22.460001,21.466946
1153,23.348,21.779642
1154,24.123999,22.305065
1155,24.756,22.948448
1156,25.402,23.616264
1157,25.85,24.284628
1158,26.242,24.893559
1159,26.656,25.430346
1160,27.16,25.917906
1161,27.499998,26.396719
1162,27.83,26.835558
1163,28.44,27.235107
1164,28.352001,27.682476
1165,28.432,27.993734
1166,28.6,28.211006
1167,27.9,28.39319
1168,26.716,28.32779
1169,25.826,27.903078
1170,25.314001,27.270102
1171,24.716,26.622679
1172,24.252,25.984154
1173,23.44,25.392754
1174,22.866,24.750494
1175,22.534,24.114311
1176,22.132,23.562048
1177,21.82,23.068789
1178,21.544,22.637857
1179,21.498001,22.262733
1180,21.452,21.990133
1181,21.386,21.802715
1182,21.324,21.667772
1183,21.140001,21.56451
1184,21.242,21.445856
1185,21.22,21.384544
1186,21.244,21.34687
1187,21.288,21.331621
1188,21.346,21.337791
1189,21.412,21.36312
1190,20.974,21.404106
1191,20.77,21.316439
1192,20.630001,21.167645
1193,20.522,21.007229
1194,20.618,20.858334
1195,20.704,20.77934
1196,20.518,20.76142
1197,20.414,20.71076
1198,20.608,20.637867
1199,21.104,20.63357
1200,21.272,20.782804
1201,21.338001,20.971958
1202,21.27,21.136456
1203,21.234001,21.231573
1204,21.26,21.275276
1205,21.23,21.302671
1206,21.34,21.310637
1207,21.24,21.342457
1208,21.34,21.343246
1209,21.334,21.364468
1210,21.265999,21.382864
1211,21.218,21.376812
1212,21.251999,21.35361
1213,21.265999,21.342196
1214,21.708,21.340427
1215,22.984001,21.463379
1216,24.092,21.932592
1217,24.744,22.656412
1218,25.404001,23.418833
