,Truth,Prediction
97,27.68,27.239843
98,27.820002,27.26081
99,27.42,27.284239
100,27.581999,27.27939
101,27.118,27.278877
102,27.137999,27.252928
103,27.154,27.229025
104,27.164001,27.21351
105,27.17,27.204784
106,27.202,27.189585
107,27.242,27.187016
108,27.282001,27.19798
109,27.324001,27.208258
110,27.374,27.215012
111,27.386,27.22315
112,27.406,27.229998
113,27.41,27.235842
114,27.421999,27.24004
115,27.452,27.243435
116,27.466,27.247473
117,27.506,27.251339
118,27.518002,27.256458
119,27.539999,27.261112
120,27.614,27.265463
121,27.708,27.27264
122,27.812,27.283672
123,27.886,27.296741
124,27.968,27.307085
125,28.116001,27.317696
126,28.36,27.330954
127,28.408,27.350262
128,28.156,27.367151
129,28.184,27.369122
130,28.240002,27.368408
131,28.296,27.369455
132,28.334,27.372705
133,28.362,27.37694
134,28.404,27.381231
135,28.432001,27.385902
136,28.468,27.390377
137,28.508001,27.394896
138,28.53,27.399649
139,28.548,27.403925
140,28.562,27.407553
141,28.586,27.410538
142,28.605999,27.413452
143,28.626001,27.416271
144,28.657999,27.419024
145,28.684,27.422186
146,28.710001,27.425518
147,28.723999,27.42892
148,28.736,27.431894
149,28.746,27.434381
150,28.765999,27.436432
151,28.8,27.43856
152,28.816,27.44139
153,28.844002,27.444164
154,28.856,27.447195
155,28.888,27.44987
156,28.89,27.452915
157,28.894001,27.455246
158,28.888,27.45691
159,28.894001,27.457726
160,28.906,27.458355
161,28.925999,27.45922
162,28.925999,27.460648
163,28.934,27.461784
164,28.948,27.46284
165,28.974,27.464104
166,28.996,27.46604
167,29.28,27.468395
168,29.519999,27.480938
169,29.640001,27.496109
170,29.7,27.506168
171,29.820002,27.514387
172,29.579998,27.52206
173,29.421999,27.522783
174,29.119999,27.518866
175,29.130001,27.50943
176,29.15,27.501863
177,29.142,27.497314
178,29.283998,27.494583
179,29.66,27.495733
180,29.140001,27.504477
181,28.958,27.502296
182,28.948,27.495062
183,28.91,27.487766
184,28.89,27.477482
185,28.86,27.469925
186,28.836,27.46398
187,28.818,27.45917
188,28.804,27.455301
189,28.764,27.452206
190,28.723999,27.448639
191,28.723999,27.444477
192,28.708,27.441374
193,28.674,27.438766
194,28.662,27.435741
195,28.654001,27.433035
196,28.652,27.430864
197,28.646,27.429356
198,28.64,27.42819
199,28.63,27.427206
200,28.62,27.426163
201,28.581999,27.425024
202,28.544,27.42275
203,28.504,27.419443
204,28.47,27.415342
205,28.424002,27.410957
206,28.384,27.406017
207,28.368,27.400858
208,28.36,27.396517
209,28.338,27.39329
210,28.312,27.390387
211,28.292,27.387398
212,28.262,27.384485
213,28.234001,27.381283
214,28.216002,27.37787
215,28.188,27.37471
216,28.174,27.371443
217,28.17,27.368553
218,28.154,27.36642
219,28.146,27.364452
220,28.138,27.362778
221,28.132,27.361341
222,28.119999,27.360138
223,28.264,27.358873
224,28.699999,27.363432
225,28.62,27.384478
226,28.42,27.399982
227,28.400002,27.40228
228,28.36,27.400341
229,28.1,27.396538
230,28.119999,27.383558
231,28.22,27.373085
232,28.2,27.369946
233,28.1,27.368507
234,28.080002,27.364042
235,28.080002,27.359447
236,28.018,27.35614
237,27.998001,27.35169
238,27.992,27.3475
239,27.99,27.344343
240,27.99,27.342237
241,27.986,27.340958
242,27.99,27.340069
243,27.986,27.339676
244,27.964,27.339346
245,27.96,27.338284
246,27.96,27.33722
247,27.96,27.33646
248,27.966,27.335985
249,27.964,27.335932
250,27.962002,27.335913
251,27.964,27.335829
252,27.970001,27.33583
253,27.966,27.336079
254,27.954,27.336155
255,27.964,27.335718
256,27.888,27.326172
257,27.883999,27.326063
258,27.894,27.325811
259,27.876,27.325985
260,27.868,27.325512
261,27.87,27.324734
262,27.872,27.324188
263,27.876,27.323925
264,27.864,27.323948
265,27.854,27.323572
266,27.856,27.322836
267,27.859999,27.32231
268,27.859999,27.322132
269,27.85,27.322079
270,27.858,27.321688
271,27.858,27.32164
272,27.859999,27.321678
273,27.856,27.321802
274,27.844,27.321756
275,27.846,27.32123
276,27.848,27.32083
277,27.859999,27.320644
278,27.866,27.321016
279,27.848,27.321629
280,27.844,27.321432
281,27.84,27.320967
282,27.842,27.320425
283,27.848,27.320099
284,27.846,27.320139
285,27.848,27.320173
286,27.844,27.320269
287,27.846,27.320198
288,27.858,27.32019
289,27.856,27.320654
290,27.859999,27.321009
291,27.876,27.32139
292,27.872,27.322277
293,27.866,27.322866
294,27.856,27.322996
295,27.856,27.32261
296,27.858,27.322224
297,27.848,27.322025
298,27.868,27.321543
299,27.852,27.321898
300,27.846,27.321722
301,27.864,27.321255
302,27.868,27.321543
303,27.864,27.322063
304,27.858,27.322332
305,27.859999,27.322239
306,27.866,27.322176
307,27.87,27.322361
308,27.864,27.3227
309,27.859999,27.322748
310,27.862001,27.322567
311,27.858,27.322466
312,27.856,27.322258
313,27.862001,27.32201
314,27.862001,27.322056
315,27.868,27.322147
316,27.882,27.322453
317,27.928,27.323248
318,28.358002,27.325668
319,28.44,27.344093
320,28.404,27.363777
321,28.256,27.376713
322,28.390001,27.378897
323,28.454,27.383247
324,28.596,27.38925
325,28.672,27.399277
326,28.723999,27.41018
327,28.810001,27.420122
328,28.85,27.430279
329,28.864,27.439096
330,28.91,27.445633
331,28.970001,27.451561
332,29.06,27.457926
333,29.539999,27.465982
334,29.130001,27.490295
335,29.178,27.493284
336,29.07,27.493843
337,28.378,27.491821
338,26.786001,27.463202
339,25.036,27.37558
340,23.84,27.205025
341,23.176,26.175606
342,22.614,25.131159
343,22.241999,24.236069
344,22.296,23.51828
345,21.596,23.051586
346,21.380001,22.575184
347,21.11,22.167416
348,21.244001,21.812576
349,21.449999,21.603619
350,21.362001,21.541405
351,21.062,21.505077
352,20.76,21.402199
353,20.492,21.229616
354,20.543999,21.014898
355,20.636,20.863897
356,20.492,20.79397
357,19.982,20.721712
358,19.752,20.528017
359,19.592001,20.296896
360,19.282,20.076515
361,19.432001,19.833426
362,19.492,19.693117
363,19.622,19.630787
364,19.75,19.638918
365,19.54,19.696001
366,19.402,19.690563
367,19.274,19.634567
368,18.868,19.547215
369,18.921999,19.364727
370,18.724,19.225834
371,19.154001,19.080256
372,18.762,19.091677
373,19.162,19.027046
374,19.6,19.073479
375,19.175999,19.25284
376,18.882,19.29594
377,18.742,19.215534
378,18.712,19.090816
379,18.77,18.982126
380,18.794,18.922808
381,18.852001,18.897444
382,18.854,18.902739
383,18.668001,18.913944
384,18.800001,18.872152
385,20.223999,18.866198
386,21.466,19.262833
387,22.543999,19.983337
388,23.446001,20.876057
389,24.1,21.811451
390,24.604,22.680204
391,25.098001,23.429811
392,25.410002,24.082685
393,25.935999,24.61971
394,26.284,25.126251
395,26.622,25.581923
396,26.864,25.990707
397,27.218,26.330713
398,27.218,26.657246
399,27.303999,26.891298
400,26.112,27.051853
401,24.206,26.864407
402,22.954,26.14176
403,21.972,25.137371
404,21.096,24.075174
405,20.6,23.050795
406,20.320002,22.1743
407,20.320002,21.49502
408,20.116,21.045935
409,19.736,20.715128
410,19.346,20.396597
411,19.422,20.060398
412,19.234,19.833319
413,18.872,19.641014
414,18.868,19.409655
415,19.098,19.232195
416,19.004,19.179007
417,19.081999,19.142443
418,19.284,19.141268
419,19.036001,19.204113
420,18.592001,19.195707
421,18.734001,19.051096
422,18.75,18.95479
423,18.712,18.900194
424,18.650002,18.859478
425,18.762,18.815847
426,18.806,18.814478
427,18.382,18.83518
428,18.222,18.73813
429,18.244,18.597044
430,18.616001,18.490862
431,17.834002,18.52419
432,17.772,18.363838
433,17.855999,18.186817
434,17.816,18.077896
435,17.912,18.002932
436,18.148,17.98264
437,18.026,18.045353
438,18.25,18.075815
439,18.193998,18.152525
440,18.018,18.203129
441,17.972,18.185535
442,19.157999,18.144762
443,20.772,18.43734
444,21.858,19.169336
445,22.23,20.099022
446,23.86,20.920897
447,23.86,21.942144
448,24.206,22.728285
449,24.478,23.337952
450,24.744,23.81602
451,25.042,24.206303
452,25.284,24.550829
453,25.312,24.856346
454,25.564001,25.077362
455,25.808,25.287275
456,26.43,25.503122
457,26.146,25.829449
458,26.278,26.011574
459,26.446001,26.144485
460,26.574,26.274242
461,26.652,26.401217
462,26.684,26.51305
463,26.754002,26.599216
464,26.84,26.674189
465,26.944,26.748413
466,26.988,26.829126
467,27.338,26.900698
468,27.412,27.032911
469,27.146,27.15311
470,27.52,27.179197
471,27.342001,27.220427
472,27.132,27.228275
473,27.192001,27.218527
474,27.237999,27.211304
475,27.228,27.20941
476,27.236,27.208607
477,27.246,27.20874
478,27.296,27.20963
479,27.27,27.213402
480,27.332,27.215185
481,27.35,27.219707
482,27.282001,27.224617
483,27.254,27.22419
484,27.276001,27.221037
485,27.26,27.219515
486,27.25,27.217833
487,27.218,27.215986
488,27.184,27.21272
489,27.152,27.20805
490,27.158,27.197176
491,27.137999,27.181923
492,27.118,27.16774
493,27.154,27.153124
494,27.126,27.15057
495,27.522,27.145065
496,27.58,27.211945
497,27.114,27.236614
498,26.96,27.22705
499,26.91,27.203259
500,26.864,27.114807
501,26.826,27.040134
502,26.802,26.979662
503,26.786001,26.929407
504,26.76,26.891117
505,26.746,26.859625
506,26.720001,26.834627
507,26.704,26.811167
508,26.692,26.79032
509,26.662,26.772528
510,26.654001,26.752537
511,26.636002,26.735563
512,26.342001,26.478968
513,26.32,26.453938
514,26.316002,26.430758
515,26.300001,26.413282
516,26.296,26.397715
517,26.282,26.385788
518,26.279999,26.3743
519,27.45,26.365534
520,27.45,26.662846
521,27.45,26.94802
522,27.45,27.130787
523,26.998001,27.217508
524,26.626,27.207243
525,26.43,27.068813
526,26.33,26.885147
527,26.25,26.708239
528,26.1975,26.56336
529,26.164,26.45161
530,26.136,26.369116
531,26.124,26.308437
532,26.114,26.266123
533,26.102,26.236574
534,26.58,26.214989
535,26.560001,26.325064
536,26.859999,26.429537
537,26.880001,26.582102
538,26.84,26.70912
539,26.8,26.78538
540,26.8,26.819044
541,26.68,26.833942
542,26.78,26.809464
543,26.720001,26.808697
544,26.720001,26.797943
545,26.76,26.787868
546,26.8,26.791061
547,26.78,26.80673
548,26.74,26.815628
549,26.699999,26.810272
550,26.74,26.792717
551,26.699999,26.787594
552,26.64,26.77632
553,26.62,26.751198
554,26.68,26.724619
555,26.66,26.720545
556,26.66,26.717426
557,26.66,26.715403
558,26.74,26.71417
559,26.78,26.734167
560,26.78,26.76385
561,26.68,26.787628
562,26.74,26.777697
563,26.74,26.778421
564,26.699999,26.78134
565,26.720001,26.773607
566,26.68,26.770775
567,26.76,26.759457
568,26.68,26.770021
569,26.699999,26.761923
570,26.74,26.757002
571,26.66,26.764505
572,26.66,26.752016
573,26.6,26.738424
574,26.8,26.71275
575,26.114,26.7432
576,26.164,26.600183
577,26.216002,26.470049
578,26.268,26.391819
579,26.322,26.36009
580,26.38,26.361506
581,26.432,26.385006
582,26.508,26.420588
583,26.58,26.46886
584,26.632,26.52548
585,26.675999,26.582035
586,26.712,26.634542
587,26.75,26.681152
588,26.804,26.723509
589,26.844,26.767548
590,26.908,26.81022
591,26.944,26.857513
592,26.822,26.902264
593,25.928,26.902624
594,24.542,26.661179
595,22.9,26.071121
596,22.210001,25.100067
597,21.128,24.12093
598,20.128,23.111328
599,19.588,22.091568
600,19.232,21.200764
601,18.986,20.484694
602,18.613998,19.936007
603,18.682001,19.472464
604,18.772,19.173721
605,18.594,19.01858
606,18.538,18.889055
607,18.24,18.785547
608,18.146,18.63429
609,18.206001,18.488123
610,18.47,18.39969
611,17.956,18.421492
612,17.792002,18.32033
613,17.646,18.173985
614,17.688,18.017332
615,17.742,17.912916
616,18.154001,17.8638
617,18.562,17.954262
618,18.872,18.163885
619,18.571999,18.42834
620,17.973999,18.549831
621,18.346,18.441088
622,18.148,18.41316
623,17.946001,18.356346
624,18.344,18.25271
625,18.742,18.277077
626,18.848,18.433266
627,18.564,18.605448
628,18.038,18.655687
629,18.018,18.519674
630,18.380001,18.373539
631,18.788,18.364983
632,19.199999,18.502136
633,18.54,18.748175
634,18.322,18.76929
635,18.59,18.673862
636,18.824,18.6525
637,19.415,18.718187
638,19.374,18.948292
639,18.595,19.140873
640,18.34,19.057402
641,19.7275,18.864628
642,20.886667,19.083036
643,21.855999,19.653385
644,22.587502,20.41349
645,23.226,21.20944
646,23.65,21.971218
647,24.32,22.633701
648,24.380001,23.27301
649,24.6625,23.748686
650,24.8625,24.134445
651,25.533335,24.448814
652,25.175001,24.84276
653,25.310001,25.050224
654,25.443333,25.195618
655,25.515,25.32306
656,24.75,25.430902
657,23.202,25.297335
658,21.813334,24.725613
659,20.39,23.831257
660,19.568,22.716583
661,19.136002,21.627035
662,19.036001,20.7236
663,18.873999,20.081604
664,18.89,19.629313
665,18.529999,19.347666
666,18.274,19.08228
667,18.298,18.822508
668,18.184,18.641756
669,18.54,18.496773
670,19.175999,18.49798
671,19.157999,18.707441
672,18.915998,18.901478
673,18.678,18.972391
674,18.328,18.930677
675,18.606,18.778593
676,19.206,18.720102
677,19.248001,18.864174
678,18.674002,19.025766
679,18.015999,18.988773
680,17.75,18.735851
681,18.332,18.430363
682,18.75,18.357382
683,19.212,18.471756
684,19.174,18.724092
685,19.182,18.927862
686,18.702,19.067211
687,18.3,19.021576
688,18.362,18.836111
689,18.855999,18.687084
690,19.104,18.723202
691,19.28,18.859411
692,19.552,19.029472
693,18.934,19.235699
694,18.358,19.22308
695,18.432001,19.005713
696,18.87,18.822355
697,19.344,18.817606
698,20.388,18.985023
699,21.388,19.433094
700,22.383999,20.097197
701,22.869999,20.902351
702,23.386,21.652466
703,23.784,22.32676
704,24.156,22.907732
705,24.398,23.408821
706,24.609999,23.821142
707,24.830002,24.158684
708,24.976,24.44709
709,25.33,24.684711
710,25.388,24.942007
711,25.6,25.149073
712,25.766,25.345484
713,25.878,25.530664
714,26.003334,25.692907
715,26.25,25.839605
716,26.25,26.006826
717,26.342001,26.13022
718,26.33,26.23485
719,26.326,26.303572
720,26.342001,26.344372
721,26.300001,26.37187
722,26.276001,26.377968
723,26.331999,26.371273
724,26.372,26.378067
725,26.354,26.396364
726,26.36,26.40757
727,26.408,26.415668
728,26.44,26.433277
729,26.434,26.456465
730,26.44,26.47306
731,26.44,26.485168
732,26.472,26.492983
733,26.472,26.50599
734,26.48,26.516613
735,26.522,26.525885
736,26.526001,26.543211
737,26.524,26.558645
738,26.473999,26.56892
739,26.444,26.56228
740,26.424,26.545862
741,26.436,26.526524
742,26.438,26.514908
743,26.438,26.508726
744,26.45,26.50545
745,26.464,26.506836
746,26.498,26.512508
747,26.524,26.526423
748,26.532,26.54513
749,26.506,26.561878
750,26.45,26.56688
751,26.388,26.553364
752,26.32,26.523298
753,26.25,26.48009
754,26.178,26.427555
755,26.134,26.368584
756,26.564,26.312813
757,26.279999,26.38449
758,26.137999,26.39169
759,25.980001,26.345577
760,25.956001,26.259008
761,25.93,26.180721
762,25.898,26.118912
763,25.882,26.069376
764,25.872002,26.031986
765,25.85,26.004944
766,25.835999,25.981915
767,25.83,25.962452
768,25.668,25.785845
769,25.666,25.778683
770,25.68,25.772049
771,25.68,25.771141
772,25.686,25.771767
773,25.684,25.77419
774,25.688,25.775816
775,25.702,25.777906
776,25.702,25.783323
777,25.684,25.788006
778,25.678001,25.786371
779,25.67,25.782135
780,25.686,25.776302
781,25.692,25.776041
782,25.67,25.778736
783,25.67,25.775394
784,25.666668,25.771606
785,25.664,25.767849
786,25.662,25.764404
787,25.672,25.761425
788,25.68,25.76208
789,25.664,25.765528
790,25.674,25.764334
791,25.67,25.765139
792,25.664,25.765083
793,25.674,25.763231
794,25.688,25.764181
795,25.686,25.769297
796,25.67,25.773415
797,25.674,25.771849
798,25.666,25.770515
799,25.66,25.767431
800,25.66,25.76317
801,25.666,25.759808
802,25.675999,25.759188
803,25.672,25.76207
804,25.682,25.763865
805,25.682,25.767635
806,25.684,25.770819
807,25.68,25.773544
808,25.702,25.774332
809,25.698,25.780434
810,25.692,25.784983
811,25.694,25.786316
812,25.69,25.787102
813,25.69,25.786465
814,25.69,25.785686
815,25.688,25.785086
816,25.692,25.784142
817,25.694,25.784468
818,25.702,25.785528
819,25.712002,25.788635
820,25.706001,25.794058
821,25.708,25.796898
822,25.714,25.798918
823,25.716,25.801828
824,25.708,25.804688
825,25.716,25.804588
826,25.706001,25.806017
827,25.704,25.804691
828,25.724,25.802563
829,25.751999,25.80626
830,25.793999,25.817835
831,25.964,25.839403
832,26.382,25.903374
833,26.204,26.067492
834,26.472,26.161982
835,26.638,26.28494
836,26.662,26.42375
837,26.674,26.534494
838,26.754002,26.611809
839,26.996,26.68123
840,27.478,26.79262
841,27.228,27.003603
842,27.32,27.104795
843,27.439999,27.179483
844,27.472,27.21882
845,27.462,27.234392
846,27.45,27.244225
847,27.52,27.24934
848,27.378,27.25614
849,26.59,27.252928
850,25.028,27.199175
851,23.576,26.61576
852,22.1,25.69057
853,20.921999,24.526402
854,20.412,23.307734
855,19.656,22.265879
856,19.562,21.340813
857,19.416,20.669615
858,19.144001,20.198864
859,19.048,19.826942
860,18.726,19.552555
861,18.352,19.286331
862,18.384,18.99171
863,18.24,18.780462
864,18.508001,18.606388
865,18.052,18.562496
866,17.904,18.434237
867,18.094,18.281433
868,18.288,18.217447
869,17.828001,18.244646
870,17.824,18.157713
871,17.59,18.06794
872,18.038,17.937555
873,18.468,17.95752
874,19.1,18.124554
875,19.192,18.453232
876,18.332,18.753355
877,17.826,18.727692
878,17.632,18.496288
879,18.022,18.228657
880,18.696,18.133875
881,19.468,18.289883
882,18.973999,18.672169
883,19.004,18.864395
884,18.696,18.969578
885,18.062,18.941544
886,18.376,18.716225
887,19.05,18.594963
888,19.222,18.71607
889,19.358,18.905842
890,19.126,19.096806
891,18.487999,19.171782
892,18.402,19.02419
893,18.964,18.843256
894,19.284,18.859318
895,19.534,19.003283
896,19.484,19.205688
897,20.322,19.35191
898,21.342,19.676687
899,22.188,20.233892
900,23.002,20.923574
901,23.358,21.678114
902,23.786,22.338657
903,24.202,22.913786
904,24.609999,23.424536
905,25.046,23.892702
906,25.23,24.341896
907,25.468,24.713129
908,25.704,25.030037
909,25.81,25.3121
910,25.878,25.538033
911,25.793999,25.707794
912,25.168001,25.795603
913,23.574,25.671227
914,21.618,25.100435
915,20.6,24.051556
916,20.038,22.900223
917,19.586,21.881548
918,19.012001,21.048374
919,18.636,20.326488
920,18.424,19.723494
921,18.696,19.253757
922,18.512,19.017561
923,18.216,18.847654
924,17.868,18.657463
925,18.108,18.41883
926,18.571999,18.30104
927,19.148,18.371145
928,19.416,18.623362
929,18.818,18.921331
930,18.426,18.98303
931,18.362,18.866756
932,18.282,18.724886
933,18.584,18.5941
934,19.192,18.584955
935,19.35,18.773214
936,19.619999,18.997843
937,19.498001,19.243643
938,18.394,19.3933
939,18.322,19.175716
940,18.538,18.915417
941,19.133999,18.776335
942,19.422,18.866932
943,19.792,19.06386
944,19.168,19.332783
945,18.442,19.372065
946,18.244,19.148798
947,18.728,18.873093
948,19.092,18.794554
949,19.23,18.882175
950,19.335999,19.021057
951,19.296001,19.162703
952,18.47,19.255451
953,18.254002,19.083836
954,19.755999,18.840273
955,20.904,19.061504
956,21.863998,19.642887
957,22.582,20.410313
958,23.210001,21.207323
959,23.609999,21.965778
960,24.024,22.617994
961,24.402,23.178509
962,25.16,23.66831
963,25.397999,24.214485
964,25.598,24.688038
965,25.793999,25.070023
966,26.168001,25.380493
967,26.408,25.691313
968,26.168001,25.980093
969,26.168001,26.115973
970,26.213999,26.182463
971,27.355,26.22703
972,27.355,26.550037
973,27.355,26.847588
974,27.355,27.047804
975,27.355,27.165022
976,26.886,27.214098
977,26.486,27.168367
978,26.282,26.99823
979,26.162,26.781397
980,26.119999,26.583939
981,26.384,26.434587
982,26.5,26.405352
983,26.26,26.441189
984,26.279999,26.41969
985,26.26,26.396011
986,26.26,26.373259
987,26.58,26.35692
988,26.62,26.429428
989,26.126,26.512539
990,26.142,26.447454
991,26.152,26.370926
992,26.146,26.315289
993,26.144001,26.277987
994,26.154,26.254473
995,26.19,26.242992
996,26.216002,26.246696
997,26.202,26.259636
998,26.198,26.26746
999,26.210001,26.270966
1000,26.184,26.27566
1001,26.176,26.272501
1002,26.150002,26.266388
1003,26.118,26.254675
1004,26.68,26.236528
1005,26.140001,26.36761
1006,25.953999,26.356558
1007,25.890001,26.268211
1008,25.834,26.169943
1009,25.784,26.081709
1010,25.734,26.006826
1011,25.686,25.94183
1012,25.66,25.882475
1013,25.642,25.83404
1014,25.612001,25.79642
1015,25.588001,25.763384
1016,25.564001,25.733902
1017,25.548,25.706774
1018,25.546,25.683092
1019,25.53,25.666332
1020,25.518002,25.651358
1021,25.506,25.63762
1022,25.491999,25.624666
1023,25.491999,25.611647
1024,25.372,25.471758
1025,25.376001,25.471064
1026,25.376001,25.471378
1027,25.376001,25.47183
1028,25.384,25.472193
1029,25.384,25.474606
1030,25.386,25.476822
1031,25.376001,25.478928
1032,25.376001,25.477724
1033,25.37,25.476109
1034,25.372,25.473211
1035,25.382,25.471361
1036,25.376001,25.472961
1037,25.376001,25.473274
1038,25.372,25.473215
1039,25.378,25.472
1040,25.38,25.472483
1041,25.397999,25.47376
1042,25.392,25.479744
1043,25.4,25.483524
1044,25.397999,25.487946
1045,25.402,25.490763
1046,25.404,25.493536
1047,25.406,25.496082
1048,25.4,25.498423
1049,25.406,25.498453
1050,25.402,25.499578
1051,25.404,25.499561
1052,25.397999,25.499836
1053,25.407999,25.49847
1054,25.416,25.49982
1055,25.414,25.503576
1056,25.410002,25.50631
1057,25.412,25.506977
1058,25.418001,25.507544
1059,25.428001,25.509558
1060,25.422,25.514053
1061,25.422,25.516256
1062,25.416,25.517344
1063,25.422,25.516254
1064,25.426,25.516598
1065,25.42,25.518261
1066,25.422,25.518135
1067,25.418001,25.51818
1068,25.426,25.517168
1069,25.43,25.518362
1070,25.434,25.520815
1071,25.432,25.523964
1072,25.438,25.525862
1073,25.444,25.528585
1074,25.442,25.532381
1075,25.438,25.53484
1076,25.438,25.53524
1077,25.448,25.535069
1078,25.44,25.537523
1079,25.446001,25.537731
1080,25.436,25.539003
1081,25.44,25.537458
1082,25.44,25.536785
1083,25.444,25.536486
1084,25.448,25.537443
1085,25.448,25.539501
1086,25.449999,25.541243
1087,25.460001,25.542982
1088,25.491999,25.546955
1089,25.542,25.55902
1090,25.64,25.583157
1091,25.726,25.62997
1092,25.832,25.6924
1093,25.938002,25.770004
1094,26.318,25.858543
1095,26.442001,26.024931
1096,26.198,26.192923
1097,26.278,26.252981
1098,26.355999,26.293087
1099,26.428,26.337976
1100,26.506,26.390358
1101,26.578001,26.450352
1102,26.654001,26.514341
1103,26.734,26.581459
1104,26.706,26.651678
1105,26.192001,26.696177
1106,24.868,26.589512
1107,22.952,26.134176
1108,21.506,25.193758
1109,20.588,24.003208
1110,20.14,22.82903
1111,19.654,21.852682
1112,19.174,21.0554
1113,19.132,20.384148
1114,19.34,19.913363
1115,19.002,19.67383
1116,18.664,19.45849
1117,18.524,19.214289
1118,18.317999,18.991894
1119,18.416,18.778612
1120,18.402,18.653152
1121,18.244,18.578266
1122,18.175999,18.491812
1123,18.356,18.407768
1124,18.826,18.39697
1125,19.088001,18.535309
1126,18.45,18.741552
1127,18.532001,18.73047
1128,18.308,18.696255
1129,18.380001,18.604555
1130,18.754,18.544998
1131,19.296001,18.612148
1132,19.11,18.838873
1133,18.568,18.987925
1134,18.151999,18.929216
1135,18.67,18.725266
1136,18.836,18.687548
1137,19.288,18.743166
1138,19.124,18.929049
1139,19.19,19.047976
1140,19.256,19.137741
1141,18.712,19.214495
1142,18.278,19.117308
1143,18.526001,18.887932
1144,19.026001,18.76008
1145,19.274,18.82784
1146,19.608,18.989431
1147,19.501999,19.220062
1148,19.312,19.373837
1149,19.322,19.415655
1150,19.21,19.423698
1151,19.076,19.390963
1152,18.86,19.32118
1153,20.182,19.20257
1154,21.386,19.470116
1155,22.118,20.083055
1156,22.776,20.80736
1157,23.314,21.539402
1158,23.732,22.220749
1159,23.95,22.818546
1160,24.625,23.291424
1161,24.625,23.791452
1162,24.838001,24.16076
1163,25.28,24.45764
1164,25.184,24.776619
1165,25.336,24.987564
1166,25.496,25.157824
1167,25.51,25.315386
1168,24.758,25.430656
1169,23.171999,25.300983
1170,21.832,24.720968
1171,20.448,23.831095
1172,19.498001,22.733469
1173,19.15,21.623924
1174,18.936,20.720602
1175,18.546,20.051903
1176,18.266,19.511263
1177,18.342,19.070034
1178,18.386,18.793003
1179,18.274,18.640749
1180,18.872,18.527246
1181,19.217999,18.61853
1182,19.206,18.826405
1183,18.924,19.000546
1184,18.372002,19.04183
1185,18.466,18.88995
1186,19.068,18.762403
1187,19.4,18.84132
1188,19.278,19.036512
1189,19.264,19.170748
1190,19.380001,19.250723
1191,19.24,19.328579
1192,19.19,19.346018
1193,18.998,19.331375
1194,18.074,19.260397
1195,18.428,18.941244
1196,18.676,18.751593
1197,18.896,18.711426
1198,18.914,18.776587
1199,19.126,18.85238
1200,19.175999,18.968128
1201,19.194,19.074913
1202,19.244,19.155485
1203,19.326,19.221899
1204,19.377998,19.289537
1205,19.328,19.353327
1206,19.438002,19.384989
1207,19.566,19.431166
1208,19.426,19.5035
1209,19.282,19.523062
1210,20.12,19.48568
1211,21.206,19.676857
1212,21.998,20.166355
1213,22.606,20.80689
1214,23.244,21.47339
1215,23.514,22.138872
1216,23.828,22.696241
1217,24.17,23.160374
1218,24.346,23.570427
1219,24.56,23.903957
1220,24.744,24.187405
